time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.134134134134134,0.8422172172172171,0.0,0.8237737737737738,1.1102230246251565e-16,1.1341341341341342,2.220446049250313e-16,1.1341341341341342,2.220446049250313e-16
1.237237237237237,0.9131006006006006,1.1102230246251565e-16,0.8804804804804804,0.0,1.2372372372372369,2.220446049250313e-16,1.2372372372372369,2.220446049250313e-16
1.3403403403403402,0.9839839839839841,2.220446049250313e-16,0.9371871871871871,0.0,1.3403403403403402,0.0,1.3403403403403402,0.0
1.4434434434434433,1.0548673673673676,2.220446049250313e-16,0.9938938938938937,1.1102230246251565e-16,1.4434434434434436,2.220446049250313e-16,1.4434434434434436,2.220446049250313e-16
1.5465465465465464,1.1257507507507507,0.0,1.0506006006006003,2.220446049250313e-16,1.5465465465465462,2.220446049250313e-16,1.5465465465465462,2.220446049250313e-16
1.6496496496496496,1.1966341341341342,2.220446049250313e-16,1.1073073073073072,0.0,1.6496496496496493,2.220446049250313e-16,1.6496496496496493,2.220446049250313e-16
1.7527527527527527,1.2675175175175177,2.220446049250313e-16,1.1640140140140143,2.220446049250313e-16,1.7527527527527522,4.440892098500626e-16,1.7527527527527522,4.440892098500626e-16
1.8558558558558558,1.3384009009009008,0.0,1.2207207207207207,0.0,1.855855855855856,2.220446049250313e-16,1.855855855855856,2.220446049250313e-16
1.9589589589589589,1.4092842842842843,2.220446049250313e-16,1.2774274274274278,2.220446049250313e-16,1.9589589589589589,0.0,1.9589589589589589,0.0
2.0620620620620618,1.4801676676676678,2.220446049250313e-16,1.334134134134134,2.220446049250313e-16,2.0620620620620618,0.0,2.0620620620620618,0.0
2.165165165165165,1.551051051051051,2.220446049250313e-16,1.390840840840841,2.220446049250313e-16,2.1651651651651647,4.440892098500626e-16,2.1651651651651647,4.440892098500626e-16
2.268268268268268,1.6219344344344342,0.0,1.4475475475475472,2.220446049250313e-16,2.2682682682682684,4.440892098500626e-16,2.2682682682682684,4.440892098500626e-16
2.3713713713713713,1.6928178178178181,4.440892098500626e-16,1.5042542542542543,0.0,2.3713713713713713,0.0,2.3713713713713713,0.0
2.474474474474474,1.7637012012012012,2.220446049250313e-16,1.5609609609609607,2.220446049250313e-16,2.4744744744744738,4.440892098500626e-16,2.4744744744744738,4.440892098500626e-16
2.5775775775775776,1.8345845845845843,2.220446049250313e-16,1.6176676676676678,0.0,2.577577577577578,4.440892098500626e-16,2.577577577577578,4.440892098500626e-16
2.6806806806806804,1.9054679679679682,4.440892098500626e-16,1.674374374374374,4.440892098500626e-16,2.6806806806806804,0.0,2.6806806806806804,0.0
2.7837837837837838,1.9763513513513513,0.0,1.731081081081081,0.0,2.7837837837837833,4.440892098500626e-16,2.7837837837837833,4.440892098500626e-16
2.8868868868868867,2.0472347347347353,4.440892098500626e-16,1.7877877877877881,4.440892098500626e-16,2.886886886886887,4.440892098500626e-16,2.886886886886887,4.440892098500626e-16
2.98998998998999,2.1181181181181183,4.440892098500626e-16,1.8444944944944948,2.220446049250313e-16,2.98998998998999,0.0,2.98998998998999,0.0
3.093093093093093,2.1890015015015014,0.0,1.9012012012012012,0.0,3.0930930930930924,4.440892098500626e-16,3.0930930930930924,4.440892098500626e-16
3.196196196196196,2.2598848848848845,4.440892098500626e-16,1.957907907907908,0.0,3.1961961961961967,4.440892098500626e-16,3.1961961961961967,4.440892098500626e-16
3.299299299299299,2.3307682682682684,4.440892098500626e-16,2.0146146146146147,0.0,3.2992992992992987,4.440892098500626e-16,3.2992992992992987,4.440892098500626e-16
3.402402402402402,2.401651651651651,0.0,2.0713213213213213,0.0,3.4024024024024024,4.440892098500626e-16,3.4024024024024024,4.440892098500626e-16
3.5055055055055053,2.4725350350350355,4.440892098500626e-16,2.128028028028028,4.440892098500626e-16,3.5055055055055044,8.881784197001252e-16,3.5055055055055044,8.881784197001252e-16
3.608608608608608,2.5434184184184185,4.440892098500626e-16,2.184734734734735,4.440892098500626e-16,3.608608608608608,0.0,3.608608608608608,0.0
3.7117117117117115,2.6143018018018016,0.0,2.2414414414414416,0.0,3.711711711711712,4.440892098500626e-16,3.711711711711712,4.440892098500626e-16
3.8148148148148144,2.6851851851851847,4.440892098500626e-16,2.298148148148148,4.440892098500626e-16,3.8148148148148144,0.0,3.8148148148148144,0.0
3.9179179179179178,2.7560685685685686,0.0,2.3548548548548554,4.440892098500626e-16,3.9179179179179178,0.0,3.9179179179179178,0.0
4.021021021021021,2.8269519519519517,0.0,2.411561561561562,4.440892098500626e-16,4.021021021021021,0.0,4.021021021021021,0.0
4.1241241241241235,2.8978353353353343,4.440892098500626e-16,2.468268268268268,0.0,4.1241241241241235,0.0,4.1241241241241235,0.0
4.227227227227227,2.9687187187187187,0.0,2.524974974974975,4.440892098500626e-16,4.227227227227226,8.881784197001252e-16,4.227227227227226,8.881784197001252e-16
4.33033033033033,3.039602102102102,4.440892098500626e-16,2.581681681681681,4.440892098500626e-16,4.330330330330329,8.881784197001252e-16,4.330330330330329,8.881784197001252e-16
4.433433433433433,3.110485485485485,4.440892098500626e-16,2.6383883883883885,4.440892098500626e-16,4.433433433433434,8.881784197001252e-16,4.433433433433434,8.881784197001252e-16
4.536536536536536,3.181368868868869,4.440892098500626e-16,2.6950950950950947,0.0,4.536536536536537,8.881784197001252e-16,4.536536536536537,8.881784197001252e-16
4.63963963963964,3.2522522522522523,0.0,2.7518018018018027,4.440892098500626e-16,4.63963963963964,0.0,4.63963963963964,0.0
4.742742742742743,3.3231356356356363,8.881784197001252e-16,2.808508508508509,4.440892098500626e-16,4.742742742742743,0.0,4.742742742742743,0.0
4.8458458458458455,3.3940190190190185,4.440892098500626e-16,2.865215215215215,0.0,4.845845845845845,8.881784197001252e-16,4.845845845845845,8.881784197001252e-16
4.948948948948948,3.4649024024024024,4.440892098500626e-16,2.9219219219219217,0.0,4.9489489489489475,8.881784197001252e-16,4.9489489489489475,8.881784197001252e-16
5.052052052052051,3.5390390390390385,0.0,2.9612779446112785,4.440892098500626e-16,5.05205205205205,8.881784197001252e-16,5.05205205205205,8.881784197001252e-16
5.155155155155155,3.6163663663663663,0.0,2.9836169502836176,4.440892098500626e-16,5.155155155155156,8.881784197001252e-16,5.155155155155156,8.881784197001252e-16
5.258258258258258,3.6936936936936933,0.0,3.0059559559559554,4.440892098500626e-16,5.258258258258258,0.0,5.258258258258258,0.0
5.361361361361361,3.7710210210210207,0.0,3.0282949616282946,4.440892098500626e-16,5.361361361361361,0.0,5.361361361361361,0.0
5.464464464464464,3.848348348348348,0.0,3.0506339673006337,0.0,5.464464464464464,0.0,5.464464464464464,0.0
5.5675675675675675,3.9256756756756763,8.881784197001252e-16,3.072972972972973,0.0,5.567567567567567,8.881784197001252e-16,5.567567567567567,8.881784197001252e-16
5.67067067067067,4.003003003003003,0.0,3.0953119786453125,4.440892098500626e-16,5.670670670670671,8.881784197001252e-16,5.670670670670671,8.881784197001252e-16
5.773773773773773,4.080330330330329,8.881784197001252e-16,3.1176509843176503,4.440892098500626e-16,5.773773773773774,8.881784197001252e-16,5.773773773773774,8.881784197001252e-16
5.876876876876876,4.157657657657658,8.881784197001252e-16,3.1399899899899895,4.440892098500626e-16,5.876876876876877,8.881784197001252e-16,5.876876876876877,8.881784197001252e-16
5.97997997997998,4.234984984984984,8.881784197001252e-16,3.1623289956623286,4.440892098500626e-16,5.97997997997998,0.0,5.97997997997998,0.0
6.083083083083083,4.2863488488488475,8.881784197001252e-16,3.1902068735402063,4.440892098500626e-16,6.083083083083083,0.0,6.083083083083083,0.0
6.186186186186186,4.331456456456457,8.881784197001252e-16,3.2194194194194194,4.440892098500626e-16,6.186186186186185,8.881784197001252e-16,6.186186186186185,8.881784197001252e-16
6.289289289289289,4.3765640640640635,0.0,3.2486319652986317,0.0,6.289289289289288,8.881784197001252e-16,6.289289289289288,8.881784197001252e-16
6.392392392392392,4.421671671671673,8.881784197001252e-16,3.277844511177844,4.440892098500626e-16,6.392392392392393,8.881784197001252e-16,6.392392392392393,8.881784197001252e-16
6.495495495495495,4.4667792792792795,0.0,3.307057057057057,4.440892098500626e-16,6.495495495495495,0.0,6.495495495495495,0.0
6.598598598598598,4.511886886886886,8.881784197001252e-16,3.3362696029362695,0.0,6.598598598598597,8.881784197001252e-16,6.598598598598597,8.881784197001252e-16
6.701701701701701,4.556994494494496,8.881784197001252e-16,3.365482148815482,0.0,6.701701701701701,0.0,6.701701701701701,0.0
6.804804804804804,4.602102102102101,0.0,3.394694694694693,8.881784197001252e-16,6.804804804804805,8.881784197001252e-16,6.804804804804805,8.881784197001252e-16
6.907907907907908,4.647209709709711,8.881784197001252e-16,3.4239072405739073,0.0,6.907907907907907,8.881784197001252e-16,6.907907907907907,8.881784197001252e-16
7.011011011011011,4.692317317317317,0.0,3.4531197864531196,0.0,7.011011011011009,1.7763568394002505e-15,7.011011011011009,1.7763568394002505e-15
7.1141141141141135,4.737424924924924,8.881784197001252e-16,3.4823323323323327,8.881784197001252e-16,7.114114114114114,8.881784197001252e-16,7.114114114114114,8.881784197001252e-16
7.217217217217216,4.782532532532533,8.881784197001252e-16,3.511544878211544,4.440892098500626e-16,7.217217217217216,0.0,7.217217217217216,0.0
7.32032032032032,4.82764014014014,0.0,3.5407574240907573,0.0,7.32032032032032,0.0,7.32032032032032,0.0
7.423423423423423,4.872747747747747,8.881784197001252e-16,3.5699699699699687,8.881784197001252e-16,7.423423423423424,8.881784197001252e-16,7.423423423423424,8.881784197001252e-16
7.526526526526526,4.917855355355356,8.881784197001252e-16,3.599182515849182,4.440892098500626e-16,7.526526526526526,0.0,7.526526526526526,0.0
7.629629629629629,4.962962962962963,0.0,3.628395061728395,4.440892098500626e-16,7.629629629629629,0.0,7.629629629629629,0.0
7.732732732732733,5.0080705705705695,8.881784197001252e-16,3.6576076076076083,8.881784197001252e-16,7.732732732732733,0.0,7.732732732732733,0.0
7.8358358358358355,5.053178178178178,0.0,3.6868201534868197,0.0,7.8358358358358355,0.0,7.8358358358358355,0.0
7.938938938938938,5.098285785785785,8.881784197001252e-16,3.716032699366033,4.440892098500626e-16,7.9389389389389375,8.881784197001252e-16,7.9389389389389375,8.881784197001252e-16
8.042042042042041,5.143393393393394,8.881784197001252e-16,3.7452452452452443,4.440892098500626e-16,8.042042042042041,0.0,8.042042042042041,0.0
8.145145145145145,5.188501001001001,0.0,3.7744577911244575,0.0,8.145145145145147,1.7763568394002505e-15,8.145145145145147,1.7763568394002505e-15
8.248248248248247,5.233608608608607,8.881784197001252e-16,3.803670337003669,8.881784197001252e-16,8.248248248248247,0.0,8.248248248248247,0.0
8.35135135135135,5.278716216216217,8.881784197001252e-16,3.8328828828828825,0.0,8.351351351351353,1.7763568394002505e-15,8.351351351351353,1.7763568394002505e-15
8.454454454454455,5.323823823823823,8.881784197001252e-16,3.862095428762095,0.0,8.454454454454453,1.7763568394002505e-15,8.454454454454453,1.7763568394002505e-15
8.557557557557557,5.368931431431432,8.881784197001252e-16,3.8913079746413075,0.0,8.557557557557557,0.0,8.557557557557557,0.0
8.66066066066066,5.414039039039039,0.0,3.92052052052052,4.440892098500626e-16,8.660660660660659,1.7763568394002505e-15,8.660660660660659,1.7763568394002505e-15
8.763763763763762,5.459146646646645,8.881784197001252e-16,3.9497330663997325,0.0,8.763763763763762,0.0,8.763763763763762,0.0
8.866866866866866,5.504254254254255,8.881784197001252e-16,3.978945612278946,8.881784197001252e-16,8.866866866866868,1.7763568394002505e-15,8.866866866866868,1.7763568394002505e-15
8.96996996996997,5.549361861861862,0.0,4.008158158158159,8.881784197001252e-16,8.969969969969968,1.7763568394002505e-15,8.969969969969968,1.7763568394002505e-15
9.073073073073072,5.594469469469468,8.881784197001252e-16,4.037370704037371,8.881784197001252e-16,9.073073073073074,1.7763568394002505e-15,9.073073073073074,1.7763568394002505e-15
9.176176176176176,5.639577077077077,8.881784197001252e-16,4.066583249916583,0.0,9.176176176176174,1.7763568394002505e-15,9.176176176176174,1.7763568394002505e-15
9.27927927927928,5.684684684684684,8.881784197001252e-16,4.095795795795795,0.0,9.27927927927928,0.0,9.27927927927928,0.0
9.382382382382382,5.729792292292291,8.881784197001252e-16,4.125008341675007,8.881784197001252e-16,9.382382382382383,1.7763568394002505e-15,9.382382382382383,1.7763568394002505e-15
9.485485485485485,5.7748998998999,0.0,4.15422088755422,8.881784197001252e-16,9.485485485485485,0.0,9.485485485485485,0.0
9.588588588588587,5.820007507507506,8.881784197001252e-16,4.183433433433434,8.881784197001252e-16,9.588588588588589,1.7763568394002505e-15,9.588588588588589,1.7763568394002505e-15
9.691691691691691,5.865115115115116,8.881784197001252e-16,4.212645979312646,8.881784197001252e-16,9.69169169169169,1.7763568394002505e-15,9.69169169169169,1.7763568394002505e-15
9.794794794794795,5.910222722722723,0.0,4.241858525191859,0.0,9.794794794794795,0.0,9.794794794794795,0.0
9.897897897897897,5.955330330330329,8.881784197001252e-16,4.271071071071071,0.0,9.897897897897895,1.7763568394002505e-15,9.897897897897895,1.7763568394002505e-15
10.001001001001,6.000750750750751,8.881784197001252e-16,4.300222950222951,8.881784197001252e-16,10.001001001001,0.0,10.001001001001,0.0
10.104104104104103,6.078078078078078,8.881784197001252e-16,4.3231868231868225,0.0,10.1041041041041,1.7763568394002505e-15,10.1041041041041,1.7763568394002505e-15
10.207207207207206,6.155405405405404,8.881784197001252e-16,4.346150696150695,8.881784197001252e-16,10.207207207207206,0.0,10.207207207207206,0.0
10.31031031031031,6.2327327327327335,8.881784197001252e-16,4.369114569114569,8.881784197001252e-16,10.310310310310312,1.7763568394002505e-15,10.310310310310312,1.7763568394002505e-15
10.413413413413412,6.310060060060059,0.0,4.392078442078442,0.0,10.41341341341341,1.7763568394002505e-15,10.41341341341341,1.7763568394002505e-15
10.516516516516516,6.387387387387386,8.881784197001252e-16,4.415042315042315,0.0,10.516516516516516,0.0,10.516516516516516,0.0
10.61961961961962,6.464714714714715,0.0,4.438006188006187,8.881784197001252e-16,10.619619619619618,1.7763568394002505e-15,10.619619619619618,1.7763568394002505e-15
10.722722722722722,6.542042042042041,0.0,4.4609700609700615,8.881784197001252e-16,10.722722722722722,0.0,10.722722722722722,0.0
10.825825825825826,6.619369369369368,1.7763568394002505e-15,4.483933933933933,0.0,10.825825825825827,1.7763568394002505e-15,10.825825825825827,1.7763568394002505e-15
10.928928928928928,6.696696696696696,0.0,4.506897806897806,8.881784197001252e-16,10.928928928928928,0.0,10.928928928928928,0.0
11.032032032032031,6.685935935935937,0.0,4.523333940000605,8.881784197001252e-16,11.032032032032033,1.7763568394002505e-15,11.032032032032033,1.7763568394002505e-15
11.135135135135135,6.479729729729728,1.7763568394002505e-15,4.525286650286651,8.881784197001252e-16,11.135135135135133,1.7763568394002505e-15,11.135135135135133,1.7763568394002505e-15
11.238238238238237,6.273523523523525,8.881784197001252e-16,4.527239360572694,0.0,11.238238238238237,0.0,11.238238238238237,0.0
11.34134134134134,6.067317317317318,0.0,4.5291920708587385,8.881784197001252e-16,11.341341341341343,1.7763568394002505e-15,11.341341341341343,1.7763568394002505e-15
11.444444444444445,5.861111111111112,8.881784197001252e-16,4.531144781144781,0.0,11.444444444444445,0.0,11.444444444444445,0.0
11.547547547547547,5.654904904904908,8.881784197001252e-16,4.533097491430824,8.881784197001252e-16,11.547547547547548,1.7763568394002505e-15,11.547547547547548,1.7763568394002505e-15
11.65065065065065,5.448698698698699,0.0,4.535050201716869,8.881784197001252e-16,11.650650650650649,1.7763568394002505e-15,11.650650650650649,1.7763568394002505e-15
11.753753753753752,5.242492492492495,0.0,4.5370029120029125,0.0,11.753753753753754,1.7763568394002505e-15,11.753753753753754,1.7763568394002505e-15
11.856856856856856,5.036286286286287,8.881784197001252e-16,4.538955622288955,8.881784197001252e-16,11.856856856856854,1.7763568394002505e-15,11.856856856856854,1.7763568394002505e-15
11.95995995995996,4.83008008008008,0.0,4.5409083325749995,0.0,11.95995995995996,0.0,11.95995995995996,0.0
12.063063063063062,4.6081081081081114,8.881784197001252e-16,4.531762531762532,0.0,11.684684684684692,1.7763568394002505e-15,12.0,0.0
12.166166166166166,4.376126126126127,8.881784197001252e-16,4.515570057236723,8.881784197001252e-16,11.16916916916917,1.7763568394002505e-15,12.0,0.0
12.269269269269268,4.144144144144149,8.881784197001252e-16,4.499377582710918,8.881784197001252e-16,10.653653653653661,0.0,12.0,0.0
12.372372372372372,3.912162162162164,0.0,4.4831851081851095,8.881784197001252e-16,10.138138138138144,1.7763568394002505e-15,12.0,0.0
12.475475475475475,3.680180180180181,4.440892098500626e-16,4.466992633659301,8.881784197001252e-16,9.622622622622625,1.7763568394002505e-15,12.0,0.0
12.578578578578577,3.4481981981982015,4.440892098500626e-16,4.450800159133493,0.0,9.107107107107113,0.0,12.0,0.0
12.681681681681681,3.2162162162162176,0.0,4.434607684607685,0.0,8.591591591591595,0.0,12.0,0.0
12.784784784784785,2.9842342342342336,4.440892098500626e-16,4.418415210081876,8.881784197001252e-16,8.076076076076076,0.0,12.0,0.0
12.887887887887887,2.7522522522522546,0.0,4.402222735556069,8.881784197001252e-16,7.560560560560566,0.0,12.0,0.0
12.99099099099099,2.5202702702702706,4.440892098500626e-16,4.386030261030262,8.881784197001252e-16,7.045045045045045,1.7763568394002505e-15,12.0,0.0
13.094094094094093,2.547047047047046,4.440892098500626e-16,4.375309375309377,8.881784197001252e-16,7.094094094094091,1.7763568394002505e-15,12.0,0.0
13.197197197197196,2.5985985985985987,4.440892098500626e-16,4.365112365112366,8.881784197001252e-16,7.197197197197196,0.0,12.0,0.0
13.3003003003003,2.65015015015015,0.0,4.354915354915355,0.0,7.300300300300302,1.7763568394002505e-15,12.0,0.0
13.403403403403402,2.701701701701701,0.0,4.344718344718345,0.0,7.403403403403402,0.0,12.0,0.0
13.506506506506506,2.7532532532532525,4.440892098500626e-16,4.334521334521335,0.0,7.506506506506506,0.0,12.0,0.0
13.609609609609608,2.8048048048048035,4.440892098500626e-16,4.324324324324324,8.881784197001252e-16,7.609609609609608,0.0,12.0,0.0
13.712712712712712,2.8563563563563563,4.440892098500626e-16,4.3141273141273135,8.881784197001252e-16,7.7127127127127135,1.7763568394002505e-15,12.0,0.0
13.815815815815816,2.907907907907908,4.440892098500626e-16,4.303930303930303,8.881784197001252e-16,7.8158158158158155,0.0,12.0,0.0
13.918918918918918,2.959459459459459,4.440892098500626e-16,4.293733293733295,8.881784197001252e-16,7.9189189189189175,0.0,12.0,0.0
14.022022022022021,2.9504504504504525,4.440892098500626e-16,4.2805233805233796,8.881784197001252e-16,7.867867867867872,0.0,12.0,0.0
14.125125125125125,2.7184684684684686,0.0,4.256220506220507,8.881784197001252e-16,7.249249249249248,1.7763568394002505e-15,12.0,0.0
14.228228228228227,2.4864864864864886,4.440892098500626e-16,4.231917631917632,0.0,6.630630630630636,1.7763568394002505e-15,12.0,0.0
14.33133133133133,2.254504504504506,4.440892098500626e-16,4.207614757614757,8.881784197001252e-16,6.012012012012015,0.0,12.0,0.0
14.434434434434433,2.0225225225225256,4.440892098500626e-16,4.183311883311885,8.881784197001252e-16,5.393393393393403,0.0,12.0,0.0
14.537537537537537,1.7905405405405426,0.0,4.15900900900901,8.881784197001252e-16,4.774774774774781,8.881784197001252e-16,12.0,0.0
14.64064064064064,1.558558558558559,0.0,4.134706134706135,0.0,4.1561561561561575,0.0,12.0,0.0
14.743743743743742,1.3265765765765796,0.0,4.1104032604032605,0.0,3.5375375375375455,0.0,12.0,0.0
14.846846846846846,1.0945945945945963,2.220446049250313e-16,4.0861003861003855,8.881784197001252e-16,2.918918918918923,0.0,12.0,0.0
14.949949949949948,0.8626126126126168,2.220446049250313e-16,4.061797511797513,8.881784197001252e-16,2.300300300300311,0.0,12.0,0.0
15.053053053053052,0.776526526526526,0.0,4.047877877877879,8.881784197001252e-16,2.053053053053052,0.0,12.0,0.0
15.156156156156156,0.8280780780780779,0.0,4.043753753753754,8.881784197001252e-16,2.156156156156156,4.440892098500626e-16,12.0,0.0
15.259259259259258,0.8796296296296289,0.0,4.03962962962963,0.0,2.259259259259258,4.440892098500626e-16,12.0,0.0
15.362362362362362,0.9311811811811808,0.0,4.035505505505506,0.0,2.3623623623623615,0.0,12.0,0.0
15.465465465465465,0.9827327327327324,2.220446049250313e-16,4.03138138138138,8.881784197001252e-16,2.465465465465465,4.440892098500626e-16,12.0,0.0
15.568568568568567,1.0342842842842834,2.220446049250313e-16,4.027257257257256,8.881784197001252e-16,2.568568568568567,4.440892098500626e-16,12.0,0.0
15.671671671671671,1.0858358358358355,0.0,4.023133133133132,8.881784197001252e-16,2.671671671671671,0.0,12.0,0.0
15.774774774774773,1.1373873873873865,0.0,4.01900900900901,8.881784197001252e-16,2.774774774774773,0.0,12.0,0.0
15.877877877877877,1.1889389389389386,2.220446049250313e-16,4.014884884884885,0.0,2.8778778778778773,4.440892098500626e-16,12.0,0.0
15.98098098098098,1.2404904904904903,0.0,4.0107607607607605,0.0,2.9809809809809806,0.0,12.0,0.0
16.084084084084083,1.2920420420420413,0.0,4.006636636636636,0.0,3.0840840840840826,0.0,12.0,0.0
16.187187187187185,1.3435935935935923,0.0,4.002512512512512,8.881784197001252e-16,3.1871871871871846,0.0,12.0,0.0
16.29029029029029,1.395145145145145,0.0,3.9983883883883893,8.881784197001252e-16,3.29029029029029,0.0,12.0,0.0
16.393393393393392,1.446696696696696,0.0,3.994264264264264,0.0,3.393393393393392,0.0,12.0,0.0
16.496496496496494,1.498248248248247,0.0,3.9901401401401406,4.440892098500626e-16,3.496496496496494,0.0,12.0,0.0
16.5995995995996,1.5497997997997999,0.0,3.9860160160160154,4.440892098500626e-16,3.5995995995995997,0.0,12.0,0.0
16.7027027027027,1.6013513513513509,0.0,3.981891891891892,0.0,3.7027027027027017,0.0,12.0,0.0
16.805805805805804,1.6529029029029019,0.0,3.9777677677677667,8.881784197001252e-16,3.8058058058058037,0.0,12.0,0.0
16.90890890890891,1.7044544544544546,0.0,3.9736436436436433,4.440892098500626e-16,3.90890890890891,8.881784197001252e-16,12.0,0.0
17.01201201201201,1.7560060060060056,0.0,3.96951951951952,4.440892098500626e-16,4.01201201201201,8.881784197001252e-16,12.0,0.0
17.115115115115113,1.807557557557557,4.440892098500626e-16,3.9653953953953964,8.881784197001252e-16,4.115115115115114,8.881784197001252e-16,12.0,0.0
17.21821821821822,1.8591091091091094,0.0,3.961271271271271,0.0,4.218218218218219,0.0,12.0,0.0
17.32132132132132,1.9106606606606604,0.0,3.9571471471471478,4.440892098500626e-16,4.321321321321321,0.0,12.0,0.0
17.424424424424423,1.9622122122122114,0.0,3.9530230230230226,4.440892098500626e-16,4.424424424424423,0.0,12.0,0.0
17.527527527527525,2.0137637637637624,0.0,3.948898898898899,0.0,4.527527527527525,0.0,12.0,0.0
17.63063063063063,2.0653153153153156,4.440892098500626e-16,3.944774774774774,8.881784197001252e-16,4.630630630630631,8.881784197001252e-16,12.0,0.0
17.733733733733732,2.1168668668668658,4.440892098500626e-16,3.9406506506506505,0.0,4.7337337337337315,8.881784197001252e-16,12.0,0.0
17.836836836836834,2.1684184184184176,4.440892098500626e-16,3.936526526526527,4.440892098500626e-16,4.836836836836835,8.881784197001252e-16,12.0,0.0
17.93993993993994,2.21996996996997,0.0,3.932402402402402,4.440892098500626e-16,4.93993993993994,0.0,12.0,0.0
18.043043043043042,2.271521521521521,0.0,3.9282782782782784,0.0,5.043043043043042,0.0,12.0,0.0
18.146146146146144,2.323073073073072,0.0,3.924154154154153,8.881784197001252e-16,5.146146146146144,0.0,12.0,0.0
18.24924924924925,2.3746246246246243,4.440892098500626e-16,3.9200300300300297,4.440892098500626e-16,5.249249249249249,8.881784197001252e-16,12.0,0.0
18.35235235235235,2.426176176176176,4.440892098500626e-16,3.9159059059059063,4.440892098500626e-16,5.352352352352352,8.881784197001252e-16,12.0,0.0
18.455455455455454,2.4777277277277263,4.440892098500626e-16,3.911781781781783,8.881784197001252e-16,5.455455455455453,8.881784197001252e-16,12.0,0.0
18.55855855855856,2.5292792792792795,0.0,3.9076576576576576,0.0,5.558558558558559,0.0,12.0,0.0
18.66166166166166,2.5808308308308305,0.0,3.903533533533534,4.440892098500626e-16,5.661661661661661,0.0,12.0,0.0
18.764764764764763,2.6323823823823815,0.0,3.899409409409409,4.440892098500626e-16,5.764764764764763,0.0,12.0,0.0
18.867867867867865,2.6839339339339325,0.0,3.8952852852852855,0.0,5.867867867867865,0.0,12.0,0.0
18.97097097097097,2.735485485485485,4.440892098500626e-16,3.891161161161162,8.881784197001252e-16,5.97097097097097,8.881784197001252e-16,12.0,0.0
19.074074074074073,2.7870370370370368,4.440892098500626e-16,3.8870370370370373,0.0,6.0740740740740735,8.881784197001252e-16,12.0,0.0
19.177177177177175,2.838588588588587,4.440892098500626e-16,3.8829129129129134,4.440892098500626e-16,6.177177177177174,8.881784197001252e-16,12.0,0.0
19.28028028028028,2.89014014014014,0.0,3.878788788788789,0.0,6.28028028028028,0.0,12.0,0.0
19.383383383383382,2.941691691691691,0.0,3.8746646646646647,0.0,6.383383383383382,0.0,12.0,0.0
19.486486486486484,2.993243243243242,0.0,3.870540540540541,0.0,6.486486486486484,0.0,12.0,0.0
19.58958958958959,3.0447947947947953,4.440892098500626e-16,3.866416416416416,4.440892098500626e-16,6.5895895895895915,1.7763568394002505e-15,12.0,0.0
19.69269269269269,3.0963463463463454,4.440892098500626e-16,3.8622922922922927,4.440892098500626e-16,6.69269269269269,1.7763568394002505e-15,12.0,0.0
19.795795795795794,3.1478978978978973,4.440892098500626e-16,3.858168168168169,8.881784197001252e-16,6.7957957957957955,1.7763568394002505e-15,12.0,0.0
19.8988988988989,3.1994494494494496,0.0,3.854044044044044,0.0,6.898898898898899,0.0,12.0,0.0
20.002002002002,3.2510010010010006,0.0,3.8501521521521527,4.440892098500626e-16,7.002002002002001,0.0,12.0,0.0
