time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
15.083333333333323,12.530030644503409,0.3868300908498004,7.921857632706946,0.2492914695166338,15.083333333333323,0.0,15.083333333333323,0.0
15.5861111111111,12.797195795367404,0.37413035050524696,8.091395236098416,0.25406449399002146,15.5861111111111,0.0,15.5861111111111,0.0
16.088888888888878,13.130295412170543,0.3888766354329596,8.26736157222554,0.2572150959376182,16.088888888888878,0.0,16.088888888888878,0.0
16.591666666666654,13.548304612710064,0.3837024450750761,8.450354676766306,0.25649736144653623,16.59166666666665,3.552713678800501e-15,16.59166666666665,3.552713678800501e-15
17.094444444444434,13.986200358409018,0.36131216782868236,8.642096479226588,0.25280932583582716,17.094444444444434,0.0,17.094444444444434,0.0
17.59722222222221,14.420256191827278,0.34222897594112417,8.833526837798416,0.24962754977894935,17.597222222222207,3.552713678800501e-15,17.597222222222207,3.552713678800501e-15
18.099999999999987,14.802519056495536,0.315199622015385,9.018939113874861,0.24409955725153445,18.09999999999999,3.552713678800501e-15,18.09999999999999,3.552713678800501e-15
18.602777777777764,15.160773794119809,0.28175953134223264,9.201291219363815,0.23717410174454853,18.602777777777764,0.0,18.602777777777764,0.0
19.105555555555544,15.510543790485821,0.33451905072566285,9.382365636470672,0.23772044161796926,19.105555555555547,3.552713678800501e-15,19.105555555555547,3.552713678800501e-15
19.60833333333332,15.876520774800223,0.465460338145884,9.56312951732152,0.2432502516934256,19.60833333333332,0.0,19.60833333333332,0.0
20.111111111111097,16.22719098493616,0.5295864313557734,9.73957789657573,0.249905010023134,20.111111111111093,3.552713678800501e-15,20.111111111111093,3.552713678800501e-15
20.613888888888876,16.522813022633752,0.52797837115447,9.913641917536436,0.253479660004056,20.613888888888876,0.0,20.613888888888876,0.0
21.116666666666653,16.811793769415466,0.5444703138628828,10.087132031075484,0.25385626600763106,21.11666666666665,3.552713678800501e-15,21.11666666666665,3.552713678800501e-15
21.61944444444443,16.970545321987935,0.5330053660583486,10.257237359349602,0.2553246656505613,21.619444444444433,3.552713678800501e-15,21.619444444444433,3.552713678800501e-15
22.122222222222206,17.112407528459464,0.6961686196718821,10.41982663944439,0.25257338836749993,22.122222222222206,0.0,22.122222222222206,0.0
22.624999999999986,17.311378492647066,0.8020961270537489,10.580294339114939,0.25107132869615206,22.62499999999999,3.552713678800501e-15,22.62499999999999,3.552713678800501e-15
23.127777777777762,17.390740159555122,0.7193650886364659,10.733878318715522,0.24797848293989877,23.127777777777762,0.0,23.127777777777762,0.0
23.63055555555554,17.492536113357428,0.6514657068283967,10.884527382654063,0.2484513458728495,23.630555555555535,3.552713678800501e-15,23.630555555555535,3.552713678800501e-15
24.13333333333332,17.578978267674334,0.616895113893169,11.033414530221105,0.25299273771525993,24.133333333333322,3.552713678800501e-15,24.133333333333322,3.552713678800501e-15
24.636111111111095,17.906663099229498,0.5945925185532017,11.185083923757515,0.25529825951156854,24.636111111111095,0.0,24.636111111111095,0.0
25.13888888888887,18.259714242498987,0.5915396146149117,11.337733526371899,0.2560914052391775,25.138888888888868,3.552713678800501e-15,25.138888888888868,3.552713678800501e-15
25.641666666666648,18.57295964853235,0.5438706853859531,11.489310904446972,0.2568694806277328,25.641666666666644,3.552713678800501e-15,25.641666666666644,3.552713678800501e-15
26.144444444444428,18.9132578811951,0.5166747674644746,11.642946063074358,0.25894936987201184,26.144444444444424,3.552713678800501e-15,26.144444444444424,3.552713678800501e-15
26.647222222222204,19.13434328218078,0.5073363638928214,11.797450524132262,0.2595540989056947,26.647222222222204,0.0,26.647222222222204,0.0
27.14999999999998,19.26816840498413,0.4983587687282371,11.947421080223755,0.2552286856533211,27.149999999999984,3.552713678800501e-15,27.149999999999984,3.552713678800501e-15
27.652777777777757,19.55368473181695,0.5972655206700855,12.096640991339074,0.25301245575841996,27.652777777777764,7.105427357601002e-15,27.652777777777764,7.105427357601002e-15
28.155555555555537,19.83970455191576,0.6824304412025771,12.244629100538631,0.2527559263904599,28.155555555555537,0.0,28.155555555555537,0.0
28.658333333333314,20.122082657323478,0.8117962855695021,12.392091676644277,0.2537540391214461,28.65833333333331,3.552713678800501e-15,28.65833333333331,3.552713678800501e-15
29.16111111111109,20.39464171986119,0.9753825785683791,12.540132120858715,0.2558966583996882,29.16111111111109,0.0,29.16111111111109,0.0
29.66388888888887,20.64532245726619,1.067901716009032,12.685377203258936,0.26087674513664005,29.66388888888887,0.0,29.66388888888887,0.0
30.166666666666647,20.888882695741145,1.066191306405475,12.829213096088314,0.2665046440567919,30.166666666666647,0.0,30.166666666666647,0.0
30.669444444444423,21.15100465072603,1.0706428982139824,12.972179495982488,0.27394351080234297,30.669444444444423,0.0,30.669444444444423,0.0
31.1722222222222,21.401208553913186,0.9946462460369047,13.112785454947357,0.2793314716345883,31.1722222222222,0.0,31.1722222222222,0.0
31.67499999999998,21.47008919513457,0.9192459593272941,13.249126054375733,0.2853255229351849,31.674999999999976,3.552713678800501e-15,31.674999999999976,3.552713678800501e-15
32.177777777777756,21.51943645419973,0.8503953702147383,13.380519046774058,0.29036131236025303,32.177777777777756,0.0,32.177777777777756,0.0
32.680555555555536,21.695118785545638,0.8667908614722072,13.512892675266727,0.2945635075300936,32.680555555555536,0.0,32.680555555555536,0.0
33.18333333333331,21.981549906825794,0.8746854994550282,13.646483261745683,0.29908900066700483,33.1833333333333,7.105427357601002e-15,33.1833333333333,7.105427357601002e-15
33.68611111111109,22.04268201635382,0.8137185791778528,13.777594379706619,0.3031582744378122,33.68611111111108,7.105427357601002e-15,33.68611111111108,7.105427357601002e-15
34.18888888888887,22.03632108646243,1.0020639035603007,13.905163056298298,0.3067215680431131,34.18888888888887,0.0,34.18888888888887,0.0
34.69166666666664,22.2313140560515,1.142931431354354,14.031067343114373,0.31309655820310356,34.69166666666665,7.105427357601002e-15,34.69166666666665,7.105427357601002e-15
35.19444444444442,22.545140245108065,1.2556563871594937,14.159515197252546,0.31949140637742046,35.194444444444414,7.105427357601002e-15,35.194444444444414,7.105427357601002e-15
35.697222222222194,22.853734352965027,1.2665734222106932,14.289699381992758,0.32556305287410814,35.697222222222194,0.0,35.697222222222194,0.0
36.199999999999974,23.151249746537562,1.296485259187238,14.41772282340273,0.3321587641258203,36.19999999999998,7.105427357601002e-15,36.19999999999998,7.105427357601002e-15
36.702777777777754,23.15956023662551,1.40019519683423,14.540517742081196,0.33928839968281305,36.70277777777776,7.105427357601002e-15,36.70277777777776,7.105427357601002e-15
37.20555555555553,23.11087564192348,1.6276289752292141,14.658732286301078,0.34975459312337753,37.20555555555553,0.0,37.20555555555553,0.0
37.70833333333331,23.121426867280995,1.8700895448494912,14.77323018057776,0.3670613316883097,37.70833333333331,0.0,37.70833333333331,0.0
38.21111111111109,23.303373506268027,2.044851923174314,14.887470280272158,0.3856544594529388,38.211111111111094,7.105427357601002e-15,38.211111111111094,7.105427357601002e-15
38.71388888888886,23.547059184102917,2.0812065722044224,15.002325022600226,0.4050898822140094,38.71388888888885,7.105427357601002e-15,38.71388888888885,7.105427357601002e-15
39.21666666666664,23.802054377480147,2.1035180429558404,15.117627316549747,0.42435282478905095,39.21666666666664,0.0,39.21666666666664,0.0
39.71944444444442,23.863072399237478,2.157358134814683,15.229689372021786,0.4433880161769562,39.71944444444443,7.105427357601002e-15,39.71944444444443,7.105427357601002e-15
40.22222222222219,23.869882270390786,2.1604006360785926,15.340549696794401,0.4614695085769105,40.222222222222186,7.105427357601002e-15,40.222222222222186,7.105427357601002e-15
40.72499999999997,24.070620266544108,2.158559092248493,15.45114075939708,0.47978333437538734,40.72499999999997,0.0,40.72499999999997,0.0
41.22777777777775,24.201775520150665,2.1757198046132333,15.561206870364165,0.49780540704605086,41.22777777777775,0.0,41.22777777777775,0.0
41.730555555555526,24.331129172749694,2.197016672193457,15.669812612694283,0.5155833334017446,41.73055555555552,7.105427357601002e-15,41.73055555555552,7.105427357601002e-15
42.233333333333306,24.504510283681576,2.29575594668118,15.777590225042697,0.5336997132303809,42.2333333333333,7.105427357601002e-15,42.2333333333333,7.105427357601002e-15
42.73611111111108,24.462221301178637,2.4332121973731202,15.882233947260925,0.5544455357199571,42.73611111111108,0.0,42.73611111111108,0.0
43.23888888888886,24.713717146588944,2.411311034107535,15.994115995882783,0.5727180513496014,43.238888888888866,7.105427357601002e-15,43.238888888888866,7.105427357601002e-15
43.74166666666664,25.06997725123104,2.3713379025385715,16.10694142108737,0.5908111250696226,43.74166666666663,7.105427357601002e-15,43.74166666666663,7.105427357601002e-15
44.24444444444441,25.39876434487578,2.3551293170590113,16.219791113693788,0.6094616736347207,44.24444444444441,0.0,44.24444444444441,0.0
44.74722222222219,25.604042245736498,2.46371590582633,16.332200546897564,0.6293295842264427,44.7472222222222,7.105427357601002e-15,44.7472222222222,7.105427357601002e-15
45.24999999999997,25.858099775224765,2.5256339913284522,16.445053351000297,0.64902225046275,45.24999999999998,7.105427357601002e-15,45.24999999999998,7.105427357601002e-15
45.752777777777744,26.093363874377918,2.5494420786355936,16.55674226717805,0.6689509808873708,45.752777777777744,0.0,45.752777777777744,0.0
46.255555555555524,26.3073210155585,2.5739052210895155,16.667678265560692,0.6887724794189549,46.255555555555524,0.0,46.255555555555524,0.0
46.758333333333304,26.597777099289583,2.552781872963916,16.779165367604794,0.7082008949100017,46.75833333333331,7.105427357601002e-15,46.75833333333331,7.105427357601002e-15
47.26111111111108,26.736506117979257,2.4412693574583515,16.890092226047877,0.7261730004263787,47.26111111111107,7.105427357601002e-15,47.26111111111107,7.105427357601002e-15
47.76388888888886,27.060949815026753,2.5245251831595636,17.00145794116311,0.7435796885190179,47.76388888888886,0.0,47.76388888888886,0.0
48.26666666666664,27.38702448239538,2.592139754517097,17.11266063713,0.7613407825204163,48.266666666666644,7.105427357601002e-15,48.266666666666644,7.105427357601002e-15
48.76944444444441,27.580417643540653,2.719045113326096,17.22266715628276,0.7804495743161248,48.7694444444444,7.105427357601002e-15,48.7694444444444,7.105427357601002e-15
49.27222222222219,27.6381006357434,2.8435982475521193,17.331366330400265,0.7989909922815401,49.27222222222219,0.0,49.27222222222219,0.0
49.77499999999996,27.702162142926717,2.8835445787559713,17.43929623458885,0.8156158483085226,49.77499999999997,7.105427357601002e-15,49.77499999999997,7.105427357601002e-15
50.27777777777774,27.953755659726603,2.8229581378508186,17.548965260378207,0.8317973483866677,50.277777777777736,7.105427357601002e-15,50.277777777777736,7.105427357601002e-15
50.78055555555552,28.235803932215287,2.770174715067602,17.6593720744394,0.8480136457027021,50.780555555555516,7.105427357601002e-15,50.780555555555516,7.105427357601002e-15
51.283333333333296,28.438472459288874,2.8676586085102413,17.769291201566016,0.8650007625240569,51.28333333333329,7.105427357601002e-15,51.28333333333329,7.105427357601002e-15
51.786111111111076,28.589817509920625,2.9110544230776165,17.878138667078584,0.8820268967881131,51.78611111111108,7.105427357601002e-15,51.78611111111108,7.105427357601002e-15
52.288888888888856,28.73335295414025,2.7457869932342343,17.986086120004693,0.8955234037093266,52.28888888888885,7.105427357601002e-15,52.28888888888885,7.105427357601002e-15
52.79166666666663,28.91707176889083,2.484054053545368,18.09423808883868,0.9057404131727584,52.79166666666663,0.0,52.79166666666663,0.0
53.29444444444441,29.06660723135377,2.59061751170828,18.200675035101124,0.9158630472896587,53.29444444444441,0.0,53.29444444444441,0.0
53.79722222222219,29.10022309561133,2.59397108503265,18.30554804693707,0.9260770556352586,53.7972222222222,1.4210854715202004e-14,53.7972222222222,1.4210854715202004e-14
54.29999999999996,28.913939156748427,2.3187282682292554,18.406214453587502,0.9339863586562998,54.29999999999997,7.105427357601002e-15,54.29999999999997,7.105427357601002e-15
54.80277777777774,29.00603525573577,2.3975069085485172,18.50739617076843,0.938985338577358,54.802777777777735,7.105427357601002e-15,54.802777777777735,7.105427357601002e-15
55.305555555555515,29.198072488348146,2.4773107166730366,18.61126800608783,0.9448097667322807,55.30555555555553,1.4210854715202004e-14,55.30555555555553,1.4210854715202004e-14
55.808333333333294,29.44652430010415,2.5523557194792748,18.716710804479412,0.951327457867271,55.808333333333294,0.0,55.808333333333294,0.0
56.311111111111074,29.609794135850073,2.7569915126271827,18.82156312428711,0.9584411199664558,56.311111111111074,0.0,56.311111111111074,0.0
56.81388888888885,29.764594795978333,2.8539697181941155,18.92510757043133,0.9655875475877159,56.813888888888854,7.105427357601002e-15,56.813888888888854,7.105427357601002e-15
57.31666666666663,30.01481310558849,2.9909497968075742,19.027981782753976,0.9729957740775186,57.31666666666662,7.105427357601002e-15,57.31666666666662,7.105427357601002e-15
57.81944444444441,30.1537824911778,3.0225428851132357,19.13010567779429,0.9810831654471521,57.819444444444414,7.105427357601002e-15,57.819444444444414,7.105427357601002e-15
58.32222222222218,30.23423415862687,2.9815843814034073,19.23072903430651,0.9898985566470062,58.32222222222218,0.0,58.32222222222218,0.0
58.82499999999996,30.03946759629258,2.7984626258825234,19.32826439165128,0.9967517181304769,58.824999999999946,1.4210854715202004e-14,58.824999999999946,1.4210854715202004e-14
59.32777777777774,30.223514798143235,2.7016756205514296,19.425017111746534,1.002143171653466,59.32777777777774,0.0,59.32777777777774,0.0
59.83055555555551,30.46307090202937,2.777012788761353,19.52149435442434,1.008058993853429,59.830555555555506,7.105427357601002e-15,59.830555555555506,7.105427357601002e-15
60.33333333333329,30.489292090194645,2.887350334838431,19.61577819873262,1.0148471302266666,60.33333333333329,0.0,60.33333333333329,0.0
60.83611111111107,30.725503286961857,2.936792747024168,19.711706431891262,1.0227097778342296,60.83611111111107,0.0,60.83611111111107,0.0
61.338888888888846,31.01010596290281,2.96027883701732,19.80828706730249,1.030648065768247,61.338888888888846,0.0,61.338888888888846,0.0
61.841666666666626,31.26615698876056,2.9575055202852716,19.90519104043788,1.0380918385346702,61.841666666666626,0.0,61.841666666666626,0.0
62.3444444444444,31.421540246738015,3.087430584338938,20.000937695078516,1.0459057719686398,62.3444444444444,0.0,62.3444444444444,0.0
62.84722222222218,31.643434413906572,3.1360925968554643,20.096787190912796,1.0529234389606554,62.847222222222186,7.105427357601002e-15,62.847222222222186,7.105427357601002e-15
63.34999999999996,31.77573945894785,3.0079082902610557,20.192730950434722,1.059491655403048,63.34999999999995,7.105427357601002e-15,63.34999999999995,7.105427357601002e-15
63.85277777777773,31.805486323446672,2.9348776889180446,20.285946021317642,1.0675102563051666,63.852777777777746,1.4210854715202004e-14,63.852777777777746,1.4210854715202004e-14
64.35555555555551,31.8346457813576,2.877329543424124,20.37781122428628,1.074199280539098,64.35555555555551,0.0,64.35555555555551,0.0
64.85833333333329,31.996106915026864,2.844711786746895,20.470506275086002,1.0792460772216192,64.8583333333333,1.4210854715202004e-14,64.8583333333333,1.4210854715202004e-14
65.36111111111107,31.857634234709217,2.5663549541740385,20.56111250401495,1.0824260659621348,65.36111111111107,0.0,65.36111111111107,0.0
65.86388888888884,31.758356150925202,2.655926717673013,20.648843837983136,1.0855846089441716,65.86388888888884,0.0,65.86388888888884,0.0
66.36666666666662,31.79849725611161,2.385059602269355,20.737445906629553,1.0881572874633312,66.3666666666666,1.4210854715202004e-14,66.3666666666666,1.4210854715202004e-14
66.8694444444444,31.86758921492683,2.1532132599343883,20.823949098489148,1.090538354508213,66.8694444444444,0.0,66.8694444444444,0.0
67.37222222222218,32.01092373411383,2.092139068558255,20.910124637148925,1.0929134024107314,67.37222222222216,1.4210854715202004e-14,67.37222222222216,1.4210854715202004e-14
67.87499999999996,32.29633744102669,2.0790739804053784,20.996484681069095,1.0957411129308146,67.87499999999997,1.4210854715202004e-14,67.87499999999997,1.4210854715202004e-14
68.37777777777774,32.566823537529125,2.1156035321429694,21.08297704676034,1.098773257859914,68.37777777777774,0.0,68.37777777777774,0.0
68.8805555555555,32.79174689198531,2.1198096478448423,21.171174673739756,1.1016486645881693,68.88055555555549,1.4210854715202004e-14,68.88055555555549,1.4210854715202004e-14
69.38333333333328,32.920915131786614,2.215298240999678,21.258376301420633,1.105041260483107,69.3833333333333,1.4210854715202004e-14,69.3833333333333,1.4210854715202004e-14
69.88611111111106,32.584182637876395,2.6462866999149988,21.343179591861393,1.108392273714944,69.88611111111106,0.0,69.88611111111106,0.0
70.38888888888884,32.68086912585703,2.8517375663067104,21.426942814786415,1.112855443419563,70.38888888888883,1.4210854715202004e-14,70.38888888888883,1.4210854715202004e-14
70.89166666666662,32.912647164997786,2.8513816586914182,21.51128045461654,1.1170583338418323,70.89166666666664,1.4210854715202004e-14,70.89166666666664,1.4210854715202004e-14
71.39444444444439,33.09947344243278,2.9452933520888656,21.596679252165604,1.1210192556626337,71.39444444444439,0.0,71.39444444444439,0.0
71.89722222222217,33.07488451224562,2.8611176659903816,21.680109906172188,1.1247426437259407,71.89722222222215,1.4210854715202004e-14,71.89722222222215,1.4210854715202004e-14
72.39999999999995,33.197864267481734,2.859174563751363,21.76304725790836,1.1293544791023733,72.39999999999996,1.4210854715202004e-14,72.39999999999996,1.4210854715202004e-14
72.90277777777773,33.43137371135429,2.8924386940725317,21.84756131709846,1.1366520801901676,72.90277777777773,0.0,72.90277777777773,0.0
73.40555555555551,33.02721571596852,2.9861179738994506,21.928784517872707,1.145808222472478,73.40555555555552,1.4210854715202004e-14,73.40555555555552,1.4210854715202004e-14
73.90833333333329,33.25552793560608,3.0483391520805645,22.010298129660736,1.1547026092970414,73.90833333333329,0.0,73.90833333333329,0.0
74.41111111111105,33.478360601901045,3.097314473651264,22.092628652403572,1.163499611483374,74.41111111111105,0.0,74.41111111111105,0.0
74.91388888888883,33.83401686378352,3.1340710127904776,22.175830030517197,1.1721552545434148,74.91388888888882,1.4210854715202004e-14,74.91388888888882,1.4210854715202004e-14
75.41666666666661,34.17096149913666,3.183943158300133,22.259017924660764,1.1811070756349036,75.41666666666661,0.0,75.41666666666661,0.0
75.9194444444444,34.224133679090414,3.2511169660092563,22.34073401418017,1.190210359050384,75.91944444444438,1.4210854715202004e-14,75.91944444444438,1.4210854715202004e-14
76.42222222222217,34.274837549978955,3.2607397605620343,22.421433072431334,1.1994088943900219,76.42222222222219,1.4210854715202004e-14,76.42222222222219,1.4210854715202004e-14
76.92499999999995,34.1492000315657,3.527460490943947,22.500276100267108,1.2093646123931163,76.92499999999995,0.0,76.92499999999995,0.0
77.42777777777772,34.234912634308756,3.5674329892461927,22.57759278004192,1.219349491056517,77.4277777777777,1.4210854715202004e-14,77.4277777777777,1.4210854715202004e-14
77.9305555555555,34.39316554576901,3.643975519742047,22.654386145753563,1.2300823022638592,77.93055555555551,1.4210854715202004e-14,77.93055555555551,1.4210854715202004e-14
78.43333333333328,34.46212400052968,3.668209841073843,22.73153491898978,1.241025579711999,78.43333333333328,0.0,78.43333333333328,0.0
78.93611111111106,34.48767611224035,3.343663802653792,22.8084882121146,1.2509651722229305,78.93611111111105,1.4210854715202004e-14,78.93611111111105,1.4210854715202004e-14
79.43888888888884,34.703801518159786,3.364134007651143,22.885436403901352,1.2605759934449223,79.43888888888885,1.4210854715202004e-14,79.43888888888885,1.4210854715202004e-14
79.9416666666666,34.57649082400932,3.393756337859194,22.960454835933625,1.270905881856452,79.9416666666666,0.0,79.9416666666666,0.0
80.44444444444439,34.629238608958424,3.68179643265866,23.035053746594905,1.2826701280623887,80.44444444444437,1.4210854715202004e-14,80.44444444444437,1.4210854715202004e-14
80.94722222222217,34.26049527968456,3.9319890782090408,23.106749505860062,1.2957815921763238,80.94722222222218,1.4210854715202004e-14,80.94722222222218,1.4210854715202004e-14
81.44999999999995,34.477087052030825,4.0750809521830345,23.17871429479971,1.309263263628348,81.44999999999995,0.0,81.44999999999995,0.0
81.95277777777773,34.62664687583636,4.135069310694471,23.251117586136118,1.321752886699047,81.95277777777774,1.4210854715202004e-14,81.95277777777774,1.4210854715202004e-14
82.4555555555555,34.87450450473942,3.966373903612674,23.324669553417166,1.333174753749275,82.4555555555555,0.0,82.4555555555555,0.0
82.95833333333327,34.75763389383759,3.3856671192259755,23.39609682583197,1.341968646861378,82.95833333333327,0.0,82.95833333333327,0.0
83.46111111111105,34.75970796862738,3.131314948125824,23.465549192370432,1.3482243010323347,83.46111111111104,1.4210854715202004e-14,83.46111111111104,1.4210854715202004e-14
83.96388888888883,34.74627390088743,2.917495264246209,23.535688124025025,1.354666511814029,83.96388888888883,0.0,83.96388888888883,0.0
84.46666666666661,34.72405567267875,3.194023207134444,23.603711038874838,1.3634651451329383,84.4666666666666,1.4210854715202004e-14,84.4666666666666,1.4210854715202004e-14
84.96944444444439,34.774653253901924,3.2257999474735564,23.671254435884507,1.3723195103553798,84.9694444444444,1.4210854715202004e-14,84.9694444444444,1.4210854715202004e-14
85.47222222222216,34.84540283451447,3.292120354462178,23.738845746047595,1.3804664761650887,85.47222222222216,0.0,85.47222222222216,0.0
85.97499999999994,35.016160113324204,3.440545593094123,23.806478717381058,1.389025484792253,85.97499999999992,1.4210854715202004e-14,85.97499999999992,1.4210854715202004e-14
86.47777777777772,34.78051427159666,3.897157225096733,23.87200028346289,1.3992489688724388,86.47777777777773,1.4210854715202004e-14,86.47777777777773,1.4210854715202004e-14
86.9805555555555,34.98449729230914,3.879742126945373,23.939034120186395,1.411153921551514,86.9805555555555,0.0,86.9805555555555,0.0
87.48333333333328,35.2933195305171,3.958161819369692,24.006655830515808,1.4230452142549823,87.48333333333326,1.4210854715202004e-14,87.48333333333326,1.4210854715202004e-14
87.98611111111106,35.60914157447487,4.027218528276628,24.075177548883165,1.4346964735502332,87.98611111111107,1.4210854715202004e-14,87.98611111111107,1.4210854715202004e-14
88.48888888888882,35.71104955533526,4.036579554956446,24.143115932726477,1.4465988691193026,88.48888888888882,0.0,88.48888888888882,0.0
88.9916666666666,35.96809002778231,4.084067986702465,24.21146645057222,1.4594519245686384,88.99166666666659,1.4210854715202004e-14,88.99166666666659,1.4210854715202004e-14
89.49444444444438,35.62311829567555,4.682890082588499,24.27758437779952,1.473179564508405,89.4944444444444,1.4210854715202004e-14,89.4944444444444,1.4210854715202004e-14
89.99722222222216,35.843031033394354,4.755260435709545,24.343939831989875,1.4875164091649975,89.99722222222216,0.0,89.99722222222216,0.0
90.49999999999994,35.99732019407293,4.78034714956569,24.410463225920232,1.5018543322467237,90.49999999999996,1.4210854715202004e-14,90.49999999999996,1.4210854715202004e-14
91.00277777777771,35.957320597489364,4.791146644943236,24.476149689239115,1.5167015018117087,91.00277777777772,1.4210854715202004e-14,91.00277777777772,1.4210854715202004e-14
91.50555555555549,35.7580706824722,4.894325536647064,24.540084768947388,1.5314945021156012,91.50555555555549,0.0,91.50555555555549,0.0
92.00833333333327,35.8156925913963,5.109817434916987,24.602956614323737,1.5469194518514335,92.00833333333325,1.4210854715202004e-14,92.00833333333325,1.4210854715202004e-14
92.51111111111105,35.771960884205235,5.111558910905516,24.665887188411528,1.5616697642035922,92.51111111111105,0.0,92.51111111111105,0.0
93.01388888888883,35.96471546894356,5.071965894254888,24.72831784252299,1.576797196028582,93.01388888888881,1.4210854715202004e-14,93.01388888888881,1.4210854715202004e-14
93.51666666666661,36.11171636627611,5.121048092081078,24.790857912913758,1.593173698293785,93.51666666666662,1.4210854715202004e-14,93.51666666666662,1.4210854715202004e-14
94.01944444444437,36.11479050464826,4.998318225553798,24.8539161527203,1.6085540145492638,94.01944444444437,0.0,94.01944444444437,0.0
