time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
49.88672672672674,36.19336336336337,7.105427357601002e-15,24.266159609609616,0.0,49.88672672672674,0.0,49.88672672672674,0.0
50.69135135135137,36.10638595116855,7.105427357601002e-15,24.441615930670242,3.552713678800501e-15,50.69135135135138,7.105427357601002e-15,50.69135135135138,7.105427357601002e-15
51.495975975975995,35.939241705473584,0.0,24.60643467996996,0.0,51.49597597597598,1.4210854715202004e-14,51.49597597597598,1.4210854715202004e-14
52.30060060060062,35.77209745977861,7.105427357601002e-15,24.77125342926968,3.552713678800501e-15,52.30060060060062,0.0,52.30060060060062,0.0
53.10522522522525,35.60495321408364,0.0,24.936072178569415,3.552713678800501e-15,53.105225225225254,7.105427357601002e-15,53.105225225225254,7.105427357601002e-15
53.90984984984987,35.437808968388666,7.105427357601002e-15,25.100890927869134,0.0,53.90984984984986,7.105427357601002e-15,53.90984984984986,7.105427357601002e-15
54.71447447447449,35.83178655618077,0.0,25.289245005425638,3.552713678800501e-15,54.7144744744745,7.105427357601002e-15,54.7144744744745,7.105427357601002e-15
55.51909909909912,36.45056486179014,7.105427357601002e-15,25.487027977689923,3.552713678800501e-15,55.51909909909911,1.4210854715202004e-14,55.51909909909911,1.4210854715202004e-14
56.323723723723745,37.0693431673995,0.0,25.684810949954205,0.0,56.323723723723745,0.0,56.323723723723745,0.0
57.12834834834837,37.68812147300887,7.105427357601002e-15,25.88259392221849,0.0,57.12834834834837,0.0,57.12834834834837,0.0
57.93297297297299,38.306899778618224,0.0,26.080376894482775,0.0,57.93297297297299,0.0,57.93297297297299,0.0
58.73759759759762,38.925678084227584,7.105427357601002e-15,26.278159866747053,7.105427357601002e-15,58.73759759759763,7.105427357601002e-15,58.73759759759763,7.105427357601002e-15
59.54222222222224,39.54445638983696,7.105427357601002e-15,26.475942839011346,0.0,59.542222222222236,7.105427357601002e-15,59.542222222222236,7.105427357601002e-15
60.346846846846866,39.67783568350958,7.105427357601002e-15,26.646319407840018,3.552713678800501e-15,60.34684684684687,7.105427357601002e-15,60.34684684684687,7.105427357601002e-15
61.151471471471496,39.170572333202756,0.0,26.78052426983126,0.0,61.151471471471496,0.0,61.151471471471496,0.0
61.95609609609612,38.663308982895934,7.105427357601002e-15,26.914729131822504,3.552713678800501e-15,61.95609609609612,0.0,61.95609609609612,0.0
62.76072072072074,38.1560456325891,0.0,27.04893399381374,0.0,62.760720720720755,1.4210854715202004e-14,62.760720720720755,1.4210854715202004e-14
63.56534534534537,37.64878228228226,7.105427357601002e-15,27.18313885580499,7.105427357601002e-15,63.565345345345364,7.105427357601002e-15,63.565345345345364,7.105427357601002e-15
64.36996996996999,37.512408213674455,7.105427357601002e-15,27.33077587311727,7.105427357601002e-15,64.36996996997,1.4210854715202004e-14,64.36996996997,1.4210854715202004e-14
65.17459459459462,38.30282146480955,0.0,27.511977492704794,3.552713678800501e-15,65.17459459459462,0.0,65.17459459459462,0.0
65.97921921921925,39.09323471594463,7.105427357601002e-15,27.693179112292306,0.0,65.97921921921923,1.4210854715202004e-14,65.97921921921923,1.4210854715202004e-14
66.78384384384387,39.88364796707974,7.105427357601002e-15,27.874380731879818,3.552713678800501e-15,66.78384384384388,1.4210854715202004e-14,66.78384384384388,1.4210854715202004e-14
67.58846846846849,40.674061218214824,0.0,28.05558235146733,3.552713678800501e-15,67.58846846846849,0.0,67.58846846846849,0.0
68.39309309309311,41.464474469349916,0.0,28.236783971054848,0.0,68.3930930930931,1.4210854715202004e-14,68.3930930930931,1.4210854715202004e-14
69.19771771771774,42.254887720485,7.105427357601002e-15,28.417985590642367,3.552713678800501e-15,69.19771771771774,0.0,69.19771771771774,0.0
70.00234234234237,43.041947643295444,7.105427357601002e-15,28.599057297683366,0.0,70.00234234234236,1.4210854715202004e-14,70.00234234234236,1.4210854715202004e-14
70.806966966967,42.68044962353657,0.0,28.735632291998733,0.0,70.80696696696701,1.4210854715202004e-14,70.80696696696701,1.4210854715202004e-14
71.61159159159162,42.318951603777684,7.105427357601002e-15,28.8722072863141,3.552713678800501e-15,71.61159159159162,0.0,71.61159159159162,0.0
72.41621621621624,41.95745358401878,7.105427357601002e-15,29.008782280629468,3.552713678800501e-15,72.41621621621626,1.4210854715202004e-14,72.41621621621626,1.4210854715202004e-14
73.22084084084086,41.5959555642599,0.0,29.145357274944836,3.552713678800501e-15,73.22084084084086,0.0,73.22084084084086,0.0
74.02546546546549,41.23445754450102,7.105427357601002e-15,29.281932269260203,3.552713678800501e-15,74.02546546546547,1.4210854715202004e-14,74.02546546546547,1.4210854715202004e-14
74.83009009009012,41.86090163884024,0.0,29.45352178541875,3.552713678800501e-15,74.83009009009014,1.4210854715202004e-14,74.83009009009014,1.4210854715202004e-14
75.63471471471475,42.651314889975325,7.105427357601002e-15,29.630922676090343,3.552713678800501e-15,75.63471471471475,0.0,75.63471471471475,0.0
76.43933933933937,43.44172814111043,7.105427357601002e-15,29.808323566761942,0.0,76.43933933933936,1.4210854715202004e-14,76.43933933933936,1.4210854715202004e-14
77.24396396396399,44.232141392245516,7.105427357601002e-15,29.98572445743354,7.105427357601002e-15,77.24396396396399,0.0,77.24396396396399,0.0
78.04858858858861,45.0225546433806,0.0,30.163125348105133,7.105427357601002e-15,78.0485885885886,1.4210854715202004e-14,78.0485885885886,1.4210854715202004e-14
78.85321321321324,45.81296789451569,7.105427357601002e-15,30.34052623877671,7.105427357601002e-15,78.85321321321325,1.4210854715202004e-14,78.85321321321325,1.4210854715202004e-14
79.65783783783786,46.60338114565079,7.105427357601002e-15,30.51792712944831,0.0,79.65783783783786,0.0,79.65783783783786,0.0
80.4624624624625,47.03891825883854,7.105427357601002e-15,30.68810161342146,3.552713678800501e-15,80.46246246246251,1.4210854715202004e-14,80.46246246246251,1.4210854715202004e-14
81.26708708708712,47.21189311775544,0.0,30.852929494932134,7.105427357601002e-15,81.26708708708712,0.0,81.26708708708712,0.0
82.07171171171174,47.38486797667233,7.105427357601002e-15,31.017757376442795,3.552713678800501e-15,82.07171171171173,1.4210854715202004e-14,82.07171171171173,1.4210854715202004e-14
82.87633633633637,47.55784283558921,0.0,31.18258525795347,3.552713678800501e-15,82.87633633633638,1.4210854715202004e-14,82.87633633633638,1.4210854715202004e-14
83.68096096096099,47.730817694506094,7.105427357601002e-15,31.347413139464145,7.105427357601002e-15,83.68096096096099,0.0,83.68096096096099,0.0
84.48558558558561,48.04493074132154,0.0,31.51840201884081,0.0,84.4855855855856,1.4210854715202004e-14,84.4855855855856,1.4210854715202004e-14
85.29021021021025,48.54651670612594,0.0,31.697574510780896,0.0,85.29021021021025,0.0,85.29021021021025,0.0
86.09483483483487,49.04810267093034,7.105427357601002e-15,31.876747002720982,7.105427357601002e-15,86.09483483483486,1.4210854715202004e-14,86.09483483483486,1.4210854715202004e-14
86.8994594594595,49.54968863573474,7.105427357601002e-15,32.055919494661055,0.0,86.89945945945951,1.4210854715202004e-14,86.89945945945951,1.4210854715202004e-14
87.70408408408412,50.05127460053912,7.105427357601002e-15,32.23509198660115,7.105427357601002e-15,87.70408408408412,0.0,87.70408408408412,0.0
88.50870870870874,50.552860565343515,7.105427357601002e-15,32.41426447854122,0.0,88.50870870870872,1.4210854715202004e-14,88.50870870870872,1.4210854715202004e-14
89.31333333333336,51.054446530147914,0.0,32.59343697048131,7.105427357601002e-15,89.31333333333338,1.4210854715202004e-14,89.31333333333338,1.4210854715202004e-14
90.117957957958,51.529227307017194,1.4210854715202004e-14,32.77187421921569,7.105427357601002e-15,90.11795795795798,1.4210854715202004e-14,90.11795795795798,1.4210854715202004e-14
90.92258258258262,51.84796749648201,7.105427357601002e-15,32.94603140910545,0.0,90.92258258258263,1.4210854715202004e-14,90.92258258258263,1.4210854715202004e-14
91.72720720720724,52.16670768594683,7.105427357601002e-15,33.12018859899523,7.105427357601002e-15,91.72720720720724,0.0,91.72720720720724,0.0
92.53183183183187,52.48544787541165,0.0,33.29434578888499,0.0,92.53183183183185,1.4210854715202004e-14,92.53183183183185,1.4210854715202004e-14
93.33645645645649,52.80418806487647,0.0,33.468502978774765,7.105427357601002e-15,93.3364564564565,1.4210854715202004e-14,93.3364564564565,1.4210854715202004e-14
94.14108108108111,53.1227706619663,7.105427357601002e-15,33.6426518563215,0.0,94.14108108108111,0.0,94.14108108108111,0.0
94.94570570570573,53.32421834878356,0.0,33.8106223540169,7.105427357601002e-15,94.94570570570572,1.4210854715202004e-14,94.94570570570572,1.4210854715202004e-14
95.75033033033037,53.52566603560082,0.0,33.97859285171228,0.0,95.75033033033037,0.0,95.75033033033037,0.0
96.554954954955,53.72711372241805,1.4210854715202004e-14,34.14656334940766,7.105427357601002e-15,96.55495495495498,1.4210854715202004e-14,96.55495495495498,1.4210854715202004e-14
97.35957957957962,53.928561409235314,7.105427357601002e-15,34.31453384710306,7.105427357601002e-15,97.35957957957963,1.4210854715202004e-14,97.35957957957963,1.4210854715202004e-14
98.16420420420424,54.130009096052575,0.0,34.482504344798436,0.0,98.16420420420424,0.0,98.16420420420424,0.0
98.96882882882886,54.80637895453596,0.0,34.653183233439314,7.105427357601002e-15,98.96882882882888,1.4210854715202004e-14,98.96882882882888,1.4210854715202004e-14
99.77345345345348,55.562585760178806,7.105427357601002e-15,34.824317417026805,0.0,99.77345345345348,0.0,99.77345345345348,0.0
100.57807807807812,56.00449711305511,7.105427357601002e-15,34.99763672353008,7.105427357601002e-15,100.57807807807811,1.4210854715202004e-14,100.57807807807811,1.4210854715202004e-14
101.38270270270274,56.32323730251993,0.0,35.17181237119057,7.105427357601002e-15,101.38270270270276,1.4210854715202004e-14,101.38270270270276,1.4210854715202004e-14
102.18732732732737,56.64197749198475,7.105427357601002e-15,35.34598801885104,7.105427357601002e-15,102.18732732732737,0.0,102.18732732732737,0.0
102.99195195195199,56.960717681449566,7.105427357601002e-15,35.52016366651153,7.105427357601002e-15,102.99195195195196,2.842170943040401e-14,102.99195195195196,2.842170943040401e-14
103.79657657657661,57.279457870914385,1.4210854715202004e-14,35.69433931417202,7.105427357601002e-15,103.7965765765766,1.4210854715202004e-14,103.7965765765766,1.4210854715202004e-14
104.60120120120123,57.435886429908166,0.0,35.861660166321506,7.105427357601002e-15,104.60120120120123,0.0,104.60120120120123,0.0
105.40582582582586,57.47145317056186,0.0,36.023876744381695,7.105427357601002e-15,105.40582582582587,1.4210854715202004e-14,105.40582582582587,1.4210854715202004e-14
106.2104504504505,57.50701991121556,0.0,36.18609332244186,7.105427357601002e-15,106.21045045045051,1.4210854715202004e-14,106.21045045045051,1.4210854715202004e-14
107.01507507507512,57.54258665186925,0.0,36.34830990050204,7.105427357601002e-15,107.01507507507515,2.842170943040401e-14,107.01507507507515,2.842170943040401e-14
107.81969969969974,57.57815339252295,0.0,36.510526478562205,7.105427357601002e-15,107.81969969969973,1.4210854715202004e-14,107.81969969969973,1.4210854715202004e-14
108.62432432432436,57.922104808296695,0.0,36.67410499398865,7.105427357601002e-15,108.62432432432436,0.0,108.62432432432436,0.0
109.42894894894899,58.678311613939556,0.0,36.839504177124034,7.105427357601002e-15,109.428948948949,1.4210854715202004e-14,109.428948948949,1.4210854715202004e-14
110.23357357357361,59.299261384573,0.0,37.00549458836138,0.0,110.23357357357361,0.0,110.23357357357361,0.0
111.03819819819824,59.589528746137475,7.105427357601002e-15,37.17293046033244,7.105427357601002e-15,111.03819819819822,2.842170943040401e-14,111.03819819819822,2.842170943040401e-14
111.84282282282287,59.87979610770193,0.0,37.340366332303475,7.105427357601002e-15,111.84282282282285,1.4210854715202004e-14,111.84282282282285,1.4210854715202004e-14
112.64744744744749,60.170063469266395,7.105427357601002e-15,37.50780220427453,0.0,112.64744744744749,0.0,112.64744744744749,0.0
113.45207207207211,60.46033083083084,7.105427357601002e-15,37.675238076245584,0.0,113.45207207207213,1.4210854715202004e-14,113.45207207207213,1.4210854715202004e-14
114.25669669669674,60.758857161509354,0.0,37.842736597231,0.0,114.25669669669674,0.0,114.25669669669674,0.0
115.06132132132136,61.10607017887456,1.4210854715202004e-14,38.01060443463975,7.105427357601002e-15,115.06132132132136,0.0,115.06132132132136,0.0
115.86594594594598,61.453283196239724,1.4210854715202004e-14,38.178472272048516,0.0,115.86594594594598,0.0,115.86594594594598,0.0
116.67057057057062,61.800496213604916,1.4210854715202004e-14,38.34634010945728,7.105427357601002e-15,116.67057057057062,0.0,116.67057057057062,0.0
117.47519519519524,62.14770923097012,0.0,38.51420794686602,7.105427357601002e-15,117.47519519519525,1.4210854715202004e-14,117.47519519519525,1.4210854715202004e-14
118.27981981981986,62.49492224833533,1.4210854715202004e-14,38.68207578427479,0.0,118.27981981981983,2.842170943040401e-14,118.27981981981983,2.842170943040401e-14
119.08444444444449,63.2510374677003,0.0,38.85258444834292,7.105427357601002e-15,119.08444444444447,1.4210854715202004e-14,119.08444444444447,1.4210854715202004e-14
119.88906906906911,64.00724427334318,1.4210854715202004e-14,39.023093703905765,0.0,119.88906906906911,0.0,119.88906906906911,0.0
120.69369369369373,64.27796973060016,1.4210854715202004e-14,39.19221545074618,7.105427357601002e-15,120.69369369369375,1.4210854715202004e-14,120.69369369369375,1.4210854715202004e-14
121.49831831831837,64.4710602051327,1.4210854715202004e-14,39.36111531632166,7.105427357601002e-15,121.49831831831837,0.0,121.49831831831837,0.0
122.30294294294299,64.6641506796652,1.4210854715202004e-14,39.53001518189711,0.0,122.30294294294299,0.0,122.30294294294299,0.0
123.10756756756761,64.8572411541977,1.4210854715202004e-14,39.69891504747256,7.105427357601002e-15,123.10756756756761,0.0,123.10756756756761,0.0
123.91219219219224,65.05033162873018,0.0,39.867814913048036,7.105427357601002e-15,123.91219219219224,0.0,123.91219219219224,0.0
124.71681681681686,65.21458126242183,1.4210854715202004e-14,40.03243601807532,0.0,124.71681681681687,1.4210854715202004e-14,124.71681681681687,1.4210854715202004e-14
125.52144144144148,65.36744050572312,1.4210854715202004e-14,40.19536727108687,7.105427357601002e-15,125.52144144144151,2.842170943040401e-14,125.52144144144151,2.842170943040401e-14
126.32606606606612,65.52029974902439,0.0,40.35829852409843,7.105427357601002e-15,126.32606606606615,2.842170943040401e-14,126.32606606606615,2.842170943040401e-14
127.13069069069074,65.67315899232565,1.4210854715202004e-14,40.52122977710999,7.105427357601002e-15,127.13069069069073,1.4210854715202004e-14,127.13069069069073,1.4210854715202004e-14
127.93531531531536,65.82601823562695,1.4210854715202004e-14,40.68416103012156,7.105427357601002e-15,127.93531531531536,0.0,127.93531531531536,0.0
128.73993993993997,66.32376332146102,0.0,40.848613227084904,0.0,128.73993993994,2.842170943040401e-14,128.73993993994,2.842170943040401e-14
129.5445645645646,67.0799701271039,1.4210854715202004e-14,41.014205238273846,7.105427357601002e-15,129.54456456456458,2.842170943040401e-14,129.54456456456458,2.842170943040401e-14
130.34918918918925,67.5408946337642,0.0,41.17767308919686,7.105427357601002e-15,130.34918918918925,0.0,130.34918918918925,0.0
131.15381381381385,67.61669260564913,1.4210854715202004e-14,41.33837047102867,0.0,131.15381381381388,2.842170943040401e-14,131.15381381381388,2.842170943040401e-14
131.9584384384385,67.69249057753406,0.0,41.499067852860485,0.0,131.95843843843846,2.842170943040401e-14,131.95843843843846,2.842170943040401e-14
132.7630630630631,67.768288549419,1.4210854715202004e-14,41.65976523469228,7.105427357601002e-15,132.7630630630631,0.0,132.7630630630631,0.0
133.56768768768774,67.84408652130391,0.0,41.8204626165241,7.105427357601002e-15,133.56768768768777,2.842170943040401e-14,133.56768768768777,2.842170943040401e-14
134.37231231231237,68.02630485558026,1.4210854715202004e-14,41.98222318088664,0.0,134.37231231231235,2.842170943040401e-14,134.37231231231235,2.842170943040401e-14
135.17693693693698,68.4706947599774,0.0,42.14660294543928,7.105427357601002e-15,135.17693693693698,0.0,135.17693693693698,0.0
135.98156156156162,68.91508466437458,1.4210854715202004e-14,42.31098270999193,7.105427357601002e-15,135.98156156156162,0.0,135.98156156156162,0.0
136.78618618618623,69.3594745687717,0.0,42.47536247454457,0.0,136.7861861861862,2.842170943040401e-14,136.7861861861862,2.842170943040401e-14
137.59081081081086,69.80386447316887,1.4210854715202004e-14,42.6397422390972,7.105427357601002e-15,137.59081081081084,2.842170943040401e-14,137.59081081081084,2.842170943040401e-14
138.39543543543547,70.1182588518751,0.0,42.80232107790131,7.105427357601002e-15,138.39543543543547,0.0,138.39543543543547,0.0
139.2000600600601,69.65653530274457,1.4210854715202004e-14,42.95414777156265,0.0,139.20006006006014,2.842170943040401e-14,139.20006006006014,2.842170943040401e-14
140.00468468468475,69.19395744918462,1.4210854715202004e-14,43.10588857427468,7.105427357601002e-15,140.00468468468472,2.842170943040401e-14,140.00468468468472,2.842170943040401e-14
140.80930930930936,68.58550163800157,0.0,43.24296294680962,7.105427357601002e-15,140.80930930930936,0.0,140.80930930930936,0.0
141.613933933934,67.97704582681845,1.4210854715202004e-14,43.380037319344574,7.105427357601002e-15,141.61393393393402,2.842170943040401e-14,141.61393393393402,2.842170943040401e-14
142.4185585585586,67.3685900156354,0.0,43.51711169187951,0.0,142.41855855855857,2.842170943040401e-14,142.41855855855857,2.842170943040401e-14
143.22318318318324,68.1223521021022,1.4210854715202004e-14,43.65926358860736,0.0,143.22318318318324,0.0,143.22318318318324,0.0
144.02780780780785,68.87855890774505,1.4210854715202004e-14,43.80142459776926,0.0,144.02780780780787,2.842170943040401e-14,144.02780780780787,2.842170943040401e-14
144.83243243243248,69.28279964747358,1.4210854715202004e-14,43.94709332592793,7.105427357601002e-15,144.8324324324325,2.842170943040401e-14,144.8324324324325,2.842170943040401e-14
145.63705705705712,69.63001266483879,0.0,44.093330396448096,0.0,145.6370570570571,2.842170943040401e-14,145.6370570570571,2.842170943040401e-14
146.44168168168173,69.97722568220398,0.0,44.23956746696826,7.105427357601002e-15,146.44168168168173,0.0,146.44168168168173,0.0
147.24630630630637,70.32443869956919,1.4210854715202004e-14,44.38580453748843,7.105427357601002e-15,147.2463063063064,2.842170943040401e-14,147.2463063063064,2.842170943040401e-14
148.05093093093097,70.67165171693433,1.4210854715202004e-14,44.53204160800861,7.105427357601002e-15,148.05093093093095,2.842170943040401e-14,148.05093093093095,2.842170943040401e-14
148.8555555555556,70.27291214470277,0.0,44.6684864455225,0.0,148.8555555555556,0.0,148.8555555555556,0.0
149.66018018018025,69.5772860884139,1.4210854715202004e-14,44.80103400904225,7.105427357601002e-15,149.66018018018028,2.842170943040401e-14,149.66018018018028,2.842170943040401e-14
150.46480480480486,68.49986214727109,1.4210854715202004e-14,44.91905987993628,7.105427357601002e-15,150.46480480480483,2.842170943040401e-14,150.46480480480483,2.842170943040401e-14
