time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
21.03339349345626,10.589937944613594,1.7763568394002505e-15,6.2035308777974265,0.0,21.03339349345626,0.0,21.03339349345626,0.0
21.534188576633788,10.76766899830112,0.0,6.311922302976419,8.881784197001252e-16,21.53418857663379,3.552713678800501e-15,21.53418857663379,3.552713678800501e-15
22.034983659811317,10.945400051988646,1.7763568394002505e-15,6.420313728155408,1.7763568394002505e-15,22.034983659811314,3.552713678800501e-15,22.034983659811314,3.552713678800501e-15
22.53577874298885,11.20887683790146,1.7763568394002505e-15,6.542315795353149,8.881784197001252e-16,22.535778742988846,3.552713678800501e-15,22.535778742988846,3.552713678800501e-15
23.03657382616638,11.507419222254274,1.7763568394002505e-15,6.669883915754397,0.0,23.03657382616638,0.0,23.03657382616638,0.0
23.537368909343908,11.805961606607086,1.7763568394002505e-15,6.797452036155645,0.0,23.537368909343908,0.0,23.537368909343908,0.0
24.03816399252144,12.1045039909599,1.7763568394002505e-15,6.925020156556895,0.0,24.038163992521444,3.552713678800501e-15,24.038163992521444,3.552713678800501e-15
24.53895907569897,12.403046375312714,0.0,7.052588276958145,1.7763568394002505e-15,24.538959075698973,3.552713678800501e-15,24.538959075698973,3.552713678800501e-15
25.039754158876498,12.701588759665526,0.0,7.180156397359392,0.0,25.039754158876494,3.552713678800501e-15,25.039754158876494,3.552713678800501e-15
25.540549242054027,12.963460699150456,3.552713678800501e-15,7.304091816898731,8.881784197001252e-16,25.540549242054027,0.0,25.540549242054027,0.0
26.04134432523156,13.11407191886352,0.0,7.417005365444465,0.0,26.041344325231556,3.552713678800501e-15,26.041344325231556,3.552713678800501e-15
26.54213940840909,13.240425847034334,1.7763568394002505e-15,7.529042630153251,0.0,26.542139408409092,3.552713678800501e-15,26.542139408409092,3.552713678800501e-15
27.042934491586617,13.18887424366687,1.7763568394002505e-15,7.633961766674494,0.0,27.042934491586614,3.552713678800501e-15,27.042934491586614,3.552713678800501e-15
27.543729574764146,13.323784800279437,3.552713678800501e-15,7.738243878060098,8.881784197001252e-16,27.54372957476415,3.552713678800501e-15,27.54372957476415,3.552713678800501e-15
28.04452465794168,13.458695356892004,3.552713678800501e-15,7.8425259894457025,1.7763568394002505e-15,28.04452465794168,0.0,28.04452465794168,0.0
28.545319741119208,12.9503159100279,1.7763568394002505e-15,7.937028058013896,8.881784197001252e-16,28.545319741119208,0.0,28.545319741119208,0.0
29.046114824296737,13.196337173041698,0.0,8.035463106839503,0.0,29.046114824296744,7.105427357601002e-15,29.046114824296744,7.105427357601002e-15
29.54690990747427,13.442358436055496,1.7763568394002505e-15,8.133898155665108,0.0,29.54690990747427,0.0,29.54690990747427,0.0
30.0477049906518,13.688379699069298,1.7763568394002505e-15,8.232333204490713,0.0,30.047704990651802,3.552713678800501e-15,30.047704990651802,3.552713678800501e-15
30.548500073829327,13.898236368515217,0.0,8.329660888206789,0.0,30.548500073829324,3.552713678800501e-15,30.548500073829324,3.552713678800501e-15
31.049295157006856,13.874135099636206,0.0,8.419618476615584,1.7763568394002505e-15,31.049295157006856,0.0,31.049295157006856,0.0
31.55009024018439,14.065897179266884,0.0,8.514296588758958,1.7763568394002505e-15,31.55009024018438,7.105427357601002e-15,31.55009024018438,7.105427357601002e-15
32.05088532336192,14.257659258897558,3.552713678800501e-15,8.608974700902335,0.0,32.05088532336192,0.0,32.05088532336192,0.0
32.55168040653945,14.449421338528236,1.7763568394002505e-15,8.703652813045709,0.0,32.55168040653945,0.0,32.55168040653945,0.0
33.052475489716976,14.641183418158914,1.7763568394002505e-15,8.79833092518908,1.7763568394002505e-15,33.052475489716976,0.0,33.052475489716976,0.0
33.553270572894505,14.811971590391526,0.0,8.88850657238405,1.7763568394002505e-15,33.55327057289451,7.105427357601002e-15,33.55327057289451,7.105427357601002e-15
34.05406565607204,14.894995121743104,1.7763568394002505e-15,8.976867648372076,1.7763568394002505e-15,34.05406565607205,7.105427357601002e-15,34.05406565607205,7.105427357601002e-15
34.55486073924957,14.993633231775288,0.0,9.065113898831228,0.0,34.55486073924958,7.105427357601002e-15,34.55486073924958,7.105427357601002e-15
35.0556558224271,15.177668896096922,1.7763568394002505e-15,9.152476240170524,1.7763568394002505e-15,35.05565582242709,7.105427357601002e-15,35.05565582242709,7.105427357601002e-15
35.55645090560463,15.365879351833936,0.0,9.243729325048935,1.7763568394002505e-15,35.55645090560462,7.105427357601002e-15,35.55645090560462,7.105427357601002e-15
36.05724598878216,15.628298565226363,0.0,9.33826666236049,1.7763568394002505e-15,36.05724598878215,7.105427357601002e-15,36.05724598878215,7.105427357601002e-15
36.558041071959686,15.890717778618788,0.0,9.432803999672041,1.7763568394002505e-15,36.558041071959686,0.0,36.558041071959686,0.0
37.058836155137215,16.153136992011213,0.0,9.527341336983593,1.7763568394002505e-15,37.058836155137215,0.0,37.058836155137215,0.0
37.55963123831475,16.45023430608949,3.552713678800501e-15,9.625910799556097,0.0,37.55963123831475,0.0,37.55963123831475,0.0
38.06042632149228,16.75450374233063,3.552713678800501e-15,9.725314185970321,1.7763568394002505e-15,38.06042632149228,0.0,38.06042632149228,0.0
38.56122140466981,17.058773178571784,0.0,9.824717572384547,1.7763568394002505e-15,38.561221404669816,7.105427357601002e-15,38.561221404669816,7.105427357601002e-15
39.06201648784734,17.319028868818148,3.552713678800501e-15,9.923563395064265,1.7763568394002505e-15,39.062016487847345,7.105427357601002e-15,39.062016487847345,7.105427357601002e-15
39.56281157102487,17.48675215124752,0.0,10.021237022246892,0.0,39.562811571024874,7.105427357601002e-15,39.562811571024874,7.105427357601002e-15
40.063606654202395,17.654475433676897,3.552713678800501e-15,10.118910649429518,1.7763568394002505e-15,40.06360665420239,7.105427357601002e-15,40.06360665420239,7.105427357601002e-15
40.564401737379924,17.852785658683157,3.552713678800501e-15,10.216179032107217,1.7763568394002505e-15,40.56440173737992,7.105427357601002e-15,40.56440173737992,7.105427357601002e-15
41.06519682055746,18.128967233146067,3.552713678800501e-15,10.316955449563443,1.7763568394002505e-15,41.06519682055745,7.105427357601002e-15,41.06519682055745,7.105427357601002e-15
41.56599190373499,18.39082469162508,0.0,10.42719368011481,1.7763568394002505e-15,41.56599190373499,0.0,41.56599190373499,0.0
42.06678698691252,18.652682150104088,3.552713678800501e-15,10.537431910666173,0.0,42.06678698691252,0.0,42.06678698691252,0.0
42.56758207009005,18.914539608583095,3.552713678800501e-15,10.647670141217535,1.7763568394002505e-15,42.56758207009005,0.0,42.56758207009005,0.0
43.068377153267576,19.17639706706211,0.0,10.757908371768904,1.7763568394002505e-15,43.06837715326758,7.105427357601002e-15,43.06837715326758,7.105427357601002e-15
43.569172236445105,19.438254525541115,3.552713678800501e-15,10.868146602320268,0.0,43.56917223644511,7.105427357601002e-15,43.56917223644511,7.105427357601002e-15
44.069967319622634,19.700111984020122,3.552713678800501e-15,10.97838483287163,1.7763568394002505e-15,44.06996731962263,7.105427357601002e-15,44.06996731962263,7.105427357601002e-15
44.57076240280017,19.96196944249914,0.0,11.088623063422999,0.0,44.57076240280016,7.105427357601002e-15,44.57076240280016,7.105427357601002e-15
45.0715574859777,20.00658573497966,3.552713678800501e-15,11.196777489676487,1.7763568394002505e-15,45.07155748597769,7.105427357601002e-15,45.07155748597769,7.105427357601002e-15
45.57235256915523,19.392610766791368,3.552713678800501e-15,11.28740854314907,0.0,45.57235256915522,7.105427357601002e-15,45.57235256915522,7.105427357601002e-15
46.07314765233276,19.481209066537414,0.0,11.37685154394482,1.7763568394002505e-15,46.07314765233276,0.0,46.07314765233276,0.0
46.573942735510286,19.5032969141731,3.552713678800501e-15,11.464996788665005,0.0,46.573942735510286,0.0,46.573942735510286,0.0
47.074737818687815,19.209525783597417,3.552713678800501e-15,11.546978973369974,0.0,47.074737818687815,0.0,47.074737818687815,0.0
47.575532901865344,19.43476049187239,3.552713678800501e-15,11.640430496848513,1.7763568394002505e-15,47.57553290186535,7.105427357601002e-15,47.57553290186535,7.105427357601002e-15
48.07632798504288,19.74422017177943,3.552713678800501e-15,11.735743280182982,1.7763568394002505e-15,48.07632798504289,7.105427357601002e-15,48.07632798504289,7.105427357601002e-15
48.57712306822041,20.053679851686464,3.552713678800501e-15,11.83105606351744,1.7763568394002505e-15,48.577123068220416,7.105427357601002e-15,48.577123068220416,7.105427357601002e-15
49.07791815139794,20.3631395315935,3.552713678800501e-15,11.926368846851904,1.7763568394002505e-15,49.077918151397945,7.105427357601002e-15,49.077918151397945,7.105427357601002e-15
49.57871323457547,20.672599211500536,3.552713678800501e-15,12.021681630186368,1.7763568394002505e-15,49.57871323457546,7.105427357601002e-15,49.57871323457546,7.105427357601002e-15
50.079508317752996,20.982058891407572,3.552713678800501e-15,12.116994413520832,1.7763568394002505e-15,50.07950831775299,7.105427357601002e-15,50.07950831775299,7.105427357601002e-15
50.580303400930525,21.281318229173326,3.552713678800501e-15,12.211950447741598,0.0,50.580303400930525,0.0,50.580303400930525,0.0
51.081098484108054,21.570267738060043,3.552713678800501e-15,12.3065459036343,1.7763568394002505e-15,51.081098484108054,0.0,51.081098484108054,0.0
51.58189356728558,21.85921724694677,0.0,12.401141359527001,1.7763568394002505e-15,51.581893567285576,7.105427357601002e-15,51.581893567285576,7.105427357601002e-15
52.08268865046312,21.76763539513038,3.552713678800501e-15,12.49039198946681,1.7763568394002505e-15,52.08268865046311,7.105427357601002e-15,52.08268865046311,7.105427357601002e-15
52.58348373364065,21.608692906348335,3.552713678800501e-15,12.577638117468465,0.0,52.58348373364065,0.0,52.58348373364065,0.0
53.08427881681818,21.70477628578674,3.552713678800501e-15,12.664040672681784,1.7763568394002505e-15,53.084278816818184,7.105427357601002e-15,53.084278816818184,7.105427357601002e-15
53.585073899995706,21.80085966522514,3.552713678800501e-15,12.750443227895106,1.7763568394002505e-15,53.58507389999569,1.4210854715202004e-14,53.58507389999569,1.4210854715202004e-14
54.085868983173235,21.980839009396483,3.552713678800501e-15,12.836590146172565,1.7763568394002505e-15,54.08586898317323,7.105427357601002e-15,54.08586898317323,7.105427357601002e-15
54.586664066350764,22.230548633110367,3.552713678800501e-15,12.927488676342616,1.7763568394002505e-15,54.586664066350764,0.0,54.586664066350764,0.0
55.08745914952829,22.45738145996356,3.552713678800501e-15,13.02271166851872,1.7763568394002505e-15,55.0874591495283,7.105427357601002e-15,55.0874591495283,7.105427357601002e-15
55.58825423270583,22.68421428681677,0.0,13.117934660694829,0.0,55.588254232705836,7.105427357601002e-15,55.588254232705836,7.105427357601002e-15
56.08904931588336,22.911047113669973,3.552713678800501e-15,13.213157652870933,0.0,56.08904931588336,0.0,56.08904931588336,0.0
56.58984439906089,23.137879940523167,3.552713678800501e-15,13.308380645047038,0.0,56.58984439906088,7.105427357601002e-15,56.58984439906088,7.105427357601002e-15
57.090639482238416,23.36471276737637,0.0,13.403603637223146,1.7763568394002505e-15,57.090639482238416,0.0,57.090639482238416,0.0
57.591434565415945,23.59154559422957,3.552713678800501e-15,13.49882662939925,1.7763568394002505e-15,57.59143456541595,7.105427357601002e-15,57.59143456541595,7.105427357601002e-15
58.092229648593474,23.818378421082773,0.0,13.594049621575355,1.7763568394002505e-15,58.09222964859349,1.4210854715202004e-14,58.09222964859349,1.4210854715202004e-14
58.593024731771,23.862509019776066,0.0,13.687070069199539,3.552713678800501e-15,58.593024731771,0.0,58.593024731771,0.0
59.09381981494854,23.74248756957724,3.552713678800501e-15,13.773859857683856,1.7763568394002505e-15,59.09381981494854,0.0,59.09381981494854,0.0
59.59461489812607,23.927260859271303,3.552713678800501e-15,13.861806562647448,3.552713678800501e-15,59.59461489812607,0.0,59.59461489812607,0.0
60.0954099813036,24.11203414896536,0.0,13.949753267611047,1.7763568394002505e-15,60.095409981303604,7.105427357601002e-15,60.095409981303604,7.105427357601002e-15
60.596205064481126,24.296807438659417,3.552713678800501e-15,14.03769997257464,0.0,60.59620506448114,1.4210854715202004e-14,60.59620506448114,1.4210854715202004e-14
61.097000147658655,24.519887980898712,3.552713678800501e-15,14.125243597320857,1.7763568394002505e-15,61.09700014765865,7.105427357601002e-15,61.09700014765865,7.105427357601002e-15
61.597795230836184,24.688794976319347,3.552713678800501e-15,14.210778652716296,1.7763568394002505e-15,61.597795230836184,0.0,61.597795230836184,0.0
62.09859031401371,24.412532249309496,0.0,14.29193877398448,0.0,62.09859031401371,0.0,62.09859031401371,0.0
62.59938539719125,24.41273922973051,3.552713678800501e-15,14.375453170842743,3.552713678800501e-15,62.59938539719125,0.0,62.59938539719125,0.0
63.10018048036878,24.626780521188387,3.552713678800501e-15,14.460788472072304,0.0,63.10018048036876,1.4210854715202004e-14,63.10018048036876,1.4210854715202004e-14
63.60097556354631,24.840821812646265,3.552713678800501e-15,14.546123773301868,1.7763568394002505e-15,63.6009755635463,7.105427357601002e-15,63.6009755635463,7.105427357601002e-15
64.10177064672384,25.05486310410414,3.552713678800501e-15,14.631459074531431,0.0,64.10177064672384,0.0,64.10177064672384,0.0
64.60256572990137,25.26890439556203,3.552713678800501e-15,14.716794375760994,1.7763568394002505e-15,64.60256572990137,0.0,64.60256572990137,0.0
65.1033608130789,24.972439092295087,3.552713678800501e-15,14.79853479396002,1.7763568394002505e-15,65.1033608130789,0.0,65.1033608130789,0.0
65.60415589625643,24.090185119119273,3.552713678800501e-15,14.870509470113308,1.7763568394002505e-15,65.60415589625643,0.0,65.60415589625643,0.0
66.10495097943395,24.248578143309484,0.0,14.942367496196606,3.552713678800501e-15,66.10495097943395,0.0,66.10495097943395,0.0
66.60574606261149,24.325515412295964,3.552713678800501e-15,15.013455089034391,3.552713678800501e-15,66.60574606261149,0.0,66.60574606261149,0.0
67.10654114578901,24.23893845487614,3.552713678800501e-15,15.083754359666273,0.0,67.10654114578902,1.4210854715202004e-14,67.10654114578902,1.4210854715202004e-14
67.60733622896655,24.546200036134845,0.0,15.160823521794885,1.7763568394002505e-15,67.60733622896656,1.4210854715202004e-14,67.60733622896656,1.4210854715202004e-14
68.10813131214408,24.85346161739355,0.0,15.237892683923494,1.7763568394002505e-15,68.1081313121441,1.4210854715202004e-14,68.1081313121441,1.4210854715202004e-14
68.6089263953216,25.160723198652246,0.0,15.31496184605211,3.552713678800501e-15,68.60892639532162,1.4210854715202004e-14,68.60892639532162,1.4210854715202004e-14
69.10972147849914,25.46798477991095,0.0,15.39203100818072,0.0,69.10972147849915,1.4210854715202004e-14,69.10972147849915,1.4210854715202004e-14
69.61051656167666,25.775246361169643,3.552713678800501e-15,15.469100170309328,0.0,69.61051656167665,1.4210854715202004e-14,69.61051656167665,1.4210854715202004e-14
70.1113116448542,25.36954092827151,0.0,15.538454742039814,3.552713678800501e-15,70.11131164485418,1.4210854715202004e-14,70.11131164485418,1.4210854715202004e-14
70.61210672803172,24.75206987683358,3.552713678800501e-15,15.606483659623333,1.7763568394002505e-15,70.6121067280317,1.4210854715202004e-14,70.6121067280317,1.4210854715202004e-14
71.11290181120926,24.92331546104086,3.552713678800501e-15,15.674214416873998,0.0,71.11290181120924,1.4210854715202004e-14,71.11290181120924,1.4210854715202004e-14
71.61369689438679,25.094561045248152,3.552713678800501e-15,15.74194517412467,3.552713678800501e-15,71.61369689438678,1.4210854715202004e-14,71.61369689438678,1.4210854715202004e-14
72.11449197756431,25.26580662945543,3.552713678800501e-15,15.809675931375333,0.0,72.1144919775643,1.4210854715202004e-14,72.1144919775643,1.4210854715202004e-14
72.61528706074185,25.38576769891183,3.552713678800501e-15,15.876475781725727,0.0,72.61528706074184,1.4210854715202004e-14,72.61528706074184,1.4210854715202004e-14
73.11608214391937,25.357073874553347,3.552713678800501e-15,15.940577276303745,0.0,73.11608214391937,0.0,73.11608214391937,0.0
73.61687722709691,25.32838005019485,0.0,16.00467877088176,3.552713678800501e-15,73.61687722709691,0.0,73.61687722709691,0.0
74.11767231027443,25.419406529014857,3.552713678800501e-15,16.070037527178204,3.552713678800501e-15,74.11767231027443,0.0,74.11767231027443,0.0
74.61846739345197,25.625244858860007,3.552713678800501e-15,16.136601998305647,0.0,74.61846739345197,0.0,74.61846739345197,0.0
75.1192624766295,25.831083188705158,3.552713678800501e-15,16.20316646943309,3.552713678800501e-15,75.1192624766295,0.0,75.1192624766295,0.0
75.62005755980702,26.036921518550308,3.552713678800501e-15,16.269730940560542,3.552713678800501e-15,75.62005755980702,0.0,75.62005755980702,0.0
76.12085264298456,25.863057458962288,0.0,16.334163120206107,3.552713678800501e-15,76.12085264298456,0.0,76.12085264298456,0.0
76.62164772616208,26.16483014940625,3.552713678800501e-15,16.398516034507335,0.0,76.6216477261621,1.4210854715202004e-14,76.6216477261621,1.4210854715202004e-14
77.12244280933962,26.13857720258836,3.552713678800501e-15,16.46097852592868,0.0,77.12244280933963,1.4210854715202004e-14,77.12244280933963,1.4210854715202004e-14
77.62323789251714,26.111410688563687,0.0,16.523435752431215,3.552713678800501e-15,77.62323789251715,1.4210854715202004e-14,77.62323789251715,1.4210854715202004e-14
78.12403297569467,26.20592480113232,7.105427357601002e-15,16.586418688373847,3.552713678800501e-15,78.12403297569469,1.4210854715202004e-14,78.12403297569469,1.4210854715202004e-14
78.62482805887221,26.367506383630634,0.0,16.649691382867662,3.552713678800501e-15,78.62482805887223,1.4210854715202004e-14,78.62482805887223,1.4210854715202004e-14
79.12562314204973,26.529087966128934,3.552713678800501e-15,16.71296407736146,3.552713678800501e-15,79.12562314204975,1.4210854715202004e-14,79.12562314204975,1.4210854715202004e-14
79.62641822522727,26.492667663031767,0.0,16.774339094984562,3.552713678800501e-15,79.62641822522728,1.4210854715202004e-14,79.62641822522728,1.4210854715202004e-14
80.12721330840479,26.56137779518982,3.552713678800501e-15,16.836622335787297,0.0,80.12721330840478,1.4210854715202004e-14,80.12721330840478,1.4210854715202004e-14
80.62800839158233,26.75180675508387,0.0,16.89998386225776,0.0,80.62800839158231,1.4210854715202004e-14,80.62800839158231,1.4210854715202004e-14
81.12880347475985,26.94223571497792,0.0,16.963345388728218,3.552713678800501e-15,81.12880347475983,1.4210854715202004e-14,81.12880347475983,1.4210854715202004e-14
81.62959855793738,27.110831723462844,3.552713678800501e-15,17.02659473706867,3.552713678800501e-15,81.62959855793737,1.4210854715202004e-14,81.62959855793737,1.4210854715202004e-14
82.13039364111492,26.070778293978144,0.0,17.081517547880708,0.0,82.1303936411149,1.4210854715202004e-14,82.1303936411149,1.4210854715202004e-14
82.63118872429244,26.284378103666448,3.552713678800501e-15,17.13878129797131,3.552713678800501e-15,82.63118872429244,0.0,82.63118872429244,0.0
83.13198380746998,26.46750001553169,7.105427357601002e-15,17.196827685622388,3.552713678800501e-15,83.13198380746998,0.0,83.13198380746998,0.0
83.6327788906475,26.65062192739692,3.552713678800501e-15,17.254874073273466,0.0,83.6327788906475,0.0,83.6327788906475,0.0
84.13357397382504,26.833743839262155,0.0,17.31292046092455,0.0,84.13357397382504,0.0,84.13357397382504,0.0
84.63436905700256,25.68642909277562,3.552713678800501e-15,17.363533587291183,0.0,84.63436905700256,0.0,84.63436905700256,0.0
85.1351641401801,25.87579267254663,0.0,17.416381792381237,3.552713678800501e-15,85.1351641401801,0.0,85.1351641401801,0.0
85.63595922335763,26.065156252317642,0.0,17.4692299974713,3.552713678800501e-15,85.63595922335763,0.0,85.63595922335763,0.0
86.13675430653515,26.254519832088654,0.0,17.52207820256135,3.552713678800501e-15,86.13675430653517,1.4210854715202004e-14,86.13675430653517,1.4210854715202004e-14
86.63754938971269,26.443883411859666,0.0,17.57492640765141,3.552713678800501e-15,86.6375493897127,1.4210854715202004e-14,86.6375493897127,1.4210854715202004e-14
87.13834447289021,26.533954467764936,3.552713678800501e-15,17.626550290038345,3.552713678800501e-15,87.13834447289022,1.4210854715202004e-14,87.13834447289022,1.4210854715202004e-14
87.63913955606775,26.54335651130856,0.0,17.677179486225068,0.0,87.63913955606776,1.4210854715202004e-14,87.63913955606776,1.4210854715202004e-14
88.13993463924527,26.552758554852183,3.552713678800501e-15,17.72780868241179,0.0,88.13993463924525,1.4210854715202004e-14,88.13993463924525,1.4210854715202004e-14
88.6407297224228,26.5621605983958,0.0,17.778437878598517,3.552713678800501e-15,88.64072972242279,1.4210854715202004e-14,88.64072972242279,1.4210854715202004e-14
89.14152480560034,26.82941816847113,7.105427357601002e-15,17.830518317089176,0.0,89.14152480560033,1.4210854715202004e-14,89.14152480560033,1.4210854715202004e-14
89.64231988877786,27.136805232846235,3.552713678800501e-15,17.887002781921073,3.552713678800501e-15,89.64231988877785,1.4210854715202004e-14,89.64231988877785,1.4210854715202004e-14
90.1431149719554,27.444192297221356,3.552713678800501e-15,17.943487246752976,3.552713678800501e-15,90.14311497195538,1.4210854715202004e-14,90.14311497195538,1.4210854715202004e-14
90.64391005513292,27.751579361596463,0.0,17.999971711584887,3.552713678800501e-15,90.6439100551329,1.4210854715202004e-14,90.6439100551329,1.4210854715202004e-14
91.14470513831046,28.058966425971583,3.552713678800501e-15,18.056456176416788,0.0,91.14470513831044,1.4210854715202004e-14,91.14470513831044,1.4210854715202004e-14
91.64550022148798,28.094257501235326,0.0,18.111088884057576,0.0,91.64550022148798,0.0,91.64550022148798,0.0
92.14629530466551,28.083201493117947,7.105427357601002e-15,18.165406175270444,3.552713678800501e-15,92.14629530466551,0.0,92.14629530466551,0.0
92.64709038784305,28.154490121455446,3.552713678800501e-15,18.220584144266642,3.552713678800501e-15,92.64709038784305,0.0,92.64709038784305,0.0
93.14788547102057,28.27399630392042,0.0,18.276266089956316,3.552713678800501e-15,93.14788547102057,0.0,93.14788547102057,0.0
