time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,6.545705705705705,8.881784197001252e-16,4.333823823823823,8.881784197001252e-16,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,6.926086086086086,8.881784197001252e-16,4.53313113113113,8.881784197001252e-16,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,7.306466466466466,8.881784197001252e-16,4.728826826826826,0.0,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,7.686846846846846,8.881784197001252e-16,4.924522522522522,0.0,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,8.067227227227225,1.7763568394002505e-15,5.120218218218219,8.881784197001252e-16,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,8.448008008008006,1.7763568394002505e-15,5.315943943943943,0.0,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,8.848408408408407,1.7763568394002505e-15,5.513141141141141,0.0,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,9.248808808808807,1.7763568394002505e-15,5.710338338338338,0.0,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,9.649209209209207,1.7763568394002505e-15,5.907535535535536,8.881784197001252e-16,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,10.04912912912913,0.0,6.104684684684684,0.0,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,10.429509509509511,1.7763568394002505e-15,6.29987987987988,8.881784197001252e-16,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,10.80988988988989,0.0,6.495075075075077,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,11.190270270270272,1.7763568394002505e-15,6.69027027027027,0.0,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,11.570090090090092,0.0,6.885360360360361,8.881784197001252e-16,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,11.930450450450452,0.0,7.0768018018018015,8.881784197001252e-16,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,12.290810810810813,0.0,7.268243243243243,0.0,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,12.651171171171173,0.0,7.459684684684687,1.7763568394002505e-15,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,13.010890890890892,0.0,7.650974863752642,0.0,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,13.351231231231228,3.552713678800501e-15,7.8376893560226915,1.7763568394002505e-15,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,13.691571571571572,0.0,8.024403848292737,0.0,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,14.031911911911916,3.552713678800501e-15,8.211118340562786,1.7763568394002505e-15,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,14.37153153153153,0.0,8.397641641641641,0.0,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,14.691851851851851,0.0,8.57904526748971,1.7763568394002505e-15,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,15.012172172172175,1.7763568394002505e-15,8.76044889333778,0.0,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,15.332492492492495,1.7763568394002505e-15,8.941852519185854,1.7763568394002505e-15,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,15.652012012012012,0.0,9.123028847028847,0.0,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,15.952312312312312,3.552713678800501e-15,9.298750022750026,1.7763568394002505e-15,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,16.252612612612612,3.552713678800501e-15,9.474471198471202,1.7763568394002505e-15,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,16.552912912912916,0.0,9.650192374192374,1.7763568394002505e-15,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,16.85277277277277,3.552713678800501e-15,9.825689325689327,0.0,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,17.143063063063064,0.0,9.996314496314497,0.0,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,17.433353353353358,3.552713678800501e-15,10.166939666939667,0.0,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,17.723643643643644,0.0,10.33756483756484,1.7763568394002505e-15,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,18.013453453453455,0.0,10.507964887964889,0.0,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,18.29373373373374,3.552713678800501e-15,10.673900053900054,0.0,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,18.574014014014015,0.0,10.839835219835221,0.0,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,18.8542942942943,3.552713678800501e-15,11.005770385770388,1.7763568394002505e-15,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,19.13301301301301,3.552713678800501e-15,11.171402391402394,1.7763568394002505e-15,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,19.38326326326327,3.552713678800501e-15,11.331507551507555,1.7763568394002505e-15,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,19.633513513513517,3.552713678800501e-15,11.491612711612715,1.7763568394002505e-15,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,19.883763763763767,0.0,11.651717871717874,1.7763568394002505e-15,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,20.133453453453455,0.0,11.811524476857812,0.0,28.028028028028025,7.105427357601002e-15,28.028028028028025,7.105427357601002e-15
28.528528528528533,20.373693693693696,0.0,11.9662982982983,0.0,28.528528528528533,0.0,28.528528528528533,0.0
29.029029029029033,20.613933933933936,0.0,12.121072119738786,1.7763568394002505e-15,29.02902902902904,7.105427357601002e-15,29.02902902902904,7.105427357601002e-15
29.529529529529533,20.854174174174176,0.0,12.275845941179274,1.7763568394002505e-15,29.529529529529533,0.0,29.529529529529533,0.0
30.030030030030034,21.093813813813817,3.552713678800501e-15,12.430322322322324,0.0,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.530530530530534,21.324044044044047,3.552713678800501e-15,12.580138805472142,1.7763568394002505e-15,30.530530530530534,0.0,30.530530530530534,0.0
31.031031031031034,21.55427427427427,3.552713678800501e-15,12.729955288621953,1.7763568394002505e-15,31.031031031031034,0.0,31.031031031031034,0.0
31.531531531531535,21.7845045045045,3.552713678800501e-15,12.879771771771772,0.0,31.531531531531535,0.0,31.531531531531535,0.0
32.032032032032035,22.014094094094098,3.552713678800501e-15,13.029289289289292,1.7763568394002505e-15,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.532532532532535,22.23431431431431,3.552713678800501e-15,13.174434434434435,0.0,32.53253253253253,7.105427357601002e-15,32.53253253253253,7.105427357601002e-15
33.033033033033036,22.454534534534535,0.0,13.319579579579578,1.7763568394002505e-15,33.03303303303303,7.105427357601002e-15,33.03303303303303,7.105427357601002e-15
33.533533533533536,22.674754754754755,0.0,13.464724724724729,3.552713678800501e-15,33.53353353353354,7.105427357601002e-15,33.53353353353354,7.105427357601002e-15
34.034034034034036,22.89497497497498,3.552713678800501e-15,13.609605160716274,1.7763568394002505e-15,34.03403403403404,7.105427357601002e-15,34.03403403403404,7.105427357601002e-15
34.53453453453454,23.11519519519519,3.552713678800501e-15,13.75085752419086,1.7763568394002505e-15,34.53453453453454,0.0,34.53453453453454,0.0
35.03503503503504,23.335415415415415,0.0,13.892109887665445,1.7763568394002505e-15,35.03503503503504,0.0,35.03503503503504,0.0
35.53553553553554,23.55563563563564,0.0,14.03336225114003,1.7763568394002505e-15,35.53553553553554,0.0,35.53553553553554,0.0
36.03603603603604,23.775855855855863,3.552713678800501e-15,14.174378589115431,0.0,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
36.53653653653654,23.996076076076076,3.552713678800501e-15,14.312352820656915,1.7763568394002505e-15,36.53653653653653,7.105427357601002e-15,36.53653653653653,7.105427357601002e-15
37.03703703703704,24.216296296296296,3.552713678800501e-15,14.450327052198393,3.552713678800501e-15,37.037037037037045,7.105427357601002e-15,37.037037037037045,7.105427357601002e-15
37.53753753753754,24.43651651651652,0.0,14.588301283739877,1.7763568394002505e-15,37.537537537537546,7.105427357601002e-15,37.537537537537546,7.105427357601002e-15
38.03803803803804,24.65673673673674,3.552713678800501e-15,14.72606374795848,3.552713678800501e-15,38.038038038038046,7.105427357601002e-15,38.038038038038046,7.105427357601002e-15
38.53853853853854,24.876956956956953,3.552713678800501e-15,14.861251567356828,1.7763568394002505e-15,38.53853853853854,0.0,38.53853853853854,0.0
39.03903903903904,25.097177177177176,0.0,14.996439386755174,0.0,39.03903903903904,0.0,39.03903903903904,0.0
39.53953953953954,25.317397397397396,0.0,15.13162720615352,1.7763568394002505e-15,39.53953953953954,0.0,39.53953953953954,0.0
40.04004004004004,25.531211211211208,3.552713678800501e-15,15.266318890318889,1.7763568394002505e-15,40.04004004004003,7.105427357601002e-15,40.04004004004003,7.105427357601002e-15
40.54054054054055,25.671351351351355,3.552713678800501e-15,15.395305019305018,0.0,40.54054054054054,7.105427357601002e-15,40.54054054054054,7.105427357601002e-15
41.04104104104105,25.811491491491488,3.552713678800501e-15,15.524291148291146,0.0,41.041041041041055,7.105427357601002e-15,41.041041041041055,7.105427357601002e-15
41.54154154154155,25.951631631631635,3.552713678800501e-15,15.65327727727728,3.552713678800501e-15,41.541541541541555,7.105427357601002e-15,41.541541541541555,7.105427357601002e-15
42.04204204204205,26.089249249249242,7.105427357601002e-15,15.78169884169884,0.0,42.04204204204205,0.0,42.04204204204205,0.0
42.54254254254255,26.199359359359356,3.552713678800501e-15,15.903963963963964,1.7763568394002505e-15,42.54254254254255,0.0,42.54254254254255,0.0
43.04304304304305,26.30946946946947,0.0,16.026229086229083,0.0,43.04304304304305,0.0,43.04304304304305,0.0
43.54354354354355,26.419579579579583,3.552713678800501e-15,16.14849420849421,3.552713678800501e-15,43.54354354354354,7.105427357601002e-15,43.54354354354354,7.105427357601002e-15
44.04404404404405,26.527047047047056,7.105427357601002e-15,16.270130130130127,0.0,44.04404404404404,7.105427357601002e-15,44.04404404404404,7.105427357601002e-15
44.54454454454455,26.60712712712712,7.105427357601002e-15,16.38524524524524,0.0,44.54454454454456,7.105427357601002e-15,44.54454454454456,7.105427357601002e-15
45.04504504504505,26.687207207207216,7.105427357601002e-15,16.500360360360357,0.0,45.04504504504506,7.105427357601002e-15,45.04504504504506,7.105427357601002e-15
45.54554554554555,26.76728728728728,7.105427357601002e-15,16.615475475475474,3.552713678800501e-15,45.54554554554556,7.105427357601002e-15,45.54554554554556,7.105427357601002e-15
46.04604604604605,26.844604604604605,0.0,16.729899899899895,0.0,46.04604604604605,0.0,46.04604604604605,0.0
46.54654654654655,26.89465465465465,3.552713678800501e-15,16.8375075075075,3.552713678800501e-15,46.54654654654655,0.0,46.54654654654655,0.0
47.04704704704705,26.944704704704698,7.105427357601002e-15,16.945115115115108,3.552713678800501e-15,47.04704704704705,0.0,47.04704704704705,0.0
47.54754754754755,26.99475475475476,3.552713678800501e-15,17.052722722722716,3.552713678800501e-15,47.547547547547545,7.105427357601002e-15,47.547547547547545,7.105427357601002e-15
48.04804804804805,27.043843843843838,3.552713678800501e-15,17.15965765765765,3.552713678800501e-15,48.048048048048045,7.105427357601002e-15,48.048048048048045,7.105427357601002e-15
48.54854854854855,27.08388388388388,3.552713678800501e-15,17.260258258258258,3.552713678800501e-15,48.548548548548546,7.105427357601002e-15,48.548548548548546,7.105427357601002e-15
49.04904904904905,27.12392392392392,3.552713678800501e-15,17.36085885885885,3.552713678800501e-15,49.04904904904906,7.105427357601002e-15,49.04904904904906,7.105427357601002e-15
49.54954954954955,27.16396396396396,3.552713678800501e-15,17.46145945945946,3.552713678800501e-15,49.54954954954956,7.105427357601002e-15,49.54954954954956,7.105427357601002e-15
50.050050050050054,27.201001001000996,3.552713678800501e-15,17.561324709324705,0.0,50.050050050050054,0.0,50.050050050050054,0.0
50.550550550550554,27.21101101101101,0.0,17.6545718025718,3.552713678800501e-15,50.550550550550554,0.0,50.550550550550554,0.0
51.051051051051054,27.221021021021024,3.552713678800501e-15,17.7478188958189,3.552713678800501e-15,51.051051051051054,0.0,51.051051051051054,0.0
51.551551551551555,27.23103103103103,0.0,17.841065989065985,3.552713678800501e-15,51.551551551551555,0.0,51.551551551551555,0.0
52.052052052052055,27.248328328328334,7.105427357601002e-15,17.933903190940224,3.552713678800501e-15,52.05205205205205,7.105427357601002e-15,52.05205205205205,7.105427357601002e-15
52.552552552552555,27.3284084084084,7.105427357601002e-15,18.023209020986798,0.0,52.55255255255257,1.4210854715202004e-14,52.55255255255257,1.4210854715202004e-14
53.053053053053056,27.408488488488494,7.105427357601002e-15,18.11251485103337,3.552713678800501e-15,53.05305305305306,7.105427357601002e-15,53.05305305305306,7.105427357601002e-15
53.553553553553556,27.48856856856856,7.105427357601002e-15,18.201820681079937,0.0,53.553553553553556,0.0,53.553553553553556,0.0
54.054054054054056,27.555675675675673,0.0,18.29052179452179,0.0,54.05405405405405,7.105427357601002e-15,54.05405405405405,7.105427357601002e-15
54.55455455455456,27.51563563563564,3.552713678800501e-15,18.374228396746908,3.552713678800501e-15,54.55455455455456,0.0,54.55455455455456,0.0
55.05505505505506,27.474494494494486,7.105427357601002e-15,18.457507839007835,0.0,55.055055055055064,7.105427357601002e-15,55.055055055055064,7.105427357601002e-15
55.55555555555556,27.42444444444444,3.552713678800501e-15,18.53733116883117,3.552713678800501e-15,55.55555555555556,0.0,55.55555555555556,0.0
56.056056056056065,27.404664664664672,3.552713678800501e-15,18.617542579525345,3.552713678800501e-15,56.05605605605605,1.4210854715202004e-14,56.05605605605605,1.4210854715202004e-14
56.556556556556565,27.624884884884885,3.552713678800501e-15,18.700830917124023,0.0,56.55655655655657,7.105427357601002e-15,56.55655655655657,7.105427357601002e-15
57.057057057057065,27.845105105105112,3.552713678800501e-15,18.7841192547227,3.552713678800501e-15,57.057057057057065,0.0,57.057057057057065,0.0
57.557557557557566,28.065325325325325,3.552713678800501e-15,18.867407592321392,3.552713678800501e-15,57.55755755755756,7.105427357601002e-15,57.55755755755756,7.105427357601002e-15
58.058058058058066,28.28438438438439,0.0,18.950864646255457,3.552713678800501e-15,58.05805805805808,1.4210854715202004e-14,58.05805805805808,1.4210854715202004e-14
58.558558558558566,28.4945945945946,0.0,19.03560743502123,0.0,58.55855855855857,7.105427357601002e-15,58.55855855855857,7.105427357601002e-15
59.05905905905907,28.7048048048048,7.105427357601002e-15,19.120350223787003,3.552713678800501e-15,59.05905905905907,0.0,59.05905905905907,0.0
59.55955955955957,28.91501501501502,0.0,19.205093012552787,3.552713678800501e-15,59.55955955955957,0.0,59.55955955955957,0.0
60.06006006006007,29.08798798798798,7.105427357601002e-15,19.289138761712532,0.0,60.06006006006008,1.4210854715202004e-14,60.06006006006008,1.4210854715202004e-14
60.56056056056057,28.987887887887887,0.0,19.368072887094744,3.552713678800501e-15,60.560560560560575,7.105427357601002e-15,60.560560560560575,7.105427357601002e-15
61.06106106106107,28.886566566566565,0.0,19.44647970021847,3.552713678800501e-15,61.06106106106107,0.0,61.06106106106107,0.0
61.56156156156157,28.77645645645645,3.552713678800501e-15,19.52109159397367,3.552713678800501e-15,61.56156156156156,7.105427357601002e-15,61.56156156156156,7.105427357601002e-15
62.06206206206207,28.697377377377386,7.105427357601002e-15,19.595685608803898,3.552713678800501e-15,62.06206206206207,0.0,62.06206206206207,0.0
62.56256256256257,28.83751751751752,0.0,19.670153317680207,3.552713678800501e-15,62.562562562562576,7.105427357601002e-15,62.562562562562576,7.105427357601002e-15
63.06306306306307,28.9436036036036,3.552713678800501e-15,19.744071616259124,3.552713678800501e-15,63.06306306306307,0.0,63.06306306306307,0.0
63.56356356356357,28.813473473473472,0.0,19.814178925949765,0.0,63.56356356356356,7.105427357601002e-15,63.56356356356356,7.105427357601002e-15
64.06406406406407,28.682062062062066,7.105427357601002e-15,19.883734152421656,0.0,63.679679679679666,1.4210854715202004e-14,64.0,0.0
64.56456456456458,28.54192192192192,0.0,19.949528311965818,0.0,61.177177177177114,0.0,64.0,0.0
65.06506506506507,28.48376376376377,3.552713678800501e-15,20.016029400029403,3.552713678800501e-15,59.06506506506507,0.0,64.0,0.0
65.56556556556558,28.97425425425427,3.552713678800501e-15,20.08726147126148,3.552713678800501e-15,59.565565565565564,1.4210854715202004e-14,64.0,0.0
66.06606606606607,29.45549549549549,7.105427357601002e-15,20.15904115784713,3.552713678800501e-15,60.06606606606606,1.4210854715202004e-14,64.0,0.0
66.56656656656658,29.875915915915925,0.0,20.23442183024273,3.552713678800501e-15,60.56656656656658,0.0,64.0,0.0
67.06706706706707,30.30572572572573,0.0,20.310471968896028,3.552713678800501e-15,61.06706706706707,0.0,64.0,0.0
67.56756756756758,30.79621621621623,3.552713678800501e-15,20.390848658140154,3.552713678800501e-15,61.56756756756759,1.4210854715202004e-14,64.0,0.0
68.06806806806807,31.271731731731734,0.0,20.471658235387995,0.0,62.06806806806809,1.4210854715202004e-14,64.0,0.0
68.56856856856858,31.65211211211213,7.105427357601002e-15,20.555217924659534,3.552713678800501e-15,62.56856856856858,0.0,64.0,0.0
69.06906906906907,32.04768768768769,0.0,20.639415116980338,3.552713678800501e-15,63.06906906906907,0.0,64.0,0.0
69.56956956956958,32.5381781781782,7.105427357601002e-15,20.727594393565422,3.552713678800501e-15,63.56956956956958,0.0,64.0,0.0
70.07007007007007,32.99643643643645,7.105427357601002e-15,20.815939110136302,0.0,64.07007007007007,0.0,64.07007007007007,0.0
70.57057057057058,33.25669669669669,7.105427357601002e-15,20.905300100905745,0.0,64.57057057057058,0.0,64.57057057057058,0.0
71.07107107107107,33.54964964964966,7.105427357601002e-15,20.995275968456728,0.0,65.07107107107107,0.0,65.07107107107107,0.0
71.57157157157158,34.04014014014014,7.105427357601002e-15,21.08896707740605,3.552713678800501e-15,65.57157157157157,1.4210854715202004e-14,65.57157157157157,1.4210854715202004e-14
72.07207207207207,34.49171171171172,7.105427357601002e-15,21.182722962688725,3.552713678800501e-15,66.07207207207206,1.4210854715202004e-14,66.07207207207206,1.4210854715202004e-14
72.57257257257258,34.711931931931936,0.0,21.276863907286295,3.552713678800501e-15,66.57257257257257,1.4210854715202004e-14,66.57257257257257,1.4210854715202004e-14
73.07307307307308,34.97161161161161,7.105427357601002e-15,21.371601101286412,0.0,67.07307307307306,1.4210854715202004e-14,67.07307307307306,1.4210854715202004e-14
73.57357357357358,35.462102102102115,0.0,21.46982594590148,3.552713678800501e-15,67.5735735735736,1.4210854715202004e-14,67.5735735735736,1.4210854715202004e-14
74.07407407407408,35.87111111111112,7.105427357601002e-15,21.567544611277953,0.0,68.07407407407409,1.4210854715202004e-14,68.07407407407409,1.4210854715202004e-14
74.57457457457458,35.811051051051045,7.105427357601002e-15,21.662349325902486,3.552713678800501e-15,68.5745745745746,1.4210854715202004e-14,68.5745745745746,1.4210854715202004e-14
75.07507507507508,35.833573573573574,0.0,21.757747884726847,3.552713678800501e-15,69.07507507507509,1.4210854715202004e-14,69.07507507507509,1.4210854715202004e-14
75.57557557557558,36.32406406406408,7.105427357601002e-15,21.856511560683508,3.552713678800501e-15,69.5755755755756,1.4210854715202004e-14,69.5755755755756,1.4210854715202004e-14
76.07607607607608,36.72478478478479,0.0,21.954687712319302,0.0,70.07607607607609,1.4210854715202004e-14,70.07607607607609,1.4210854715202004e-14
76.57657657657658,36.624684684684674,7.105427357601002e-15,22.04958609669137,0.0,70.57657657657658,0.0,70.57657657657658,0.0
77.07707707707708,36.61553553553553,7.105427357601002e-15,22.145078158411504,3.552713678800501e-15,71.07707707707708,0.0,71.07707707707708,0.0
77.57757757757759,37.106026026026036,0.0,22.24383159049827,3.552713678800501e-15,71.57757757757759,0.0,71.57757757757759,0.0
78.07807807807808,37.52936936936937,0.0,22.342313608642733,3.552713678800501e-15,72.07807807807808,0.0,72.07807807807808,0.0
78.57857857857859,37.58942942942942,7.105427357601002e-15,22.439327207766038,0.0,72.57857857857859,0.0,72.57857857857859,0.0
79.07907907907908,37.7174974974975,0.0,22.536926321891517,3.552713678800501e-15,73.07907907907908,0.0,73.07907907907908,0.0
79.57957957957959,38.207987987987984,7.105427357601002e-15,22.637645712167878,3.552713678800501e-15,73.57957957957957,1.4210854715202004e-14,73.57957957957957,1.4210854715202004e-14
80.08008008008008,38.60398398398399,7.105427357601002e-15,22.737769470087382,0.0,74.08008008008007,1.4210854715202004e-14,74.08008008008007,1.4210854715202004e-14
80.58058058058059,38.50388388388388,0.0,22.83476615813345,0.0,74.58058058058057,1.4210854715202004e-14,74.58058058058057,1.4210854715202004e-14
81.0810810810811,38.499459459459466,7.105427357601002e-15,22.93234860877138,3.552713678800501e-15,75.08108108108108,1.4210854715202004e-14,75.08108108108108,1.4210854715202004e-14
81.58158158158159,38.98994994994996,0.0,23.032961115285726,0.0,75.58158158158157,1.4210854715202004e-14,75.58158158158157,1.4210854715202004e-14
82.0820820820821,39.38358358358358,0.0,23.13297823241992,3.552713678800501e-15,76.08208208208211,1.4210854715202004e-14,76.08208208208211,1.4210854715202004e-14
82.58258258258259,39.283483483483494,7.105427357601002e-15,23.22996031588451,0.0,76.5825825825826,1.4210854715202004e-14,76.5825825825826,1.4210854715202004e-14
83.0830830830831,39.281421421421435,0.0,23.327528391845675,0.0,77.08308308308311,1.4210854715202004e-14,77.08308308308311,1.4210854715202004e-14
83.58358358358359,39.771911911911914,7.105427357601002e-15,23.428040550590765,0.0,77.5835835835836,1.4210854715202004e-14,77.5835835835836,1.4210854715202004e-14
84.0840840840841,40.16318318318317,7.105427357601002e-15,23.527957545781085,3.552713678800501e-15,78.0840840840841,0.0,78.0840840840841,0.0
84.58458458458459,40.06308308308308,0.0,23.62492706431923,3.552713678800501e-15,78.58458458458459,0.0,78.58458458458459,0.0
85.0850850850851,40.06338338338339,7.105427357601002e-15,23.722482789218784,3.552713678800501e-15,79.0850850850851,0.0,79.0850850850851,0.0
85.58558558558559,40.55387387387388,7.105427357601002e-15,23.822900580471043,0.0,79.58558558558559,0.0,79.58558558558559,0.0
86.0860860860861,40.94278278278278,0.0,23.922723418419768,0.0,80.0860860860861,0.0,80.0860860860861,0.0
86.58658658658659,40.84268268268267,7.105427357601002e-15,24.019682178837503,3.552713678800501e-15,80.58658658658659,0.0,80.58658658658659,0.0
87.0870870870871,40.845345345345365,7.105427357601002e-15,24.117227344899778,3.552713678800501e-15,81.08708708708708,1.4210854715202004e-14,81.08708708708708,1.4210854715202004e-14
87.58758758758759,41.33583583583584,0.0,24.217556252699946,3.552713678800501e-15,81.58758758758758,1.4210854715202004e-14,81.58758758758758,1.4210854715202004e-14
88.0880880880881,41.72238238238238,7.105427357601002e-15,24.317290403273567,3.552713678800501e-15,82.08808808808809,1.4210854715202004e-14,82.08808808808809,1.4210854715202004e-14
88.58858858858859,41.62228228228229,7.105427357601002e-15,24.41424000865013,3.552713678800501e-15,82.58858858858858,1.4210854715202004e-14,82.58858858858858,1.4210854715202004e-14
89.0890890890891,41.62730730730732,0.0,24.511776205668856,3.552713678800501e-15,83.08908908908911,1.4210854715202004e-14,83.08908908908911,1.4210854715202004e-14
89.5895895895896,42.11779779779781,7.105427357601002e-15,24.61202126970917,0.0,83.58958958958961,1.4210854715202004e-14,83.58958958958961,1.4210854715202004e-14
90.0900900900901,42.50198198198199,7.105427357601002e-15,24.711671759671777,3.552713678800501e-15,84.09009009009011,1.4210854715202004e-14,84.09009009009011,1.4210854715202004e-14
90.5905905905906,42.401881881881884,0.0,24.808613634391428,3.552713678800501e-15,84.59059059059061,1.4210854715202004e-14,84.59059059059061,1.4210854715202004e-14
91.0910910910911,42.409269269269274,7.105427357601002e-15,24.90614227462055,0.0,85.09109109109112,1.4210854715202004e-14,85.09109109109112,1.4210854715202004e-14
91.5915915915916,42.89975975975977,7.105427357601002e-15,25.006308135655978,3.552713678800501e-15,85.59159159159161,1.4210854715202004e-14,85.59159159159161,1.4210854715202004e-14
92.0920920920921,43.28158158158158,0.0,25.105879593946465,3.552713678800501e-15,86.0920920920921,0.0,86.0920920920921,0.0
92.5925925925926,43.18148148148148,7.105427357601002e-15,25.202815005281128,3.552713678800501e-15,86.5925925925926,0.0,86.5925925925926,0.0
93.0930930930931,43.19123123123125,7.105427357601002e-15,25.30033734489467,0.0,87.0930930930931,0.0,87.0930930930931,0.0
