time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
18.046062071332067,9.536232554165606,0.0,5.487140214579312,8.881784197001252e-16,18.04606207133207,3.552713678800501e-15,18.04606207133207,3.552713678800501e-15
18.547341573313513,9.821223014338743,1.7763568394002505e-15,5.626639894375324,0.0,18.54734157331351,3.552713678800501e-15,18.54734157331351,3.552713678800501e-15
19.04862107529496,10.083840042272412,1.7763568394002505e-15,5.7611741408676105,8.881784197001252e-16,19.04862107529496,0.0,19.04862107529496,0.0
19.549900577276407,10.27254814635866,1.7763568394002505e-15,5.877484750522754,0.0,19.54990057727641,3.552713678800501e-15,19.54990057727641,3.552713678800501e-15
20.051180079257854,10.499390874798411,1.7763568394002505e-15,5.9960575953980735,8.881784197001252e-16,20.05118007925785,3.552713678800501e-15,20.05118007925785,3.552713678800501e-15
20.5524595812393,10.721324441480279,0.0,6.114080163179322,8.881784197001252e-16,20.5524595812393,0.0,20.5524595812393,0.0
21.053739083220744,10.909442625837851,1.7763568394002505e-15,6.228528577878223,8.881784197001252e-16,21.05373908322074,3.552713678800501e-15,21.05373908322074,3.552713678800501e-15
21.55501858520219,11.08734559867422,1.7763568394002505e-15,6.343633103764895,8.881784197001252e-16,21.55501858520219,0.0,21.55501858520219,0.0
22.056298087183638,11.265248571510597,0.0,6.4587376296515675,8.881784197001252e-16,22.05629808718364,3.552713678800501e-15,22.05629808718364,3.552713678800501e-15
22.557577589165085,11.462652464422764,1.7763568394002505e-15,6.573194964068561,8.881784197001252e-16,22.55757758916508,3.552713678800501e-15,22.55757758916508,3.552713678800501e-15
23.058857091146532,11.666468572294688,0.0,6.687439491561186,0.0,23.058857091146532,0.0,23.058857091146532,0.0
23.56013659312798,11.873891157346065,0.0,6.802575476666723,0.0,23.560136593127982,3.552713678800501e-15,23.560136593127982,3.552713678800501e-15
24.061416095109422,12.101509753639759,1.7763568394002505e-15,6.922703559899203,0.0,24.061416095109422,0.0,24.061416095109422,0.0
24.56269559709087,12.329128349933452,1.7763568394002505e-15,7.042831643131684,0.0,24.562695597090872,3.552713678800501e-15,24.562695597090872,3.552713678800501e-15
25.063975099072316,12.556746946227145,1.7763568394002505e-15,7.162959726364166,8.881784197001252e-16,25.063975099072312,3.552713678800501e-15,25.063975099072312,3.552713678800501e-15
25.565254601053763,12.784365542520833,1.7763568394002505e-15,7.283087809596647,0.0,25.565254601053763,0.0,25.565254601053763,0.0
26.06653410303521,13.01198413881453,1.7763568394002505e-15,7.403215892829126,1.7763568394002505e-15,26.066534103035217,7.105427357601002e-15,26.066534103035217,7.105427357601002e-15
26.567813605016656,12.975081927389791,0.0,7.51036624745645,0.0,26.56781360501666,3.552713678800501e-15,26.56781360501666,3.552713678800501e-15
27.069093106998103,12.894083141159218,0.0,7.610198893050125,0.0,27.069093106998103,0.0,27.069093106998103,0.0
27.570372608979547,12.855049705852611,1.7763568394002505e-15,7.707586166148131,1.7763568394002505e-15,27.570372608979547,0.0,27.570372608979547,0.0
28.071652110960994,13.134182679607282,1.7763568394002505e-15,7.812319944094158,1.7763568394002505e-15,28.07165211096099,3.552713678800501e-15,28.07165211096099,3.552713678800501e-15
28.57293161294244,13.413315653361959,3.552713678800501e-15,7.9170537220401895,0.0,28.572931612942448,7.105427357601002e-15,28.572931612942448,7.105427357601002e-15
29.074211114923887,13.69244862711663,0.0,8.02178749998622,1.7763568394002505e-15,29.07421111492389,3.552713678800501e-15,29.07421111492389,3.552713678800501e-15
29.575490616905334,13.951957722811759,3.552713678800501e-15,8.126263333473943,0.0,29.575490616905334,0.0,29.575490616905334,0.0
30.07677011888678,14.200737205875615,3.552713678800501e-15,8.230598132447,0.0,30.076770118886778,3.552713678800501e-15,30.076770118886778,3.552713678800501e-15
30.578049620868224,14.395564195858253,0.0,8.333718297161125,0.0,30.57804962086822,3.552713678800501e-15,30.57804962086822,3.552713678800501e-15
31.07932912284967,14.13884299539431,1.7763568394002505e-15,8.42996646948519,1.7763568394002505e-15,31.07932912284968,7.105427357601002e-15,31.07932912284968,7.105427357601002e-15
31.580608624831118,14.015974612124179,3.552713678800501e-15,8.51871640453862,0.0,31.58060862483112,3.552713678800501e-15,31.58060862483112,3.552713678800501e-15
32.081888126812565,14.115850157799347,3.552713678800501e-15,8.607468158750105,1.7763568394002505e-15,32.08188812681256,7.105427357601002e-15,32.08188812681256,7.105427357601002e-15
32.58316762879401,14.247870673825833,1.7763568394002505e-15,8.697281509002325,0.0,32.58316762879401,0.0,32.58316762879401,0.0
33.08444713077546,14.451898951169003,1.7763568394002505e-15,8.789472934377374,0.0,33.08444713077546,0.0,33.08444713077546,0.0
33.5857266327569,14.65592722851218,3.552713678800501e-15,8.88166435975242,0.0,33.58572663275691,7.105427357601002e-15,33.58572663275691,7.105427357601002e-15
34.08700613473835,14.85995550585535,0.0,8.97385578512747,0.0,34.08700613473836,7.105427357601002e-15,34.08700613473836,7.105427357601002e-15
34.588285636719796,14.654788324968138,0.0,9.064224865587246,1.7763568394002505e-15,34.58828563671979,7.105427357601002e-15,34.58828563671979,7.105427357601002e-15
35.089565138701246,14.929385985519456,1.7763568394002505e-15,9.15308886049176,1.7763568394002505e-15,35.08956513870124,7.105427357601002e-15,35.08956513870124,7.105427357601002e-15
35.59084464068269,15.203983646070778,1.7763568394002505e-15,9.241952855396272,1.7763568394002505e-15,35.59084464068269,0.0,35.59084464068269,0.0
36.09212414266413,15.432761082751721,1.7763568394002505e-15,9.329861943093336,1.7763568394002505e-15,36.09212414266414,7.105427357601002e-15,36.09212414266414,7.105427357601002e-15
36.59340364464558,15.4580349684685,1.7763568394002505e-15,9.41352995575537,1.7763568394002505e-15,36.59340364464559,7.105427357601002e-15,36.59340364464559,7.105427357601002e-15
37.09468314662703,15.553993066685916,0.0,9.498919636547727,1.7763568394002505e-15,37.09468314662702,7.105427357601002e-15,37.09468314662702,7.105427357601002e-15
37.59596264860848,15.761823351092186,3.552713678800501e-15,9.587034208384596,0.0,37.59596264860847,7.105427357601002e-15,37.59596264860847,7.105427357601002e-15
38.09724215058992,15.969653635498457,3.552713678800501e-15,9.67514878022146,0.0,38.09724215058992,0.0,38.09724215058992,0.0
38.598521652571364,16.177483919904727,3.552713678800501e-15,9.763263352058328,1.7763568394002505e-15,38.59852165257137,7.105427357601002e-15,38.59852165257137,7.105427357601002e-15
39.099801154552814,16.072678678464126,3.552713678800501e-15,9.847894453262708,1.7763568394002505e-15,39.09980115455282,7.105427357601002e-15,39.09980115455282,7.105427357601002e-15
39.60108065653426,15.916740329657987,3.552713678800501e-15,9.924227813483315,0.0,39.60108065653425,7.105427357601002e-15,39.60108065653425,7.105427357601002e-15
40.10236015851571,16.053119081956684,3.552713678800501e-15,10.009469327761094,1.7763568394002505e-15,40.1023601585157,7.105427357601002e-15,40.1023601585157,7.105427357601002e-15
40.60363966049715,16.30051540000967,3.552713678800501e-15,10.098914397253678,0.0,40.60363966049715,0.0,40.60363966049715,0.0
41.1049191624786,16.54791171806266,0.0,10.188359466746265,1.7763568394002505e-15,41.1049191624786,0.0,41.1049191624786,0.0
41.606198664460045,16.795308036115646,0.0,10.27780453623885,1.7763568394002505e-15,41.60619866446005,7.105427357601002e-15,41.60619866446005,7.105427357601002e-15
42.10747816644149,17.042704354168627,3.552713678800501e-15,10.367249605731441,1.7763568394002505e-15,42.10747816644148,7.105427357601002e-15,42.10747816644148,7.105427357601002e-15
42.60875766842294,17.290100672221623,0.0,10.456694675224027,0.0,42.60875766842293,7.105427357601002e-15,42.60875766842293,7.105427357601002e-15
43.11003717040438,17.537496990274608,0.0,10.546139744716612,0.0,43.11003717040438,0.0,43.11003717040438,0.0
43.61131667238583,17.705343834763145,3.552713678800501e-15,10.632521218687355,1.7763568394002505e-15,43.61131667238583,0.0,43.61131667238583,0.0
44.112596174367276,17.725122331901304,0.0,10.713200310158951,0.0,44.11259617436728,7.105427357601002e-15,44.11259617436728,7.105427357601002e-15
44.61387567634873,17.863988742924313,3.552713678800501e-15,10.796665372303579,0.0,44.61387567634872,7.105427357601002e-15,44.61387567634872,7.105427357601002e-15
45.11515517833017,18.06570241525452,0.0,10.881600698064135,1.7763568394002505e-15,45.11515517833016,7.105427357601002e-15,45.11515517833016,7.105427357601002e-15
45.61643468031161,18.26741608758473,3.552713678800501e-15,10.966536023824691,1.7763568394002505e-15,45.61643468031161,0.0,45.61643468031161,0.0
46.117714182293064,18.46912975991494,3.552713678800501e-15,11.051471349585254,1.7763568394002505e-15,46.117714182293064,0.0,46.117714182293064,0.0
46.61899368427451,18.494957404418756,0.0,11.13377374075206,1.7763568394002505e-15,46.618993684274514,7.105427357601002e-15,46.618993684274514,7.105427357601002e-15
47.12027318625596,18.204821509328294,0.0,11.211399539600505,1.7763568394002505e-15,47.120273186255965,7.105427357601002e-15,47.120273186255965,7.105427357601002e-15
47.6215526882374,18.469938705854194,3.552713678800501e-15,11.297505881386837,1.7763568394002505e-15,47.621552688237394,7.105427357601002e-15,47.621552688237394,7.105427357601002e-15
48.122832190218844,18.735055902380108,3.552713678800501e-15,11.38361222317317,1.7763568394002505e-15,48.122832190218844,0.0,48.122832190218844,0.0
48.624111692200294,19.000173098906007,3.552713678800501e-15,11.469718564959503,1.7763568394002505e-15,48.624111692200294,0.0,48.624111692200294,0.0
49.12539119418174,19.26529029543192,3.552713678800501e-15,11.555824906745835,1.7763568394002505e-15,49.125391194181745,7.105427357601002e-15,49.125391194181745,7.105427357601002e-15
49.62667069616319,19.53040749195782,3.552713678800501e-15,11.641931248532165,1.7763568394002505e-15,49.62667069616318,7.105427357601002e-15,49.62667069616318,7.105427357601002e-15
50.12795019814463,19.795524688483734,3.552713678800501e-15,11.728037590318497,1.7763568394002505e-15,50.127950198144624,7.105427357601002e-15,50.127950198144624,7.105427357601002e-15
50.62922970012608,19.54659596119364,3.552713678800501e-15,11.808234395513376,1.7763568394002505e-15,50.62922970012608,0.0,50.62922970012608,0.0
51.130509202107525,19.807401011325027,0.0,11.891754672339843,0.0,51.130509202107525,0.0,51.130509202107525,0.0
51.63178870408897,20.06820606145641,3.552713678800501e-15,11.97527494916631,1.7763568394002505e-15,51.631788704088976,7.105427357601002e-15,51.631788704088976,7.105427357601002e-15
52.13306820607042,20.32901111158781,3.552713678800501e-15,12.058795225992784,0.0,52.13306820607043,1.4210854715202004e-14,52.13306820607043,1.4210854715202004e-14
52.63434770805186,20.351170620235397,0.0,12.140124391017617,1.7763568394002505e-15,52.63434770805186,0.0,52.63434770805186,0.0
53.13562721003331,19.645202644847675,0.0,12.211321731794175,1.7763568394002505e-15,53.13562721003332,7.105427357601002e-15,53.13562721003332,7.105427357601002e-15
53.636906712014756,19.43997052928256,0.0,12.278650814384465,0.0,53.63690671201475,7.105427357601002e-15,53.63690671201475,7.105427357601002e-15
54.13818621399621,19.491809391407994,3.552713678800501e-15,12.345671615715718,0.0,54.13818621399621,0.0,54.13818621399621,0.0
54.63946571597765,19.543648253533412,3.552713678800501e-15,12.41269241704697,0.0,54.639465715977636,1.4210854715202004e-14,54.639465715977636,1.4210854715202004e-14
55.14074521795909,19.58665769196315,3.552713678800501e-15,12.478224284498962,0.0,55.14074521795909,0.0,55.14074521795909,0.0
55.642024719940544,19.622732376731854,3.552713678800501e-15,12.542586722322698,0.0,55.64202471994055,7.105427357601002e-15,55.64202471994055,7.105427357601002e-15
56.14330422192199,19.658807061500568,0.0,12.60694916014643,0.0,56.14330422192198,7.105427357601002e-15,56.14330422192198,7.105427357601002e-15
56.64458372390344,19.7593635419865,3.552713678800501e-15,12.671853111398816,0.0,56.64458372390344,0.0,56.64458372390344,0.0
57.14586322588488,19.885519036370628,3.552713678800501e-15,12.736972041307299,1.7763568394002505e-15,57.145863225884895,1.4210854715202004e-14,57.145863225884895,1.4210854715202004e-14
57.64714272786633,20.011674530754764,0.0,12.802090971215787,1.7763568394002505e-15,57.64714272786633,0.0,57.64714272786633,0.0
58.148422229847775,20.137830025138893,0.0,12.86720990112427,0.0,58.14842222984778,7.105427357601002e-15,58.14842222984778,7.105427357601002e-15
58.64970173182922,20.18180212486149,0.0,12.93084152360807,1.7763568394002505e-15,58.64970173182921,7.105427357601002e-15,58.64970173182921,7.105427357601002e-15
59.15098123381067,20.05501001104526,3.552713678800501e-15,12.991382168379875,0.0,59.15098123381067,0.0,59.15098123381067,0.0
59.65226073579211,19.9121671456257,3.552713678800501e-15,13.047895617271,1.7763568394002505e-15,59.6522607357921,1.4210854715202004e-14,59.6522607357921,1.4210854715202004e-14
60.15354023777356,19.76569697185082,3.552713678800501e-15,13.104345765913113,0.0,60.153540237773555,7.105427357601002e-15,60.153540237773555,7.105427357601002e-15
60.654819739755006,19.494905236481678,3.552713678800501e-15,13.156867070550053,1.7763568394002505e-15,60.65481973975501,7.105427357601002e-15,60.65481973975501,7.105427357601002e-15
61.15609924173645,19.43010281148563,0.0,13.207766536392338,3.552713678800501e-15,61.15609924173644,7.105427357601002e-15,61.15609924173644,7.105427357601002e-15
61.6573787437179,18.95718259659344,0.0,13.255907120228205,0.0,61.6573787437179,0.0,61.6573787437179,0.0
62.15865824569934,18.625612155442923,0.0,13.300750469046807,1.7763568394002505e-15,62.15865824569936,1.4210854715202004e-14,62.15865824569936,1.4210854715202004e-14
62.65993774768079,18.788108648702174,3.552713678800501e-15,13.346681196989792,0.0,62.65993774768079,0.0,62.65993774768079,0.0
63.161217249662236,18.95060514196142,3.552713678800501e-15,13.392611924932776,0.0,63.16121724966224,7.105427357601002e-15,63.16121724966224,7.105427357601002e-15
63.66249675164369,18.996368227293143,0.0,13.43794934685366,3.552713678800501e-15,63.66249675164367,1.4210854715202004e-14,63.66249675164367,1.4210854715202004e-14
64.16377625362513,18.378882864000722,3.552713678800501e-15,13.476647974810223,0.0,64.16377625362512,1.4210854715202004e-14,64.16377625362512,1.4210854715202004e-14
64.66505575560657,18.477028524985307,3.552713678800501e-15,13.51565738986714,1.7763568394002505e-15,64.66505575560656,1.4210854715202004e-14,64.66505575560656,1.4210854715202004e-14
65.16633525758802,18.69892077162177,3.552713678800501e-15,13.557010170605285,3.552713678800501e-15,65.16633525758802,0.0,65.16633525758802,0.0
65.66761475956947,18.95399057828015,3.552713678800501e-15,13.598991228520806,1.7763568394002505e-15,65.66761475956947,0.0,65.66761475956947,0.0
66.16889426155092,18.63238024191457,3.552713678800501e-15,13.638296936247432,1.7763568394002505e-15,66.16889426155092,0.0,66.16889426155092,0.0
66.67017376353236,18.307274080650355,3.552713678800501e-15,13.678557842908116,1.7763568394002505e-15,66.67017376353236,0.0,66.67017376353236,0.0
67.1714532655138,18.620354269584507,0.0,13.729066921569643,0.0,67.17145326551382,1.4210854715202004e-14,67.17145326551382,1.4210854715202004e-14
67.67273276749525,18.93343445851866,0.0,13.77957600023117,1.7763568394002505e-15,67.67273276749526,1.4210854715202004e-14,67.67273276749526,1.4210854715202004e-14
68.1740122694767,19.24651464745282,3.552713678800501e-15,13.830085078892704,1.7763568394002505e-15,68.17401226947672,1.4210854715202004e-14,68.17401226947672,1.4210854715202004e-14
68.67529177145815,19.55959483638697,3.552713678800501e-15,13.880594157554231,0.0,68.67529177145816,1.4210854715202004e-14,68.67529177145816,1.4210854715202004e-14
69.17657127343959,19.872675025321133,3.552713678800501e-15,13.931103236215758,1.7763568394002505e-15,69.17657127343958,1.4210854715202004e-14,69.17657127343958,1.4210854715202004e-14
69.67785077542104,20.185755214255288,3.552713678800501e-15,13.981612314877285,3.552713678800501e-15,69.67785077542102,1.4210854715202004e-14,69.67785077542102,1.4210854715202004e-14
70.17913027740249,20.498835403189446,0.0,14.03212139353882,1.7763568394002505e-15,70.17913027740248,1.4210854715202004e-14,70.17913027740248,1.4210854715202004e-14
70.68040977938394,20.795364303671338,0.0,14.08259923949434,1.7763568394002505e-15,70.68040977938394,0.0,70.68040977938394,0.0
71.18168928136538,20.96382797231562,3.552713678800501e-15,14.132835423071317,1.7763568394002505e-15,71.18168928136538,0.0,71.18168928136538,0.0
71.68296878334682,21.132291640959913,3.552713678800501e-15,14.183071606648287,1.7763568394002505e-15,71.68296878334682,0.0,71.68296878334682,0.0
72.18424828532827,21.3007553096042,0.0,14.233307790225265,1.7763568394002505e-15,72.18424828532828,1.4210854715202004e-14,72.18424828532828,1.4210854715202004e-14
72.68552778730972,21.184817683805537,3.552713678800501e-15,14.281213646593326,1.7763568394002505e-15,72.68552778730974,1.4210854715202004e-14,72.68552778730974,1.4210854715202004e-14
73.18680728929117,21.038928078331278,0.0,14.325178402079619,1.7763568394002505e-15,69.20356436356711,1.4210854715202004e-14,72.7710383670991,0.0
73.68808679127261,20.89234484016749,3.552713678800501e-15,14.36837738895999,0.0,64.90237325386668,0.0,72.7710383670991,0.0
74.18936629325405,20.745761602003707,3.552713678800501e-15,14.411576375840365,0.0,60.60118214416626,7.105427357601002e-15,72.7710383670991,0.0
74.6906457952355,20.728942272399653,3.552713678800501e-15,14.45421982112911,0.0,59.487063172749956,0.0,72.7710383670991,0.0
75.19192529721695,20.776547983619395,0.0,14.496587451747065,1.7763568394002505e-15,59.95525822760065,1.4210854715202004e-14,72.7710383670991,0.0
75.6932047991984,20.493747354984656,3.552713678800501e-15,14.538211955354232,1.7763568394002505e-15,60.423453282451305,0.0,72.7710383670991,0.0
76.19448430117984,20.294117557547345,3.552713678800501e-15,14.578603645658983,0.0,60.89164833730196,1.4210854715202004e-14,72.7710383670991,0.0
76.69576380316128,20.482923069215072,0.0,14.619607990512545,3.552713678800501e-15,61.359843392152655,1.4210854715202004e-14,72.7710383670991,0.0
77.19704330514273,20.67172858088279,3.552713678800501e-15,14.6606123353661,0.0,61.82803844700332,1.4210854715202004e-14,72.7710383670991,0.0
77.69832280712419,20.86053409255052,0.0,14.701616680219662,1.7763568394002505e-15,62.29623350185399,0.0,72.7710383670991,0.0
78.19960230910563,20.839286442962393,0.0,14.74098258655987,1.7763568394002505e-15,62.76442855670466,0.0,72.7710383670991,0.0
78.70088181108707,20.917233928337904,0.0,14.782158690687648,1.7763568394002505e-15,63.232623611555326,0.0,72.7710383670991,0.0
79.20216131306852,21.229698461214774,3.552713678800501e-15,14.826554879048988,0.0,63.70081866640599,0.0,72.7710383670991,0.0
79.70344081504997,21.542162994091647,3.552713678800501e-15,14.870951067410326,0.0,64.16901372125666,1.4210854715202004e-14,72.7710383670991,0.0
80.20472031703142,21.854627526968507,3.552713678800501e-15,14.915347255771668,3.552713678800501e-15,64.63720877610736,1.4210854715202004e-14,72.7710383670991,0.0
80.70599981901286,21.923045451210896,0.0,14.958920349828073,1.7763568394002505e-15,65.10540383095802,1.4210854715202004e-14,72.7710383670991,0.0
81.2072793209943,21.780540954470126,0.0,15.000826802058757,1.7763568394002505e-15,65.57359888580869,0.0,72.7710383670991,0.0
81.70855882297575,21.579128828478044,0.0,15.044428260232966,1.7763568394002505e-15,66.04179394065933,1.4210854715202004e-14,72.7710383670991,0.0
82.2098383249572,21.891755177799656,3.552713678800501e-15,15.091352606806392,1.7763568394002505e-15,66.50998899551004,1.4210854715202004e-14,72.7710383670991,0.0
82.71111782693865,22.204381527121253,0.0,15.138276953379826,1.7763568394002505e-15,66.9781840503607,0.0,72.7710383670991,0.0
83.21239732892009,22.51700787644285,3.552713678800501e-15,15.185201299953254,0.0,67.44637910521136,0.0,72.7710383670991,0.0
83.71367683090153,22.829634225764458,3.552713678800501e-15,15.232125646526686,3.552713678800501e-15,67.91457416006202,1.4210854715202004e-14,72.7710383670991,0.0
84.21495633288298,22.683408254673367,0.0,15.276717130051585,0.0,68.38276921491273,1.4210854715202004e-14,72.7710383670991,0.0
84.71623583486443,22.852757149571627,3.552713678800501e-15,15.323802247623217,0.0,68.8509642697634,0.0,72.7710383670991,0.0
85.21751533684588,23.030054000852378,3.552713678800501e-15,15.370946626776497,1.7763568394002505e-15,69.31915932461403,1.4210854715202004e-14,72.7710383670991,0.0
85.71879483882732,23.207350852133143,3.552713678800501e-15,15.418091005929785,3.552713678800501e-15,69.7873543794647,1.4210854715202004e-14,72.7710383670991,0.0
86.22007434080876,23.384647703413894,0.0,15.465235385083066,0.0,70.2555494343154,1.4210854715202004e-14,72.7710383670991,0.0
86.72135384279021,23.636109292167657,3.552713678800501e-15,15.52052097167829,0.0,70.72374448916605,0.0,72.92953441858302,1.4210854715202004e-14
87.22263334477167,23.888623960797535,3.552713678800501e-15,15.575922156899171,3.552713678800501e-15,71.19193954401672,1.4210854715202004e-14,73.09028098706393,1.4210854715202004e-14
87.72391284675311,24.141138629427413,3.552713678800501e-15,15.631323342120059,1.7763568394002505e-15,71.66013459886742,1.4210854715202004e-14,73.25102755554487,1.4210854715202004e-14
88.22519234873455,24.39365329805728,3.552713678800501e-15,15.686724527340946,1.7763568394002505e-15,72.12832965371807,0.0,73.4117741240258,0.0
88.726471850716,24.646167966687155,0.0,15.742125712561826,1.7763568394002505e-15,72.59652470856874,0.0,73.57252069250673,0.0
89.22775135269745,24.898682635317037,3.552713678800501e-15,15.797526897782713,0.0,73.0647197634194,1.4210854715202004e-14,73.73326726098765,0.0
89.7290308546789,25.151197303946905,3.552713678800501e-15,15.8529280830036,1.7763568394002505e-15,73.5329148182701,0.0,73.89401382946858,0.0
90.23031035666034,25.403711972576783,3.552713678800501e-15,15.908329268224483,0.0,74.00110987312077,0.0,74.0547603979495,0.0
90.73158985864178,25.100633526132558,0.0,15.958841543458231,1.7763568394002505e-15,74.46930492797141,1.4210854715202004e-14,74.46930492797141,1.4210854715202004e-14
91.23286936062323,25.053635125707636,3.552713678800501e-15,16.008640391871428,3.552713678800501e-15,74.9374999828221,1.4210854715202004e-14,74.9374999828221,1.4210854715202004e-14
91.73414886260468,25.173137265210915,3.552713678800501e-15,16.05893384095086,0.0,75.40569503767277,0.0,75.40569503767277,0.0
92.23542836458613,25.250902693221725,3.552713678800501e-15,16.10927208459157,3.552713678800501e-15,75.87389009252344,1.4210854715202004e-14,75.87389009252344,1.4210854715202004e-14
92.73670786656757,25.328668121232546,3.552713678800501e-15,16.15961032823228,3.552713678800501e-15,76.3420851473741,1.4210854715202004e-14,76.3420851473741,1.4210854715202004e-14
