time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
13.044894894894883,10.953185134810127,0.040098790670949756,6.487102045646532,0.07460543285867643,13.044894894894885,1.7763568394002505e-15,13.044894894894885,1.7763568394002505e-15
13.54662162162161,11.233855651105642,0.0553159956522519,6.665474394742738,0.06935949520841479,13.546621621621608,1.7763568394002505e-15,13.546621621621608,1.7763568394002505e-15
14.048348348348334,11.533751399126391,0.0553159956522522,6.84322732640682,0.06485116919399873,14.04834834834833,3.552713678800501e-15,14.04834834834833,3.552713678800501e-15
14.55007507507506,11.893080752627617,0.10699907300255888,7.017400370075954,0.061792465675025963,14.55007507507506,0.0,14.55007507507506,0.0
15.051801801801787,12.190388400900884,0.08923172351670222,7.195015964873642,0.0605007583394355,15.051801801801787,0.0,15.051801801801787,0.0
15.553528528528513,12.664018430930918,0.09714093925184109,7.389766587307494,0.0621925477295943,15.553528528528513,0.0,15.553528528528513,0.0
16.05525525525524,13.125274321196182,0.1397016165607267,7.584363377425295,0.06498836869299704,16.055255255255243,3.552713678800501e-15,16.055255255255243,3.552713678800501e-15
16.556981981981966,13.58257732732731,0.19552388671918636,7.7789110262425325,0.06864563987070653,16.55698198198197,3.552713678800501e-15,16.55698198198197,3.552713678800501e-15
17.058708708708693,14.065598698698683,0.19689299459138918,7.9751354258826295,0.07054056157925337,17.058708708708696,3.552713678800501e-15,17.058708708708696,3.552713678800501e-15
17.56043543543542,14.549578072189822,0.19621197392355022,8.171422284035454,0.07248448665055708,17.560435435435416,3.552713678800501e-15,17.560435435435416,3.552713678800501e-15
18.062162162162146,14.724752863090353,0.12838042175239323,8.360418672220291,0.07336456749069474,18.062162162162142,3.552713678800501e-15,18.062162162162142,3.552713678800501e-15
18.563888888888872,15.049775491021313,0.1056712316188258,8.5492609471712,0.07270543853506542,18.563888888888872,0.0,18.563888888888872,0.0
19.0656156156156,15.3724700408742,0.11742075730579193,8.736861738007484,0.07091466562190407,19.0656156156156,0.0,19.0656156156156,0.0
19.567342342342325,15.477372184684693,0.26727858158819656,8.916654920121589,0.07381324206918428,19.567342342342325,0.0,19.567342342342325,0.0
20.06906906906905,15.545735391641633,0.24041923832391124,9.082760623024505,0.07658364377302296,20.069069069069055,3.552713678800501e-15,20.069069069069055,3.552713678800501e-15
20.570795795795775,15.772557682682674,0.24041923832391138,9.248864669947334,0.07950787502861907,20.570795795795778,3.552713678800501e-15,20.570795795795778,3.552713678800501e-15
21.0725225225225,15.47266351954633,0.22086406836603592,9.397690788549165,0.08165662887122568,21.072522522522497,3.552713678800501e-15,21.072522522522497,3.552713678800501e-15
21.574249249249227,15.582730076230055,0.3451496292508202,9.542913532685787,0.08306285845516752,21.574249249249224,3.552713678800501e-15,21.574249249249224,3.552713678800501e-15
22.075975975975954,15.843065251148577,0.20116544404175993,9.687362079950606,0.08211408129499252,22.075975975975954,0.0,22.075975975975954,0.0
22.57770270270268,16.05963277769527,0.10174596676134062,9.830673237848904,0.08116214359371922,22.57770270270268,0.0,22.57770270270268,0.0
23.079429429429407,16.279992810117797,0.09240571440257295,9.973201539371853,0.08036131817604832,23.079429429429407,0.0,23.079429429429407,0.0
23.581156156156133,16.181951295045025,0.16234176189831737,10.111076950256288,0.0782505801120258,23.581156156156137,3.552713678800501e-15,23.581156156156137,3.552713678800501e-15
24.08288288288286,16.575044106606587,0.1618276615503874,10.245778299428512,0.07543456544767659,24.082882882882863,3.552713678800501e-15,24.082882882882863,3.552713678800501e-15
24.584609609609586,16.91876395145143,0.14408417416462801,10.382288318828499,0.0740728235346908,24.584609609609583,3.552713678800501e-15,24.584609609609583,3.552713678800501e-15
25.086336336336313,17.27257594526342,0.1433080298038129,10.524016586423684,0.07315457459597967,25.08633633633631,3.552713678800501e-15,25.08633633633631,3.552713678800501e-15
25.58806306306304,17.746935759623234,0.1433080298038115,10.679250237242373,0.0723993386571511,25.588063063063036,3.552713678800501e-15,25.588063063063036,3.552713678800501e-15
26.089789789789766,18.22129557398305,0.1433080298038115,10.834483888061063,0.0717430330766664,26.08978978978977,3.552713678800501e-15,26.08978978978977,3.552713678800501e-15
26.591516516516492,18.695655388342864,0.14330802980381024,10.989717538879756,0.07118839410647773,26.591516516516492,0.0,26.591516516516492,0.0
27.09324324324322,19.18471925675673,0.14522857634270056,11.15704451937729,0.07043621419234511,27.093243243243215,3.552713678800501e-15,27.093243243243215,3.552713678800501e-15
27.594969969969945,19.674834593522068,0.14729456910944652,11.325236278620498,0.07047415624980505,27.594969969969945,0.0,27.594969969969945,0.0
28.096696696696668,20.1649499302874,0.14936861178445965,11.493428037863707,0.07134640407436625,28.09669669669666,7.105427357601002e-15,28.09669669669666,7.105427357601002e-15
28.598423423423394,20.475110687473176,0.26026503551612956,11.656769511297995,0.07373416282032862,28.598423423423394,0.0,28.598423423423394,0.0
29.10015015015012,20.73846739060491,0.40669433968673546,11.818852252235242,0.07789511512720303,29.10015015015012,0.0,29.10015015015012,0.0
29.601876876876847,20.57636337095182,0.4461705955836654,11.970426139926087,0.08187741026395692,29.60187687687685,3.552713678800501e-15,29.60187687687685,3.552713678800501e-15
30.103603603603574,20.773703383808314,0.3913566022044538,12.12421973952899,0.08150752299123598,30.103603603603574,0.0,30.103603603603574,0.0
30.6053303303303,21.14076057125701,0.32066044584625336,12.280469269641134,0.08015603251275252,30.605330330330297,3.552713678800501e-15,30.605330330330297,3.552713678800501e-15
31.107057057057027,21.49412473876269,0.22259270036714723,12.436250905588901,0.07821112732220772,31.107057057057027,0.0,31.107057057057027,0.0
31.608783783783753,21.89473631741577,0.16304319298348197,12.596058141634554,0.0786712327844315,31.608783783783753,0.0,31.608783783783753,0.0
32.11051051051048,22.377085145337354,0.17228748996116514,12.76282960007177,0.08292177495617255,32.11051051051049,7.105427357601002e-15,32.11051051051049,7.105427357601002e-15
32.6122372372372,22.85943397325894,0.18431158221554253,12.92960105850899,0.08727434446207613,32.6122372372372,0.0,32.6122372372372,0.0
33.11396396396393,23.32574763139537,0.20362904198436063,13.09596921821957,0.09191930528442999,33.11396396396394,7.105427357601002e-15,33.11396396396394,7.105427357601002e-15
33.615690690690656,23.52876361775258,0.3353937236731369,13.254851277878402,0.10039129479367832,33.615690690690656,0.0,33.615690690690656,0.0
34.117417417417386,23.694723146676075,0.4453188281598533,13.41204308730776,0.10828431102144659,34.11741741741739,7.105427357601002e-15,34.11741741741739,7.105427357601002e-15
34.61914414414411,23.59661993243243,0.17888964890595346,13.561435369651798,0.10786855170989038,34.61914414414411,0.0,34.61914414414411,0.0
35.12087087087084,23.72047392064194,0.09574921684977669,13.706810808172898,0.10509291243566832,35.12087087087083,7.105427357601002e-15,35.12087087087083,7.105427357601002e-15
35.62259759759756,23.919031978993026,0.1583379420458461,13.85569269295921,0.10190753007373544,35.62259759759757,7.105427357601002e-15,35.62259759759757,7.105427357601002e-15
36.12432432432429,23.858966726533314,0.3912774393644261,13.998267990984981,0.0995528962870034,36.124324324324284,7.105427357601002e-15,36.124324324324284,7.105427357601002e-15
36.626051051051014,24.219448691360014,0.5068387872778454,14.148537162774428,0.09557411389809654,36.62605105105102,7.105427357601002e-15,36.62605105105102,7.105427357601002e-15
37.127777777777744,24.707145075039087,0.5045355631402907,14.30366006737369,0.09158701091155719,37.127777777777744,0.0,37.127777777777744,0.0
37.62950450450447,25.15609837635008,0.5458959420056537,14.458359562159327,0.08867408792344597,37.62950450450446,7.105427357601002e-15,37.62950450450446,7.105427357601002e-15
38.1312312312312,25.574248689799255,0.6397019880546583,14.612722421691586,0.08734800757817823,38.1312312312312,0.0,38.1312312312312,0.0
38.63295795795792,25.461684798042203,0.6174162378440881,14.762827613691357,0.0908053715278431,38.63295795795791,7.105427357601002e-15,38.63295795795791,7.105427357601002e-15
39.13468468468465,25.719969084971495,0.6436518063176879,14.907363729780693,0.10059042421568891,39.13468468468465,0.0,39.13468468468465,0.0
39.63641141141137,25.97825337190078,0.7006616655649364,15.051899845870029,0.11097205531949712,39.636411411411366,7.105427357601002e-15,39.636411411411366,7.105427357601002e-15
40.1381381381381,25.957786671286733,0.607260032033771,15.19175228900385,0.1158554115512892,40.13813813813811,7.105427357601002e-15,40.13813813813811,7.105427357601002e-15
40.639864864864826,25.769825118387597,0.8044300441658673,15.322755685687142,0.12418850511398871,40.639864864864826,0.0,40.639864864864826,0.0
41.14159159159155,25.830245183946552,0.951871379201728,15.452660870093666,0.13330472916369684,41.141591591591556,7.105427357601002e-15,41.141591591591556,7.105427357601002e-15
41.64331831831828,25.986592418807685,1.0732719809274558,15.580379737997296,0.14516757646345768,41.64331831831828,0.0,41.64331831831828,0.0
42.145045045045,26.435981699142115,1.0785194831558889,15.72098641030164,0.15446460159647651,42.145045045044995,7.105427357601002e-15,42.145045045044995,7.105427357601002e-15
42.64677177177173,26.897246059900063,0.9916901715370806,15.862736670184924,0.16171994795867767,42.64677177177173,0.0,42.64677177177173,0.0
43.148498498498455,27.335770388959627,0.8420249690156949,16.003940356961614,0.1675828117371417,43.14849849849845,7.105427357601002e-15,43.14849849849845,7.105427357601002e-15
43.650225225225185,27.790426584799768,0.7654569164067291,16.14652606113342,0.1715085473176964,43.65022522522519,7.105427357601002e-15,43.65022522522519,7.105427357601002e-15
44.15195195195191,28.21128454690742,0.6723781570339098,16.289228992394534,0.17450553973186272,44.15195195195191,0.0,44.15195195195191,0.0
44.65367867867864,28.568675760736074,0.534356249129652,16.430850192499765,0.17593217161132946,44.653678678678645,7.105427357601002e-15,44.653678678678645,7.105427357601002e-15
45.15540540540536,28.798089468224372,0.45437279392246827,16.57063224659704,0.17802088328428847,45.15540540540536,0.0,45.15540540540536,0.0
45.65713213213209,28.755475788288273,0.5393721219306455,16.706505503213688,0.18155803979655213,45.6571321321321,7.105427357601002e-15,45.6571321321321,7.105427357601002e-15
46.158858858858814,28.848275462962953,0.6072262486114627,16.838607950933017,0.18579673014997017,46.158858858858814,0.0,46.158858858858814,0.0
46.660585585585544,28.961114493958217,0.7370708431762282,16.96966545314088,0.19004792949606375,46.66058558558554,7.105427357601002e-15,46.66058558558554,7.105427357601002e-15
47.16231231231227,29.23023570445442,0.8518334422452677,17.100427963938674,0.19351177460225372,47.162312312312274,7.105427357601002e-15,47.162312312312274,7.105427357601002e-15
47.664039039039,29.66177295264011,0.7449275755161958,17.23481458404337,0.19513156103163626,47.66403903903899,7.105427357601002e-15,47.66403903903899,7.105427357601002e-15
48.16576576576572,29.627371058558587,1.0246298516920878,17.365812227377145,0.19798379608795302,48.16576576576573,7.105427357601002e-15,48.16576576576573,7.105427357601002e-15
48.66749249249244,29.550791756041757,1.0620017811385498,17.491901994751576,0.20378918017108089,48.66749249249244,0.0,48.66749249249244,0.0
49.16921921921917,29.631434425496916,1.1437272978856556,17.616597672713723,0.21013497838894818,49.169219219219165,7.105427357601002e-15,49.169219219219165,7.105427357601002e-15
49.670945945945896,29.272355495966984,0.9080643234775817,17.73480389185996,0.2156281643757791,49.670945945945896,0.0,49.670945945945896,0.0
50.172672672672626,29.657210102744322,0.6293316416502989,17.862514851488772,0.21785148456738582,50.17267267267262,7.105427357601002e-15,50.17267267267262,7.105427357601002e-15
50.67439939939935,30.143429168981122,0.6245176204672427,17.99048780743414,0.22102313400131848,50.674399399399356,7.105427357601002e-15,50.674399399399356,7.105427357601002e-15
51.17612612612608,30.612122259241954,0.6440992080167149,18.11914772237048,0.2240967100608209,51.17612612612607,7.105427357601002e-15,51.17612612612607,7.105427357601002e-15
51.6778528528528,31.07257221842527,0.6661435785736831,18.247952250773455,0.22724040680018787,51.67785285285281,7.105427357601002e-15,51.67785285285281,7.105427357601002e-15
52.17957957957953,31.470918618618583,0.7169910020903854,18.376568289922723,0.23223090425043116,52.17957957957954,7.105427357601002e-15,52.17957957957954,7.105427357601002e-15
52.681306306306254,31.510591645442627,0.8605635899645637,18.501163305507973,0.23919764220381537,52.68130630630627,1.4210854715202004e-14,52.68130630630627,1.4210854715202004e-14
53.183033033032984,31.41503050480133,1.0784627862844616,18.624751509484213,0.2467380942207775,53.183033033032984,0.0,53.183033033032984,0.0
53.68475975975971,31.4786746277278,1.231502936752463,18.746273740148208,0.2555810757401462,53.6847597597597,7.105427357601002e-15,53.6847597597597,7.105427357601002e-15
54.18648648648644,30.872974295402724,1.2873463677900843,18.861179911347932,0.26273717943738245,54.18648648648643,7.105427357601002e-15,54.18648648648643,7.105427357601002e-15
54.68821321321316,30.938809542700245,1.3622411859965913,18.974919682250718,0.26859596142684355,54.68821321321316,0.0,54.68821321321316,0.0
55.18993993993989,31.233890776368764,1.3942256268524897,19.090827995851026,0.27876525884357595,55.18993993993989,0.0,55.18993993993989,0.0
55.69166666666661,31.53315964076243,1.4884307305072209,19.207280052554395,0.29097889716929176,55.69166666666662,7.105427357601002e-15,55.69166666666662,7.105427357601002e-15
56.193393393393336,31.79107538840298,1.6119546687224846,19.323717161807515,0.3035666353050496,56.19339339339332,1.4210854715202004e-14,56.19339339339332,1.4210854715202004e-14
56.695120120120066,31.2857481332806,1.9080418698462136,19.435799404725913,0.3173418393229502,56.695120120120066,0.0,56.695120120120066,0.0
57.19684684684679,31.745852532721226,1.9049091778128102,19.55066661221847,0.3303094301286339,57.19684684684679,0.0,57.19684684684679,0.0
57.69857357357352,32.20771144614557,1.9028106942347767,19.665555283246576,0.3435248929500343,57.69857357357351,7.105427357601002e-15,57.69857357357351,7.105427357601002e-15
58.20030030030024,32.66970368873238,1.8991233911929764,19.78049152648801,0.35696186183991324,58.20030030030024,0.0,58.20030030030024,0.0
58.70202702702697,33.09442752457982,1.8986856388753535,19.896233735727975,0.3702913432419029,58.70202702702697,0.0,58.70202702702697,0.0
59.203753753753695,32.996885152960246,2.0120582683327277,20.009595150188662,0.38184830528942715,59.2037537537537,7.105427357601002e-15,59.2037537537537,7.105427357601002e-15
59.705480480480425,33.184691696880314,2.0388774462745256,20.12226628393055,0.3933349455492857,59.70548048048043,7.105427357601002e-15,59.70548048048043,7.105427357601002e-15
60.20720720720715,33.36647275289986,1.953704069839726,20.234824915425758,0.40432878372550135,60.20720720720715,0.0,60.20720720720715,0.0
60.70893393393388,33.59551723200162,1.978466577777307,20.347566926698043,0.41561038027700853,60.708933933933864,1.4210854715202004e-14,60.708933933933864,1.4210854715202004e-14
61.2106606606606,33.643733889571386,1.9467181184318267,20.456768152040155,0.42737816788778926,61.210660660660594,7.105427357601002e-15,61.210660660660594,7.105427357601002e-15
61.71238738738733,33.81387889442629,1.9498184046746811,20.566450641910954,0.4385420710647762,61.71238738738733,0.0,61.71238738738733,0.0
62.214114114114054,34.09489897768276,1.8639805096063076,20.677673841073766,0.4483506610484978,62.214114114114054,0.0,62.214114114114054,0.0
62.715840840840784,34.4308010220041,1.738800393263743,20.7892689303295,0.45766743579550684,62.715840840840784,0.0,62.715840840840784,0.0
63.21756756756751,34.49419920768988,1.7909717106974727,20.89912713556891,0.46744071794145875,63.21756756756751,0.0,63.21756756756751,0.0
63.71929429429424,34.09432436067026,2.148264947054305,21.004182080929542,0.4786134766826291,63.719294294294244,7.105427357601002e-15,63.719294294294244,7.105427357601002e-15
64.22102102102096,33.753282518530405,2.4452093107473165,21.105913795168437,0.49128006840182625,64.22102102102097,1.4210854715202004e-14,64.22102102102097,1.4210854715202004e-14
64.72274774774769,34.01144082922205,2.363447805139632,21.207931024860972,0.504040534632043,64.72274774774769,0.0,64.72274774774769,0.0
65.2244744744744,34.282121727955634,2.273814190581617,21.310462634603063,0.5162924340689752,65.2244744744744,0.0,65.2244744744744,0.0
65.72620120120114,34.62397468328395,2.1409289227042057,21.41490626958508,0.5265410787351842,65.72620120120112,1.4210854715202004e-14,65.72620120120112,1.4210854715202004e-14
66.22792792792787,35.00777238037785,1.978166117783335,21.519180210231383,0.5348420486112271,66.22792792792788,1.4210854715202004e-14,66.22792792792788,1.4210854715202004e-14
66.7296546546546,34.8276146830543,2.1971811895507196,21.620676967561884,0.5443971008255574,66.7296546546546,0.0,66.7296546546546,0.0
67.23138138138131,34.3843591698058,2.4819247056460676,21.71502582723484,0.5544834139970144,67.23138138138131,0.0,67.23138138138131,0.0
67.73310810810804,34.256090995503556,2.612077192984006,21.80827008823693,0.5650544819384608,67.73310810810803,1.4210854715202004e-14,67.73310810810803,1.4210854715202004e-14
68.23483483483477,34.45334296928504,2.6216760935107257,21.903703819040096,0.5750912095049807,68.23483483483479,1.4210854715202004e-14,68.23483483483479,1.4210854715202004e-14
68.7365615615615,34.81777202226572,2.5565658806917373,21.999638071901796,0.584860241033312,68.73656156156152,1.4210854715202004e-14,68.73656156156152,1.4210854715202004e-14
69.23828828828822,34.90367878517873,2.1757062331516748,22.095776052432402,0.5932321267993755,69.23828828828822,0.0,69.23828828828822,0.0
69.74001501501495,35.2952066959529,2.0575489121186856,22.195028446402,0.5999582622093173,69.74001501501495,0.0,69.74001501501495,0.0
70.24174174174168,35.56979606406731,1.7515505270807015,22.29628080260342,0.6036964769117033,70.24174174174166,1.4210854715202004e-14,70.24174174174166,1.4210854715202004e-14
70.74346846846841,35.93035116270995,1.5630520994297785,22.39848282874912,0.6073531065068255,70.74346846846842,1.4210854715202004e-14,70.74346846846842,1.4210854715202004e-14
71.24519519519512,36.395533461548396,1.5255575216024357,22.503512633279886,0.6102159484889479,71.24519519519514,1.4210854715202004e-14,71.24519519519514,1.4210854715202004e-14
71.74692192192185,36.86672579563221,1.4934884465066471,22.60881671806525,0.613061832352033,71.74692192192185,0.0,71.74692192192185,0.0
72.24864864864858,37.29383536036583,1.3864660553243233,22.713687227940547,0.6148879269633347,72.24864864864857,1.4210854715202004e-14,72.24864864864857,1.4210854715202004e-14
72.7503753753753,37.13225356601558,1.3108442557207203,22.813598410003184,0.616412114900346,72.75037537537528,1.4210854715202004e-14,72.75037537537528,1.4210854715202004e-14
73.25210210210203,36.749145529794745,1.643042173299622,22.90823248719091,0.6190345946574154,73.25210210210204,1.4210854715202004e-14,73.25210210210204,1.4210854715202004e-14
73.75382882882876,36.599036027992284,1.6587627968825602,23.000861627620367,0.6188530091539601,73.75382882882876,0.0,73.75382882882876,0.0
74.25555555555549,36.62975858225007,1.8200343285008749,23.09379149926145,0.618154480409905,74.25555555555549,0.0,74.25555555555549,0.0
74.7572822822822,36.74221775499465,1.9896951709222717,23.186595187432335,0.6181893965784415,74.75728228228219,1.4210854715202004e-14,74.75728228228219,1.4210854715202004e-14
75.25900900900893,35.8836799420452,3.025846327594368,23.273292743277686,0.6234146091957097,75.25900900900892,1.4210854715202004e-14,75.25900900900892,1.4210854715202004e-14
75.76073573573566,35.74816586278193,3.3840529183781003,23.35574770484182,0.6313676429638652,75.76073573573568,1.4210854715202004e-14,75.76073573573568,1.4210854715202004e-14
76.2624624624624,35.843560746105254,3.4036180333858463,23.43861607306091,0.6397206843346718,76.2624624624624,0.0,76.2624624624624,0.0
76.76418918918911,36.03118260062004,3.343060428928723,23.52145992010874,0.6471693401601547,76.76418918918911,0.0,76.76418918918911,0.0
77.26591591591584,35.658242351457275,3.347534695155971,23.602393934218846,0.6559707904514476,77.26591591591583,1.4210854715202004e-14,77.26591591591583,1.4210854715202004e-14
77.76764264264257,35.19159373496153,3.6800195717962634,23.679341046352114,0.6687111008951696,77.76764264264258,1.4210854715202004e-14,77.76764264264258,1.4210854715202004e-14
78.2693693693693,35.64767744662758,3.6720933929138604,23.7604932095358,0.6796339602923631,78.2693693693693,0.0,78.2693693693693,0.0
78.77109609609602,35.96905634021083,3.4537742473820505,23.840885167023604,0.6902964206030129,78.77109609609602,0.0,78.77109609609602,0.0
79.27282282282275,36.28316742747195,3.275151842269969,23.9218091583681,0.7013752870078234,79.27282282282273,1.4210854715202004e-14,79.27282282282273,1.4210854715202004e-14
79.77454954954948,36.68843989747341,3.1796750397758236,24.006185421711567,0.7117283396580738,79.77454954954946,1.4210854715202004e-14,79.77454954954946,1.4210854715202004e-14
80.2762762762762,37.0817938944241,3.107854699135388,24.09775992869076,0.7188111405583373,80.27627627627622,1.4210854715202004e-14,80.27627627627622,1.4210854715202004e-14
80.77800300300292,37.46983343473062,3.047627013291668,24.189637477002993,0.7259853448619051,80.77800300300292,0.0,80.77800300300292,0.0
81.27972972972965,37.857872975037154,2.993677933698019,24.28151502531523,0.7334488701995042,81.27972972972965,0.0,81.27972972972965,0.0
81.78145645645638,38.046911810549084,2.841531614463672,24.371907177882626,0.738201992923263,81.78145645645637,1.4210854715202004e-14,81.78145645645637,1.4210854715202004e-14
82.2831831831831,38.36121012832344,2.797452036800227,24.461092735701577,0.7409599282725796,82.28318318318311,1.4210854715202004e-14,82.28318318318311,1.4210854715202004e-14
82.78490990990983,38.4543210420743,3.174211294002093,24.548750236674614,0.7455210150014822,82.78490990990984,1.4210854715202004e-14,82.78490990990984,1.4210854715202004e-14
83.28663663663656,38.72649408979733,3.234511973611943,24.635976184370044,0.7498591454817609,83.28663663663656,0.0,83.28663663663656,0.0
83.78836336336329,38.646434991363904,3.517979505471239,24.7210837862831,0.7552430324280313,83.78836336336327,1.4210854715202004e-14,83.78836336336327,1.4210854715202004e-14
84.29009009009,38.70143671039332,3.6462141007334448,24.805674943228425,0.7590861355534895,84.29009009008999,1.4210854715202004e-14,84.29009009008999,1.4210854715202004e-14
84.79181681681673,38.98359482545732,3.614255844687131,24.890805404030324,0.763585449668881,84.79181681681675,1.4210854715202004e-14,84.79181681681675,1.4210854715202004e-14
85.29354354354346,39.16164510521319,3.7969297380035756,24.975183265014092,0.7691803547061131,85.29354354354346,0.0,85.29354354354346,0.0
85.7952702702702,39.298287637834434,4.078987440145554,25.062381511538874,0.7762191052391217,85.7952702702702,0.0,85.7952702702702,0.0
86.29699699699691,39.41043992426299,4.415866490052393,25.148526204629313,0.7850485345539879,86.2969969969969,1.4210854715202004e-14,86.2969969969969,1.4210854715202004e-14
86.79872372372364,39.69136796300634,4.566282704807794,25.23566323067874,0.795585663013798,86.79872372372365,1.4210854715202004e-14,86.79872372372365,1.4210854715202004e-14
87.30045045045037,40.04608915316011,4.573282389381684,25.322986825789613,0.8063929351381667,87.30045045045038,1.4210854715202004e-14,87.30045045045038,1.4210854715202004e-14
87.8021771771771,39.884075879541186,4.841141280045897,25.407377114841317,0.8190817223904991,87.8021771771771,0.0,87.8021771771771,0.0
88.30390390390382,39.685232469468225,4.9096367208341505,25.49154914912997,0.8315326788814186,88.30390390390382,0.0,88.30390390390382,0.0
88.80563063063055,39.827702232145185,5.018876207774444,25.575612777379053,0.8429379381124157,88.80563063063053,1.4210854715202004e-14,88.80563063063053,1.4210854715202004e-14
89.30735735735728,40.13214727571676,4.9859455828303725,25.660226665567215,0.8549877948056778,89.30735735735729,1.4210854715202004e-14,89.30735735735729,1.4210854715202004e-14
89.80908408408399,40.49152187948858,4.886977507556829,25.745608448125665,0.8666861108830198,89.809084084084,1.4210854715202004e-14,89.809084084084,1.4210854715202004e-14
90.31081081081072,40.87073033731848,4.804795017461987,25.831093487312575,0.8790484368969039,90.31081081081072,0.0,90.31081081081072,0.0
90.81253753753745,40.8889372527547,5.147924162696074,25.915692643397698,0.8937427205597571,90.81253753753744,1.4210854715202004e-14,90.81253753753744,1.4210854715202004e-14
91.31426426426418,41.121714273379624,5.2124231182098875,26.001275151366904,0.9095401000639175,91.3142642642642,1.4210854715202004e-14,91.3142642642642,1.4210854715202004e-14
91.8159909909909,41.4675298974257,5.285831213453785,26.0898805649429,0.9280111641580315,91.81599099099091,1.4210854715202004e-14,91.81599099099091,1.4210854715202004e-14
92.31771771771763,41.802789399588754,5.362364573913322,26.178424057853732,0.9469834220922726,92.31771771771763,0.0,92.31771771771763,0.0
