time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
2.313813813813814,1.4882882882882884,0.0,0.9987987987987987,1.1102230246251565e-16,2.3138138138138133,4.440892098500626e-16,2.3138138138138133,4.440892098500626e-16
2.414414414414414,1.5486486486486484,2.220446049250313e-16,1.026463963963964,2.220446049250313e-16,2.4144144144144137,4.440892098500626e-16,2.4144144144144137,4.440892098500626e-16
2.515015015015015,1.6075075075075076,0.0,1.0540040040040037,2.220446049250313e-16,2.5150150150150155,4.440892098500626e-16,2.5150150150150155,4.440892098500626e-16
2.6156156156156154,1.6578078078078078,0.0,1.0808308308308308,0.0,2.615615615615616,4.440892098500626e-16,2.615615615615616,4.440892098500626e-16
2.7162162162162162,1.708108108108108,2.220446049250313e-16,1.1076576576576578,0.0,2.7162162162162167,4.440892098500626e-16,2.7162162162162167,4.440892098500626e-16
2.8168168168168166,1.7584084084084082,2.220446049250313e-16,1.1344844844844846,2.220446049250313e-16,2.816816816816817,4.440892098500626e-16,2.816816816816817,4.440892098500626e-16
2.9174174174174174,1.8087087087087084,4.440892098500626e-16,1.1613113113113116,2.220446049250313e-16,2.917417417417418,4.440892098500626e-16,2.917417417417418,4.440892098500626e-16
3.018018018018018,1.8572072072072072,0.0,1.188138138138138,2.220446049250313e-16,3.0,0.0,3.0,0.0
3.1186186186186187,1.8974474474474476,0.0,1.214964964964965,0.0,3.0,0.0,3.0,0.0
3.219219219219219,1.937687687687688,4.440892098500626e-16,1.241791791791792,2.220446049250313e-16,3.0,0.0,3.0,0.0
3.3198198198198194,1.977927927927928,2.220446049250313e-16,1.2686186186186184,2.220446049250313e-16,3.0,0.0,3.0,0.0
3.4204204204204203,2.0181681681681676,4.440892098500626e-16,1.2954454454454452,2.220446049250313e-16,3.0,0.0,3.0,0.0
3.5210210210210207,2.058408408408408,4.440892098500626e-16,1.3222722722722722,0.0,3.0,0.0,3.0,0.0
3.6216216216216215,2.0986486486486484,0.0,1.3490990990990992,2.220446049250313e-16,3.0,0.0,3.0,0.0
3.722222222222222,2.138888888888889,0.0,1.375925925925926,2.220446049250313e-16,3.0,0.0,3.0,0.0
3.8228228228228227,2.1791291291291297,4.440892098500626e-16,1.4027527527527524,2.220446049250313e-16,3.0,0.0,3.0,0.0
3.923423423423423,2.219369369369369,4.440892098500626e-16,1.4295795795795794,0.0,3.0,0.0,3.0,0.0
4.0240240240240235,2.25,0.0,1.4542709376042708,0.0,3.024024024024023,4.440892098500626e-16,3.024024024024023,4.440892098500626e-16
4.124624624624625,2.25,0.0,1.4721554888221553,2.220446049250313e-16,3.1246246246246243,4.440892098500626e-16,3.1246246246246243,4.440892098500626e-16
4.225225225225225,2.25,0.0,1.4900400400400398,2.220446049250313e-16,3.2252252252252243,8.881784197001252e-16,3.2252252252252243,8.881784197001252e-16
4.3258258258258255,2.25,0.0,1.5079245912579247,2.220446049250313e-16,3.3258258258258246,8.881784197001252e-16,3.3258258258258246,8.881784197001252e-16
4.426426426426426,2.25,0.0,1.5258091424758091,2.220446049250313e-16,3.426426426426425,8.881784197001252e-16,3.426426426426425,8.881784197001252e-16
4.527027027027027,2.258108108108108,4.440892098500626e-16,1.5435435435435436,2.220446049250313e-16,3.527027027027027,0.0,3.527027027027027,0.0
4.627627627627628,2.2882882882882885,0.0,1.560869202535869,0.0,3.6276276276276276,0.0,3.6276276276276276,0.0
4.728228228228228,2.3184684684684678,4.440892098500626e-16,1.5781948615281947,0.0,3.728228228228228,0.0,3.728228228228228,0.0
4.828828828828828,2.3486486486486484,0.0,1.59552052052052,2.220446049250313e-16,3.8288288288288284,0.0,3.8288288288288284,0.0
4.929429429429429,2.378828828828829,4.440892098500626e-16,1.6128461795128461,0.0,3.9294294294294287,0.0,3.9294294294294287,0.0
5.03003003003003,2.396996996996997,0.0,1.6289585039585037,2.220446049250313e-16,4.030030030030031,8.881784197001252e-16,4.030030030030031,8.881784197001252e-16
5.13063063063063,2.386936936936937,0.0,1.6422194922194921,0.0,4.130630630630631,8.881784197001252e-16,4.130630630630631,8.881784197001252e-16
5.231231231231231,2.3768768768768775,4.440892098500626e-16,1.6554804804804806,0.0,4.231231231231232,8.881784197001252e-16,4.231231231231232,8.881784197001252e-16
5.331831831831831,2.3668168168168164,4.440892098500626e-16,1.668741468741469,2.220446049250313e-16,4.331831831831832,8.881784197001252e-16,4.331831831831832,8.881784197001252e-16
5.4324324324324325,2.356756756756756,4.440892098500626e-16,1.6820024570024574,2.220446049250313e-16,4.432432432432433,8.881784197001252e-16,4.432432432432433,8.881784197001252e-16
5.533033033033033,2.356606606606607,4.440892098500626e-16,1.6950882700882706,2.220446049250313e-16,4.533033033033034,8.881784197001252e-16,4.533033033033034,8.881784197001252e-16
5.633633633633633,2.376726726726727,0.0,1.7078157703157704,0.0,4.633633633633634,8.881784197001252e-16,4.633633633633634,8.881784197001252e-16
5.734234234234234,2.3968468468468473,4.440892098500626e-16,1.7205432705432706,0.0,4.7342342342342345,8.881784197001252e-16,4.7342342342342345,8.881784197001252e-16
5.834834834834835,2.4169669669669673,0.0,1.7332707707707709,0.0,4.834834834834836,8.881784197001252e-16,4.834834834834836,8.881784197001252e-16
5.935435435435435,2.437087087087087,4.440892098500626e-16,1.745998270998271,0.0,4.935435435435436,8.881784197001252e-16,4.935435435435436,8.881784197001252e-16
6.036036036036036,2.471621621621622,4.440892098500626e-16,1.759687572187572,2.220446049250313e-16,5.036036036036037,8.881784197001252e-16,5.036036036036037,8.881784197001252e-16
6.136636636636636,2.531981981981982,0.0,1.7751001001001003,2.220446049250313e-16,5.136636636636637,8.881784197001252e-16,5.136636636636637,8.881784197001252e-16
6.237237237237237,2.592342342342342,4.440892098500626e-16,1.7905126280126278,2.220446049250313e-16,5.237237237237237,0.0,5.237237237237237,0.0
6.337837837837838,2.6527027027027033,4.440892098500626e-16,1.8059251559251561,0.0,5.337837837837838,0.0,5.337837837837838,0.0
6.438438438438438,2.713063063063063,4.440892098500626e-16,1.8213376838376836,4.440892098500626e-16,5.438438438438438,0.0,5.438438438438438,0.0
6.5390390390390385,2.757807807807808,0.0,1.8364534864534865,0.0,5.5390390390390385,0.0,5.5390390390390385,0.0
6.639639639639639,2.7779279279279274,4.440892098500626e-16,1.8511013761013762,0.0,5.639639639639639,0.0,5.639639639639639,0.0
6.74024024024024,2.7980480480480483,4.440892098500626e-16,1.8657492657492658,0.0,5.74024024024024,0.0,5.74024024024024,0.0
6.8408408408408405,2.818168168168168,4.440892098500626e-16,1.8803971553971555,0.0,5.8408408408408405,0.0,5.8408408408408405,0.0
6.941441441441441,2.8382882882882887,4.440892098500626e-16,1.8950450450450451,0.0,5.941441441441441,0.0,5.941441441441441,0.0
7.042042042042041,2.875225225225225,0.0,1.9116983054483054,0.0,6.042042042042041,0.0,6.042042042042041,0.0
7.142642642642643,2.9355855855855855,0.0,1.931144760832261,0.0,6.142642642642643,0.0,6.142642642642643,0.0
7.243243243243243,2.9959459459459454,4.440892098500626e-16,1.9505912162162162,0.0,6.243243243243243,0.0,6.243243243243243,0.0
7.343843843843843,3.0563063063063067,4.440892098500626e-16,1.9700376716001717,0.0,6.343843843843843,0.0,6.343843843843843,0.0
7.444444444444444,3.1166666666666667,4.440892098500626e-16,1.9894841269841268,2.220446049250313e-16,6.444444444444445,8.881784197001252e-16,6.444444444444445,8.881784197001252e-16
7.545045045045045,3.177027027027027,0.0,2.008930582368083,4.440892098500626e-16,6.545045045045045,0.0,6.545045045045045,0.0
7.645645645645645,3.237387387387387,4.440892098500626e-16,2.0283770377520374,4.440892098500626e-16,6.645645645645645,0.0,6.645645645645645,0.0
7.746246246246246,3.2977477477477484,8.881784197001252e-16,2.047823493135993,0.0,6.746246246246246,0.0,6.746246246246246,0.0
7.846846846846846,3.358108108108108,0.0,2.0672699485199493,4.440892098500626e-16,6.846846846846846,0.0,6.846846846846846,0.0
7.9474474474474475,3.418468468468469,4.440892098500626e-16,2.0867164039039037,4.440892098500626e-16,6.947447447447447,8.881784197001252e-16,6.947447447447447,8.881784197001252e-16
8.048048048048047,3.45,0.0,2.1045238252958844,4.440892098500626e-16,7.048048048048047,0.0,7.048048048048047,0.0
8.148648648648647,3.45,0.0,2.1205385532591414,0.0,7.148648648648647,0.0,7.148648648648647,0.0
8.24924924924925,3.45,0.0,2.136553281222399,4.440892098500626e-16,7.249249249249248,1.7763568394002505e-15,7.249249249249248,1.7763568394002505e-15
8.34984984984985,3.45,0.0,2.1525680091856567,0.0,7.349849849849848,1.7763568394002505e-15,7.349849849849848,1.7763568394002505e-15
8.45045045045045,3.45,0.0,2.1685827371489137,0.0,7.4504504504504485,1.7763568394002505e-15,7.4504504504504485,1.7763568394002505e-15
8.55105105105105,3.4653153153153156,0.0,2.1845453296433694,4.440892098500626e-16,7.551051051051049,1.7763568394002505e-15,7.551051051051049,1.7763568394002505e-15
8.651651651651651,3.495495495495496,8.881784197001252e-16,2.200457320065163,4.440892098500626e-16,7.651651651651649,1.7763568394002505e-15,7.651651651651649,1.7763568394002505e-15
8.752252252252251,3.525675675675676,4.440892098500626e-16,2.2163693104869577,0.0,7.75225225225225,1.7763568394002505e-15,7.75225225225225,1.7763568394002505e-15
8.852852852852852,3.5558558558558557,0.0,2.232281300908752,0.0,7.85285285285285,1.7763568394002505e-15,7.85285285285285,1.7763568394002505e-15
8.953453453453452,3.5860360360360355,4.440892098500626e-16,2.248193291330547,4.440892098500626e-16,7.9534534534534505,1.7763568394002505e-15,7.9534534534534505,1.7763568394002505e-15
9.054054054054054,3.645945945945946,4.440892098500626e-16,2.2674174174174184,4.440892098500626e-16,8.054054054054053,1.7763568394002505e-15,8.054054054054053,1.7763568394002505e-15
9.154654654654655,3.731456456456457,4.440892098500626e-16,2.2894936603269938,4.440892098500626e-16,8.154654654654653,1.7763568394002505e-15,8.154654654654653,1.7763568394002505e-15
9.255255255255255,3.816966966966967,0.0,2.3115699032365704,0.0,8.255255255255253,1.7763568394002505e-15,8.255255255255253,1.7763568394002505e-15
9.355855855855856,3.9024774774774764,8.881784197001252e-16,2.333646146146147,4.440892098500626e-16,8.355855855855854,1.7763568394002505e-15,8.355855855855854,1.7763568394002505e-15
9.456456456456456,3.987987987987988,0.0,2.3557223890557224,4.440892098500626e-16,8.456456456456454,1.7763568394002505e-15,8.456456456456454,1.7763568394002505e-15
9.557057057057056,4.073498498498497,8.881784197001252e-16,2.3777986319652986,4.440892098500626e-16,8.557057057057055,1.7763568394002505e-15,8.557057057057055,1.7763568394002505e-15
9.657657657657657,4.159009009009009,8.881784197001252e-16,2.3998748748748753,0.0,8.657657657657655,1.7763568394002505e-15,8.657657657657655,1.7763568394002505e-15
9.758258258258257,4.244519519519519,8.881784197001252e-16,2.421951117784452,4.440892098500626e-16,8.758258258258255,1.7763568394002505e-15,8.758258258258255,1.7763568394002505e-15
9.858858858858857,4.33003003003003,8.881784197001252e-16,2.444027360694028,4.440892098500626e-16,8.858858858858856,1.7763568394002505e-15,8.858858858858856,1.7763568394002505e-15
9.95945945945946,4.415540540540541,0.0,2.466103603603604,4.440892098500626e-16,8.959459459459458,1.7763568394002505e-15,8.959459459459458,1.7763568394002505e-15
10.06006006006006,4.486036036036035,8.881784197001252e-16,2.4880130130130134,0.0,9.060060060060062,1.7763568394002505e-15,9.060060060060062,1.7763568394002505e-15
10.16066066066066,4.546396396396396,0.0,2.5098098098098096,4.440892098500626e-16,9.160660660660659,1.7763568394002505e-15,9.160660660660659,1.7763568394002505e-15
10.26126126126126,4.6067567567567576,8.881784197001252e-16,2.531606606606607,4.440892098500626e-16,9.261261261261263,1.7763568394002505e-15,9.261261261261263,1.7763568394002505e-15
10.361861861861861,4.667117117117116,8.881784197001252e-16,2.553403403403404,4.440892098500626e-16,9.36186186186186,1.7763568394002505e-15,9.36186186186186,1.7763568394002505e-15
10.462462462462462,4.7274774774774775,8.881784197001252e-16,2.5752002002002,0.0,9.462462462462463,1.7763568394002505e-15,9.462462462462463,1.7763568394002505e-15
10.563063063063062,4.762612612612613,8.881784197001252e-16,2.5963281463281467,4.440892098500626e-16,9.56306306306306,1.7763568394002505e-15,9.56306306306306,1.7763568394002505e-15
10.663663663663662,4.7827327327327325,0.0,2.617057967057967,0.0,9.663663663663664,1.7763568394002505e-15,9.663663663663664,1.7763568394002505e-15
10.764264264264265,4.802852852852852,8.881784197001252e-16,2.6377877877877878,4.440892098500626e-16,9.764264264264266,1.7763568394002505e-15,9.764264264264266,1.7763568394002505e-15
10.864864864864865,4.822972972972972,8.881784197001252e-16,2.658517608517609,0.0,9.864864864864867,1.7763568394002505e-15,9.864864864864867,1.7763568394002505e-15
10.965465465465465,4.843093093093094,8.881784197001252e-16,2.6792474292474293,4.440892098500626e-16,9.965465465465467,1.7763568394002505e-15,9.965465465465467,1.7763568394002505e-15
11.066066066066066,4.889639639639639,0.0,2.701578851578852,0.0,10.066066066066067,1.7763568394002505e-15,10.066066066066067,1.7763568394002505e-15
11.166666666666666,4.95,8.881784197001252e-16,2.724747474747475,4.440892098500626e-16,10.166666666666668,1.7763568394002505e-15,10.166666666666668,1.7763568394002505e-15
11.267267267267266,5.01036036036036,0.0,2.747916097916098,4.440892098500626e-16,10.267267267267268,1.7763568394002505e-15,10.267267267267268,1.7763568394002505e-15
11.367867867867867,5.070720720720721,8.881784197001252e-16,2.771084721084722,4.440892098500626e-16,10.367867867867869,1.7763568394002505e-15,10.367867867867869,1.7763568394002505e-15
11.468468468468467,5.13108108108108,8.881784197001252e-16,2.794253344253345,0.0,10.468468468468469,1.7763568394002505e-15,10.468468468468469,1.7763568394002505e-15
11.569069069069068,5.191441441441441,0.0,2.817421967421968,0.0,10.56906906906907,1.7763568394002505e-15,10.56906906906907,1.7763568394002505e-15
11.66966966966967,5.251801801801803,8.881784197001252e-16,2.840590590590591,4.440892098500626e-16,10.669669669669672,1.7763568394002505e-15,10.669669669669672,1.7763568394002505e-15
11.77027027027027,5.312162162162161,8.881784197001252e-16,2.863759213759214,4.440892098500626e-16,10.770270270270272,1.7763568394002505e-15,10.770270270270272,1.7763568394002505e-15
11.87087087087087,5.372522522522522,0.0,2.886927836927838,4.440892098500626e-16,10.870870870870872,1.7763568394002505e-15,10.870870870870872,1.7763568394002505e-15
11.971471471471471,5.432882882882882,8.881784197001252e-16,2.910096460096461,4.440892098500626e-16,10.971471471471473,1.7763568394002505e-15,10.971471471471473,1.7763568394002505e-15
12.072072072072071,5.47882882882883,8.881784197001252e-16,2.9324264264264275,4.440892098500626e-16,11.072072072072073,1.7763568394002505e-15,11.072072072072073,1.7763568394002505e-15
12.172672672672672,5.519069069069069,0.0,2.9544244244244244,4.440892098500626e-16,11.172672672672673,1.7763568394002505e-15,11.172672672672673,1.7763568394002505e-15
12.273273273273272,5.55930930930931,8.881784197001252e-16,2.976422422422423,4.440892098500626e-16,11.273273273273274,1.7763568394002505e-15,11.273273273273274,1.7763568394002505e-15
12.373873873873872,5.5995495495495495,0.0,2.9984204204204206,4.440892098500626e-16,11.373873873873874,1.7763568394002505e-15,11.373873873873874,1.7763568394002505e-15
12.474474474474475,5.6397897897897895,8.881784197001252e-16,3.0204184184184193,0.0,11.474474474474475,0.0,11.474474474474475,0.0
12.575075075075075,5.567417417417418,0.0,3.037977361977362,4.440892098500626e-16,11.575075075075075,0.0,11.575075075075075,0.0
12.675675675675675,5.456756756756758,8.881784197001252e-16,3.054027027027028,4.440892098500626e-16,11.675675675675675,0.0,11.675675675675675,0.0
12.776276276276276,5.346096096096097,0.0,3.0700766920766926,0.0,11.776276276276276,0.0,11.776276276276276,0.0
12.876876876876876,5.235435435435435,8.881784197001252e-16,3.0861263571263575,0.0,11.876876876876876,0.0,11.876876876876876,0.0
12.977477477477477,5.124774774774776,8.881784197001252e-16,3.102176022176022,4.440892098500626e-16,11.977477477477477,0.0,11.977477477477477,0.0
13.078078078078077,5.053153153153153,0.0,3.1155679183456964,0.0,12.078078078078077,0.0,12.078078078078077,0.0
13.178678678678677,4.992792792792792,8.881784197001252e-16,3.1281931504153735,4.440892098500626e-16,12.178678678678677,0.0,12.178678678678677,0.0
13.279279279279278,4.932432432432434,8.881784197001252e-16,3.1408183824850497,4.440892098500626e-16,12.279279279279278,0.0,12.279279279279278,0.0
13.37987987987988,4.872072072072072,0.0,3.1534436145547255,4.440892098500626e-16,12.37987987987988,0.0,12.37987987987988,0.0
13.48048048048048,4.811711711711711,8.881784197001252e-16,3.1660688466244022,4.440892098500626e-16,12.48048048048048,0.0,12.48048048048048,0.0
13.58108108108108,4.852702702702701,8.881784197001252e-16,3.1812761036898967,4.440892098500626e-16,12.58108108108108,0.0,12.58108108108108,0.0
13.681681681681681,4.918093093093092,0.0,3.1971049593654963,4.440892098500626e-16,12.681681681681681,0.0,12.681681681681681,0.0
13.782282282282281,4.983483483483483,0.0,3.2129338150410947,4.440892098500626e-16,12.782282282282281,0.0,12.782282282282281,0.0
13.882882882882882,5.048873873873873,0.0,3.2287626707166934,4.440892098500626e-16,12.882882882882882,0.0,12.882882882882882,0.0
13.983483483483482,5.114264264264263,0.0,3.244591526392292,8.881784197001252e-16,12.983483483483482,0.0,12.983483483483482,0.0
14.084084084084083,5.179654654654654,8.881784197001252e-16,3.260420382067892,0.0,13.084084084084083,0.0,13.084084084084083,0.0
14.184684684684685,5.245045045045045,0.0,3.2762492377434915,4.440892098500626e-16,13.184684684684687,1.7763568394002505e-15,13.184684684684687,1.7763568394002505e-15
14.285285285285285,5.310435435435436,8.881784197001252e-16,3.2920780934190903,4.440892098500626e-16,13.285285285285287,1.7763568394002505e-15,13.285285285285287,1.7763568394002505e-15
14.385885885885886,5.375825825825827,8.881784197001252e-16,3.307906949094689,0.0,13.385885885885887,1.7763568394002505e-15,13.385885885885887,1.7763568394002505e-15
14.486486486486486,5.441216216216217,8.881784197001252e-16,3.323735804770288,0.0,13.486486486486488,1.7763568394002505e-15,13.486486486486488,1.7763568394002505e-15
14.587087087087086,5.476126126126126,0.0,3.33906527216872,4.440892098500626e-16,13.587087087087088,1.7763568394002505e-15,13.587087087087088,1.7763568394002505e-15
14.687687687687687,5.506306306306306,0.0,3.354317248282766,0.0,13.687687687687689,1.7763568394002505e-15,13.687687687687689,1.7763568394002505e-15
14.788288288288287,5.536486486486487,8.881784197001252e-16,3.3695692243968116,8.881784197001252e-16,13.788288288288289,1.7763568394002505e-15,13.788288288288289,1.7763568394002505e-15
14.888888888888888,5.5666666666666655,8.881784197001252e-16,3.3848212005108556,0.0,13.88888888888889,1.7763568394002505e-15,13.88888888888889,1.7763568394002505e-15
14.989489489489488,5.596846846846845,8.881784197001252e-16,3.4000731766249013,4.440892098500626e-16,13.98948948948949,1.7763568394002505e-15,13.98948948948949,1.7763568394002505e-15
15.09009009009009,5.581981981981982,0.0,3.412918543543544,0.0,14.09009009009009,0.0,14.09009009009009,0.0
15.19069069069069,5.561861861861862,8.881784197001252e-16,3.4254831393893896,0.0,14.19069069069069,0.0,14.19069069069069,0.0
15.29129129129129,5.541741741741743,8.881784197001252e-16,3.4380477352352363,8.881784197001252e-16,14.29129129129129,0.0,14.29129129129129,0.0
15.391891891891891,5.5216216216216205,8.881784197001252e-16,3.4506123310810812,0.0,14.391891891891891,0.0,14.391891891891891,0.0
15.492492492492492,5.501501501501502,0.0,3.463176926926927,0.0,14.492492492492492,0.0,14.492492492492492,0.0
15.593093093093092,5.481381381381381,0.0,3.475741522772773,0.0,14.593093093093092,0.0,14.593093093093092,0.0
15.693693693693692,5.461261261261263,8.881784197001252e-16,3.4883061186186177,8.881784197001252e-16,14.693693693693692,0.0,14.693693693693692,0.0
15.794294294294293,5.441141141141142,8.881784197001252e-16,3.5008707144644644,0.0,14.794294294294293,0.0,14.794294294294293,0.0
15.894894894894895,5.42102102102102,8.881784197001252e-16,3.513435310310311,4.440892098500626e-16,14.894894894894893,1.7763568394002505e-15,14.894894894894893,1.7763568394002505e-15
15.995495495495495,5.4009009009009015,0.0,3.525999906156156,4.440892098500626e-16,14.995495495495495,0.0,14.995495495495495,0.0
16.096096096096094,5.428828828828828,0.0,3.538347011784512,0.0,15.096096096096094,0.0,15.096096096096094,0.0
16.196696696696694,5.459009009009009,0.0,3.550683922558922,4.440892098500626e-16,15.196696696696694,0.0,15.196696696696694,0.0
16.297297297297295,5.489189189189189,8.881784197001252e-16,3.5630208333333337,4.440892098500626e-16,15.297297297297295,0.0,15.297297297297295,0.0
16.3978978978979,5.519369369369371,8.881784197001252e-16,3.5753577441077438,4.440892098500626e-16,15.397897897897902,3.552713678800501e-15,15.397897897897902,3.552713678800501e-15
16.4984984984985,5.549549549549551,8.881784197001252e-16,3.5876946548821556,4.440892098500626e-16,15.498498498498495,3.552713678800501e-15,15.498498498498495,3.552713678800501e-15
16.5990990990991,5.28243243243243,8.881784197001252e-16,3.5914470620352974,0.0,15.599099099099103,3.552713678800501e-15,15.599099099099103,3.552713678800501e-15
16.6996996996997,5.010810810810811,0.0,3.595069400951755,8.881784197001252e-16,15.699699699699696,3.552713678800501e-15,15.699699699699696,3.552713678800501e-15
16.8003003003003,4.739189189189189,0.0,3.5986917398682103,0.0,15.800300300300304,3.552713678800501e-15,15.800300300300304,3.552713678800501e-15
16.9009009009009,4.46756756756757,8.881784197001252e-16,3.6023140787846666,4.440892098500626e-16,15.900900900900897,3.552713678800501e-15,15.900900900900897,3.552713678800501e-15
17.0015015015015,4.196396396396397,8.881784197001252e-16,3.6058303681833097,4.440892098500626e-16,15.972972972972979,3.552713678800501e-15,16.0,0.0
17.1021021021021,3.9549549549549567,0.0,3.602347389406213,0.0,14.162162162162176,0.0,16.0,0.0
17.2027027027027,3.713513513513516,0.0,3.5988644106291168,0.0,12.351351351351369,0.0,16.0,0.0
17.303303303303302,3.4720720720720744,4.440892098500626e-16,3.5953814318520196,8.881784197001252e-16,10.540540540540562,0.0,16.0,0.0
17.403903903903903,3.2306306306306345,4.440892098500626e-16,3.5918984530749247,8.881784197001252e-16,8.729729729729755,0.0,16.0,0.0
17.504504504504503,3.0040540540540523,4.440892098500626e-16,3.5886472572959063,0.0,7.004504504504503,0.0,16.0,0.0
17.605105105105103,3.094594594594593,0.0,3.5903407654759008,0.0,7.105105105105103,0.0,16.0,0.0
17.705705705705704,3.1851351351351336,4.440892098500626e-16,3.5920342736558957,0.0,7.205705705705702,1.7763568394002505e-15,16.0,0.0
17.806306306306304,3.275675675675674,4.440892098500626e-16,3.59372778183589,0.0,7.306306306306306,1.7763568394002505e-15,16.0,0.0
17.906906906906904,3.3662162162162135,4.440892098500626e-16,3.595421290015884,4.440892098500626e-16,7.406906906906903,1.7763568394002505e-15,16.0,0.0
18.007507507507505,3.4567567567567545,0.0,3.5971147981958795,0.0,7.507507507507507,1.7763568394002505e-15,16.0,0.0
18.10810810810811,3.5472972972972974,4.440892098500626e-16,3.598808306375873,8.881784197001252e-16,7.608108108108111,1.7763568394002505e-15,16.0,0.0
18.20870870870871,3.6378378378378384,0.0,3.6005018145558685,4.440892098500626e-16,7.708708708708711,1.7763568394002505e-15,16.0,0.0
18.30930930930931,3.7283783783783795,8.881784197001252e-16,3.602195322735864,4.440892098500626e-16,7.809309309309311,1.7763568394002505e-15,16.0,0.0
18.40990990990991,3.8189189189189188,0.0,3.6038888309158574,4.440892098500626e-16,7.909909909909912,1.7763568394002505e-15,16.0,0.0
18.51051051051051,3.902102102102103,8.881784197001252e-16,3.605623689122978,0.0,8.010510510510512,1.7763568394002505e-15,16.0,0.0
18.61111111111111,3.922222222222222,0.0,3.607712976134029,0.0,8.111111111111112,1.7763568394002505e-15,16.0,0.0
18.71171171171171,3.942342342342342,0.0,3.6098022631450797,0.0,8.211711711711713,1.7763568394002505e-15,16.0,0.0
18.81231231231231,3.9624624624624625,0.0,3.6118915501561313,4.440892098500626e-16,8.312312312312313,1.7763568394002505e-15,16.0,0.0
18.912912912912912,3.9825825825825825,0.0,3.6139808371671824,8.881784197001252e-16,8.412912912912914,1.7763568394002505e-15,16.0,0.0
