time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
51.26886886886885,16.576964322849985,0.0,12.057220830475657,0.0,34.4836562422888,7.105427357601002e-15,36.4,7.105427357601002e-15
54.28468468468466,16.215113181786442,3.552713678800501e-15,12.285847731672828,1.7763568394002505e-15,35.641378839304416,7.105427357601002e-15,36.4,7.105427357601002e-15
57.30050050050048,16.305497940413524,3.552713678800501e-15,12.497316237931072,0.0,36.73647637314734,7.105427357601002e-15,37.07110206981174,7.105427357601002e-15
60.316316316316296,16.48908167468544,3.552713678800501e-15,12.705248658635053,1.7763568394002505e-15,37.81866782911943,7.105427357601002e-15,37.880508121024256,7.105427357601002e-15
63.33213213213211,17.468751994029418,0.0,13.111376059099431,1.7763568394002505e-15,39.072131188710834,7.105427357601002e-15,39.072131188710834,7.105427357601002e-15
66.34794794794793,18.681801632458413,3.552713678800501e-15,13.575605945260595,1.7763568394002505e-15,40.3758043131627,7.105427357601002e-15,40.3758043131627,7.105427357601002e-15
69.36376376376374,19.894851270887393,3.552713678800501e-15,14.039835831421758,1.7763568394002505e-15,41.679477437614594,0.0,41.679477437614594,0.0
72.37957957957956,21.107900909316385,0.0,14.504065717582922,0.0,42.983150562066484,7.105427357601002e-15,42.983150562066484,7.105427357601002e-15
75.39539539539537,22.32095054774538,3.552713678800501e-15,14.968295603744085,0.0,44.28682368651835,7.105427357601002e-15,44.28682368651835,7.105427357601002e-15
78.41121121121118,23.53400018617436,3.552713678800501e-15,15.432525489905249,1.7763568394002505e-15,45.590496810970244,0.0,45.590496810970244,0.0
81.427027027027,24.74704982460335,0.0,15.896755376066409,0.0,46.894169935422134,7.105427357601002e-15,46.894169935422134,7.105427357601002e-15
84.44284284284282,24.76589484929374,3.552713678800501e-15,16.318622075090563,3.552713678800501e-15,48.49462983205426,7.105427357601002e-15,48.49462983205426,7.105427357601002e-15
87.45865865865863,25.467189308197078,0.0,16.64023909726654,3.552713678800501e-15,51.174617802246665,7.105427357601002e-15,51.174617802246665,7.105427357601002e-15
90.47447447447445,26.503697114671915,3.552713678800501e-15,17.02780214502949,3.552713678800501e-15,54.07447447447446,7.105427357601002e-15,54.07447447447446,7.105427357601002e-15
93.49029029029026,27.716997035457837,0.0,17.450145243701513,0.0,57.09029029029026,0.0,57.09029029029026,0.0
96.50610610610607,28.930296956243758,0.0,17.87248834237354,3.552713678800501e-15,60.106106106106054,1.4210854715202004e-14,60.106106106106054,1.4210854715202004e-14
99.52192192192189,30.143596877029687,0.0,18.294831441045563,3.552713678800501e-15,63.12192192192187,1.4210854715202004e-14,63.12192192192187,1.4210854715202004e-14
102.5377377377377,31.17999290878179,3.552713678800501e-15,18.709727257180273,0.0,66.13773773773768,1.4210854715202004e-14,66.13773773773768,1.4210854715202004e-14
105.55355355355351,31.82436025390468,7.105427357601002e-15,19.108119488187473,0.0,69.1535535535535,1.4210854715202004e-14,69.1535535535535,1.4210854715202004e-14
108.56936936936933,32.468727599027595,7.105427357601002e-15,19.50651171919468,3.552713678800501e-15,72.1693693693693,1.4210854715202004e-14,72.1693693693693,1.4210854715202004e-14
111.58518518518515,33.11309494415048,7.105427357601002e-15,19.90490395020188,0.0,75.18518518518513,1.4210854715202004e-14,75.18518518518513,1.4210854715202004e-14
114.60100100100097,33.70446427228511,7.105427357601002e-15,20.296822380028086,0.0,78.20100100100095,1.4210854715202004e-14,78.20100100100095,1.4210854715202004e-14
117.61681681681678,33.950248428235916,7.105427357601002e-15,20.646526971998576,3.552713678800501e-15,81.21681681681676,1.4210854715202004e-14,81.21681681681676,1.4210854715202004e-14
120.63263263263259,32.13096035380624,7.105427357601002e-15,20.94185857803428,3.552713678800501e-15,84.23263263263257,1.4210854715202004e-14,84.23263263263257,1.4210854715202004e-14
123.6484484484484,29.776094394899935,7.105427357601002e-15,21.15926345918956,0.0,87.24844844844839,1.4210854715202004e-14,87.24844844844839,1.4210854715202004e-14
126.66426426426422,30.074378379895045,3.552713678800501e-15,21.377460159923462,3.552713678800501e-15,90.2642642642642,1.4210854715202004e-14,90.2642642642642,1.4210854715202004e-14
129.68008008008005,30.37266236489014,0.0,21.59565686065738,3.552713678800501e-15,93.28008008008001,1.4210854715202004e-14,93.28008008008001,1.4210854715202004e-14
132.69589589589586,30.612047857040714,3.552713678800501e-15,21.80663276935914,0.0,94.46341872689018,1.4210854715202004e-14,95.69999999999996,1.4210854715202004e-14
135.71171171171167,30.612247885640745,0.0,21.988285202942958,3.552713678800501e-15,88.20510853098004,1.4210854715202004e-14,95.69999999999996,1.4210854715202004e-14
138.72752752752749,30.612447914240768,3.552713678800501e-15,22.169937636526765,3.552713678800501e-15,81.94679833506984,0.0,95.69999999999996,1.4210854715202004e-14
141.7433433433433,30.612647942840802,0.0,22.35159007011058,3.552713678800501e-15,75.68848813915966,1.4210854715202004e-14,95.69999999999996,1.4210854715202004e-14
144.7591591591591,30.61284797144083,0.0,22.533242503694396,0.0,69.43017794324952,1.4210854715202004e-14,95.69999999999996,1.4210854715202004e-14
147.77497497497492,30.627719969646016,3.552713678800501e-15,22.706515810608717,3.552713678800501e-15,65.35687958541065,0.0,95.69999999999996,1.4210854715202004e-14
150.79079079079074,30.673303684104816,3.552713678800501e-15,22.862249729993486,3.552713678800501e-15,65.85730005247966,0.0,95.69999999999996,1.4210854715202004e-14
153.80660660660655,30.718887398563602,3.552713678800501e-15,23.017983649378255,3.552713678800501e-15,66.35772051954868,1.4210854715202004e-14,95.69999999999996,1.4210854715202004e-14
156.82242242242236,30.764471113022402,0.0,23.173717568763017,3.552713678800501e-15,66.85814098661767,1.4210854715202004e-14,95.69999999999996,1.4210854715202004e-14
159.83823823823818,27.591578371320033,3.552713678800501e-15,23.265311443656454,0.0,68.69500780780777,0.0,95.69999999999996,1.4210854715202004e-14
162.854054054054,27.925976282051273,3.552713678800501e-15,23.357954608255426,0.0,70.66735135135129,1.4210854715202004e-14,95.69999999999996,1.4210854715202004e-14
165.8698698698698,28.26037419278253,7.105427357601002e-15,23.450597772854398,3.552713678800501e-15,72.63969489489486,1.4210854715202004e-14,95.69999999999996,1.4210854715202004e-14
168.88568568568564,27.22176922756092,7.105427357601002e-15,23.501174334568372,3.552713678800501e-15,66.6047931359933,0.0,95.69999999999996,1.4210854715202004e-14
171.90150150150146,25.570861386386415,3.552713678800501e-15,23.532990919607006,3.552713678800501e-15,56.9989889317891,0.0,95.69999999999996,1.4210854715202004e-14
174.91731731731727,26.36117795406515,3.552713678800501e-15,23.581690142121307,3.552713678800501e-15,56.98200600600596,0.0,95.69999999999996,1.4210854715202004e-14
177.93313313313308,27.037077163108357,3.552713678800501e-15,23.663438006676014,3.552713678800501e-15,57.17295199677288,0.0,95.69999999999996,1.4210854715202004e-14
180.9489489489489,27.599057935920975,0.0,23.750846169161264,0.0,57.04169649052038,1.4210854715202004e-14,95.69999999999996,1.4210854715202004e-14
183.9647647647647,28.161038708733592,0.0,23.838254331646514,0.0,56.91044098426785,7.105427357601002e-15,95.69999999999996,1.4210854715202004e-14
186.98058058058052,28.72301948154621,3.552713678800501e-15,23.92566249413176,3.552713678800501e-15,56.77918547801532,7.105427357601002e-15,95.69999999999996,1.4210854715202004e-14
189.99639639639634,29.129719751273008,3.552713678800501e-15,24.01145268445202,3.552713678800501e-15,57.89639639639633,7.105427357601002e-15,95.69999999999996,1.4210854715202004e-14
193.01221221221215,29.300277247900063,7.105427357601002e-15,24.09478234414383,3.552713678800501e-15,60.91221221221214,7.105427357601002e-15,95.69999999999996,1.4210854715202004e-14
196.02802802802796,28.90325686519855,7.105427357601002e-15,24.159746978766353,0.0,63.92802802802795,7.105427357601002e-15,95.69999999999996,1.4210854715202004e-14
199.04384384384377,28.422485560560574,0.0,24.222001698438067,3.552713678800501e-15,66.94384384384375,0.0,95.69999999999996,1.4210854715202004e-14
202.0596596596596,26.582984446112732,0.0,24.281927563031726,3.552713678800501e-15,69.95965965965956,0.0,95.69999999999996,1.4210854715202004e-14
205.0754754754754,28.215395283616907,0.0,24.3473345076389,3.552713678800501e-15,72.97547547547539,0.0,95.69999999999996,1.4210854715202004e-14
208.0912912912912,29.643520692466616,7.105427357601002e-15,24.516921971702626,3.552713678800501e-15,75.9912912912912,0.0,96.15723573035396,1.4210854715202004e-14
211.10710710710703,30.981334966956176,7.105427357601002e-15,24.732565882142975,0.0,79.00710710710702,0.0,96.81660764707354,1.4210854715202004e-14
214.12292292292284,32.31914924144571,0.0,24.948209792583327,0.0,82.02292292292283,0.0,97.47597956379313,1.4210854715202004e-14
217.13873873873865,33.65696351593526,7.105427357601002e-15,25.163853703023676,0.0,85.03873873873864,0.0,98.13535148051275,1.4210854715202004e-14
220.1545545545545,34.9947777904248,7.105427357601002e-15,25.37949761346403,3.552713678800501e-15,88.05455455455447,1.4210854715202004e-14,98.79472339723235,1.4210854715202004e-14
223.1703703703703,36.33259206491436,7.105427357601002e-15,25.595141523904378,3.552713678800501e-15,91.07037037037028,1.4210854715202004e-14,99.45409531395192,0.0
226.18618618618612,37.67040633940389,7.105427357601002e-15,25.81078543434473,3.552713678800501e-15,94.0861861861861,1.4210854715202004e-14,100.1134672306715,0.0
229.20200200200193,39.00822061389344,7.105427357601002e-15,26.02642934478508,7.105427357601002e-15,97.10200200200191,1.4210854715202004e-14,100.7728391473911,0.0
232.21781781781775,40.34603488838298,0.0,26.242073255225442,3.552713678800501e-15,100.11781781781772,1.4210854715202004e-14,101.43221106411069,0.0
235.23363363363356,41.322847956527944,7.105427357601002e-15,26.454622218999653,3.552713678800501e-15,103.13363363363354,1.4210854715202004e-14,103.13363363363354,1.4210854715202004e-14
238.24944944944937,41.844311233137894,0.0,26.663267363909902,3.552713678800501e-15,106.14944944944935,1.4210854715202004e-14,106.14944944944935,1.4210854715202004e-14
241.26526526526519,42.36577450974784,0.0,26.871912508820152,0.0,109.16526526526516,2.842170943040401e-14,109.16526526526516,2.842170943040401e-14
244.281081081081,42.88723778635778,0.0,27.080557653730402,3.552713678800501e-15,112.18108108108098,2.842170943040401e-14,112.18108108108098,2.842170943040401e-14
247.2968968968968,43.40870106296773,7.105427357601002e-15,27.289202798640652,7.105427357601002e-15,115.19689689689679,2.842170943040401e-14,115.19689689689679,2.842170943040401e-14
250.31271271271262,35.97865190611491,7.105427357601002e-15,27.39074849630908,3.552713678800501e-15,109.42786320664132,1.4210854715202004e-14,116.5,0.0
253.32852852852844,34.65755449489898,7.105427357601002e-15,27.449487116305484,0.0,96.97495044741746,1.4210854715202004e-14,116.5,0.0
256.3443443443443,33.336457083683044,7.105427357601002e-15,27.50822573630189,3.552713678800501e-15,84.52203768819349,1.4210854715202004e-14,116.5,0.0
259.3601601601601,32.26968134357185,0.0,27.561559893183706,7.105427357601002e-15,74.72032166187934,0.0,116.5,0.0
262.3759759759759,31.8402635910367,0.0,27.601349873040952,3.552713678800501e-15,71.56279528332686,0.0,116.5,0.0
265.3917917917917,31.410845838501565,7.105427357601002e-15,27.641139852898185,0.0,68.4052689047744,0.0,116.5,0.0
268.40760760760753,27.544897128378743,3.552713678800501e-15,27.670042722575438,0.0,66.45137537537529,1.4210854715202004e-14,116.5,0.0
271.42342342342334,25.34070057510339,3.552713678800501e-15,27.671787163190828,0.0,68.42371891891888,1.4210854715202004e-14,116.5,0.0
274.43923923923916,26.053850920417254,0.0,27.680923132870582,0.0,70.39606246246241,0.0,116.5,0.0
277.45505505505497,26.767001265731118,3.552713678800501e-15,27.69005910255033,7.105427357601002e-15,72.36840600600594,1.4210854715202004e-14,116.5,0.0
280.4708708708708,27.48015161104498,3.552713678800501e-15,27.69919507223009,3.552713678800501e-15,74.3407495495495,0.0,116.5,0.0
283.4866866866866,28.19330195635885,0.0,27.708331041909837,3.552713678800501e-15,76.31309309309303,1.4210854715202004e-14,116.5,0.0
286.5025025025024,27.8325500556112,0.0,27.712077484769715,3.552713678800501e-15,78.28543663663659,1.4210854715202004e-14,116.5,0.0
289.5183183183182,27.665223470244435,3.552713678800501e-15,27.712622899682366,3.552713678800501e-15,80.25778018018012,1.4210854715202004e-14,116.5,0.0
292.53413413413404,27.723213068444785,3.552713678800501e-15,27.713474957732593,3.552713678800501e-15,82.23012372372365,0.0,116.5,0.0
295.54994994994985,27.78120266664513,0.0,27.714327015782807,0.0,84.20246726726717,1.4210854715202004e-14,116.5,0.0
298.56576576576566,27.457333583583598,0.0,27.711425977971338,3.552713678800501e-15,86.17481081081074,1.4210854715202004e-14,116.5,0.0
301.5815815815815,27.284023646195216,3.552713678800501e-15,27.707041357515855,3.552713678800501e-15,88.14715435435426,0.0,116.5,0.0
304.5973973973973,27.25526991206894,0.0,27.702530863290228,3.552713678800501e-15,90.11949789789783,1.4210854715202004e-14,116.5,0.0
307.6132132132131,27.394531578618093,3.552713678800501e-15,27.704960333372092,3.552713678800501e-15,86.56681758732438,1.4210854715202004e-14,116.5,0.0
310.6290290290289,27.53971070335686,0.0,27.707634227170246,0.0,82.81954739081208,1.4210854715202004e-14,116.5,0.0
313.6448448448447,27.684889828095628,3.552713678800501e-15,27.7103081209684,3.552713678800501e-15,79.07227719429976,0.0,116.5,0.0
316.66066066066054,27.830068952834402,0.0,27.71298201476656,0.0,75.32500699778745,0.0,116.5,0.0
319.67647647647635,27.975248077573177,3.552713678800501e-15,27.715655908564713,0.0,71.57773680127515,0.0,116.5,0.0
322.69229229229217,29.18847379090795,0.0,27.745345669404053,7.105427357601002e-15,74.0922922922921,1.4210854715202004e-14,116.5,0.0
325.708108108108,30.48719683467244,3.552713678800501e-15,27.77719805548457,0.0,77.10810810810791,0.0,116.5,0.0
328.7239239239238,29.66307118723683,3.552713678800501e-15,27.796238438723613,0.0,80.12392392392371,0.0,116.5,0.0
331.7397397397396,29.18318417676926,0.0,27.83513789677162,3.552713678800501e-15,83.13973973973953,0.0,116.5,0.0
334.7555555555554,30.696548477366157,3.552713678800501e-15,27.899109691849922,3.552713678800501e-15,86.15555555555534,0.0,116.5,0.0
337.7713713713713,32.20991277796308,7.105427357601002e-15,27.963081486928218,0.0,89.17137137137124,1.4210854715202004e-14,116.5,0.0
340.7871871871871,33.72327707855998,7.105427357601002e-15,28.027053282006513,3.552713678800501e-15,92.18718718718705,1.4210854715202004e-14,116.5,0.0
343.8030030030029,35.01150853058946,7.105427357601002e-15,28.08923392623845,0.0,95.20300300300286,1.4210854715202004e-14,116.5,0.0
346.8188188188187,34.28410558254336,0.0,28.135378237768926,3.552713678800501e-15,98.21881881881863,1.4210854715202004e-14,116.5,0.0
349.83463463463454,33.556702634497285,7.105427357601002e-15,28.181522549299395,0.0,101.23463463463443,1.4210854715202004e-14,116.5,0.0
352.85045045045035,25.28797415415414,0.0,28.170315583371085,3.552713678800501e-15,61.41860084084088,7.105427357601002e-15,116.5,0.0
355.86626626626617,25.43029433210987,3.552713678800501e-15,28.14941512130259,3.552713678800501e-15,60.0150688822156,0.0,116.5,0.0
358.882082082082,25.572614510065602,3.552713678800501e-15,28.128514659234092,0.0,58.611536923590315,0.0,116.5,0.0
361.8978978978978,24.467333633633903,3.552713678800501e-15,28.100760748727367,0.0,54.23553153153229,7.105427357601002e-15,116.5,0.0
364.9137137137136,22.006411171558035,3.552713678800501e-15,28.050517509788314,0.0,48.61815735735725,7.105427357601002e-15,116.5,0.0
367.9295295295294,21.967886674113736,3.552713678800501e-15,28.00051140892237,3.552713678800501e-15,50.50002642642632,7.105427357601002e-15,116.5,0.0
370.94534534534523,22.116592297297256,3.552713678800501e-15,27.955241292582123,7.105427357601002e-15,52.381895495495385,7.105427357601002e-15,116.5,0.0
373.96116116116104,22.835638183183143,3.552713678800501e-15,27.924397928996633,3.552713678800501e-15,54.263764564564454,7.105427357601002e-15,116.5,0.0
376.97697697697686,23.55468406906903,0.0,27.89355456541113,0.0,56.14563363363352,0.0,116.5,0.0
379.99279279279267,24.213200539825518,3.552713678800501e-15,27.867290415097933,3.552713678800501e-15,56.524015215215414,1.4210854715202004e-14,116.5,0.0
383.0086086086085,24.70199008492617,0.0,27.853866563819004,0.0,52.68655713491292,7.105427357601002e-15,116.5,0.0
386.0244244244243,25.190779630026817,3.552713678800501e-15,27.840442712540074,0.0,48.8490990546104,7.105427357601002e-15,116.5,0.0
389.0402402402401,25.679569175127476,0.0,27.827018861261145,0.0,45.01164097430787,7.105427357601002e-15,116.5,0.0
392.0560560560559,23.472402613510916,3.552713678800501e-15,27.81207650191684,3.552713678800501e-15,41.75605605605581,7.105427357601002e-15,116.5,0.0
395.07187187187174,24.048651553733176,0.0,27.788549123920326,3.552713678800501e-15,44.77187187187162,7.105427357601002e-15,116.5,0.0
398.08768768768755,24.62490049395544,3.552713678800501e-15,27.765021745923825,0.0,47.78768768768743,0.0,116.5,0.0
401.10350350350336,24.82211174865341,3.552713678800501e-15,27.74350686737285,7.105427357601002e-15,50.80350350350323,0.0,116.5,0.0
404.1193193193192,25.307209983450743,3.552713678800501e-15,27.730513278850417,0.0,53.819319319319035,0.0,116.5,0.0
407.135135135135,26.90305896499934,3.552713678800501e-15,27.743707201138072,0.0,56.83513513513485,0.0,116.5,0.0
410.1509509509508,28.498907946547938,7.105427357601002e-15,27.756901123425727,0.0,59.850950950950654,0.0,116.5,0.0
413.1667667667666,29.79710303424332,0.0,27.779385144500772,0.0,62.86676676676647,0.0,116.5,0.0
416.1825825825824,30.551465995897786,0.0,27.818842752278393,0.0,65.88258258258227,1.4210854715202004e-14,116.5,0.0
419.19839839839824,31.305828957552258,3.552713678800501e-15,27.858300360056013,3.552713678800501e-15,68.89839839839809,1.4210854715202004e-14,116.5,0.0
422.21421421421405,32.060191919206716,0.0,27.897757967833634,3.552713678800501e-15,71.9142142142139,1.4210854715202004e-14,116.5,0.0
425.23003003002987,32.81455488086119,0.0,27.937215575611248,0.0,74.93003003002971,1.4210854715202004e-14,116.5,0.0
428.2458458458457,33.053760837573805,0.0,27.9727869544485,3.552713678800501e-15,77.94584584584553,1.4210854715202004e-14,116.5,0.0
431.2616616616615,31.971360456637306,7.105427357601002e-15,27.998388431395888,0.0,80.96166166166132,0.0,116.5,0.0
434.2774774774773,30.99033144723682,3.552713678800501e-15,28.01518101993765,3.552713678800501e-15,83.97747747747714,1.4210854715202004e-14,116.5,0.0
437.2932932932932,30.055089044600248,0.0,28.027994880527473,0.0,86.99329329329304,0.0,116.5,0.0
440.309109109109,29.085281775978956,0.0,28.032444748732154,0.0,90.00910910910886,0.0,116.5,0.0
443.3249249249248,27.74774887599481,3.552713678800501e-15,28.026527491630937,7.105427357601002e-15,89.12094674505103,0.0,116.5,0.0
446.3407407407406,25.456704310525417,3.552713678800501e-15,27.998670783734163,0.0,77.86433753923511,1.4210854715202004e-14,116.5,0.0
449.3565565565564,23.463190717271072,3.552713678800501e-15,27.965470290992364,7.105427357601002e-15,66.39796682954251,1.4210854715202004e-14,116.5,0.0
452.37237237237224,22.11019691895299,0.0,27.920765785919947,3.552713678800501e-15,54.48002499618383,0.0,116.5,0.0
455.38818818818805,21.649217431004125,3.552713678800501e-15,27.888122210307465,3.552713678800501e-15,47.541429429429236,0.0,116.5,0.0
458.40400400400387,22.768361167670083,3.552713678800501e-15,27.876843487846536,3.552713678800501e-15,49.423298498498305,0.0,116.5,0.0
461.4198198198197,23.88750490433603,3.552713678800501e-15,27.865564765385606,0.0,51.305167567567366,0.0,116.5,0.0
464.4356356356355,25.00664864100199,0.0,27.854286042924677,0.0,53.187036636636435,0.0,116.5,0.0
467.4514514514513,26.125792377667942,3.552713678800501e-15,27.843007320463748,0.0,55.06890570570549,7.105427357601002e-15,116.5,0.0
470.4672672672671,23.880880679116895,0.0,27.816730987835548,3.552713678800501e-15,56.95077477477456,1.4210854715202004e-14,116.5,0.0
473.48308308308293,24.803568008651787,3.552713678800501e-15,27.816965850240386,0.0,58.83264384384362,0.0,116.5,0.0
476.49889889889874,25.995745573350995,0.0,27.819438206448552,0.0,60.714512912912696,7.105427357601002e-15,116.5,0.0
479.51471471471456,27.187923138050202,3.552713678800501e-15,27.82191056265672,0.0,62.596381981981764,0.0,116.5,0.0
482.53053053053037,28.359388384043648,3.552713678800501e-15,27.827286308305766,3.552713678800501e-15,64.47825105105083,0.0,116.5,0.0
485.5463463463462,29.40647858813663,0.0,27.85009656664719,0.0,66.36012012011989,1.4210854715202004e-14,116.5,0.0
488.562162162162,30.45356879222961,0.0,27.872906824988604,0.0,68.24198918918897,0.0,116.5,0.0
491.5779779779778,31.500658996322592,3.552713678800501e-15,27.89571708333002,3.552713678800501e-15,70.12385825825802,1.4210854715202004e-14,116.5,0.0
494.5937937937936,27.255743762810248,7.105427357601002e-15,27.913545043976562,0.0,54.237762619762336,7.105427357601002e-15,116.5,0.0
497.60960960960944,28.88087355927336,3.552713678800501e-15,27.943855986166106,7.105427357601002e-15,56.64395280995252,7.105427357601002e-15,116.5,0.0
500.62542542542525,30.50600335573649,0.0,27.974166928355636,3.552713678800501e-15,59.05014300014271,0.0,116.5,0.0
503.64124124124106,32.13113315219961,7.105427357601002e-15,28.00447787054518,3.552713678800501e-15,61.4563331903329,7.105427357601002e-15,116.5,0.0
506.6570570570569,33.30564943475577,0.0,28.04118766132533,3.552713678800501e-15,64.15705705705669,1.4210854715202004e-14,116.5,0.0
509.6728728728727,33.998099652557656,7.105427357601002e-15,28.084742936459236,0.0,67.17287287287249,1.4210854715202004e-14,116.5,0.0
512.6886886886886,34.69054987035957,0.0,28.12829821159314,0.0,70.18868868868833,0.0,116.5,0.0
515.7045045045044,35.38300008816146,0.0,28.171853486727038,3.552713678800501e-15,73.20450450450413,0.0,116.5,0.0
518.7203203203202,31.1941080436495,3.552713678800501e-15,28.228483995693004,3.552713678800501e-15,76.22032032031994,1.4210854715202004e-14,116.5,0.0
521.736136136136,32.78051855112666,7.105427357601002e-15,28.30110567945909,0.0,79.23613613613576,1.4210854715202004e-14,116.5,0.0
524.7519519519518,34.36692905860384,7.105427357601002e-15,28.37372736322518,0.0,82.25195195195157,0.0,116.5,0.0
527.7677677677676,35.95333956608102,0.0,28.446349046991266,3.552713678800501e-15,85.26776776776738,0.0,116.5,0.0
530.7835835835834,37.539750073558196,0.0,28.518970730757353,3.552713678800501e-15,88.2835835835832,0.0,116.5,0.0
533.7993993993992,39.12616058103537,7.105427357601002e-15,28.59159241452344,7.105427357601002e-15,91.29939939939902,0.0,116.5,0.0
536.8152152152151,40.71257108851255,7.105427357601002e-15,28.664214098289513,3.552713678800501e-15,94.31521521521483,0.0,116.5,0.0
539.8310310310309,35.66504951191023,7.105427357601002e-15,28.7145871871249,3.552713678800501e-15,97.33103103103063,1.4210854715202004e-14,116.5,0.0
542.8468468468467,36.09149935362186,7.105427357601002e-15,28.76136982209237,3.552713678800501e-15,100.34684684684645,0.0,116.5,0.0
545.8626626626625,36.51794919533348,7.105427357601002e-15,28.808152457059855,3.552713678800501e-15,103.36266266266227,0.0,116.5,0.0
548.8784784784783,36.944399037045116,0.0,28.85493509202733,0.0,106.37847847847809,0.0,116.5,0.0
551.8942942942941,31.29589644644745,3.552713678800501e-15,28.889887769589638,0.0,106.89570002815836,1.4210854715202004e-14,116.5,0.0
554.9101101101099,24.379950042709346,3.552713678800501e-15,28.865381820942467,3.552713678800501e-15,71.22973838558629,0.0,116.5,0.0
557.9259259259258,24.583799086419727,0.0,28.846027961835837,0.0,65.63320453333404,0.0,116.5,0.0
560.9417417417416,24.787648130130098,3.552713678800501e-15,28.826674102729207,0.0,60.03667068108179,7.105427357601002e-15,116.5,0.0
563.9575575575574,24.991497173840482,3.552713678800501e-15,28.807320243622577,0.0,54.44013682882955,0.0,116.5,0.0
566.9733733733732,25.195346217550853,0.0,28.787966384515943,0.0,48.8436029765773,0.0,116.5,0.0
569.989189189189,25.781485425748237,0.0,28.778227816394754,0.0,49.29729999999982,7.105427357601002e-15,116.5,0.0
573.0050050050048,26.4306154590073,0.0,28.770073581768504,0.0,50.747907407407205,7.105427357601002e-15,116.5,0.0
576.0208208208206,27.079745492266362,0.0,28.761919347142246,3.552713678800501e-15,52.1985148148146,7.105427357601002e-15,116.5,0.0
579.0366366366364,27.783497024107326,3.552713678800501e-15,28.767601435104204,7.105427357601002e-15,53.97566719219192,7.105427357601002e-15,116.5,0.0
582.0524524524523,28.503125129990984,7.105427357601002e-15,28.77730526186412,3.552713678800501e-15,55.847734859859585,7.105427357601002e-15,116.5,0.0
585.0682682682681,29.222753235874656,3.552713678800501e-15,28.787009088624036,0.0,57.71980252752725,7.105427357601002e-15,116.5,0.0
588.0840840840839,29.942381341758313,0.0,28.796712915383956,0.0,59.591870195194915,7.105427357601002e-15,116.5,0.0
591.0998998998997,30.662009447641974,0.0,28.806416742143874,3.552713678800501e-15,61.46393786286258,7.105427357601002e-15,116.5,0.0
594.1157157157155,30.614404692736223,7.105427357601002e-15,28.8154432844728,7.105427357601002e-15,63.3458066066063,0.0,116.5,0.0
597.1315315315313,30.79613437996813,0.0,28.826722189356587,0.0,65.22767567567539,1.4210854715202004e-14,116.5,0.0
600.1473473473471,31.23169801419059,0.0,28.840493821879143,0.0,67.10954474474444,1.4210854715202004e-14,116.5,0.0
