episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
1,590,590.000000,agent_1,actor_logits,1,1,2,-1.166187,-8.421510,7.255323,0.005828,0.999294,-8.421510,-1.166187,,,,
1,590,590.000000,agent_4,actor_logits,1,1,3,2.063713,-6.364339,1.810837,0.407661,0.859302,0.252876,2.063713,-6.364339,,,
1,590,590.000000,agent_5,actor_logits,0,1,2,-1.812371,-6.701526,4.889155,0.044029,0.992528,-1.812371,-6.701526,,,,
1,595,595.000000,agent_2,actor_logits,1,1,4,4.524452,-4.011366,3.775193,0.123679,0.975383,-4.011366,4.524452,0.749258,-1.637015,,
1,595,595.000000,agent_3,actor_logits,1,1,2,-3.779739,-6.175630,2.395891,0.287203,0.916513,-6.175630,-3.779739,,,,
1,600,600.000000,agent_0,actor_logits,2,1,4,6.822183,-6.356231,1.895098,0.389101,0.869202,-1.828142,-6.356231,6.822183,4.927085,,
1,600,600.000000,agent_1,actor_logits,1,1,2,3.204949,-11.175710,14.380659,0.000009,0.999999,-11.175710,3.204949,,,,
1,600,600.000000,agent_4,actor_logits,1,1,2,0.617807,-8.036961,8.654768,0.001682,0.999826,-8.036961,0.617807,,,,
1,605,605.000000,agent_2,actor_logits,1,1,4,6.673505,-4.112812,7.897074,0.003934,0.999574,-1.223569,6.673505,-4.112812,-3.616444,,
1,605,605.000000,agent_3,actor_logits,3,1,4,4.303002,-4.625079,1.857168,0.423231,0.861104,2.445833,-0.984601,-4.625079,4.303002,,
1,605,605.000000,agent_5,actor_logits,0,1,4,5.592121,-7.228468,1.733994,0.426964,0.849496,5.592121,-1.845454,-7.228468,3.858126,,
1,610,610.000000,agent_0,actor_logits,0,1,1,-7.524399,-7.524399,nan,0.000000,1.000000,-7.524399,,,,,
1,610,610.000000,agent_1,actor_logits,0,1,1,-10.947456,-10.947456,nan,0.000000,1.000000,-10.947456,,,,,
1,610,610.000000,agent_4,actor_logits,1,1,5,6.246154,-2.520200,7.478751,0.011440,0.998720,-2.106023,6.246154,-2.520200,-1.785526,-1.232596,
1,615,615.000000,agent_2,actor_logits,0,1,3,2.405874,-6.319200,7.518268,0.006202,0.999295,2.405874,-6.319200,-5.112394,,,
1,615,615.000000,agent_3,actor_logits,3,1,4,6.154746,-4.840599,0.548132,0.657482,0.633671,-4.840599,-3.565784,5.606614,6.154746,,
1,615,615.000000,agent_5,actor_logits,0,1,1,-8.757767,-8.757767,nan,0.000000,1.000000,-8.757767,,,,,
1,620,620.000000,agent_0,actor_logits,3,1,4,10.875201,-9.570134,8.169270,0.002959,0.999685,0.523226,-9.570134,2.705931,10.875201,,
1,620,620.000000,agent_1,actor_logits,0,1,2,-2.156482,-7.852485,5.696003,0.022425,0.996652,-2.156482,-7.852485,,,,
1,620,620.000000,agent_4,actor_logits,1,1,2,-4.815871,-5.319409,0.503538,0.662430,0.623290,-5.319409,-4.815871,,,,
1,625,625.000000,agent_2,actor_logits,1,1,5,4.084505,-7.949013,0.140937,0.695460,0.534867,3.943568,4.084505,-7.949013,-2.979426,-4.350354,
1,625,625.000000,agent_3,actor_logits,0,1,2,-2.571422,-7.660841,5.089419,0.037310,0.993876,-2.571422,-7.660841,,,,
1,625,625.000000,agent_5,actor_logits,3,1,4,9.511094,-7.802039,4.936475,0.042362,0.992870,4.574619,-4.137249,-7.802039,9.511094,,
1,630,630.000000,agent_0,actor_logits,0,1,2,-0.923738,-8.948095,8.024357,0.002954,0.999673,-0.923738,-8.948095,,,,
1,630,630.000000,agent_1,actor_logits,0,1,2,-2.279310,-8.054623,5.775312,0.020965,0.996906,-2.279310,-8.054623,,,,
1,630,630.000000,agent_4,actor_logits,3,1,4,3.844271,-3.548959,2.384214,0.349099,0.905505,1.460057,-0.614275,-3.548959,3.844271,,
1,635,635.000000,agent_3,actor_logits,2,1,5,4.910211,-3.289840,3.246913,0.174910,0.960744,1.663298,-3.289840,4.910211,-1.838308,-2.654504,
1,635,635.000000,agent_5,actor_logits,1,1,2,0.256379,-8.120540,8.376919,0.002157,0.999770,-8.120540,0.256379,,,,
1,640,640.000000,agent_0,actor_logits,2,1,5,4.352880,-4.121964,1.777234,0.441017,0.851713,2.575646,-4.121964,4.352880,-1.082946,-3.391604,
1,640,640.000000,agent_1,actor_logits,0,1,2,-0.101080,-8.649217,8.548137,0.001851,0.999806,-0.101080,-8.649217,,,,
1,640,640.000000,agent_2,actor_logits,0,1,1,-7.488495,-7.488495,nan,0.000000,1.000000,-7.488495,,,,,
1,640,640.000000,agent_4,actor_logits,2,1,4,7.170507,-6.069530,1.172629,0.547173,0.763599,-3.129243,-6.069530,7.170507,5.997878,,
1,645,645.000000,agent_3,actor_logits,0,1,2,1.871496,-9.501848,11.373344,0.000142,0.999989,1.871496,-9.501848,,,,
1,645,645.000000,agent_5,actor_logits,3,1,4,4.466668,-7.219344,1.606354,0.670174,0.775841,-7.219344,2.039636,2.860314,4.466668,,
1,650,650.000000,agent_0,actor_logits,0,1,2,0.756397,-9.893795,10.650192,0.000276,0.999976,0.756397,-9.893795,,,,
1,650,650.000000,agent_1,actor_logits,0,1,3,2.861594,-5.988335,4.550799,0.059443,0.989411,2.861594,-1.689205,-5.988335,,,
1,650,650.000000,agent_4,actor_logits,0,1,1,-8.820099,-8.820099,nan,0.000000,1.000000,-8.820099,,,,,
1,655,655.000000,agent_2,actor_logits,0,1,5,5.441460,-7.914867,2.816319,0.232185,0.941528,5.441460,-0.667282,-7.914867,2.625140,-4.407824,
1,655,655.000000,agent_3,actor_logits,0,1,3,3.434857,-5.964312,5.690918,0.023378,0.996553,3.434857,-2.256061,-5.964312,,,
1,660,660.000000,agent_0,actor_logits,0,1,3,3.713757,-5.533865,7.405726,0.006092,0.999296,3.713757,-3.691970,-5.533865,,,
1,660,660.000000,agent_1,actor_logits,0,1,3,1.914828,-7.105052,1.796399,0.410112,0.857621,1.914828,0.118429,-7.105052,,,
1,660,660.000000,agent_4,actor_logits,3,1,4,10.669382,-9.863321,6.934273,0.008054,0.998998,0.230947,-9.863321,3.735110,10.669382,,
1,660,660.000000,agent_5,actor_logits,3,1,4,6.124199,-4.938344,4.364803,0.077993,0.986067,-4.938344,-0.449110,1.759396,6.124199,,
1,665,665.000000,agent_2,actor_logits,0,1,2,-0.730133,-8.378751,7.648618,0.004121,0.999524,-0.730133,-8.378751,,,,
1,665,665.000000,agent_3,actor_logits,1,1,3,1.942497,-7.080325,1.265825,0.527790,0.779954,0.676673,1.942497,-7.080325,,,
1,670,670.000000,agent_0,actor_logits,1,1,3,1.609292,-7.257315,0.638508,0.645560,0.654356,0.970784,1.609292,-7.257315,,,
1,670,670.000000,agent_4,actor_logits,0,1,2,-0.160654,-9.921281,9.760627,0.000621,0.999942,-0.160654,-9.921281,,,,
1,675,675.000000,agent_1,actor_logits,1,1,4,5.054090,-3.616769,6.358923,0.023403,0.996936,-1.304834,5.054090,-1.696301,-3.616769,,
1,675,675.000000,agent_3,actor_logits,1,1,2,0.759287,-7.954037,8.713324,0.001596,0.999836,-7.954037,0.759287,,,,
1,675,675.000000,agent_5,actor_logits,2,1,3,1.112257,-5.142545,4.755336,0.062860,0.989583,-3.643079,-5.142545,1.112257,,,
1,680,680.000000,agent_0,actor_logits,1,1,2,0.055153,-7.544759,7.599913,0.004302,0.999500,-7.544759,0.055153,,,,
1,680,680.000000,agent_2,actor_logits,0,1,4,5.915485,-7.703998,0.760668,0.626928,0.681412,5.915485,-2.677463,-7.703998,5.154817,,
1,680,680.000000,agent_4,actor_logits,2,1,5,4.053161,-3.991351,1.220653,0.558524,0.769736,2.832507,-3.991351,4.053161,-1.717312,-3.255440,
1,685,685.000000,agent_1,actor_logits,1,1,4,4.247387,-6.387541,2.358787,0.308445,0.911737,1.888601,4.247387,-6.387541,-1.849938,,
1,685,685.000000,agent_3,actor_logits,1,1,5,6.718797,-3.593053,8.045341,0.006782,0.999281,-1.839810,6.718797,-3.593053,-1.940182,-1.326543,
1,685,685.000000,agent_5,actor_logits,1,1,2,3.076441,-10.644822,13.721263,0.000016,0.999999,-10.644822,3.076441,,,,
1,690,690.000000,agent_0,actor_logits,1,1,5,6.782796,-3.595648,7.901620,0.006901,0.999263,-2.058226,6.782796,-3.595648,-1.776137,-1.118824,
1,690,690.000000,agent_2,actor_logits,0,1,1,-8.758972,-8.758972,nan,0.000000,1.000000,-8.758972,,,,,
1,690,690.000000,agent_4,actor_logits,0,1,2,1.242869,-10.059582,11.302451,0.000152,0.999988,1.242869,-10.059582,,,,
1,695,695.000000,agent_1,actor_logits,0,1,3,0.994245,-4.922875,4.982711,0.059123,0.990542,0.994245,-4.922875,-3.988466,,,
1,695,695.000000,agent_3,actor_logits,1,1,2,-3.088550,-6.690318,3.601767,0.122542,0.973449,-6.690318,-3.088550,,,,
1,695,695.000000,agent_5,actor_logits,0,1,1,-10.537527,-10.537527,nan,0.000000,1.000000,-10.537527,,,,,
1,700,700.000000,agent_0,actor_logits,1,1,2,-3.487998,-6.452962,2.964964,0.195661,0.950966,-6.452962,-3.487998,,,,
1,700,700.000000,agent_2,actor_logits,3,1,4,9.419030,-7.997004,4.832709,0.046144,0.992096,4.586321,-3.930983,-7.997004,9.419030,,
1,700,700.000000,agent_4,actor_logits,0,1,3,3.739782,-5.153401,7.681102,0.005362,0.999402,3.739782,-3.941320,-5.153401,,,
1,705,705.000000,agent_1,actor_logits,0,1,5,4.144590,-8.190100,0.202761,0.692791,0.550202,4.144590,3.941829,-8.190100,-2.953142,-4.326584,
1,705,705.000000,agent_3,actor_logits,3,1,4,4.948905,-4.835062,2.855249,0.231126,0.942792,2.093656,-0.833353,-4.835062,4.948905,,
1,705,705.000000,agent_5,actor_logits,0,1,2,-2.503927,-7.476982,4.973055,0.041085,0.993126,-2.503927,-7.476982,,,,
1,710,710.000000,agent_0,actor_logits,3,1,4,5.886315,-4.591007,4.177363,0.084261,0.984192,1.708952,-1.385484,-4.591007,5.886315,,
1,710,710.000000,agent_2,actor_logits,1,1,2,-0.212389,-7.758822,7.546433,0.004510,0.999472,-7.758822,-0.212389,,,,
1,710,710.000000,agent_4,actor_logits,0,1,3,2.795944,-7.144592,3.777591,0.107621,0.977588,2.795944,-0.981647,-7.144592,,,
1,715,715.000000,agent_1,actor_logits,0,1,2,-2.066357,-6.340496,4.274138,0.072524,0.986267,-2.066357,-6.340496,,,,
1,715,715.000000,agent_3,actor_logits,2,1,4,7.224655,-5.370142,2.889834,0.206687,0.947307,-5.370142,-3.016321,7.224655,4.334821,,
1,715,715.000000,agent_5,actor_logits,0,1,3,-0.489676,-3.964062,3.086585,0.304715,0.928817,-0.489676,-3.964062,-3.576261,,,
1,720,720.000000,agent_0,actor_logits,2,1,4,6.562304,-5.430273,0.930936,0.595965,0.717236,-5.430273,-3.315534,6.562304,5.631369,,
1,720,720.000000,agent_2,actor_logits,1,1,4,3.489276,-8.151202,0.298763,1.075994,0.427717,-8.151202,3.489276,3.190513,2.972186,,
1,725,725.000000,agent_3,actor_logits,0,1,1,-9.818204,-9.818204,nan,0.000000,1.000000,-9.818204,,,,,
1,725,725.000000,agent_4,actor_logits,2,1,3,0.069157,-4.632109,1.718535,0.467876,0.841459,-1.649377,-4.632109,0.069157,,,
1,725,725.000000,agent_5,actor_logits,1,1,4,6.290982,-5.227867,6.805379,0.010288,0.998727,-2.470736,6.290982,-0.514397,-5.227867,,
1,730,730.000000,agent_0,actor_logits,0,1,1,-10.530389,-10.530389,nan,0.000000,1.000000,-10.530389,,,,,
1,730,730.000000,agent_1,actor_logits,0,1,4,4.580121,-7.812243,0.728797,0.654168,0.671888,4.580121,-0.561146,-7.812243,3.851323,,
1,730,730.000000,agent_2,actor_logits,1,1,4,5.459653,-4.830416,3.908488,0.100878,0.979869,-4.830416,5.459653,-2.269313,1.551165,,
1,735,735.000000,agent_3,actor_logits,3,1,4,12.129561,-8.458760,11.204692,0.000222,0.999982,-0.264125,-8.458760,0.924870,12.129561,,
1,735,735.000000,agent_4,actor_logits,1,1,2,-1.352846,-7.148411,5.795565,0.020607,0.996968,-7.148411,-1.352846,,,,
1,740,740.000000,agent_0,actor_logits,3,1,4,11.882350,-7.892787,11.057249,0.000236,0.999981,-0.713200,-7.892787,0.825101,11.882350,,
1,740,740.000000,agent_1,actor_logits,0,1,1,-8.597620,-8.597620,nan,0.000000,1.000000,-8.597620,,,,,
1,740,740.000000,agent_2,actor_logits,0,1,2,-1.279917,-9.014737,7.734820,0.003818,0.999563,-1.279917,-9.014737,,,,
1,740,740.000000,agent_5,actor_logits,3,1,4,2.675588,-5.111599,0.097354,0.779610,0.513461,-0.545315,2.578234,-5.111599,2.675588,,
1,745,745.000000,agent_3,actor_logits,0,1,2,-0.172839,-9.926576,9.753736,0.000624,0.999942,-0.172839,-9.926576,,,,
1,745,745.000000,agent_4,actor_logits,1,1,2,-0.965016,-8.269084,7.304068,0.005583,0.999328,-8.269084,-0.965016,,,,
1,750,750.000000,agent_0,actor_logits,0,1,2,-0.381610,-9.819768,9.438158,0.000831,0.999920,-0.381610,-9.819768,,,,
1,750,750.000000,agent_1,actor_logits,3,1,4,8.826575,-8.185641,4.375670,0.066932,0.987571,4.450905,-3.313456,-8.185641,8.826575,,
1,750,750.000000,agent_5,actor_logits,0,1,4,1.807859,-4.672461,0.072215,0.933117,0.472622,1.807859,1.735644,-4.672461,0.114994,,
1,755,755.000000,agent_2,actor_logits,3,1,5,6.323298,-4.941561,0.498355,0.680900,0.620321,-2.767295,-4.941561,5.824943,6.323298,0.900073,
1,755,755.000000,agent_3,actor_logits,2,1,5,4.222889,-4.249890,1.675933,0.468829,0.837978,2.546956,-4.249890,4.222889,-1.041942,-2.864659,
1,755,755.000000,agent_4,actor_logits,1,1,2,2.895522,-11.102036,13.997558,0.000013,0.999999,-11.102036,2.895522,,,,
1,760,760.000000,agent_0,actor_logits,2,1,5,3.484874,-3.969010,0.806420,0.672505,0.684481,2.678454,-3.969010,3.484874,-0.904065,-3.007965,
1,760,760.000000,agent_1,actor_logits,1,1,2,-0.393327,-7.571920,7.178593,0.006234,0.999238,-7.571920,-0.393327,,,,
1,765,765.000000,agent_2,actor_logits,0,1,3,0.119078,-7.260279,1.543177,0.469554,0.823503,0.119078,-7.260279,-1.424098,,,
1,765,765.000000,agent_3,actor_logits,0,1,2,2.242930,-10.119090,12.362020,0.000057,0.999996,2.242930,-10.119090,,,,
1,765,765.000000,agent_4,actor_logits,0,1,1,-10.999005,-10.999005,nan,0.000000,1.000000,-10.999005,,,,,
1,765,765.000000,agent_5,actor_logits,3,1,4,5.127043,-3.502933,4.494126,0.074665,0.987131,0.632917,-1.259494,-3.502933,5.127043,,
1,770,770.000000,agent_0,actor_logits,0,1,2,1.668659,-9.888080,11.556738,0.000120,0.999990,1.668659,-9.888080,,,,
1,770,770.000000,agent_1,actor_logits,1,1,4,3.947834,-7.907194,1.174075,0.852440,0.669821,-7.907194,3.947834,2.773759,2.254053,,
1,775,775.000000,agent_2,actor_logits,0,1,4,1.120991,-2.737675,0.011031,1.063254,0.418683,1.120991,1.109961,-2.737675,0.148958,,
1,775,775.000000,agent_3,actor_logits,0,1,3,3.642123,-5.413059,6.541673,0.012032,0.998444,3.642123,-2.899549,-5.413059,,,
1,775,775.000000,agent_4,actor_logits,0,1,2,-2.271728,-8.030286,5.758558,0.021266,0.996854,-2.271728,-8.030286,,,,
1,780,780.000000,agent_0,actor_logits,0,1,3,3.434650,-5.296576,6.231882,0.015756,0.997877,3.434650,-2.797232,-5.296576,,,
1,780,780.000000,agent_1,actor_logits,1,1,4,6.671535,-7.151847,6.481128,0.019598,0.997436,-7.151847,6.671535,0.190406,-0.198983,,
1,780,780.000000,agent_5,actor_logits,1,1,4,3.366724,-3.436748,3.046115,0.273636,0.937889,-3.436748,3.366724,0.320610,-0.674770,,
1,785,785.000000,agent_2,actor_logits,0,1,3,1.901014,-5.291724,6.393982,0.018479,0.997582,1.901014,-5.291724,-4.492968,,,
1,785,785.000000,agent_3,actor_logits,0,1,3,2.120867,-7.499633,1.559722,0.462251,0.826268,2.120867,0.561146,-7.499633,,,
1,785,785.000000,agent_4,actor_logits,0,1,2,-1.332306,-9.113456,7.781149,0.003665,0.999583,-1.332306,-9.113456,,,,
1,790,790.000000,agent_0,actor_logits,0,1,3,1.814674,-7.264006,1.106710,0.561505,0.751451,1.814674,0.707963,-7.264006,,,
1,790,790.000000,agent_1,actor_logits,0,1,2,-0.691490,-9.882404,9.190914,0.001039,0.999898,-0.691490,-9.882404,,,,
1,790,790.000000,agent_5,actor_logits,1,1,4,4.799258,-4.135533,5.032262,0.059294,0.990652,-4.135533,4.799258,-1.085790,-0.233004,,
1,795,795.000000,agent_2,actor_logits,1,1,2,3.191223,-9.935805,13.127028,0.000028,0.999998,-9.935805,3.191223,,,,
1,795,795.000000,agent_4,actor_logits,0,1,2,0.531860,-7.556181,8.088041,0.002791,0.999693,0.531860,-7.556181,,,,
2,0,0.000000,agent_0,actor_logits,0,1,1,1.359987,1.359987,nan,0.000000,1.000000,1.359987,,,,,
2,0,0.000000,agent_1,actor_logits,0,1,4,3.898751,-2.511999,4.205915,0.149646,0.972537,3.898751,-2.511999,-0.550454,-0.307165,,
2,0,0.000000,agent_2,actor_logits,0,1,4,3.898751,-2.511999,4.205915,0.149646,0.972537,3.898751,-2.511999,-0.550454,-0.307165,,
2,0,0.000000,agent_3,actor_logits,0,1,2,3.470622,-0.731020,4.201642,0.076835,0.985250,3.470622,-0.731020,,,,
2,0,0.000000,agent_4,actor_logits,0,1,5,3.485407,-3.061040,2.183692,0.380287,0.891413,3.485407,-1.711632,1.301715,-3.061040,-2.624102,
2,0,0.000000,agent_5,actor_logits,0,1,1,1.359987,1.359987,nan,0.000000,1.000000,1.359987,,,,,
2,10,10.000000,agent_0,actor_logits,2,1,4,5.203802,-3.851574,3.622309,0.131633,0.972586,1.581493,-3.851574,5.203802,-1.404656,,
2,10,10.000000,agent_2,actor_logits,1,1,2,3.868372,-1.763708,5.632080,0.023672,0.996432,-1.763708,3.868372,,,,
2,10,10.000000,agent_3,actor_logits,1,1,3,5.428760,-1.698851,4.524099,0.065731,0.988487,-1.698851,5.428760,0.904661,,,
2,10,10.000000,agent_4,actor_logits,2,1,5,4.051793,-5.407749,2.422590,0.356521,0.906270,1.629203,-0.392957,4.051793,-5.407749,-1.786280,
2,10,10.000000,agent_5,actor_logits,0,1,2,1.840980,-2.113855,3.954835,0.093338,0.981198,1.840980,-2.113855,,,,
2,15,15.000000,agent_1,actor_logits,1,1,3,4.986495,-1.891723,6.013084,0.025191,0.996536,-1.026590,4.986495,-1.891723,,,
2,20,20.000000,agent_0,actor_logits,0,1,5,6.058174,-4.580560,8.012774,0.008449,0.999079,6.058174,-2.139815,-1.954601,-2.083945,-4.580560,
2,20,20.000000,agent_2,actor_logits,2,1,4,6.575587,-5.935050,5.860439,0.036601,0.994724,-5.935050,0.715149,6.575587,0.563950,,
2,20,20.000000,agent_4,actor_logits,2,1,3,3.987992,-3.067634,3.306725,0.159445,0.963857,0.681266,-3.067634,3.987992,,,
2,20,20.000000,agent_5,actor_logits,0,1,2,-1.101028,-4.100769,2.999741,0.190900,0.952562,-1.101028,-4.100769,,,,
2,25,25.000000,agent_3,actor_logits,1,1,3,9.664241,-3.626359,12.915018,0.000058,0.999996,-3.626359,9.664241,-3.250777,,,
2,30,30.000000,agent_0,actor_logits,0,1,2,1.668102,-4.841073,6.509175,0.011171,0.998512,1.668102,-4.841073,,,,
2,30,30.000000,agent_1,actor_logits,2,1,4,6.435182,-4.955643,4.818501,0.053237,0.991185,-4.955643,-0.692326,6.435182,1.616680,,
2,30,30.000000,agent_2,actor_logits,2,1,4,7.081705,-6.387702,4.140935,0.084211,0.983937,-6.387702,-0.704331,7.081705,2.940770,,
2,30,30.000000,agent_4,actor_logits,1,1,2,4.306590,-4.839054,9.145643,0.001082,0.999893,-4.839054,4.306590,,,,
2,30,30.000000,agent_5,actor_logits,1,1,2,-1.336233,-5.660841,4.324608,0.069656,0.986934,-5.660841,-1.336233,,,,
2,35,35.000000,agent_3,actor_logits,1,1,2,0.848379,-0.717409,1.565787,0.460326,0.827182,-0.717409,0.848379,,,,
2,40,40.000000,agent_1,actor_logits,2,1,4,6.551815,-5.153397,0.978067,0.587126,0.726680,-2.937780,-5.153397,6.551815,5.573748,,
2,40,40.000000,agent_2,actor_logits,3,1,4,6.275319,-3.475026,3.888525,0.101530,0.979594,-3.475026,-1.846873,2.386794,6.275319,,
2,40,40.000000,agent_4,actor_logits,1,1,5,6.221989,-4.295057,5.299196,0.041552,0.993780,-2.439708,6.221989,-0.624768,-4.295057,0.922792,
2,40,40.000000,agent_5,actor_logits,1,1,2,-0.144351,-6.734094,6.589744,0.010418,0.998628,-6.734094,-0.144351,,,,
2,45,45.000000,agent_0,actor_logits,0,1,4,5.895285,-2.331433,7.588588,0.010101,0.998857,5.895285,-2.005409,-1.693303,-2.331433,,
2,45,45.000000,agent_3,actor_logits,1,1,5,6.454834,-5.784925,6.920350,0.016109,0.998052,-0.937622,6.454834,-1.521088,-5.784925,-0.465516,
2,50,50.000000,agent_1,actor_logits,1,1,3,3.590087,-3.872192,3.103610,0.181811,0.956516,-3.872192,3.590087,0.486478,,,
2,50,50.000000,agent_4,actor_logits,3,1,4,8.786019,-8.590975,5.983397,0.020595,0.997149,2.802623,-8.590975,0.797345,8.786019,,
2,50,50.000000,agent_5,actor_logits,1,1,2,5.679457,-9.144053,14.823511,0.000006,1.000000,-9.144053,5.679457,,,,
2,55,55.000000,agent_0,actor_logits,0,1,1,-2.935694,-2.935694,nan,0.000000,1.000000,-2.935694,,,,,
2,55,55.000000,agent_2,actor_logits,2,1,3,6.172638,-6.818068,5.852479,0.019665,0.997133,-6.818068,0.320159,6.172638,,,
2,55,55.000000,agent_3,actor_logits,1,1,2,0.539717,-4.955977,5.495694,0.026560,0.995912,-4.955977,0.539717,,,,
2,60,60.000000,agent_1,actor_logits,2,1,5,2.851680,-5.331351,1.796823,0.795781,0.747164,0.934833,1.054857,2.851680,-5.331351,-0.828452,
2,60,60.000000,agent_4,actor_logits,3,1,4,5.739032,-5.946146,3.939496,0.166850,0.967186,1.502722,-5.946146,1.799536,5.739032,,
2,60,60.000000,agent_5,actor_logits,0,1,1,-7.964342,-7.964342,nan,0.000000,1.000000,-7.964342,,,,,
2,65,65.000000,agent_0,actor_logits,3,1,4,6.751107,-6.603249,4.056832,0.097381,0.981503,2.694275,-6.603249,0.275264,6.751107,,
2,65,65.000000,agent_2,actor_logits,1,1,2,3.767651,-7.181866,10.949517,0.000210,0.999982,-7.181866,3.767651,,,,
2,65,65.000000,agent_3,actor_logits,2,1,4,6.750828,-4.346009,2.639672,0.245513,0.933313,-4.346009,-3.121729,6.750828,4.111156,,
2,70,70.000000,agent_1,actor_logits,0,1,2,2.969156,-1.634135,4.603292,0.055631,0.990081,2.969156,-1.634135,,,,
2,70,70.000000,agent_4,actor_logits,0,1,2,1.536001,-1.376519,2.912520,0.203019,0.948462,1.536001,-1.376519,,,,
2,70,70.000000,agent_5,actor_logits,0,1,2,1.442265,-6.394340,7.836605,0.003489,0.999605,1.442265,-6.394340,,,,
2,75,75.000000,agent_0,actor_logits,1,1,2,3.056512,-6.279332,9.335843,0.000912,0.999912,-6.279332,3.056512,,,,
2,75,75.000000,agent_2,actor_logits,0,1,1,-6.624871,-6.624871,nan,0.000000,1.000000,-6.624871,,,,,
2,75,75.000000,agent_3,actor_logits,2,1,5,6.003916,-2.392090,4.608493,0.095681,0.983836,-2.118528,-2.392090,6.003916,0.877934,1.395423,
2,80,80.000000,agent_4,actor_logits,0,1,5,2.605048,-4.410880,1.191065,0.703704,0.737166,2.605048,1.413983,-0.488974,-4.410880,-2.441329,
2,80,80.000000,agent_5,actor_logits,0,1,2,1.550587,-9.079771,10.630358,0.000281,0.999976,1.550587,-9.079771,,,,
2,85,85.000000,agent_0,actor_logits,1,1,4,6.601453,-5.516708,5.419150,0.029363,0.995489,-5.516708,6.601453,1.182303,-2.663753,,
2,85,85.000000,agent_1,actor_logits,1,1,5,5.862773,-7.454238,4.656465,0.059827,0.989856,1.206308,5.862773,-7.454238,-2.162911,-1.915043,
2,85,85.000000,agent_2,actor_logits,0,1,2,1.410056,-7.252713,8.662769,0.001670,0.999827,1.410056,-7.252713,,,,
2,85,85.000000,agent_3,actor_logits,0,1,2,3.345721,-9.336217,12.681938,0.000042,0.999997,3.345721,-9.336217,,,,
2,90,90.000000,agent_4,actor_logits,0,1,5,6.329600,-6.210877,7.370634,0.010204,0.998797,6.329600,-1.041034,-1.158088,-5.018743,-6.210877,
2,90,90.000000,agent_5,actor_logits,0,1,2,3.360575,-10.454150,13.814725,0.000015,0.999999,3.360575,-10.454150,,,,
2,95,95.000000,agent_0,actor_logits,1,1,4,4.970158,-2.834010,5.571627,0.036823,0.994742,-2.834010,4.970158,-0.601470,-1.866862,,
