time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
43.63789526656503,19.49360119108103,3.552713678800501e-15,10.88718407087244,1.7763568394002505e-15,43.637895266565025,7.105427357601002e-15,43.637895266565025,7.105427357601002e-15
44.139480269629004,19.75770872107549,0.0,10.99838534702626,0.0,44.13948026962901,7.105427357601002e-15,44.13948026962901,7.105427357601002e-15
44.64106527269297,20.021816251069943,3.552713678800501e-15,11.109586623180077,1.7763568394002505e-15,44.64106527269297,0.0,44.64106527269297,0.0
45.142650275756935,20.285923781064405,3.552713678800501e-15,11.220787899333889,1.7763568394002505e-15,45.14265027575693,7.105427357601002e-15,45.14265027575693,7.105427357601002e-15
45.6442352788209,19.888406656114228,0.0,11.315986570957303,1.7763568394002505e-15,45.64423527882091,7.105427357601002e-15,45.64423527882091,7.105427357601002e-15
46.145820281884866,19.977144704754032,3.552713678800501e-15,11.410642786201391,0.0,46.14582028188487,7.105427357601002e-15,46.14582028188487,7.105427357601002e-15
46.64740528494883,19.888391374229034,3.552713678800501e-15,11.502622089322163,1.7763568394002505e-15,46.64740528494883,0.0,46.64740528494883,0.0
47.1489902880128,19.603035802556057,3.552713678800501e-15,11.58936346302542,1.7763568394002505e-15,47.14899028801279,7.105427357601002e-15,47.14899028801279,7.105427357601002e-15
47.65057529107676,19.74447083682212,3.552713678800501e-15,11.67716296705274,1.7763568394002505e-15,47.650575291076755,7.105427357601002e-15,47.650575291076755,7.105427357601002e-15
48.15216029414073,19.885905871088188,3.552713678800501e-15,11.764962471080066,1.7763568394002505e-15,48.152160294140735,7.105427357601002e-15,48.152160294140735,7.105427357601002e-15
48.65374529720469,20.027340905354254,3.552713678800501e-15,11.852761975107386,1.7763568394002505e-15,48.65374529720469,0.0,48.65374529720469,0.0
49.15533030026866,20.17193397715616,3.552713678800501e-15,11.940541508755786,0.0,49.15533030026865,7.105427357601002e-15,49.15533030026865,7.105427357601002e-15
49.656915303332624,20.461826195767127,3.552713678800501e-15,12.027402218930288,1.7763568394002505e-15,49.65691530333263,7.105427357601002e-15,49.65691530333263,7.105427357601002e-15
50.15850030639659,20.70070348766756,3.552713678800501e-15,12.114241166700042,0.0,50.1585003063966,7.105427357601002e-15,50.1585003063966,7.105427357601002e-15
50.660085309460555,20.963635398431613,3.552713678800501e-15,12.204453061438288,0.0,50.660085309460555,0.0,50.660085309460555,0.0
51.16167031252452,21.255262365406136,0.0,12.296443627146374,0.0,51.161670312524514,7.105427357601002e-15,51.161670312524514,7.105427357601002e-15
51.663255315588486,21.546889332380662,3.552713678800501e-15,12.38843419285446,0.0,51.66325531558847,1.4210854715202004e-14,51.66325531558847,1.4210854715202004e-14
52.16484031865245,21.77485873717111,3.552713678800501e-15,12.479511510208566,1.7763568394002505e-15,52.16484031865245,0.0,52.16484031865245,0.0
52.666425321716424,21.987985353804497,3.552713678800501e-15,12.574476550055978,1.7763568394002505e-15,52.66642532171643,7.105427357601002e-15,52.66642532171643,7.105427357601002e-15
53.16801032478039,22.23927817193618,0.0,12.677341243134547,1.7763568394002505e-15,53.16801032478038,7.105427357601002e-15,53.16801032478038,7.105427357601002e-15
53.669595327844355,22.490570990067873,3.552713678800501e-15,12.780205936213111,1.7763568394002505e-15,53.66959532784436,7.105427357601002e-15,53.66959532784436,7.105427357601002e-15
54.17118033090832,22.741863808199554,0.0,12.88307062929168,0.0,54.171180330908314,7.105427357601002e-15,54.171180330908314,7.105427357601002e-15
54.672765333972286,22.993156626331245,3.552713678800501e-15,12.98593532237025,1.7763568394002505e-15,54.67276533397229,7.105427357601002e-15,54.67276533397229,7.105427357601002e-15
55.17435033703625,23.24444944446293,0.0,13.088800015448815,0.0,55.174350337036245,7.105427357601002e-15,55.174350337036245,7.105427357601002e-15
55.67593534010022,23.49574226259461,3.552713678800501e-15,13.19166470852738,1.7763568394002505e-15,55.675935340100224,7.105427357601002e-15,55.675935340100224,7.105427357601002e-15
56.17752034316418,23.747035080726302,0.0,13.294529401605953,3.552713678800501e-15,56.177520343164176,7.105427357601002e-15,56.177520343164176,7.105427357601002e-15
56.67910534622815,23.998327898857987,3.552713678800501e-15,13.397394094684515,0.0,56.679105346228155,7.105427357601002e-15,56.679105346228155,7.105427357601002e-15
57.180690349292114,24.24962071698968,3.552713678800501e-15,13.500258787763084,1.7763568394002505e-15,57.180690349292114,0.0,57.180690349292114,0.0
57.68227535235608,24.44362767464313,0.0,13.59724667380802,0.0,57.682275352356086,7.105427357601002e-15,57.682275352356086,7.105427357601002e-15
58.183860355420045,24.631384939238696,0.0,13.693593420140399,1.7763568394002505e-15,58.18386035542004,7.105427357601002e-15,58.18386035542004,7.105427357601002e-15
58.68544535848401,24.832474237435203,3.552713678800501e-15,13.791576872867576,1.7763568394002505e-15,58.68544535848402,7.105427357601002e-15,58.68544535848402,7.105427357601002e-15
59.187030361547976,25.053900844206847,0.0,13.892057034198576,0.0,59.18703036154797,7.105427357601002e-15,59.18703036154797,7.105427357601002e-15
59.68861536461194,25.275327450978494,0.0,13.992537195529575,1.7763568394002505e-15,59.68861536461194,0.0,59.68861536461194,0.0
60.190200367675914,25.49675405775014,3.552713678800501e-15,14.093017356860575,3.552713678800501e-15,60.19020036767593,1.4210854715202004e-14,60.19020036767593,1.4210854715202004e-14
60.69178537073988,25.71818066452179,3.552713678800501e-15,14.193497518191581,1.7763568394002505e-15,60.69178537073988,0.0,60.69178537073988,0.0
61.193370373803845,25.939607271293433,7.105427357601002e-15,14.29397767952258,0.0,61.19337037380386,1.4210854715202004e-14,61.19337037380386,1.4210854715202004e-14
61.69495537686781,26.00919925026912,0.0,14.39072051803237,1.7763568394002505e-15,61.69495537686781,0.0,61.69495537686781,0.0
62.196540379931776,25.864697088300538,7.105427357601002e-15,14.482193551291195,0.0,62.196540379931776,0.0,62.196540379931776,0.0
62.69812538299574,25.83028387450026,0.0,14.5746774185755,3.552713678800501e-15,62.69812538299574,0.0,62.69812538299574,0.0
63.19971038605971,26.075261516722655,0.0,14.669726645856192,0.0,63.19971038605969,1.4210854715202004e-14,63.19971038605969,1.4210854715202004e-14
63.70129538912367,26.32023915894505,3.552713678800501e-15,14.764775873136887,0.0,63.70129538912367,0.0,63.70129538912367,0.0
64.20288039218764,26.565216801167452,0.0,14.859825100417584,1.7763568394002505e-15,64.20288039218762,1.4210854715202004e-14,64.20288039218762,1.4210854715202004e-14
64.7044653952516,26.81056299633787,0.0,14.954862448595929,3.552713678800501e-15,64.70446539525162,1.4210854715202004e-14,64.70446539525162,1.4210854715202004e-14
65.20605039831557,27.059801056369942,3.552713678800501e-15,15.047683148639948,0.0,65.20605039831558,1.4210854715202004e-14,65.20605039831558,1.4210854715202004e-14
65.70763540137953,26.910490025113738,7.105427357601002e-15,15.13642085107097,0.0,65.70763540137953,0.0,65.70763540137953,0.0
66.2092204044435,26.76117899385752,7.105427357601002e-15,15.225158553501988,3.552713678800501e-15,66.2092204044435,0.0,66.2092204044435,0.0
66.71080540750746,25.972433185446683,0.0,15.307024906526298,0.0,66.71080540750746,0.0,66.71080540750746,0.0
67.21239041057143,26.149958925785818,3.552713678800501e-15,15.389873413067608,1.7763568394002505e-15,67.21239041057142,1.4210854715202004e-14,67.21239041057142,1.4210854715202004e-14
67.7139754136354,26.327484666124967,7.105427357601002e-15,15.472721919608915,0.0,67.71397541363538,1.4210854715202004e-14,67.71397541363538,1.4210854715202004e-14
68.21556041669936,26.505010406464102,0.0,15.555570426150222,0.0,68.21556041669938,1.4210854715202004e-14,68.21556041669938,1.4210854715202004e-14
68.71714541976333,26.34249463180165,3.552713678800501e-15,15.63354193805939,0.0,68.71714541976334,1.4210854715202004e-14,68.71714541976334,1.4210854715202004e-14
69.21873042282729,26.002928810232383,0.0,15.708974136119249,3.552713678800501e-15,69.2187304228273,1.4210854715202004e-14,69.2187304228273,1.4210854715202004e-14
69.72031542589126,25.145434243109694,3.552713678800501e-15,15.776655478614881,1.7763568394002505e-15,69.72031542589126,0.0,69.72031542589126,0.0
70.22190042895522,24.720775608923102,0.0,15.839869956324069,1.7763568394002505e-15,70.22190042895522,0.0,70.22190042895522,0.0
70.72348543201919,24.222275644453315,3.552713678800501e-15,15.90319169755276,1.7763568394002505e-15,70.72348543201919,0.0,70.72348543201919,0.0
71.22507043508315,24.525700505032955,3.552713678800501e-15,15.968310324122758,1.7763568394002505e-15,71.22507043508314,1.4210854715202004e-14,71.22507043508314,1.4210854715202004e-14
71.72665543814712,24.82912536561259,3.552713678800501e-15,16.03342895069275,0.0,71.7266554381471,1.4210854715202004e-14,71.7266554381471,1.4210854715202004e-14
72.22824044121108,25.132550226192226,3.552713678800501e-15,16.09854757726274,3.552713678800501e-15,72.22824044121107,1.4210854715202004e-14,72.22824044121107,1.4210854715202004e-14
72.72982544427506,25.20947736726535,0.0,16.161336803221612,3.552713678800501e-15,72.72982544427508,1.4210854715202004e-14,72.72982544427508,1.4210854715202004e-14
73.23141044733903,25.04536567313006,3.552713678800501e-15,16.221647081439787,0.0,73.23141044733903,0.0,73.23141044733903,0.0
73.732995450403,24.72911878206156,3.552713678800501e-15,16.279467415406085,0.0,73.732995450403,0.0,73.732995450403,0.0
74.23458045346696,24.35816510753744,0.0,16.333719160361515,3.552713678800501e-15,74.23458045346696,0.0,74.23458045346696,0.0
74.73616545653093,24.128204746718747,3.552713678800501e-15,16.385910376106402,3.552713678800501e-15,74.73616545653091,1.4210854715202004e-14,74.73616545653091,1.4210854715202004e-14
75.23775045959489,24.344993841187687,0.0,16.441331810819715,3.552713678800501e-15,75.23775045959488,1.4210854715202004e-14,75.23775045959488,1.4210854715202004e-14
75.73933546265886,24.630911199556518,3.552713678800501e-15,16.49725307698589,0.0,75.73933546265884,1.4210854715202004e-14,75.73933546265884,1.4210854715202004e-14
76.24092046572282,24.91664857676162,0.0,16.553203683638483,3.552713678800501e-15,76.24092046572284,1.4210854715202004e-14,76.24092046572284,1.4210854715202004e-14
76.74250546878679,25.120276330012988,3.552713678800501e-15,16.608963566690388,3.552713678800501e-15,76.7425054687868,1.4210854715202004e-14,76.7425054687868,1.4210854715202004e-14
77.24409047185075,25.066240215527447,0.0,16.663303851707692,0.0,77.24409047185075,0.0,77.24409047185075,0.0
77.74567547491472,25.031936005678915,0.0,16.717844858890082,3.552713678800501e-15,77.74567547491472,0.0,77.74567547491472,0.0
78.24726047797868,25.303839722300356,0.0,16.775500756352802,3.552713678800501e-15,78.24726047797868,0.0,78.24726047797868,0.0
78.74884548104265,25.575743438921794,3.552713678800501e-15,16.83315665381551,3.552713678800501e-15,78.74884548104264,1.4210854715202004e-14,78.74884548104264,1.4210854715202004e-14
79.25043048410662,25.834209970251386,0.0,16.89089304035856,3.552713678800501e-15,79.2504304841066,1.4210854715202004e-14,79.2504304841066,1.4210854715202004e-14
79.75201548717058,25.98444089178684,3.552713678800501e-15,16.94927776094644,3.552713678800501e-15,79.7520154871706,1.4210854715202004e-14,79.7520154871706,1.4210854715202004e-14
80.25360049023455,26.134671813322306,7.105427357601002e-15,17.00766248153431,0.0,80.25360049023456,1.4210854715202004e-14,80.25360049023456,1.4210854715202004e-14
80.75518549329851,26.281621129870274,0.0,17.066011440723567,3.552713678800501e-15,80.75518549329853,1.4210854715202004e-14,80.75518549329853,1.4210854715202004e-14
81.25677049636248,25.849449472862283,3.552713678800501e-15,17.118049409996896,3.552713678800501e-15,81.25677049636248,0.0,81.25677049636248,0.0
81.75835549942644,24.58972158775376,3.552713678800501e-15,17.16782558610685,3.552713678800501e-15,81.75835549942644,0.0,81.75835549942644,0.0
82.25994050249041,24.538787607517296,0.0,17.21434140446852,3.552713678800501e-15,82.25994050249041,0.0,82.25994050249041,0.0
82.76152550555437,24.827947981050812,0.0,17.261139427286476,0.0,82.76152550555436,1.4210854715202004e-14,82.76152550555436,1.4210854715202004e-14
83.26311050861834,25.125544738677807,0.0,17.310350957006953,3.552713678800501e-15,83.26311050861833,1.4210854715202004e-14,83.26311050861833,1.4210854715202004e-14
83.7646955116823,25.426263892552388,3.552713678800501e-15,17.36045575152102,0.0,83.76469551168229,1.4210854715202004e-14,83.76469551168229,1.4210854715202004e-14
84.26628051474627,25.488837768888708,3.552713678800501e-15,17.40942694388644,3.552713678800501e-15,84.26628051474628,1.4210854715202004e-14,84.26628051474628,1.4210854715202004e-14
84.76786551781024,24.527264281374723,3.552713678800501e-15,17.451552479665967,0.0,84.76786551781025,1.4210854715202004e-14,84.76786551781025,1.4210854715202004e-14
85.2694505208742,24.58637740373638,0.0,17.493682396461804,3.552713678800501e-15,85.2694505208742,0.0,85.2694505208742,0.0
85.77103552393817,24.628494000793182,0.0,17.535391406200578,0.0,85.26971154794487,1.4210854715202004e-14,85.71531027709828,1.4210854715202004e-14
86.27262052700213,24.53462077171516,3.552713678800501e-15,17.57373272304428,3.552713678800501e-15,81.25886094427041,1.4210854715202004e-14,85.71531027709828,1.4210854715202004e-14
86.7742055300661,24.44074754263713,0.0,17.612074039887975,0.0,77.248010340596,0.0,85.71531027709828,1.4210854715202004e-14
87.27579053313006,24.34687431355911,3.552713678800501e-15,17.650415356731674,3.552713678800501e-15,73.23715973692156,1.4210854715202004e-14,85.71531027709828,1.4210854715202004e-14
87.77737553619403,24.253001084481074,3.552713678800501e-15,17.68875667357537,0.0,69.22630913324713,0.0,85.71531027709828,1.4210854715202004e-14
88.27896053925801,24.084808491781562,0.0,17.72442025784914,3.552713678800501e-15,69.30357651542555,0.0,85.71531027709828,1.4210854715202004e-14
88.78054554232197,23.860084475512917,3.552713678800501e-15,17.75941340747127,0.0,69.79412664842211,1.4210854715202004e-14,85.71531027709828,1.4210854715202004e-14
89.28213054538594,23.703075771946512,3.552713678800501e-15,17.793515432856307,0.0,70.2846767814187,1.4210854715202004e-14,85.71531027709828,1.4210854715202004e-14
89.7837155484499,24.01579832838306,3.552713678800501e-15,17.82895183780576,0.0,70.77522691441526,1.4210854715202004e-14,85.71531027709828,1.4210854715202004e-14
90.28530055151387,24.32812910745815,0.0,17.8738720404923,0.0,71.26577704741179,0.0,85.71531027709828,1.4210854715202004e-14
90.78688555457784,24.6402321760499,3.552713678800501e-15,17.924304455927402,3.552713678800501e-15,71.75632718040835,0.0,85.71531027709828,1.4210854715202004e-14
91.2884705576418,24.952335244641656,0.0,17.974736871362516,3.552713678800501e-15,72.2468773134049,1.4210854715202004e-14,85.71531027709828,1.4210854715202004e-14
91.79005556070577,25.264438313233416,3.552713678800501e-15,18.02516928679762,0.0,72.73742744640148,1.4210854715202004e-14,85.71531027709828,1.4210854715202004e-14
