time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
39.23923923923928,31.77452452452456,7.105427357601002e-15,21.419648815482162,0.0,39.23923923923928,0.0,39.23923923923928,0.0
40.04004004004009,32.25377188782987,7.105427357601002e-15,21.697435173052543,3.552713678800501e-15,40.04004004004009,0.0,40.04004004004009,0.0
40.84084084084089,32.32920964442703,7.105427357601002e-15,21.896138634103075,3.552713678800501e-15,40.84084084084089,0.0,40.84084084084089,0.0
41.64164164164169,32.40464740102423,7.105427357601002e-15,22.094842095153613,3.552713678800501e-15,41.64164164164169,0.0,41.64164164164169,0.0
42.44244244244249,32.48008515762139,7.105427357601002e-15,22.293545556204155,0.0,42.44244244244249,0.0,42.44244244244249,0.0
43.24324324324329,32.555522914218564,7.105427357601002e-15,22.492249017254693,0.0,43.24324324324329,0.0,43.24324324324329,0.0
44.04404404404409,32.630960670815746,0.0,22.69095247830523,0.0,44.04404404404409,0.0,44.04404404404409,0.0
44.8448448448449,33.24218527571946,7.105427357601002e-15,22.925253289904052,3.552713678800501e-15,44.84484484484489,7.105427357601002e-15,44.84484484484489,7.105427357601002e-15
45.6456456456457,33.92635066978245,7.105427357601002e-15,23.164400242928675,3.552713678800501e-15,45.64564564564569,7.105427357601002e-15,45.64564564564569,7.105427357601002e-15
46.4464464464465,34.610516063845466,0.0,23.403547195953283,3.552713678800501e-15,46.446446446446494,7.105427357601002e-15,46.446446446446494,7.105427357601002e-15
47.2472472472473,35.294681457908474,7.105427357601002e-15,23.642694148977906,3.552713678800501e-15,47.247247247247294,7.105427357601002e-15,47.247247247247294,7.105427357601002e-15
48.0480480480481,35.978846851971475,0.0,23.881841102002515,3.552713678800501e-15,48.048048048048095,7.105427357601002e-15,48.048048048048095,7.105427357601002e-15
48.8488488488489,36.663012246034484,7.105427357601002e-15,24.120988055027137,3.552713678800501e-15,48.848848848848895,7.105427357601002e-15,48.848848848848895,7.105427357601002e-15
49.64964964964971,37.347177640097485,7.105427357601002e-15,24.360135008051746,3.552713678800501e-15,49.6496496496497,7.105427357601002e-15,49.6496496496497,7.105427357601002e-15
50.45045045045051,37.743335966401204,7.105427357601002e-15,24.581840130454594,0.0,50.450450450450504,7.105427357601002e-15,50.450450450450504,7.105427357601002e-15
51.25125125125131,37.915488795558865,7.105427357601002e-15,24.789979384596062,3.552713678800501e-15,51.251251251251304,7.105427357601002e-15,51.251251251251304,7.105427357601002e-15
52.05205205205211,38.08764162471652,0.0,24.998118638737537,0.0,52.052052052052105,7.105427357601002e-15,52.052052052052105,7.105427357601002e-15
52.85285285285291,38.25979445387418,0.0,25.206257892879,3.552713678800501e-15,52.852852852852905,7.105427357601002e-15,52.852852852852905,7.105427357601002e-15
53.65365365365372,38.43194728303184,0.0,25.41439714702048,0.0,53.653653653653706,1.4210854715202004e-14,53.653653653653706,1.4210854715202004e-14
54.45445445445452,38.70569366807083,7.105427357601002e-15,25.625439135806864,0.0,54.454454454454535,1.4210854715202004e-14,54.454454454454535,1.4210854715202004e-14
55.25525525525532,39.13656822863823,0.0,25.840970596340178,3.552713678800501e-15,55.25525525525531,1.4210854715202004e-14,55.25525525525531,1.4210854715202004e-14
56.05605605605612,39.56744278920563,7.105427357601002e-15,26.056502056873477,3.552713678800501e-15,56.056056056056136,1.4210854715202004e-14,56.056056056056136,1.4210854715202004e-14
56.85685685685692,39.99831734977301,7.105427357601002e-15,26.27203351740679,3.552713678800501e-15,56.85685685685691,1.4210854715202004e-14,56.85685685685691,1.4210854715202004e-14
57.65765765765772,40.429191910340414,7.105427357601002e-15,26.487564977940103,7.105427357601002e-15,57.65765765765774,1.4210854715202004e-14,57.65765765765774,1.4210854715202004e-14
58.45845845845853,40.860066470907796,7.105427357601002e-15,26.703096438473402,3.552713678800501e-15,58.45845845845853,0.0,58.45845845845853,0.0
59.25925925925933,41.2909410314752,0.0,26.918627899006715,3.552713678800501e-15,59.25925925925934,7.105427357601002e-15,59.25925925925934,7.105427357601002e-15
60.06006006006013,41.69515783174479,0.0,27.132004305408792,3.552713678800501e-15,60.06006006006013,0.0,60.06006006006013,0.0
60.86086086086093,41.77059558834197,0.0,27.31880171085914,7.105427357601002e-15,60.86086086086094,7.105427357601002e-15,60.86086086086094,7.105427357601002e-15
61.66166166166173,41.846033344939144,0.0,27.505599116309497,0.0,61.66166166166173,0.0,61.66166166166173,0.0
62.46246246246253,41.92147110153632,0.0,27.692396521759854,3.552713678800501e-15,62.46246246246254,7.105427357601002e-15,62.46246246246254,7.105427357601002e-15
63.26326326326334,41.9969088581335,0.0,27.879193927210203,0.0,63.26326326326334,0.0,63.26326326326334,0.0
64.06406406406414,42.072346614730684,7.105427357601002e-15,28.065991332660552,3.552713678800501e-15,64.06406406406414,0.0,64.06406406406414,0.0
64.86486486486494,42.54416806567665,7.105427357601002e-15,28.26753318739776,0.0,64.86486486486493,1.4210854715202004e-14,64.86486486486493,1.4210854715202004e-14
65.66566566566574,43.05751417629238,0.0,28.470619652186752,0.0,65.66566566566574,0.0,65.66566566566574,0.0
66.46646646646654,43.57086028690811,7.105427357601002e-15,28.673706116975744,0.0,66.46646646646653,1.4210854715202004e-14,66.46646646646653,1.4210854715202004e-14
67.26726726726734,44.08420639752386,7.105427357601002e-15,28.876792581764732,0.0,67.26726726726734,0.0,67.26726726726734,0.0
68.06806806806814,44.597552508139586,0.0,29.079879046553724,0.0,68.06806806806813,1.4210854715202004e-14,68.06806806806813,1.4210854715202004e-14
68.86886886886894,45.110898618755314,7.105427357601002e-15,29.282965511342713,0.0,68.86886886886894,0.0,68.86886886886894,0.0
69.66966966966974,45.624244729371064,7.105427357601002e-15,29.486051976131705,0.0,69.66966966966973,1.4210854715202004e-14,69.66966966966973,1.4210854715202004e-14
70.47047047047056,45.82349957687155,7.105427357601002e-15,29.67234744102338,0.0,70.47047047047056,0.0,70.47047047047056,0.0
71.27127127127136,45.802222260908245,0.0,29.846853480455234,0.0,71.27127127127137,1.4210854715202004e-14,71.27127127127137,1.4210854715202004e-14
72.07207207207216,45.78094494494495,7.105427357601002e-15,30.021359519887092,3.552713678800501e-15,72.07207207207216,0.0,72.07207207207216,0.0
72.87287287287296,45.75966762898163,7.105427357601002e-15,30.19586555931894,7.105427357601002e-15,72.87287287287295,1.4210854715202004e-14,72.87287287287295,1.4210854715202004e-14
73.67367367367376,45.73839031301833,0.0,30.3703715987508,0.0,73.67367367367376,0.0,73.67367367367376,0.0
74.47447447447456,45.87742675439949,0.0,30.546858796689953,0.0,74.47447447447458,1.4210854715202004e-14,74.47447447447458,1.4210854715202004e-14
75.27527527527536,46.23997360158797,7.105427357601002e-15,30.726108137749385,0.0,75.27527527527536,0.0,75.27527527527536,0.0
76.07607607607616,46.60252044877645,7.105427357601002e-15,30.905357478808817,3.552713678800501e-15,76.07607607607615,1.4210854715202004e-14,76.07607607607615,1.4210854715202004e-14
76.87687687687696,46.96506729596495,7.105427357601002e-15,31.084606819868235,7.105427357601002e-15,76.87687687687696,0.0,76.87687687687696,0.0
77.67767767767776,47.32761414315343,0.0,31.263856160927673,0.0,77.67767767767778,1.4210854715202004e-14,77.67767767767778,1.4210854715202004e-14
78.47847847847856,47.69016099034191,7.105427357601002e-15,31.443105501987098,3.552713678800501e-15,78.47847847847856,0.0,78.47847847847856,0.0
79.27927927927938,48.05270783753041,7.105427357601002e-15,31.62235484304653,3.552713678800501e-15,79.2792792792794,1.4210854715202004e-14,79.2792792792794,1.4210854715202004e-14
80.08008008008018,48.396215282915776,7.105427357601002e-15,31.800320869751452,3.552713678800501e-15,80.08008008008018,0.0,80.08008008008018,0.0
80.88088088088098,48.56836811207345,7.105427357601002e-15,31.966737067265832,7.105427357601002e-15,80.880880880881,1.4210854715202004e-14,80.880880880881,1.4210854715202004e-14
81.68168168168178,48.74052094123111,7.105427357601002e-15,32.133153264780184,7.105427357601002e-15,81.68168168168178,0.0,81.68168168168178,0.0
82.48248248248258,48.91267377038877,7.105427357601002e-15,32.29956946229457,7.105427357601002e-15,82.4824824824826,1.4210854715202004e-14,82.4824824824826,1.4210854715202004e-14
83.28328328328338,49.084826599546425,7.105427357601002e-15,32.465985659808936,7.105427357601002e-15,83.28328328328338,0.0,83.28328328328338,0.0
84.08408408408418,49.25697942870408,0.0,32.6324018573233,7.105427357601002e-15,84.0840840840842,1.4210854715202004e-14,84.0840840840842,1.4210854715202004e-14
84.88488488488498,49.60623201358358,7.105427357601002e-15,32.80357602966399,7.105427357601002e-15,84.88488488488498,0.0,84.88488488488498,0.0
85.68568568568578,49.96877886077208,7.105427357601002e-15,32.97510736661594,0.0,85.6856856856858,1.4210854715202004e-14,85.6856856856858,1.4210854715202004e-14
86.48648648648658,50.33132570796056,0.0,33.14663870356787,0.0,86.48648648648658,0.0,86.48648648648658,0.0
87.28728728728738,50.69387255514904,7.105427357601002e-15,33.31817004051981,7.105427357601002e-15,87.2872872872874,1.4210854715202004e-14,87.2872872872874,1.4210854715202004e-14
88.08808808808818,51.05641940233754,7.105427357601002e-15,33.48970137747174,7.105427357601002e-15,88.08808808808818,0.0,88.08808808808818,0.0
88.888888888889,51.41896624952604,7.105427357601002e-15,33.66123271442366,7.105427357601002e-15,88.88888888888901,1.4210854715202004e-14,88.88888888888901,1.4210854715202004e-14
89.6896896896898,51.781513096714505,7.105427357601002e-15,33.8327640513756,0.0,89.68968968968979,1.4210854715202004e-14,89.68968968968979,1.4210854715202004e-14
90.4904904904906,52.11630058077405,7.105427357601002e-15,34.001679868522714,7.105427357601002e-15,90.49049049049061,1.4210854715202004e-14,90.49049049049061,1.4210854715202004e-14
91.2912912912914,52.43352601877244,0.0,34.1689409690586,7.105427357601002e-15,91.29129129129139,1.4210854715202004e-14,91.29129129129139,1.4210854715202004e-14
92.0920920920922,52.75075145677083,7.105427357601002e-15,34.33620206959449,0.0,92.09209209209222,1.4210854715202004e-14,92.09209209209222,1.4210854715202004e-14
92.892892892893,53.06797689476922,1.4210854715202004e-14,34.50346317013038,0.0,92.89289289289299,1.4210854715202004e-14,92.89289289289299,1.4210854715202004e-14
93.6936936936938,53.38520233276758,7.105427357601002e-15,34.67072427066627,7.105427357601002e-15,93.69369369369382,1.4210854715202004e-14,93.69369369369382,1.4210854715202004e-14
94.4944944944946,53.650752063657876,0.0,34.83548601462866,0.0,94.49449449449459,1.4210854715202004e-14,94.49449449449459,1.4210854715202004e-14
95.2952952952954,53.851242409075766,0.0,34.99710108461502,7.105427357601002e-15,95.29529529529542,1.4210854715202004e-14,95.29529529529542,1.4210854715202004e-14
96.0960960960962,54.05173275449364,7.105427357601002e-15,35.15871615460139,0.0,96.09609609609619,1.4210854715202004e-14,96.09609609609619,1.4210854715202004e-14
96.896896896897,54.25222309991153,0.0,35.32033122458777,7.105427357601002e-15,96.89689689689702,1.4210854715202004e-14,96.89689689689702,1.4210854715202004e-14
97.6976976976978,54.45271344532942,7.105427357601002e-15,35.48194629457413,0.0,97.69769769769779,1.4210854715202004e-14,97.69769769769779,1.4210854715202004e-14
98.49849849849862,54.50487593407355,7.105427357601002e-15,35.6393669656564,0.0,98.49849849849862,0.0,98.49849849849862,0.0
99.29929929929942,54.16174210256763,0.0,35.78560949063967,0.0,99.2992992992994,1.4210854715202004e-14,99.2992992992994,1.4210854715202004e-14
100.10010010010022,53.90115317974984,7.105427357601002e-15,35.93239975438435,7.105427357601002e-15,100.10010010010022,0.0,100.10010010010022,0.0
100.90090090090102,54.21837861774823,0.0,36.08302418945896,7.105427357601002e-15,100.90090090090101,1.4210854715202004e-14,100.90090090090101,1.4210854715202004e-14
101.70170170170182,54.53560405574662,0.0,36.23364862453355,0.0,101.70170170170182,0.0,101.70170170170182,0.0
102.50250250250262,54.852829493745006,7.105427357601002e-15,36.384273059608134,7.105427357601002e-15,102.50250250250261,1.4210854715202004e-14,102.50250250250261,1.4210854715202004e-14
103.30330330330342,55.170054931743394,7.105427357601002e-15,36.534897494682745,7.105427357601002e-15,103.30330330330341,1.4210854715202004e-14,103.30330330330341,1.4210854715202004e-14
104.10410410410422,55.48728036974177,0.0,36.685521929757336,0.0,104.10410410410421,1.4210854715202004e-14,104.10410410410421,1.4210854715202004e-14
104.90490490490502,55.76340813851398,0.0,36.83701958977711,7.105427357601002e-15,104.90490490490501,1.4210854715202004e-14,104.90490490490501,1.4210854715202004e-14
105.70570570570582,56.037607252303545,7.105427357601002e-15,36.988558228997704,0.0,105.70570570570581,1.4210854715202004e-14,105.70570570570581,1.4210854715202004e-14
106.50650650650662,56.311806366093094,0.0,37.1400968682183,7.105427357601002e-15,106.50650650650661,1.4210854715202004e-14,106.50650650650661,1.4210854715202004e-14
107.30730730730744,56.58600547988266,0.0,37.29163550743892,0.0,107.30730730730741,2.842170943040401e-14,107.30730730730741,2.842170943040401e-14
108.10810810810824,56.86020459367221,7.105427357601002e-15,37.44317414665953,7.105427357601002e-15,108.10810810810824,0.0,108.10810810810824,0.0
108.90890890890904,57.13440370746177,0.0,37.59471278588013,0.0,108.90890890890907,2.842170943040401e-14,108.90890890890907,2.842170943040401e-14
109.70970970970984,57.40860282125133,0.0,37.746251425100745,7.105427357601002e-15,109.70970970970984,0.0,109.70970970970984,0.0
110.51051051051064,57.43838493038491,7.105427357601002e-15,37.889176248491474,7.105427357601002e-15,110.51051051051061,2.842170943040401e-14,110.51051051051061,2.842170943040401e-14
111.31131131131144,57.329184821184796,7.105427357601002e-15,38.02720301974364,0.0,111.31131131131144,0.0,111.31131131131144,0.0
112.11211211211224,57.219984711984694,0.0,38.16522979099581,7.105427357601002e-15,112.11211211211227,2.842170943040401e-14,112.11211211211227,2.842170943040401e-14
112.91291291291304,57.468302779523796,1.4210854715202004e-14,38.304549630561546,7.105427357601002e-15,112.91291291291304,0.0,112.91291291291304,0.0
113.71371371371384,57.93993720464657,7.105427357601002e-15,38.44467715858809,0.0,113.71371371371382,2.842170943040401e-14,113.71371371371382,2.842170943040401e-14
114.51451451451464,58.30737993307321,0.0,38.585631393181586,0.0,114.51451451451467,2.842170943040401e-14,114.51451451451467,2.842170943040401e-14
115.31531531531544,58.55622781477133,0.0,38.72752661579721,7.105427357601002e-15,115.31531531531547,2.842170943040401e-14,115.31531531531547,2.842170943040401e-14
116.11611611611625,58.805075696469444,1.4210854715202004e-14,38.86942183841281,7.105427357601002e-15,116.11611611611625,0.0,116.11611611611625,0.0
116.91691691691706,59.053923578167584,0.0,39.011317061028436,7.105427357601002e-15,116.91691691691706,0.0,116.91691691691706,0.0
117.71771771771786,59.302771459865696,1.4210854715202004e-14,39.15321228364406,0.0,117.71771771771787,1.4210854715202004e-14,117.71771771771787,1.4210854715202004e-14
118.51851851851866,59.30596080964676,0.0,39.29058491066922,7.105427357601002e-15,118.51851851851868,1.4210854715202004e-14,118.51851851851868,1.4210854715202004e-14
119.31931931931946,58.73003604767548,0.0,39.41729599499217,0.0,119.31931931931948,1.4210854715202004e-14,119.31931931931948,1.4210854715202004e-14
120.12012012012026,58.199301776983546,0.0,39.542549904972184,0.0,120.12012012012026,0.0,120.12012012012026,0.0
120.92092092092106,57.924646956874184,7.105427357601002e-15,39.659546493675464,0.0,120.92092092092108,1.4210854715202004e-14,120.92092092092108,1.4210854715202004e-14
121.72172172172186,57.64999213676482,7.105427357601002e-15,39.776543082378744,0.0,121.72172172172188,1.4210854715202004e-14,121.72172172172188,1.4210854715202004e-14
122.52252252252266,57.375302587471154,7.105427357601002e-15,39.892552475246816,0.0,122.52252252252268,1.4210854715202004e-14,122.52252252252268,1.4210854715202004e-14
123.32332332332346,57.10037649859157,0.0,40.001838102534734,7.105427357601002e-15,123.32332332332346,0.0,123.32332332332346,0.0
124.12412412412426,56.82545040971199,7.105427357601002e-15,40.11112372982263,7.105427357601002e-15,124.12412412412428,1.4210854715202004e-14,124.12412412412428,1.4210854715202004e-14
124.92492492492507,57.51012722867809,7.105427357601002e-15,40.23778859903389,7.105427357601002e-15,124.92492492492508,1.4210854715202004e-14,124.92492492492508,1.4210854715202004e-14
125.72572572572587,58.21421295691839,7.105427357601002e-15,40.36480498044566,7.105427357601002e-15,125.72572572572588,1.4210854715202004e-14,125.72572572572588,1.4210854715202004e-14
126.52652652652668,58.91829868515872,7.105427357601002e-15,40.491821361857426,7.105427357601002e-15,126.52652652652668,0.0,126.52652652652668,0.0
127.32732732732748,59.62238441339904,0.0,40.61883774326918,0.0,127.32732732732748,0.0,127.32732732732748,0.0
128.12812812812828,60.32647014163935,1.4210854715202004e-14,40.74585412468094,0.0,128.12812812812828,0.0,128.12812812812828,0.0
128.92892892892908,59.89897830388516,7.105427357601002e-15,40.86080809237019,7.105427357601002e-15,128.92892892892908,0.0,128.92892892892908,0.0
129.72972972972988,59.206658076681194,7.105427357601002e-15,40.97293903696761,7.105427357601002e-15,129.72972972972985,2.842170943040401e-14,129.72972972972985,2.842170943040401e-14
130.53053053053068,59.20025469371818,7.105427357601002e-15,41.091482521797914,7.105427357601002e-15,130.5305305305307,2.842170943040401e-14,130.5305305305307,2.842170943040401e-14
131.33133133133148,59.54328064650021,1.4210854715202004e-14,41.21329277240723,7.105427357601002e-15,131.33133133133148,0.0,131.33133133133148,0.0
132.13213213213228,59.88630659928227,0.0,41.33510302301654,7.105427357601002e-15,132.13213213213228,0.0,132.13213213213228,0.0
132.93293293293308,60.22933255206432,0.0,41.45691327362586,7.105427357601002e-15,132.93293293293306,2.842170943040401e-14,132.93293293293306,2.842170943040401e-14
133.73373373373389,60.57235850484638,7.105427357601002e-15,41.57872352423517,7.105427357601002e-15,133.7337337337339,2.842170943040401e-14,133.7337337337339,2.842170943040401e-14
134.53453453453469,60.91538445762842,0.0,41.70053377484448,7.105427357601002e-15,134.53453453453469,0.0,134.53453453453469,0.0
135.3353353353355,61.25841041041046,7.105427357601002e-15,41.822344025453795,7.105427357601002e-15,135.3353353353355,0.0,135.3353353353355,0.0
136.1361361361363,61.60143636319252,0.0,41.94415427606311,7.105427357601002e-15,136.13613613613626,2.842170943040401e-14,136.13613613613626,2.842170943040401e-14
136.9369369369371,61.76316698093441,0.0,42.06228463387321,7.105427357601002e-15,136.93693693693712,2.842170943040401e-14,136.93693693693712,2.842170943040401e-14
137.7377377377379,61.72103182252018,0.0,42.17627696903908,7.105427357601002e-15,137.7377377377379,0.0,137.7377377377379,0.0
138.5385385385387,61.06208684265626,1.4210854715202004e-14,42.281619940104704,7.105427357601002e-15,138.5385385385387,0.0,138.5385385385387,0.0
139.3393393393395,59.1094365179129,0.0,42.36882161675967,7.105427357601002e-15,139.33933933933946,2.842170943040401e-14,139.33933933933946,2.842170943040401e-14
140.14014014014032,57.54784812861648,7.105427357601002e-15,42.45736996709265,7.105427357601002e-15,140.14014014014035,2.842170943040401e-14,140.14014014014035,2.842170943040401e-14
140.94094094094112,57.82983743499604,0.0,42.55226692190774,0.0,140.94094094094112,0.0,140.94094094094112,0.0
141.74174174174192,58.111826741375594,7.105427357601002e-15,42.64716387672281,7.105427357601002e-15,141.7417417417419,2.842170943040401e-14,141.7417417417419,2.842170943040401e-14
142.54254254254272,58.393816047755124,1.4210854715202004e-14,42.7420608315379,7.105427357601002e-15,142.54254254254275,2.842170943040401e-14,142.54254254254275,2.842170943040401e-14
143.34334334334352,58.67580535413468,7.105427357601002e-15,42.83695778635297,0.0,143.34334334334355,2.842170943040401e-14,143.34334334334355,2.842170943040401e-14
144.14414414414432,58.95779466051424,0.0,42.93185474116804,7.105427357601002e-15,144.14414414414432,0.0,144.14414414414432,0.0
144.94494494494512,59.239783966893796,7.105427357601002e-15,43.02675169598313,7.105427357601002e-15,144.9449449449451,2.842170943040401e-14,144.9449449449451,2.842170943040401e-14
145.74574574574592,59.521773273273325,1.4210854715202004e-14,43.1216486507982,0.0,145.7457457457459,2.842170943040401e-14,145.7457457457459,2.842170943040401e-14
146.54654654654672,59.80376257965288,0.0,43.21654560561326,7.105427357601002e-15,146.54654654654675,2.842170943040401e-14,146.54654654654675,2.842170943040401e-14
147.34734734734752,59.53819266941353,7.105427357601002e-15,43.30309703272081,0.0,147.34734734734752,0.0,147.34734734734752,0.0
148.14814814814832,59.263266580533966,0.0,43.38950585927353,0.0,148.1481481481483,2.842170943040401e-14,148.1481481481483,2.842170943040401e-14
148.94894894894912,58.542439346322894,0.0,43.466512891999976,0.0,148.94894894894915,2.842170943040401e-14,148.94894894894915,2.842170943040401e-14
149.74974974974992,57.73372365388626,7.105427357601002e-15,43.54166680285715,0.0,149.74974974974995,2.842170943040401e-14,149.74974974974995,2.842170943040401e-14
150.55055055055072,57.4860355233282,7.105427357601002e-15,43.61429912068595,7.105427357601002e-15,150.55055055055072,0.0,150.55055055055072,0.0
151.35135135135152,57.49335992089651,7.105427357601002e-15,43.685785259865504,0.0,151.3513513513515,2.842170943040401e-14,151.3513513513515,2.842170943040401e-14
