time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
26.426426426426442,22.998498498498513,3.552713678800501e-15,16.659909909909917,0.0,26.42642642642644,3.552713678800501e-15,26.42642642642644,3.552713678800501e-15
27.227227227227242,23.559059059059074,3.552713678800501e-15,16.960210210210217,0.0,27.22722722722724,3.552713678800501e-15,27.22722722722724,3.552713678800501e-15
28.028028028028046,24.119619619619638,3.552713678800501e-15,17.26051051051052,3.552713678800501e-15,28.028028028028046,0.0,28.028028028028046,0.0
28.828828828828847,24.680180180180198,3.552713678800501e-15,17.560810810810814,3.552713678800501e-15,28.82882882882884,7.105427357601002e-15,28.82882882882884,7.105427357601002e-15
29.629629629629648,25.24074074074076,3.552713678800501e-15,17.861111111111118,0.0,29.629629629629655,7.105427357601002e-15,29.629629629629655,7.105427357601002e-15
30.430430430430448,25.747497497497513,3.552713678800501e-15,18.142580080080084,3.552713678800501e-15,30.43043043043044,7.105427357601002e-15,30.43043043043044,7.105427357601002e-15
31.231231231231252,26.207957957957966,3.552713678800501e-15,18.40784534534535,0.0,31.231231231231256,3.552713678800501e-15,31.231231231231256,3.552713678800501e-15
32.03203203203205,26.668418418418433,3.552713678800501e-15,18.673110610610617,0.0,32.03203203203204,7.105427357601002e-15,32.03203203203204,7.105427357601002e-15
32.83283283283285,27.128878878878886,3.552713678800501e-15,18.938375875875884,3.552713678800501e-15,32.83283283283286,7.105427357601002e-15,32.83283283283286,7.105427357601002e-15
33.63363363363366,27.589339339339354,0.0,19.203641141141144,3.552713678800501e-15,33.633633633633664,7.105427357601002e-15,33.633633633633664,7.105427357601002e-15
34.43443443443446,28.049799799799814,0.0,19.46890640640641,3.552713678800501e-15,34.434434434434465,7.105427357601002e-15,34.434434434434465,7.105427357601002e-15
35.23523523523526,28.510260260260274,0.0,19.734171671671678,0.0,35.235235235235265,7.105427357601002e-15,35.235235235235265,7.105427357601002e-15
36.03603603603606,28.970720720720742,7.105427357601002e-15,19.999436936936945,0.0,36.036036036036066,7.105427357601002e-15,36.036036036036066,7.105427357601002e-15
36.83683683683686,29.431181181181195,0.0,20.264702202202212,3.552713678800501e-15,36.836836836836866,7.105427357601002e-15,36.836836836836866,7.105427357601002e-15
37.63763763763766,29.891641641641648,7.105427357601002e-15,20.52996746746748,3.552713678800501e-15,37.63763763763767,7.105427357601002e-15,37.63763763763767,7.105427357601002e-15
38.43843843843846,30.352102102102116,0.0,20.795232732732735,3.552713678800501e-15,38.43843843843847,7.105427357601002e-15,38.43843843843847,7.105427357601002e-15
39.23923923923926,30.81256256256257,7.105427357601002e-15,21.060497997998002,3.552713678800501e-15,39.23923923923927,7.105427357601002e-15,39.23923923923927,7.105427357601002e-15
40.04004004004006,31.27002002002003,0.0,21.324461961961966,3.552713678800501e-15,40.04004004004007,7.105427357601002e-15,40.04004004004007,7.105427357601002e-15
40.84084084084087,31.670420420420434,0.0,21.56370120120121,0.0,40.840840840840876,7.105427357601002e-15,40.840840840840876,7.105427357601002e-15
41.64164164164167,32.07082082082083,7.105427357601002e-15,21.802940440440445,3.552713678800501e-15,41.64164164164168,7.105427357601002e-15,41.64164164164168,7.105427357601002e-15
42.44244244244247,32.471221221221235,0.0,22.042179679679688,0.0,42.44244244244248,7.105427357601002e-15,42.44244244244248,7.105427357601002e-15
43.24324324324327,32.87162162162163,7.105427357601002e-15,22.281418918918924,3.552713678800501e-15,43.24324324324328,7.105427357601002e-15,43.24324324324328,7.105427357601002e-15
44.04404404404407,33.272022022022036,0.0,22.520658158158167,0.0,44.04404404404408,7.105427357601002e-15,44.04404404404408,7.105427357601002e-15
44.84484484484487,33.67242242242243,7.105427357601002e-15,22.759897397397403,3.552713678800501e-15,44.84484484484488,7.105427357601002e-15,44.84484484484488,7.105427357601002e-15
45.64564564564567,34.072822822822836,0.0,22.999136636636646,0.0,45.64564564564568,7.105427357601002e-15,45.64564564564568,7.105427357601002e-15
46.44644644644647,34.47322322322323,7.105427357601002e-15,23.23837587587588,3.552713678800501e-15,46.44644644644648,7.105427357601002e-15,46.44644644644648,7.105427357601002e-15
47.24724724724727,34.87362362362364,0.0,23.477615115115125,0.0,47.24724724724728,7.105427357601002e-15,47.24724724724728,7.105427357601002e-15
48.04804804804808,35.27402402402404,7.105427357601002e-15,23.71685435435436,3.552713678800501e-15,48.04804804804808,0.0,48.04804804804808,0.0
48.84884884884888,35.674424424424444,0.0,23.956093593593604,0.0,48.84884884884888,0.0,48.84884884884888,0.0
49.64964964964968,36.07482482482485,7.105427357601002e-15,24.19533283283284,3.552713678800501e-15,49.64964964964968,0.0,49.64964964964968,0.0
50.45045045045048,36.26523262392828,0.0,24.400590061801747,3.552713678800501e-15,50.45045045045048,0.0,50.45045045045048,0.0
51.25125125125128,36.29231284424521,0.0,24.579416838338158,3.552713678800501e-15,51.251251251251276,7.105427357601002e-15,51.251251251251276,7.105427357601002e-15
52.05205205205208,36.319393064562156,7.105427357601002e-15,24.758243614874576,3.552713678800501e-15,52.052052052052076,7.105427357601002e-15,52.052052052052076,7.105427357601002e-15
52.852852852852884,36.34647328487909,7.105427357601002e-15,24.937070391410998,0.0,52.85285285285288,7.105427357601002e-15,52.85285285285288,7.105427357601002e-15
53.653653653653684,36.37355350519602,0.0,25.11589716794742,3.552713678800501e-15,53.65365365365368,7.105427357601002e-15,53.65365365365368,7.105427357601002e-15
54.454454454454485,36.55919366807081,7.105427357601002e-15,25.29954505865268,3.552713678800501e-15,54.45445445445448,7.105427357601002e-15,54.45445445445448,7.105427357601002e-15
55.25525525525529,36.990068228638215,0.0,25.490649454515108,0.0,55.25525525525529,0.0,55.25525525525529,0.0
56.05605605605609,37.420942789205604,7.105427357601002e-15,25.68175385037754,0.0,56.05605605605609,0.0,56.05605605605609,0.0
56.85685685685689,37.851817349773,0.0,25.872858246239964,7.105427357601002e-15,56.85685685685689,0.0,56.85685685685689,0.0
57.657657657657694,38.282691910340404,7.105427357601002e-15,26.063962642102403,3.552713678800501e-15,57.65765765765768,1.4210854715202004e-14,57.65765765765768,1.4210854715202004e-14
58.458458458458495,38.713566470907786,0.0,26.255067037964828,3.552713678800501e-15,58.458458458458495,0.0,58.458458458458495,0.0
59.259259259259295,39.14444103147519,7.105427357601002e-15,26.446171433827267,3.552713678800501e-15,59.25925925925931,1.4210854715202004e-14,59.25925925925931,1.4210854715202004e-14
60.060060060060096,39.52689694041867,7.105427357601002e-15,26.6340018202796,3.552713678800501e-15,60.060060060060096,0.0,60.060060060060096,0.0
60.860860860860896,39.3121894793344,0.0,26.781452757340766,3.552713678800501e-15,60.86086086086088,1.4210854715202004e-14,60.86086086086088,1.4210854715202004e-14
61.6616616616617,39.09748201825012,7.105427357601002e-15,26.928903694401924,0.0,61.6616616616617,0.0,61.6616616616617,0.0
62.462462462462504,38.88277455716586,7.105427357601002e-15,27.076354631463097,3.552713678800501e-15,62.46246246246251,7.105427357601002e-15,62.46246246246251,7.105427357601002e-15
63.263263263263305,38.66806709608158,0.0,27.223805568524256,0.0,63.26326326326331,7.105427357601002e-15,63.26326326326331,7.105427357601002e-15
64.0640640640641,38.453359634997305,0.0,27.37125650558542,0.0,64.06406406406408,1.4210854715202004e-14,64.06406406406408,1.4210854715202004e-14
64.8648648648649,38.87711104582845,7.105427357601002e-15,27.529449932710257,3.552713678800501e-15,64.8648648648649,0.0,64.8648648648649,0.0
65.6656656656657,39.367746608927796,7.105427357601002e-15,27.688768729647883,3.552713678800501e-15,65.66566566566571,1.4210854715202004e-14,65.66566566566571,1.4210854715202004e-14
66.46646646646651,39.85838217202713,0.0,27.848087526585516,0.0,66.46646646646651,0.0,66.46646646646651,0.0
67.26726726726731,40.34901773512645,7.105427357601002e-15,28.007406323523135,7.105427357601002e-15,67.26726726726733,1.4210854715202004e-14,67.26726726726733,1.4210854715202004e-14
68.06806806806811,40.8396532982258,7.105427357601002e-15,28.166725120460768,0.0,68.06806806806811,0.0,68.06806806806811,0.0
68.86886886886892,41.31631637451408,0.0,28.324758137555847,0.0,68.86886886886893,1.4210854715202004e-14,68.86886886886893,1.4210854715202004e-14
69.66966966966972,41.78795079963687,7.105427357601002e-15,28.48232840679571,3.552713678800501e-15,69.66966966966972,0.0,69.66966966966972,0.0
70.47047047047052,41.77112920891904,0.0,28.620778766142116,7.105427357601002e-15,70.47047047047053,1.4210854715202004e-14,70.47047047047053,1.4210854715202004e-14
71.27127127127132,41.411349138994055,7.105427357601002e-15,28.745804507903763,3.552713678800501e-15,71.27127127127132,0.0,71.27127127127132,0.0
72.07207207207212,41.05156906906905,0.0,28.87083024966541,3.552713678800501e-15,72.07207207207213,1.4210854715202004e-14,72.07207207207213,1.4210854715202004e-14
72.87287287287292,40.691788999144045,7.105427357601002e-15,28.995855991427057,3.552713678800501e-15,72.87287287287292,0.0,72.87287287287292,0.0
73.67367367367372,40.33200892921906,0.0,29.120881733188703,3.552713678800501e-15,73.67367367367373,1.4210854715202004e-14,73.67367367367373,1.4210854715202004e-14
74.47447447447452,40.365450614437,7.105427357601002e-15,29.257176091621567,7.105427357601002e-15,74.47447447447452,0.0,74.47447447447452,0.0
75.27527527527532,40.947124438431636,7.105427357601002e-15,29.409181223270615,7.105427357601002e-15,75.27527527527533,1.4210854715202004e-14,75.27527527527533,1.4210854715202004e-14
76.07607607607612,41.528798262426285,0.0,29.561186354919663,7.105427357601002e-15,76.07607607607612,0.0,76.07607607607612,0.0
76.87687687687692,42.110472086420934,7.105427357601002e-15,29.71319148656871,7.105427357601002e-15,76.87687687687693,1.4210854715202004e-14,76.87687687687693,1.4210854715202004e-14
77.67767767767772,42.69214591041556,7.105427357601002e-15,29.86519661821776,7.105427357601002e-15,77.67767767767772,0.0,77.67767767767772,0.0
78.47847847847852,43.27381973441021,0.0,30.01720174986682,3.552713678800501e-15,78.47847847847854,1.4210854715202004e-14,78.47847847847854,1.4210854715202004e-14
79.27927927927932,43.855493558404866,7.105427357601002e-15,30.16920688151587,3.552713678800501e-15,79.27927927927932,0.0,79.27927927927932,0.0
80.08008008008012,44.35153451798906,7.105427357601002e-15,30.318878517466395,0.0,80.08008008008014,1.4210854715202004e-14,80.08008008008014,1.4210854715202004e-14
80.88088088088094,44.07687969787968,0.0,30.447548692130262,0.0,80.88088088088092,1.4210854715202004e-14,80.88088088088092,1.4210854715202004e-14
81.68168168168174,43.80222487777031,7.105427357601002e-15,30.57621886679413,0.0,81.68168168168175,1.4210854715202004e-14,81.68168168168175,1.4210854715202004e-14
82.48248248248254,43.53663064808995,7.105427357601002e-15,30.70414220552442,0.0,82.48248248248252,1.4210854715202004e-14,82.48248248248252,1.4210854715202004e-14
83.28328328328334,43.378100024443036,0.0,30.823240628396256,3.552713678800501e-15,83.28328328328335,1.4210854715202004e-14,83.28328328328335,1.4210854715202004e-14
84.08408408408414,43.219569400796125,7.105427357601002e-15,30.9423390512681,0.0,84.08408408408413,1.4210854715202004e-14,84.08408408408413,1.4210854715202004e-14
84.88488488488494,43.574914992287,0.0,31.071267258322855,7.105427357601002e-15,84.88488488488495,1.4210854715202004e-14,84.88488488488495,1.4210854715202004e-14
85.68568568568574,43.968835482825845,0.0,31.20093335306604,0.0,85.68568568568573,1.4210854715202004e-14,85.68568568568573,1.4210854715202004e-14
86.48648648648654,44.36275597336469,0.0,31.33059944780922,0.0,86.48648648648656,1.4210854715202004e-14,86.48648648648656,1.4210854715202004e-14
87.28728728728734,44.75667646390354,0.0,31.4602655425524,0.0,87.28728728728733,1.4210854715202004e-14,87.28728728728733,1.4210854715202004e-14
88.08808808808814,45.15059695444239,0.0,31.589931637295585,7.105427357601002e-15,88.08808808808816,1.4210854715202004e-14,88.08808808808816,1.4210854715202004e-14
88.88888888888894,45.5517454780362,0.0,31.719040569344465,0.0,88.88888888888893,1.4210854715202004e-14,88.88888888888893,1.4210854715202004e-14
89.68968968968974,45.95517216053265,7.105427357601002e-15,31.84797389273985,3.552713678800501e-15,89.68968968968976,1.4210854715202004e-14,89.68968968968976,1.4210854715202004e-14
90.49049049049054,46.0952854383309,7.105427357601002e-15,31.972945066015804,3.552713678800501e-15,90.49049049049053,1.4210854715202004e-14,90.49049049049053,1.4210854715202004e-14
91.29129129129134,46.06881268458541,7.105427357601002e-15,32.09540957288964,0.0,91.29129129129136,1.4210854715202004e-14,91.29129129129136,1.4210854715202004e-14
92.09209209209214,46.04233993083994,0.0,32.21787407976348,7.105427357601002e-15,92.09209209209213,1.4210854715202004e-14,92.09209209209213,1.4210854715202004e-14
92.89289289289295,46.47593683800085,0.0,32.345278393098624,0.0,92.89289289289296,1.4210854715202004e-14,92.89289289289296,1.4210854715202004e-14
93.69369369369375,47.22854991619533,7.105427357601002e-15,32.47610800976679,0.0,93.69369369369373,1.4210854715202004e-14,93.69369369369373,1.4210854715202004e-14
94.49449449449455,47.81475154847683,7.105427357601002e-15,32.612319310133344,7.105427357601002e-15,94.49449449449456,1.4210854715202004e-14,94.49449449449456,1.4210854715202004e-14
95.29529529529536,48.19144223233475,7.105427357601002e-15,32.75530611593215,7.105427357601002e-15,95.29529529529535,1.4210854715202004e-14,95.29529529529535,1.4210854715202004e-14
96.09609609609616,48.568132916192674,0.0,32.89829292173092,7.105427357601002e-15,96.09609609609616,0.0,96.09609609609616,0.0
96.89689689689696,48.9448236000506,0.0,33.04127972752973,7.105427357601002e-15,96.89689689689695,1.4210854715202004e-14,96.89689689689695,1.4210854715202004e-14
97.69769769769776,49.32151428390852,7.105427357601002e-15,33.18426653332851,7.105427357601002e-15,97.69769769769776,0.0,97.69769769769776,0.0
98.49849849849856,49.69820496776642,7.105427357601002e-15,33.3272533391273,7.105427357601002e-15,98.49849849849855,1.4210854715202004e-14,98.49849849849855,1.4210854715202004e-14
99.29929929929936,50.074895651624345,7.105427357601002e-15,33.47024014492609,7.105427357601002e-15,99.29929929929936,0.0,99.29929929929936,0.0
100.10010010010016,50.4011909057818,7.105427357601002e-15,33.611703817039945,0.0,100.10010010010015,1.4210854715202004e-14,100.10010010010015,1.4210854715202004e-14
100.90090090090096,50.37471815203633,0.0,33.74250555335936,0.0,100.90090090090096,0.0,100.90090090090096,0.0
101.70170170170177,50.34824539829084,7.105427357601002e-15,33.87330728967877,7.105427357601002e-15,101.70170170170175,1.4210854715202004e-14,101.70170170170175,1.4210854715202004e-14
102.50250250250257,50.281282119328594,7.105427357601002e-15,34.002859508337956,7.105427357601002e-15,102.50250250250255,1.4210854715202004e-14,102.50250250250255,1.4210854715202004e-14
103.30330330330337,49.86179286263005,7.105427357601002e-15,34.121532948998784,0.0,103.30330330330335,1.4210854715202004e-14,103.30330330330335,1.4210854715202004e-14
104.10410410410417,49.44230360593149,7.105427357601002e-15,34.240206389659605,7.105427357601002e-15,104.10410410410415,1.4210854715202004e-14,104.10410410410415,1.4210854715202004e-14
104.90490490490497,49.737163222949945,7.105427357601002e-15,34.36777841119834,0.0,104.90490490490495,1.4210854715202004e-14,104.90490490490495,1.4210854715202004e-14
105.70570570570577,50.06554621344896,7.105427357601002e-15,34.495768030442036,0.0,105.70570570570575,1.4210854715202004e-14,105.70570570570575,1.4210854715202004e-14
106.50650650650657,50.393929203948,0.0,34.623757649685736,0.0,106.50650650650655,1.4210854715202004e-14,106.50650650650655,1.4210854715202004e-14
107.30730730730737,50.72231219444702,7.105427357601002e-15,34.751747268929435,7.105427357601002e-15,107.30730730730735,1.4210854715202004e-14,107.30730730730735,1.4210854715202004e-14
108.10810810810817,51.05069518494606,7.105427357601002e-15,34.87973688817315,7.105427357601002e-15,108.10810810810815,1.4210854715202004e-14,108.10810810810815,1.4210854715202004e-14
108.90890890890897,51.37907817544509,7.105427357601002e-15,35.00772650741685,7.105427357601002e-15,108.90890890890896,1.4210854715202004e-14,108.90890890890896,1.4210854715202004e-14
109.70970970970977,51.70746116594411,1.4210854715202004e-14,35.13571612666055,7.105427357601002e-15,109.70970970970976,1.4210854715202004e-14,109.70970970970976,1.4210854715202004e-14
110.51051051051058,51.75688493038491,0.0,35.256197636371716,0.0,110.51051051051058,0.0,110.51051051051058,0.0
111.31131131131139,51.6476848211848,7.105427357601002e-15,35.37240982889773,0.0,111.31131131131136,2.842170943040401e-14,111.31131131131136,2.842170943040401e-14
112.11211211211219,51.53848471198468,1.4210854715202004e-14,35.488622021423744,7.105427357601002e-15,112.11211211211219,0.0,112.11211211211219,0.0
112.91291291291299,50.95171660032116,0.0,35.594030219749314,7.105427357601002e-15,112.91291291291301,2.842170943040401e-14,112.91291291291301,2.842170943040401e-14
113.71371371371379,50.06664548269191,0.0,35.69268992586058,0.0,113.71371371371379,0.0,113.71371371371379,0.0
114.51451451451459,49.90610418780562,0.0,35.803602916979166,0.0,114.51451451451456,2.842170943040401e-14,114.51451451451456,2.842170943040401e-14
115.31531531531539,50.57024956184859,7.105427357601002e-15,35.92846305075351,7.105427357601002e-15,115.31531531531536,2.842170943040401e-14,115.31531531531536,2.842170943040401e-14
116.11611611611619,51.234394935891586,0.0,36.05332318452783,7.105427357601002e-15,116.11611611611622,2.842170943040401e-14,116.11611611611622,2.842170943040401e-14
116.91691691691699,51.898540309934575,0.0,36.17818331830217,0.0,116.91691691691699,0.0,116.91691691691699,0.0
117.71771771771779,52.56268568397756,7.105427357601002e-15,36.3030434520765,0.0,117.71771771771776,2.842170943040401e-14,117.71771771771776,2.842170943040401e-14
118.51851851851859,53.22683105802055,7.105427357601002e-15,36.42790358585082,7.105427357601002e-15,118.51851851851862,2.842170943040401e-14,118.51851851851862,2.842170943040401e-14
119.31931931931939,53.89097643206354,7.105427357601002e-15,36.552763719625155,7.105427357601002e-15,119.31931931931942,2.842170943040401e-14,119.31931931931942,2.842170943040401e-14
120.12012012012019,54.45152908693818,0.0,36.676278600207546,7.105427357601002e-15,120.12012012012019,0.0,120.12012012012019,0.0
120.92092092092099,54.4250563331927,0.0,36.79217037936895,7.105427357601002e-15,120.92092092092096,2.842170943040401e-14,120.92092092092096,2.842170943040401e-14
121.72172172172179,54.39858357944722,0.0,36.90806215853035,0.0,121.72172172172176,2.842170943040401e-14,121.72172172172176,2.842170943040401e-14
122.52252252252259,54.24728724072902,0.0,37.02168270108502,7.105427357601002e-15,122.52252252252262,2.842170943040401e-14,122.52252252252262,2.842170943040401e-14
123.3233233233234,53.24582065786707,1.4210854715202004e-14,37.1198339092117,0.0,123.3233233233234,0.0,123.3233233233234,0.0
124.1241241241242,52.24435407500515,0.0,37.217985117338365,7.105427357601002e-15,124.12412412412417,2.842170943040401e-14,124.12412412412417,2.842170943040401e-14
124.92492492492501,52.70804590084971,7.105427357601002e-15,37.33232357428777,7.105427357601002e-15,124.92492492492502,1.4210854715202004e-14,124.92492492492502,1.4210854715202004e-14
125.72572572572581,53.20137199144541,7.105427357601002e-15,37.44698943420899,7.105427357601002e-15,125.72572572572582,1.4210854715202004e-14,125.72572572572582,1.4210854715202004e-14
126.52652652652661,53.69469808204114,7.105427357601002e-15,37.561655294130205,7.105427357601002e-15,126.52652652652662,1.4210854715202004e-14,126.52652652652662,1.4210854715202004e-14
127.32732732732741,54.188024172636844,7.105427357601002e-15,37.67632115405142,7.105427357601002e-15,127.32732732732741,0.0,127.32732732732741,0.0
128.1281281281282,54.68135026323256,0.0,37.79098701397264,7.105427357601002e-15,128.12812812812817,2.842170943040401e-14,128.12812812812817,2.842170943040401e-14
128.928928928929,55.174676353828275,0.0,37.90565287389386,7.105427357601002e-15,128.92892892892903,2.842170943040401e-14,128.92892892892903,2.842170943040401e-14
129.7297297297298,55.668002444424005,1.4210854715202004e-14,38.02031873381507,7.105427357601002e-15,129.7297297297298,0.0,129.7297297297298,0.0
130.5305305305306,55.70734805466623,0.0,38.12791083386387,7.105427357601002e-15,130.53053053053057,2.842170943040401e-14,130.53053053053057,2.842170943040401e-14
131.3313313313314,55.51542059001149,7.105427357601002e-15,38.23189932039275,0.0,131.33133133133143,2.842170943040401e-14,131.33133133133143,2.842170943040401e-14
132.13213213213223,55.32349312535676,1.4210854715202004e-14,38.33588780692164,7.105427357601002e-15,132.13213213213223,0.0,132.13213213213223,0.0
132.93293293293303,54.31481879553958,7.105427357601002e-15,38.42577158505219,0.0,132.93293293293303,0.0,132.93293293293303,0.0
133.73373373373383,52.847770351746945,7.105427357601002e-15,38.507739528435465,7.105427357601002e-15,133.7337337337338,2.842170943040401e-14,133.7337337337338,2.842170943040401e-14
134.53453453453463,52.2623910412119,7.105427357601002e-15,38.594171715698614,0.0,134.53453453453466,2.842170943040401e-14,134.53453453453466,2.842170943040401e-14
135.33533533533543,52.58489784836034,7.105427357601002e-15,38.68520089393221,7.105427357601002e-15,135.33533533533543,0.0,135.33533533533543,0.0
136.13613613613623,52.907404655508785,0.0,38.776230072165795,0.0,136.13613613613623,0.0,136.13613613613623,0.0
136.93693693693703,53.22991146265723,0.0,38.86725925039939,7.105427357601002e-15,136.936936936937,2.842170943040401e-14,136.936936936937,2.842170943040401e-14
137.73773773773783,53.55241826980567,0.0,38.95828842863297,7.105427357601002e-15,137.73773773773786,2.842170943040401e-14,137.73773773773786,2.842170943040401e-14
138.53853853853863,53.87492507695411,7.105427357601002e-15,39.049317606866566,0.0,138.53853853853863,0.0,138.53853853853863,0.0
139.33933933933943,54.197431884102556,7.105427357601002e-15,39.140346785100164,7.105427357601002e-15,139.33933933933943,0.0,139.33933933933943,0.0
140.14014014014023,54.45886726809454,0.0,39.230371101021774,0.0,140.1401401401402,2.842170943040401e-14,140.1401401401402,2.842170943040401e-14
140.94094094094103,54.43239451434907,1.4210854715202004e-14,39.315658208901205,7.105427357601002e-15,140.94094094094106,2.842170943040401e-14,140.94094094094106,2.842170943040401e-14
141.74174174174183,54.405921760603576,0.0,39.400945316780664,7.105427357601002e-15,141.74174174174183,0.0,141.74174174174183,0.0
142.54254254254263,54.08775924761953,7.105427357601002e-15,39.482328543147794,0.0,142.54254254254263,0.0,142.54254254254263,0.0
143.34334334334343,52.15512894289621,7.105427357601002e-15,39.54210425411628,0.0,143.3433433433434,2.842170943040401e-14,143.3433433433434,2.842170943040401e-14
144.14414414414424,50.23331539218401,0.0,39.60189618779326,7.105427357601002e-15,144.14414414414426,2.842170943040401e-14,144.14414414414426,2.842170943040401e-14
144.94494494494504,50.39087909923576,7.105427357601002e-15,39.66480672165629,7.105427357601002e-15,144.94494494494504,0.0,144.94494494494504,0.0
