time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
32.84677250659577,16.818666783657104,0.7859468109071477,9.702873295948638,0.2632088419693175,32.18354326399683,0.35871219808204347,32.18354326399683,0.35871219808204347
33.35210746823571,16.963384158889163,0.7073626878031027,9.8168208558241,0.2640701710814211,32.65774175648707,0.3802643887935361,32.65774175648707,0.3802643887935361
33.85744242987564,17.025138474325594,0.644404907132816,9.92864684965889,0.2655046540235867,33.14982188309124,0.38883028423326493,33.14982188309124,0.38883028423326493
34.36277739151558,17.091313311040427,0.7698378237294381,10.037536335793856,0.27109572851032676,33.6445953440329,0.3946337213113729,33.6445953440329,0.3946337213113729
34.86811235315551,17.185132286332006,0.8791295544950944,10.14481140155415,0.27893654376445126,34.13936880497455,0.40043715838948146,34.13936880497455,0.40043715838948146
35.37344731479545,17.332238762357512,0.9386044790326818,10.25079301842045,0.2860896572586545,34.634142265916225,0.4062405954675901,34.634142265916225,0.4062405954675901
35.87878227643538,17.461133406382515,0.9808931224534513,10.355235514516963,0.29279437610994347,35.12891572685788,0.41204403254569866,35.12891572685788,0.41204403254569866
36.38411723807532,17.580025128829714,1.0217253105043127,10.458804350549855,0.29960583467480245,35.623092800539496,0.41847918150300517,35.623092800539496,0.41847918150300517
36.88945219971525,17.692657152364085,1.0227247014735383,10.560529005999705,0.3060790048702504,36.115672798298064,0.426662288771007,36.115672798298064,0.426662288771007
37.39478716135519,17.8572761598517,1.0634546297036727,10.663704732188972,0.31413277201598383,36.608252796056654,0.43493011274472854,36.608252796056654,0.43493011274472854
37.90012212299512,17.95699151274235,1.104029044938747,10.766435506605525,0.32374780142048304,37.10083279381523,0.4432779131537115,37.10083279381523,0.4432779131537115
38.40545708463506,18.08754441689032,1.2235474788068195,10.8694979186447,0.3337962644474413,37.593412791573805,0.4517012559342907,37.593412791573805,0.4517012559342907
38.91079204627499,18.324289496788275,1.2209337004346072,10.972939712922646,0.3438764182785444,38.08599278933239,0.4601959929641516,38.08599278933239,0.4601959929641516
39.41612700791493,18.553104102637924,1.212564800163927,11.075625498300356,0.3537730435877828,38.58050511534714,0.46631127406469586,38.58050511534714,0.46631127406469586
39.92146196955486,18.722631555988634,1.243753558847,11.176584523161164,0.36409340597404594,39.067937222020205,0.4732673266677345,39.067937222020205,0.4732673266677345
40.4267969311948,18.891694620392958,1.2776295508021283,11.276565977230451,0.3726158329906514,39.54519119193837,0.48554754089413543,39.54519119193837,0.48554754089413543
40.93213189283473,19.00171443474735,1.3583701985369505,11.377427510754654,0.3822528868306106,40.02244516185653,0.503050711252607,40.02244516185653,0.503050711252607
41.437466854474664,19.083530709968496,1.4044993160875576,11.476276524507835,0.39234631757218164,40.505023340589645,0.5197234581862342,40.505023340589645,0.5197234581862342
41.9428018161146,19.18261631742038,1.4969816062533816,11.573255665307181,0.4018788990956608,40.99489449507041,0.5302738048309286,40.99489449507041,0.5302738048309286
42.448136777754534,19.33433867803378,1.5486713665324077,11.672050091166138,0.4090794785343015,41.488808886577274,0.5366626458529881,41.488808886577274,0.5366626458529881
42.95347173939447,19.532803438429333,1.5885930275473268,11.77097848226456,0.4167761451422894,41.98272327808416,0.5430514868750467,41.98272327808416,0.5430514868750467
43.458806701034405,19.757178967061463,1.5961385203951732,11.871205453428363,0.423838961768194,42.45514511393891,0.5753905955736446,42.47193621036034,0.5545803622938631
43.96414166267434,19.86200257086332,1.49229850565843,11.968855287414675,0.4282749912134862,42.73754211028573,1.0354372072956182,42.91713631156513,0.6305249914433873
44.469476624314275,20.004987672185827,1.4659059948111433,12.06534529243229,0.43447963374956466,43.2287782264959,1.0473387843909696,43.3623364127699,0.7291644097620015
44.974811585954214,20.07170296002431,1.5061724532543244,12.158851608607876,0.4417525637489683,43.720014342706094,1.0592403614863226,43.807536513974696,0.8425653049637463
45.480146547594146,20.137425798258764,1.5413300609434613,12.252197703886173,0.45055093968020665,44.21125045891627,1.071141938581674,44.27127628711075,0.9198744337532593
45.985481509234084,20.21630027598811,1.5642756250601582,12.345302587522648,0.4605069983127044,44.665757278732485,1.0444508726401711,44.72476333885163,0.9088717502167243
46.490816470874016,20.178381742655116,1.4585956652766723,12.43673587858541,0.4686298845606172,45.09871619076,1.0166986725306288,45.15956570708967,0.8950818517179382
46.996151432513955,20.33941890293389,1.4526533917325464,12.527745620816136,0.47563910241158175,45.58156727439528,1.024785539144379,45.6337533353437,0.9162632030468586
47.501486394153886,20.53857712932227,1.5270075892489814,12.619228782232312,0.4839377891998126,46.06995722791952,1.0351733419957363,46.111948132780725,0.9402156842103253
48.006821355793825,20.75173429646838,1.5826786058215752,12.711328714743342,0.4916978875473807,46.54989474689368,1.042999569006088,46.581690495667694,0.9619224675975585
48.51215631743376,20.9894901740574,1.598706489539522,12.805534165447487,0.49901216682246735,46.98005849649995,1.0426098496139824,47.01297482795259,0.9772287011875678
49.01749127907369,21.139990928885975,1.4136471603404293,12.899847355814,0.5055131534151088,47.40069507145398,1.0675319948881092,47.437590335870205,1.0110263725025512
49.52282624071363,21.36090927984087,1.3955677607994836,12.993248704337862,0.5107259299817525,47.82133164640802,1.119852367689691,47.86220584378784,1.0641339900083289
50.02816120235356,21.589307676795126,1.3855589782327369,13.086847121867686,0.5159798568002473,48.24196822136206,1.1959805995263237,48.28682135170548,1.1338414363617482
50.5334961639935,21.760244758952165,1.479486330730608,13.17941315778972,0.5224385887063833,48.66987353822854,1.2926327604288042,48.71870560153556,1.2179836940941635
51.03883112563343,21.90614003771441,1.4836459647838274,13.270104846479299,0.5275554947616756,49.100141105045175,1.4051921966803378,49.157829043010814,1.3035037842456556
51.54416608727337,22.045665443732084,1.5446207702612018,13.360774234166723,0.5322471379580829,49.53394360986971,1.5226045457997466,49.59797579459921,1.3973426387742072
52.0495010489133,22.11047886248803,1.6995509957667652,13.451198325941927,0.5392161465131721,50.019570508005685,1.5375320413468025,50.038122546187594,1.4997653859506523
52.55483601055324,22.190467216232374,1.8576221576936949,13.540726136543924,0.5474379439434468,50.50519740614166,1.5524595368938585,50.513449475428175,1.5355239410221095
53.06017097219317,22.359767807677656,1.8970291714701764,13.629326910757959,0.5569823999378829,50.99082430427764,1.5673870324409132,50.99125513917308,1.5664976345019717
53.56550593383311,22.435831211926917,1.712644246797928,13.717437132794085,0.5657587392842753,51.476451202413614,1.5823145279879713,51.476451202413614,1.5823145279879713
54.07084089547304,22.512990224287798,1.7804487786971592,13.803873459033202,0.5749780861545065,51.96207810054959,1.5972420235350266,51.96207810054959,1.5972420235350266
54.57617585711298,22.694228038739546,1.8296340884358784,13.890206727206685,0.5842401463403134,52.44770499868557,1.6121695190820835,52.44770499868557,1.6121695190820835
55.08151081875291,22.755793454872528,1.891806354727251,13.97515015904555,0.5948610234247006,52.658264947782015,1.773862422948145,52.897696342326654,1.623366689182444
55.58684578039285,22.792295751355994,1.950069553986275,14.05914789626264,0.6041593324700537,53.10767245858733,1.8332201269995272,53.33445734967205,1.6444278380730908
56.09218074203278,22.872613140913913,2.0023396359000305,14.142066462087381,0.6125790653521701,53.590385735939115,1.849856325308831,53.77113461201844,1.6780114855876647
56.59751570367271,23.056747140692956,1.9668957022381237,14.224948198520107,0.6216112400253643,54.04902177015358,1.8965740015313033,54.20589119479932,1.7228331858603447
57.10285066531265,23.24500452787153,1.9420036377771537,14.307908130180783,0.6307784767385405,54.49865924991302,1.958751518961627,54.64064777758021,1.7785040938824066
57.60818562695258,23.35528227695983,1.9047629126111507,14.390140806500673,0.6392560526431057,54.79454632940393,1.9701715233135397,55.04005304210913,1.8227097037621638
58.11352058859252,23.522428062759857,1.917598891188674,14.471897945891552,0.6474173234437052,55.04606700168025,2.1059504700399847,55.42538786564163,1.8762856925300846
58.61885555023245,23.67605493355933,1.984286662097076,14.553543253970412,0.6554203602971366,55.437469597143334,2.2136533835156937,55.81072268917412,1.9476464862134266
59.12419051187239,23.762182075297012,1.8560313577098764,14.634662864638745,0.662850257258871,55.913746967077714,2.2318970785968126,56.196612163489704,2.0350146591497484
59.629525473512324,23.766625963541294,1.808967272025391,14.714330085765658,0.6691473241662951,56.39164224030061,2.250973122003623,56.6251897940734,2.06911086662129
60.13486043515226,23.78943783666616,1.9743148365457919,14.794157388770017,0.6766438448810755,56.76970783417545,2.4214772990502906,57.01972147952908,2.1678577756324
60.640195396792194,23.982467521666607,1.9883453347835411,14.875076729238634,0.6830371442295281,57.23828043503215,2.45595785916302,57.42957176407119,2.2502464760968257
61.14553035843213,24.19783355021668,1.9663596931245515,14.95604910813006,0.6895010291726392,57.7152661053241,2.4764241746560454,57.84110782268736,2.337353933565104
61.650865320072064,24.384588078543313,1.889610345825199,15.036497469193847,0.6958316226705381,58.19225177561602,2.496890490149071,58.25264388130353,2.4312004258710247
62.156200281712,24.572412611091515,1.8196149024733344,15.117140217541058,0.7020808955030731,58.66923744590796,2.5173568056420965,58.6772912881622,2.508728107448398
62.661535243351935,24.821543357651954,1.8258047533412864,15.199788903864581,0.7080765847523488,59.14622311619989,2.5378231211351214,59.14622311619989,2.5378231211351214
63.16687020499187,24.99895399153028,1.795787496540281,15.28176196432245,0.7135636104172578,59.62320878649183,2.5582894366281477,59.62320878649183,2.5582894366281477
63.672205166631805,25.076628388429967,1.8627100774470426,15.363546093187995,0.7179851009470987,60.100194456783754,2.5787557521211735,60.100194456783754,2.5787557521211735
64.17754012827174,25.251537098652975,1.948435675202571,15.445514491003584,0.7224118052006147,60.5771801270757,2.5992220676141984,60.5771801270757,2.5992220676141984
64.68287508991168,25.393228718609706,1.9652825472483304,15.526570631761576,0.727427479474436,61.02091720662811,2.648438572806163,61.02091720662811,2.648438572806163
65.18821005155161,25.50059024559618,2.044825032413126,15.607367015420266,0.7333363494840716,61.46411294161842,2.7015584954117084,61.46411294161842,2.7015584954117084
65.69354501319154,25.617792689777737,2.0231427152816037,15.687595441485275,0.7393644184217548,61.94559609306894,2.7174342213222236,61.94559609306894,2.7174342213222236
66.19887997483148,25.808482249204253,2.04305087871554,15.767648347027606,0.7460220298096236,62.42707924451948,2.733382873042228,62.42707924451948,2.733382873042228
66.70421493647142,25.980313188654243,1.993286002172822,15.846911452768435,0.7517884203119557,62.877939307837494,2.7083553333375896,62.877939307837494,2.7083553333375896
67.20954989811135,26.017717430373665,1.8232351220996748,15.924645557824189,0.7566079609849454,63.328283603462296,2.685235060607249,63.328283603462296,2.685235060607249
67.71488485975128,26.086636760881113,1.6787391020927163,16.001864579354734,0.7609439092884496,63.77862789908711,2.664802286849803,63.77862789908711,2.664802286849803
68.22021982139123,26.003272899960315,1.7659181552247498,16.077096264622817,0.7649528027737691,64.22897219471193,2.647119246175877,64.22897219471193,2.647119246175877
68.72555478303116,26.020545550730343,1.6514183083975655,16.153275925410547,0.7668775420879654,64.68329878124946,2.6360395598995967,64.68329878124946,2.6360395598995967
69.23088974467109,26.198413352987302,1.673924839470307,16.23004745608441,0.7689390097400952,65.16367019578436,2.6510702796159107,65.16367019578436,2.6510702796159107
69.73622470631102,26.328368721169987,1.6278600966415409,16.306098777020885,0.7710724095703607,65.6440416103193,2.6661698395686098,65.6440416103193,2.6661698395686098
70.24155966795097,26.439022091095865,1.511098409310882,16.38150475361318,0.7731273867120241,66.12441302485425,2.6813370767666016,66.12441302485425,2.6813370767666016
70.7468946295909,26.620111723588888,1.529269617343544,16.458080063599347,0.7762068244202812,66.60478443938915,2.696570849229928,66.60478443938915,2.696570849229928
71.25222959123083,26.75713257582202,1.6384163572209358,16.53497239001678,0.7792527607739034,67.08515585392408,2.7118700356848553,67.08515585392408,2.7118700356848553
71.75756455287076,26.931294179662537,1.7069185286831445,16.61158751016498,0.7824071612309165,67.56552726845898,2.727233535256846,67.56552726845898,2.727233535256846
72.2628995145107,27.08204219554778,1.7442367905973961,16.68807937056631,0.7847113956273031,68.04589868299391,2.7426602671620004,68.04589868299391,2.7426602671620004
72.76823447615064,27.281487245536425,1.798083230978902,16.764945529167186,0.7873701756871019,68.52627009752885,2.758149170397447,68.52627009752885,2.758149170397447
73.27356943779057,27.482199582028436,1.8277107503917,16.841779066418773,0.7902020732793625,69.00664151206375,2.773699203431141,69.00664151206375,2.773699203431141
73.7789043994305,27.70630233245106,1.8788308235755669,16.919073809405408,0.7943594690541168,69.48701292659867,2.78930934389149,69.48701292659867,2.78930934389149
74.28423936107043,27.91181835001168,1.988224275505094,16.996433686624,0.7992753210518877,69.9673843411336,2.804978588257244,69.9673843411336,2.804978588257244
74.78957432271038,27.897426757983872,2.177870889167228,17.07256137136219,0.8040495360326173,70.44775575566852,2.8207059515479913,70.44775575566852,2.8207059515479913
75.29490928435031,27.82165013049689,2.2109564242013864,17.14831088271454,0.808703120196994,70.92812717020345,2.8364904670155884,70.92812717020345,2.8364904670155884
75.80024424599024,27.86921285825767,2.2202869349432635,17.22280313945644,0.8142050136456581,71.40849858473837,2.8523311858369076,71.40849858473837,2.8523311858369076
76.30557920763017,27.84048573488169,2.0223642334547653,17.296401444030174,0.8187459933965652,71.87979286793177,2.874853638654568,71.87979286793177,2.874853638654568
76.81091416927012,28.022332971523838,1.9732226973774765,17.36983117008404,0.8211656865886184,72.33804031685125,2.9075671851383564,72.33804031685125,2.9075671851383564
77.31624913091005,28.185575448669265,1.9121601428319834,17.44298284507876,0.8232796691835137,72.79628776577074,2.941178443261748,72.79628776577074,2.941178443261748
77.82158409254998,28.35766218605861,1.8687768774737736,17.516486692507986,0.8252568189488074,73.25453521469021,2.9756569931240366,73.25453521469021,2.9756569931240366
78.32691905418991,28.528134677834526,1.869568179116782,17.589793906832018,0.8276279039921792,73.71278266360969,3.0109730408880453,73.71278266360969,3.0109730408880453
78.83225401582986,28.57154271924123,2.1371041532553536,17.662492493113028,0.8322481956791454,74.17103011252917,3.0470974667357478,74.17103011252917,3.0470974667357478
79.33758897746979,28.651198226381137,2.280275988425587,17.735642316261448,0.8381522757792106,74.62927756144865,3.0840018640115088,74.62927756144865,3.0840018640115088
79.84292393910972,28.742869471627635,2.396916401480788,17.808014731182016,0.8436842506316594,75.10025425712661,3.1081774555144452,75.10025425712661,3.1081774555144452
80.34825890074966,28.82419821348579,2.396106518560289,17.880487521463742,0.8494625456241243,75.57557232204513,3.127849464726563,75.57557232204513,3.127849464726563
80.8535938623896,28.966631534730073,2.3227069922238193,17.951926859989932,0.8548594819731122,76.05089038696367,3.1475214739386783,76.05089038696367,3.1475214739386783
81.35892882402953,29.13035218375871,2.351691303476254,18.024311088941424,0.8596974945577527,76.52620845188217,3.167193483150798,76.52620845188217,3.167193483150798
81.86426378566946,29.31492918099932,2.376379797526448,18.097209687582556,0.8649841340789285,77.0015265168007,3.186865492362914,77.0015265168007,3.186865492362914
82.3695987473094,29.45541697009164,2.3839305637710146,18.16985014258642,0.8700025824646748,77.47684458171922,3.206537501575026,77.47684458171922,3.206537501575026
82.87493370894933,29.563962076233345,2.406973151922999,18.241803630937547,0.8742542347334247,77.95216264663773,3.2262095107871427,77.95216264663773,3.2262095107871427
83.38026867058927,29.48092002873844,2.525443299424786,18.312420684559413,0.8789417818693969,78.42748071155629,3.245881519999264,78.42748071155629,3.245881519999264
83.8856036322292,29.576073270844166,2.6646571773977596,18.383202398115607,0.8848156485702622,78.90279877647478,3.2655535292113815,78.90279877647478,3.2655535292113815
84.39093859386914,29.71809588107289,2.8019913574765654,18.454031829391162,0.8909462408121652,79.37811684139332,3.285225538423497,79.37811684139332,3.285225538423497
84.89627355550907,29.81252875348789,2.9295474700371664,18.523739557731783,0.8979629321834904,79.85343490631183,3.304897547635616,79.85343490631183,3.304897547635616
85.40160851714901,29.889007619912583,3.076777954261087,18.593167857219164,0.9055539113246341,80.32875297123037,3.3245695568477314,80.32875297123037,3.3245695568477314
85.90694347878895,30.035180577486575,3.248339532062772,18.66315251016298,0.913787810824201,80.80407103614888,3.344241566059847,80.80407103614888,3.344241566059847
86.41227844042888,30.198000410916848,3.2045725531927474,18.733620608497098,0.9206733530171556,81.2793891010674,3.363913575271964,81.2793891010674,3.363913575271964
86.91761340206881,30.163852778330096,2.9842060275411613,18.802349646644963,0.9261525302910312,81.75470716598592,3.3835855844840816,81.75470716598592,3.3835855844840816
87.42294836370876,30.194005183781506,2.79270573441355,18.86972996899952,0.9307418212052432,82.23002523090446,3.4032575936961975,82.23002523090446,3.4032575936961975
87.92828332534869,30.313764213166156,2.6401145119700273,18.93724865627667,0.9353280538340237,82.70534329582298,3.4229296029083147,82.70534329582298,3.4229296029083147
88.43361828698862,30.35960246887269,2.5130982745949204,19.004871772102167,0.9397472677412405,83.0833843806258,3.3605356744139674,83.14523285875484,3.4100511412716417
88.93895324862855,30.535425944490548,2.6061407585618994,19.072631148895354,0.9444376176084276,83.55814657708652,3.379738735410619,83.59133624058018,3.405128465952404
89.44428821026848,30.702122864615433,2.710635241162118,19.14063460703311,0.9492768193638006,84.03290877354723,3.3989417964072715,84.03743962240551,3.402246215810683
89.94962317190843,30.871268919106353,2.851669267216183,19.20988752537345,0.9566715630095572,84.50767097000798,3.4181448574039224,84.50767097000798,3.4181448574039224
90.45495813354836,31.043387217052036,3.007920750595519,19.279342857795022,0.9648569436674399,84.9824331664687,3.437347918400572,84.9824331664687,3.437347918400572
90.96029309518829,31.214003808522374,3.086041689101023,19.348409070545443,0.9736450230797387,85.4571953629294,3.456550979397227,85.4571953629294,3.456550979397227
91.46562805682822,31.354650283544952,3.1613001648419345,19.416905580866057,0.9828914870792288,85.90562658564502,3.5039075295938096,85.90562658564502,3.5039075295938096
91.97096301846817,31.47116360357328,3.3028533863626075,19.484812074177682,0.9924125229208545,86.33736093980563,3.572388797452363,86.33736093980563,3.572388797452363
92.4762979801081,31.580456101453866,3.382314930153365,19.55210508036035,1.001989997103976,86.76909529396627,3.644729559522819,86.76909529396627,3.644729559522819
