time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
138.75975975975888,34.07630751961845,7.105427357601002e-15,24.89314522964457,0.0,79.90471591592619,0.0,111.39999999999998,0.0
141.77627627627538,33.830616402822145,7.105427357601002e-15,25.08414289987368,0.0,74.80279639639585,1.4210854715202004e-14,111.39999999999998,0.0
144.7927927927919,35.39905292422008,7.105427357601002e-15,25.34300930663469,3.552713678800501e-15,76.68510270270215,1.4210854715202004e-14,111.39999999999998,0.0
147.80930930930836,36.967489445618,7.105427357601002e-15,25.601875713395707,0.0,78.56740900900844,0.0,111.39999999999998,0.0
150.82582582582486,36.52265781507413,7.105427357601002e-15,25.825093884878093,3.552713678800501e-15,80.44971531531475,0.0,111.39999999999998,0.0
153.84234234234137,34.96426814086771,0.0,26.00176324602603,0.0,82.33202162162105,0.0,111.39999999999998,0.0
156.85885885885787,36.5265886518867,0.0,26.368333491194555,0.0,84.21432792792736,1.4210854715202004e-14,111.39999999999998,0.0
159.87537537537435,38.15507875228118,7.105427357601002e-15,26.83254260245932,3.552713678800501e-15,86.09663423423365,0.0,111.39999999999998,0.0
162.89189189189085,39.78356885267568,7.105427357601002e-15,27.296751713724085,0.0,87.97894054053994,0.0,111.39999999999998,0.0
165.90840840840735,41.412058953070186,0.0,27.76096082498885,0.0,89.86124684684624,0.0,111.39999999999998,0.0
168.92492492492386,43.040549053464694,0.0,28.225169936253614,3.552713678800501e-15,91.74355315315255,1.4210854715202004e-14,111.39999999999998,0.0
171.94144144144036,44.6690391538592,7.105427357601002e-15,28.689379047518383,0.0,93.62585945945885,1.4210854715202004e-14,111.39999999999998,0.0
174.95795795795684,46.29752925425368,7.105427357601002e-15,29.153588158783144,0.0,95.50816576576513,1.4210854715202004e-14,111.39999999999998,0.0
177.97447447447334,47.92601935464819,0.0,29.61779727004791,3.552713678800501e-15,97.3904720720714,1.4210854715202004e-14,111.39999999999998,0.0
180.99099099098984,49.5545094550427,7.105427357601002e-15,30.08200638131268,0.0,99.2727783783777,1.4210854715202004e-14,111.39999999999998,0.0
184.00750750750635,51.182999555437185,7.105427357601002e-15,30.546215492577453,7.105427357601002e-15,101.155084684684,1.4210854715202004e-14,111.39999999999998,0.0
187.02402402402282,52.81148965583168,0.0,31.010424603842203,3.552713678800501e-15,103.0373909909903,1.4210854715202004e-14,111.39999999999998,0.0
190.04054054053933,54.43997975622618,7.105427357601002e-15,31.474633715106968,7.105427357601002e-15,104.91969729729658,0.0,111.39999999999998,0.0
193.05705705705583,55.068678088573336,0.0,31.90531805573003,0.0,106.80200360360288,0.0,111.39999999999998,0.0
196.07357357357233,53.58459676494617,0.0,32.237810077882735,0.0,108.68430990990919,0.0,111.39999999999998,0.0
199.09009009008884,55.1639583111794,1.4210854715202004e-14,32.59382878717422,7.105427357601002e-15,110.56661621621546,1.4210854715202004e-14,111.89910689706059,0.0
202.1066066066053,56.777460852655295,0.0,32.96730835540279,0.0,112.44892252252177,0.0,112.90949157682232,1.4210854715202004e-14
205.12312312312181,56.29791716474652,7.105427357601002e-15,33.31298466808182,0.0,114.33122882882806,0.0,114.33122882882806,0.0
208.13963963963832,55.4104849099093,1.4210854715202004e-14,33.63116644600909,7.105427357601002e-15,116.21353513513438,1.4210854715202004e-14,116.21353513513438,1.4210854715202004e-14
211.15615615615482,56.99656148648584,0.0,33.973802145271875,7.105427357601002e-15,118.09584144144063,2.842170943040401e-14,118.09584144144063,2.842170943040401e-14
214.1726726726713,58.60285653153086,7.105427357601002e-15,34.32437985479294,0.0,119.97814774774693,0.0,119.97814774774693,0.0
217.1891891891878,50.59713249782376,7.105427357601002e-15,34.54727100395041,0.0,101.84657890148972,1.4210854715202004e-14,119.99519999999998,1.4210854715202004e-14
220.2057057057043,51.70414487569694,0.0,34.787214869590805,0.0,103.0741315315307,1.4210854715202004e-14,119.99519999999998,1.4210854715202004e-14
223.2222222222208,53.293583929476725,7.105427357601002e-15,35.05927581587712,0.0,105.04693333333248,0.0,119.99519999999998,1.4210854715202004e-14
226.2387387387373,54.88302298325651,7.105427357601002e-15,35.33133676216345,7.105427357601002e-15,107.01973513513425,0.0,119.99519999999998,1.4210854715202004e-14
229.2552552552538,51.92909600003408,7.105427357601002e-15,35.54956154087983,0.0,108.99253693693603,0.0,119.99519999999998,1.4210854715202004e-14
232.2717717717703,52.26860927193785,7.105427357601002e-15,35.76778485256768,0.0,110.96533873873784,0.0,120.00284727927917,1.4210854715202004e-14
235.2882882882868,53.89201131731657,7.105427357601002e-15,36.06684821183644,7.105427357601002e-15,112.93814054053965,1.4210854715202004e-14,120.13714259459451,0.0
238.3048048048033,55.51541336269527,0.0,36.3659115711052,7.105427357601002e-15,114.91094234234143,0.0,120.27143790990984,0.0
241.32132132131977,57.13881540807397,0.0,36.66497493037398,7.105427357601002e-15,116.88374414414321,0.0,120.40573322522513,1.4210854715202004e-14
244.33783783783628,58.762217453452664,7.105427357601002e-15,36.96403828964275,7.105427357601002e-15,118.85654594594499,0.0,120.54002854054048,0.0
247.35435435435278,59.56171059850575,0.0,37.252765111732856,0.0,120.03353861281002,1.4210854715202004e-14,120.66300000000001,0.0
250.37087087086928,51.95508124715555,7.105427357601002e-15,37.42972608209897,7.105427357601002e-15,113.10697957957856,1.4210854715202004e-14,120.66300000000001,0.0
253.3873873873858,53.428277423851625,0.0,37.641130253424656,7.105427357601002e-15,115.23850699660582,2.842170943040401e-14,121.0244222534217,0.0
256.4039039039023,55.041503274702464,0.0,37.90675858613072,7.105427357601002e-15,117.55364424749311,1.4210854715202004e-14,122.12858482508429,1.4210854715202004e-14
259.4204204204188,56.65472912555332,7.105427357601002e-15,38.172386918836786,7.105427357601002e-15,119.86878149838033,0.0,123.23274739674684,0.0
262.43693693693524,58.26795497640411,1.4210854715202004e-14,38.43801525154286,7.105427357601002e-15,122.18391874926752,0.0,124.3369099684094,1.4210854715202004e-14
265.45345345345174,59.881180827254965,0.0,38.70364358424892,7.105427357601002e-15,124.49905600015475,1.4210854715202004e-14,125.44107254007193,1.4210854715202004e-14
268.46996996996825,59.250063624112514,7.105427357601002e-15,38.94366036928396,7.105427357601002e-15,126.96996996996833,1.4210854715202004e-14,126.96996996996833,1.4210854715202004e-14
271.48648648648475,52.680836005322774,7.105427357601002e-15,39.0955943117022,0.0,129.98648648648486,0.0,129.98648648648486,0.0
274.50300300300125,54.15579167629083,7.105427357601002e-15,39.265879493975056,7.105427357601002e-15,133.00300300300137,0.0,133.00300300300137,0.0
277.51951951951776,55.720503267689935,0.0,39.44954660410156,7.105427357601002e-15,136.01951951951787,0.0,136.01951951951787,0.0
280.53603603603426,50.12585493558511,7.105427357601002e-15,39.563105521435034,0.0,139.03603603603435,0.0,139.03603603603435,0.0
283.55255255255076,48.81797407634831,7.105427357601002e-15,39.65884201949341,7.105427357601002e-15,142.05255255255088,0.0,142.05255255255088,0.0
286.56906906906727,50.42060892378777,0.0,39.81240101970257,0.0,145.06906906906738,0.0,145.06906906906738,0.0
289.5855855855838,52.02623136717709,7.105427357601002e-15,39.96684141242299,7.105427357601002e-15,148.08558558558386,0.0,148.08558558558386,0.0
292.6021021021002,53.6318538105664,0.0,40.121281805143425,7.105427357601002e-15,151.10210210210033,2.842170943040401e-14,151.10210210210033,2.842170943040401e-14
295.6186186186167,53.71312482967038,7.105427357601002e-15,40.26270149786439,7.105427357601002e-15,154.11861861861684,2.842170943040401e-14,154.11861861861684,2.842170943040401e-14
298.6351351351332,51.67590537469199,7.105427357601002e-15,40.37692954775925,7.105427357601002e-15,157.13513513513337,2.842170943040401e-14,157.13513513513337,2.842170943040401e-14
301.65165165164973,53.25162340972953,0.0,40.52534496638366,0.0,160.15165165164987,2.842170943040401e-14,160.15165165164987,2.842170943040401e-14
304.66816816816623,54.8714832931979,0.0,40.696519532985675,7.105427357601002e-15,163.16816816816637,2.842170943040401e-14,163.16816816816637,2.842170943040401e-14
307.68468468468274,56.49134317666626,0.0,40.867694099587666,7.105427357601002e-15,166.18468468468285,2.842170943040401e-14,166.18468468468285,2.842170943040401e-14
310.70120120119924,57.860135712328756,7.105427357601002e-15,41.03667384415967,0.0,169.20120120119935,2.842170943040401e-14,169.20120120119935,2.842170943040401e-14
313.71771771771574,52.0394542895159,0.0,41.14247664246354,7.105427357601002e-15,172.21771771771589,2.842170943040401e-14,172.21771771771589,2.842170943040401e-14
316.73423423423225,53.5387610360351,7.105427357601002e-15,41.26304084272069,7.105427357601002e-15,175.2342342342324,2.842170943040401e-14,175.2342342342324,2.842170943040401e-14
319.7507507507487,55.124317530029046,0.0,41.40027711857225,7.105427357601002e-15,178.25075075074884,2.842170943040401e-14,178.25075075074884,2.842170943040401e-14
322.7672672672652,50.97224039685392,0.0,41.48908794694696,7.105427357601002e-15,181.26726726726525,2.842170943040401e-14,181.26726726726525,2.842170943040401e-14
325.7837837837817,47.529717669941775,7.105427357601002e-15,41.54324053757488,0.0,184.28378378378184,2.842170943040401e-14,184.28378378378184,2.842170943040401e-14
328.8003003002982,49.078237915617315,0.0,41.628148510175095,0.0,187.3003003002983,2.842170943040401e-14,187.3003003002983,2.842170943040401e-14
331.8168168168147,50.66495277912947,7.105427357601002e-15,41.71989999816741,0.0,190.31681681681488,2.842170943040401e-14,190.31681681681488,2.842170943040401e-14
334.8333333333312,46.927127777786545,7.105427357601002e-15,41.766679360831155,7.105427357601002e-15,161.93066666672232,2.842170943040401e-14,192.29999999999993,0.0
337.8498498498477,37.768970631994826,0.0,41.72996234659837,0.0,101.72011651651543,1.4210854715202004e-14,192.29999999999993,0.0
340.8663663663642,39.2189047986248,0.0,41.721326941647185,7.105427357601002e-15,103.3972996996986,1.4210854715202004e-14,192.29999999999993,0.0
343.8828828828807,40.78734132002273,0.0,41.72823218869372,0.0,105.07448288288177,1.4210854715202004e-14,192.29999999999993,0.0
346.89939939939717,42.355777841420625,7.105427357601002e-15,41.73513743574026,7.105427357601002e-15,106.75166606606493,0.0,192.29999999999993,0.0
349.9159159159137,36.17970531741879,7.105427357601002e-15,41.685805235303114,7.105427357601002e-15,84.75377215927213,1.4210854715202004e-14,192.29999999999993,0.0
352.9324324324302,36.567685373607844,0.0,41.66187832606859,7.105427357601002e-15,83.26183783783662,1.4210854715202004e-14,192.29999999999993,0.0
355.9489489489467,38.19617547400235,7.105427357601002e-15,41.776996000487664,7.105427357601002e-15,85.14414414414293,1.4210854715202004e-14,192.29999999999993,0.0
358.9654654654632,39.82466557439684,7.105427357601002e-15,41.892113674906746,0.0,87.02645045044919,1.4210854715202004e-14,192.29999999999993,0.0
361.9819819819797,41.45315567479134,7.105427357601002e-15,42.007231349325814,0.0,88.90875675675548,1.4210854715202004e-14,192.29999999999993,0.0
364.9984984984962,43.081645775185855,0.0,42.122349023744896,7.105427357601002e-15,90.79106306306178,1.4210854715202004e-14,192.29999999999993,0.0
368.0150150150127,44.710135875580356,0.0,42.23746669816397,7.105427357601002e-15,92.67336936936807,1.4210854715202004e-14,192.29999999999993,0.0
371.0315315315292,46.338625975974864,7.105427357601002e-15,42.35258437258303,7.105427357601002e-15,94.55567567567438,1.4210854715202004e-14,192.29999999999993,0.0
374.04804804804564,47.96711607636933,0.0,42.467702047002106,7.105427357601002e-15,96.43798198198066,1.4210854715202004e-14,192.29999999999993,0.0
377.06456456456215,49.595606176763845,7.105427357601002e-15,42.58281972142118,7.105427357601002e-15,98.32028828828696,1.4210854715202004e-14,192.29999999999993,0.0
380.08108108107865,51.224096277158324,1.4210854715202004e-14,42.69793739584026,0.0,100.20259459459325,1.4210854715202004e-14,192.29999999999993,0.0
383.09759759759515,52.85258637755284,0.0,42.81305507025934,0.0,102.08490090089956,1.4210854715202004e-14,192.29999999999993,0.0
386.11411411411166,54.48107647794734,0.0,42.92817274467841,7.105427357601002e-15,103.9672072072058,2.842170943040401e-14,192.29999999999993,0.0
389.13063063062816,56.10956657834184,0.0,43.04329041909749,7.105427357601002e-15,105.84951351351216,2.842170943040401e-14,192.29999999999993,0.0
392.14714714714466,54.77040820578817,1.4210854715202004e-14,43.13573094189392,7.105427357601002e-15,107.73181981981841,0.0,192.29999999999993,0.0
395.16366366366117,55.213451801800645,0.0,43.22576599969415,0.0,109.61412612612472,0.0,192.29999999999993,0.0
398.1801801801777,56.82614162235883,1.4210854715202004e-14,43.34026114147581,7.105427357601002e-15,111.49643243243102,1.4210854715202004e-14,192.29999999999993,0.0
401.1966966966941,58.4396441638347,7.105427357601002e-15,43.45502876323075,0.0,113.37873873873727,1.4210854715202004e-14,192.29999999999993,0.0
404.2132132132106,55.76856314944196,7.105427357601002e-15,43.54637564459208,7.105427357601002e-15,115.26104504504357,0.0,192.29999999999993,0.0
407.2297297297271,57.04888941441318,1.4210854715202004e-14,43.64744653246067,7.105427357601002e-15,117.14335135134988,0.0,192.29999999999993,0.0
410.24624624624363,58.655184459458226,1.4210854715202004e-14,43.76361951417169,0.0,119.02565765765618,1.4210854715202004e-14,192.29999999999993,0.0
413.26276276276013,55.55782821531842,1.4210854715202004e-14,43.84934121000503,7.105427357601002e-15,113.52120075560478,1.4210854715202004e-14,192.29999999999993,0.0
416.27927927927664,51.81227706115094,0.0,43.905821529264934,0.0,107.17704864864709,0.0,192.29999999999993,0.0
419.29579579579314,53.35444137493532,7.105427357601002e-15,43.984907302586684,7.105427357601002e-15,109.1498504504489,1.4210854715202004e-14,192.29999999999993,0.0
422.31231231230964,54.943880428715104,7.105427357601002e-15,44.07106507984165,7.105427357601002e-15,111.12265225225067,0.0,192.29999999999993,0.0
425.32882882882615,54.8145534413478,7.105427357601002e-15,44.14766284763941,7.105427357601002e-15,113.09545405405245,0.0,192.29999999999993,0.0
428.3453453453426,52.36372764468889,7.105427357601002e-15,44.2047473707653,7.105427357601002e-15,115.06825585585423,1.4210854715202004e-14,192.29999999999993,0.0
431.3618618618591,53.935682711376685,0.0,44.295745903480885,7.105427357601002e-15,117.04105765765601,1.4210854715202004e-14,192.29999999999993,0.0
434.3783783783756,55.5590847567554,0.0,44.4102556600165,0.0,119.01385945945779,2.842170943040401e-14,192.29999999999993,0.0
437.3948948948921,57.18248680213411,7.105427357601002e-15,44.52476541655212,7.105427357601002e-15,120.98666126125961,0.0,192.29999999999993,0.0
440.4114114114086,58.805888847512804,0.0,44.63927517308775,0.0,122.9594630630614,0.0,192.29999999999993,0.0
443.4279279279251,60.4292908928915,1.4210854715202004e-14,44.753784929623365,7.105427357601002e-15,124.93226486486319,1.4210854715202004e-14,192.29999999999993,0.0
446.4444444444416,56.1628451911662,7.105427357601002e-15,44.8313433387924,7.105427357601002e-15,121.54810286738976,1.4210854715202004e-14,192.29999999999993,0.0
449.4609609609581,53.08919714942097,0.0,44.8854104194449,7.105427357601002e-15,119.39637057056886,0.0,192.29999999999993,0.0
452.4774774774746,54.6652240561977,0.0,44.98437195713883,7.105427357601002e-15,121.43855225225055,0.0,192.29999999999993,0.0
455.49399399399107,56.27844990704851,0.0,45.09248810013741,0.0,123.48073393393221,2.842170943040401e-14,192.29999999999993,0.0
458.5105105105076,57.891675757899336,1.4210854715202004e-14,45.20060424313597,7.105427357601002e-15,125.52291561561387,0.0,192.29999999999993,0.0
461.5270270270241,59.50490160875019,7.105427357601002e-15,45.308720386134546,0.0,127.56509729729555,0.0,192.29999999999993,0.0
464.5435435435406,61.11812745960104,0.0,45.41683652913311,7.105427357601002e-15,129.60727897897726,2.842170943040401e-14,192.29999999999993,0.0
467.5600600600571,55.188709763803885,0.0,45.4796306821458,7.105427357601002e-15,129.63865378281574,0.0,192.29999999999993,0.0
470.5765765765736,53.370877535488816,7.105427357601002e-15,45.528601955885,0.0,131.47657657657393,2.842170943040401e-14,192.29999999999993,0.0
473.5930930930901,54.928723375297,0.0,45.59508960730882,7.105427357601002e-15,134.49309309309044,2.842170943040401e-14,192.29999999999993,0.0
476.6096096096066,54.221400653079556,0.0,45.64964870243393,7.105427357601002e-15,137.50960960960694,2.842170943040401e-14,192.29999999999993,0.0
479.6261261261231,48.10160596505471,7.105427357601002e-15,45.66457195105544,7.105427357601002e-15,140.52612612612342,2.842170943040401e-14,192.29999999999993,0.0
482.64264264263954,49.60812720355343,7.105427357601002e-15,45.70156147112694,7.105427357601002e-15,143.54264264263983,2.842170943040401e-14,192.29999999999993,0.0
485.65915915915605,51.21374964694276,7.105427357601002e-15,45.75715866115065,0.0,146.5591591591564,2.842170943040401e-14,192.29999999999993,0.0
488.67567567567255,52.819372090332095,7.105427357601002e-15,45.81275585117436,0.0,149.5756756756728,2.842170943040401e-14,192.29999999999993,0.0
491.69219219218905,54.42499453372143,0.0,45.86835304119807,7.105427357601002e-15,152.59219219218932,2.842170943040401e-14,192.29999999999993,0.0
494.70870870870556,52.033617050925045,0.0,45.90568904032059,7.105427357601002e-15,155.60870870870585,2.842170943040401e-14,192.29999999999993,0.0
497.72522522522206,52.43193721882109,7.105427357601002e-15,45.944698086428915,7.105427357601002e-15,158.6252252252224,2.842170943040401e-14,192.29999999999993,0.0
500.74174174173856,54.051797102289456,7.105427357601002e-15,46.016609807398886,0.0,161.64174174173885,2.842170943040401e-14,192.29999999999993,0.0
503.75825825825507,55.67165698575782,0.0,46.08852152836886,0.0,164.65825825825533,2.842170943040401e-14,192.29999999999993,0.0
506.7747747747716,57.291516869226186,0.0,46.16043324933883,7.105427357601002e-15,167.67477477477183,2.842170943040401e-14,192.29999999999993,0.0
509.7912912912881,54.96358483564761,7.105427357601002e-15,46.212574069433096,7.105427357601002e-15,170.69129129128842,2.842170943040401e-14,192.29999999999993,0.0
512.8078078078046,52.763790468876564,0.0,46.24996981087202,0.0,173.70780780780484,2.842170943040401e-14,192.29999999999993,0.0
515.8243243243211,54.32198963963809,7.105427357601002e-15,46.30213404819251,0.0,176.72432432432132,0.0,192.29999999999993,0.0
518.8408408408376,55.42286490685093,1.4210854715202004e-14,46.355332590491635,0.0,179.7408408408378,0.0,192.29999999999993,0.0
521.8573573573541,46.82141533465143,0.0,46.35798508471829,0.0,182.75735735735427,0.0,192.29999999999993,0.0
524.8738738738705,48.27532386372691,7.105427357601002e-15,46.37273454865885,7.105427357601002e-15,185.7738738738706,2.842170943040401e-14,192.29999999999993,0.0
527.890390390387,49.86203872723909,7.105427357601002e-15,46.40307102527321,7.105427357601002e-15,188.79039039038713,2.842170943040401e-14,192.29999999999993,0.0
530.9069069069035,51.44875359075125,1.4210854715202004e-14,46.43340750188758,7.105427357601002e-15,191.80690690690363,2.842170943040401e-14,192.29999999999993,0.0
533.92342342342,40.032821408520086,7.105427357601002e-15,46.39553087218137,7.105427357601002e-15,118.13739959323559,0.0,192.29999999999993,0.0
536.9399399399365,38.425240006362685,0.0,46.35090945766776,7.105427357601002e-15,102.54860660660475,1.4210854715202004e-14,192.29999999999993,0.0
539.956456456453,39.99367652776062,0.0,46.329644755397005,0.0,104.22578978978791,1.4210854715202004e-14,192.29999999999993,0.0
542.9729729729695,41.56211304915855,7.105427357601002e-15,46.30838005312624,7.105427357601002e-15,105.90297297297113,2.842170943040401e-14,192.29999999999993,0.0
545.989489489486,39.73868752624368,7.105427357601002e-15,46.27159502459245,0.0,97.21118442316002,1.4210854715202004e-14,192.29999999999993,0.0
549.0060060060025,35.81207497269836,7.105427357601002e-15,46.213296489502724,7.105427357601002e-15,82.30934774774563,1.4210854715202004e-14,192.29999999999993,0.0
552.022522522519,37.3721221957233,7.105427357601002e-15,46.22741818225243,7.105427357601002e-15,84.19165405405192,0.0,192.29999999999993,0.0
555.0390390390355,39.00061229611781,7.105427357601002e-15,46.2804642358521,7.105427357601002e-15,86.07396036035823,0.0,192.29999999999993,0.0
558.055555555552,40.6291023965123,7.105427357601002e-15,46.333510289451795,0.0,87.95626666666452,0.0,192.29999999999993,0.0
561.0720720720685,42.2575924969068,7.105427357601002e-15,46.38655634305149,7.105427357601002e-15,89.83857297297082,0.0,192.29999999999993,0.0
564.088588588585,43.88608259730132,0.0,46.43960239665115,7.105427357601002e-15,91.72087927927713,1.4210854715202004e-14,192.29999999999993,0.0
567.1051051051015,45.514572697695826,0.0,46.49264845025085,0.0,93.60318558558343,1.4210854715202004e-14,192.29999999999993,0.0
570.121621621618,47.143062798090334,7.105427357601002e-15,46.545694503850534,0.0,95.48549189188974,1.4210854715202004e-14,192.29999999999993,0.0
573.1381381381345,48.77155289848484,7.105427357601002e-15,46.59874055745023,7.105427357601002e-15,97.36779819819603,1.4210854715202004e-14,192.29999999999993,0.0
576.154654654651,50.40004299887935,7.105427357601002e-15,46.6517866110499,7.105427357601002e-15,99.25010450450233,1.4210854715202004e-14,192.29999999999993,0.0
579.1711711711675,52.028533099273844,0.0,46.704832664649594,0.0,101.1324108108086,1.4210854715202004e-14,192.29999999999993,0.0
582.1876876876839,53.65702319966829,0.0,46.75787871824928,0.0,103.01471711711483,1.4210854715202004e-14,192.29999999999993,0.0
