time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
9.063063063063062,6.425401010766864,8.881784197001252e-16,3.9839888669156958,4.440892098500626e-16,9.06306306306306,1.7763568394002505e-15,9.06306306306306,1.7763568394002505e-15
9.566566566566566,6.5113650235601455,0.0,4.115800353198728,8.881784197001252e-16,9.566566566566566,0.0,9.566566566566566,0.0
10.07007007007007,6.624673453941746,0.0,4.247850067362264,8.881784197001252e-16,10.070070070070072,1.7763568394002505e-15,10.070070070070072,1.7763568394002505e-15
10.573573573573572,6.907126638833956,8.881784197001252e-16,4.381373391129488,8.881784197001252e-16,10.57357357357357,1.7763568394002505e-15,10.57357357357357,1.7763568394002505e-15
11.077077077077076,7.210259039527331,0.0,4.516816520881562,0.0,11.077077077077076,0.0,11.077077077077076,0.0
11.58058058058058,7.627798530237554,8.881784197001252e-16,4.662880914913436,0.0,11.580580580580579,1.7763568394002505e-15,11.580580580580579,1.7763568394002505e-15
12.084084084084083,7.973558924778436,8.881784197001252e-16,4.805034866010475,8.881784197001252e-16,12.084084084084083,0.0,12.084084084084083,0.0
12.587587587587587,7.961278351522255,8.881784197001252e-16,4.927683155325432,0.0,12.587587587587588,1.7763568394002505e-15,12.587587587587588,1.7763568394002505e-15
13.09109109109109,7.966771649698478,8.881784197001252e-16,5.048272475101743,8.881784197001252e-16,13.09109109109109,0.0,13.09109109109109,0.0
13.594594594594595,8.052735662491758,1.7763568394002505e-15,5.15953986685694,8.881784197001252e-16,13.594594594594593,1.7763568394002505e-15,13.594594594594593,1.7763568394002505e-15
14.098098098098097,8.167411313752778,1.7763568394002505e-15,5.270947486394641,8.881784197001252e-16,14.098098098098095,1.7763568394002505e-15,14.098098098098095,1.7763568394002505e-15
14.601601601601601,8.400742205620253,1.7763568394002505e-15,5.382934618706977,8.881784197001252e-16,14.601601601601601,0.0,14.601601601601601,0.0
15.105105105105105,8.636636636636638,0.0,5.495204045508926,8.881784197001252e-16,15.105105105105107,1.7763568394002505e-15,15.105105105105107,1.7763568394002505e-15
15.608608608608607,8.882248101760297,0.0,5.608543502852448,8.881784197001252e-16,15.608608608608609,1.7763568394002505e-15,15.608608608608609,1.7763568394002505e-15
16.11211211211211,9.09504626577797,1.7763568394002505e-15,5.7202007423492365,8.881784197001252e-16,16.112112112112108,3.552713678800501e-15,16.112112112112108,3.552713678800501e-15
16.615615615615614,9.193290851827438,1.7763568394002505e-15,5.825985239184667,8.881784197001252e-16,16.615615615615614,0.0,16.615615615615614,0.0
17.11911911911912,9.384506457677189,0.0,5.935445328957207,0.0,17.11911911911912,0.0,17.11911911911912,0.0
17.62262262262262,9.875729387924508,0.0,6.05676615560244,0.0,17.622622622622625,3.552713678800501e-15,17.622622622622625,3.552713678800501e-15
18.126126126126124,10.271588661832565,1.7763568394002505e-15,6.176345151313059,8.881784197001252e-16,18.12612612612612,3.552713678800501e-15,18.12612612612612,3.552713678800501e-15
18.62962962962963,10.38211382113821,1.7763568394002505e-15,6.290712478274883,8.881784197001252e-16,18.629629629629626,3.552713678800501e-15,18.629629629629626,3.552713678800501e-15
19.133133133133132,10.489391830855244,1.7763568394002505e-15,6.403354638335385,8.881784197001252e-16,19.133133133133132,0.0,19.133133133133132,0.0
19.636636636636634,10.587636416904706,1.7763568394002505e-15,6.511197461903494,1.7763568394002505e-15,19.636636636636634,0.0,19.636636636636634,0.0
20.14014014014014,10.702971263946875,1.7763568394002505e-15,6.618297565858542,8.881784197001252e-16,20.140140140140144,3.552713678800501e-15,20.140140140140144,3.552713678800501e-15
20.643643643643642,10.862618716277252,0.0,6.723471903959711,8.881784197001252e-16,20.643643643643646,3.552713678800501e-15,20.643643643643646,3.552713678800501e-15
21.147147147147145,10.964842891672161,0.0,6.825362581460142,8.881784197001252e-16,21.14714714714714,3.552713678800501e-15,21.14714714714714,3.552713678800501e-15
21.65065065065065,10.928001171903613,1.7763568394002505e-15,6.919300992471724,8.881784197001252e-16,21.65065065065065,0.0,21.65065065065065,0.0
22.154154154154153,11.037793891452425,1.7763568394002505e-15,7.01662348746124,8.881784197001252e-16,22.154154154154153,0.0,22.154154154154153,0.0
22.657657657657655,11.479894528675016,1.7763568394002505e-15,7.121615107829318,0.0,22.65765765765766,3.552713678800501e-15,22.65765765765766,3.552713678800501e-15
23.16116116116116,11.784418564906373,1.7763568394002505e-15,7.2239700375525775,8.881784197001252e-16,23.161161161161157,3.552713678800501e-15,23.161161161161157,3.552713678800501e-15
23.664664664664663,11.796699138162554,0.0,7.3207240467756565,0.0,23.66466466466466,3.552713678800501e-15,23.66466466466466,3.552713678800501e-15
24.168168168168165,11.870504650992457,1.7763568394002505e-15,7.417517883737398,8.881784197001252e-16,24.168168168168165,0.0,24.168168168168165,0.0
24.67167167167167,12.066993823091382,1.7763568394002505e-15,7.514391139106587,0.0,24.67167167167167,0.0,24.67167167167167,0.0
25.175175175175173,12.28057325618301,1.7763568394002505e-15,7.611958412446218,0.0,25.175175175175177,3.552713678800501e-15,25.175175175175177,3.552713678800501e-15
25.67867867867868,12.526184721306675,1.7763568394002505e-15,7.710826473753302,1.7763568394002505e-15,25.678678678678686,7.105427357601002e-15,25.678678678678686,7.105427357601002e-15
26.18218218218218,12.651822554261582,1.7763568394002505e-15,7.805892648259406,0.0,26.18218218218218,0.0,26.18218218218218,0.0
26.685685685685684,12.5658585414683,1.7763568394002505e-15,7.894253297143992,8.881784197001252e-16,26.685685685685684,0.0,26.685685685685684,0.0
27.18918918918919,12.632168754119974,0.0,7.9845272101369655,8.881784197001252e-16,27.189189189189186,3.552713678800501e-15,27.189189189189186,3.552713678800501e-15
27.69269269269269,12.951463658780735,3.552713678800501e-15,8.077979773553396,0.0,27.692692692692695,3.552713678800501e-15,27.692692692692695,3.552713678800501e-15
28.196196196196194,13.222905832661926,3.552713678800501e-15,8.171561114159939,1.7763568394002505e-15,28.19619619619619,3.552713678800501e-15,28.19619619619619,3.552713678800501e-15
28.6996996996997,13.419395004760858,0.0,8.265344161895884,1.7763568394002505e-15,28.6996996996997,0.0,28.6996996996997,0.0
29.203203203203202,13.224346297517034,1.7763568394002505e-15,8.346195985725002,0.0,29.203203203203202,0.0,29.203203203203202,0.0
29.706706706706704,12.450670182377506,1.7763568394002505e-15,8.407937626440571,0.0,29.706706706706704,0.0,29.706706706706704,0.0
30.21021021021021,12.205083131912401,0.0,8.47463183088675,0.0,30.210210210210214,3.552713678800501e-15,30.210210210210214,3.552713678800501e-15
30.713713713713712,12.69630606215972,0.0,8.548236040918967,0.0,30.713713713713712,0.0,30.713713713713712,0.0
31.217217217217215,13.060377450621356,3.552713678800501e-15,8.622504634847276,1.7763568394002505e-15,31.217217217217218,3.552713678800501e-15,31.217217217217218,3.552713678800501e-15
31.72072072072072,13.256866622720281,0.0,8.697648868380577,1.7763568394002505e-15,31.720720720720713,7.105427357601002e-15,31.720720720720713,7.105427357601002e-15
32.22422422422422,13.360384775018925,3.552713678800501e-15,8.770599267042357,0.0,31.551551551551547,7.105427357601002e-15,32.0,0.0
32.727727727727725,13.348104201762741,1.7763568394002505e-15,8.840817166020416,1.7763568394002505e-15,30.544544544544557,7.105427357601002e-15,32.0,0.0
33.23123123123123,13.206108547571969,3.552713678800501e-15,8.905157146190145,1.7763568394002505e-15,30.231231231231227,0.0,32.0,0.0
33.73473473473474,12.911374789423572,3.552713678800501e-15,8.962575940576897,0.0,30.734734734734737,0.0,32.0,0.0
34.23823823823824,12.645694474962767,0.0,9.015287884728341,1.7763568394002505e-15,31.23823823823824,0.0,32.0,0.0
34.74174174174174,12.412363583095289,1.7763568394002505e-15,9.06275900823964,0.0,31.74174174174174,0.0,32.0,0.0
35.24524524524524,12.346517248956273,0.0,9.110440967487039,0.0,31.509509509509506,7.105427357601002e-15,32.0,0.0
35.748748748748746,12.457042408261918,1.7763568394002505e-15,9.158344949672864,1.7763568394002505e-15,30.502502502502516,7.105427357601002e-15,32.0,0.0
36.25225225225225,12.598330037354428,1.7763568394002505e-15,9.207279626363345,0.0,30.25225225225224,7.105427357601002e-15,32.0,0.0
36.75575575575576,12.770258062940991,1.7763568394002505e-15,9.257240907500925,1.7763568394002505e-15,30.755755755755764,7.105427357601002e-15,32.0,0.0
37.25925925925926,12.992773261065945,1.7763568394002505e-15,9.309509124014898,1.7763568394002505e-15,31.25925925925926,0.0,32.0,0.0
37.76276276276276,13.262945872701973,3.552713678800501e-15,9.363950669609347,1.7763568394002505e-15,31.762762762762755,7.105427357601002e-15,32.0,0.0
38.266266266266264,13.25386361971728,0.0,9.413418866349973,1.7763568394002505e-15,31.46746746746748,7.105427357601002e-15,32.0,0.0
38.769769769769766,12.99597158133744,1.7763568394002505e-15,9.458455921442658,1.7763568394002505e-15,30.460460460460467,0.0,32.0,0.0
39.27327327327327,13.02468321980517,0.0,9.505936658985437,1.7763568394002505e-15,30.27327327327327,0.0,32.0,0.0
39.77677677677678,13.294855831441197,0.0,9.55547617661439,0.0,30.776776776776778,0.0,32.0,0.0
40.28028028028028,13.305256475988184,1.7763568394002505e-15,9.601002742778475,1.7763568394002505e-15,31.280280280280287,7.105427357601002e-15,32.0,0.0
40.78378378378378,13.108767303889255,0.0,9.64333327974018,1.7763568394002505e-15,31.783783783783782,0.0,32.0,0.0
41.287287287287285,12.968334187846384,1.7763568394002505e-15,9.683179014826845,1.7763568394002505e-15,32.0,0.0,32.0,0.0
41.79079079079079,12.87008960179692,0.0,9.72115465512253,0.0,32.0,0.0,32.0,0.0
42.29429429429429,12.642642642642645,1.7763568394002505e-15,9.753757768788962,1.7763568394002505e-15,31.705705705705718,7.105427357601002e-15,32.0,0.0
42.7977977977978,12.323347737981885,1.7763568394002505e-15,9.782541637334603,0.0,31.20220220220221,7.105427357601002e-15,32.0,0.0
43.3013013013013,12.114285016724041,0.0,9.808705369113765,1.7763568394002505e-15,31.3013013013013,0.0,32.0,0.0
43.8048048048048,11.979198710906031,1.7763568394002505e-15,9.83311073668419,0.0,31.804804804804803,0.0,32.0,0.0
44.308308308308305,11.851632119924803,1.7763568394002505e-15,9.855180876861095,1.7763568394002505e-15,32.0,0.0,32.0,0.0
44.81181181181181,11.728826387362973,1.7763568394002505e-15,9.875772545149237,1.7763568394002505e-15,32.0,0.0,32.0,0.0
45.31531531531531,11.39068336629313,1.7763568394002505e-15,9.889450426035792,0.0,32.0,0.0,32.0,0.0
45.81881881881882,10.924021582558167,0.0,9.899001983012823,0.0,32.0,0.0,32.0,0.0
46.32232232232232,10.771820601088892,1.7763568394002505e-15,9.90862788060505,1.7763568394002505e-15,31.677677677677686,7.105427357601002e-15,32.0,0.0
46.825825825825824,10.79638174760126,0.0,9.918295565934384,1.7763568394002505e-15,31.174174174174176,0.0,32.0,0.0
47.329329329329326,10.949461656778727,1.7763568394002505e-15,9.93071193490671,0.0,31.32932932932932,7.105427357601002e-15,32.0,0.0
47.83283283283283,11.170511975390024,1.7763568394002505e-15,9.944582014985059,0.0,31.83283283283283,0.0,32.0,0.0
48.33633633633633,11.145462535706441,1.7763568394002505e-15,9.956064949967388,1.7763568394002505e-15,32.33633633633633,0.0,32.33633633633633,0.0
48.83983983983984,10.998095656632243,1.7763568394002505e-15,9.966361417000211,1.7763568394002505e-15,32.83983983983984,0.0,32.83983983983984,0.0
49.34334334334334,10.892599916990163,1.7763568394002505e-15,9.975204642173283,0.0,33.34334334334334,0.0,33.34334334334334,0.0
49.846846846846844,10.806635904196881,0.0,9.983369970268924,0.0,33.84684684684685,7.105427357601002e-15,33.84684684684685,7.105427357601002e-15
50.35035035035035,10.8403037183525,1.7763568394002505e-15,9.992485350008065,0.0,30.84684684684688,0.0,34.0,0.0
50.85385385385385,10.926267731145781,1.7763568394002505e-15,10.002016038037082,1.7763568394002505e-15,26.31531531531536,0.0,34.0,0.0
51.35735735735736,11.282428770233649,0.0,10.017655968516802,1.7763568394002505e-15,25.35735735735736,0.0,34.0,0.0
51.86086086086086,11.749090553968601,1.7763568394002505e-15,10.035794356693447,1.7763568394002505e-15,25.86086086086086,0.0,34.0,0.0
52.36436436436436,12.153543787690127,1.7763568394002505e-15,10.058635443472074,1.7763568394002505e-15,26.364364364364356,7.105427357601002e-15,34.0,0.0
52.867867867867865,12.534241558631804,1.7763568394002505e-15,10.08327234098058,1.7763568394002505e-15,26.867867867867865,0.0,34.0,0.0
53.37137137137137,12.8062452696599,1.7763568394002505e-15,10.110423235357189,0.0,27.371371371371367,0.0,34.0,0.0
53.87487487487487,13.039576161527378,0.0,10.13846859762218,1.7763568394002505e-15,27.87487487487487,0.0,34.0,0.0
54.37837837837838,13.300593276203035,1.7763568394002505e-15,10.169439062121992,1.7763568394002505e-15,28.37837837837838,0.0,34.0,0.0
54.88188188188188,13.570765887839059,0.0,10.201376822334366,0.0,28.88188188188189,7.105427357601002e-15,34.0,0.0
55.38538538538538,13.812739568837127,1.7763568394002505e-15,10.235630697216065,1.7763568394002505e-15,29.385385385385383,0.0,34.0,0.0
55.888888888888886,14.046070460704609,3.552713678800501e-15,10.270594446204202,1.7763568394002505e-15,29.888888888888893,7.105427357601002e-15,34.0,0.0
56.39239239239239,14.355965721819377,0.0,10.309135538435925,0.0,30.392392392392388,0.0,34.0,0.0
56.89589589589589,14.68754119973632,1.7763568394002505e-15,10.348689602861617,1.7763568394002505e-15,30.895895895895883,7.105427357601002e-15,34.0,0.0
57.3993993993994,14.814546253570644,0.0,10.388169476191253,1.7763568394002505e-15,31.399399399399393,7.105427357601002e-15,34.0,0.0
57.9029029029029,14.888229693107743,1.7763568394002505e-15,10.42763001149084,1.7763568394002505e-15,31.902902902902902,0.0,34.0,0.0
58.406406406406404,15.234502795478402,0.0,10.47656679668174,0.0,32.406406406406404,0.0,34.0,0.0
58.909909909909906,15.645901999560532,0.0,10.527767612019085,1.7763568394002505e-15,32.909909909909906,0.0,34.0,0.0
59.41341341341341,16.05730120364266,3.552713678800501e-15,10.578968427356427,0.0,33.413413413413416,7.105427357601002e-15,34.0,0.0
59.91691691691691,16.46870040772479,3.552713678800501e-15,10.630169242693771,1.7763568394002505e-15,33.91691691691692,7.105427357601002e-15,34.0,0.0
60.42042042042042,16.362264703728123,3.552713678800501e-15,10.676409776429766,1.7763568394002505e-15,34.42042042042043,7.105427357601002e-15,34.42042042042043,7.105427357601002e-15
60.92392392392392,16.15349495837301,3.552713678800501e-15,10.721670064039783,0.0,34.923923923923915,7.105427357601002e-15,34.923923923923915,7.105427357601002e-15
61.427427427427425,16.33045240362313,3.552713678800501e-15,10.769053862519701,1.7763568394002505e-15,35.42742742742742,7.105427357601002e-15,35.42742742742742,7.105427357601002e-15
61.93093093093093,16.57606386874679,3.552713678800501e-15,10.816815616095907,1.7763568394002505e-15,35.93093093093092,7.105427357601002e-15,35.93093093093092,7.105427357601002e-15
62.43443443443443,16.747503601162133,3.552713678800501e-15,10.865455585841984,0.0,36.43443443443443,0.0,36.43443443443443,0.0
62.93793793793793,16.90715105349251,3.552713678800501e-15,10.914235179817835,0.0,36.93793793793793,0.0,36.93793793793793,0.0
63.44144144144144,16.872994946165676,0.0,10.960837143763971,1.7763568394002505e-15,37.44144144144144,0.0,37.44144144144144,0.0
63.94494494494494,16.811592079884758,3.552713678800501e-15,11.007132955642442,1.7763568394002505e-15,37.94494494494494,0.0,37.94494494494494,0.0
64.44844844844845,17.045508923557698,3.552713678800501e-15,11.058846355594325,1.7763568394002505e-15,38.44844844844845,7.105427357601002e-15,38.44844844844845,7.105427357601002e-15
64.95195195195195,17.315681535193733,0.0,11.111224861224859,1.7763568394002505e-15,38.95195195195196,7.105427357601002e-15,38.95195195195196,7.105427357601002e-15
65.45545545545545,17.58585414682975,3.552713678800501e-15,11.163603366855398,0.0,39.45545545545544,7.105427357601002e-15,39.45545545545544,7.105427357601002e-15
65.95895895895896,17.856026758465784,0.0,11.215981872485939,1.7763568394002505e-15,39.958958958958966,7.105427357601002e-15,39.958958958958966,7.105427357601002e-15
66.46246246246245,17.686296052149714,0.0,11.263344258975854,1.7763568394002505e-15,40.46246246246245,7.105427357601002e-15,40.46246246246245,7.105427357601002e-15
66.96596596596596,17.4775263067946,0.0,11.310261492035549,0.0,40.96596596596596,7.105427357601002e-15,40.96596596596596,7.105427357601002e-15
67.46946946946947,17.326008935765035,0.0,11.353871409258034,0.0,40.06106106106106,7.105427357601002e-15,41.0,0.0
67.97297297297297,17.178642056690844,3.552713678800501e-15,11.397241563711935,1.7763568394002505e-15,39.05405405405406,0.0,41.0,0.0
68.47647647647648,17.147488952367006,3.552713678800501e-15,11.439085239565559,0.0,39.47647647647648,0.0,41.0,0.0
68.97997997997997,17.122927805854633,0.0,11.480842329448153,1.7763568394002505e-15,39.97997997997998,7.105427357601002e-15,41.0,0.0
69.48348348348348,16.94506701823775,0.0,11.518926880220622,1.7763568394002505e-15,40.48348348348349,7.105427357601002e-15,41.0,0.0
69.98698698698698,16.760858419395014,3.552713678800501e-15,11.55685935898025,0.0,40.98698698698697,7.105427357601002e-15,41.0,0.0
70.49049049049049,16.552723455162486,3.552713678800501e-15,11.590886509024603,1.7763568394002505e-15,41.490490490490494,7.105427357601002e-15,41.490490490490494,7.105427357601002e-15
70.993993993994,16.343953709807362,3.552713678800501e-15,11.624810048307127,1.7763568394002505e-15,41.99399399399399,7.105427357601002e-15,41.99399399399399,7.105427357601002e-15
71.49749749749749,16.329329329329333,3.552713678800501e-15,11.65763397849546,1.7763568394002505e-15,42.497497497497484,7.105427357601002e-15,42.497497497497484,7.105427357601002e-15
72.001001001001,16.317268488000195,0.0,11.69044552218254,1.7763568394002505e-15,43.00100100100099,7.105427357601002e-15,43.00100100100099,7.105427357601002e-15
72.5045045045045,16.41551307404966,3.552713678800501e-15,11.723703071598157,1.7763568394002505e-15,43.504504504504496,0.0,43.504504504504496,0.0
73.008008008008,16.520007812690732,3.552713678800501e-15,11.757051902047886,1.7763568394002505e-15,44.008008008008005,0.0,44.008008008008005,0.0
73.51151151151151,17.011230742938064,0.0,11.796048746482642,0.0,44.511511511511515,0.0,44.511511511511515,0.0
74.01501501501501,17.491467076832926,3.552713678800501e-15,11.835063408827414,1.7763568394002505e-15,45.01501501501502,7.105427357601002e-15,45.01501501501502,7.105427357601002e-15
74.51851851851852,17.614272809394755,3.552713678800501e-15,11.874657747178075,1.7763568394002505e-15,45.518518518518526,7.105427357601002e-15,45.518518518518526,7.105427357601002e-15
75.02202202202201,17.722576234771363,3.552713678800501e-15,11.914086367068823,1.7763568394002505e-15,45.91191191191194,0.0,46.0,0.0
75.52552552552552,17.51380648941625,3.552713678800501e-15,11.949891778813477,1.7763568394002505e-15,43.897897897897906,0.0,46.0,0.0
76.02902902902902,17.33335774799189,3.552713678800501e-15,11.986035346593754,1.7763568394002505e-15,42.02902902902901,7.105427357601002e-15,46.0,0.0
76.53253253253253,17.6158109328841,0.0,12.02770601647367,1.7763568394002505e-15,42.53253253253252,7.105427357601002e-15,46.0,0.0
77.03603603603604,17.89826411777631,3.552713678800501e-15,12.06937668635358,1.7763568394002505e-15,43.03603603603603,7.105427357601002e-15,46.0,0.0
77.53953953953953,18.180717302668516,0.0,12.111047356233495,1.7763568394002505e-15,43.53953953953953,0.0,46.0,0.0
78.04304304304304,18.44847286310701,3.552713678800501e-15,12.152702349676726,1.7763568394002505e-15,44.04304304304304,0.0,46.0,0.0
78.54654654654654,18.558998022412656,0.0,12.194189641704309,1.7763568394002505e-15,44.546546546546544,7.105427357601002e-15,46.0,0.0
79.05005005005005,18.657315852437808,3.552713678800501e-15,12.235558574938013,1.7763568394002505e-15,45.050050050050054,7.105427357601002e-15,46.0,0.0
79.55355355355356,18.645035279181624,3.552713678800501e-15,12.275855177499206,1.7763568394002505e-15,45.55355355355356,7.105427357601002e-15,46.0,0.0
80.05705705705705,18.666153958836876,3.552713678800501e-15,12.316434184862372,1.7763568394002505e-15,46.057057057057044,7.105427357601002e-15,46.057057057057044,7.105427357601002e-15
80.56056056056056,18.9486071437291,3.552713678800501e-15,12.359222885939236,1.7763568394002505e-15,46.56056056056057,7.105427357601002e-15,46.56056056056057,7.105427357601002e-15
81.06406406406406,19.15137088307821,3.552713678800501e-15,12.40134524989219,1.7763568394002505e-15,47.06406406406405,7.105427357601002e-15,47.06406406406405,7.105427357601002e-15
81.56756756756756,18.807514831905078,0.0,12.438896957635805,0.0,47.56756756756756,7.105427357601002e-15,47.56756756756756,7.105427357601002e-15
82.07107107107107,18.498327595888576,3.552713678800501e-15,12.47615386291447,0.0,48.07107107107107,7.105427357601002e-15,48.07107107107107,7.105427357601002e-15
82.57457457457457,18.400083009839108,0.0,12.511617040519086,0.0,48.57457457457457,0.0,48.57457457457457,0.0
83.07807807807808,18.30183842378964,3.552713678800501e-15,12.54676791732331,0.0,49.07807807807808,0.0,49.07807807807808,0.0
83.58158158158157,18.203593837740183,3.552713678800501e-15,12.580217155151034,1.7763568394002505e-15,49.58158158158158,7.105427357601002e-15,49.58158158158158,7.105427357601002e-15
84.08508508508508,18.041016626382483,0.0,12.61258122233732,1.7763568394002505e-15,49.91491491491491,7.105427357601002e-15,50.0,0.0
84.58858858858858,17.562074269391356,3.552713678800501e-15,12.63960880331038,0.0,49.41141141141143,7.105427357601002e-15,50.0,0.0
85.09209209209209,17.128054884152448,0.0,12.666025179027747,1.7763568394002505e-15,49.092092092092095,7.105427357601002e-15,50.0,0.0
85.5955955955956,16.89472399228497,3.552713678800501e-15,12.68971106170065,1.7763568394002505e-15,49.59559559559559,7.105427357601002e-15,50.0,0.0
86.09909909909909,16.60821797407164,0.0,12.712150705676633,1.7763568394002505e-15,49.009009009009084,7.105427357601002e-15,50.0,0.0
86.6026026026026,16.10471447056813,0.0,12.72950468870759,1.7763568394002505e-15,43.97397397397399,7.105427357601002e-15,50.0,0.0
87.1061061061061,15.772015918357372,3.552713678800501e-15,12.748189305277847,0.0,40.1061061061061,0.0,50.0,0.0
87.6096096096096,16.079030249761953,0.0,12.771857521047192,1.7763568394002505e-15,40.609609609609606,0.0,50.0,0.0
88.11311311311312,16.386044581166537,3.552713678800501e-15,12.795525736816531,1.7763568394002505e-15,41.113113113113116,0.0,50.0,0.0
88.61661661661661,16.693058912571104,0.0,12.819193952585874,1.7763568394002505e-15,41.61661661661662,7.105427357601002e-15,50.0,0.0
89.12012012012012,16.774481798872042,0.0,12.8409812022674,0.0,42.12012012012013,7.105427357601002e-15,50.0,0.0
89.62362362362362,16.13589198955054,3.552713678800501e-15,12.856765035185301,1.7763568394002505e-15,42.62362362362362,7.105427357601002e-15,50.0,0.0
90.12712712712712,15.584120706071925,1.7763568394002505e-15,12.871643524760056,0.0,43.12712712712712,7.105427357601002e-15,50.0,0.0
90.63063063063062,15.289386947923536,3.552713678800501e-15,12.883841627744065,1.7763568394002505e-15,43.63063063063061,7.105427357601002e-15,50.0,0.0
91.13413413413413,14.99465318977514,3.552713678800501e-15,12.895115635836735,3.552713678800501e-15,43.597597597597606,7.105427357601002e-15,50.0,0.0
91.63763763763764,14.699919431626748,0.0,12.903844934862963,1.7763568394002505e-15,42.08708708708708,7.105427357601002e-15,50.0,0.0
92.14114114114113,14.534278180619642,0.0,12.913484932440394,0.0,41.141141141141134,0.0,50.0,0.0
92.64464464464464,14.700065919578119,3.552713678800501e-15,12.925463035518089,0.0,41.64464464464464,0.0,50.0,0.0
93.14814814814814,14.865853658536583,0.0,12.937441138595783,0.0,42.148148148148145,7.105427357601002e-15,50.0,0.0
93.65165165165165,15.031641397495054,0.0,12.949419241673478,0.0,42.651651651651655,7.105427357601002e-15,50.0,0.0
94.15515515515516,15.138772919260727,3.552713678800501e-15,12.961201115900266,0.0,41.60360360360358,7.105427357601002e-15,50.0,0.0
94.65865865865865,15.114211772748359,0.0,12.972542424706955,0.0,37.07207207207214,7.105427357601002e-15,50.0,0.0
95.16216216216216,15.038233355306527,0.0,12.983189640217883,3.552713678800501e-15,34.16216216216217,7.105427357601002e-15,50.0,0.0
95.66566566566566,14.854024756463783,1.7763568394002505e-15,12.992375832186486,0.0,34.66566566566565,7.105427357601002e-15,50.0,0.0
96.16916916916917,14.764715935447644,0.0,13.001838681779592,0.0,35.16916916916916,7.105427357601002e-15,50.0,0.0
96.67267267267266,14.862960521497106,0.0,13.011848298512238,1.7763568394002505e-15,35.67267267267266,0.0,50.0,0.0
97.17617617617617,15.072926585121703,0.0,13.023277227235699,3.552713678800501e-15,36.17617617617617,0.0,50.0,0.0
97.67967967967968,15.490466075831929,0.0,13.037343173123912,0.0,36.67967967967968,0.0,50.0,0.0
98.18318318318317,15.83651944627554,0.0,13.053595217323785,0.0,37.18318318318318,7.105427357601002e-15,50.0,0.0
98.68668668668668,16.057569764886836,0.0,13.073669947095965,0.0,37.68668668668669,7.105427357601002e-15,50.0,0.0
99.19019019019018,16.278620083498133,3.552713678800501e-15,13.093744676868145,0.0,38.19019019019017,7.105427357601002e-15,50.0,0.0
99.69369369369369,16.49967040210942,3.552713678800501e-15,13.113819406640328,1.7763568394002505e-15,38.693693693693696,7.105427357601002e-15,50.0,0.0
