time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.013620913212922,6.5367764825112555,1.7763568394002505e-15,4.602405683709379,8.881784197001252e-16,7.01362091321292,1.7763568394002505e-15,7.01362091321292,1.7763568394002505e-15
7.5145938355852735,6.9178527032308015,0.0,4.779528819106629,8.881784197001252e-16,7.5145938355852735,0.0,7.5145938355852735,0.0
8.015566757957625,7.237233779577403,8.881784197001252e-16,4.938761828694887,8.881784197001252e-16,8.015566757957627,1.7763568394002505e-15,8.015566757957627,1.7763568394002505e-15
8.516539680329977,7.605838608895771,0.0,5.098126883406047,8.881784197001252e-16,8.516539680329975,1.7763568394002505e-15,8.516539680329975,1.7763568394002505e-15
9.017512602702329,7.898771577407706,8.881784197001252e-16,5.254656419822069,0.0,9.017512602702327,1.7763568394002505e-15,9.017512602702327,1.7763568394002505e-15
9.51848552507468,8.314858285617818,0.0,5.429278367521561,8.881784197001252e-16,9.51848552507468,0.0,9.51848552507468,0.0
10.019458447447033,8.635792265196866,1.7763568394002505e-15,5.602849355652887,0.0,10.019458447447034,1.7763568394002505e-15,10.019458447447034,1.7763568394002505e-15
10.520431369819383,8.966936398228032,1.7763568394002505e-15,5.783381911832719,0.0,10.52043136981938,1.7763568394002505e-15,10.52043136981938,1.7763568394002505e-15
11.021404292191734,9.396780989566325,1.7763568394002505e-15,5.9652904580542705,0.0,11.021404292191734,0.0,11.021404292191734,0.0
11.522377214564086,9.807588338822185,0.0,6.144941601144899,8.881784197001252e-16,11.522377214564086,0.0,11.522377214564086,0.0
12.023350136936438,10.10166128360679,1.7763568394002505e-15,6.31064137593443,0.0,12.02335013693644,1.7763568394002505e-15,12.02335013693644,1.7763568394002505e-15
12.52432305930879,10.460881505324947,1.7763568394002505e-15,6.4818324296142595,1.7763568394002505e-15,12.524323059308788,1.7763568394002505e-15,12.524323059308788,1.7763568394002505e-15
13.025295981681142,10.813105418722072,1.7763568394002505e-15,6.652734988176148,0.0,13.025295981681143,1.7763568394002505e-15,13.025295981681143,1.7763568394002505e-15
13.526268904053493,11.152535231147109,1.7763568394002505e-15,6.823109977697394,8.881784197001252e-16,13.526268904053492,1.7763568394002505e-15,13.526268904053492,1.7763568394002505e-15
14.027241826425843,11.320376876974253,0.0,6.985923778894756,0.0,14.02724182642584,3.552713678800501e-15,14.02724182642584,3.552713678800501e-15
14.528214748798195,11.689010748879522,1.7763568394002505e-15,7.1555309482313,1.7763568394002505e-15,14.528214748798195,0.0,14.528214748798195,0.0
15.029187671170547,12.052780998305067,0.0,7.324772158676387,1.7763568394002505e-15,15.029187671170547,0.0,15.029187671170547,0.0
15.530160593542899,12.337936364757011,0.0,7.488098063082676,8.881784197001252e-16,15.530160593542899,0.0,15.530160593542899,0.0
16.03113351591525,12.431416375143723,1.7763568394002505e-15,7.644203329103606,8.881784197001252e-16,16.031133515915254,3.552713678800501e-15,16.031133515915254,3.552713678800501e-15
16.532106438287602,12.609077142874524,1.7763568394002505e-15,7.794791048087378,8.881784197001252e-16,16.532106438287602,0.0,16.532106438287602,0.0
17.033079360659954,12.94850695529956,0.0,7.949442483114126,0.0,17.03307936065995,3.552713678800501e-15,17.03307936065995,3.552713678800501e-15
17.534052283032306,13.321592331137627,1.7763568394002505e-15,8.11276807810211,1.7763568394002505e-15,17.534052283032306,0.0,17.534052283032306,0.0
18.035025205404658,13.720511673589154,0.0,8.282751946971546,1.7763568394002505e-15,18.035025205404654,3.552713678800501e-15,18.035025205404654,3.552713678800501e-15
18.53599812777701,14.119431016040682,1.7763568394002505e-15,8.452735815840983,0.0,18.535998127777013,3.552713678800501e-15,18.535998127777013,3.552713678800501e-15
19.03697105014936,14.462216433307287,1.7763568394002505e-15,8.619704614124105,0.0,19.03697105014936,0.0,19.03697105014936,0.0
19.537943972521713,14.618248525310033,1.7763568394002505e-15,8.773254306746184,0.0,19.53794397252171,3.552713678800501e-15,19.53794397252171,3.552713678800501e-15
20.038916894894065,14.830971772244698,1.7763568394002505e-15,8.92601308688076,1.7763568394002505e-15,20.03891689489407,3.552713678800501e-15,20.03891689489407,3.552713678800501e-15
20.539889817266413,14.910655913371377,0.0,9.07124577538931,1.7763568394002505e-15,20.539889817266413,0.0,20.539889817266413,0.0
21.040862739638765,15.016729993721238,1.7763568394002505e-15,9.214403823831699,1.7763568394002505e-15,21.04086273963876,3.552713678800501e-15,21.04086273963876,3.552713678800501e-15
21.541835662011117,15.227240983498396,0.0,9.358519430972935,0.0,21.54183566201112,3.552713678800501e-15,21.54183566201112,3.552713678800501e-15
22.04280858438347,15.71540298374418,1.7763568394002505e-15,9.523776348589566,0.0,22.04280858438347,0.0,22.04280858438347,0.0
22.54378150675582,16.203564983989967,3.552713678800501e-15,9.689033266206197,0.0,22.543781506755817,3.552713678800501e-15,22.543781506755817,3.552713678800501e-15
23.044754429128172,16.691726984235753,3.552713678800501e-15,9.854290183822828,0.0,23.044754429128172,0.0,23.044754429128172,0.0
23.545727351500524,16.88578825108447,3.552713678800501e-15,10.014826884543867,0.0,23.54572735150052,3.552713678800501e-15,23.54572735150052,3.552713678800501e-15
24.046700273872876,16.909009250841905,0.0,10.159517185083873,1.7763568394002505e-15,24.04670027387288,3.552713678800501e-15,24.04670027387288,3.552713678800501e-15
24.547673196245228,17.323616070412076,3.552713678800501e-15,10.319595432853884,1.7763568394002505e-15,24.547673196245228,0.0,24.547673196245228,0.0
25.04864611861758,17.73822288998225,3.552713678800501e-15,10.47967368062389,0.0,25.048646118617576,3.552713678800501e-15,25.048646118617576,3.552713678800501e-15
25.54961904098993,18.15282970955243,3.552713678800501e-15,10.639751928393894,1.7763568394002505e-15,25.549619040989935,3.552713678800501e-15,25.549619040989935,3.552713678800501e-15
26.050591963362283,18.059389511171243,0.0,10.795879647939543,0.0,26.050591963362287,3.552713678800501e-15,26.050591963362287,3.552713678800501e-15
26.551564885734635,18.46219169930298,3.552713678800501e-15,10.951565684105429,1.7763568394002505e-15,26.551564885734642,7.105427357601002e-15,26.551564885734642,7.105427357601002e-15
27.052537808106987,18.86499388743471,0.0,11.107251720271309,1.7763568394002505e-15,27.052537808106983,3.552713678800501e-15,27.052537808106983,3.552713678800501e-15
27.55351073047934,19.267796075566448,3.552713678800501e-15,11.262937756437195,1.7763568394002505e-15,27.55351073047934,0.0,27.55351073047934,0.0
28.054483652851687,18.95630990139873,0.0,11.405764223931982,0.0,28.05448365285168,7.105427357601002e-15,28.05448365285168,7.105427357601002e-15
28.55545657522404,19.34761085206768,3.552713678800501e-15,11.553118276784158,1.7763568394002505e-15,28.555456575224035,3.552713678800501e-15,28.555456575224035,3.552713678800501e-15
29.05642949759639,19.73891180273665,3.552713678800501e-15,11.70047232963633,1.7763568394002505e-15,29.05642949759639,0.0,29.05642949759639,0.0
29.557402419968742,20.122369981690383,0.0,11.84864261599117,1.7763568394002505e-15,29.557402419968746,3.552713678800501e-15,29.557402419968746,3.552713678800501e-15
30.058375342341094,20.472601494819973,0.0,12.00027095503609,1.7763568394002505e-15,30.058375342341094,0.0,30.058375342341094,0.0
30.559348264713446,20.82283300794956,0.0,12.15189929408101,1.7763568394002505e-15,30.559348264713442,3.552713678800501e-15,30.559348264713442,3.552713678800501e-15
31.060321187085798,21.173064521079144,3.552713678800501e-15,12.303527633125935,1.7763568394002505e-15,31.060321187085798,0.0,31.060321187085798,0.0
31.56129410945815,21.358276364624093,0.0,12.448598044547024,1.7763568394002505e-15,31.561294109458153,3.552713678800501e-15,31.561294109458153,3.552713678800501e-15
32.0622670318305,21.49527770277853,3.552713678800501e-15,12.59146341319254,0.0,32.06226703183051,7.105427357601002e-15,32.06226703183051,7.105427357601002e-15
32.56323995420285,21.686907153390244,3.552713678800501e-15,12.732319430569776,0.0,32.56323995420285,0.0,32.56323995420285,0.0
33.064212876575205,21.87853660400196,3.552713678800501e-15,12.873175447947016,1.7763568394002505e-15,33.064212876575205,0.0,33.064212876575205,0.0
33.56518579894755,22.227795186067304,3.552713678800501e-15,13.020137238159744,1.7763568394002505e-15,33.565185798947546,7.105427357601002e-15,33.565185798947546,7.105427357601002e-15
34.06615872131991,22.578026699196894,3.552713678800501e-15,13.167136714909276,0.0,34.0661587213199,7.105427357601002e-15,34.0661587213199,7.105427357601002e-15
34.56713164369226,22.92825821232648,3.552713678800501e-15,13.314136191658807,1.7763568394002505e-15,34.567131643692264,7.105427357601002e-15,34.567131643692264,7.105427357601002e-15
35.06810456606461,23.275909717694756,3.552713678800501e-15,13.464073800789716,1.7763568394002505e-15,35.06810456606461,0.0,35.06810456606461,0.0
35.56907748843696,23.621561313592476,0.0,13.61628892197442,1.7763568394002505e-15,35.56907748843696,0.0,35.56907748843696,0.0
36.070050410809316,23.9672129094902,0.0,13.768504043159115,1.7763568394002505e-15,36.07005041080931,7.105427357601002e-15,36.07005041080931,7.105427357601002e-15
36.571023333181664,24.312864505387925,0.0,13.920719164343819,1.7763568394002505e-15,36.57102333318166,7.105427357601002e-15,36.57102333318166,7.105427357601002e-15
37.07199625555402,24.0630399114352,3.552713678800501e-15,14.071496978424609,0.0,37.071996255554026,7.105427357601002e-15,37.071996255554026,7.105427357601002e-15
37.57296917792637,24.197104487155563,3.552713678800501e-15,14.206551759325922,3.552713678800501e-15,37.572969177926375,7.105427357601002e-15,37.572969177926375,7.105427357601002e-15
38.07394210029872,24.32601445573729,3.552713678800501e-15,14.341515611407264,1.7763568394002505e-15,38.07394210029872,0.0,38.07394210029872,0.0
38.57491502267107,24.267939114225328,0.0,14.471779809800477,0.0,38.57491502267107,0.0,38.57491502267107,0.0
39.075887945043426,24.548741533345954,3.552713678800501e-15,14.605597169834322,3.552713678800501e-15,39.07588794504342,7.105427357601002e-15,39.07588794504342,7.105427357601002e-15
39.576860867415775,24.82954395246659,3.552713678800501e-15,14.739414529868174,1.7763568394002505e-15,39.57686086741578,7.105427357601002e-15,39.57686086741578,7.105427357601002e-15
40.07783378978813,25.110346371587216,0.0,14.873231889902021,0.0,40.07783378978814,7.105427357601002e-15,40.07783378978814,7.105427357601002e-15
40.57880671216048,25.35606152726791,0.0,15.004715711049347,3.552713678800501e-15,40.57880671216048,0.0,40.57880671216048,0.0
41.07977963453283,25.596937802591583,0.0,15.135877714124424,0.0,41.07977963453283,0.0,41.07977963453283,0.0
41.58075255690518,25.361564849553535,0.0,15.261253624687118,0.0,41.580752556905175,7.105427357601002e-15,41.580752556905175,7.105427357601002e-15
42.08172547927753,25.102264185455102,3.552713678800501e-15,15.378677247658825,1.7763568394002505e-15,42.08172547927752,7.105427357601002e-15,42.08172547927752,7.105427357601002e-15
42.582698401649886,25.195838536923183,3.552713678800501e-15,15.494172883624206,1.7763568394002505e-15,42.58269840164989,7.105427357601002e-15,42.58269840164989,7.105427357601002e-15
43.083671324022234,25.315438088969895,3.552713678800501e-15,15.61026028564439,1.7763568394002505e-15,43.08367132402224,7.105427357601002e-15,43.08367132402224,7.105427357601002e-15
43.58464424639459,25.651289650082667,3.552713678800501e-15,15.731264867759425,0.0,43.58464424639459,0.0,43.58464424639459,0.0
44.08561716876694,25.987141211195443,3.552713678800501e-15,15.85226944987446,1.7763568394002505e-15,44.08561716876694,0.0,44.08561716876694,0.0
44.58659009113929,26.322992772308226,0.0,15.973274031989494,0.0,44.586590091139286,7.105427357601002e-15,44.586590091139286,7.105427357601002e-15
45.08756301351164,25.684862040945752,3.552713678800501e-15,16.083602892186494,0.0,45.087563013511634,7.105427357601002e-15,45.087563013511634,7.105427357601002e-15
45.588535935883996,25.616970994111853,0.0,16.190700005352202,3.552713678800501e-15,45.588535935884,7.105427357601002e-15,45.588535935884,7.105427357601002e-15
46.089508858256345,25.937624332985898,3.552713678800501e-15,16.29988427302303,3.552713678800501e-15,46.089508858256345,0.0,46.089508858256345,0.0
46.5904817806287,26.25827767185995,0.0,16.40906854069386,3.552713678800501e-15,46.5904817806287,0.0,46.5904817806287,0.0
47.09145470300105,26.13769348392693,3.552713678800501e-15,16.51318463459867,0.0,47.09145470300104,7.105427357601002e-15,47.09145470300104,7.105427357601002e-15
47.5924276253734,26.327262642194718,3.552713678800501e-15,16.618325613651006,3.552713678800501e-15,47.592427625373396,7.105427357601002e-15,47.592427625373396,7.105427357601002e-15
48.09340054774575,26.516831800462505,3.552713678800501e-15,16.723466592703346,0.0,48.09340054774576,7.105427357601002e-15,48.09340054774576,7.105427357601002e-15
48.5943734701181,26.71264457072663,0.0,16.828794750037698,3.552713678800501e-15,48.59437347011811,7.105427357601002e-15,48.59437347011811,7.105427357601002e-15
49.095346392490455,26.93890652154868,0.0,16.93503574841802,3.552713678800501e-15,49.095346392490455,0.0,49.095346392490455,0.0
49.596319314862804,27.16516847237073,0.0,17.041276746798356,3.552713678800501e-15,49.596319314862804,0.0,49.596319314862804,0.0
50.09729223723516,27.39143042319278,0.0,17.14751774517868,3.552713678800501e-15,50.09729223723515,7.105427357601002e-15,50.09729223723515,7.105427357601002e-15
50.59826515960751,27.63055729772551,0.0,17.253095419958267,3.552713678800501e-15,50.598265159607514,7.105427357601002e-15,50.598265159607514,7.105427357601002e-15
51.09923808197986,27.8769675786233,3.552713678800501e-15,17.35829755770052,3.552713678800501e-15,51.09923808197987,7.105427357601002e-15,51.09923808197987,7.105427357601002e-15
51.60021100435221,26.95432147908071,3.552713678800501e-15,17.453731212339502,0.0,51.600211004352204,7.105427357601002e-15,51.600211004352204,7.105427357601002e-15
52.101183926724566,26.872112794741277,7.105427357601002e-15,17.544739104739712,3.552713678800501e-15,52.10118392672457,7.105427357601002e-15,52.10118392672457,7.105427357601002e-15
52.602156849096914,27.034520622108225,7.105427357601002e-15,17.63666409299984,3.552713678800501e-15,52.602156849096914,0.0,52.602156849096914,0.0
53.10312977146927,27.203700616811723,7.105427357601002e-15,17.728614470905935,3.552713678800501e-15,53.103129771469284,1.4210854715202004e-14,53.103129771469284,1.4210854715202004e-14
53.60410269384162,27.37288061151525,7.105427357601002e-15,17.820564848812015,3.552713678800501e-15,53.604102693841625,7.105427357601002e-15,53.604102693841625,7.105427357601002e-15
54.10507561621397,26.67665375200425,3.552713678800501e-15,17.90648443751505,0.0,54.105075616213966,7.105427357601002e-15,54.105075616213966,7.105427357601002e-15
54.60604853858632,27.02453158651611,3.552713678800501e-15,17.99466058766976,3.552713678800501e-15,54.60604853858632,0.0,54.60604853858632,0.0
55.10702146095868,27.37240942102798,0.0,18.082836737824472,3.552713678800501e-15,55.10702146095868,0.0,55.10702146095868,0.0
55.607994383331025,27.59195842333989,0.0,18.169446709581702,0.0,55.60799438333102,7.105427357601002e-15,55.60799438333102,7.105427357601002e-15
56.10896730570337,27.428464713899153,0.0,18.251381868904524,3.552713678800501e-15,56.10896730570336,1.4210854715202004e-14,56.10896730570336,1.4210854715202004e-14
56.60994022807573,26.47313026501842,0.0,18.327267126140637,3.552713678800501e-15,56.60994022807573,0.0,56.60994022807573,0.0
57.11091315044808,26.47535350993681,0.0,18.39859898318983,0.0,57.11091315044807,7.105427357601002e-15,57.11091315044807,7.105427357601002e-15
57.61188607282043,26.29892611457428,3.552713678800501e-15,18.46891449718967,0.0,57.61188607282044,7.105427357601002e-15,57.61188607282044,7.105427357601002e-15
58.11285899519278,25.27823928656836,3.552713678800501e-15,18.53080439575743,0.0,58.11285899519278,0.0,58.11285899519278,0.0
58.613831917565136,25.47579067344169,3.552713678800501e-15,18.593043716486598,3.552713678800501e-15,58.61383191756512,1.4210854715202004e-14,58.61383191756512,1.4210854715202004e-14
59.114804839937484,25.673342060315015,3.552713678800501e-15,18.655283037215778,0.0,59.11480483993749,7.105427357601002e-15,59.11480483993749,7.105427357601002e-15
59.61577776230984,25.870893447188344,7.105427357601002e-15,18.717522357944947,3.552713678800501e-15,59.61577776230983,7.105427357601002e-15,59.61577776230983,7.105427357601002e-15
60.11675068468219,25.928540587025076,0.0,18.777885906796193,3.552713678800501e-15,60.11675068468219,0.0,60.11675068468219,0.0
60.61772360705454,26.11496650429512,7.105427357601002e-15,18.839716855585603,0.0,60.61772360705454,0.0,60.61772360705454,0.0
61.11869652942689,26.413949254416984,3.552713678800501e-15,18.902882988492774,3.552713678800501e-15,61.118696529426884,7.105427357601002e-15,61.118696529426884,7.105427357601002e-15
61.61966945179925,26.080208942897166,7.105427357601002e-15,18.96249156532641,3.552713678800501e-15,61.619669451799254,7.105427357601002e-15,61.619669451799254,7.105427357601002e-15
62.120642374171595,25.6115875362564,3.552713678800501e-15,19.01499463813067,0.0,62.120642374171595,0.0,62.120642374171595,0.0
62.62161529654395,24.956994296679632,3.552713678800501e-15,19.062935476818645,3.552713678800501e-15,62.62161529654395,0.0,62.62161529654395,0.0
63.1225882189163,24.79564052708361,3.552713678800501e-15,19.113633009656315,3.552713678800501e-15,63.122588218916306,7.105427357601002e-15,63.122588218916306,7.105427357601002e-15
63.623561141288654,25.077522440847016,3.552713678800501e-15,19.16823243755565,0.0,63.62356114128865,7.105427357601002e-15,63.62356114128865,7.105427357601002e-15
64.124534063661,25.359404354610408,0.0,19.22283186545499,0.0,64.12453406366102,1.4210854715202004e-14,64.12453406366102,1.4210854715202004e-14
64.62550698603336,25.64128626837381,3.552713678800501e-15,19.277431293354333,3.552713678800501e-15,64.62550698603334,1.4210854715202004e-14,64.62550698603334,1.4210854715202004e-14
65.1264799084057,25.923168182137196,3.552713678800501e-15,19.332030721253663,3.552713678800501e-15,65.1264799084057,0.0,65.1264799084057,0.0
65.62745283077805,26.205050095900596,3.552713678800501e-15,19.386630149153007,0.0,65.62745283077807,1.4210854715202004e-14,65.62745283077807,1.4210854715202004e-14
66.12842575315041,25.76248158280945,3.552713678800501e-15,19.434163132858192,3.552713678800501e-15,66.12842575315041,0.0,66.12842575315041,0.0
66.62939867552276,25.58955453950257,3.552713678800501e-15,19.480518352880697,0.0,66.62939867552278,1.4210854715202004e-14,66.62939867552278,1.4210854715202004e-14
67.1303715978951,25.643612593705704,3.552713678800501e-15,19.52675189757838,0.0,67.13037159789509,1.4210854715202004e-14,67.13037159789509,1.4210854715202004e-14
67.63134452026746,25.630588444113336,0.0,19.57217366569171,3.552713678800501e-15,67.63134452026746,0.0,67.63134452026746,0.0
68.13231744263982,25.692634177697563,3.552713678800501e-15,19.61832290236254,3.552713678800501e-15,68.1323174426398,1.4210854715202004e-14,68.1323174426398,1.4210854715202004e-14
68.63329036501217,25.83077163565428,3.552713678800501e-15,19.66528752614847,3.552713678800501e-15,68.63329036501217,0.0,68.63329036501217,0.0
69.13426328738451,25.96890909361099,0.0,19.71225214993441,3.552713678800501e-15,69.13426328738453,1.4210854715202004e-14,69.13426328738453,1.4210854715202004e-14
69.63523620975687,26.1070465515677,7.105427357601002e-15,19.759216773720336,0.0,69.63523620975685,1.4210854715202004e-14,69.63523620975685,1.4210854715202004e-14
70.13620913212922,26.451733851201233,3.552713678800501e-15,19.81001586194501,3.552713678800501e-15,70.13620913212922,0.0,70.13620913212922,0.0
70.63718205450158,26.82096071659931,3.552713678800501e-15,19.861270511362587,0.0,70.6371820545016,1.4210854715202004e-14,70.6371820545016,1.4210854715202004e-14
71.13815497687392,27.19978784713249,0.0,19.91303163759542,3.552713678800501e-15,71.13815497687392,0.0,71.13815497687392,0.0
71.63912789924628,27.238423903739232,0.0,19.96471952750414,0.0,71.63912789924629,1.4210854715202004e-14,71.63912789924629,1.4210854715202004e-14
72.14010082161863,27.454710586594352,3.552713678800501e-15,20.018286433302755,3.552713678800501e-15,72.14010082161862,1.4210854715202004e-14,72.14010082161862,1.4210854715202004e-14
72.64107374399097,27.67099726944948,3.552713678800501e-15,20.071853339101356,3.552713678800501e-15,72.64107374399099,1.4210854715202004e-14,72.64107374399099,1.4210854715202004e-14
73.14204666636333,27.795602098856335,0.0,20.125180178009117,0.0,70.48874331623804,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
73.64301958873568,27.871127600003156,3.552713678800501e-15,20.178378503789165,0.0,66.91604079524721,0.0,72.81574842495135,1.4210854715202004e-14
74.14399251110804,27.946653101149984,0.0,20.23157682956921,3.552713678800501e-15,63.34333827425637,7.105427357601002e-15,72.81574842495135,1.4210854715202004e-14
74.64496543348038,28.03843079358527,3.552713678800501e-15,20.284887411517285,3.552713678800501e-15,60.700693523481235,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
75.14593835585273,28.185141284173483,0.0,20.33857742201812,0.0,61.201666445853576,0.0,72.81574842495135,1.4210854715202004e-14
75.64691127822509,28.33185177476168,7.105427357601002e-15,20.392267432518956,3.552713678800501e-15,61.702639368225924,0.0,72.81574842495135,1.4210854715202004e-14
76.14788420059745,28.596331521223703,0.0,20.44637153142958,0.0,62.20361229059829,0.0,72.81574842495135,1.4210854715202004e-14
76.64885712296979,28.9712063440819,7.105427357601002e-15,20.504685585882147,3.552713678800501e-15,62.70458521297063,0.0,72.81574842495135,1.4210854715202004e-14
77.14983004534214,29.338306151573654,0.0,20.564952942957312,3.552713678800501e-15,63.20555813534297,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
77.6508029677145,29.70540595906541,3.552713678800501e-15,20.625220300032478,0.0,63.70653105771534,0.0,72.81574842495135,1.4210854715202004e-14
78.15177589008685,30.00828134059801,3.552713678800501e-15,20.68628889801525,0.0,64.20750398008771,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
78.6527488124592,30.27963094401799,0.0,20.74775080030071,0.0,64.70847690246002,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
79.15372173483155,30.388549504499036,0.0,20.808930528103165,0.0,65.20944982483239,0.0,72.81574842495135,1.4210854715202004e-14
79.6546946572039,30.440483736428085,3.552713678800501e-15,20.869431447264052,3.552713678800501e-15,65.48359328277256,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
80.15566757957626,30.357206821122027,7.105427357601002e-15,20.9279367782832,3.552713678800501e-15,65.06893405656112,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
80.6566405019486,30.269985122622607,0.0,20.986426691271706,3.552713678800501e-15,64.65664050194859,0.0,72.81574842495135,1.4210854715202004e-14
81.15761342432096,29.667342612627483,0.0,21.039747506717266,3.552713678800501e-15,65.15761342432096,0.0,72.81574842495135,1.4210854715202004e-14
81.65858634669331,30.04826870565787,0.0,21.097909038951887,0.0,65.6585863466933,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
82.15955926906565,30.424945080422894,0.0,21.158002532424028,3.552713678800501e-15,66.15955926906565,0.0,72.81574842495135,1.4210854715202004e-14
82.66053219143801,30.801621455187934,7.105427357601002e-15,21.218096025896163,0.0,66.66053219143802,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
83.16150511381036,31.10321707919335,0.0,21.27899704992974,3.552713678800501e-15,67.16150511381035,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
83.66247803618272,31.316661655466667,7.105427357601002e-15,21.340846182024933,0.0,67.66247803618272,0.0,72.81574842495135,1.4210854715202004e-14
84.16345095855506,31.530106231739985,7.105427357601002e-15,21.402695314120127,3.552713678800501e-15,68.16345095855505,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
84.66442388092742,30.54885479561657,3.552713678800501e-15,21.46238208430071,3.552713678800501e-15,68.66112848020781,0.0,72.81574842495135,1.4210854715202004e-14
85.16539680329977,30.499476361520074,3.552713678800501e-15,21.514663880362836,0.0,68.98023777469074,0.0,72.81574842495135,1.4210854715202004e-14
85.66636972567213,30.450097927423577,3.552713678800501e-15,21.56694567642497,3.552713678800501e-15,69.29934706917366,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
86.16734264804447,30.630518763728723,3.552713678800501e-15,21.61967774520013,3.552713678800501e-15,69.71359940999719,0.0,72.81574842495135,1.4210854715202004e-14
86.66831557041682,30.7165808030367,0.0,21.673224198508617,0.0,70.21457233236956,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
87.16928849278918,30.939726794780093,0.0,21.729411152827677,3.552713678800501e-15,70.71554525474188,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
87.67026141516153,31.162872786523486,0.0,21.785598107146736,3.552713678800501e-15,71.21651817711425,0.0,72.81574842495135,1.4210854715202004e-14
88.17123433753387,31.386018778266873,0.0,21.841785061465792,3.552713678800501e-15,71.71749109948658,1.4210854715202004e-14,72.81574842495135,1.4210854715202004e-14
88.67220725990623,31.550569444941782,0.0,21.897724164339767,3.552713678800501e-15,72.21846402185895,0.0,72.81574842495135,1.4210854715202004e-14
89.17318018227859,29.773310538481404,0.0,21.945386497650873,0.0,72.71943694423132,1.4210854715202004e-14,72.96060823614518,1.4210854715202004e-14
89.67415310465093,29.904385630251987,0.0,21.990990186100163,0.0,73.22040986660365,0.0,73.38635468703436,1.4210854715202004e-14
90.17512602702328,30.03546072202257,3.552713678800501e-15,22.036593874549453,0.0,73.72138278897602,1.4210854715202004e-14,73.81210113792353,1.4210854715202004e-14
90.67609894939564,30.166535813793168,7.105427357601002e-15,22.082197562998747,0.0,74.22235571134834,1.4210854715202004e-14,74.23784758881276,1.4210854715202004e-14
91.17707187176799,29.231941713501264,3.552713678800501e-15,22.126015435007698,3.552713678800501e-15,74.72332863372071,0.0,74.72332863372071,0.0
91.67804479414033,29.705825894539736,3.552713678800501e-15,22.171883136303084,0.0,75.22430155609304,1.4210854715202004e-14,75.22430155609304,1.4210854715202004e-14
