time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.8018018018018018,0.9009009009009009,0.25704504125603245,0.7004504504504505,0.23241780979214752,1.8018018018018018,0.0,1.8018018018018018,0.0
1.9019019019019021,0.950950950950951,0.26520874045995674,0.7254754754754755,0.2346996357135843,1.901901901901902,2.220446049250313e-16,1.901901901901902,2.220446049250313e-16
2.002002002002002,1.001001001001001,0.27386127875258304,0.7505005005005005,0.23718841552308162,2.002002002002002,0.0,2.002002002002002,0.0
2.1021021021021022,1.0510510510510511,0.27386127875258304,0.7755255255255256,0.23808121491862677,2.1021021021021022,0.0,2.1021021021021022,0.0
2.2022022022022023,1.1011011011011012,0.27386127875258304,0.8005505505505506,0.23899979507166458,2.2022022022022023,0.0,2.2022022022022023,0.0
2.3023023023023024,1.1511511511511512,0.27386127875258304,0.8255755755755756,0.23994385989196498,2.3023023023023024,0.0,2.3023023023023024,0.0
2.4024024024024024,1.2012012012012012,0.27386127875258304,0.8506006006006006,0.24091310977985636,2.4024024024024024,0.0,2.4024024024024024,0.0
2.5025025025025025,1.2512512512512513,0.27386127875258304,0.8756256256256256,0.24190724200845315,2.5025025025025025,0.0,2.5025025025025025,0.0
2.6026026026026026,1.3013013013013013,0.27386127875258304,0.9006506506506506,0.24292595109798468,2.6026026026026026,0.0,2.6026026026026026,0.0
2.702702702702703,1.3513513513513515,0.27386127875258304,0.9256756756756758,0.24396892918151186,2.702702702702703,0.0,2.702702702702703,0.0
2.802802802802803,1.4014014014014016,0.27386127875258304,0.9507007007007008,0.24503586636138722,2.802802802802803,0.0,2.802802802802803,0.0
2.902902902902903,1.4514514514514516,0.27386127875258304,0.9757257257257258,0.24612645105588835,2.902902902902903,0.0,2.902902902902903,0.0
3.0030030030030033,1.5004504504504506,0.2742743724563805,1.0005255255255256,0.24735018999054817,3.0030030030030033,0.0,3.0030030030030033,0.0
3.1031031031031033,1.5154654654654656,0.2900939996842005,1.0180430430430432,0.2523186698195604,3.1031031031031033,0.0,3.1031031031031033,0.0
3.2032032032032034,1.5304804804804806,0.30945594832694023,1.0355605605605607,0.25762775594090426,3.2032032032032034,0.0,3.2032032032032034,0.0
3.3033033033033035,1.5454954954954956,0.33174055720214296,1.053078078078078,0.2632568421964785,3.3033033033033035,0.0,3.3033033033033035,0.0
3.4034034034034035,1.5605105105105106,0.35640001215819855,1.0705955955955957,0.2691858542640358,3.4034034034034035,0.0,3.4034034034034035,0.0
3.5035035035035036,1.5755255255255256,0.38297584529008255,1.088113113113113,0.27539542143786183,3.5035035035035036,0.0,3.5035035035035036,0.0
3.6036036036036037,1.5905405405405406,0.4110965647152209,1.1056306306306305,0.28186700232999606,3.6036036036036037,0.0,3.6036036036036037,0.0
3.7037037037037037,1.6055555555555554,0.44046637896821556,1.123148148148148,0.2885829702122774,3.7037037037037037,0.0,3.7037037037037037,0.0
3.8038038038038042,1.6205705705705706,0.47085160562304695,1.1406656656656657,0.29552666416258283,3.803803803803804,4.440892098500626e-16,3.803803803803804,4.440892098500626e-16
3.9039039039039043,1.6355855855855856,0.5020679197777369,1.1581831831831833,0.3026824121188239,3.903903903903904,4.440892098500626e-16,3.903903903903904,4.440892098500626e-16
4.004004004004004,1.6512012012012014,0.5328604416827829,1.1757057057057057,0.3100006332208082,4.003603603603604,0.0008008008008008716,4.003603603603604,0.0008008008008008716
4.104104104104104,1.6812312312312314,0.5373412195121341,1.1933483483483482,0.316608328560849,4.093693693693694,0.020820820820820884,4.093693693693694,0.020820820820820884
4.2042042042042045,1.7112612612612614,0.5418542906432549,1.2109909909909908,0.32328360107444454,4.183783783783784,0.0408408408408409,4.183783783783784,0.0408408408408409
4.3043043043043046,1.7412912912912915,0.5463988548812329,1.2286336336336339,0.33002235019162013,4.273873873873874,0.060860860860860906,4.273873873873874,0.060860860860860906
4.404404404404405,1.7713213213213215,0.5509741329389617,1.2462762762762765,0.3368207660182398,4.363963963963964,0.08088088088088093,4.363963963963964,0.08088088088088093
4.504504504504505,1.8013513513513515,0.5555793660184467,1.2639189189189188,0.3436753076800847,4.454054054054054,0.10090090090090094,4.454054054054054,0.10090090090090094
4.604604604604605,1.8313813813813815,0.5602138153851419,1.2815615615615614,0.350582683100095,4.544144144144144,0.12092092092092095,4.544144144144144,0.12092092092092095
4.704704704704705,1.8614114114114115,0.5648767619371478,1.2992042042042045,0.3575398301771371,4.634234234234234,0.14094094094094095,4.634234234234234,0.14094094094094095
4.804804804804805,1.8914414414414416,0.5695675057709285,1.3168468468468468,0.3645438993170837,4.724324324324324,0.16096096096096096,4.724324324324324,0.16096096096096096
4.904904904904905,1.9214714714714716,0.5742853657450594,1.3344894894894894,0.37159223725514745,4.814414414414414,0.18098098098098098,4.814414414414414,0.18098098098098098
5.005005005005005,1.952252252252252,0.5797435675413805,1.3521613279946614,0.3786563496003537,4.904504504504504,0.20100100100100102,4.904504504504504,0.20100100100100102
5.105105105105105,1.997297297297297,0.5989874356864862,1.3703878878878881,0.3852578710172373,4.994594594594594,0.221021021021021,4.994594594594594,0.221021021021021
5.205205205205205,2.042342342342342,0.618604636031564,1.3886144477811144,0.39188276053136495,5.084684684684684,0.24104104104104102,5.084684684684684,0.24104104104104102
5.305305305305305,2.087387387387387,0.6385607621315461,1.406841007674341,0.3985298527783231,5.174774774774774,0.2610610610610611,5.174774774774774,0.2610610610610611
5.405405405405406,2.132432432432433,0.6588250160346862,1.4250675675675677,0.40519805508198165,5.264864864864866,0.28108108108108104,5.264864864864866,0.28108108108108104
5.505505505505506,2.1774774774774777,0.6793698257775318,1.4432941274607942,0.4118863421646914,5.354954954954955,0.30110110110110105,5.354954954954955,0.30110110110110105
5.605605605605606,2.222522522522523,0.7001704950979364,1.4615206873540205,0.41859375128431836,5.445045045045046,0.32112112112112107,5.445045045045046,0.32112112112112107
5.705705705705706,2.2675675675675677,0.7212048861725706,1.4797472472472475,0.4253193777617312,5.535135135135135,0.3411411411411411,5.535135135135135,0.3411411411411411
5.805805805805806,2.312612612612613,0.7424531346000891,1.497973807140474,0.43206237086542787,5.625225225225226,0.3611611611611611,5.625225225225226,0.3611611611611611
5.9059059059059065,2.357657657657658,0.7638973948905777,1.5162003670337003,0.4388219300228315,5.715315315315316,0.38118118118118116,5.715315315315316,0.38118118118118116
6.0060060060060065,2.403603603603604,0.7852535033388565,1.53473115973116,0.44575760613770565,5.806006006006006,0.39999999999999997,5.806006006006006,0.39999999999999997
6.106106106106107,2.463663663663664,0.8025577791528585,1.5580282663616,0.45522757772499944,5.906106106106106,0.39999999999999997,5.906106106106106,0.39999999999999997
6.206206206206207,2.523723723723724,0.819985680152278,1.5813253729920398,0.46472582102834914,6.0062062062062065,0.39999999999999997,6.0062062062062065,0.39999999999999997
6.306306306306307,2.583783783783784,0.8375294889339856,1.60462247962248,0.47425063738167667,6.1063063063063066,0.39999999999999997,6.1063063063063066,0.39999999999999997
6.406406406406407,2.643843843843844,0.8551820720855041,1.6279195862529199,0.4838004573176116,6.206406406406407,0.39999999999999997,6.206406406406407,0.39999999999999997
6.506506506506507,2.703903903903904,0.8729368307054605,1.6512166928833598,0.4933738289186855,6.306506506506507,0.39999999999999997,6.306506506506507,0.39999999999999997
6.606606606606607,2.763963963963964,0.8907876552753383,1.6745137995137995,0.5029694073603173,6.406606606606607,0.39999999999999997,6.406606606606607,0.39999999999999997
6.706706706706707,2.824024024024024,0.9087288845321141,1.6978109061442397,0.5125859455118174,6.506706706706707,0.39999999999999997,6.506706706706707,0.39999999999999997
6.806806806806807,2.8840840840840842,0.9267552680067319,1.7211080127746794,0.522222285477601,6.606806806806807,0.39999999999999997,6.606806806806807,0.39999999999999997
6.906906906906907,2.9441441441441443,0.944861931912109,1.7444051194051196,0.5318773509748322,6.706906906906907,0.39999999999999997,6.706906906906907,0.39999999999999997
7.007007007007007,3.004904904904905,0.9621336662242792,1.7679608179608177,0.5414262185403906,6.807007007007007,0.39999999999999997,6.807007007007007,0.39999999999999997
7.107107107107107,3.074974974974975,0.9673807058416243,1.794952094952095,0.5493417266768843,6.907107107107107,0.39999999999999997,6.907107107107107,0.39999999999999997
7.207207207207207,3.145045045045045,0.9727024565548843,1.821943371943372,0.5572664407306109,7.007207207207207,0.39999999999999997,7.007207207207207,0.39999999999999997
7.307307307307307,3.2151151151151156,0.9780976988736735,1.8489346489346488,0.5651999734709967,7.107307307307307,0.39999999999999997,7.107307307307307,0.39999999999999997
7.407407407407407,3.2851851851851848,0.9835652234076014,1.875925925925926,0.5731419586886793,7.207407407407407,0.39999999999999997,7.207407407407407,0.39999999999999997
7.507507507507508,3.3552552552552557,0.9891038314820721,1.902917202917203,0.5810920498150058,7.307507507507509,0.4,7.307507507507509,0.4
7.6076076076076085,3.425325325325326,0.9947123357076594,1.9299084799084802,0.5890499186467507,7.407607607607607,0.4,7.407607607607607,0.4
7.7077077077077085,3.495395395395396,1.0003895605044366,1.9568997568997575,0.5970152541670194,7.507707707707709,0.4,7.507707707707709,0.4
7.807807807807809,3.5654654654654663,1.0061343425827058,1.9838910338910343,0.6049877614541528,7.6078078078078075,0.4,7.6078078078078075,0.4
7.907907907907909,3.635535535535536,1.0119455313816095,2.010882310882311,0.6129671606712154,7.707907907907909,0.4,7.707907907907909,0.4
8.008008008008009,3.7036036036036037,1.015756765594941,2.0376149165038053,0.6204522169050738,7.808008008008008,0.4,7.808008008008008,0.4
8.108108108108109,3.748648648648649,0.9960605383487064,2.061372801372802,0.6221949447346347,7.9081081081081095,0.4,7.9081081081081095,0.4
8.208208208208209,3.793693693693694,0.9767750713395793,2.0851306862417975,0.6239668439057972,8.008208208208208,0.4,8.008208208208208,0.4
8.308308308308309,3.8387387387387393,0.9579251738297072,2.1088885711107936,0.6257676666173322,8.10830830830831,0.4,8.10830830830831,0.4
8.408408408408409,3.883783783783784,0.9395370626293653,2.1326464559797897,0.6275971638903028,8.208408408408408,0.4,8.208408408408408,0.4
8.508508508508509,3.9288288288288293,0.9216383782064775,2.1564043408487854,0.6294550856988251,8.30850850850851,0.4,8.30850850850851,0.4
8.608608608608609,3.973873873873874,0.904258183840889,2.180162225717781,0.6313411810982957,8.408608608608608,0.4,8.408608608608608,0.4
8.70870870870871,4.018918918918919,0.8874269438295689,2.203920110586777,0.6332551983510115,8.50870870870871,0.4,8.50870870870871,0.4
8.80880880880881,4.063963963963964,0.8711764763568065,2.2276779954557733,0.6351968850491001,8.608808808808808,0.4,8.608808808808808,0.4
8.90890890890891,4.109009009009009,0.8555398763421511,2.2514358803247694,0.6371659882346926,8.70890890890891,0.4,8.70890890890891,0.4
9.00900900900901,4.152477477477477,0.8402276292502178,2.27505915005915,0.6390612534905757,8.809009009009008,0.4,8.809009009009008,0.4
9.10910910910911,4.180005005005006,0.8219493511591857,2.2973213112102,0.6399485938800618,8.90910910910911,0.4,8.90910910910911,0.4
9.20920920920921,4.207532532532532,0.8036761504575543,2.31958347236125,0.6408378040751479,9.009209209209208,0.4,9.009209209209208,0.4
9.30930930930931,4.23506006006006,0.7854083815348835,2.3418456335123,0.6417288763031582,9.10930930930931,0.4,9.10930930930931,0.4
9.40940940940941,4.262587587587587,0.7671464324259865,2.36410779466335,0.6426218028182965,9.209409409409409,0.4,9.209409409409409,0.4
9.50950950950951,4.290115115115116,0.7488907288852608,2.3863699558144003,0.643516575901684,9.30950950950951,0.4,9.30950950950951,0.4
9.60960960960961,4.317642642642642,0.730641739065308,2.4086321169654505,0.6444131878613947,9.409609609609609,0.4,9.409609609609609,0.4
9.70970970970971,4.345170170170171,0.712399978906627,2.4308942781165004,0.6453116310324877,9.50970970970971,0.4,9.50970970970971,0.4
9.80980980980981,4.3726976976976974,0.6941660183671121,2.4531564392675502,0.6462118977770379,9.609809809809809,0.4,9.609809809809809,0.4
9.90990990990991,4.400225225225226,0.6759404886473673,2.4754186004186,0.647113980484164,9.70990990990991,0.4,9.70990990990991,0.4
10.01001001001001,4.428253253253253,0.6627227729194299,2.4974451724451727,0.6483327634007927,9.803003003003003,0.3967286097396836,9.808008008008008,0.39901783324466
10.11011011011011,4.460785785785786,0.69546287719655,2.5173514423514427,0.6524118971743433,9.833033033033033,0.3910660716709542,9.888088088088088,0.39131965067824653
10.21021021021021,4.493318318318318,0.7297908376643344,2.537257712257712,0.656536811012621,9.863063063063063,0.43330159565286375,9.968168168168168,0.3876252267067283
10.31031031031031,4.525850850850851,0.7654930654727975,2.557163982163982,0.6607066474759399,9.893093093093094,0.5117092836127559,10.048248248248248,0.3880489316629491
10.41041041041041,4.558383383383383,0.8023861372200372,2.577070252070252,0.6649205614112472,9.923123123123123,0.6125528767646417,10.128328328328328,0.392577431805352
10.51051051051051,4.590915915915916,0.8403132192740197,2.596976521976522,0.6691777201314154,9.953153153153153,0.7265495031219777,10.208408408408408,0.40107170951568183
10.61061061061061,4.623448448448448,0.8791404968139411,2.6168827918827917,0.6734773035651518,9.983183183183183,0.8484137268443642,10.288488488488488,0.4132873116823128
10.710710710710712,4.6559809809809805,0.9187538479689122,2.636789061789062,0.6778185043791405,10.013213213213215,0.9752005132618089,10.36856856856857,0.42890639705438194
10.810810810810812,4.688513513513514,0.9590558724834148,2.6566953316953317,0.6822005280739968,10.043243243243243,1.105217059220151,10.44864864864865,0.4475727901510154
10.910910910910912,4.7210460460460455,0.9999633059767682,2.6766016016016017,0.6866225930555909,10.073273273273275,1.2374457453453784,10.52872872872873,0.46892271980122135
11.011011011011012,4.7425675675675665,1.0334049999210517,2.6954667663000995,0.690727059688601,10.096696696696696,1.3669303452037023,10.606606606606608,0.49082581334738024
11.111111111111112,4.674999999999999,1.0056015950172483,2.7059084434084433,0.6919937170116972,10.066666666666666,1.4683492032606051,10.666666666666668,0.5018484351393875
11.211211211211213,4.607432432432431,0.9840074608942289,2.716350120516787,0.6933184140878013,10.036636636636636,1.5795261158329899,10.726726726726728,0.5173039136472977
11.311311311311313,4.539864864864865,0.9690377905142036,2.7267917976251317,0.6947008188959741,10.006606606606606,1.6985460465603825,10.786786786786788,0.5368095013289105
11.411411411411413,4.472297297297296,0.9610022044452656,2.737233474733475,0.6961405876460622,9.976576576576576,1.823874213803796,10.846846846846848,0.5599421012733373
11.511511511511513,4.404729729729729,0.960074828129318,2.7476751518418188,0.6976373651788058,9.946546546546546,1.9542973614770043,10.906906906906908,0.5862725366747373
11.611611611611613,4.337162162162161,0.9662761279371892,2.758116828950162,0.6991907853733504,9.916516516516516,2.088861354944029,10.966966966966968,0.6153904712935406
11.711711711711713,4.269594594594594,0.9794707123696469,2.7685585060585063,0.7008004715611521,9.886486486486486,2.2268156405697987,11.027027027027028,0.6469196174780643
11.811811811811813,4.202027027027026,0.9993816280647692,2.7790001831668496,0.7024660369452875,9.856456456456456,2.367567652211657,11.087087087087088,0.6805249188797334
11.911911911911913,4.134459459459459,1.0256177854306847,2.7894418602751943,0.7041870850241839,9.826426426426426,2.510646895187933,11.147147147147148,0.7159140684284635
12.012012012012013,4.058483483483482,1.043664261602744,2.798554586054586,0.7046273144719203,9.766366366366364,2.6085000250121873,11.202402402402402,0.747704570795345
12.112112112112113,3.9208458458458444,0.9675298454775317,2.797921668755002,0.6953376193854887,9.486086086086084,2.377390367173825,11.222422422422422,0.7436679979266213
12.212212212212213,3.783208208208207,0.9047452787801269,2.797288751455418,0.6861260331928809,9.205805805805804,2.1816087444845147,11.242442442442442,0.7417738649379223
12.312312312312313,3.6455705705705688,0.8582453866478166,2.796655834155834,0.6769957442826874,8.925525525525524,2.031395492938243,11.262462462462462,0.7420385784327613
12.412412412412413,3.507932932932932,0.8307691463768794,2.7960229168562503,0.6679500864497976,8.645245245245244,1.9373790961209447,11.282482482482482,0.7444598355001425
12.512512512512513,3.370295295295294,0.8242212761652389,2.795389999556666,0.6589925447675916,8.364964964964964,1.9078854929164666,11.302502502502502,0.7490167228280695
12.612612612612613,3.2326576576576564,0.8390918640037686,2.7947570822570826,0.6501267614779379,8.084684684684683,1.9458508485271695,11.322522522522522,0.7556706062115419
12.712712712712714,3.0950200200200184,0.874288686323551,2.794124164957498,0.6413565418547382,7.804404404404403,2.047526110696711,11.342542542542542,0.7643667239754444
12.812812812812814,2.9573823823823817,0.9275006007931098,2.793491247657914,0.6326858599885862,7.524124124124123,2.2041120665460254,11.362562562562562,0.7750363358982618
12.912912912912914,2.8197447447447437,0.9958439278079555,2.7928583303583303,0.6241188644310286,7.243843843843843,2.404906652749932,11.382582582582582,0.7875992412496786
13.013013013013014,2.7,1.0529221559488187,2.7923269973269975,0.6151523174353358,6.992192192192192,2.567786170636175,11.4,0.7999999999999999
13.113113113113114,2.7,0.9630305359637268,2.7924754974754977,0.6028423423127736,6.932132132132132,2.2630083190517736,11.4,0.7999999999999999
13.213213213213214,2.7,0.8855996127265685,2.7926239976239975,0.5905419148722071,6.872072072072072,1.9631856003202808,11.4,0.7999999999999999
13.313313313313314,2.7,0.8241490454259492,2.7927724977724977,0.5782516444018204,6.812012012012012,1.6709874223741161,11.4,0.7999999999999999
13.413413413413414,2.7,0.7824530262218614,2.792920997920998,0.5659721925877461,6.751951951951952,1.3912262380289955,11.4,0.7999999999999999
13.513513513513514,2.7,0.7637538488041711,2.7930694980694986,0.5537042792036616,6.691891891891892,1.1331514198236499,11.4,0.7999999999999999
13.613613613613614,2.7,0.7697293414147669,2.7932179982179983,0.5414486885486075,6.631831831831832,0.9152945156268671,11.4,0.7999999999999999
13.713713713713714,2.7,0.7998266628830442,2.793366498366498,0.5292062767487381,6.571771771771772,0.7724675887343844,11.4,0.7999999999999999
13.813813813813814,2.7,0.8514917712078216,2.7935149985149983,0.5169779800593175,6.511711711711712,0.7489048779209758,11.4,0.7999999999999999
13.913913913913914,2.7,0.9211025438911945,2.7936634986634985,0.5047648243279799,6.451651651651652,0.8545297372957683,11.4,0.7999999999999999
14.014014014014014,2.6985985985985983,1.0002348243978374,2.79374933999934,0.4920843211788067,6.385985985985985,1.03134830924894,11.4,0.7999999999999999
14.114114114114114,2.6885885885885883,1.0593753796997707,2.7934502772002774,0.4764550008885332,6.285885885885885,1.1427701349085464,11.4,0.7999999999999999
14.214214214214214,2.6785785785785783,1.1242430101046628,2.793151214401214,0.46085323267256956,6.185785785785785,1.2947680147423277,11.4,0.7999999999999999
14.314314314314315,2.6685685685685683,1.193904584086874,2.792852151602152,0.44528191264546435,6.085685685685685,1.4748495608953887,11.4,0.7999999999999999
14.414414414414415,2.6585585585585583,1.2675699686870976,2.792553088803089,0.42974435059117216,5.985585585585585,1.6739756948831406,11.4,0.7999999999999999
14.514514514514515,2.6485485485485483,1.3445812562320159,2.7922540260040263,0.41424434513006164,5.885485485485485,1.8861241770780381,11.4,0.7999999999999999
14.614614614614615,2.6385385385385383,1.4243958519957933,2.7919549632049634,0.3987862755296613,5.785385385385385,2.1073657917337845,11.4,0.7999999999999999
14.714714714714715,2.6285285285285283,1.5065682829644587,2.7916559004059005,0.38337521451025536,5.685285285285285,2.3351173703893036,11.4,0.7999999999999999
14.814814814814815,2.6185185185185182,1.590733195342774,2.7913568376068376,0.3680170677049227,5.585185185185185,2.5676471859137093,11.4,0.7999999999999999
14.914914914914915,2.6085085085085082,1.6765905480395877,2.7910577748077747,0.352718747183723,5.4850850850850845,2.8037666439416755,11.4,0.7999999999999999
15.015015015015017,2.6003753753753758,1.7530509667995116,2.7909461130131064,0.3378729066407124,5.393993993993993,3.007662091472662,11.4,0.7999999999999999
15.115115115115117,2.602877877877878,1.7713259705068098,2.79189639024334,0.3253688644327924,5.353953953953953,3.0247189854525294,11.4,0.7999999999999999
15.215215215215217,2.6053803803803803,1.7941816648838451,2.7928466674735737,0.3131132319877563,5.313913913913913,3.0595484229323757,11.4,0.7999999999999999
15.315315315315317,2.607882882882883,1.821445621103503,2.7937969447038076,0.30113634013922114,5.273873873873873,3.111553645755565,11.4,0.7999999999999999
15.415415415415417,2.610385385385386,1.8529232595785425,2.794747221934041,0.2894727895021626,5.233833833833833,3.1798920666269863,11.4,0.7999999999999999
15.515515515515517,2.612887887887888,1.88840387956483,2.795697499164275,0.2781619987974172,5.193793793793793,3.263537796198398,11.4,0.7999999999999999
15.615615615615617,2.6153903903903903,1.9276664571554167,2.7966477763945083,0.26724876143937104,5.153753753753753,3.3613482809535644,11.4,0.7999999999999999
15.715715715715717,2.617892892892893,1.9704849349708353,2.7975980536247422,0.2567837701449875,5.113713713713713,3.472126655431685,11.4,0.7999999999999999
15.815815815815817,2.620395395395396,2.0166328220750063,2.7985483308549757,0.24682404650268994,5.073673673673673,3.5946742110634586,11.4,0.7999999999999999
15.915915915915917,2.622897897897898,2.0658870129829645,2.7994986080852096,0.2374331831424218,5.033633633633633,3.727830439122188,11.4,0.7999999999999999
16.016016016016017,2.630605605605606,2.1074882115012343,2.800625252158477,0.22884348801304094,5.012812812812814,3.850411233578652,11.401601601601602,0.7992052172186312
16.116116116116117,2.665640640640641,2.0950191972314,2.80267782215767,0.22167389279644242,5.092892892892894,3.8714264887988366,11.411611611611612,0.7945124472326323
16.216216216216218,2.7006756756756762,2.0827581869840848,2.8047303921568627,0.21502303755146093,5.172972972972974,3.892740147799584,11.421621621621622,0.7902991084323054
16.316316316316318,2.7357107107107113,2.0707088756414,2.8067829621560563,0.20894046471892405,5.253053053053054,3.9143473361495373,11.431631631631632,0.7865729051864242
16.416416416416418,2.7707457457457463,2.0588749800317205,2.808835532155249,0.20347714393719385,5.333133133133134,3.9362432200467543,11.441641641641642,0.7833407891595651
16.516516516516518,2.8057807807807813,2.0472602356981557,2.810888102154442,0.19868416545233208,5.413213213213214,3.958423008764971,11.451651651651652,0.7806088976895235
16.616616616616618,2.8408158158158163,2.035868393455438,2.8129406721536356,0.19461106414311702,5.493293293293294,3.9808819569146516,11.461661661661662,0.7783824977131613
16.716716716716718,2.8758508508508513,2.0247032157332314,2.8149932421528283,0.19130382683343722,5.573373373373374,4.00361536652438,11.471671671671672,0.7766659363867521
16.816816816816818,2.9108858858858864,2.0137684727048084,2.8170458121520214,0.18880270449358938,5.653453453453454,4.026618588948359,11.481681681681682,0.7754625994488998
16.916916916916918,2.9459209209209214,2.0030679382010317,2.819098382151215,0.18714002104265173,5.733533533533534,4.049887026606004,11.491691691691692,0.7747748782374037
17.017017017017018,2.984784784784785,1.9928669991330556,2.8215352253124584,0.18616354847258437,5.817017017017018,4.069397989875161,11.505105105105105,0.7680078921526096
17.117117117117118,3.042342342342343,1.984197369558665,2.8258482256766575,0.18506885352678878,5.917117117117118,4.069397989875161,11.535135135135135,0.7293314450846207
17.217217217217218,3.0998998998999006,1.9757939999145322,2.8301612260408557,0.18462006962511313,6.017217217217218,4.069397989875161,11.565165165165165,0.6908103942346003
17.31731731731732,3.157457457457458,1.9676603015860774,2.834474226405054,0.18482190202432444,6.117317317317318,4.069397989875161,11.595195195195195,0.6524722633098841
17.41741741741742,3.215015015015015,1.9597996322027835,2.838787226769253,0.1856722290065002,6.217417417417418,4.069397989875161,11.625225225225226,0.614351298206244
17.51751751751752,3.272572572572573,1.9522152898518452,2.843100227133452,0.18716221193777707,6.317517517517518,4.069397989875161,11.655255255255256,0.5764905813970321
17.61761761761762,3.3301301301301307,1.9449105072175659,2.84741322749765,0.18927674534259703,6.417617617617618,4.069397989875161,11.685285285285286,0.5389449627597376
17.71771771771772,3.387687687687688,1.937888445665555,2.8517262278618487,0.19199519492523023,6.517717717717718,4.069397989875161,11.715315315315316,0.5017851780807379
17.81781781781782,3.4452452452452453,1.9311521892920913,2.856039228226048,0.19529234295822712,6.617817817817818,4.069397989875161,11.745345345345346,0.4651037159728533
17.91791791791792,3.5028028028028033,1.9247047389602436,2.860352228590246,0.1991394470181542,6.7179179179179185,4.069397989875161,11.775375375375376,0.42902328362783704
18.01801801801802,3.5545045045045045,1.9112349856890627,2.8647766187239876,0.20348747153981409,6.8180180180180185,4.069397989875161,11.807207207207208,0.3946562953118408
18.11811811811812,3.5795295295295295,1.8663333308934673,2.8697084511412,0.20808133411010918,6.918118118118119,4.069397989875161,11.847247247247248,0.36742360459055334
18.21821821821822,3.604554554554555,1.8245854543013367,2.8746402835584126,0.2128729639040401,7.018218218218219,4.069397989875161,11.887287287287288,0.3450452628432793
18.31831831831832,3.6295795795795796,1.786212502658685,2.8795721159756247,0.2178493115490848,7.118318318318319,4.069397989875161,11.927327327327328,0.32851480336521227
18.41841841841842,3.6546046046046046,1.7514363179466357,2.8845039483928376,0.22299801108620032,7.218418418418419,4.069397989875161,11.967367367367368,0.31874336552907967
18.51851851851852,3.6796296296296296,1.720475019741005,2.8894357808100497,0.22830740237509534,7.318518518518519,4.069397989875161,12.007407407407408,0.31635787413426103
18.61861861861862,3.704654654654655,1.6935378524985003,2.8943676132272627,0.23376653660222155,7.418618618618619,4.069397989875161,12.047447447447448,0.3215227680956941
18.71871871871872,3.7296796796796796,1.6708194602349262,2.8992994456444743,0.23936516855132325,7.518718718718719,4.069397989875161,12.087487487487488,0.3338878414981743
18.81881881881882,3.7547047047047046,1.6524938505532498,2.9042312780616877,0.24509373884512145,7.618818818818819,4.069397989875161,12.127527527527528,0.3526966195130406
