time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
27.03329398481278,20.198730797523115,3.552713678800501e-15,11.906122001121984,0.0,27.03329398481278,0.0,27.03329398481278,0.0
27.53391054008709,20.69581182472413,0.0,12.079223839563037,1.7763568394002505e-15,27.533910540087085,3.552713678800501e-15,27.533910540087085,3.552713678800501e-15
28.034527095361398,21.19289285192516,3.552713678800501e-15,12.252325678004086,0.0,28.034527095361398,0.0,28.034527095361398,0.0
28.53514365063571,21.518676305653763,3.552713678800501e-15,12.418772315038577,1.7763568394002505e-15,28.53514365063571,0.0,28.53514365063571,0.0
29.03576020591002,21.751116825104507,0.0,12.581592420681488,0.0,29.03576020591002,0.0,29.03576020591002,0.0
29.536376761184332,21.856076267642262,0.0,12.73854508492829,0.0,29.536376761184336,3.552713678800501e-15,29.536376761184336,3.552713678800501e-15
30.03699331645864,22.141421798373255,3.552713678800501e-15,12.895849014236973,0.0,30.03699331645864,0.0,30.03699331645864,0.0
30.537609871732954,22.470114410160985,3.552713678800501e-15,13.052835224640646,0.0,30.53760987173296,7.105427357601002e-15,30.53760987173296,7.105427357601002e-15
31.038226427007263,22.626914767341244,0.0,13.208462520453825,0.0,31.038226427007267,3.552713678800501e-15,31.038226427007267,3.552713678800501e-15
31.538842982281576,22.62165329543827,3.552713678800501e-15,13.358208101849808,0.0,31.538842982281572,3.552713678800501e-15,31.538842982281572,3.552713678800501e-15
32.039459537555885,22.178093026006273,3.552713678800501e-15,13.501352515813412,1.7763568394002505e-15,32.03945953755589,7.105427357601002e-15,32.03945953755589,7.105427357601002e-15
32.5400760928302,22.46685591256027,3.552713678800501e-15,13.64376762370387,3.552713678800501e-15,32.5400760928302,0.0,32.5400760928302,0.0
33.0406926481045,22.755618799114256,3.552713678800501e-15,13.786182731594334,0.0,33.040692648104496,7.105427357601002e-15,33.040692648104496,7.105427357601002e-15
33.541309203378816,22.981336445307814,0.0,13.925853138303932,0.0,33.54130920337882,7.105427357601002e-15,33.54130920337882,7.105427357601002e-15
34.04192575865313,23.131977878480487,3.552713678800501e-15,14.062116565146258,3.552713678800501e-15,34.04192575865313,0.0,34.04192575865313,0.0
34.54254231392744,23.62306232386329,3.552713678800501e-15,14.20317475245642,0.0,34.54254231392745,7.105427357601002e-15,34.54254231392745,7.105427357601002e-15
35.04315886920175,23.92904548772643,0.0,14.342571941519399,0.0,35.043158869201754,7.105427357601002e-15,35.043158869201754,7.105427357601002e-15
35.54377542447606,24.059941834548532,3.552713678800501e-15,14.480397996693835,0.0,35.54377542447606,0.0,35.54377542447606,0.0
36.04439197975037,24.027902566619268,3.552713678800501e-15,14.613334940957916,0.0,36.044391979750365,7.105427357601002e-15,36.044391979750365,7.105427357601002e-15
36.54500853502468,24.0906407331774,3.552713678800501e-15,14.744943054224972,3.552713678800501e-15,36.545008535024685,7.105427357601002e-15,36.545008535024685,7.105427357601002e-15
37.04562509029899,24.348070323499705,3.552713678800501e-15,14.878108024823806,0.0,37.04562509029899,0.0,37.04562509029899,0.0
37.5462416455733,24.605499913822,0.0,15.01127299542264,1.7763568394002505e-15,37.54624164557331,7.105427357601002e-15,37.54624164557331,7.105427357601002e-15
38.046858200847616,24.806274023331046,0.0,15.141932254747065,0.0,38.046858200847616,0.0,38.046858200847616,0.0
38.54747475612192,24.980096204412686,3.552713678800501e-15,15.270667086452999,3.552713678800501e-15,38.54747475612192,0.0,38.54747475612192,0.0
39.048091311396234,25.472977474914565,3.552713678800501e-15,15.405132241850449,1.7763568394002505e-15,39.04809131139623,7.105427357601002e-15,39.04809131139623,7.105427357601002e-15
39.54870786667055,25.68879362609858,3.552713678800501e-15,15.537428460368712,1.7763568394002505e-15,39.54870786667055,0.0,39.54870786667055,0.0
40.04932442194486,24.826440783614775,3.552713678800501e-15,15.658165997652105,0.0,40.04932442194485,7.105427357601002e-15,40.04932442194485,7.105427357601002e-15
40.549940977219165,25.06362212667977,3.552713678800501e-15,15.777235263642506,1.7763568394002505e-15,40.54994097721917,7.105427357601002e-15,40.54994097721917,7.105427357601002e-15
41.05055753249348,25.300803469744757,3.552713678800501e-15,15.89630452963291,0.0,41.05055753249348,0.0,41.05055753249348,0.0
41.55117408776779,25.454875657783763,3.552713678800501e-15,16.01268484879984,3.552713678800501e-15,41.551174087767784,7.105427357601002e-15,41.551174087767784,7.105427357601002e-15
42.0517906430421,25.52770343788862,0.0,16.12643655391611,3.552713678800501e-15,42.05179064304209,7.105427357601002e-15,42.05179064304209,7.105427357601002e-15
42.55240719831641,25.612304779463095,3.552713678800501e-15,16.238522065840176,3.552713678800501e-15,42.55240719831641,0.0,42.55240719831641,0.0
43.05302375359072,25.763208421914463,3.552713678800501e-15,16.349681058995888,0.0,43.053023753590715,7.105427357601002e-15,43.053023753590715,7.105427357601002e-15
43.553640308865035,25.895529929689296,3.552713678800501e-15,16.460554277557367,3.552713678800501e-15,43.55364030886504,7.105427357601002e-15,43.55364030886504,7.105427357601002e-15
44.05425686413934,24.983375430552424,0.0,16.55968072255044,0.0,44.05425686413934,0.0,44.05425686413934,0.0
44.55487341941365,24.980214337013926,3.552713678800501e-15,16.653587985281117,3.552713678800501e-15,44.554873419413646,7.105427357601002e-15,44.554873419413646,7.105427357601002e-15
45.055489974687966,25.075976471112202,3.552713678800501e-15,16.75067319595254,0.0,45.05548997468797,7.105427357601002e-15,45.05548997468797,7.105427357601002e-15
45.55610652996227,25.39880885108804,3.552713678800501e-15,16.85505312837469,3.552713678800501e-15,45.55610652996227,0.0,45.55610652996227,0.0
46.056723085236584,25.72164123106389,0.0,16.959433060796837,3.552713678800501e-15,46.05672308523658,7.105427357601002e-15,46.05672308523658,7.105427357601002e-15
46.5573396405109,26.04447361103974,0.0,17.063812993218985,3.552713678800501e-15,46.557339640510904,7.105427357601002e-15,46.557339640510904,7.105427357601002e-15
47.05795619578521,26.36730599101559,3.552713678800501e-15,17.168192925641133,3.552713678800501e-15,47.05795619578521,0.0,47.05795619578521,0.0
47.558572751059515,26.43241705183609,3.552713678800501e-15,17.269924454615076,0.0,47.55857275105951,7.105427357601002e-15,47.55857275105951,7.105427357601002e-15
48.05918930633383,26.331772668782456,0.0,17.364246843053788,0.0,48.059189306333835,7.105427357601002e-15,48.059189306333835,7.105427357601002e-15
48.55980586160814,25.734050088197797,0.0,17.45548512716405,0.0,48.55980586160814,0.0,48.55980586160814,0.0
49.060422416882446,26.15516835083941,3.552713678800501e-15,17.55968749328719,0.0,49.06042241688244,7.105427357601002e-15,49.06042241688244,7.105427357601002e-15
49.56103897215676,26.576286613481024,0.0,17.66388985941032,3.552713678800501e-15,49.561038972156766,7.105427357601002e-15,49.561038972156766,7.105427357601002e-15
50.06165552743107,26.997404876122637,0.0,17.76809222553346,3.552713678800501e-15,50.06165552743107,0.0,50.06165552743107,0.0
50.562272082705384,27.41852313876425,3.552713678800501e-15,17.87229459165661,3.552713678800501e-15,50.56227208270538,7.105427357601002e-15,50.56227208270538,7.105427357601002e-15
51.06288863797969,27.839641401405864,0.0,17.97649695777974,0.0,51.0628886379797,7.105427357601002e-15,51.0628886379797,7.105427357601002e-15
51.563505193254,28.19527369324981,0.0,18.07962488137039,0.0,51.563505193254,0.0,51.563505193254,0.0
52.064121748528315,28.36628670678386,7.105427357601002e-15,18.179723716401792,3.552713678800501e-15,52.06412174852831,7.105427357601002e-15,52.06412174852831,7.105427357601002e-15
52.56473830380262,28.537299720317925,0.0,18.2798225514332,0.0,52.56473830380263,7.105427357601002e-15,52.56473830380263,7.105427357601002e-15
53.06535485907693,28.532047228564842,0.0,18.377082968119797,3.552713678800501e-15,53.06535485907693,0.0,53.06535485907693,0.0
53.565971414351246,28.636139375357637,3.552713678800501e-15,18.475756789129864,0.0,53.56597141435124,7.105427357601002e-15,53.56597141435124,7.105427357601002e-15
54.06658796962556,28.889969333440767,3.552713678800501e-15,18.576599321762988,0.0,54.06658796962556,0.0,54.06658796962556,0.0
54.567204524899864,29.1437992915239,0.0,18.67744185439611,3.552713678800501e-15,54.567204524899864,0.0,54.567204524899864,0.0
55.06782108017418,29.39762924960703,3.552713678800501e-15,18.778284387029235,3.552713678800501e-15,55.06782108017417,7.105427357601002e-15,55.06782108017417,7.105427357601002e-15
55.56843763544849,29.676852309732617,0.0,18.879317212964168,0.0,55.56843763544849,0.0,55.56843763544849,0.0
56.069054190722795,30.024147024440204,7.105427357601002e-15,18.98086016089553,0.0,56.069054190722795,0.0,56.069054190722795,0.0
56.56967074599711,29.983344249033955,3.552713678800501e-15,19.08054352093154,3.552713678800501e-15,56.5696707459971,7.105427357601002e-15,56.5696707459971,7.105427357601002e-15
57.07028730127142,28.970287791070753,7.105427357601002e-15,19.168698560273555,0.0,57.07028730127142,0.0,57.07028730127142,0.0
57.57090385654573,29.27489598153192,3.552713678800501e-15,19.26469949882537,3.552713678800501e-15,57.57090385654574,7.105427357601002e-15,57.57090385654574,7.105427357601002e-15
58.07152041182004,29.772070426244348,3.552713678800501e-15,19.364145414016082,3.552713678800501e-15,58.07152041182004,0.0,58.07152041182004,0.0
58.57213696709435,30.269244870956776,0.0,19.463591329206793,0.0,58.57213696709435,0.0,58.57213696709435,0.0
59.072753522368664,30.766419315669204,0.0,19.5630372443975,3.552713678800501e-15,59.07275352236867,7.105427357601002e-15,59.07275352236867,7.105427357601002e-15
59.57337007764298,31.15430109454129,3.552713678800501e-15,19.66329157023613,3.552713678800501e-15,59.57337007764296,1.4210854715202004e-14,59.57337007764296,1.4210854715202004e-14
60.07398663291728,31.470422715958712,0.0,19.76407668809941,3.552713678800501e-15,60.07398663291728,0.0,60.07398663291728,0.0
60.574603188191595,31.786544337376135,0.0,19.864861805962704,0.0,60.5746031881916,7.105427357601002e-15,60.5746031881916,7.105427357601002e-15
61.07521974346591,30.998865133599015,0.0,19.956875209248587,3.552713678800501e-15,61.07521974346592,1.4210854715202004e-14,61.07521974346592,1.4210854715202004e-14
61.575836298740214,31.179226767400827,0.0,20.050112941782118,0.0,61.575836298740214,0.0,61.575836298740214,0.0
62.076452854014526,31.359588401202636,3.552713678800501e-15,20.143350674315652,3.552713678800501e-15,62.07645285401453,7.105427357601002e-15,62.07645285401453,7.105427357601002e-15
62.57706940928884,31.539950035004445,7.105427357601002e-15,20.236588406849183,3.552713678800501e-15,62.577069409288825,1.4210854715202004e-14,62.577069409288825,1.4210854715202004e-14
63.07768596456315,31.202889471671078,3.552713678800501e-15,20.327397103385834,0.0,63.077685964563145,7.105427357601002e-15,63.077685964563145,7.105427357601002e-15
63.57830251983746,31.49884752881662,7.105427357601002e-15,20.418616793044215,3.552713678800501e-15,63.578302519837465,7.105427357601002e-15,63.578302519837465,7.105427357601002e-15
64.07891907511177,31.794805585962187,0.0,20.509836482702607,3.552713678800501e-15,64.07891907511178,1.4210854715202004e-14,64.07891907511178,1.4210854715202004e-14
64.57953563038608,32.090035465686604,7.105427357601002e-15,20.60106280115693,0.0,64.57953563038608,0.0,64.57953563038608,0.0
65.0801521856604,32.27945360421296,0.0,20.693252352500032,3.552713678800501e-15,65.0801521856604,0.0,65.0801521856604,0.0
65.5807687409347,32.468871742739296,7.105427357601002e-15,20.785441903843143,3.552713678800501e-15,65.58076874093469,1.4210854715202004e-14,65.58076874093469,1.4210854715202004e-14
66.081385296209,32.65828988126565,7.105427357601002e-15,20.877631455186243,3.552713678800501e-15,66.08138529620899,1.4210854715202004e-14,66.08138529620899,1.4210854715202004e-14
66.58200185148333,32.84770801979199,7.105427357601002e-15,20.969821006529347,0.0,66.58200185148334,1.4210854715202004e-14,66.58200185148334,1.4210854715202004e-14
67.08261840675763,32.82819664804044,0.0,21.05772122859833,3.552713678800501e-15,67.08261840675765,1.4210854715202004e-14,67.08261840675765,1.4210854715202004e-14
67.58323496203195,32.77373137047995,7.105427357601002e-15,21.14490384590564,3.552713678800501e-15,67.58323496203195,0.0,67.58323496203195,0.0
68.08385151730626,32.44459114515144,0.0,21.22686428900667,0.0,68.08385151730626,0.0,68.08385151730626,0.0
68.58446807258056,32.43809545595195,0.0,21.313613784092663,3.552713678800501e-15,68.58446807258055,1.4210854715202004e-14,68.58446807258055,1.4210854715202004e-14
69.08508462785488,32.93576159022139,7.105427357601002e-15,21.408118463163927,0.0,69.0850846278549,1.4210854715202004e-14,69.0850846278549,1.4210854715202004e-14
69.58570118312919,33.43342772449082,7.105427357601002e-15,21.50262314223519,0.0,69.5857011831292,1.4210854715202004e-14,69.5857011831292,1.4210854715202004e-14
70.0863177384035,33.93109385876026,7.105427357601002e-15,21.597127821306458,0.0,70.08631773840351,1.4210854715202004e-14,70.08631773840351,1.4210854715202004e-14
70.58693429367781,34.42875999302971,0.0,21.691632500377725,0.0,70.58693429367781,0.0,70.58693429367781,0.0
71.08755084895212,34.4490303771558,7.105427357601002e-15,21.781370232780205,0.0,71.08755084895212,0.0,71.08755084895212,0.0
71.58816740422643,34.121306910220476,0.0,21.867633137163004,3.552713678800501e-15,71.58816740422641,1.4210854715202004e-14,71.58816740422641,1.4210854715202004e-14
72.08878395950074,34.031043095567476,7.105427357601002e-15,21.951323529630685,0.0,72.08878395950073,1.4210854715202004e-14,72.08878395950073,1.4210854715202004e-14
72.58940051477505,33.976577818006994,7.105427357601002e-15,22.03462609973642,3.552713678800501e-15,72.58940051477506,1.4210854715202004e-14,72.58940051477506,1.4210854715202004e-14
73.09001707004936,33.64346443830412,7.105427357601002e-15,22.11307047373393,3.552713678800501e-15,73.09001707004937,1.4210854715202004e-14,73.09001707004937,1.4210854715202004e-14
73.59063362532368,33.644471334924454,0.0,22.192084186001235,3.552713678800501e-15,73.59063362532368,0.0,73.59063362532368,0.0
74.09125018059798,34.10460619820987,0.0,22.272742791504193,3.552713678800501e-15,74.09125018059798,0.0,74.09125018059798,0.0
74.5918667358723,34.15503167635215,7.105427357601002e-15,22.352265783448736,3.552713678800501e-15,74.59186673587229,1.4210854715202004e-14,74.59186673587229,1.4210854715202004e-14
75.0924832911466,34.20545715449442,7.105427357601002e-15,22.431788775393276,3.552713678800501e-15,75.09248329114662,1.4210854715202004e-14,75.09248329114662,1.4210854715202004e-14
75.59309984642091,33.80871693025303,7.105427357601002e-15,22.50740844776524,0.0,75.59309984642093,1.4210854715202004e-14,75.59309984642093,1.4210854715202004e-14
76.09371640169523,32.18740112645951,7.105427357601002e-15,22.574559547396507,3.552713678800501e-15,76.09371640169523,0.0,76.09371640169523,0.0
76.59433295696954,32.27991348412802,0.0,22.638635371953512,0.0,76.59433295696954,0.0,76.59433295696954,0.0
77.09494951224384,32.37242584179655,0.0,22.702711196510517,3.552713678800501e-15,77.09494951224384,0.0,77.09494951224384,0.0
77.59556606751816,32.46493819946507,7.105427357601002e-15,22.766787021067532,0.0,77.59556606751815,1.4210854715202004e-14,77.59556606751815,1.4210854715202004e-14
78.09618262279247,32.1460673792247,0.0,22.82600617578174,3.552713678800501e-15,78.09618262279245,1.4210854715202004e-14,78.09618262279245,1.4210854715202004e-14
78.59679917806677,32.15592626737361,7.105427357601002e-15,22.885497269052507,0.0,78.59679917806679,1.4210854715202004e-14,78.59679917806679,1.4210854715202004e-14
79.0974157333411,31.5353614441183,0.0,22.94395544173027,3.552713678800501e-15,79.0974157333411,0.0,79.0974157333411,0.0
79.5980322886154,32.031944074651726,7.105427357601002e-15,23.007447725193654,0.0,79.5980322886154,0.0,79.5980322886154,0.0
80.09864884388972,32.52852670518514,7.105427357601002e-15,23.07094000865704,3.552713678800501e-15,80.0986488438897,1.4210854715202004e-14,80.0986488438897,1.4210854715202004e-14
80.59926539916403,33.025109335718575,7.105427357601002e-15,23.134432292120433,3.552713678800501e-15,80.59926539916401,1.4210854715202004e-14,80.59926539916401,1.4210854715202004e-14
81.09988195443833,31.909195312581623,3.552713678800501e-15,23.196359847999478,3.552713678800501e-15,81.09988195443835,1.4210854715202004e-14,81.09988195443835,1.4210854715202004e-14
81.60049850971265,32.409588179173106,7.105427357601002e-15,23.258787390681626,3.552713678800501e-15,81.60049850971266,1.4210854715202004e-14,81.60049850971266,1.4210854715202004e-14
82.10111506498696,32.909981045764546,7.105427357601002e-15,23.32121493336377,3.552713678800501e-15,82.10111506498696,0.0,82.10111506498696,0.0
82.60173162026126,33.410373912356015,7.105427357601002e-15,23.383642476045914,3.552713678800501e-15,82.60173162026126,0.0,82.60173162026126,0.0
83.10234817553558,33.79541913310693,7.105427357601002e-15,23.44717979307654,3.552713678800501e-15,83.10234817553557,1.4210854715202004e-14,83.10234817553557,1.4210854715202004e-14
83.60296473080989,34.219184277854474,7.105427357601002e-15,23.5117490402243,3.552713678800501e-15,83.60296473080987,1.4210854715202004e-14,83.60296473080987,1.4210854715202004e-14
84.1035812860842,33.59874874925128,7.105427357601002e-15,23.575285578885232,3.552713678800501e-15,84.10358128608418,1.4210854715202004e-14,84.10358128608418,1.4210854715202004e-14
84.60419784135851,34.09533137978472,7.105427357601002e-15,23.64340719571072,0.0,84.60419784135853,1.4210854715202004e-14,84.60419784135853,1.4210854715202004e-14
85.10481439663282,34.59191401031813,0.0,23.711528812536194,3.552713678800501e-15,85.10481439663282,0.0,85.10481439663282,0.0
85.60543095190712,35.08849664085154,7.105427357601002e-15,23.779650429361677,0.0,85.60543095190712,0.0,85.60543095190712,0.0
86.10604750718144,35.387743214994636,7.105427357601002e-15,23.85125442831696,0.0,86.10604750718143,1.4210854715202004e-14,86.10604750718143,1.4210854715202004e-14
86.60666406245575,35.88811104241619,0.0,23.92534648034898,3.552713678800501e-15,86.60666406245574,1.4210854715202004e-14,86.60666406245574,1.4210854715202004e-14
87.10728061773007,36.38847886983776,7.105427357601002e-15,23.999438532380996,0.0,87.10728061773008,1.4210854715202004e-14,87.10728061773008,1.4210854715202004e-14
87.60789717300437,36.530178969763305,0.0,24.072626392967774,0.0,87.60789717300439,1.4210854715202004e-14,87.60789717300439,1.4210854715202004e-14
88.10851372827868,36.65777294117856,0.0,24.144454393848257,3.552713678800501e-15,88.10851372827868,0.0,88.10851372827868,0.0
88.609130283553,37.01105652619115,7.105427357601002e-15,24.217643234391254,3.552713678800501e-15,88.609130283553,0.0,88.609130283553,0.0
89.1097468388273,37.50220091719222,7.105427357601002e-15,24.295001237189044,3.552713678800501e-15,89.10974683882729,1.4210854715202004e-14,89.10974683882729,1.4210854715202004e-14
89.61036339410161,38.00168045439102,0.0,24.395985084947934,0.0,89.6103633941016,1.4210854715202004e-14,89.6103633941016,1.4210854715202004e-14
90.11097994937593,38.50115999158983,7.105427357601002e-15,24.496968932706828,3.552713678800501e-15,90.11097994937595,1.4210854715202004e-14,90.11097994937595,1.4210854715202004e-14
90.61159650465024,39.00063952878865,7.105427357601002e-15,24.597952780465707,3.552713678800501e-15,90.61159650465025,1.4210854715202004e-14,90.61159650465025,1.4210854715202004e-14
91.11221305992454,39.500119065987455,7.105427357601002e-15,24.698936628224597,0.0,91.11221305992454,0.0,91.11221305992454,0.0
91.61282961519886,39.999598603186264,7.105427357601002e-15,24.79992047598349,3.552713678800501e-15,91.61282961519886,0.0,91.61282961519886,0.0
92.11344617047317,40.49907814038509,7.105427357601002e-15,24.90090432374237,3.552713678800501e-15,92.11344617047315,1.4210854715202004e-14,92.11344617047315,1.4210854715202004e-14
92.61406272574747,40.99855767758389,7.105427357601002e-15,25.00188817150126,0.0,92.61406272574746,1.4210854715202004e-14,92.61406272574746,1.4210854715202004e-14
93.1146792810218,41.498037214782705,0.0,25.102872019260154,3.552713678800501e-15,93.11467928102181,1.4210854715202004e-14,93.11467928102181,1.4210854715202004e-14
