time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
20.533858858858885,15.24567160910912,0.0,9.046242673939073,1.7763568394002505e-15,20.53385885885888,3.552713678800501e-15,20.53385885885888,3.552713678800501e-15
21.034684684684713,14.95614512950451,1.7763568394002505e-15,9.188650425815338,1.7763568394002505e-15,21.034684684684716,3.552713678800501e-15,21.034684684684716,3.552713678800501e-15
21.535510510510537,15.155594681219707,0.0,9.330123842802546,1.7763568394002505e-15,21.535510510510537,0.0,21.535510510510537,0.0
22.036336336336365,15.635231722106749,0.0,9.479212697398042,1.7763568394002505e-15,22.03633633633637,3.552713678800501e-15,22.03633633633637,3.552713678800501e-15
22.53716216216219,16.02319015444016,3.552713678800501e-15,9.62740921861702,0.0,22.53716216216219,0.0,22.53716216216219,0.0
23.037987987988018,16.25750509438011,3.552713678800501e-15,9.774110285023678,1.7763568394002505e-15,23.037987987988014,3.552713678800501e-15,23.037987987988014,3.552713678800501e-15
23.538813813813842,16.533588119369394,3.552713678800501e-15,9.920683728030172,1.7763568394002505e-15,23.538813813813842,0.0,23.538813813813842,0.0
24.03963963963967,16.92231418918922,3.552713678800501e-15,10.066917737398867,0.0,24.039639639639667,3.552713678800501e-15,24.039639639639667,3.552713678800501e-15
24.5404654654655,17.25508445945948,3.552713678800501e-15,10.212915811908301,1.7763568394002505e-15,24.5404654654655,0.0,24.5404654654655,0.0
25.041291291291323,17.018300402675433,0.0,10.35449204128949,0.0,25.04129129129132,3.552713678800501e-15,25.04129129129132,3.552713678800501e-15
25.54211711711715,17.491808456183488,0.0,10.508389062358903,1.7763568394002505e-15,25.542117117117154,3.552713678800501e-15,25.542117117117154,3.552713678800501e-15
26.042942942942975,17.965316509691544,3.552713678800501e-15,10.662286083428317,1.7763568394002505e-15,26.04294294294298,3.552713678800501e-15,26.04294294294298,3.552713678800501e-15
26.543768768768803,18.4388245631996,3.552713678800501e-15,10.816183104497735,1.7763568394002505e-15,26.543768768768807,3.552713678800501e-15,26.543768768768807,3.552713678800501e-15
27.044594594594628,18.909577702702734,0.0,10.968839921676642,1.7763568394002505e-15,27.044594594594628,0.0,27.044594594594628,0.0
27.545420420420456,19.297694297558447,0.0,11.123895650218339,1.7763568394002505e-15,27.54542042042045,7.105427357601002e-15,27.54542042042045,7.105427357601002e-15
28.046246246246284,19.600367296644492,0.0,11.28169775548774,0.0,28.046246246246284,0.0,28.046246246246284,0.0
28.54707207207211,19.903040295730534,0.0,11.43949986075714,0.0,28.54707207207211,0.0,28.54707207207211,0.0
29.047897897897936,20.208666791791817,3.552713678800501e-15,11.596950149874093,1.7763568394002505e-15,29.047897897897933,3.552713678800501e-15,29.047897897897933,3.552713678800501e-15
29.54872372372376,20.23951925139423,3.552713678800501e-15,11.742732795646848,1.7763568394002505e-15,29.54872372372376,0.0,29.54872372372376,0.0
30.04954954954959,20.07902053839558,3.552713678800501e-15,11.888022764796117,0.0,30.04954954954959,0.0,30.04954954954959,0.0
30.550375375375413,20.539303321178355,0.0,12.039673399675761,1.7763568394002505e-15,30.550375375375417,3.552713678800501e-15,30.550375375375417,3.552713678800501e-15
31.05120120120124,20.999586103961143,3.552713678800501e-15,12.191324034555402,1.7763568394002505e-15,31.051201201201245,3.552713678800501e-15,31.051201201201245,3.552713678800501e-15
31.552027027027066,21.446863738738774,3.552713678800501e-15,12.341524626559066,1.7763568394002505e-15,31.552027027027066,0.0,31.552027027027066,0.0
32.052852852852894,21.90037714500218,0.0,12.506302683770643,0.0,32.05285285285289,7.105427357601002e-15,32.05285285285289,7.105427357601002e-15
32.55367867867872,22.364714232089273,3.552713678800501e-15,12.675663675513501,1.7763568394002505e-15,32.553678678678715,7.105427357601002e-15,32.553678678678715,7.105427357601002e-15
33.05450450450455,22.82905131917636,0.0,12.845024667256357,1.7763568394002505e-15,33.05450450450456,7.105427357601002e-15,33.05450450450456,7.105427357601002e-15
33.55533033033037,23.293388406263443,3.552713678800501e-15,13.014385658999206,1.7763568394002505e-15,33.55533033033037,0.0,33.55533033033037,0.0
34.0561561561562,23.757725493350534,0.0,13.183746650742062,1.7763568394002505e-15,34.0561561561562,0.0,34.0561561561562,0.0
34.55698198198203,24.06149774774775,0.0,13.345834507547156,1.7763568394002505e-15,34.55698198198202,7.105427357601002e-15,34.55698198198202,7.105427357601002e-15
35.057807807807855,24.164881756756763,3.552713678800501e-15,13.49972834894118,1.7763568394002505e-15,35.05780780780786,7.105427357601002e-15,35.05780780780786,7.105427357601002e-15
35.558633633633676,24.268430305305262,3.552713678800501e-15,13.653171580495009,3.552713678800501e-15,35.55863363363368,7.105427357601002e-15,35.55863363363368,7.105427357601002e-15
36.059459459459504,23.88798745173742,0.0,13.794679878498503,1.7763568394002505e-15,36.059459459459504,0.0,36.059459459459504,0.0
36.56028528528533,23.97516617969325,3.552713678800501e-15,13.944835149111466,1.7763568394002505e-15,36.560285285285325,7.105427357601002e-15,36.560285285285325,7.105427357601002e-15
37.06111111111116,24.468547297297345,3.552713678800501e-15,14.106221407496722,1.7763568394002505e-15,37.06111111111115,7.105427357601002e-15,37.06111111111115,7.105427357601002e-15
37.56193693693699,24.961928414901443,3.552713678800501e-15,14.267607665881979,0.0,37.561936936936995,7.105427357601002e-15,37.561936936936995,7.105427357601002e-15
38.06276276276281,25.45530953250552,3.552713678800501e-15,14.428993924267235,1.7763568394002505e-15,38.06276276276281,0.0,38.06276276276281,0.0
38.56358858858864,25.94869065010962,0.0,14.590380182652492,3.552713678800501e-15,38.56358858858864,0.0,38.56358858858864,0.0
39.064414414414465,26.442071767713706,3.552713678800501e-15,14.751766441037745,0.0,39.06441441441446,7.105427357601002e-15,39.06441441441446,7.105427357601002e-15
39.56524024024029,26.846577731577774,0.0,14.90795467076882,3.552713678800501e-15,39.5652402402403,7.105427357601002e-15,39.5652402402403,7.105427357601002e-15
40.066066066066114,27.225505818318275,3.552713678800501e-15,15.063678085762295,1.7763568394002505e-15,40.06606606606612,7.105427357601002e-15,40.06606606606612,7.105427357601002e-15
40.56689189189194,26.89057854729726,0.0,15.20876327560251,3.552713678800501e-15,40.56689189189194,0.0,40.56689189189194,0.0
41.06771771771777,26.22712321696701,0.0,15.344657049682732,0.0,41.06771771771776,7.105427357601002e-15,41.06771771771776,7.105427357601002e-15
41.5685435435436,26.61839339339344,3.552713678800501e-15,15.4809715502597,3.552713678800501e-15,41.56854354354359,7.105427357601002e-15,41.56854354354359,7.105427357601002e-15
42.069369369369426,26.059472597597654,3.552713678800501e-15,15.618821420437229,0.0,42.06936936936943,7.105427357601002e-15,42.06936936936943,7.105427357601002e-15
42.57019519519525,26.55111661661666,3.552713678800501e-15,15.76002058301128,1.7763568394002505e-15,42.57019519519525,0.0,42.57019519519525,0.0
43.071021021021075,27.042760635635688,0.0,15.901219745585337,0.0,43.071021021021075,0.0,43.071021021021075,0.0
43.5718468468469,27.534404654654715,3.552713678800501e-15,16.042418908159394,0.0,43.571846846846896,7.105427357601002e-15,43.571846846846896,7.105427357601002e-15
44.07267267267273,28.01265690690696,3.552713678800501e-15,16.184296893220914,3.552713678800501e-15,44.07267267267274,7.105427357601002e-15,44.07267267267274,7.105427357601002e-15
44.57349849849856,28.449627439939995,0.0,16.328267429610086,3.552713678800501e-15,44.57349849849856,0.0,44.57349849849856,0.0
45.07432432432438,28.88659797297303,3.552713678800501e-15,16.472237965999252,3.552713678800501e-15,45.07432432432438,0.0,45.07432432432438,0.0
45.57515015015021,29.238606106106097,0.0,16.614516542415856,0.0,45.5751501501502,7.105427357601002e-15,45.5751501501502,7.105427357601002e-15
46.075975975976036,29.10609593968968,0.0,16.74842223388672,3.552713678800501e-15,46.07597597597603,7.105427357601002e-15,46.07597597597603,7.105427357601002e-15
46.576801801801864,28.90453703703701,7.105427357601002e-15,16.87940555565715,3.552713678800501e-15,46.57680180180187,7.105427357601002e-15,46.57680180180187,7.105427357601002e-15
47.077627627627685,28.54422067901232,3.552713678800501e-15,17.003669739575294,3.552713678800501e-15,47.077627627627685,0.0,47.077627627627685,0.0
47.57845345345351,28.05899908837403,7.105427357601002e-15,17.119611304017834,0.0,47.57845345345351,0.0,47.57845345345351,0.0
48.07927927927934,27.918724974974985,3.552713678800501e-15,17.232144005517686,3.552713678800501e-15,48.07927927927933,7.105427357601002e-15,48.07927927927933,7.105427357601002e-15
48.58010510510517,28.013325408742084,0.0,17.34321050486278,0.0,48.580105105105176,7.105427357601002e-15,48.580105105105176,7.105427357601002e-15
49.080930930931,28.107925842509182,3.552713678800501e-15,17.45427700420787,3.552713678800501e-15,49.080930930931,0.0,49.080930930931,0.0
49.58175675675682,28.242761824324354,7.105427357601002e-15,17.56414310585461,3.552713678800501e-15,49.58175675675682,0.0,49.58175675675682,0.0
50.082582582582646,28.66042917917924,0.0,17.67474228015759,3.552713678800501e-15,50.08258258258264,7.105427357601002e-15,50.08258258258264,7.105427357601002e-15
50.583408408408474,28.73476785996524,0.0,17.783398829987338,0.0,50.58340840840847,7.105427357601002e-15,50.58340840840847,7.105427357601002e-15
51.0842342342343,28.79539414414416,3.552713678800501e-15,17.891973297690406,3.552713678800501e-15,51.08423423423431,7.105427357601002e-15,51.08423423423431,7.105427357601002e-15
51.58506006006012,28.727128378378268,0.0,17.99941034518901,3.552713678800501e-15,51.585060060060115,7.105427357601002e-15,51.585060060060115,7.105427357601002e-15
52.08588588588595,28.314298048048066,3.552713678800501e-15,18.098357459288852,3.552713678800501e-15,52.08588588588596,7.105427357601002e-15,52.08588588588596,7.105427357601002e-15
52.58671171171178,28.121254095004055,3.552713678800501e-15,18.191945951493377,3.552713678800501e-15,52.58671171171177,7.105427357601002e-15,52.58671171171177,7.105427357601002e-15
53.08753753753761,27.917701337701395,3.552713678800501e-15,18.284427980618297,3.552713678800501e-15,53.087537537537614,7.105427357601002e-15,53.087537537537614,7.105427357601002e-15
53.588363363363435,28.32974440349446,0.0,18.37996621982486,3.552713678800501e-15,53.58836336336343,7.105427357601002e-15,53.58836336336343,7.105427357601002e-15
54.089189189189256,28.77322635135141,0.0,18.477818528472394,3.552713678800501e-15,54.089189189189256,0.0,54.089189189189256,0.0
54.590015015015084,29.25109766016022,7.105427357601002e-15,18.57820207754737,3.552713678800501e-15,54.590015015015084,0.0,54.590015015015084,0.0
55.09084084084091,29.65767642642648,0.0,18.679986025084705,0.0,55.0908408408409,1.4210854715202004e-14,55.0908408408409,1.4210854715202004e-14
55.59166666666674,29.941493055555537,0.0,18.781543543793138,3.552713678800501e-15,55.59166666666674,0.0,55.59166666666674,0.0
56.09249249249257,29.826720470470452,0.0,18.87915638542332,3.552713678800501e-15,56.09249249249257,0.0,56.09249249249257,0.0
56.59331831831839,29.8408267642643,3.552713678800501e-15,18.97641929524378,3.552713678800501e-15,56.593318318318396,7.105427357601002e-15,56.593318318318396,7.105427357601002e-15
57.09414414414422,29.46204110360332,3.552713678800501e-15,19.069740301591732,3.552713678800501e-15,57.09414414414422,0.0,57.09414414414422,0.0
57.594969969970045,29.03924587087095,3.552713678800501e-15,19.15730991713411,3.552713678800501e-15,57.59496996997005,7.105427357601002e-15,57.59496996997005,7.105427357601002e-15
58.09579579579587,29.526093682968757,7.105427357601002e-15,19.24834089730009,3.552713678800501e-15,58.095795795795866,7.105427357601002e-15,58.095795795795866,7.105427357601002e-15
58.59662162162169,30.023342181467264,3.552713678800501e-15,19.354393244989186,0.0,58.59662162162169,0.0,58.59662162162169,0.0
59.09744744744752,30.52059067996576,0.0,19.46044559267829,3.552713678800501e-15,59.09744744744752,0.0,59.09744744744752,0.0
59.59827327327335,31.017839178464264,3.552713678800501e-15,19.566497940367388,0.0,59.598273273273335,1.4210854715202004e-14,59.598273273273335,1.4210854715202004e-14
60.09909909909918,31.515087676962764,0.0,19.67255028805649,3.552713678800501e-15,60.09909909909918,0.0,60.09909909909918,0.0
60.599924924925006,32.012336175461265,0.0,19.77860263574559,0.0,60.59992492492502,1.4210854715202004e-14,60.59992492492502,1.4210854715202004e-14
61.10075075075083,30.29166291291279,0.0,19.86587722556276,3.552713678800501e-15,61.100750750750834,7.105427357601002e-15,61.100750750750834,7.105427357601002e-15
61.601576576576655,28.541486486486498,3.552713678800501e-15,19.94214649478184,0.0,61.601576576576655,0.0,61.601576576576655,0.0
62.10240240240248,28.074618576910133,3.552713678800501e-15,20.00617375510581,0.0,62.10240240240249,7.105427357601002e-15,62.10240240240249,7.105427357601002e-15
62.60322822822831,27.891998352519273,0.0,20.07522941483329,3.552713678800501e-15,62.6032282282283,7.105427357601002e-15,62.6032282282283,7.105427357601002e-15
63.10405405405413,28.38517267267276,3.552713678800501e-15,20.154527403610388,0.0,63.10405405405413,0.0,63.10405405405413,0.0
63.60487987987996,28.878346992826245,0.0,20.233825392387494,3.552713678800501e-15,63.60487987987996,0.0,63.60487987987996,0.0
64.10570570570579,29.37152131297973,0.0,20.31312338116459,3.552713678800501e-15,64.10570570570577,1.4210854715202004e-14,64.10570570570577,1.4210854715202004e-14
64.60653153153162,29.86469563313322,0.0,20.392421369941697,0.0,64.6065315315316,1.4210854715202004e-14,64.6065315315316,1.4210854715202004e-14
65.10735735735744,30.355821133633697,0.0,20.471708299868034,3.552713678800501e-15,65.10735735735743,1.4210854715202004e-14,65.10735735735743,1.4210854715202004e-14
65.60818318318327,30.709529373123196,3.552713678800501e-15,20.550253496875424,3.552713678800501e-15,65.60818318318329,1.4210854715202004e-14,65.60818318318329,1.4210854715202004e-14
66.1090090090091,31.17754102316612,0.0,20.63355501369656,0.0,66.10900900900911,1.4210854715202004e-14,66.10900900900911,1.4210854715202004e-14
66.60983483483491,31.67121219433728,3.552713678800501e-15,20.717924257964878,0.0,66.60983483483493,1.4210854715202004e-14,66.60983483483493,1.4210854715202004e-14
67.11066066066074,32.058831956957015,0.0,20.803860910064262,0.0,67.11066066066074,0.0,67.11066066066074,0.0
67.61148648648657,32.40523648648655,7.105427357601002e-15,20.89040671087735,3.552713678800501e-15,67.61148648648657,0.0,67.61148648648657,0.0
68.1123123123124,29.850534284284088,3.552713678800501e-15,20.959665216832672,3.552713678800501e-15,68.1123123123124,0.0,68.1123123123124,0.0
68.61313813813823,29.89295045045054,0.0,21.027312578609465,0.0,68.61313813813821,1.4210854715202004e-14,68.61313813813821,1.4210854715202004e-14
69.11396396396405,30.386621621621714,0.0,21.09664013689015,3.552713678800501e-15,69.11396396396404,1.4210854715202004e-14,69.11396396396404,1.4210854715202004e-14
69.61478978978988,30.877903763138228,0.0,21.169817911015564,3.552713678800501e-15,69.6147897897899,1.4210854715202004e-14,69.6147897897899,1.4210854715202004e-14
70.11561561561571,31.367774024024122,7.105427357601002e-15,21.245271104855558,0.0,70.11561561561572,1.4210854715202004e-14,70.11561561561572,1.4210854715202004e-14
70.61644144144154,31.82137762762769,0.0,21.321374129218622,3.552713678800501e-15,70.61644144144155,1.4210854715202004e-14,70.61644144144155,1.4210854715202004e-14
71.11726726726735,32.155261511511576,7.105427357601002e-15,21.399622306565654,3.552713678800501e-15,71.11726726726737,1.4210854715202004e-14,71.11726726726737,1.4210854715202004e-14
71.61809309309318,32.48914539539545,7.105427357601002e-15,21.477870483912685,3.552713678800501e-15,71.61809309309318,0.0,71.61809309309318,0.0
72.11891891891901,32.62957770270272,7.105427357601002e-15,21.55564954851548,3.552713678800501e-15,72.11891891891901,0.0,72.11891891891901,0.0
72.61974474474484,32.703944256756714,7.105427357601002e-15,21.632814154244546,3.552713678800501e-15,72.61974474474484,0.0,72.61974474474484,0.0
73.12057057057066,32.506744087837795,7.105427357601002e-15,21.707373272731814,0.0,73.12057057057065,1.4210854715202004e-14,73.12057057057065,1.4210854715202004e-14
73.62139639639649,32.77383497133501,7.105427357601002e-15,21.782900621157836,0.0,73.62139639639648,1.4210854715202004e-14,73.62139639639648,1.4210854715202004e-14
74.12222222222232,32.88652777777749,7.105427357601002e-15,21.858676643667966,3.552713678800501e-15,74.1222222222223,1.4210854715202004e-14,74.1222222222223,1.4210854715202004e-14
74.62304804804815,33.148791973792065,7.105427357601002e-15,21.935984508679578,3.552713678800501e-15,74.62304804804816,1.4210854715202004e-14,74.62304804804816,1.4210854715202004e-14
75.12387387387398,33.32329391891879,7.105427357601002e-15,22.01188756883,3.552713678800501e-15,75.12387387387399,1.4210854715202004e-14,75.12387387387399,1.4210854715202004e-14
75.62469969969979,32.61545570570579,7.105427357601002e-15,22.08226404852213,3.552713678800501e-15,75.6246996996998,1.4210854715202004e-14,75.6246996996998,1.4210854715202004e-14
76.12552552552562,33.10626501501509,7.105427357601002e-15,22.15604402092404,3.552713678800501e-15,76.12552552552562,0.0,76.12552552552562,0.0
76.62635135135145,33.55078547297306,7.105427357601002e-15,22.230145114459678,3.552713678800501e-15,76.62635135135145,0.0,76.62635135135145,0.0
77.12717717717727,34.02630067567576,0.0,22.307225686900654,3.552713678800501e-15,77.12717717717727,0.0,77.12717717717727,0.0
77.6280030030031,33.99446509009017,7.105427357601002e-15,22.383221577498198,3.552713678800501e-15,77.62800300300309,1.4210854715202004e-14,77.62800300300309,1.4210854715202004e-14
78.12882882882893,34.43305984555996,0.0,22.46085942222186,0.0,78.12882882882892,1.4210854715202004e-14,78.12882882882892,1.4210854715202004e-14
78.62965465465476,34.92673101673113,0.0,22.542909151050143,3.552713678800501e-15,78.62965465465477,1.4210854715202004e-14,78.62965465465477,1.4210854715202004e-14
79.13048048048059,35.4204094372151,7.105427357601002e-15,22.62505984337847,3.552713678800501e-15,79.1304804804806,1.4210854715202004e-14,79.1304804804806,1.4210854715202004e-14
79.63130630630641,35.91474307640987,7.105427357601002e-15,22.716335976436234,3.552713678800501e-15,79.63130630630643,1.4210854715202004e-14,79.63130630630643,1.4210854715202004e-14
80.13213213213223,36.409076715604606,7.105427357601002e-15,22.807612109494006,3.552713678800501e-15,80.13213213213224,1.4210854715202004e-14,80.13213213213224,1.4210854715202004e-14
80.63295795795806,36.903410354799355,0.0,22.898888242551774,3.552713678800501e-15,80.63295795795806,0.0,80.63295795795806,0.0
81.13378378378388,37.3977439939941,7.105427357601002e-15,22.990164375609535,0.0,81.13378378378388,0.0,81.13378378378388,0.0
81.63460960960971,37.446335818577204,7.105427357601002e-15,23.07783927475716,3.552713678800501e-15,81.63460960960971,0.0,81.63460960960971,0.0
82.13543543543554,37.48001203789998,7.105427357601002e-15,23.165393667859146,3.552713678800501e-15,82.13543543543553,1.4210854715202004e-14,82.13543543543553,1.4210854715202004e-14
82.63626126126137,37.51368825722274,7.105427357601002e-15,23.252948060961128,0.0,82.63626126126135,1.4210854715202004e-14,82.63626126126135,1.4210854715202004e-14
83.1370870870872,37.54736447654552,0.0,23.340502454063113,0.0,83.13708708708718,1.4210854715202004e-14,83.13708708708718,1.4210854715202004e-14
83.63791291291302,36.079297243672364,7.105427357601002e-15,23.421302535647023,3.552713678800501e-15,83.63791291291304,1.4210854715202004e-14,83.63791291291304,1.4210854715202004e-14
84.13873873873885,36.54631032818545,7.105427357601002e-15,23.500580373312847,3.552713678800501e-15,84.13873873873887,1.4210854715202004e-14,84.13873873873887,1.4210854715202004e-14
84.63956456456468,37.03998149935664,7.105427357601002e-15,23.582533808774247,3.552713678800501e-15,84.63956456456468,0.0,84.63956456456468,0.0
85.1403903903905,37.53296872530438,0.0,23.66638951974016,3.552713678800501e-15,85.1403903903905,0.0,85.1403903903905,0.0
85.64121621621632,38.024568812233404,7.105427357601002e-15,23.75410331829307,3.552713678800501e-15,85.64121621621632,0.0,85.64121621621632,0.0
86.14204204204215,38.516168899162444,7.105427357601002e-15,23.841817116845988,0.0,86.14204204204215,0.0,86.14204204204215,0.0
86.64286786786798,38.94950200200209,7.105427357601002e-15,23.93165168301996,3.552713678800501e-15,86.64286786786796,1.4210854715202004e-14,86.64286786786796,1.4210854715202004e-14
87.1436936936938,39.32094782282292,0.0,24.0237387863024,0.0,87.14369369369379,1.4210854715202004e-14,87.14369369369379,1.4210854715202004e-14
87.64451951951963,39.69239364364375,7.105427357601002e-15,24.115825889584844,0.0,87.64451951951965,1.4210854715202004e-14,87.64451951951965,1.4210854715202004e-14
88.14534534534546,40.06383946446455,7.105427357601002e-15,24.207912992867286,3.552713678800501e-15,88.14534534534548,1.4210854715202004e-14,88.14534534534548,1.4210854715202004e-14
88.64617117117129,40.403681493994085,7.105427357601002e-15,24.300537402441567,0.0,88.6461711711713,1.4210854715202004e-14,88.6461711711713,1.4210854715202004e-14
89.14699699699712,40.7389341424759,0.0,24.393471101269057,0.0,89.14699699699712,0.0,89.14699699699712,0.0
89.64782282282293,41.0672532949617,7.105427357601002e-15,24.48875588807491,0.0,89.64782282282293,0.0,89.64782282282293,0.0
90.14864864864876,41.395572447447535,0.0,24.58404067488076,3.552713678800501e-15,90.14864864864876,0.0,90.14864864864876,0.0
90.64947447447459,41.78191334191347,0.0,24.680496447024584,3.552713678800501e-15,90.64947447447459,0.0,90.64947447447459,0.0
91.15030030030042,42.25590921278434,7.105427357601002e-15,24.778721257612744,0.0,91.1503003003004,1.4210854715202004e-14,91.1503003003004,1.4210854715202004e-14
91.65112612612624,42.29265132319791,0.0,24.874498296897368,0.0,91.65112612612623,1.4210854715202004e-14,91.65112612612623,1.4210854715202004e-14
92.15195195195207,41.46995978120993,0.0,24.96502295861163,0.0,92.15195195195206,1.4210854715202004e-14,92.15195195195206,1.4210854715202004e-14
92.6527777777779,41.9636309523811,0.0,25.05910448176693,3.552713678800501e-15,92.65277777777791,1.4210854715202004e-14,92.65277777777791,1.4210854715202004e-14
