time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
3.87987987987988,2.43993993993994,0.0,1.71996996996997,0.0,3.87987987987988,0.0,3.87987987987988,0.0
3.981981981981982,2.490990990990991,0.0,1.7454954954954958,2.220446049250313e-16,3.981981981981982,0.0,3.981981981981982,0.0
4.084084084084084,2.521021021021021,0.0,1.7668168168168168,0.0,4.0840840840840835,8.881784197001252e-16,4.0840840840840835,8.881784197001252e-16
4.186186186186187,2.5465465465465473,4.440892098500626e-16,1.7872372372372376,2.220446049250313e-16,4.186186186186186,8.881784197001252e-16,4.186186186186186,8.881784197001252e-16
4.288288288288288,2.572072072072072,4.440892098500626e-16,1.8076576576576575,0.0,4.288288288288287,8.881784197001252e-16,4.288288288288287,8.881784197001252e-16
4.39039039039039,2.597597597597598,4.440892098500626e-16,1.8280780780780783,2.220446049250313e-16,4.390390390390391,8.881784197001252e-16,4.390390390390391,8.881784197001252e-16
4.4924924924924925,2.6231231231231225,4.440892098500626e-16,1.8484984984984982,2.220446049250313e-16,4.492492492492493,8.881784197001252e-16,4.492492492492493,8.881784197001252e-16
4.594594594594595,2.6486486486486487,0.0,1.868918918918919,0.0,4.594594594594596,8.881784197001252e-16,4.594594594594596,8.881784197001252e-16
4.696696696696697,2.674174174174175,4.440892098500626e-16,1.8893393393393398,4.440892098500626e-16,4.696696696696697,0.0,4.696696696696697,0.0
4.798798798798799,2.6996996996997,0.0,1.9097597597597598,0.0,4.798798798798799,0.0,4.798798798798799,0.0
4.900900900900901,2.7252252252252247,4.440892098500626e-16,1.9301801801801801,0.0,4.900900900900901,0.0,4.900900900900901,0.0
5.003003003003003,2.7507507507507505,0.0,1.9505255255255254,0.0,5.003003003003003,0.0,5.003003003003003,0.0
5.105105105105105,2.7762762762762767,4.440892098500626e-16,1.9683933933933928,4.440892098500626e-16,5.105105105105104,8.881784197001252e-16,5.105105105105104,8.881784197001252e-16
5.207207207207207,2.8018018018018016,4.440892098500626e-16,1.9862612612612618,4.440892098500626e-16,5.207207207207206,8.881784197001252e-16,5.207207207207206,8.881784197001252e-16
5.3093093093093096,2.827327327327328,4.440892098500626e-16,2.004129129129129,0.0,5.30930930930931,8.881784197001252e-16,5.30930930930931,8.881784197001252e-16
5.411411411411412,2.8528528528528523,4.440892098500626e-16,2.021996996996997,0.0,5.411411411411413,8.881784197001252e-16,5.411411411411413,8.881784197001252e-16
5.513513513513514,2.8783783783783785,0.0,2.0398648648648643,4.440892098500626e-16,5.513513513513515,8.881784197001252e-16,5.513513513513515,8.881784197001252e-16
5.615615615615615,2.9039039039039034,4.440892098500626e-16,2.0577327327327324,4.440892098500626e-16,5.615615615615616,8.881784197001252e-16,5.615615615615616,8.881784197001252e-16
5.717717717717718,2.9294294294294296,0.0,2.075600600600601,4.440892098500626e-16,5.717717717717718,0.0,5.717717717717718,0.0
5.81981981981982,2.9549549549549554,4.440892098500626e-16,2.0934684684684686,0.0,5.81981981981982,0.0,5.81981981981982,0.0
5.921921921921922,2.9804804804804803,0.0,2.111336336336336,0.0,5.921921921921922,0.0,5.921921921921922,0.0
6.024024024024024,3.0204204204204212,4.440892098500626e-16,2.1361930111930114,0.0,6.0240240240240235,8.881784197001252e-16,6.0240240240240235,8.881784197001252e-16
6.126126126126127,3.1072072072072072,4.440892098500626e-16,2.1837633087633095,4.440892098500626e-16,6.126126126126126,8.881784197001252e-16,6.126126126126126,8.881784197001252e-16
6.228228228228228,3.193993993993993,4.440892098500626e-16,2.2313336063336062,0.0,6.228228228228227,8.881784197001252e-16,6.228228228228227,8.881784197001252e-16
6.33033033033033,3.2807807807807805,0.0,2.2789039039039034,4.440892098500626e-16,6.330330330330329,8.881784197001252e-16,6.330330330330329,8.881784197001252e-16
6.4324324324324325,3.3675675675675683,8.881784197001252e-16,2.3264742014742015,0.0,6.432432432432433,8.881784197001252e-16,6.432432432432433,8.881784197001252e-16
6.534534534534535,3.454354354354355,4.440892098500626e-16,2.3740444990444987,4.440892098500626e-16,6.534534534534535,0.0,6.534534534534535,0.0
6.636636636636637,3.541141141141142,4.440892098500626e-16,2.4216147966147967,0.0,6.636636636636636,8.881784197001252e-16,6.636636636636636,8.881784197001252e-16
6.738738738738739,3.627927927927929,4.440892098500626e-16,2.469185094185094,4.440892098500626e-16,6.738738738738739,0.0,6.738738738738739,0.0
6.840840840840841,3.7147147147147157,4.440892098500626e-16,2.516755391755392,0.0,6.840840840840842,8.881784197001252e-16,6.840840840840842,8.881784197001252e-16
6.942942942942943,3.801501501501501,4.440892098500626e-16,2.5643256893256887,4.440892098500626e-16,6.942942942942944,8.881784197001252e-16,6.942942942942944,8.881784197001252e-16
7.045045045045045,3.8882882882882877,4.440892098500626e-16,2.6118959868959872,4.440892098500626e-16,7.045045045045045,0.0,7.045045045045045,0.0
7.147147147147147,3.9750750750750754,0.0,2.659466284466284,4.440892098500626e-16,7.147147147147147,0.0,7.147147147147147,0.0
7.2492492492492495,4.061861861861863,8.881784197001252e-16,2.7070365820365825,4.440892098500626e-16,7.249249249249248,1.7763568394002505e-15,7.249249249249248,1.7763568394002505e-15
7.351351351351352,4.148648648648648,8.881784197001252e-16,2.754606879606879,4.440892098500626e-16,7.351351351351353,8.881784197001252e-16,7.351351351351353,8.881784197001252e-16
7.453453453453454,4.235435435435435,8.881784197001252e-16,2.8021771771771777,4.440892098500626e-16,7.453453453453454,0.0,7.453453453453454,0.0
7.555555555555555,4.322222222222222,0.0,2.8497474747474745,0.0,7.555555555555555,0.0,7.555555555555555,0.0
7.657657657657658,4.40900900900901,8.881784197001252e-16,2.8973177723177725,4.440892098500626e-16,7.657657657657657,8.881784197001252e-16,7.657657657657657,8.881784197001252e-16
7.75975975975976,4.495795795795795,8.881784197001252e-16,2.9448880698880697,0.0,7.75975975975976,0.0,7.75975975975976,0.0
7.861861861861862,4.5825825825825826,0.0,2.992458367458368,4.440892098500626e-16,7.861861861861863,8.881784197001252e-16,7.861861861861863,8.881784197001252e-16
7.963963963963964,4.669369369369369,0.0,3.040028665028665,0.0,7.963963963963964,0.0,7.963963963963964,0.0
8.066066066066066,4.7561561561561545,8.881784197001252e-16,3.0875989625989617,4.440892098500626e-16,8.066066066066067,1.7763568394002505e-15,8.066066066066067,1.7763568394002505e-15
8.168168168168169,4.842942942942942,8.881784197001252e-16,3.1351692601692602,0.0,8.168168168168167,1.7763568394002505e-15,8.168168168168167,1.7763568394002505e-15
8.27027027027027,4.929729729729729,0.0,3.182739557739558,4.440892098500626e-16,8.270270270270272,1.7763568394002505e-15,8.270270270270272,1.7763568394002505e-15
8.372372372372373,5.016516516516518,0.0,3.230309855309856,4.440892098500626e-16,8.372372372372372,1.7763568394002505e-15,8.372372372372372,1.7763568394002505e-15
8.474474474474475,5.103303303303304,8.881784197001252e-16,3.2778801528801518,8.881784197001252e-16,8.474474474474475,0.0,8.474474474474475,0.0
8.576576576576576,5.190090090090089,8.881784197001252e-16,3.3254504504504503,0.0,8.576576576576574,1.7763568394002505e-15,8.576576576576574,1.7763568394002505e-15
8.67867867867868,5.276876876876877,0.0,3.373020748020749,8.881784197001252e-16,8.67867867867868,0.0,8.67867867867868,0.0
8.78078078078078,5.363663663663664,8.881784197001252e-16,3.4205910455910455,0.0,8.780780780780782,1.7763568394002505e-15,8.780780780780782,1.7763568394002505e-15
8.882882882882884,5.450450450450452,8.881784197001252e-16,3.4681613431613423,8.881784197001252e-16,8.882882882882884,0.0,8.882882882882884,0.0
8.984984984984985,5.537237237237236,8.881784197001252e-16,3.515731640731641,0.0,8.984984984984987,1.7763568394002505e-15,8.984984984984987,1.7763568394002505e-15
9.087087087087088,5.624024024024025,0.0,3.5633019383019393,8.881784197001252e-16,9.087087087087086,1.7763568394002505e-15,9.087087087087086,1.7763568394002505e-15
9.18918918918919,5.710810810810812,8.881784197001252e-16,3.610872235872236,0.0,9.189189189189191,1.7763568394002505e-15,9.189189189189191,1.7763568394002505e-15
9.29129129129129,5.797597597597599,8.881784197001252e-16,3.658442533442533,0.0,9.291291291291289,1.7763568394002505e-15,9.291291291291289,1.7763568394002505e-15
9.393393393393394,5.884384384384384,8.881784197001252e-16,3.7060128310128304,8.881784197001252e-16,9.393393393393394,0.0,9.393393393393394,0.0
9.495495495495495,5.9711711711711715,0.0,3.753583128583128,0.0,9.495495495495494,1.7763568394002505e-15,9.495495495495494,1.7763568394002505e-15
9.597597597597598,6.057957957957959,8.881784197001252e-16,3.8011534261534266,0.0,9.597597597597598,0.0,9.597597597597598,0.0
9.6996996996997,6.144744744744744,8.881784197001252e-16,3.8487237237237233,0.0,9.699699699699698,1.7763568394002505e-15,9.699699699699698,1.7763568394002505e-15
9.801801801801801,6.23153153153153,0.0,3.896294021294021,0.0,9.801801801801801,0.0,9.801801801801801,0.0
9.903903903903904,6.318318318318319,0.0,3.9438643188643185,0.0,9.903903903903906,1.7763568394002505e-15,9.903903903903906,1.7763568394002505e-15
10.006006006006006,6.405105105105106,8.881784197001252e-16,3.991434616434616,0.0,10.006006006006006,0.0,10.006006006006006,0.0
10.108108108108109,6.491891891891894,1.7763568394002505e-15,4.039004914004914,0.0,10.10810810810811,1.7763568394002505e-15,10.10810810810811,1.7763568394002505e-15
10.21021021021021,6.5786786786786795,8.881784197001252e-16,4.0865752115752105,8.881784197001252e-16,10.210210210210208,1.7763568394002505e-15,10.210210210210208,1.7763568394002505e-15
10.312312312312313,6.665465465465466,0.0,4.13414550914551,8.881784197001252e-16,10.312312312312313,0.0,10.312312312312313,0.0
10.414414414414415,6.752252252252253,8.881784197001252e-16,4.181715806715807,0.0,10.414414414414413,1.7763568394002505e-15,10.414414414414413,1.7763568394002505e-15
10.516516516516516,6.839039039039038,0.0,4.229286104286103,0.0,10.516516516516516,0.0,10.516516516516516,0.0
10.618618618618619,6.925825825825827,8.881784197001252e-16,4.276856401856401,8.881784197001252e-16,10.61861861861862,1.7763568394002505e-15,10.61861861861862,1.7763568394002505e-15
10.72072072072072,7.012612612612612,0.0,4.324426699426698,8.881784197001252e-16,10.72072072072072,0.0,10.72072072072072,0.0
10.822822822822824,7.099399399399401,8.881784197001252e-16,4.371996996996997,0.0,10.822822822822825,1.7763568394002505e-15,10.822822822822825,1.7763568394002505e-15
10.924924924924925,7.186186186186186,0.0,4.419567294567294,0.0,10.924924924924925,0.0,10.924924924924925,0.0
11.027027027027028,7.262162162162161,1.7763568394002505e-15,4.463068181818181,8.881784197001252e-16,11.005405405405407,1.7763568394002505e-15,11.005405405405407,1.7763568394002505e-15
11.12912912912913,7.30810810810811,1.7763568394002505e-15,4.4952651515151505,8.881784197001252e-16,11.025825825825825,1.7763568394002505e-15,11.025825825825825,1.7763568394002505e-15
11.23123123123123,7.354054054054055,8.881784197001252e-16,4.527462121212122,8.881784197001252e-16,11.046246246246245,1.7763568394002505e-15,11.046246246246245,1.7763568394002505e-15
11.333333333333334,7.4,0.0,4.559659090909092,8.881784197001252e-16,11.066666666666665,1.7763568394002505e-15,11.066666666666665,1.7763568394002505e-15
11.435435435435435,7.445945945945946,0.0,4.591856060606061,8.881784197001252e-16,11.087087087087086,0.0,11.087087087087086,0.0
11.537537537537538,7.491891891891894,1.7763568394002505e-15,4.62405303030303,0.0,11.107507507507508,0.0,11.107507507507508,0.0
11.63963963963964,7.53783783783784,1.7763568394002505e-15,4.65625,0.0,11.127927927927928,0.0,11.127927927927928,0.0
11.741741741741743,7.583783783783785,8.881784197001252e-16,4.68844696969697,0.0,11.148348348348348,0.0,11.148348348348348,0.0
11.843843843843844,7.62972972972973,0.0,4.720643939393939,8.881784197001252e-16,11.16876876876877,0.0,11.16876876876877,0.0
11.945945945945946,7.675675675675675,0.0,4.752840909090907,8.881784197001252e-16,11.189189189189191,1.7763568394002505e-15,11.189189189189191,1.7763568394002505e-15
12.048048048048049,7.721621621621621,8.881784197001252e-16,4.785037878787878,8.881784197001252e-16,11.209609609609611,1.7763568394002505e-15,11.209609609609611,1.7763568394002505e-15
12.15015015015015,7.767567567567568,0.0,4.817234848484847,8.881784197001252e-16,11.230030030030031,1.7763568394002505e-15,11.230030030030031,1.7763568394002505e-15
12.252252252252253,7.813513513513515,8.881784197001252e-16,4.849431818181819,8.881784197001252e-16,11.25045045045045,1.7763568394002505e-15,11.25045045045045,1.7763568394002505e-15
12.354354354354355,7.85945945945946,0.0,4.881628787878788,0.0,11.27087087087087,1.7763568394002505e-15,11.27087087087087,1.7763568394002505e-15
12.456456456456456,7.905405405405405,0.0,4.913825757575757,0.0,11.291291291291289,1.7763568394002505e-15,11.291291291291289,1.7763568394002505e-15
12.558558558558559,7.9513513513513505,8.881784197001252e-16,4.9460227272727275,0.0,11.31171171171171,1.7763568394002505e-15,11.31171171171171,1.7763568394002505e-15
12.66066066066066,7.997297297297296,1.7763568394002505e-15,4.978219696969696,0.0,11.332132132132132,0.0,11.332132132132132,0.0
12.762762762762764,8.043243243243241,1.7763568394002505e-15,5.010416666666666,8.881784197001252e-16,11.352552552552552,0.0,11.352552552552552,0.0
12.864864864864865,8.089189189189188,1.7763568394002505e-15,5.042613636363635,8.881784197001252e-16,11.372972972972972,0.0,11.372972972972972,0.0
12.966966966966968,8.135135135135133,1.7763568394002505e-15,5.074810606060607,8.881784197001252e-16,11.393393393393394,0.0,11.393393393393394,0.0
13.06906906906907,8.181081081081084,1.7763568394002505e-15,5.107007575757576,8.881784197001252e-16,11.413813813813816,1.7763568394002505e-15,11.413813813813816,1.7763568394002505e-15
13.17117117117117,8.227027027027026,1.7763568394002505e-15,5.139204545454546,8.881784197001252e-16,11.434234234234236,1.7763568394002505e-15,11.434234234234236,1.7763568394002505e-15
13.273273273273274,8.272972972972974,1.7763568394002505e-15,5.171401515151516,0.0,11.454654654654657,1.7763568394002505e-15,11.454654654654657,1.7763568394002505e-15
13.375375375375375,8.318918918918921,1.7763568394002505e-15,5.203598484848484,0.0,11.475075075075074,1.7763568394002505e-15,11.475075075075074,1.7763568394002505e-15
13.477477477477478,8.364864864864867,1.7763568394002505e-15,5.235795454545454,8.881784197001252e-16,11.495495495495494,1.7763568394002505e-15,11.495495495495494,1.7763568394002505e-15
13.57957957957958,8.410810810810812,1.7763568394002505e-15,5.267992424242423,8.881784197001252e-16,11.515915915915913,1.7763568394002505e-15,11.515915915915913,1.7763568394002505e-15
13.681681681681683,8.456756756756759,1.7763568394002505e-15,5.300189393939394,8.881784197001252e-16,11.536336336336335,1.7763568394002505e-15,11.536336336336335,1.7763568394002505e-15
13.783783783783784,8.502702702702704,1.7763568394002505e-15,5.332386363636362,8.881784197001252e-16,11.556756756756757,0.0,11.556756756756757,0.0
13.885885885885886,8.54864864864865,1.7763568394002505e-15,5.364583333333334,8.881784197001252e-16,11.577177177177177,0.0,11.577177177177177,0.0
13.987987987987989,8.594594594594595,0.0,5.396780303030304,8.881784197001252e-16,11.597597597597598,0.0,11.597597597597598,0.0
14.09009009009009,8.64054054054054,0.0,5.4289772727272725,0.0,11.618018018018018,0.0,11.618018018018018,0.0
14.192192192192193,8.686486486486487,0.0,5.461174242424242,0.0,11.63843843843844,1.7763568394002505e-15,11.63843843843844,1.7763568394002505e-15
14.294294294294295,8.732432432432432,0.0,5.493371212121212,0.0,11.65885885885886,1.7763568394002505e-15,11.65885885885886,1.7763568394002505e-15
14.396396396396396,8.778378378378378,0.0,5.525568181818181,8.881784197001252e-16,11.679279279279282,1.7763568394002505e-15,11.679279279279282,1.7763568394002505e-15
14.498498498498499,8.824324324324325,0.0,5.5577651515151505,8.881784197001252e-16,11.699699699699698,1.7763568394002505e-15,11.699699699699698,1.7763568394002505e-15
14.6006006006006,8.87027027027027,0.0,5.589962121212122,8.881784197001252e-16,11.720120120120118,1.7763568394002505e-15,11.720120120120118,1.7763568394002505e-15
14.702702702702704,8.916216216216215,1.7763568394002505e-15,5.622159090909092,8.881784197001252e-16,11.74054054054054,1.7763568394002505e-15,11.74054054054054,1.7763568394002505e-15
14.804804804804805,8.96216216216216,1.7763568394002505e-15,5.654356060606061,8.881784197001252e-16,11.76096096096096,1.7763568394002505e-15,11.76096096096096,1.7763568394002505e-15
14.906906906906908,9.008108108108107,1.7763568394002505e-15,5.68655303030303,0.0,11.781381381381381,0.0,11.781381381381381,0.0
15.00900900900901,9.054054054054053,1.7763568394002505e-15,5.71875,0.0,11.801801801801801,0.0,11.801801801801801,0.0
15.11111111111111,9.099999999999998,1.7763568394002505e-15,5.75094696969697,0.0,11.822222222222223,0.0,11.822222222222223,0.0
15.213213213213214,9.145945945945948,1.7763568394002505e-15,5.783143939393939,8.881784197001252e-16,11.842642642642643,0.0,11.842642642642643,0.0
15.315315315315315,9.19189189189189,1.7763568394002505e-15,5.815340909090908,8.881784197001252e-16,11.863063063063064,1.7763568394002505e-15,11.863063063063064,1.7763568394002505e-15
15.417417417417418,9.23783783783784,1.7763568394002505e-15,5.847537878787878,8.881784197001252e-16,11.883483483483486,1.7763568394002505e-15,11.883483483483486,1.7763568394002505e-15
15.51951951951952,9.283783783783786,1.7763568394002505e-15,5.8797348484848495,8.881784197001252e-16,11.903903903903906,1.7763568394002505e-15,11.903903903903906,1.7763568394002505e-15
15.621621621621623,9.329729729729733,1.7763568394002505e-15,5.911931818181819,8.881784197001252e-16,11.924324324324322,1.7763568394002505e-15,11.924324324324322,1.7763568394002505e-15
15.723723723723724,9.375675675675678,1.7763568394002505e-15,5.944128787878788,0.0,11.944744744744742,1.7763568394002505e-15,11.944744744744742,1.7763568394002505e-15
15.825825825825826,9.421621621621624,1.7763568394002505e-15,5.976325757575758,0.0,11.965165165165164,1.7763568394002505e-15,11.965165165165164,1.7763568394002505e-15
15.927927927927929,9.467567567567569,1.7763568394002505e-15,6.0085227272727275,0.0,11.985585585585584,1.7763568394002505e-15,11.985585585585584,1.7763568394002505e-15
16.03003003003003,9.454954954954955,0.0,6.034727742448331,8.881784197001252e-16,12.030030030030032,1.7763568394002505e-15,12.030030030030032,1.7763568394002505e-15
16.13213213213213,9.301801801801803,0.0,6.046552066772655,0.0,12.13213213213213,1.7763568394002505e-15,12.13213213213213,1.7763568394002505e-15
16.234234234234236,9.148648648648646,0.0,6.058376391096979,8.881784197001252e-16,12.234234234234236,0.0,12.234234234234236,0.0
16.336336336336338,8.995495495495492,1.7763568394002505e-15,6.070200715421305,8.881784197001252e-16,12.336336336336336,1.7763568394002505e-15,12.336336336336336,1.7763568394002505e-15
16.43843843843844,8.84234234234234,1.7763568394002505e-15,6.082025039745629,8.881784197001252e-16,12.438438438438439,0.0,12.438438438438439,0.0
16.54054054054054,8.689189189189191,1.7763568394002505e-15,6.0938493640699525,0.0,12.540540540540542,1.7763568394002505e-15,12.540540540540542,1.7763568394002505e-15
16.64264264264264,8.536036036036037,0.0,6.105673688394277,0.0,12.642642642642642,0.0,12.642642642642642,0.0
16.744744744744747,8.38288288288288,0.0,6.117498012718601,8.881784197001252e-16,12.744744744744748,1.7763568394002505e-15,12.744744744744748,1.7763568394002505e-15
16.846846846846848,8.229729729729728,0.0,6.129322337042924,8.881784197001252e-16,12.846846846846848,0.0,12.846846846846848,0.0
16.94894894894895,8.076576576576574,1.7763568394002505e-15,6.141146661367251,8.881784197001252e-16,12.94894894894895,0.0,12.94894894894895,0.0
17.05105105105105,7.885135135135135,8.881784197001252e-16,6.145932697403287,8.881784197001252e-16,13.0,0.0,13.0,0.0
17.153153153153152,7.655405405405408,0.0,6.143680445151034,0.0,13.0,0.0,13.0,0.0
17.255255255255257,7.425675675675672,0.0,6.141428192898781,8.881784197001252e-16,13.0,0.0,13.0,0.0
17.35735735735736,7.195945945945942,1.7763568394002505e-15,6.13917594064653,8.881784197001252e-16,13.0,0.0,13.0,0.0
17.45945945945946,6.966216216216216,0.0,6.136923688394277,0.0,13.0,0.0,13.0,0.0
17.56156156156156,6.736486486486486,1.7763568394002505e-15,6.134671436142026,8.881784197001252e-16,13.0,0.0,13.0,0.0
17.663663663663662,6.50675675675676,0.0,6.132419183889772,0.0,13.0,0.0,13.0,0.0
17.765765765765767,6.277027027027024,0.0,6.130166931637519,8.881784197001252e-16,13.0,0.0,13.0,0.0
17.86786786786787,6.0472972972972965,8.881784197001252e-16,6.127914679385269,8.881784197001252e-16,13.0,0.0,13.0,0.0
17.96996996996997,5.817567567567567,8.881784197001252e-16,6.125662427133015,0.0,13.0,0.0,13.0,0.0
18.07207207207207,5.5878378378378395,0.0,6.115042674253202,8.881784197001252e-16,12.639639639639642,1.7763568394002505e-15,13.0,0.0
18.174174174174176,5.358108108108104,8.881784197001252e-16,6.100936462778568,8.881784197001252e-16,12.12912912912912,1.7763568394002505e-15,13.0,0.0
18.276276276276278,5.1283783783783745,8.881784197001252e-16,6.086830251303936,8.881784197001252e-16,11.618618618618612,0.0,13.0,0.0
18.37837837837838,4.8986486486486465,8.881784197001252e-16,6.0727240398293025,0.0,11.108108108108103,1.7763568394002505e-15,13.0,0.0
18.48048048048048,4.668918918918919,0.0,6.05861782835467,0.0,10.597597597597598,0.0,13.0,0.0
18.58258258258258,4.439189189189192,8.881784197001252e-16,6.044511616880038,0.0,10.087087087087093,1.7763568394002505e-15,13.0,0.0
18.684684684684687,4.209459459459454,8.881784197001252e-16,6.030405405405404,8.881784197001252e-16,9.576576576576569,1.7763568394002505e-15,13.0,0.0
18.786786786786788,3.979729729729727,0.0,6.016299193930772,8.881784197001252e-16,9.066066066066059,1.7763568394002505e-15,13.0,0.0
18.88888888888889,3.749999999999999,0.0,6.0021929824561395,8.881784197001252e-16,8.555555555555555,1.7763568394002505e-15,13.0,0.0
18.99099099099099,3.520270270270271,0.0,5.988086770981508,8.881784197001252e-16,8.045045045045045,1.7763568394002505e-15,13.0,0.0
19.093093093093092,3.579129129129128,4.440892098500626e-16,5.993681181181181,0.0,8.09309309309309,1.7763568394002505e-15,13.0,0.0
19.195195195195197,3.6659159159159174,0.0,6.001182103155786,8.881784197001252e-16,8.195195195195197,0.0,13.0,0.0
19.2972972972973,3.7527027027027033,0.0,6.008683025130394,8.881784197001252e-16,8.297297297297296,1.7763568394002505e-15,13.0,0.0
