time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
54.69269269269262,37.876716884991836,1.0732590001798572,23.8983279461086,0.274301354637381,54.69269269269262,0.0,54.69269269269262,0.0
55.49699699699692,38.191729639168244,1.0705901481963722,24.112086668069907,0.286225035475635,55.49699699699691,7.105427357601002e-15,55.49699699699691,7.105427357601002e-15
56.30130130130122,38.50674239334465,1.1037580136679017,24.325845390031205,0.2984604598824519,56.30130130130122,0.0,56.30130130130122,0.0
57.105605605605525,38.821755147521074,1.1697180615131249,24.539604111992507,0.3109708325495327,57.10560560560553,7.105427357601002e-15,57.10560560560553,7.105427357601002e-15
57.90990990990983,39.136767901697475,1.263344385944251,24.75336283395381,0.32372427879747295,57.90990990990984,1.4210854715202004e-14,57.90990990990984,1.4210854715202004e-14
58.71421421421414,39.25522244010001,1.1425836017064483,24.957584443554182,0.331516109411333,58.71421421421415,1.4210854715202004e-14,58.71421421421415,1.4210854715202004e-14
59.51851851851844,39.20614619438169,0.9970874971957445,25.15367736768705,0.33544279077612327,59.51851851851844,0.0,59.51851851851844,0.0
60.322822822822744,39.3410239308598,1.0658241251413454,25.353206951965785,0.3445902063562453,60.322822822822744,0.0,60.322822822822744,0.0
61.127127127127046,39.750264040784465,1.2009922887444155,25.557862221609348,0.3612780784411433,61.12712712712705,7.105427357601002e-15,61.12712712712705,7.105427357601002e-15
61.93143143143135,40.15950415070914,1.4340963501199409,25.7625174912529,0.3786159677415586,61.931431431431335,1.4210854715202004e-14,61.931431431431335,1.4210854715202004e-14
62.73573573573565,40.61391932790709,1.638722640281586,25.968105192774704,0.3952831509963359,62.735735735735645,7.105427357601002e-15,62.735735735735645,7.105427357601002e-15
63.540040040039955,41.13823827415823,1.7346313712677446,26.17513573670069,0.4103801886105689,63.540040040039955,0.0,63.540040040039955,0.0
64.34434434434425,41.59708426857878,1.8051059654314185,26.37963119541468,0.42611234233090134,64.34434434434424,1.4210854715202004e-14,64.34434434434424,1.4210854715202004e-14
65.14864864864856,41.863700085625,1.7722482737790615,26.57668358235113,0.44319000749609766,65.14864864864855,1.4210854715202004e-14,65.14864864864855,1.4210854715202004e-14
65.95295295295287,42.130315902671214,1.7631027881579895,26.77373596928758,0.4604159786132248,65.95295295295286,1.4210854715202004e-14,65.95295295295286,1.4210854715202004e-14
66.75725725725717,42.396931719717415,1.7780354438337065,26.970788356224027,0.4777742146042141,66.75725725725717,0.0,66.75725725725717,0.0
67.56156156156148,42.66354753676363,1.816452514564644,27.167840743160475,0.4952508082570828,67.56156156156148,0.0,67.56156156156148,0.0
68.36586586586577,42.89080421352976,1.8582111018205005,27.36310983128204,0.5123198715413144,68.36586586586577,0.0,68.36586586586577,0.0
69.17017017017008,42.788743541708236,1.8887911511551434,27.54345808441384,0.5257506803930593,69.17017017017008,0.0,69.17017017017008,0.0
69.97447447447438,42.686682869886724,2.1445886186208454,27.723806337545643,0.54023566558311,69.97447447447438,0.0,69.97447447447438,0.0
70.77877877877869,43.015284073968,2.3580278368748644,27.90673211848147,0.5520352536616085,70.77877877877869,0.0,70.77877877877869,0.0
71.58308308308298,43.35800080225949,2.6069280513703417,28.089742381369746,0.5653646792754153,71.583083083083,1.4210854715202004e-14,71.583083083083,1.4210854715202004e-14
72.38738738738729,43.700717530550996,2.8860245760042638,28.272752644258027,0.5802418232629419,72.3873873873873,1.4210854715202004e-14,72.3873873873873,1.4210854715202004e-14
73.19169169169159,43.97831042265114,2.845002700621088,28.453788004953985,0.5967927344202493,73.1916916916916,1.4210854715202004e-14,73.1916916916916,1.4210854715202004e-14
73.9959959959959,44.25315110364881,2.86056754535426,28.63473990392444,0.6143346718299353,73.99599599599591,1.4210854715202004e-14,73.99599599599591,1.4210854715202004e-14
74.8003003003002,44.47751389420614,2.5909177658073226,28.809670822067766,0.6192129220858721,74.80030030030021,1.4210854715202004e-14,74.80030030030021,1.4210854715202004e-14
75.6046046046045,44.690868029559496,2.298982563008055,28.98328863260422,0.6217691730321577,75.60460460460449,1.4210854715202004e-14,75.60460460460449,1.4210854715202004e-14
76.4089089089088,44.904222164912845,2.0823538567012725,29.156906443140677,0.6249303832617904,76.40890890890878,1.4210854715202004e-14,76.40890890890878,1.4210854715202004e-14
77.21321321321311,45.11795544766269,1.9665431365434323,29.329524275427115,0.6280298612871533,77.2132132132131,1.4210854715202004e-14,77.2132132132131,1.4210854715202004e-14
78.01751751751742,45.331776428874,1.9689327352772668,29.50191080834329,0.6315152110280519,78.0175175175174,1.4210854715202004e-14,78.0175175175174,1.4210854715202004e-14
78.82182182182171,45.45160457285605,1.9130339116326274,29.671505801111074,0.6384474727643648,78.8218218218217,1.4210854715202004e-14,78.8218218218217,1.4210854715202004e-14
79.62612612612602,45.52589842446024,1.9019320414895,29.839748448220938,0.6474622493866716,79.62612612612601,1.4210854715202004e-14,79.62612612612601,1.4210854715202004e-14
80.43043043043032,45.808431346588875,2.002228582429354,30.00966988843342,0.6549589690374278,80.43043043043032,0.0,80.43043043043032,0.0
81.23473473473463,46.27184169392895,2.126315517167297,30.181049536143167,0.6612369348923892,81.23473473473463,0.0,81.23473473473463,0.0
82.03903903903893,46.73525204126901,2.265702041548733,30.352429183852916,0.6681875434372441,82.03903903903893,0.0,82.03903903903893,0.0
82.84334334334324,46.97395264918491,2.2779737172140258,30.519362819128844,0.6735085448780446,82.84334334334324,0.0,82.84334334334324,0.0
83.64764764764753,47.01043999541989,2.300083353724534,30.682295547821802,0.677561343377364,83.64764764764753,0.0,83.64764764764753,0.0
84.45195195195184,47.07413985814805,2.2372738990703174,30.8425589403066,0.6779877119760012,84.45195195195184,0.0,84.45195195195184,0.0
85.25625625625614,47.180789112361055,1.9123567732466904,30.998609331548444,0.6721570569082342,85.25625625625615,1.4210854715202004e-14,85.25625625625615,1.4210854715202004e-14
86.06056056056045,47.28743836657405,1.7680907320570725,31.154659722790285,0.6670738352319951,86.06056056056046,1.4210854715202004e-14,86.06056056056046,1.4210854715202004e-14
86.86486486486474,47.44577527078004,1.8957285464373883,31.310220817496628,0.6640475526304281,86.86486486486476,1.4210854715202004e-14,86.86486486486476,1.4210854715202004e-14
87.66916916916905,47.688788547745176,2.2213129498004425,31.4649803308613,0.6639037333223612,87.66916916916907,1.4210854715202004e-14,87.66916916916907,1.4210854715202004e-14
88.47347347347335,47.921362311629004,2.5427699143019056,31.619535365559507,0.665422500977936,88.47347347347336,1.4210854715202004e-14,88.47347347347336,1.4210854715202004e-14
89.27777777777766,48.12097664012132,2.7381062252151693,31.77344482403751,0.6706892663766114,89.27777777777764,1.4210854715202004e-14,89.27777777777764,1.4210854715202004e-14
90.08208208208197,48.34059865011338,2.951742765692514,31.927721964983704,0.6771122537419266,90.08208208208198,1.4210854715202004e-14,90.08208208208198,1.4210854715202004e-14
90.88638638638626,48.736263857691874,3.002644207971743,32.085234263256716,0.6860789500537847,90.88638638638625,1.4210854715202004e-14,90.88638638638625,1.4210854715202004e-14
91.69069069069057,49.13192906527038,3.0777458714349515,32.24274656152973,0.6959492183192669,91.69069069069056,1.4210854715202004e-14,91.69069069069056,1.4210854715202004e-14
92.49499499499487,49.518425727520935,3.1617645382476725,32.399987703208936,0.7065023207889315,92.49499499499485,1.4210854715202004e-14,92.49499499499485,1.4210854715202004e-14
93.29929929929918,49.81576036687987,3.1470461411677615,32.5545919085412,0.7160938607513609,93.29929929929916,1.4210854715202004e-14,93.29929929929916,1.4210854715202004e-14
94.10360360360347,50.113095006238794,3.1755741659096133,32.70919611387347,0.7264597268054191,94.10360360360347,0.0,94.10360360360347,0.0
94.90790790790778,50.276119631710635,3.277693526034535,32.857875666015644,0.7379100616292021,94.90790790790778,0.0,94.90790790790778,0.0
95.71221221221208,50.43277838901635,3.4234106941443407,33.006274408409936,0.7503112956591735,95.71221221221208,0.0,95.71221221221208,0.0
96.51651651651639,50.58943714632206,3.6062074564278737,33.15467315080423,0.7636067996061494,96.51651651651639,0.0,96.51651651651639,0.0
97.32082082082069,50.63134784143435,3.5704781012390603,33.29961942906294,0.775725865703533,97.32082082082069,0.0,97.32082082082069,0.0
98.125125125125,50.666700296642276,3.5636234483434026,33.4443683873179,0.7884436396383762,98.125125125125,0.0,98.125125125125,0.0
98.92942942942929,50.58387889559572,3.591139150063277,33.58366056018093,0.8011790736642178,98.9294294294293,1.4210854715202004e-14,98.9294294294293,1.4210854715202004e-14
99.7337337337336,50.47287558536621,3.669903779368923,33.72165140773209,0.8143003345031149,99.73373373373362,1.4210854715202004e-14,99.73373373373362,1.4210854715202004e-14
100.5380380380379,50.81381366249605,3.682214325234648,33.867314488670004,0.8267441717612495,100.53803803803791,1.4210854715202004e-14,100.53803803803791,1.4210854715202004e-14
101.3423423423422,51.39661787367419,3.680105170788764,34.016587466273634,0.8388082345806127,101.34234234234222,1.4210854715202004e-14,101.34234234234222,1.4210854715202004e-14
102.1466466466465,51.98401302397999,3.6944617494551735,34.16581330156989,0.8512954182378398,102.14664664664652,1.4210854715202004e-14,102.14664664664652,1.4210854715202004e-14
102.95095095095081,52.40428833606334,3.599530139266809,34.31369631147314,0.8642101678723013,102.95095095095078,2.842170943040401e-14,102.95095095095078,2.842170943040401e-14
103.75525525525512,52.73852412206954,3.475731656807293,34.46088798477835,0.8774704093667736,103.75525525525515,2.842170943040401e-14,103.75525525525515,2.842170943040401e-14
104.55955955955942,53.03169254763073,3.4343832999935637,34.60695622460736,0.8896963060623359,104.5595595595594,1.4210854715202004e-14,104.5595595595594,1.4210854715202004e-14
105.36386386386373,53.287201359075766,3.4684262078458414,34.751994252834244,0.901216159665665,105.36386386386371,1.4210854715202004e-14,105.36386386386371,1.4210854715202004e-14
106.16816816816802,53.542710170520785,3.5369755602176536,34.897032281061115,0.9133385737701617,106.16816816816802,0.0,106.16816816816802,0.0
106.97247247247233,53.61813111879913,3.6740877997005366,35.03893153032449,0.925825149755274,106.97247247247233,0.0,106.97247247247233,0.0
107.77677677677663,53.52247602679686,3.8966755497123953,35.177849069066404,0.9387143487776172,107.77677677677664,1.4210854715202004e-14,107.77677677677664,1.4210854715202004e-14
108.58108108108094,53.38639097527547,4.07698993188733,35.31397607820191,0.9533925990147754,108.58108108108095,1.4210854715202004e-14,108.58108108108095,1.4210854715202004e-14
109.38538538538523,53.18273178568148,4.218631219921811,35.44543903040631,0.9705504499033457,109.38538538538523,0.0,109.38538538538523,0.0
110.18968968968954,53.09842620860659,4.3826115750711265,35.57793147901593,0.9867149430893523,110.18968968968954,0.0,110.18968968968954,0.0
110.99399399399384,53.40509281546167,4.241895470651969,35.71369359888929,0.9975934950134242,110.99399399399383,1.4210854715202004e-14,110.99399399399383,1.4210854715202004e-14
111.79829829829815,53.71914324727597,4.113675788046837,35.849341146996025,1.0070425774869034,111.79829829829814,1.4210854715202004e-14,111.79829829829814,1.4210854715202004e-14
112.60260260260245,54.064695737161955,4.051000922922607,35.98559052898345,1.017064842058147,112.60260260260245,0.0,112.60260260260245,0.0
113.40690690690676,54.51750235613025,4.130177004887249,36.12388895705475,1.0278864792730587,113.40690690690676,0.0,113.40690690690676,0.0
114.21121121121105,54.95937740700515,4.192735528466232,36.26225628757876,1.0387937559491163,114.21121121121107,1.4210854715202004e-14,114.21121121121107,1.4210854715202004e-14
115.01551551551536,55.2887160056889,4.030345157922269,36.40133294338071,1.045951971753756,115.01551551551536,0.0,115.01551551551536,0.0
115.81981981981966,55.61805460437265,3.885116332936043,36.54040959918264,1.053514933491233,115.81981981981968,2.842170943040401e-14,115.81981981981968,2.842170943040401e-14
116.62412412412397,55.92261128198195,3.763997169054489,36.679074377677395,1.0612652075716766,116.62412412412394,2.842170943040401e-14,116.62412412412394,2.842170943040401e-14
117.42842842842828,55.941112016423254,3.789469863467666,36.81298488586275,1.0670906735462042,117.4284284284283,2.842170943040401e-14,117.4284284284283,2.842170943040401e-14
118.23273273273257,55.959612750864565,3.9584136766371976,36.94689539404809,1.0734754633355383,118.23273273273256,1.4210854715202004e-14,118.23273273273256,1.4210854715202004e-14
119.03703703703688,56.04929398398021,4.208787373460385,37.07616101805602,1.0814852124403829,119.03703703703688,0.0,119.03703703703688,0.0
119.84134134134118,56.143419527599136,4.513641934510862,37.205136628536096,1.0901843458715117,119.84134134134118,0.0,119.84134134134118,0.0
120.64564564564549,55.842266585697566,4.69803878588223,37.33146266424488,1.1017248135524715,120.64564564564549,0.0,120.64564564564549,0.0
121.44994994994978,55.99174260163146,4.583554466148842,37.45650883060544,1.1126912429294054,121.4499499499498,1.4210854715202004e-14,121.4499499499498,1.4210854715202004e-14
122.25425425425409,56.18091902638255,4.461049747601989,37.58150942524223,1.1240037636266382,122.2542542542541,1.4210854715202004e-14,122.2542542542541,1.4210854715202004e-14
123.05855855855839,56.467091376079324,4.367675682861774,37.71200046742267,1.1310581234295303,123.05855855855839,0.0,123.05855855855839,0.0
123.8628628628627,56.77844021381934,4.3280124947120715,37.84391662294689,1.1373614638805436,123.86286286286267,2.842170943040401e-14,123.86286286286267,2.842170943040401e-14
124.667167167167,57.255380172617514,4.256170475783165,37.97875984700761,1.1450949831069634,124.66716716716698,1.4210854715202004e-14,124.66716716716698,1.4210854715202004e-14
125.4714714714713,57.81937306658242,4.1612731701684655,38.11514186074442,1.153711039801652,125.47147147147129,1.4210854715202004e-14,125.47147147147129,1.4210854715202004e-14
126.2757757757756,58.383365960547316,4.083991989365954,38.25152387448122,1.1626777774208275,126.2757757757756,0.0,126.2757757757756,0.0
127.08008008007991,58.83088067464458,4.099944995064877,38.387004393924045,1.1712768106756393,127.08008008007991,0.0,127.08008008007991,0.0
127.8843843843842,59.21473996031848,4.210394233849348,38.52199224593704,1.1799089208789377,127.88438438438422,1.4210854715202004e-14,127.88438438438422,1.4210854715202004e-14
128.6886886886885,59.383042367193354,4.37370629555012,38.653639965352184,1.1884459839323842,128.68868868868847,2.842170943040401e-14,128.68868868868847,2.842170943040401e-14
129.4929929929928,59.34268309669236,4.631398439135143,38.78205439583492,1.196956742918164,129.49299299299284,2.842170943040401e-14,129.49299299299284,2.842170943040401e-14
130.29729729729712,59.12351981115056,4.904886448414107,38.91060942250319,1.2072115416290388,130.2972972972971,2.842170943040401e-14,130.2972972972971,2.842170943040401e-14
131.10160160160143,58.904607265711434,5.064467852772468,39.0376161532394,1.219508796599613,131.10160160160146,2.842170943040401e-14,131.10160160160146,2.842170943040401e-14
131.90590590590574,58.9917122769408,5.126343808863116,39.16282991463116,1.2317411537257752,131.9059059059057,2.842170943040401e-14,131.9059059059057,2.842170943040401e-14
132.71021021021002,59.182047740581744,5.134632266651515,39.28965377868729,1.2425472112812175,132.71021021021005,2.842170943040401e-14,132.71021021021005,2.842170943040401e-14
133.51451451451433,59.55525122212273,5.007366062520265,39.419329865861435,1.2504167062601512,133.51451451451433,0.0,133.51451451451433,0.0
134.31881881881864,59.9516794067019,4.9095602481369625,39.549365172495285,1.2592200528828101,134.31881881881867,2.842170943040401e-14,134.31881881881867,2.842170943040401e-14
135.12312312312295,60.40752559122151,4.793091454508166,39.68048763549319,1.2699658122052118,135.12312312312295,0.0,135.12312312312295,0.0
135.92742742742723,60.823206627686076,4.62484223844347,39.811298358527075,1.2806914495162134,135.9274274274272,2.842170943040401e-14,135.9274274274272,2.842170943040401e-14
136.73173173173154,61.18727667334504,4.488469386447228,39.941815980577324,1.291136000001545,136.73173173173154,0.0,136.73173173173154,0.0
137.53603603603585,61.361238013421385,4.4345388520013795,40.07125396730703,1.2998852793773308,137.53603603603588,2.842170943040401e-14,137.53603603603588,2.842170943040401e-14
138.34034034034016,61.534354928090316,4.506845262914986,40.200483111403095,1.309206050124046,138.34034034034016,0.0,138.34034034034016,0.0
139.14464464464444,61.69706053135796,4.966214636852966,40.32713733807729,1.3223878028533034,139.14464464464442,2.842170943040401e-14,139.14464464464442,2.842170943040401e-14
139.94894894894875,61.859766134625616,5.504534944299939,40.4537915647515,1.335989174610627,139.94894894894875,0.0,139.94894894894875,0.0
140.75325325325306,61.56799784224093,5.988712554022098,40.5771035926376,1.3500973642293799,140.75325325325304,2.842170943040401e-14,140.75325325325304,2.842170943040401e-14
141.55755755755737,61.87798297584372,5.842635878560274,40.70025327622297,1.3630322304215228,141.55755755755737,0.0,141.55755755755737,0.0
142.36186186186168,62.18796810944654,5.714094200788612,40.823402959808334,1.3764280881051347,142.36186186186166,2.842170943040401e-14,142.36186186186166,2.842170943040401e-14
143.16616616616597,62.24861855968985,5.775369937296431,40.94666971310178,1.3878364291044916,143.166166166166,2.842170943040401e-14,143.166166166166,2.842170943040401e-14
143.97047047047027,62.28984189715169,5.946117332010558,41.06994558797588,1.3995846337989777,143.97047047047025,2.842170943040401e-14,143.97047047047025,2.842170943040401e-14
144.77477477477458,62.452734063481294,5.850556522623797,41.195254080548224,1.4166650217044143,144.7747747747746,2.842170943040401e-14,144.7747747747746,2.842170943040401e-14
145.5790790790789,62.920405326467446,5.942634745848267,41.321718311698675,1.4350784067444124,145.57907907907887,2.842170943040401e-14,145.57907907907887,2.842170943040401e-14
146.38338338338318,63.41210628835521,6.07017300966679,41.44823663133534,1.453797086101613,146.3833833833832,2.842170943040401e-14,146.3833833833832,2.842170943040401e-14
147.1876876876875,63.601218528158185,6.237389547993324,41.572198875944466,1.4722335605621757,147.1876876876875,0.0,147.1876876876875,0.0
147.9919919919918,63.70518938735212,6.539102979271971,41.695441900897,1.490914315542423,147.99199199199182,2.842170943040401e-14,147.99199199199182,2.842170943040401e-14
