time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
76.6970911785279,43.415701182281744,0.0,24.927053039252133,3.552713678800501e-15,76.6970911785279,0.0,76.6970911785279,0.0
77.19837935616533,43.910429310521515,0.0,25.05903731347681,0.0,77.19837935616533,0.0,77.19837935616533,0.0
77.69966753380278,44.4051574387613,0.0,25.191021587701496,0.0,77.69966753380278,0.0,77.69966753380278,0.0
78.20095571144022,44.89988556700108,7.105427357601002e-15,25.323005861926173,3.552713678800501e-15,78.20095571144022,0.0,78.20095571144022,0.0
78.70224388907765,45.39461369524086,7.105427357601002e-15,25.454990136150858,0.0,78.70224388907765,0.0,78.70224388907765,0.0
79.20353206671508,45.23404847468742,0.0,25.58287000744679,3.552713678800501e-15,79.20353206671508,0.0,79.20353206671508,0.0
79.70482024435253,45.69679633512197,0.0,25.709975335355104,3.552713678800501e-15,79.70482024435252,1.4210854715202004e-14,79.70482024435252,1.4210854715202004e-14
80.20610842198997,46.14536342777062,7.105427357601002e-15,25.83936722658742,0.0,80.20610842198995,1.4210854715202004e-14,80.20610842198995,1.4210854715202004e-14
80.7073965996274,46.48600004451378,0.0,25.97875832941157,3.552713678800501e-15,80.70739659962739,1.4210854715202004e-14,80.70739659962739,1.4210854715202004e-14
81.20868477726484,46.82663666125695,0.0,26.118149432235725,0.0,81.20868477726482,1.4210854715202004e-14,81.20868477726482,1.4210854715202004e-14
81.70997295490227,47.16727327800011,7.105427357601002e-15,26.25754053505988,3.552713678800501e-15,81.70997295490226,1.4210854715202004e-14,81.70997295490226,1.4210854715202004e-14
82.21126113253972,47.5079098947433,7.105427357601002e-15,26.396931637884045,7.105427357601002e-15,82.2112611325397,1.4210854715202004e-14,82.2112611325397,1.4210854715202004e-14
82.71254931017715,47.84854651148646,0.0,26.536322740708194,3.552713678800501e-15,82.71254931017714,1.4210854715202004e-14,82.71254931017714,1.4210854715202004e-14
83.21383748781459,48.18918312822962,7.105427357601002e-15,26.675713843532343,0.0,83.21383748781457,1.4210854715202004e-14,83.21383748781457,1.4210854715202004e-14
83.71512566545202,48.52981974497279,7.105427357601002e-15,26.81510494635649,3.552713678800501e-15,83.715125665452,1.4210854715202004e-14,83.715125665452,1.4210854715202004e-14
84.21641384308946,48.87045636171597,7.105427357601002e-15,26.954496049180648,0.0,84.21641384308944,1.4210854715202004e-14,84.21641384308944,1.4210854715202004e-14
84.7177020207269,49.21109297845914,0.0,27.093887152004804,3.552713678800501e-15,84.71770202072689,1.4210854715202004e-14,84.71770202072689,1.4210854715202004e-14
85.21899019836434,49.27808214581196,7.105427357601002e-15,27.230147856747287,0.0,85.21899019836432,1.4210854715202004e-14,85.21899019836432,1.4210854715202004e-14
85.72027837600177,48.36108105524885,7.105427357601002e-15,27.353975883049117,0.0,85.72027837600176,1.4210854715202004e-14,85.72027837600176,1.4210854715202004e-14
86.2215665536392,48.62775926009867,7.105427357601002e-15,27.479671505823,0.0,86.22156655363919,1.4210854715202004e-14,86.22156655363919,1.4210854715202004e-14
86.72285473127664,48.89443746494849,7.105427357601002e-15,27.60536712859689,3.552713678800501e-15,86.72285473127663,1.4210854715202004e-14,86.72285473127663,1.4210854715202004e-14
87.22414290891409,49.1611156697983,7.105427357601002e-15,27.73106275137078,3.552713678800501e-15,87.2241429089141,1.4210854715202004e-14,87.2241429089141,1.4210854715202004e-14
87.72543108655152,49.56936801287275,0.0,27.86004213855434,3.552713678800501e-15,87.72543108655154,1.4210854715202004e-14,87.72543108655154,1.4210854715202004e-14
88.22671926418896,50.06134617193423,7.105427357601002e-15,27.9909635178147,7.105427357601002e-15,88.22671926418897,1.4210854715202004e-14,88.22671926418897,1.4210854715202004e-14
88.72800744182639,50.55332433099569,7.105427357601002e-15,28.121884897075063,0.0,88.7280074418264,1.4210854715202004e-14,88.7280074418264,1.4210854715202004e-14
89.22929561946384,51.0453024900572,7.105427357601002e-15,28.252806276335427,0.0,89.22929561946385,1.4210854715202004e-14,89.22929561946385,1.4210854715202004e-14
89.73058379710127,50.81253007504581,0.0,28.377558678196102,3.552713678800501e-15,89.73058379710129,1.4210854715202004e-14,89.73058379710129,1.4210854715202004e-14
90.23187197473871,48.96341666430319,7.105427357601002e-15,28.499222334830865,0.0,90.23187197473872,1.4210854715202004e-14,90.23187197473872,1.4210854715202004e-14
90.73316015237614,49.34423914201284,0.0,28.615436440793058,0.0,90.73316015237616,1.4210854715202004e-14,90.73316015237616,1.4210854715202004e-14
91.23444833001358,49.821288674893424,0.0,28.734872810321413,3.552713678800501e-15,91.23444833001359,1.4210854715202004e-14,91.23444833001359,1.4210854715202004e-14
91.73573650765103,50.31408590325905,7.105427357601002e-15,28.858439818941697,3.552713678800501e-15,91.73573650765103,0.0,91.73573650765103,0.0
92.23702468528846,50.80688313162465,7.105427357601002e-15,28.982006827561968,3.552713678800501e-15,92.23702468528846,0.0,92.23702468528846,0.0
92.7383128629259,51.29968035999025,0.0,29.105573836182252,7.105427357601002e-15,92.7383128629259,0.0,92.7383128629259,0.0
