time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
39.36306306306307,25.643875218884915,1.4546451570810592,15.283750090657813,0.38728023196074474,39.36306306306307,0.0,39.36306306306307,0.0
39.867717717717724,25.66665934835776,1.5324151027460184,15.42422934538909,0.39967721261328937,39.86771771771772,7.105427357601002e-15,39.86771771771772,7.105427357601002e-15
40.37237237237238,25.944146118700218,1.482132114679076,15.563729627025362,0.41034860959496217,40.37237237237239,7.105427357601002e-15,40.37237237237239,7.105427357601002e-15
40.87702702702703,26.213187024258968,1.4535144455286488,15.702610448315806,0.4223543281872294,40.87702702702704,7.105427357601002e-15,40.87702702702704,7.105427357601002e-15
41.38168168168169,26.470876593230873,1.4722569204722837,15.840153115254902,0.4357653994796047,41.38168168168169,0.0,41.38168168168169,0.0
41.88633633633634,26.71910905491013,1.6231988161827469,15.976148378949057,0.4515790809515656,41.88633633633634,0.0,41.88633633633634,0.0
42.390990990991,26.666268040408834,1.611738684354649,16.106963341664642,0.46467372612868824,42.39099099099099,7.105427357601002e-15,42.39099099099099,7.105427357601002e-15
42.89564564564565,26.808854457050597,1.6383685407018087,16.2368444404538,0.4757318639353295,42.895645645645644,7.105427357601002e-15,42.895645645645644,7.105427357601002e-15
43.40030030030031,27.008573412396267,1.6883796640404687,16.367133214310066,0.4880397356307601,43.400300300300316,7.105427357601002e-15,43.400300300300316,7.105427357601002e-15
43.90495495495497,27.29180353382594,1.6510686847228004,16.49757288093906,0.5001061720109224,43.90495495495497,0.0,43.90495495495497,0.0
44.40960960960962,27.274215282506496,1.827249307175214,16.625541809537033,0.5135794348431567,44.40960960960962,0.0,44.40960960960962,0.0
44.914264264264276,27.305757995289913,2.1123019581430698,16.749240956572105,0.5294332938033862,44.91426426426427,7.105427357601002e-15,44.91426426426427,7.105427357601002e-15
45.418918918918926,27.470078970895905,2.151249190058602,16.87096296359673,0.5437149406490029,45.41891891891892,7.105427357601002e-15,45.41891891891892,7.105427357601002e-15
45.923573573573584,27.474550586436,2.2646632409168688,16.990159280417625,0.5589574008363087,45.92357357357359,7.105427357601002e-15,45.92357357357359,7.105427357601002e-15
46.428228228228235,27.616638507784348,2.3901999880059743,17.108988438587147,0.5767294246451174,46.42822822822824,7.105427357601002e-15,46.42822822822824,7.105427357601002e-15
46.93288288288289,27.892131409775175,2.4715183971481487,17.22799205576184,0.5953081452329627,46.93288288288289,0.0,46.93288288288289,0.0
47.437537537537544,28.211535433056127,2.5862803135795818,17.348576140675274,0.6131867089375277,47.437537537537544,0.0,47.437537537537544,0.0
47.9421921921922,28.541615766201307,2.74904148843195,17.46967911308132,0.6309641944244615,47.942192192192195,7.105427357601002e-15,47.942192192192195,7.105427357601002e-15
48.44684684684685,28.945958477636367,2.7660307125462364,17.59409416830075,0.6501395824177284,48.446846846846846,7.105427357601002e-15,48.446846846846846,7.105427357601002e-15
48.95150150150151,29.184236882237947,2.7890581550358475,17.718299476152204,0.6695997656888293,48.95150150150152,7.105427357601002e-15,48.95150150150152,7.105427357601002e-15
49.45615615615617,29.228371575717706,2.963698666504328,17.839246006061767,0.6905764670522568,49.45615615615617,0.0,49.45615615615617,0.0
49.96081081081082,29.41110199090798,3.070713117674692,17.961146677229046,0.7111545187910853,49.96081081081082,0.0,49.96081081081082,0.0
50.46546546546548,29.652116058109765,3.0505350540821308,18.083822353852664,0.7298305803798326,50.46546546546547,7.105427357601002e-15,50.46546546546547,7.105427357601002e-15
50.97012012012013,29.928026796042605,3.0135232779768937,18.206727170358366,0.7484140050384566,50.97012012012012,7.105427357601002e-15,50.97012012012012,7.105427357601002e-15
51.47477477477479,30.160786307697425,3.0426892903493115,18.330296650207288,0.7683566162192416,51.47477477477479,0.0,51.47477477477479,0.0
51.97942942942944,30.33393198031892,3.1415378771789375,18.451656763190954,0.7906659201884678,51.97942942942943,7.105427357601002e-15,51.97942942942943,7.105427357601002e-15
52.484084084084095,30.323936360854084,3.3914381976160772,18.571037590537667,0.8152017866748759,52.4840840840841,7.105427357601002e-15,52.4840840840841,7.105427357601002e-15
52.988738738738746,30.381136054527722,3.681499507364006,18.687848724714712,0.8434204541445937,52.988738738738746,0.0,52.988738738738746,0.0
53.493393393393404,30.379567248181115,3.6031489128341256,18.80062226782795,0.8692043757991506,53.49339339339339,1.4210854715202004e-14,53.49339339339339,1.4210854715202004e-14
53.99804804804806,30.313597701088838,3.5888798850806776,18.909807278299546,0.8939367705718911,53.99804804804806,0.0,53.99804804804806,0.0
54.50270270270271,30.310521440214977,3.4710333917360514,19.020519599295557,0.916843157109433,54.502702702702706,7.105427357601002e-15,54.502702702702706,7.105427357601002e-15
55.00735735735737,30.168137753944354,3.2738394590883235,19.127545517134546,0.9379528110508301,55.00735735735738,7.105427357601002e-15,55.00735735735738,7.105427357601002e-15
55.51201201201202,30.391484637827215,3.398511295782387,19.234969343223586,0.9603063628072813,55.51201201201202,0.0,55.51201201201202,0.0
56.01666666666668,30.706262301163765,3.48502081874277,19.343223339484354,0.9837704887016055,56.016666666666666,1.4210854715202004e-14,56.016666666666666,1.4210854715202004e-14
56.52132132132133,31.06355881943127,3.5815373237532437,19.45344856051498,1.0077140149310135,56.52132132132134,7.105427357601002e-15,56.52132132132134,7.105427357601002e-15
57.02597597597599,31.420493447774014,3.647682559791502,19.564907850302824,1.0316889548278356,57.02597597597598,7.105427357601002e-15,57.02597597597598,7.105427357601002e-15
57.53063063063064,31.600894942848054,3.635836476979132,19.67572810285003,1.0557584311294297,57.53063063063064,0.0,57.53063063063064,0.0
58.0352852852853,31.793533186402975,3.695841787759247,19.784727453853208,1.0767371642256935,58.0352852852853,0.0,58.0352852852853,0.0
58.53993993993995,31.984963792719004,3.67337478615481,19.89321251987301,1.0971971795232172,58.53993993993994,7.105427357601002e-15,58.53993993993994,7.105427357601002e-15
59.04459459459461,31.813174199864466,3.4364785663752735,19.998008799133622,1.1155658807596638,59.044594594594614,7.105427357601002e-15,59.044594594594614,7.105427357601002e-15
59.549249249249264,31.951461446363407,3.6206918851485006,20.10162224103508,1.1361670316883463,59.54924924924926,7.105427357601002e-15,59.54924924924926,7.105427357601002e-15
60.053903903903915,32.076601993679205,3.6783478275067356,20.203404446313552,1.1558739048512714,60.053903903903915,0.0,60.053903903903915,0.0
60.55855855855857,32.214420919174046,3.787266908309785,20.304422436786947,1.1771741541845295,60.55855855855857,0.0,60.55855855855857,0.0
61.063213213213224,32.33072126577265,3.9096963341474265,20.404725689005716,1.1991547335917183,61.06321321321322,7.105427357601002e-15,61.06321321321322,7.105427357601002e-15
61.56786786786788,32.40744211856699,4.063365813357338,20.506088656654033,1.221134794409444,61.56786786786789,7.105427357601002e-15,61.56786786786789,7.105427357601002e-15
62.07252252252253,32.59741543747416,4.03734505478692,20.610256905703867,1.2454040076971375,62.07252252252253,0.0,62.07252252252253,0.0
62.57717717717719,32.90291031912621,4.174407828640137,20.715476418815975,1.2709644348250129,62.57717717717719,0.0,62.57717717717719,0.0
63.08183183183184,33.18000675558001,4.215313053330998,20.82091227739347,1.2952480525646644,63.08183183183185,7.105427357601002e-15,63.08183183183185,7.105427357601002e-15
63.5864864864865,33.07434193831976,4.017753375296502,20.924682067370576,1.3187276143199516,63.58648648648649,7.105427357601002e-15,63.58648648648649,7.105427357601002e-15
64.09114114114115,32.9947729877258,4.589008570643211,21.02555386848555,1.3448225429108895,64.09114114114116,1.4210854715202004e-14,64.09114114114116,1.4210854715202004e-14
64.59579579579581,33.08334992433216,4.712212443182724,21.124654757567637,1.3707575313012437,64.5957957957958,1.4210854715202004e-14,64.5957957957958,1.4210854715202004e-14
65.10045045045047,33.289615754912944,4.745819164961018,21.222102833530393,1.3958370938809923,65.10045045045047,0.0,65.10045045045047,0.0
65.60510510510512,33.52042378981937,4.745040247408007,21.31929384771673,1.4202619773287735,65.60510510510514,1.4210854715202004e-14,65.60510510510514,1.4210854715202004e-14
66.10975975975977,33.50250393064815,4.967736961511408,21.414829046416813,1.4451516474937938,66.10975975975977,0.0,66.10975975975977,0.0
66.61441441441443,33.30924695430078,5.167041299122971,21.506947818939178,1.4697347284760633,66.61441441441444,1.4210854715202004e-14,66.61441441441444,1.4210854715202004e-14
67.11906906906908,33.00918263628604,4.845788041045643,21.596334009392063,1.4925681655254952,67.11906906906907,1.4210854715202004e-14,67.11906906906907,1.4210854715202004e-14
67.62372372372374,33.067386937187834,4.716985220359043,21.685128506016518,1.5134523455283497,67.62372372372374,0.0,67.62372372372374,0.0
68.12837837837839,33.22848424739327,4.638622455064591,21.774627727158677,1.5337094511675733,68.12837837837837,1.4210854715202004e-14,68.12837837837837,1.4210854715202004e-14
68.63303303303304,33.32761355471705,4.849601225156458,21.862076113992305,1.553873285179782,68.63303303303304,0.0,68.63303303303304,0.0
69.1376876876877,33.61910571480425,4.786236345623853,21.95042303881282,1.5734227729978862,69.13768768768772,1.4210854715202004e-14,69.13768768768772,1.4210854715202004e-14
69.64234234234236,33.78496264839656,4.5844552397807465,22.037864897816483,1.59198486791065,69.64234234234235,1.4210854715202004e-14,69.64234234234235,1.4210854715202004e-14
70.14699699699702,33.73801680111233,4.246960737605486,22.123669205283797,1.6067582087526686,70.14699699699702,0.0,70.14699699699702,0.0
70.65165165165166,33.78624883727826,4.02544544898793,22.208204346525196,1.6196649127879637,70.65165165165168,1.4210854715202004e-14,70.65165165165168,1.4210854715202004e-14
71.15630630630632,33.90924876069694,3.9756171314947344,22.291931013942634,1.633237912398603,71.15630630630632,0.0,71.15630630630632,0.0
71.66096096096098,34.16551186464011,4.039606549523474,22.37693988366031,1.6474072249490883,71.66096096096099,1.4210854715202004e-14,71.66096096096099,1.4210854715202004e-14
72.16561561561564,34.28611134142241,4.127433837954145,22.46417894541901,1.6633585095131533,72.16561561561562,1.4210854715202004e-14,72.16561561561562,1.4210854715202004e-14
72.67027027027028,34.522222950002075,4.160806782327309,22.551559094307056,1.6796986932923363,72.67027027027028,0.0,72.67027027027028,0.0
73.17492492492494,34.68644123093184,4.193412978964724,22.637878317058263,1.6956506050855145,73.17492492492492,1.4210854715202004e-14,73.17492492492492,1.4210854715202004e-14
73.6795795795796,34.69799776923737,4.343768160111052,22.723521486154915,1.7116466774797574,73.6795795795796,0.0,73.6795795795796,0.0
74.18423423423425,34.86117137699077,4.3683938394831445,22.808090661360925,1.7284215453602358,74.18423423423427,1.4210854715202004e-14,74.18423423423427,1.4210854715202004e-14
74.6888888888889,34.90534501532538,4.496580220615271,22.891769715916517,1.7455031922192024,74.68888888888888,1.4210854715202004e-14,74.68888888888888,1.4210854715202004e-14
75.19354354354356,35.041111695548224,4.672049736647926,22.975128505987033,1.763281713812039,75.19354354354356,0.0,75.19354354354356,0.0
75.69819819819821,34.73230232430042,4.66934400653257,23.056151111005704,1.7790735019389685,75.69819819819823,1.4210854715202004e-14,75.69819819819823,1.4210854715202004e-14
76.20285285285287,34.583957627384,4.443332865304061,23.136387029999764,1.788817719451533,76.20285285285287,0.0,76.20285285285287,0.0
76.70750750750753,34.658962437054406,4.354645344675949,23.21629097790498,1.798777014218052,76.70750750750754,1.4210854715202004e-14,76.70750750750754,1.4210854715202004e-14
77.21216216216217,34.72655468133502,4.3178683276052645,23.294590466339596,1.8090474462105954,77.21216216216216,1.4210854715202004e-14,77.21216216216216,1.4210854715202004e-14
77.71681681681683,34.904155143336276,4.272827416691061,23.37265846221637,1.818600410271778,77.71681681681683,0.0,77.71681681681683,0.0
78.22147147147149,35.09442137906149,4.291875608832114,23.451153953651186,1.8287039853442875,78.22147147147147,1.4210854715202004e-14,78.22147147147147,1.4210854715202004e-14
78.72612612612615,35.19405575935016,4.590054522320821,23.528446597314314,1.8403399151497448,78.72612612612615,0.0,78.72612612612615,0.0
79.23078078078079,35.319315032279285,4.513126610756047,23.60511198492189,1.8517035063693397,79.2307807807808,1.4210854715202004e-14,79.2307807807808,1.4210854715202004e-14
79.73543543543545,35.39094336526617,4.417095219030242,23.681763090334634,1.8630931136414683,79.73543543543543,1.4210854715202004e-14,79.73543543543543,1.4210854715202004e-14
80.2400900900901,35.3559069411095,4.48346444647451,23.75695254867076,1.8737289011193219,80.2400900900901,0.0,80.2400900900901,0.0
80.74474474474476,35.56328781615325,4.4398544625424705,23.833059492114806,1.88302989627279,80.74474474474478,1.4210854715202004e-14,80.74474474474478,1.4210854715202004e-14
81.24939939939942,35.21041856616679,4.491440004957661,23.906945697840506,1.8918449499047238,81.24939939939942,0.0,81.24939939939942,0.0
81.75405405405407,35.123909179477344,4.4554580930902885,23.978402429256406,1.9003488403097735,81.75405405405408,1.4210854715202004e-14,81.75405405405408,1.4210854715202004e-14
82.25870870870872,35.2597097135464,4.371690924118367,24.04962169427005,1.9083357810968788,82.25870870870871,1.4210854715202004e-14,82.25870870870871,1.4210854715202004e-14
82.76336336336338,35.27507305143505,4.498143585054919,24.121249899175506,1.9159535327731605,82.76336336336338,0.0,82.76336336336338,0.0
83.26801801801804,35.44385332030501,4.3938003325158554,24.19184102722539,1.9238151755849777,83.26801801801803,1.4210854715202004e-14,83.26801801801803,1.4210854715202004e-14
83.77267267267268,35.542397185653016,4.211389732491641,24.26192106096914,1.9306329448479744,83.77267267267268,0.0,83.77267267267268,0.0
84.27732732732734,35.45180683185857,4.066428770771785,24.33174130375344,1.935586122202528,84.27732732732736,1.4210854715202004e-14,84.27732732732736,1.4210854715202004e-14
84.781981981982,35.62959283735431,4.003506522961171,24.40209012268209,1.9399145315541193,84.78198198198199,1.4210854715202004e-14,84.78198198198199,1.4210854715202004e-14
85.28663663663666,35.65414908089846,4.227872115779293,24.47228249878746,1.9447967101704413,84.57413663663667,2.1374999999999997,85.277972972973,0.025990990990996464
85.7912912912913,35.74941721744234,4.204470351566604,24.54118518029592,1.949575175417516,85.07879129129128,2.1374999999999997,85.73216216216215,0.1773873873873896
86.29594594594596,35.96381428100997,4.220089115779672,24.61044194396885,1.9545503093009715,85.58344594594595,2.1375,86.18635135135136,0.328783783783787
86.80060060060062,35.95288766784519,4.368370946382257,24.678807119205757,1.959438847150481,86.08810060060064,2.1375,86.64054054054057,0.4801801801801844
87.30525525525528,36.195931769171736,4.498234562572181,24.74726052728647,1.9668808078113567,86.59275525525526,2.1374999999999997,87.09472972972974,0.6315765765765817
87.80990990990993,36.503715475449525,4.567201253433577,24.815720223181373,1.9746189842671737,87.09740990990994,2.1374999999999997,87.54891891891894,0.7829729729729792
88.31456456456458,36.4004920896639,4.529954556606999,24.883626651006885,1.9840116303381714,87.60206456456456,2.1374999999999997,88.00310810810811,0.9343693693693723
88.81921921921924,36.1591334193472,4.276839922145226,24.95195954994899,1.9942115250283974,88.10671921921923,2.1375,88.45729729729732,1.0857657657657698
89.3238738738739,36.51602879909869,4.408943980261319,25.02203453355518,2.004939288629776,88.61137387387392,2.1375,88.91148648648652,1.2371621621621671
89.82852852852855,36.88085041356704,4.533676523545363,25.092020810134358,2.0159226029497725,89.11602852852853,2.1374999999999997,89.36567567567569,1.3885585585585647
90.3331831831832,36.75524160240171,4.812410582412825,25.16005093982632,2.026708052619946,89.62068318318322,2.1375,89.8198648648649,1.5399549549549576
90.83783783783785,36.55700476098927,4.784074392530357,25.226801192650047,2.038205982945146,90.12533783783783,2.1374999999999997,90.27405405405406,1.691351351351355
91.34249249249251,36.59293646555187,4.892401986293756,25.290945355705365,2.0485726737029815,90.6299924924925,2.1375,90.72824324324327,1.8427477477477525
91.84714714714717,36.73854679495076,4.824614183553559,25.354554050613064,2.057951927562742,91.13464714714719,2.1375,91.18243243243248,1.9941441441441499
92.35180180180183,36.58735129382445,4.6305031877187774,25.41629301745059,2.0661806767165234,91.41520495495494,2.1683041332210675,91.60153153153155,2.096701424689919
92.85645645645647,36.52309544589979,4.446136591866558,25.477459661851174,2.0736636178598635,91.68267192192195,2.413840629473083,92.04581081081083,2.125027485654659
