time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,6.072321101589394,0.2299469069104459,3.7035741170903775,0.09212948874774972,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,6.34224956663981,0.24101266719742448,3.8820009953817545,0.09813257341801146,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,6.69626211577431,0.25282605957162485,4.060356373601631,0.10473865978006769,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,7.048736541419468,0.273045793347878,4.238554008554009,0.11310544715736538,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,7.317297785590467,0.2634153933073476,4.40814587191281,0.11828336758756487,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,7.5855416392001755,0.2850577263934377,4.577656266761958,0.12429789233809319,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,7.838233355306526,0.262502884468793,4.74317470463812,0.12958794252331088,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,8.091596474523305,0.3014780443617808,4.908525454501065,0.13704206097317437,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,8.374806513830904,0.3283981878950562,5.066421709958297,0.1451996403087848,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,8.655731341097194,0.3733201756174327,5.224045480752798,0.1544746911907361,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,8.843724212016898,0.3982416016535945,5.37058820859634,0.16235405661072821,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,9.03244708122757,0.4582372215393492,5.517053117622225,0.1708958697683487,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,9.248516809492418,0.46141889501918953,5.660602814017448,0.1776634097260295,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,9.467115896384191,0.4929859517999174,5.804185063290756,0.18562001521555394,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,9.77351986132474,0.5026669888211831,5.948897362474599,0.19195162771969806,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,10.076701091335236,0.533101692812747,6.093402295767791,0.19958323088828409,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,10.27568055860739,0.5954766156390032,6.231202398596588,0.21007591069883447,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,10.474699089333235,0.6731086201514447,6.368866411246254,0.2215420004039642,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,10.674899289533437,0.6468701351489461,6.502413695977182,0.23323009286820534,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,10.872858224077737,0.6926956694985285,6.635679510213227,0.2454129592094448,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,11.007138846163237,0.6365898329632642,6.760948250976947,0.25413260159155115,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,11.142627993847508,0.6238399729618384,6.8860894977133755,0.26292462944662004,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,11.310478771454381,0.6182057064323984,7.007816737719034,0.2676793960715653,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,11.47930369393784,0.6583729335780567,7.129459191040991,0.27292961870352905,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,11.672789863033763,0.6195398053951108,7.24895520252816,0.2776999807244001,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,11.85965965965966,0.6050834367064358,7.368028319290621,0.28270821853796513,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,11.887736517004809,0.5963721064358102,7.476951962660136,0.2888589907624715,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,11.922068409873289,0.6184184340138508,7.585779238218265,0.2952423266191691,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,12.099074684440538,0.7260616115222572,7.6924084098880865,0.30487941535768437,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,12.274201030298592,0.851051532561419,7.798886493743334,0.3148346016292974,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,12.408481652384094,0.8371868949395718,7.902081851445585,0.324288897613748,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,12.54815303107986,0.842822637939573,8.005381403142273,0.333893190888367,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,12.799624014258164,0.8400655681809022,8.11084184768013,0.34232172388181487,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,13.046553870944114,0.84625231364899,8.216256887648722,0.3509094944611029,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,13.20341805219854,0.9066523815205872,8.320771403660235,0.35820934450184966,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,13.355033081862354,1.0120157597443953,8.424931759464279,0.3661622408030744,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,13.406914231304475,1.0848959505162148,8.522363071326486,0.3746855368380089,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,13.463683195390516,1.2269553132198812,8.619700516900156,0.3839068232529371,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,13.609560780292489,1.118186443808655,8.715326707828966,0.39005318036205916,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,13.75619644034278,1.0441414185310882,8.810894805470078,0.3967317741550793,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,13.916112453917332,1.0287926664831903,8.905445194774853,0.4033369076007507,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,14.073601650430922,1.0612510017615022,8.999849074781324,0.41035392416501737,28.028028028028025,7.105427357601002e-15,28.028028028028025,7.105427357601002e-15
28.528528528528533,14.190181645059695,1.0258503871317979,9.091783226616421,0.41662270019022646,28.528528528528533,0.0,28.528528528528533,0.0
29.029029029029033,14.304389755609268,1.016828950154641,9.183543484702135,0.42308613170144244,29.02902902902904,7.105427357601002e-15,29.02902902902904,7.105427357601002e-15
29.529529529529533,14.380075197148368,0.9096529722080633,9.272479468444452,0.42749123463683814,29.529529529529533,0.0,29.529529529529533,0.0
30.030030030030034,14.46359774408555,0.907105463921992,9.361436102805648,0.4322411980373515,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.530530530530534,14.669901608926,0.944234205807063,9.450716263529236,0.4373285922214311,30.530530530530534,0.0,30.530530530530534,0.0
31.031031031031034,14.873102370663347,1.0147335314303165,9.539931387425979,0.44264412937490416,31.031031031031034,0.0,31.031031031031034,0.0
31.531531531531535,15.029356185453747,1.06064309029633,9.6281625670714,0.44683034760241624,31.531531531531535,0.0,31.531531531531535,0.0
32.032032032032035,15.181625527966991,1.144363264600302,9.716233812803933,0.45131525708559433,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.532532532532535,15.27562196342684,1.159215957706082,9.801966025060539,0.4541553452990783,32.53253253253253,7.105427357601002e-15,32.53253253253253,7.105427357601002e-15
33.033033033033036,15.361440709001688,1.2011437204157136,9.88736734162846,0.45765893452698225,33.03303303303303,7.105427357601002e-15,33.03303303303303,7.105427357601002e-15
33.533533533533536,15.331532752264462,1.1771399954444994,9.968085982844471,0.46347566735102735,33.53353353353354,7.105427357601002e-15,33.53353353353354,7.105427357601002e-15
34.034034034034036,15.317230645279427,1.2171717623138945,10.048904267398608,0.46974643501052854,34.03403403403404,7.105427357601002e-15,34.03403403403404,7.105427357601002e-15
34.53453453453454,15.516820479015603,1.2245887344772468,10.131088251822352,0.47650329733303887,34.53453453453454,0.0,34.53453453453454,0.0
35.03503503503504,15.710642349666742,1.26213511304708,10.213111704426067,0.4836410708562409,35.03503503503504,0.0,35.03503503503504,0.0
35.53553553553554,15.827832710759541,1.3003151114179121,10.293002377135169,0.4914571663491881,35.53553553553554,0.0,35.53553553553554,0.0
36.03603603603604,15.943353109206765,1.3520966115998967,10.37274817665391,0.4995540227641064,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
36.53653653653654,16.03734954466662,1.357118416865091,10.450626721719155,0.5076849952813979,36.53653653653653,7.105427357601002e-15,36.53653653653653,7.105427357601002e-15
37.03703703703704,16.145528455284552,1.3875356073319882,10.528758219066308,0.5160756736824487,37.037037037037045,7.105427357601002e-15,37.037037037037045,7.105427357601002e-15
37.53753753753754,16.431179960448254,1.3324139490883065,10.610055038211373,0.5246113717190269,37.537537537537546,7.105427357601002e-15,37.537537537537546,7.105427357601002e-15
38.03803803803804,16.707553895358775,1.3015211158509157,10.691353776013596,0.533263090366057,38.038038038038046,7.105427357601002e-15,38.038038038038046,7.105427357601002e-15
38.53853853853854,16.87113210771747,1.331403987204755,10.772675840647599,0.5420918225971134,38.53853853853854,0.0,38.53853853853854,0.0
39.03903903903904,17.028711638467733,1.38451660890567,10.853822470367682,0.5510742348033215,39.03903903903904,0.0,39.03903903903904,0.0
39.53953953953954,17.115383676359286,1.4145458587682525,10.932895369438599,0.5605139813219752,39.53953953953954,0.0,39.53953953953954,0.0
40.04004004004004,17.207231621865766,1.4717917463944596,11.012009661967522,0.5700760900786588,40.04004004004003,7.105427357601002e-15,40.04004004004003,7.105427357601002e-15
40.54054054054055,17.35860250494397,1.5223333768899852,11.091599979263574,0.5790725639106803,40.54054054054054,7.105427357601002e-15,40.54054054054054,7.105427357601002e-15
41.04104104104105,17.509222637271417,1.607553258241524,11.1711507612275,0.588180910661888,41.041041041041055,7.105427357601002e-15,41.041041041041055,7.105427357601002e-15
41.54154154154155,17.651438023389243,1.5633525840386249,11.250258940326916,0.5963170692450576,41.541541541541555,7.105427357601002e-15,41.541541541541555,7.105427357601002e-15
42.04204204204205,17.785450084230575,1.553669592239905,11.329142590427402,0.60477211150056,42.04204204204205,0.0,42.04204204204205,0.0
42.54254254254255,17.8300068361044,1.6959905329510883,11.405577805253847,0.6148745488805034,42.54254254254255,0.0,42.54254254254255,0.0
43.04304304304305,17.878080519543936,1.8708049099231596,11.481862810833317,0.6254689537570363,43.04304304304305,0.0,43.04304304304305,0.0
43.54354354354355,17.963531824507434,2.114842369480636,11.556551406508865,0.6386556780323592,43.54354354354354,7.105427357601002e-15,43.54354354354354,7.105427357601002e-15
44.04404404404405,18.046834639517567,2.3584760038708352,11.63106724734096,0.6518508297685678,44.04404404404404,7.105427357601002e-15,44.04404404404404,7.105427357601002e-15
44.54454454454455,18.107871285920066,2.1504103709126103,11.70379271979543,0.6603974574197983,44.54454454454456,7.105427357601002e-15,44.54454454454456,7.105427357601002e-15
45.04504504504505,18.169457262140188,2.0494871698216435,11.776364975792337,0.6693648670360393,45.00000000000001,0.13513513513515107,45.040540540540555,0.013513513513515107
45.54554554554555,18.23659757318294,2.2751583167675222,11.847388043162757,0.6791397245158814,45.00000000000001,1.636636636636652,45.490990990991,0.16366366366366522
46.04604604604605,18.292170218999484,2.5269039720654054,11.918018365830916,0.6896689468582188,45.03223223223223,3.041441441441446,45.94144144144145,0.3138138138138153
46.54654654654655,18.233575038453086,2.611428295665191,11.984772469046291,0.7016190178041236,45.382582582582586,3.491891891891896,46.391891891891895,0.46396396396396544
47.04704704704705,18.182323787201835,2.7356606540427015,12.051303368322483,0.7143893706090882,45.74704704704705,3.8999999999999995,46.84234234234235,0.6141141141141155
47.54754754754755,18.201855514050635,2.831379632390271,12.115682961546568,0.7292473154411786,46.24754754754754,3.9,47.29279279279279,0.7642642642642656
48.04804804804805,18.22736394931517,2.9444956451922377,12.17997053175625,0.7449076794984093,46.74804804804804,3.9,47.74324324324324,0.9144144144144157
48.54854854854855,18.309153055494516,2.984199183829484,12.24339155191362,0.7629284631192407,47.24854854854855,3.8999999999999995,48.193693693693696,1.0645645645645658
49.04904904904905,18.405896140042483,3.0464256418410156,12.30702334788746,0.7811818827739819,47.74904904904906,3.9,48.64414414414416,1.2147147147147157
49.54954954954955,18.640276862228085,2.9593413697707796,12.372595141682249,0.7981203218046294,48.24954954954956,3.9,49.094594594594604,1.3648648648648658
50.050050050050054,18.861229522205132,2.896626323931122,12.438106065893729,0.8153814405038499,48.750050050050056,3.9000000000000004,49.54504504504505,1.515015015015016
50.550550550550554,18.961329622305236,2.991859413297861,12.50306916385539,0.8333372127137282,49.25055055055056,3.9000000000000004,49.9954954954955,1.665165165165166
51.051051051051054,19.05682267633487,3.079662260963443,12.567885159743124,0.8514260203583046,49.75105105105105,3.8999999999999995,50.44594594594595,1.815315315315316
51.551551551551555,19.11175565809712,3.0067274102526826,12.63140608050938,0.8683602100246219,50.25155155155154,3.9,50.89639639639639,1.9654654654654664
52.052052052052055,19.170497326594887,2.9564886805000192,12.694857366659022,0.8854056903264088,50.75205205205204,3.9,51.346846846846844,2.1156156156156163
52.552552552552555,19.262052296198636,2.926094516225377,12.757708723803985,0.9018051135344021,51.25255255255257,3.9000000000000004,51.79729729729731,2.2657657657657664
53.053053053053056,19.343773041334018,2.918187298176274,12.820310934922924,0.9181880796773588,51.753053053053065,3.9,52.24774774774776,2.415915915915917
53.553553553553556,19.342552308405963,2.88730687370192,12.880811857860147,0.9332112864838499,52.25355355355356,3.9000000000000004,52.6981981981982,2.5660660660660666
54.054054054054056,19.348846407382993,2.8783110094870787,12.941209413404536,0.9484616792588901,52.75405405405405,3.8999999999999995,53.148648648648646,2.7162162162162167
54.55455455455456,19.417207451353793,2.916387259828553,13.000753230852599,0.9643527287225251,53.25455455455456,3.9000000000000004,53.5990990990991,2.8663663663663668
55.05505505505506,19.505039185526993,2.9692474369556856,13.060545097679244,0.9802251183777994,53.75505505505506,3.9000000000000004,54.04954954954955,3.0165165165165173
55.55555555555556,19.750406504065044,2.9691553225276035,13.122343909478056,0.995009219892607,54.25555555555555,3.8999999999999995,54.5,3.1666666666666674
56.056056056056065,19.968976293366538,3.0052490662438394,13.183911855954003,1.010241937131,54.73363363363362,3.9672672672672773,54.95045045045045,3.3168168168168193
56.556556556556565,19.975079958006788,3.1754248508618295,13.24364937022725,1.0279236789590274,55.03393393393394,4.567867867867878,55.40090090090091,3.4669669669669694
57.057057057057065,19.993847506042627,3.355763705180655,13.30338239394722,1.0458360071510127,55.35705705705707,5.1,55.85135135135137,3.617117117117119
57.557557557557566,20.11103786713543,3.4286611655688413,13.363080517402295,1.0644830509403993,55.85755755755756,5.1,56.30180180180181,3.76726726726727
58.058058058058066,20.24097267999707,3.5231513150485227,13.422990311518628,1.083171485704588,56.35805805805806,5.1,56.75225225225226,3.9174174174174197
58.558558558558566,20.468029004614372,3.528188886822734,13.484513182053487,1.1011890887687368,56.85855855855857,5.1,57.20270270270272,4.06756756756757
59.05905905905907,20.663107009448474,3.5361656589063326,13.545707634739605,1.1191646287887584,57.359059059059064,5.1,57.65315315315316,4.217717717717719
59.55955955955957,20.619160624038678,3.5157273381191962,13.60444730316647,1.1358833781876163,57.85955955955957,5.1,58.10360360360361,4.36786786786787
60.06006006006007,20.57052662418516,3.502219938420841,13.662792566657021,1.1527031245995685,58.360060060060086,5.1000000000000005,58.55405405405408,4.51801801801802
60.56056056056057,20.487516785077762,3.427240218572326,13.718245527281246,1.169217057186572,58.86056056056058,5.1000000000000005,59.00450450450452,4.668168168168171
61.06106106106107,20.438760711931444,3.4078866386605435,13.773869391828015,1.1858628588856,59.36106106106107,5.1,59.454954954954964,4.818318318318321
61.56156156156157,20.63651944627555,3.503403640015421,13.830723204276364,1.202926735319258,59.861561561561565,5.1,59.9054054054054,4.968468468468471
62.06206206206207,20.803247149588614,3.5902139250145155,13.887249894606308,1.21991396187184,60.362062062062066,5.1,60.362062062062066,5.1
62.56256256256257,20.750755633682463,3.484759957024276,13.941465625454608,1.235641764445041,60.86256256256257,5.1,60.86256256256257,5.1
63.06306306306307,20.712876290925074,3.4103712142307314,13.995592854396207,1.2513597894826918,61.363063063063066,5.1,61.363063063063066,5.1
63.56356356356357,20.77635440318367,3.4082053438060824,14.049106189159541,1.266581898565256,61.86356356356356,5.1000000000000005,61.86356356356356,5.1000000000000005
64.06406406406407,20.857957957957957,3.42462985393805,14.102812619725729,1.2819793001775204,62.36406406406405,5.1000000000000005,62.36406406406405,5.1000000000000005
64.56456456456458,21.06304108987036,3.488916041455711,14.157834515448846,1.2981522406086132,62.86456456456458,5.1,62.86456456456458,5.1
65.06506506506507,21.2457481872116,3.569278871824264,14.212704579046042,1.314366926668168,63.365065065065075,5.1,63.365065065065075,5.1
65.56556556556558,21.278707976268954,3.6322287932225708,14.266558535339021,1.3305456110254814,63.86556556556557,5.1000000000000005,63.86556556556557,5.1000000000000005
66.06606606606607,21.334065773090167,3.7040864702836984,14.320599525295558,1.3468672115214861,64.36606606606605,5.1000000000000005,64.36606606606605,5.1000000000000005
66.56656656656658,21.536707439146472,3.7398763257490173,14.375870403282125,1.3636785737705048,64.86656656656659,5.1000000000000005,64.86656656656659,5.1000000000000005
67.06706706706707,21.72528137893992,3.7872575239232957,14.43111589394058,1.380654863344204,65.36706706706708,5.1000000000000005,65.36706706706708,5.1000000000000005
67.56756756756758,21.822940013183917,3.8246519134964445,14.486197314254659,1.3983690505751567,65.86756756756759,5.1000000000000005,65.86756756756759,5.1000000000000005
68.06806806806807,21.886398593715665,3.908130938869776,14.540800157414633,1.4165022804810037,66.36806806806808,5.1000000000000005,66.36806806806808,5.1000000000000005
68.56856856856858,21.732586244781366,4.158533175253894,14.59236262806616,1.4371681953038549,66.86856856856858,5.1,66.86856856856858,5.1
69.06906906906907,21.576246978686,4.363516264353357,14.643354356834177,1.4573497463509841,67.36906906906907,5.1,67.36906906906907,5.1
69.56956956956958,21.40412363583095,4.190164832521113,14.690781016735627,1.4742516116152586,67.86956956956958,5.1,67.86956956956958,5.1
70.07007007007007,21.274384140237803,4.070153629588023,14.738264575612565,1.4911774012621986,68.37007007007007,5.1,68.37007007007007,5.1
70.57057057057058,21.40500256353915,4.137461093532192,14.786097656767533,1.5079011397242823,68.87057057057058,5.1,68.87057057057058,5.1
71.07107107107107,21.52158011670207,4.202581656327187,14.83380465946308,1.5244845859345972,69.37107107107107,5.1,69.37107107107107,5.1
71.57157157157158,21.55331917283137,4.125072494116807,14.880749864143315,1.5397426778084469,69.87157157157156,5.1000000000000005,69.87157157157156,5.1000000000000005
72.07207207207207,21.560096682047902,4.051229566082391,14.927266442312137,1.5544686485147512,70.37207207207206,5.1000000000000005,70.37207207207206,5.1000000000000005
72.57257257257258,21.4184916623941,3.8324470433830493,14.971235073996448,1.5655905305186122,70.87257257257258,5.1,70.87257257257258,5.1
73.07307307307308,21.334810420176275,3.6981102926164873,15.015514726802229,1.5768142541552004,71.37307307307307,5.1,71.37307307307307,5.1
73.57357357357358,21.58994360213873,3.655112053830661,15.061613640140413,1.5881100690737855,71.8735735735736,5.1000000000000005,71.8735735735736,5.1000000000000005
74.07407407407408,21.80948509485095,3.6179100299538494,15.107542453022129,1.5991932653720256,72.37407407407409,5.1000000000000005,72.37407407407409,5.1000000000000005
74.57457457457458,21.82413388998755,3.5915403125102867,15.15249203895172,1.608714974008651,72.8745745745746,5.1000000000000005,72.8745745745746,5.1000000000000005
75.07507507507508,21.796301179228003,3.570213703839731,15.19673413721809,1.6175521219292548,73.37507507507509,5.1000000000000005,73.37507507507509,5.1000000000000005
75.57557557557558,21.527739935057003,3.420581995682799,15.236967138726232,1.6220489618485485,73.8755755755756,5.1000000000000005,73.8755755755756,5.1000000000000005
76.07607607607608,21.277177177177176,3.3390436943510675,15.276744897957993,1.6262509984418647,74.37607607607609,5.1000000000000005,74.37607607607609,5.1000000000000005
76.57657657657658,21.127027027027026,3.241833972251802,15.313982884489942,1.6280775395914364,74.87657657657658,5.1,74.87657657657658,5.1
77.07707707707708,21.01278351522254,3.197660891484715,15.351237719936908,1.630040950902388,75.37707707707708,5.1,75.37707707707708,5.1
77.57757757757759,21.09579335432994,3.2221300438107034,15.38858511500788,1.631985580615075,75.87757757757758,5.1,75.87757757757758,5.1
78.07807807807808,21.19575184941038,3.2767448961685175,15.426163469618237,1.6341022719364182,76.37807807807808,5.1,76.37807807807808,5.1
78.57857857857859,21.387406919114238,3.3663739912183446,15.464991374557087,1.6363864476084147,76.87857857857858,5.1,76.87857857857858,5.1
79.07907907907908,21.572504211528603,3.46280734758101,15.503962455817966,1.639127433525305,77.37907907907908,5.1,77.37907907907908,5.1
79.57957957957959,21.722654361678753,3.5027750809537657,15.543696540010217,1.6434353051849624,77.87957957957957,5.1000000000000005,77.87957957957957,5.1000000000000005
80.08008008008008,21.848585170536392,3.556973179169154,15.58331745711531,1.647785770952597,78.38008008008006,5.1000000000000005,78.38008008008006,5.1000000000000005
80.58058058058059,21.84736443760834,3.670458210464923,15.622344247012856,1.6516700785579448,78.88058058058058,5.1,78.88058058058058,5.1
81.0810810810811,21.847330257086355,3.841829503384864,15.661196733368309,1.6556781227322712,79.38108108108108,5.1000000000000005,79.38108108108108,5.1000000000000005
81.58158158158159,21.853433921726605,3.9482902583122783,15.69914757547517,1.6593427494429263,79.88158158158157,5.1000000000000005,79.88158158158157,5.1000000000000005
82.0820820820821,21.878556605385874,4.0689992396283445,15.737175579283335,1.6631511859793857,80.3820820820821,5.1000000000000005,80.3820820820821,5.1000000000000005
82.58258258258259,22.000629898190873,4.131430657297218,15.775596919568883,1.6666216882162252,80.8825825825826,5.1000000000000005,80.8825825825826,5.1000000000000005
83.0830830830831,22.129795649307844,4.191578164886579,15.814192078187085,1.6702443742993205,81.38308308308311,5.1000000000000005,81.38308308308311,5.1000000000000005
83.58358358358359,22.294594594594592,4.157026260319982,15.853660516862107,1.6735078622331914,81.8835835835836,5.1000000000000005,81.8835835835836,5.1000000000000005
84.0840840840841,22.446473302570862,4.130042345772508,15.893146656597159,1.6771989486973224,82.3840840840841,5.1,82.3840840840841,5.1
84.58458458458459,22.534366073390462,4.141630815043491,15.932720458724765,1.6819680090528135,82.88458458458459,5.1,82.88458458458459,5.1
85.0850850850851,22.621221221221223,4.204827868952005,15.972299482425942,1.6874878970792464,83.3850850850851,5.1,83.3850850850851,5.1
85.58558558558559,22.70301032740057,4.389386944788609,16.011903999692194,1.6957631112554896,83.88558558558559,5.1,83.88558558558559,5.1
86.0860860860861,22.764432725408337,4.573991792977794,16.051249249386895,1.7040562574066418,84.3860860860861,5.1,84.3860860860861,5.1
86.58658658658659,22.727810737566838,4.684966254625534,16.089346397051067,1.7116086046000438,84.88658658658659,5.1,84.88658658658659,5.1
87.0870870870871,22.70733172196587,4.778815421197247,16.127529290292905,1.7195705139989106,85.38708708708708,5.1000000000000005,85.38708708708708,5.1000000000000005
87.58758758758759,22.763485436656172,4.746404958094017,16.16611922863329,1.7284912399660017,85.88758758758757,5.1000000000000005,85.88758758758757,5.1000000000000005
88.0880880880881,22.792675602431697,4.740419422312777,16.20428891296794,1.7377963036277464,86.38808808808808,5.1000000000000005,86.38808808808808,5.1000000000000005
88.58858858858859,22.695627334651725,4.784026628863789,16.240491044457553,1.7480881527345913,86.88858858858858,5.1000000000000005,86.88858858858858,5.1000000000000005
89.0890890890891,22.588800996118067,4.784301316833367,16.27624111294721,1.757549874913594,87.38908908908911,5.1000000000000005,87.38908908908911,5.1000000000000005
89.5895895895896,22.436819746575843,4.52219396906138,16.309903564661795,1.7624809709150502,87.8895895895896,5.1000000000000005,87.8895895895896,5.1000000000000005
90.0900900900901,22.277038013623375,4.319086560279631,16.343060657583457,1.7673069332751843,88.39009009009013,5.1000000000000005,88.39009009009013,5.1000000000000005
90.5905905905906,22.081720745135378,4.138244291304085,16.373915560448495,1.7708768395830594,88.89059059059062,5.1000000000000005,88.89059059059062,5.1000000000000005
91.0910910910911,21.93350423594326,4.108274076438459,16.40482899851323,1.7749323643044128,88.82632632632628,5.7844253945152815,89.37287287287289,5.124362924468561
91.5915915915916,21.99698234820186,4.554365407030573,16.436005523354638,1.7805931283535181,86.22372372372372,11.018115437165577,89.77327327327329,5.260715353155676
92.0920920920921,22.033506677409115,4.864697368065095,16.466822027394553,1.78552908292576,84.19209209209211,15.87734234687909,90.17367367367369,5.401047760620909
92.5925925925926,21.950496838301714,4.545152477937981,16.49604191744524,1.78627961363369,84.6925925925926,15.87734234687909,90.57407407407409,5.5450579833225175
93.0930930930931,21.861697062916573,4.314518670913011,16.52494537522431,1.7868272777974077,85.15585585585586,15.859197052757278,90.96516516516517,5.689069662232118
93.5935935935936,21.7475585341439,4.145549386216905,16.552464016502853,1.7856336213766177,85.45615615615615,15.774849518101915,91.31551551551551,5.8231571651106755
