time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
8.567642642642648,7.748426104676108,0.0,4.661588604563653,0.0,8.56764264264265,1.7763568394002505e-15,8.56764264264265,1.7763568394002505e-15
9.071621621621627,8.149809362934366,1.7763568394002505e-15,4.867182290740579,0.0,9.07162162162163,1.7763568394002505e-15,9.07162162162163,1.7763568394002505e-15
9.575600600600605,8.551192621192625,0.0,5.072775976917504,8.881784197001252e-16,9.575600600600607,1.7763568394002505e-15,9.575600600600607,1.7763568394002505e-15
10.079579579579585,8.789750044161815,1.7763568394002505e-15,5.260874942799945,0.0,10.079579579579585,0.0,10.079579579579585,0.0
10.583558558558565,9.195156664016963,0.0,5.4630185113685155,8.881784197001252e-16,10.583558558558565,0.0,10.583558558558565,0.0
11.087537537537543,9.600563283872109,1.7763568394002505e-15,5.665162079937082,0.0,11.087537537537543,0.0,11.087537537537543,0.0
11.591516516516522,9.949820570570576,1.7763568394002505e-15,5.8549138974458375,8.881784197001252e-16,11.591516516516522,0.0,11.591516516516522,0.0
12.095495495495502,10.418220720720727,0.0,6.051845600361346,8.881784197001252e-16,12.0954954954955,1.7763568394002505e-15,12.0954954954955,1.7763568394002505e-15
12.599474474474482,10.594314939939933,0.0,6.243253869456809,8.881784197001252e-16,12.59947447447448,1.7763568394002505e-15,12.59947447447448,1.7763568394002505e-15
13.103453453453461,10.862258508508516,1.7763568394002505e-15,6.422075774574013,8.881784197001252e-16,13.103453453453458,3.552713678800501e-15,13.103453453453458,3.552713678800501e-15
13.60743243243244,11.152453931203937,0.0,6.599978344509315,0.0,13.607432432432436,3.552713678800501e-15,13.607432432432436,3.552713678800501e-15
14.111411411411419,11.456717342342346,1.7763568394002505e-15,6.777296229490796,8.881784197001252e-16,14.11141141141142,1.7763568394002505e-15,14.11141141141142,1.7763568394002505e-15
14.615390390390399,11.822551211926214,1.7763568394002505e-15,6.949952317856491,0.0,14.615390390390399,0.0,14.615390390390399,0.0
15.119369369369377,12.131542792792798,0.0,7.121822772580119,0.0,15.119369369369377,0.0,15.119369369369377,0.0
15.623348348348356,12.494161244577919,1.7763568394002505e-15,7.302245264930361,1.7763568394002505e-15,15.623348348348355,1.7763568394002505e-15,15.623348348348355,1.7763568394002505e-15
16.127327327327336,12.856046150316988,0.0,7.485287154338882,0.0,16.12732732732734,3.552713678800501e-15,16.12732732732734,3.552713678800501e-15
16.631306306306314,13.23198463169052,0.0,7.669213437790431,8.881784197001252e-16,16.631306306306318,3.552713678800501e-15,16.631306306306318,3.552713678800501e-15
17.135285285285295,13.719658408408417,0.0,7.860171243480069,1.7763568394002505e-15,17.1352852852853,3.552713678800501e-15,17.1352852852853,3.552713678800501e-15
17.639264264264273,14.207332185126315,3.552713678800501e-15,8.051129049169708,1.7763568394002505e-15,17.639264264264277,3.552713678800501e-15,17.639264264264277,3.552713678800501e-15
18.143243243243255,14.595443412162172,3.552713678800501e-15,8.239254042966412,1.7763568394002505e-15,18.14324324324326,3.552713678800501e-15,18.14324324324326,3.552713678800501e-15
18.647222222222233,14.912005208333337,0.0,8.425343270510309,1.7763568394002505e-15,18.647222222222236,3.552713678800501e-15,18.647222222222236,3.552713678800501e-15
19.15120120120121,15.105544294294287,1.7763568394002505e-15,8.607613995839827,0.0,19.151201201201214,3.552713678800501e-15,19.151201201201214,3.552713678800501e-15
19.655180180180192,14.900247747747745,0.0,8.76954256051082,1.7763568394002505e-15,19.655180180180192,0.0,19.655180180180192,0.0
20.15915915915917,15.076276119869878,1.7763568394002505e-15,8.928239726651993,0.0,20.15915915915917,0.0,20.15915915915917,0.0
20.663138138138148,15.193913288288266,0.0,9.085677929652663,0.0,20.663138138138148,0.0,20.663138138138148,0.0
21.16711711711713,14.973940737612619,1.7763568394002505e-15,9.225110192536262,0.0,21.16711711711713,0.0,21.16711711711713,0.0
21.671096096096107,15.285443953568969,3.552713678800501e-15,9.370485778254418,1.7763568394002505e-15,21.671096096096107,0.0,21.671096096096107,0.0
22.175075075075085,15.76810074497575,1.7763568394002505e-15,9.520513282511587,0.0,22.175075075075085,0.0,22.175075075075085,0.0
22.679054054054067,16.089575289575293,0.0,9.668971955164547,1.7763568394002505e-15,22.679054054054067,0.0,22.679054054054067,0.0
23.183033033033045,16.325365454740457,3.552713678800501e-15,9.816596637938927,1.7763568394002505e-15,23.183033033033045,0.0,23.183033033033045,0.0
23.687012012012026,16.647515484234244,0.0,9.963957446046564,0.0,23.687012012012023,3.552713678800501e-15,23.687012012012023,3.552713678800501e-15
24.190990990991004,17.05285472972974,0.0,10.111086953489956,1.7763568394002505e-15,24.190990990991,3.552713678800501e-15,24.190990990991,3.552713678800501e-15
24.694969969969982,17.324611486486496,3.552713678800501e-15,10.25790300206562,1.7763568394002505e-15,24.69496996996998,3.552713678800501e-15,24.69496996996998,3.552713678800501e-15
25.198948948948964,17.167358551733567,3.552713678800501e-15,10.402938112979752,0.0,25.19894894894896,3.552713678800501e-15,25.19894894894896,3.552713678800501e-15
25.70292792792794,17.643847768222777,3.552713678800501e-15,10.557804055482974,1.7763568394002505e-15,25.702927927927938,3.552713678800501e-15,25.702927927927938,3.552713678800501e-15
26.206906906906923,18.120336984712,0.0,10.712669997986193,1.7763568394002505e-15,26.206906906906916,7.105427357601002e-15,26.206906906906916,7.105427357601002e-15
26.7108858858859,18.596262303970654,3.552713678800501e-15,10.867282085908853,0.0,26.710885885885894,7.105427357601002e-15,26.710885885885894,7.105427357601002e-15
27.21486486486488,19.069442567567584,3.552713678800501e-15,11.02065840795815,0.0,27.21486486486487,7.105427357601002e-15,27.21486486486487,7.105427357601002e-15
27.71884384384386,19.40940721971973,0.0,11.179277925031396,1.7763568394002505e-15,27.718843843843864,3.552713678800501e-15,27.718843843843864,3.552713678800501e-15
28.222822822822838,19.722294169169178,0.0,11.338963185635224,1.7763568394002505e-15,28.22282282282284,3.552713678800501e-15,28.22282282282284,3.552713678800501e-15
28.726801801801816,20.035181118618624,0.0,11.49864844623906,0.0,28.726801801801816,0.0,28.726801801801816,0.0
29.230780780780798,19.972618243243208,0.0,11.654062180092467,0.0,29.230780780780798,0.0,29.230780780780798,0.0
29.734759759759775,19.738933665808656,3.552713678800501e-15,11.790805625864193,1.7763568394002505e-15,29.734759759759775,0.0,29.734759759759775,0.0
30.238738738738753,19.82539441226942,3.552713678800501e-15,11.933470025989733,1.7763568394002505e-15,30.238738738738753,0.0,30.238738738738753,0.0
30.742717717717735,20.288575092950108,0.0,12.079325780158257,0.0,30.74271771771773,3.552713678800501e-15,30.74271771771773,3.552713678800501e-15
31.246696696696713,20.751755773630794,3.552713678800501e-15,12.225181534326781,1.7763568394002505e-15,31.24669669669671,3.552713678800501e-15,31.24669669669671,3.552713678800501e-15
31.750675675675694,21.225016891891904,3.552713678800501e-15,12.371937767296357,1.7763568394002505e-15,31.750675675675687,7.105427357601002e-15,31.750675675675687,7.105427357601002e-15
32.25465465465467,21.702749624624634,0.0,12.519251963072616,1.7763568394002505e-15,32.25465465465468,7.105427357601002e-15,32.25465465465468,7.105427357601002e-15
32.75863363363365,22.068134384384393,0.0,12.673534913589117,1.7763568394002505e-15,32.75863363363364,7.105427357601002e-15,32.75863363363364,7.105427357601002e-15
33.26261261261263,22.433519144144153,0.0,12.827817864105615,3.552713678800501e-15,33.262612612612635,7.105427357601002e-15,33.262612612612635,7.105427357601002e-15
33.76659159159161,22.79890390390392,0.0,12.982100814622125,3.552713678800501e-15,33.76659159159162,7.105427357601002e-15,33.76659159159162,7.105427357601002e-15
34.27057057057059,22.7067815732399,3.552713678800501e-15,13.126339639509997,1.7763568394002505e-15,34.2705705705706,7.105427357601002e-15,34.2705705705706,7.105427357601002e-15
34.77454954954957,22.63313250750753,0.0,13.265076797014135,1.7763568394002505e-15,34.774549549549576,7.105427357601002e-15,34.774549549549576,7.105427357601002e-15
35.27852852852855,23.090913413413432,0.0,13.408732690753165,1.7763568394002505e-15,35.278528528528554,7.105427357601002e-15,35.278528528528554,7.105427357601002e-15
35.782507507507525,22.149441629129118,0.0,13.547171771882109,0.0,35.78250750750753,7.105427357601002e-15,35.78250750750753,7.105427357601002e-15
36.28648648648651,21.90217694256756,3.552713678800501e-15,13.662353227132993,1.7763568394002505e-15,36.28648648648652,7.105427357601002e-15,36.28648648648652,7.105427357601002e-15
36.79046546546549,22.26659859859862,0.0,13.794286670826569,1.7763568394002505e-15,36.790465465465495,7.105427357601002e-15,36.790465465465495,7.105427357601002e-15
37.294444444444466,22.761337962962987,0.0,13.929789069051036,1.7763568394002505e-15,37.29444444444447,7.105427357601002e-15,37.29444444444447,7.105427357601002e-15
37.79842342342344,23.25607732732735,0.0,14.065291467275504,3.552713678800501e-15,37.79842342342345,7.105427357601002e-15,37.79842342342345,7.105427357601002e-15
38.30240240240242,23.750816691691714,0.0,14.200793865499975,0.0,38.30240240240243,7.105427357601002e-15,38.30240240240243,7.105427357601002e-15
38.8063813813814,23.470452952952904,3.552713678800501e-15,14.329731675541044,0.0,38.80638138138141,7.105427357601002e-15,38.80638138138141,7.105427357601002e-15
39.310360360360384,23.488001126126136,0.0,14.447408343073466,1.7763568394002505e-15,39.310360360360384,0.0,39.310360360360384,0.0
39.81433933933936,23.491391302016293,0.0,14.560376475591614,3.552713678800501e-15,39.81433933933936,0.0,39.81433933933936,0.0
40.31831831831834,23.261000911625903,0.0,14.666928847365167,1.7763568394002505e-15,40.31831831831834,0.0,40.31831831831834,0.0
40.82229729729732,22.98984374999998,3.552713678800501e-15,14.770285483456036,0.0,40.82229729729732,0.0,40.82229729729732,0.0
41.326276276276296,22.75891328828831,3.552713678800501e-15,14.867646494028495,1.7763568394002505e-15,41.326276276276296,0.0,41.326276276276296,0.0
41.83025525525528,23.163818036786807,0.0,14.967734683569947,3.552713678800501e-15,41.83025525525528,0.0,41.83025525525528,0.0
42.33423423423426,22.62185247747749,0.0,15.065444927312196,3.552713678800501e-15,42.33423423423426,0.0,42.33423423423426,0.0
42.83821321321324,22.842343280780792,0.0,15.159844245152101,0.0,42.83821321321324,0.0,42.83821321321324,0.0
43.342192192192215,23.0628340840841,3.552713678800501e-15,15.254243562992006,3.552713678800501e-15,43.342192192192215,0.0,43.342192192192215,0.0
43.84617117117119,23.301567518605577,3.552713678800501e-15,15.3494868741729,3.552713678800501e-15,43.84617117117119,0.0,43.84617117117119,0.0
44.35015015015017,23.721184798929382,0.0,15.453098756725058,3.552713678800501e-15,44.35015015015017,0.0,44.35015015015017,0.0
44.854129129129156,24.140802079253184,3.552713678800501e-15,15.55671063927721,1.7763568394002505e-15,44.854129129129156,0.0,44.854129129129156,0.0
45.358108108108134,24.560419359576994,3.552713678800501e-15,15.660322521829361,1.7763568394002505e-15,45.358108108108134,0.0,45.358108108108134,0.0
45.86208708708711,23.673723098098083,3.552713678800501e-15,15.75199944286835,3.552713678800501e-15,45.86208708708711,0.0,45.86208708708711,0.0
46.36606606606609,23.341033306033307,3.552713678800501e-15,15.834836312040201,0.0,46.36606606606609,0.0,46.36606606606609,0.0
46.87004504504507,23.491081592956593,3.552713678800501e-15,15.918783878538736,3.552713678800501e-15,46.87004504504507,0.0,46.87004504504507,0.0
47.37402402402405,23.641129879879887,0.0,16.00273144503728,3.552713678800501e-15,47.374024024024045,7.105427357601002e-15,47.374024024024045,7.105427357601002e-15
47.87800300300303,23.791178166803174,0.0,16.086679011535814,3.552713678800501e-15,47.87800300300302,7.105427357601002e-15,47.87800300300302,7.105427357601002e-15
48.38198198198201,24.18322072072075,3.552713678800501e-15,16.17207251696141,3.552713678800501e-15,48.381981981982,7.105427357601002e-15,48.381981981982,7.105427357601002e-15
48.885960960960986,24.439867680180182,0.0,16.257393531601846,0.0,48.88596096096098,7.105427357601002e-15,48.88596096096098,7.105427357601002e-15
49.389939939939964,23.805469219219116,3.552713678800501e-15,16.338616958959044,3.552713678800501e-15,49.38993993993996,7.105427357601002e-15,49.38993993993996,7.105427357601002e-15
49.89391891891895,24.144074324324354,3.552713678800501e-15,16.422256131853434,3.552713678800501e-15,49.89391891891894,7.105427357601002e-15,49.89391891891894,7.105427357601002e-15
50.39789789789793,24.645533408408436,3.552713678800501e-15,16.50653210544261,3.552713678800501e-15,50.39789789789792,7.105427357601002e-15,50.39789789789792,7.105427357601002e-15
50.901876876876905,24.94618750000003,3.552713678800501e-15,16.59298972117187,0.0,50.9018768768769,7.105427357601002e-15,50.9018768768769,7.105427357601002e-15
51.40585585585588,25.365750000000023,3.552713678800501e-15,16.684425326633455,3.552713678800501e-15,51.405855855855876,7.105427357601002e-15,51.405855855855876,7.105427357601002e-15
51.90983483483486,25.785312500000025,0.0,16.77586093209504,3.552713678800501e-15,51.909834834834854,7.105427357601002e-15,51.909834834834854,7.105427357601002e-15
52.413813813813846,26.233338963963995,3.552713678800501e-15,16.86997479969194,3.552713678800501e-15,52.41381381381383,1.4210854715202004e-14,52.41381381381383,1.4210854715202004e-14
52.917792792792824,26.719993665540578,0.0,16.967723317272352,3.552713678800501e-15,52.91779279279284,1.4210854715202004e-14,52.91779279279284,1.4210854715202004e-14
53.4217717717718,27.202420366795394,0.0,17.06562122019062,0.0,53.42177177177179,1.4210854715202004e-14,53.42177177177179,1.4210854715202004e-14
53.92575075075078,27.59120415057918,3.552713678800501e-15,17.166827750781454,3.552713678800501e-15,53.925750750750794,1.4210854715202004e-14,53.925750750750794,1.4210854715202004e-14
54.42972972972976,27.97998793436296,0.0,17.26803428137228,0.0,54.42972972972974,1.4210854715202004e-14,54.42972972972974,1.4210854715202004e-14
54.933708708708735,27.35891766766764,0.0,17.35983646884424,0.0,54.93370870870875,1.4210854715202004e-14,54.93370870870875,1.4210854715202004e-14
55.43768768768772,26.83813938938936,3.552713678800501e-15,17.444554631662594,3.552713678800501e-15,55.43768768768773,7.105427357601002e-15,55.43768768768773,7.105427357601002e-15
55.9416666666667,26.860544871794893,0.0,17.530307062289477,3.552713678800501e-15,55.941666666666706,7.105427357601002e-15,55.941666666666706,7.105427357601002e-15
56.445645645645676,27.086366221991234,7.105427357601002e-15,17.61644681392819,3.552713678800501e-15,56.44564564564568,7.105427357601002e-15,56.44564564564568,7.105427357601002e-15
56.949624624624654,27.508328119786476,3.552713678800501e-15,17.705042855778395,3.552713678800501e-15,56.94962462462466,7.105427357601002e-15,56.94962462462466,7.105427357601002e-15
57.45360360360363,27.91584834834837,0.0,17.79590387263897,3.552713678800501e-15,57.45360360360363,0.0,57.45360360360363,0.0
57.95758258258262,28.244274649649675,3.552713678800501e-15,17.888720628113454,3.552713678800501e-15,57.95758258258262,0.0,57.95758258258262,0.0
58.461561561561595,28.5511323823824,0.0,17.98161187090088,0.0,58.461561561561595,0.0,58.461561561561595,0.0
58.96554054054057,28.782122747747756,7.105427357601002e-15,18.074765122560905,0.0,58.96554054054057,0.0,58.96554054054057,0.0
59.46951951951955,29.089030280280305,3.552713678800501e-15,18.169345509991988,3.552713678800501e-15,59.46951951951955,0.0,59.46951951951955,0.0
59.97349849849853,29.494313375875898,3.552713678800501e-15,18.265775219391802,0.0,59.97349849849853,0.0,59.97349849849853,0.0
60.47747747747751,29.7287623873874,0.0,18.36164660029519,3.552713678800501e-15,60.47747747747751,0.0,60.47747747747751,0.0
60.98145645645649,29.925848035535573,7.105427357601002e-15,18.45793653322755,3.552713678800501e-15,60.981456456456485,7.105427357601002e-15,60.981456456456485,7.105427357601002e-15
61.48543543543547,30.406727977978,7.105427357601002e-15,18.55795845771942,3.552713678800501e-15,61.48543543543546,7.105427357601002e-15,61.48543543543546,7.105427357601002e-15
61.98941441441445,30.778335892710906,0.0,18.657886314028996,3.552713678800501e-15,61.98941441441444,7.105427357601002e-15,61.98941441441444,7.105427357601002e-15
62.493393393393426,30.968473416598435,3.552713678800501e-15,18.75765794929865,3.552713678800501e-15,62.49339339339342,7.105427357601002e-15,62.49339339339342,7.105427357601002e-15
62.9973723723724,30.340563063063087,0.0,18.85165393044594,3.552713678800501e-15,62.997372372372396,7.105427357601002e-15,62.997372372372396,7.105427357601002e-15
63.50135135135139,30.447189984101776,0.0,18.944492704579915,0.0,63.501351351351374,1.4210854715202004e-14,63.501351351351374,1.4210854715202004e-14
64.00533033033037,30.934863760819674,0.0,19.04335613848073,0.0,64.00533033033037,0.0,64.00533033033037,0.0
64.50930930930934,31.422537537537572,0.0,19.142219572381542,3.552713678800501e-15,64.50930930930936,1.4210854715202004e-14,64.50930930930936,1.4210854715202004e-14
65.01328828828832,31.892893461643496,0.0,19.247563608137202,0.0,65.01328828828832,0.0,65.01328828828832,0.0
65.5172672672673,32.3502925652926,0.0,19.357756281686875,0.0,65.51726726726729,1.4210854715202004e-14,65.51726726726729,1.4210854715202004e-14
66.02124624624628,32.8076916689417,7.105427357601002e-15,19.467948955236547,0.0,66.02124624624628,0.0,66.02124624624628,0.0
66.52522522522526,33.26509077259082,7.105427357601002e-15,19.578141628786224,3.552713678800501e-15,66.52522522522527,1.4210854715202004e-14,66.52522522522527,1.4210854715202004e-14
67.02920420420423,33.72248987623992,7.105427357601002e-15,19.688334302335896,3.552713678800501e-15,67.02920420420423,0.0,67.02920420420423,0.0
67.53318318318323,33.87144212394213,0.0,19.79401720877187,3.552713678800501e-15,67.53318318318324,1.4210854715202004e-14,67.53318318318324,1.4210854715202004e-14
68.0371621621622,33.86227886977888,7.105427357601002e-15,19.897388326072278,3.552713678800501e-15,68.0371621621622,0.0,68.0371621621622,0.0
68.54114114114118,33.853115615615614,7.105427357601002e-15,20.00075944337269,0.0,68.5411411411412,1.4210854715202004e-14,68.5411411411412,1.4210854715202004e-14
69.04512012012016,34.03188851351354,0.0,20.104737468498065,3.552713678800501e-15,69.04512012012016,0.0,69.04512012012016,0.0
69.54909909909914,34.50814864864868,0.0,20.209676178037423,3.552713678800501e-15,69.54909909909915,1.4210854715202004e-14,69.54909909909915,1.4210854715202004e-14
70.05307807807812,34.8414226726727,7.105427357601002e-15,20.31704954646767,3.552713678800501e-15,70.05307807807812,0.0,70.05307807807812,0.0
70.5570570570571,35.15863297120652,7.105427357601002e-15,20.424696435813903,3.552713678800501e-15,70.55705705705711,1.4210854715202004e-14,70.55705705705711,1.4210854715202004e-14
71.06103603603607,34.63010885885876,0.0,20.529199182681793,0.0,71.06103603603607,0.0,71.06103603603607,0.0
71.56501501501505,34.94077120870873,7.105427357601002e-15,20.63572693835399,3.552713678800501e-15,71.56501501501506,1.4210854715202004e-14,71.56501501501506,1.4210854715202004e-14
72.06899399399403,35.442860266516554,7.105427357601002e-15,20.742874617710786,0.0,72.06899399399403,0.0,72.06899399399403,0.0
72.57297297297302,35.94494932432438,7.105427357601002e-15,20.850022297067593,3.552713678800501e-15,72.57297297297303,1.4210854715202004e-14,72.57297297297303,1.4210854715202004e-14
73.076951951952,36.3276016641642,0.0,20.958214739180764,3.552713678800501e-15,73.07695195195198,1.4210854715202004e-14,73.07695195195198,1.4210854715202004e-14
73.58093093093098,35.88102540040001,0.0,21.06387528433905,0.0,73.58093093093099,1.4210854715202004e-14,73.58093093093099,1.4210854715202004e-14
74.08490990990995,34.88042873230377,7.105427357601002e-15,21.157844516554857,0.0,74.08490990990994,1.4210854715202004e-14,74.08490990990994,1.4210854715202004e-14
74.58888888888893,35.274608585858616,7.105427357601002e-15,21.253242597195165,3.552713678800501e-15,74.58888888888895,1.4210854715202004e-14,74.58888888888895,1.4210854715202004e-14
75.09286786786791,35.48307261807264,0.0,21.350421779594036,3.552713678800501e-15,75.0928678678679,1.4210854715202004e-14,75.0928678678679,1.4210854715202004e-14
75.59684684684689,35.691536650286665,7.105427357601002e-15,21.44760096199292,0.0,75.5968468468469,1.4210854715202004e-14,75.5968468468469,1.4210854715202004e-14
76.10082582582586,35.90000068250071,7.105427357601002e-15,21.5447801443918,3.552713678800501e-15,76.10082582582585,1.4210854715202004e-14,76.10082582582585,1.4210854715202004e-14
76.60480480480484,36.262905780780834,7.105427357601002e-15,21.643152365656398,3.552713678800501e-15,76.60480480480486,1.4210854715202004e-14,76.60480480480486,1.4210854715202004e-14
77.10878378378382,36.7643648648649,7.105427357601002e-15,21.744219394364475,0.0,77.1087837837838,1.4210854715202004e-14,77.1087837837838,1.4210854715202004e-14
77.6127627627628,37.18072413322415,0.0,21.845401345582697,3.552713678800501e-15,77.61276276276281,1.4210854715202004e-14,77.61276276276281,1.4210854715202004e-14
78.11674174174179,37.37086165711168,0.0,21.94688879653089,0.0,78.11674174174178,1.4210854715202004e-14,78.11674174174178,1.4210854715202004e-14
78.62072072072077,37.560999180999204,0.0,22.048376247479077,3.552713678800501e-15,78.62072072072077,0.0,78.62072072072077,0.0
79.12469969969975,37.751136704886726,0.0,22.14986369842728,3.552713678800501e-15,79.12469969969973,1.4210854715202004e-14,79.12469969969973,1.4210854715202004e-14
79.62867867867872,37.47119905619899,7.105427357601002e-15,22.246551848675015,0.0,79.62867867867872,0.0,79.62867867867872,0.0
80.1326576576577,35.10635611573111,0.0,22.333021645006628,3.552713678800501e-15,80.13265765765769,1.4210854715202004e-14,80.13265765765769,1.4210854715202004e-14
80.63663663663668,35.01525222337722,0.0,22.41185644727506,3.552713678800501e-15,80.63663663663668,0.0,80.63663663663668,0.0
81.14061561561566,35.135617492492536,0.0,22.49067076476012,0.0,81.14061561561564,1.4210854715202004e-14,81.14061561561564,1.4210854715202004e-14
81.64459459459464,35.62859073359077,7.105427357601002e-15,22.57168925669382,0.0,81.64459459459464,0.0,81.64459459459464,0.0
82.14857357357361,35.974009009008846,7.105427357601002e-15,22.654184698152175,3.552713678800501e-15,82.1485735735736,1.4210854715202004e-14,82.1485735735736,1.4210854715202004e-14
82.65255255255259,35.0569066509692,7.105427357601002e-15,22.732276102494332,3.552713678800501e-15,82.65255255255259,0.0,82.65255255255259,0.0
83.15653153153157,35.55114967239972,7.105427357601002e-15,22.814740025426513,0.0,83.15653153153156,1.4210854715202004e-14,83.15653153153156,1.4210854715202004e-14
83.66051051051056,36.045392693830244,0.0,22.897203948358687,3.552713678800501e-15,83.66051051051056,0.0,83.66051051051056,0.0
84.16448948948954,36.536890015015054,7.105427357601002e-15,22.980067123372464,0.0,84.16448948948955,1.4210854715202004e-14,84.16448948948955,1.4210854715202004e-14
84.66846846846852,37.0156700450451,7.105427357601002e-15,23.064779518807793,0.0,84.66846846846852,0.0,84.66846846846852,0.0
85.1724474474475,37.40726689189192,7.105427357601002e-15,23.149602284317915,3.552713678800501e-15,85.17244744744748,1.4210854715202004e-14,85.17244744744748,1.4210854715202004e-14
85.67642642642647,37.8010446696697,0.0,23.238747420409833,3.552713678800501e-15,85.67642642642647,0.0,85.67642642642647,0.0
86.18040540540545,38.21430743243246,0.0,23.328972832268537,0.0,86.18040540540547,1.4210854715202004e-14,86.18040540540547,1.4210854715202004e-14
86.68438438438443,38.627570195195226,0.0,23.41919824412724,0.0,86.68438438438443,0.0,86.68438438438443,0.0
87.18836336336341,38.31190734852503,7.105427357601002e-15,23.507380696417297,3.552713678800501e-15,87.1883633633634,1.4210854715202004e-14,87.1883633633634,1.4210854715202004e-14
87.69234234234239,38.81366289083203,7.105427357601002e-15,23.598272987087093,3.552713678800501e-15,87.69234234234239,0.0,87.69234234234239,0.0
88.19632132132136,39.31541843313904,7.105427357601002e-15,23.6891652777569,0.0,88.19632132132138,1.4210854715202004e-14,88.19632132132138,1.4210854715202004e-14
88.70030030030034,39.807753261073586,7.105427357601002e-15,23.783488301901908,0.0,88.70030030030034,0.0,88.70030030030034,0.0
89.20427927927933,40.29834529842345,7.105427357601002e-15,23.87844599659979,0.0,89.20427927927935,1.4210854715202004e-14,89.20427927927935,1.4210854715202004e-14
89.70825825825831,39.807673298298205,0.0,23.968823123275715,0.0,89.70825825825831,0.0,89.70825825825831,0.0
90.21223723723729,39.335809234234254,7.105427357601002e-15,24.054786311756835,3.552713678800501e-15,90.2122372372373,1.4210854715202004e-14,90.2122372372373,1.4210854715202004e-14
90.71621621621627,39.70169797297298,7.105427357601002e-15,24.145742515766308,3.552713678800501e-15,90.71621621621627,0.0,90.71621621621627,0.0
91.22019519519525,40.067586711711726,0.0,24.236698719775777,3.552713678800501e-15,91.22019519519526,1.4210854715202004e-14,91.22019519519526,1.4210854715202004e-14
91.72417417417422,40.43347545045047,7.105427357601002e-15,24.32765492378525,0.0,91.72417417417422,0.0,91.72417417417422,0.0
92.2281531531532,39.89343656156154,0.0,24.415926643330398,3.552713678800501e-15,92.22815315315322,1.4210854715202004e-14,92.22815315315322,1.4210854715202004e-14
92.73213213213218,40.291880078608024,7.105427357601002e-15,24.505473613851667,3.552713678800501e-15,92.73213213213218,0.0,92.73213213213218,0.0
93.23611111111116,40.79363562091503,0.0,24.59525849527577,3.552713678800501e-15,93.23611111111117,1.4210854715202004e-14,93.23611111111117,1.4210854715202004e-14
93.74009009009013,41.29218494062245,7.105427357601002e-15,24.687522602805952,0.0,93.74009009009013,0.0,93.74009009009013,0.0
94.24406906906913,41.786427962052976,0.0,24.78311657492819,0.0,94.24406906906914,1.4210854715202004e-14,94.24406906906914,1.4210854715202004e-14
