time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.51951951951952,5.794834834834836,8.881784197001252e-16,3.940275275275275,4.440892098500626e-16,6.51951951951952,0.0,6.51951951951952,0.0
7.0210210210210215,6.175975975975976,8.881784197001252e-16,4.140040040040041,8.881784197001252e-16,7.021021021021022,8.881784197001252e-16,7.021021021021022,8.881784197001252e-16
7.5225225225225225,6.557117117117118,0.0,4.339804804804805,8.881784197001252e-16,7.522522522522523,8.881784197001252e-16,7.522522522522523,8.881784197001252e-16
8.024024024024024,6.938258258258259,0.0,4.539393393393394,8.881784197001252e-16,8.024024024024026,1.7763568394002505e-15,8.024024024024026,1.7763568394002505e-15
8.525525525525525,7.3193993993993995,0.0,4.735480480480481,8.881784197001252e-16,8.525525525525525,0.0,8.525525525525525,0.0
9.027027027027028,7.700540540540542,8.881784197001252e-16,4.931567567567568,8.881784197001252e-16,9.02702702702703,1.7763568394002505e-15,9.02702702702703,1.7763568394002505e-15
9.528528528528529,8.081681681681683,1.7763568394002505e-15,5.127654654654655,8.881784197001252e-16,9.528528528528527,1.7763568394002505e-15,9.528528528528527,1.7763568394002505e-15
10.03003003003003,8.464024024024026,1.7763568394002505e-15,5.323831831831831,0.0,10.030030030030032,1.7763568394002505e-15,10.030030030030032,1.7763568394002505e-15
10.531531531531533,8.865225225225227,1.7763568394002505e-15,5.521423423423422,8.881784197001252e-16,10.531531531531531,1.7763568394002505e-15,10.531531531531531,1.7763568394002505e-15
11.033033033033034,9.266426426426424,1.7763568394002505e-15,5.719015015015016,8.881784197001252e-16,11.033033033033034,0.0,11.033033033033034,0.0
11.534534534534535,9.667627627627626,1.7763568394002505e-15,5.916606606606606,0.0,11.534534534534533,1.7763568394002505e-15,11.534534534534533,1.7763568394002505e-15
12.036036036036037,10.067387387387386,1.7763568394002505e-15,6.114054054054052,8.881784197001252e-16,12.036036036036037,0.0,12.036036036036037,0.0
12.537537537537538,10.448528528528529,0.0,6.30963963963964,8.881784197001252e-16,12.537537537537537,1.7763568394002505e-15,12.537537537537537,1.7763568394002505e-15
13.03903903903904,10.82966966966967,0.0,6.5052252252252245,0.0,13.03903903903904,0.0,13.03903903903904,0.0
13.54054054054054,11.21081081081081,0.0,6.700810810810809,8.881784197001252e-16,13.540540540540544,3.552713678800501e-15,13.540540540540544,3.552713678800501e-15
14.042042042042043,11.59027027027027,1.7763568394002505e-15,6.89608108108108,8.881784197001252e-16,14.042042042042045,1.7763568394002505e-15,14.042042042042045,1.7763568394002505e-15
14.543543543543544,11.95135135135135,1.7763568394002505e-15,7.087905405405406,8.881784197001252e-16,14.543543543543544,0.0,14.543543543543544,0.0
15.045045045045045,12.312432432432432,0.0,7.279729729729729,8.881784197001252e-16,15.045045045045047,1.7763568394002505e-15,15.045045045045047,1.7763568394002505e-15
15.546546546546548,12.673513513513514,0.0,7.471554054054055,8.881784197001252e-16,15.546546546546548,0.0,15.546546546546548,0.0
16.04804804804805,13.032672672672671,1.7763568394002505e-15,7.662924591257925,0.0,16.048048048048052,3.552713678800501e-15,16.048048048048052,3.552713678800501e-15
16.54954954954955,13.373693693693692,1.7763568394002505e-15,7.850012512512512,0.0,16.549549549549546,3.552713678800501e-15,16.549549549549546,3.552713678800501e-15
17.05105105105105,13.714714714714713,1.7763568394002505e-15,8.037100433767097,1.7763568394002505e-15,17.05105105105105,0.0,17.05105105105105,0.0
17.55255255255255,14.055735735735734,0.0,8.224188355021685,1.7763568394002505e-15,17.55255255255255,0.0,17.55255255255255,0.0
18.054054054054056,14.394594594594597,1.7763568394002505e-15,8.410702702702704,1.7763568394002505e-15,18.05405405405406,3.552713678800501e-15,18.05405405405406,3.552713678800501e-15
18.555555555555557,14.715555555555557,1.7763568394002505e-15,8.592469135802471,1.7763568394002505e-15,18.555555555555554,3.552713678800501e-15,18.555555555555554,3.552713678800501e-15
19.057057057057058,15.036516516516517,0.0,8.774235568902236,1.7763568394002505e-15,19.057057057057055,3.552713678800501e-15,19.057057057057055,3.552713678800501e-15
19.55855855855856,15.357477477477477,0.0,8.956002002002004,1.7763568394002505e-15,19.55855855855856,0.0,19.55855855855856,0.0
20.06006006006006,15.676036036036034,1.7763568394002505e-15,9.137086541086543,1.7763568394002505e-15,20.060060060060064,3.552713678800501e-15,20.060060060060064,3.552713678800501e-15
20.56156156156156,15.976936936936937,0.0,9.313159159159158,1.7763568394002505e-15,20.561561561561565,3.552713678800501e-15,20.561561561561565,3.552713678800501e-15
21.063063063063066,16.27783783783784,0.0,9.489231777231778,0.0,21.063063063063062,3.552713678800501e-15,21.063063063063062,3.552713678800501e-15
21.564564564564566,16.57873873873874,0.0,9.665304395304394,1.7763568394002505e-15,21.564564564564566,0.0,21.564564564564566,0.0
22.066066066066067,16.878318318318318,0.0,9.840704340704344,1.7763568394002505e-15,22.066066066066067,0.0,22.066066066066067,0.0
22.56756756756757,17.169189189189186,3.552713678800501e-15,10.01167076167076,1.7763568394002505e-15,22.567567567567572,3.552713678800501e-15,22.567567567567572,3.552713678800501e-15
23.06906906906907,17.460060060060062,3.552713678800501e-15,10.182637182637182,1.7763568394002505e-15,23.069069069069066,3.552713678800501e-15,23.069069069069066,3.552713678800501e-15
23.57057057057057,17.75093093093093,0.0,10.353603603603604,0.0,23.57057057057057,0.0,23.57057057057057,0.0
24.072072072072075,18.04036036036036,3.552713678800501e-15,10.523894663894664,0.0,24.072072072072075,0.0,24.072072072072075,0.0
24.573573573573576,18.3212012012012,0.0,10.690161700161699,1.7763568394002505e-15,24.57357357357358,3.552713678800501e-15,24.57357357357358,3.552713678800501e-15
25.075075075075077,18.602042042042047,3.552713678800501e-15,10.856428736428738,0.0,25.075075075075073,3.552713678800501e-15,25.075075075075073,3.552713678800501e-15
25.576576576576578,18.882882882882885,0.0,11.022695772695771,1.7763568394002505e-15,25.576576576576574,3.552713678800501e-15,25.576576576576574,3.552713678800501e-15
26.07807807807808,19.15903903903904,0.0,11.188053328053329,0.0,26.07807807807808,0.0,26.07807807807808,0.0
26.57957957957958,19.409789789789787,3.552713678800501e-15,11.348478698478699,0.0,26.57957957957958,0.0,26.57957957957958,0.0
27.08108108108108,19.660540540540545,3.552713678800501e-15,11.508904068904071,1.7763568394002505e-15,27.081081081081088,7.105427357601002e-15,27.081081081081088,7.105427357601002e-15
27.582582582582585,19.911291291291292,0.0,11.669329439329443,1.7763568394002505e-15,27.58258258258258,3.552713678800501e-15,27.58258258258258,3.552713678800501e-15
28.084084084084086,20.16036036036036,0.0,11.828859144859148,1.7763568394002505e-15,28.08408408408409,3.552713678800501e-15,28.08408408408409,3.552713678800501e-15
28.585585585585587,20.401081081081085,3.552713678800501e-15,11.983942513942514,1.7763568394002505e-15,28.585585585585584,3.552713678800501e-15,28.585585585585584,3.552713678800501e-15
29.087087087087088,20.641801801801797,3.552713678800501e-15,12.139025883025882,1.7763568394002505e-15,29.087087087087088,0.0,29.087087087087088,0.0
29.58858858858859,20.88252252252252,0.0,12.294109252109253,0.0,29.58858858858859,0.0,29.58858858858859,0.0
30.09009009009009,21.121441441441444,3.552713678800501e-15,12.448300300300302,1.7763568394002505e-15,30.090090090090094,3.552713678800501e-15,30.090090090090094,3.552713678800501e-15
30.591591591591595,21.352132132132137,3.552713678800501e-15,12.598416416416415,1.7763568394002505e-15,30.5915915915916,7.105427357601002e-15,30.5915915915916,7.105427357601002e-15
31.093093093093096,21.582822822822827,3.552713678800501e-15,12.748532532532534,1.7763568394002505e-15,31.093093093093096,0.0,31.093093093093096,0.0
31.594594594594597,21.81351351351351,3.552713678800501e-15,12.89864864864865,0.0,31.59459459459459,7.105427357601002e-15,31.59459459459459,7.105427357601002e-15
32.0960960960961,22.042282282282283,0.0,13.047867867867868,0.0,32.096096096096105,7.105427357601002e-15,32.096096096096105,7.105427357601002e-15
32.5975975975976,22.262942942942942,0.0,13.193303303303306,3.552713678800501e-15,32.5975975975976,0.0,32.5975975975976,0.0
33.0990990990991,22.4836036036036,3.552713678800501e-15,13.338738738738737,1.7763568394002505e-15,33.09909909909909,7.105427357601002e-15,33.09909909909909,7.105427357601002e-15
33.6006006006006,22.70426426426426,3.552713678800501e-15,13.484174174174175,1.7763568394002505e-15,33.60060060060061,7.105427357601002e-15,33.60060060060061,7.105427357601002e-15
34.1021021021021,22.924924924924927,3.552713678800501e-15,13.628815482148813,1.7763568394002505e-15,34.1021021021021,0.0,34.1021021021021,0.0
34.6036036036036,23.14558558558559,3.552713678800501e-15,13.770350350350352,1.7763568394002505e-15,34.603603603603595,7.105427357601002e-15,34.603603603603595,7.105427357601002e-15
35.1051051051051,23.366246246246245,0.0,13.911885218551884,0.0,35.1051051051051,0.0,35.1051051051051,0.0
35.60660660660661,23.586906906906908,3.552713678800501e-15,14.053420086753423,1.7763568394002505e-15,35.606606606606604,7.105427357601002e-15,35.606606606606604,7.105427357601002e-15
36.10810810810811,23.807567567567567,3.552713678800501e-15,14.194246878457403,1.7763568394002505e-15,36.10810810810812,7.105427357601002e-15,36.10810810810812,7.105427357601002e-15
36.60960960960961,24.028228228228226,3.552713678800501e-15,14.332497058461971,0.0,36.60960960960961,0.0,36.60960960960961,0.0
37.111111111111114,24.248888888888896,3.552713678800501e-15,14.47074723846654,3.552713678800501e-15,37.11111111111111,7.105427357601002e-15,37.11111111111111,7.105427357601002e-15
37.612612612612615,24.46954954954955,0.0,14.608997418471102,0.0,37.612612612612615,0.0,37.612612612612615,0.0
38.114114114114116,24.69021021021021,0.0,14.746612296507035,1.7763568394002505e-15,38.11411411411411,7.105427357601002e-15,38.11411411411411,7.105427357601002e-15
38.61561561561562,24.91087087087087,3.552713678800501e-15,14.882070491544173,1.7763568394002505e-15,38.615615615615624,7.105427357601002e-15,38.615615615615624,7.105427357601002e-15
39.11711711711712,25.13153153153153,3.552713678800501e-15,15.017528686581318,1.7763568394002505e-15,39.11711711711712,0.0,39.11711711711712,0.0
39.61861861861862,25.352192192192195,3.552713678800501e-15,15.152986881618457,1.7763568394002505e-15,39.61861861861861,7.105427357601002e-15,39.61861861861861,7.105427357601002e-15
40.12012012012012,25.553633633633634,0.0,15.286956670956666,1.7763568394002505e-15,40.12012012012013,7.105427357601002e-15,40.12012012012013,7.105427357601002e-15
40.62162162162162,25.694054054054057,3.552713678800501e-15,15.41620077220077,1.7763568394002505e-15,40.62162162162162,0.0,40.62162162162162,0.0
41.12312312312312,25.83447447447447,3.552713678800501e-15,15.545444873444868,1.7763568394002505e-15,41.12312312312313,7.105427357601002e-15,41.12312312312313,7.105427357601002e-15
41.62462462462462,25.974894894894895,3.552713678800501e-15,15.674688974688971,0.0,41.62462462462462,0.0,41.62462462462462,0.0
42.12612612612613,26.107747747747744,3.552713678800501e-15,15.802239382239382,1.7763568394002505e-15,42.126126126126124,7.105427357601002e-15,42.126126126126124,7.105427357601002e-15
42.62762762762763,26.218078078078072,7.105427357601002e-15,15.92474903474903,1.7763568394002505e-15,42.62762762762764,7.105427357601002e-15,42.62762762762764,7.105427357601002e-15
43.12912912912913,26.3284084084084,7.105427357601002e-15,16.04725868725868,3.552713678800501e-15,43.12912912912913,0.0,43.12912912912913,0.0
43.630630630630634,26.438738738738742,3.552713678800501e-15,16.169768339768332,3.552713678800501e-15,43.63063063063064,7.105427357601002e-15,43.63063063063064,7.105427357601002e-15
44.132132132132135,26.541141141141146,3.552713678800501e-15,16.29039039039038,3.552713678800501e-15,44.132132132132135,0.0,44.132132132132135,0.0
44.633633633633636,26.621381381381383,0.0,16.405735735735732,0.0,44.63363363363363,7.105427357601002e-15,44.63363363363363,7.105427357601002e-15
45.13513513513514,26.70162162162162,3.552713678800501e-15,16.52108108108107,3.552713678800501e-15,45.135135135135144,7.105427357601002e-15,45.135135135135144,7.105427357601002e-15
45.63663663663664,26.781861861861863,0.0,16.63642642642642,0.0,45.63663663663664,0.0,45.63663663663664,0.0
46.13813813813814,26.853813813813815,0.0,16.749699699699697,3.552713678800501e-15,46.13813813813813,7.105427357601002e-15,46.13813813813813,7.105427357601002e-15
46.63963963963964,26.903963963963967,3.552713678800501e-15,16.85752252252252,0.0,46.63963963963965,7.105427357601002e-15,46.63963963963965,7.105427357601002e-15
47.14114114114114,26.954114114114113,0.0,16.965345345345337,3.552713678800501e-15,47.14114114114114,0.0,47.14114114114114,0.0
47.64264264264264,27.004264264264265,0.0,17.073168168168163,0.0,47.642642642642635,7.105427357601002e-15,47.642642642642635,7.105427357601002e-15
48.14414414414415,27.05153153153153,0.0,17.178972972972964,3.552713678800501e-15,48.14414414414415,0.0,48.14414414414415,0.0
48.64564564564565,27.091651651651652,0.0,17.279774774774776,3.552713678800501e-15,48.645645645645644,7.105427357601002e-15,48.645645645645644,7.105427357601002e-15
49.14714714714715,27.131771771771774,3.552713678800501e-15,17.380576576576573,0.0,49.14714714714716,7.105427357601002e-15,49.14714714714716,7.105427357601002e-15
49.64864864864865,27.171891891891896,3.552713678800501e-15,17.48137837837837,3.552713678800501e-15,49.64864864864865,0.0,49.64864864864865,0.0
50.150150150150154,27.203003003002998,3.552713678800501e-15,17.57997412797413,3.552713678800501e-15,50.15015015015015,7.105427357601002e-15,50.15015015015015,7.105427357601002e-15
50.651651651651655,27.213033033033035,3.552713678800501e-15,17.67340771540771,3.552713678800501e-15,50.651651651651655,0.0,50.651651651651655,0.0
51.153153153153156,27.22306306306306,3.552713678800501e-15,17.7668413028413,0.0,51.15315315315315,7.105427357601002e-15,51.15315315315315,7.105427357601002e-15
51.65465465465466,27.233093093093096,3.552713678800501e-15,17.86027489027489,3.552713678800501e-15,51.654654654654664,7.105427357601002e-15,51.654654654654664,7.105427357601002e-15
52.15615615615616,27.264984984984984,0.0,17.952478803589912,0.0,52.15615615615616,0.0,52.15615615615616,0.0
52.65765765765766,27.345225225225228,3.552713678800501e-15,18.04196324529658,3.552713678800501e-15,52.65765765765765,7.105427357601002e-15,52.65765765765765,7.105427357601002e-15
53.15915915915916,27.425465465465464,0.0,18.131447687003234,3.552713678800501e-15,53.15915915915916,0.0,53.15915915915916,0.0
53.66066066066066,27.5057057057057,3.552713678800501e-15,18.220932128709904,0.0,53.66066066066067,7.105427357601002e-15,53.66066066066067,7.105427357601002e-15
54.16216216216216,27.54702702702702,7.105427357601002e-15,18.30860242060242,3.552713678800501e-15,54.162162162162176,1.4210854715202004e-14,54.162162162162176,1.4210854715202004e-14
54.66366366366367,27.506906906906913,7.105427357601002e-15,18.392476436031988,0.0,54.66366366366367,0.0,54.66366366366367,0.0
55.16516516516517,27.46348348348348,3.552713678800501e-15,18.475068971568966,3.552713678800501e-15,55.16516516516516,7.105427357601002e-15,55.16516516516516,7.105427357601002e-15
55.66666666666667,27.413333333333334,0.0,18.55505194805195,3.552713678800501e-15,55.66666666666667,0.0,55.66666666666667,0.0
56.16816816816817,27.453993993993997,3.552713678800501e-15,18.63619916714745,3.552713678800501e-15,56.16816816816818,7.105427357601002e-15,56.16816816816818,7.105427357601002e-15
56.66966966966967,27.674654654654653,3.552713678800501e-15,18.71965408142132,3.552713678800501e-15,56.66966966966969,1.4210854715202004e-14,56.66966966966969,1.4210854715202004e-14
57.171171171171174,27.895315315315322,3.552713678800501e-15,18.8031089956952,3.552713678800501e-15,57.17117117117117,7.105427357601002e-15,57.17117117117117,7.105427357601002e-15
57.672672672672675,28.115975975975978,0.0,18.886563909969084,0.0,57.672672672672675,0.0,57.672672672672675,0.0
58.174174174174176,28.333153153153155,0.0,18.97052497324911,3.552713678800501e-15,58.174174174174176,0.0,58.174174174174176,0.0
58.67567567567568,28.543783783783788,0.0,19.055437247592415,3.552713678800501e-15,58.67567567567566,1.4210854715202004e-14,58.67567567567566,1.4210854715202004e-14
59.17717717717718,28.75441441441442,3.552713678800501e-15,19.140349521935725,3.552713678800501e-15,59.17717717717718,0.0,59.17717717717718,0.0
59.67867867867868,28.965045045045038,7.105427357601002e-15,19.225261796279035,3.552713678800501e-15,59.67867867867868,0.0,59.67867867867868,0.0
60.18018018018018,29.063963963963964,0.0,19.308082951804263,0.0,60.18018018018019,7.105427357601002e-15,60.18018018018019,7.105427357601002e-15
60.68168168168168,28.963663663663663,0.0,19.38717494543724,0.0,60.68168168168167,1.4210854715202004e-14,60.68168168168167,1.4210854715202004e-14
61.18318318318319,28.859699699699696,0.0,19.46468500229474,3.552713678800501e-15,61.1831831831832,1.4210854715202004e-14,61.1831831831832,1.4210854715202004e-14
61.68468468468469,28.74936936936937,0.0,19.539446119837454,3.552713678800501e-15,61.68468468468469,0.0,61.68468468468469,0.0
62.18618618618619,28.73213213213213,3.552713678800501e-15,19.614153600605217,0.0,62.18618618618619,0.0,62.18618618618619,0.0
62.68768768768769,28.872552552552555,0.0,19.688770244899278,3.552713678800501e-15,62.6876876876877,7.105427357601002e-15,62.6876876876877,7.105427357601002e-15
63.18918918918919,28.91081081081081,3.552713678800501e-15,19.761738658301166,3.552713678800501e-15,63.18918918918918,1.4210854715202004e-14,63.18918918918918,1.4210854715202004e-14
63.690690690690694,28.78042042042042,0.0,19.831986182611185,0.0,63.69069069069069,7.105427357601002e-15,63.69069069069069,7.105427357601002e-15
64.1921921921922,28.646186186186185,0.0,19.900577457264966,3.552713678800501e-15,63.039039039039025,0.0,64.0,0.0
64.6936936936937,28.505765765765766,0.0,19.966503205128216,3.552713678800501e-15,60.531531531531485,0.0,64.0,0.0
65.1951951951952,28.455135135135144,7.105427357601002e-15,20.032183736183747,3.552713678800501e-15,59.1951951951952,0.0,64.0,0.0
65.6966966966967,28.54540540540541,3.552713678800501e-15,20.09747946547947,0.0,59.69669669669669,1.4210854715202004e-14,64.0,0.0
66.1981981981982,28.766486486486492,3.552713678800501e-15,20.164489754340504,0.0,60.1981981981982,0.0,64.0,0.0
66.6996996996997,29.187747747747757,0.0,20.23412383889996,0.0,60.69969969969971,0.0,64.0,0.0
67.2012012012012,29.460120120120116,3.552713678800501e-15,20.30323213028657,3.552713678800501e-15,61.201201201201215,1.4210854715202004e-14,64.0,0.0
67.70270270270271,29.510270270270276,3.552713678800501e-15,20.371555655743546,3.552713678800501e-15,61.70270270270271,0.0,64.0,0.0
68.2042042042042,29.69519519519519,3.552713678800501e-15,20.44132199974911,0.0,62.2042042042042,0.0,64.0,0.0
68.70570570570571,30.07633633633634,0.0,20.513188917818074,3.552713678800501e-15,62.70570570570571,0.0,64.0,0.0
69.2072072072072,30.436756756756758,3.552713678800501e-15,20.586161117639385,3.552713678800501e-15,63.20720720720719,1.4210854715202004e-14,64.0,0.0
69.70870870870871,30.767747747747755,3.552713678800501e-15,20.660703137920535,0.0,63.70870870870873,1.4210854715202004e-14,64.0,0.0
70.2102102102102,31.069309309309308,0.0,20.735904580636976,3.552713678800501e-15,64.2102102102102,0.0,64.2102102102102,0.0
70.71171171171171,31.33009009009009,3.552713678800501e-15,20.81201979444233,0.0,64.71171171171171,0.0,64.71171171171171,0.0
71.21321321321322,31.467207207207203,3.552713678800501e-15,20.88705843167111,0.0,65.21321321321321,1.4210854715202004e-14,65.21321321321321,1.4210854715202004e-14
71.71471471471472,31.43711711711712,0.0,20.96064141606396,3.552713678800501e-15,65.71471471471473,1.4210854715202004e-14,65.71471471471473,1.4210854715202004e-14
72.21621621621622,31.515135135135147,7.105427357601002e-15,21.0346584598297,0.0,66.21621621621624,1.4210854715202004e-14,66.21621621621624,1.4210854715202004e-14
72.71771771771772,31.735795795795802,7.105427357601002e-15,21.109248220823563,3.552713678800501e-15,66.71771771771772,0.0,66.71771771771772,0.0
73.21921921921923,31.829309309309316,7.105427357601002e-15,21.182542023697156,0.0,67.21921921921923,0.0,67.21921921921923,0.0
73.72072072072072,31.759099099099096,3.552713678800501e-15,21.25416705858024,3.552713678800501e-15,67.7207207207207,1.4210854715202004e-14,67.7207207207207,1.4210854715202004e-14
74.22222222222223,31.693333333333335,3.552713678800501e-15,21.32459019019019,3.552713678800501e-15,68.22222222222221,1.4210854715202004e-14,68.22222222222221,1.4210854715202004e-14
74.72372372372372,31.633153153153152,0.0,21.393502821740665,3.552713678800501e-15,68.72372372372374,1.4210854715202004e-14,68.72372372372374,1.4210854715202004e-14
75.22522522522523,31.514414414414414,0.0,21.460474885411735,3.552713678800501e-15,68.77477477477477,0.0,69.0,0.0
75.72672672672672,31.323843843843843,0.0,21.52506651915073,0.0,68.27327327327328,0.0,69.0,0.0
76.22822822822823,31.174354354354357,3.552713678800501e-15,21.588301845933422,3.552713678800501e-15,68.22822822822822,1.4210854715202004e-14,69.0,0.0
76.72972972972973,31.074054054054052,3.552713678800501e-15,21.649913173597387,0.0,68.72972972972971,1.4210854715202004e-14,69.0,0.0
77.23123123123123,30.932132132132132,0.0,21.709669589669595,3.552713678800501e-15,68.76876876876875,1.4210854715202004e-14,69.0,0.0
77.73273273273274,30.74156156156156,3.552713678800501e-15,21.76725792725793,0.0,68.26726726726726,0.0,69.0,0.0
78.23423423423424,30.668108108108108,0.0,21.824521113128707,3.552713678800501e-15,68.23423423423424,0.0,69.0,0.0
78.73573573573574,30.72828828828829,0.0,21.881413292552537,0.0,68.73573573573573,1.4210854715202004e-14,69.0,0.0
79.23723723723724,30.66984984984985,0.0,21.936505768426656,0.0,68.76276276276278,1.4210854715202004e-14,69.0,0.0
79.73873873873875,30.479279279279275,0.0,21.989593511232755,0.0,68.26126126126124,1.4210854715202004e-14,69.0,0.0
80.24024024024024,30.331951951951957,7.105427357601002e-15,22.041460136061996,3.552713678800501e-15,68.24024024024025,1.4210854715202004e-14,69.0,0.0
80.74174174174175,30.231651651651653,3.552713678800501e-15,22.091998795091396,3.552713678800501e-15,68.74174174174175,0.0,69.0,0.0
81.24324324324324,30.087567567567568,0.0,22.140812357072523,0.0,68.75675675675676,0.0,69.0,0.0
81.74474474474475,29.896996996996997,0.0,22.18779433453327,3.552713678800501e-15,68.25525525525526,1.4210854715202004e-14,69.0,0.0
82.24624624624624,29.750750750750747,3.552713678800501e-15,22.233627068149556,3.552713678800501e-15,68.24624624624626,1.4210854715202004e-14,69.0,0.0
82.74774774774775,29.650450450450442,7.105427357601002e-15,22.278268512414858,0.0,68.74774774774777,1.4210854715202004e-14,69.0,0.0
83.24924924924925,29.50528528528529,3.552713678800501e-15,22.321254137097515,3.552713678800501e-15,66.75675675675679,0.0,69.0,0.0
83.75075075075075,29.314714714714718,3.552713678800501e-15,22.362563992563995,0.0,62.243243243243214,0.0,69.0,0.0
84.25225225225226,29.320900900900902,0.0,22.40549554537927,0.0,60.0,0.0,69.0,0.0
84.75375375375376,29.5215015015015,0.0,22.45002948962252,3.552713678800501e-15,60.0,0.0,69.0,0.0
85.25525525525526,29.722102102102106,0.0,22.494563433865768,3.552713678800501e-15,60.0,0.0,69.0,0.0
85.75675675675676,29.9227027027027,3.552713678800501e-15,22.53909737810901,0.0,60.0,0.0,69.0,0.0
86.25825825825827,29.96834834834835,3.552713678800501e-15,22.58224680976085,0.0,59.741741741741734,0.0,69.0,0.0
86.75975975975976,29.868048048048045,3.552713678800501e-15,22.624092223739382,0.0,59.240240240240254,1.4210854715202004e-14,69.0,0.0
87.26126126126127,29.914054054054056,0.0,22.66651098590754,3.552713678800501e-15,59.26126126126128,1.4210854715202004e-14,69.0,0.0
87.76276276276276,30.09459459459459,3.552713678800501e-15,22.7094569648018,3.552713678800501e-15,59.76276276276276,0.0,69.0,0.0
88.26426426426427,30.28570570570571,0.0,22.75399761883096,3.552713678800501e-15,60.26426426426427,0.0,69.0,0.0
88.76576576576576,30.486306306306297,7.105427357601002e-15,22.79996985621986,0.0,60.765765765765764,0.0,69.0,0.0
89.26726726726727,30.68690690690691,0.0,22.84594209360876,3.552713678800501e-15,61.26726726726726,1.4210854715202004e-14,69.0,0.0
89.76876876876877,30.887507507507507,0.0,22.891914330997672,3.552713678800501e-15,61.768768768768766,0.0,69.0,0.0
90.27027027027027,31.08810810810811,0.0,22.939159550855205,0.0,62.270270270270274,0.0,69.0,0.0
90.77177177177178,31.288708708708718,3.552713678800501e-15,22.987493877935915,3.552713678800501e-15,62.77177177177178,0.0,69.0,0.0
91.27327327327328,31.489309309309313,0.0,23.035828205016617,3.552713678800501e-15,63.273273273273276,0.0,69.0,0.0
91.77477477477478,31.68990990990992,7.105427357601002e-15,23.084162532097313,3.552713678800501e-15,63.77477477477477,1.4210854715202004e-14,69.0,0.0
92.27627627627628,31.724744744744743,0.0,23.131043771681927,3.552713678800501e-15,64.27627627627626,1.4210854715202004e-14,69.0,0.0
92.77777777777779,31.624444444444443,0.0,23.17674042906862,3.552713678800501e-15,64.7777777777778,1.4210854715202004e-14,69.0,0.0
93.27927927927928,31.68054054054054,0.0,23.222965223287808,3.552713678800501e-15,65.2792792792793,1.4210854715202004e-14,69.0,0.0
93.78078078078079,31.861081081081085,0.0,23.269610255416715,3.552713678800501e-15,65.78078078078079,0.0,69.0,0.0
94.28228228228228,32.13195195195196,7.105427357601002e-15,23.317723091512566,3.552713678800501e-15,66.28228228228228,0.0,69.0,0.0
94.78378378378379,32.472972972972975,0.0,23.36697581792319,0.0,66.78378378378378,1.4210854715202004e-14,69.0,0.0
95.28528528528528,32.7227027027027,0.0,23.416714655444924,3.552713678800501e-15,67.28528528528527,1.4210854715202004e-14,69.0,0.0
95.78678678678679,32.903243243243246,7.105427357601002e-15,23.46682191401928,3.552713678800501e-15,67.7867867867868,1.4210854715202004e-14,69.0,0.0
96.2882882882883,32.92234234234234,0.0,23.51574086328597,0.0,68.2882882882883,0.0,69.0,0.0
96.7897897897898,32.822042042042035,7.105427357601002e-15,23.563780958793846,3.552713678800501e-15,68.7897897897898,0.0,69.0,0.0
97.2912912912913,32.87903903903905,7.105427357601002e-15,23.612262196975017,3.552713678800501e-15,69.29129129129129,1.4210854715202004e-14,69.29129129129129,1.4210854715202004e-14
