time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,6.399255255255256,0.08083362617231298,4.281181181181181,0.034639767422149914,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,6.748836836836837,0.09330176283800015,4.47078998998999,0.03898176549958809,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,7.0511391391391385,0.09772941082623582,4.645164364364365,0.04220895325442125,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,7.353441441441442,0.10914158270001166,4.81953873873874,0.04603460106012691,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,7.655743743743744,0.12564935714176723,4.993913113113114,0.050322403770668565,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,7.956384384384384,0.14540959160492836,5.167867613067613,0.0549875669200449,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,8.175603603603603,0.17346032819763554,5.321248266448267,0.06176372692015118,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,8.396100100100103,0.21739122755228057,5.4746724967391645,0.06978270386508365,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,8.673377377377378,0.2057176130936226,5.630033918767253,0.07666459381107688,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,8.948612612612614,0.2125562474275511,5.785058344058344,0.08375756357824224,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,9.140804804804805,0.19887465874931243,5.926378235378236,0.08417412185390005,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,9.33390790790791,0.20712864517741256,6.067717336384003,0.08553059865829858,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,9.561135135135135,0.24279158668573392,6.209776061776061,0.08882218285575097,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,9.785139139139138,0.2844918926478007,6.3513658181991515,0.09282256335947761,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,9.897251251251252,0.3153491737767869,6.476675651842319,0.10010322995940875,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,10.013417417417418,0.40158956962885245,6.602059130559131,0.10888555152128668,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,10.260664664664667,0.41797479649145525,6.729823799990467,0.11806762999985101,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,10.504964964964966,0.45188315269435964,6.857390138504518,0.1279248767574421,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,10.660120120120123,0.5108903875462779,6.978956966770693,0.13924120762597994,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,10.819087087087087,0.6067719355138903,7.100577626646256,0.15191228014148117,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,11.08635435435436,0.6259815072171926,7.223727737541464,0.16559199748695813,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,11.348612612612616,0.6569465132015649,7.3465903166324225,0.17988031705342447,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,11.476740740740741,0.7366384330660186,7.461753432965129,0.19643652983196436,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,11.610916916916917,0.8259223688064334,7.577062306165814,0.2134102588825825,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,11.898204204204204,0.7675628823281367,7.6960611295506025,0.22701965581972391,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,12.178324324324326,0.7225371803152407,7.8147383214383215,0.24081159971409188,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,12.28643243243243,0.7918772854709595,7.925696357396359,0.25298258360573056,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,12.401855855855858,0.8784580743394392,8.036811914511917,0.2657621760082694,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,12.68413813813814,0.8565527177693605,8.151520454220455,0.2779727099879262,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,12.958272272272273,0.8509643414412256,8.265890802528485,0.2903331025844523,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,13.055369369369368,0.8934061948561729,8.37291317404361,0.2997796470885304,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,13.159143143143144,0.9536659131651882,8.480084967708155,0.30989665952863643,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,13.401385385385387,0.9521149243655253,8.590355646819415,0.31988033214791717,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,13.63291291291291,0.9863980477861077,8.700122993762994,0.33037743430154715,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,13.651931931931932,1.146086259124065,8.799907586047587,0.3423187840510372,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,13.684464464464465,1.3167033717852974,8.899938687662022,0.3552242908430983,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,13.973753753753755,1.297026213752568,9.004653466543466,0.3669641930475329,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,14.246646646646644,1.3089632453244988,9.10880625639885,0.3796366889974886,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,14.220620620620622,1.4760339614230742,9.20271355400985,0.39519761456500485,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,14.210540540540539,1.6435170335566773,9.29685932085932,0.41165042199151936,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,14.479809809809813,1.5940224397508718,9.395182715479011,0.4264665499423991,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,14.730412412412415,1.5649885596356254,9.492956149252702,0.4419102028776676,28.02242242242242,0.01681681681681937,28.02522522522522,0.008408408408409684
28.528528528528533,14.666348348348347,1.651763031581677,9.581458814479504,0.456973880103503,28.42282282282283,0.31711711711711954,28.47567567567568,0.15855855855855977
29.029029029029033,14.625449449449452,1.7573575840775693,9.670310118821615,0.4727489489255685,28.829029029029037,0.6,28.92612612612613,0.30870870870870987
29.529529529529533,14.960784784784783,1.749867780068596,9.764823803277828,0.48721759016486776,29.32952952952953,0.6,29.376576576576575,0.45885885885885996
30.030030030030034,15.264588588588586,1.767046716475351,9.858564201298073,0.5026738753111434,29.81801801801803,0.5970710100887376,29.827027027027036,0.5990659070938047
30.530530530530534,15.074398398398396,1.9214263918618661,9.940189778488167,0.5228400887107226,30.118318318318323,0.8248765496867568,30.277477477477483,0.603415625189661
31.031031031031034,14.917349349349351,2.0850768972018328,10.022184858514429,0.5434936105939187,30.431031031031033,1.2806248474865698,30.72792792792793,0.6437631610958809
31.531531531531535,15.261693693693696,2.099803411516341,10.109770158868548,0.5628069672908066,30.931531531531533,1.2806248474865698,31.17837837837838,0.7140320256301661
32.032032032032035,15.576440440440441,2.126563839068442,10.196778236792944,0.5827903854717739,31.428828828828824,1.279159294518476,31.625625625625624,0.8048924498713257
32.532532532532535,15.458322322322323,2.1765338274625257,10.275344436682671,0.6045633392627133,31.879279279279285,1.2655509776119618,32.02602602602603,0.9017662399539532
33.033033033033036,15.368282282282285,2.238643632592328,10.354210053636525,0.6265428162525882,32.32312312312312,1.2661674917063659,32.42312312312312,1.027016885256285
33.533533533533536,15.675589589589592,2.231474879859226,10.437312875709935,0.646490493904868,32.67347347347347,1.268594661623082,32.77347347347347,1.1552198671031242
34.034034034034036,15.955601601601604,2.2374700208405534,10.519939239145776,0.6668591638677256,32.98298298298299,1.3312696140496099,33.11701701701703,1.3014196026922142
34.53453453453454,15.861507507507508,2.2942002026914503,10.596035316549045,0.6884056085724177,32.732732732732735,1.680082895094839,33.36726726726727,1.3471767685073726
35.03503503503504,15.80076676676677,2.3730416516441926,10.672551418552072,0.7101322574258122,32.531531531531535,2.500722690410653,33.61751751751752,1.4357325253824258
35.53553553553554,16.183149149149152,2.3741404346559056,10.754647847380527,0.7301456697721191,32.981981981981974,2.51582300677879,33.867767767767766,1.5598143795902946
36.03603603603604,16.533387387387386,2.3872296096767536,10.836296711362857,0.7505233998757246,33.4036036036036,2.5276196892978495,34.11441441441441,1.7077053636269672
36.53653653653654,16.469323323323323,2.487666519190362,10.9121769617729,0.7721683029885229,33.45365365365366,2.476374100361494,34.31461461461461,1.829042223546405
37.03703703703704,16.436,2.59832469398332,10.988449092367222,0.7940112891806478,33.53333333333334,2.580936761701308,34.51851851851852,1.9707045107934005
37.53753753753754,16.78735135135135,2.611841270858068,11.069625020943182,0.8146217702175974,33.983783783783785,2.614816715497443,34.768768768768766,2.0990522706329315
38.03803803803804,17.110098098098096,2.641999799677519,11.150442025291149,0.8356089656489304,34.430430430430434,2.6545445875569103,35.02662662662664,2.2378363333806477
38.53853853853854,17.085073073073072,2.7889339617332602,11.22689526665667,0.8578556316186975,34.830830830830834,2.6889727999485245,35.376976976976984,2.2734583120833483
39.03903903903904,17.09088888888889,2.9285357809380868,11.303766665653509,0.8801897845839441,35.23903903903904,2.749545416973504,35.72732732732733,2.3312066090296915
39.53953953953954,17.461259259259258,2.8186923885823587,11.385580902292308,0.8992325440135033,35.739539539539535,2.749545416973504,36.07767767767767,2.4094908438520966
40.04004004004004,17.79287087087087,2.7348499493615375,11.466875563310118,0.9187107260721556,36.19199199199198,2.7716393429358686,36.428028028028024,2.4999892565007067
40.54054054054055,17.678756756756755,2.859794708288928,11.54219510468657,0.9400716335531534,36.09189189189188,3.214380579953641,36.77837837837838,2.5359590662475178
41.04104104104105,17.605601601601606,2.994906852894087,11.61795170455008,0.9615920825738757,36.041041041041055,3.82099463490856,37.12872872872874,2.5918026167452517
41.54154154154155,17.99098698698699,2.9773600140893857,11.698601227476026,0.9813869769058382,36.541541541541555,3.82099463490856,37.479079079079085,2.6662714674377423
42.04204204204205,18.33786186186186,2.9684283987750404,11.77876467769491,1.0013347361566207,37.02942942942944,3.8375579233125277,37.82942942942944,2.75785724565254
42.54254254254255,18.264788788788785,2.996436621409474,11.853627620774907,1.020048874788998,37.37977977977978,4.0433046034054545,38.179779779779786,2.8649188386661746
43.04304304304305,18.225461461461464,3.034841886839404,11.928848941713284,1.038972537067753,37.743043043043045,4.243819034784588,38.53013013013013,2.9857919606548275
43.54354354354355,18.544780780780787,3.012422562411082,12.007879069193022,1.0572324072093664,38.24354354354354,4.243819034784589,38.88048048048048,3.1188712105340577
44.04404404404405,18.827543543543545,3.002867543488723,12.086451570982488,1.075632113505122,38.699999999999996,4.235246900157566,39.22642642642642,3.2561860900381703
44.54454454454455,18.731447447447444,3.0529237580695825,12.1602814065273,1.0931030790498333,38.70000000000001,4.247118741829194,39.526726726726736,3.3397499405496123
45.04504504504505,18.675981981981984,3.1230805124663057,12.234486277186278,1.1107785023195142,38.74504504504505,4.428317965096906,39.82702702702703,3.4388009303134752
45.54554554554555,19.03133733733734,3.1194891329981154,12.312483169555152,1.1279607767438993,39.24554554554556,4.428317965096906,40.127327327327336,3.552043689445429
46.04604604604605,19.339357357357354,3.134772416914759,12.389814063215235,1.1453968933127179,39.70920920920922,4.418296982447193,40.427627627627636,3.6706487179187697
46.54654654654655,19.180198198198195,3.2916222291535866,12.460571839184235,1.163059934012582,39.80930930930931,4.413259486108217,40.72792792792793,3.72896831095728
47.04704704704705,19.06055855855856,3.44516321860257,12.531603550320288,1.1809674361885203,39.94234234234234,4.578704351948438,41.02822822822823,3.802234563828101
47.54754754754755,19.32181981981982,3.385689101978475,12.605275530194087,1.197915445498358,40.39279279279279,4.6671305824499285,41.32852852852853,3.889602942858711
48.04804804804805,19.549063063063063,3.3454876117117633,12.678446108251109,1.2150050041612253,40.7951951951952,4.734747669427675,41.61921921921922,3.979536433271751
48.54854854854855,19.45596996996997,3.383090459698047,12.746895152533485,1.2308687316812774,40.745145145145145,4.626115295202475,41.81941941941942,3.983507680241579
49.04904904904905,19.396426426426427,3.422318986934065,12.815593494446826,1.2468663934448103,40.72452452452453,4.592269716966281,42.014714714714714,3.998836757123856
49.54954954954955,19.64567567567568,3.3584584877118777,12.886586392106391,1.261255501347633,40.97477477477478,4.475760179672576,42.16486486486487,3.994184657554808
50.050050050050054,19.866096096096094,3.321537901265778,12.957222778978073,1.275856059726542,41.21501501501502,4.423373515800733,42.31501501501502,4.005191266669812
50.550550550550554,19.827057057057058,3.383286849689909,13.024650568758805,1.289921581773916,41.365165165165166,4.674586830116924,42.46516516516517,4.051542123953638
51.051051051051054,19.821915915915916,3.452307215071301,13.09239063851182,1.304233624736563,41.54084084084084,4.944181654179672,42.620420420420416,4.113176763519022
51.551551551551555,20.11520920920921,3.4473871966945318,13.162879996648233,1.317971033095375,41.94124124124124,5.143482397845133,42.82062062062062,4.213237299953909
52.052052052052055,20.374044044044044,3.4584135653698036,13.232952322989012,1.3319549497925356,42.32082082082082,5.304874238819303,43.031231231231224,4.320082490223068
52.552552552552555,20.33600600600601,3.543433717466386,13.299431760013523,1.3456571671869708,42.52102102102102,5.100523513806172,43.33153153153154,4.397310371199971
53.053053053053056,20.319931931931933,3.6342543371681986,13.366045523672359,1.3597457041211132,42.726526526526534,4.982970712762758,43.63183183183184,4.4866250834535215
53.553553553553556,20.4891011011011,3.712666320635556,13.433792193096176,1.3744618761357317,42.97677677677679,5.041862482675537,43.93213213213214,4.587320692819109
54.054054054054056,20.646000000000004,3.7934987287227395,13.501386114036114,1.3893327750642424,43.18918918918919,5.170348680548676,44.22162162162162,4.6991256977083955
54.55455455455456,20.701555555555554,3.789021903278478,13.567718445646225,1.4028530862084483,43.089089089089086,5.47069412963527,44.42182182182182,4.82452169475449
55.05505505505506,20.77704104104104,3.801114712357935,13.634257205907208,1.4169009689557703,43.03303303303303,5.92589880414755,44.61651651651651,4.958425341552864
55.55555555555556,21.01377777777778,3.906837918127462,13.702466161616162,1.4327560019269006,43.33333333333333,5.8953842585157705,44.766666666666666,5.096222275517571
56.056056056056065,21.228372372372373,4.0048661777035095,13.770456206162953,1.4485683740669437,43.63923923923924,5.910849785964729,44.93363363363363,5.222552867309744
56.556556556556565,21.26741141141141,3.978155303099105,13.836710597924,1.4618011215606748,43.9895895895896,5.843195664035291,45.23393393393395,5.216177279609966
57.057057057057065,21.326990990991,3.984612915249445,13.903162014295864,1.4756087191830562,44.35135135135137,5.797733731305866,45.53423423423424,5.22132097589047
57.557557557557566,21.546210210210216,4.1216383425398675,13.971144692116713,1.4914220220403873,44.80180180180181,5.802709004607461,45.83453453453454,5.237950020256876
58.058058058058066,21.73036236236236,4.252709378704167,14.038643534007415,1.5073056188496559,45.24064064064065,5.83000596828261,46.13483483483484,5.279169233502953
58.558558558558566,21.647279279279278,4.292453978820907,14.102455212430433,1.5214293524399312,45.590990990990996,6.006451905369641,46.435135135135134,5.430031068010731
59.05905905905907,21.603647647647655,4.356666340817578,14.166554340371935,1.5360674099461502,45.95315315315315,6.173552977011178,46.74134134134134,5.585776816557044
59.55955955955957,21.854898898898902,4.4378439537686605,14.232802031663459,1.5518084469258009,46.4036036036036,6.191188274773684,47.091691691691686,5.733893461769904
60.06006006006007,22.070714714714715,4.529733023412034,14.298629044644859,1.5678840568439512,46.83603603603605,6.228397807265676,47.43603603603604,5.886618481098202
60.56056056056057,22.026670670670665,4.634074720343096,14.361371083351997,1.58395653497243,47.13633633633635,6.396378550669778,47.73633633633635,6.040578443101839
61.06106106106107,22.007270870870876,4.7453844321780245,14.424543758071488,1.6003015233169875,47.46106106106107,6.560487786742691,48.03663663663664,6.200414427520711
61.56156156156157,22.16522882882883,4.837919714848534,14.490815600158593,1.6160679874160044,47.96156156156157,6.560487786742691,48.336936936936944,6.365683826520755
62.06206206206207,22.301465065065067,4.930834751253548,14.556655018395883,1.6321088697238662,48.37517517517517,6.552535070947437,48.637237237237244,6.520764053953403
62.56256256256257,22.284247847847848,4.960942660953773,14.619439571371544,1.6465769692058827,48.17497497497497,6.626309637410729,48.93753753753754,6.575411353893486
63.06306306306307,22.291372972972976,5.018812467978649,14.682358576339524,1.6618968530860865,48.01261261261261,6.879099238320013,49.23783783783784,6.638670458681656
63.56356356356357,22.46734894894895,5.17545133363228,14.746210208619274,1.6794746961771965,48.11271271271271,6.951812476305352,49.53813813813814,6.710297817944762
64.06406406406407,22.630383983983986,5.322098160240026,14.809848435194576,1.697305796519459,48.21281281281281,7.182916582208323,49.83843843843844,6.7900286091103155
64.56456456456458,22.705258858858862,5.331404325845475,14.872032835408351,1.7136210043050275,48.31291291291292,7.267159282447919,50.13873873873875,6.8775810122483865
65.06506506506507,22.792626226226233,5.36946790862806,14.934316875982176,1.7307400998545954,48.43903903903905,7.444439965041011,50.43253253253254,6.979565290112721
65.56556556556558,22.963597197197203,5.5462708131061715,14.99726774050408,1.7500429621439444,48.739339339339345,7.548711913967086,50.68278278278279,7.134097103180878
66.06606606606607,23.120984984984982,5.704420513528165,15.05993663205867,1.7696717479690622,49.033033033033036,7.704510497398721,50.933033033033034,7.293942808370648
66.56656656656658,23.189053053053055,5.66597438690154,15.120751337737293,1.7885354450950517,49.28328328328328,8.094708486824464,51.18328328328328,7.458760773845122
67.06706706706707,23.2633985985986,5.664415404879445,15.181905286996988,1.8079825024359384,49.479879879879874,8.517980609942072,51.433533533533534,7.628228709642889
67.56756756756758,23.378313513513515,5.8879676891958175,15.245251661191082,1.8289965673825488,49.32972972972973,9.127558028235281,51.683783783783795,7.8020436160848305
68.06806806806807,23.50105625625626,6.082375914778035,15.308702855545636,1.8503965787316805,49.240840840840846,9.815152548068939,51.93403403403404,7.979921447198628
68.56856856856858,23.673528728728733,6.040994609154286,15.372819966213664,1.8710031019540618,49.54114114114115,9.890522153785442,52.184284284284296,8.161596559199184
69.06906906906907,23.846968168168168,6.03926816533383,15.436946564520593,1.8923487461732882,49.841441441441454,9.981396614124627,52.43453453453454,8.346821003370312
69.56956956956958,24.02644764764765,6.251883405077567,15.501132426195142,1.9155758819733442,50.14174174174175,10.08735689978689,52.68478478478479,8.535363712518425
70.07007007007007,24.20660447113781,6.435210792160537,15.565567531033787,1.9391374254631117,50.456056056056056,10.210062249413697,52.93737070403738,8.725691537327172
70.57057057057058,24.390922122122124,6.396276183000103,15.631533701023296,1.962138253858247,50.856456456456456,10.355852681737366,53.20430430430431,8.910680554574014
71.07107107107107,24.58717971304638,6.382044004820114,15.69763053659903,1.9856028644791333,51.25685685685686,10.478403194670774,53.464130797464136,9.09536196235073
71.57157157157158,24.855581448114787,6.487881723287548,15.764516886773198,2.009736367715312,51.65725725725726,10.428401786279062,53.681014347681014,9.265914375526755
72.07207207207207,25.10375975975976,6.566429205281011,15.831266639549053,2.033746309626662,52.007207207207195,10.310180711937072,53.90510510510511,9.410356583426765
72.57257257257258,25.231721054387727,6.448822140538864,15.897204396679374,2.0550870788801685,52.05725725725726,9.804267650603231,54.17203870537205,9.387266377704886
73.07307307307308,25.370083083083085,6.3698704771276065,15.963283866831166,2.076963031763864,52.03423423423423,9.31497654141685,54.436536536536536,9.359107140644007
73.57357357357358,25.569282282282288,6.5004099185921635,16.03019226109486,2.1005035683118676,51.58378378378377,8.556680284912998,54.6867867867868,9.272113918137833
74.07407407407408,25.764703703703702,6.615416123078084,16.097132329888165,2.124103484864551,51.26666666666667,8.406376180841965,54.937037037037044,9.19111293191949
74.57457457457458,25.938377377377385,6.611439927575759,16.164254741243838,2.146645118288271,51.71711711711712,8.450863838812259,55.18728728728729,9.11626391232563
75.07507507507508,26.110924924924927,6.627233753939534,16.231406913912487,2.1694720604947,52.13753753753754,8.480890278404074,55.43753753753754,9.047719540665714
75.57557557557558,26.27709109109109,6.728416231588981,16.298727734021362,2.1926372616135685,52.38778778778781,8.440766711550257,55.6877877877878,8.985624097936569
76.07607607607608,26.440176176176173,6.816420906600612,16.36630059965016,2.2162901588895423,52.62282282282283,8.41597588110926,55.92282282282283,8.929928768023636
76.57657657657658,26.586072072072074,6.81170142279845,16.435279613969083,2.241381412032822,52.77297297297298,8.288693487940925,56.07297297297298,8.879259764003942
77.07707707707708,26.744300300300303,6.838909702238276,16.504367237572062,2.2668084913152926,52.938538538538545,8.254427736611463,56.22312312312313,8.834256642568356
77.57757757757759,26.97027627627628,7.017943987865668,16.574051506982208,2.293041800828187,53.18878878878879,8.445855068802604,56.37327327327328,8.795006379320446
78.07807807807808,27.182354354354356,7.17091998824685,16.643730676915318,2.319296932471319,53.47807807807808,8.627861844049196,56.523423423423424,8.76158628977836
78.57857857857859,27.319241241241247,7.172074515126304,16.713382257370117,2.3446063564029203,53.978578578578585,8.627861844049196,56.67357357357357,8.734063300068156
79.07907907907908,27.475107107107107,7.206549619401254,16.783164891955963,2.370310501983976,54.46326326326325,8.648864194844887,56.83163163163162,8.712685592259653
79.57957957957959,27.732114114114115,7.392968146622299,16.85364592893642,2.397167604860476,54.86366366366366,8.786569943894294,57.03183183183182,8.698832569169545
80.08008008008008,27.942234234234235,7.549720966660835,16.923702072186607,2.424148911584901,55.21601601601601,8.99664270605323,57.24004004004003,8.716537134735493
80.58058058058059,27.906198198198194,7.546615457388466,16.99152752335292,2.450838239912369,55.31611611611612,9.568481691884775,57.4902902902903,8.86923263149952
81.0810810810811,27.918972972972984,7.558892044334998,17.059609861894415,2.4776598183395024,55.48108108108109,10.07174264961134,57.74054054054054,9.026284157813201
81.58158158158159,28.184238238238244,7.641766753737118,17.129021037598868,2.504433888516156,55.98158158158159,10.07174264961134,57.99079079079079,9.187468329143986
82.0820820820821,28.4037017017017,7.709043480927205,17.198133284383555,2.531281347670619,56.482082082082094,10.07174264961134,58.24924924924926,9.34712491194458
82.58258258258259,28.389687687687683,7.6828878767611615,17.265721722772266,2.557739423087662,56.98258258258259,10.07174264961134,58.54954954954955,9.483199154364339
83.0830830830831,28.42081548214882,7.683009627003146,17.33369327319828,2.5844393766244784,57.483083083083116,10.071742649611338,58.84984984984986,9.623597489694733
83.58358358358359,28.678740073406743,7.778367621172198,17.40358961542615,2.6117617608399244,57.98358358358361,10.071742649611338,59.15015015015016,9.76813346788738
84.0840840840841,28.88655055055055,7.872164372447122,17.473095228240105,2.639220336441412,58.4840840840841,10.071742649611336,59.458858858858875,9.903549036924593
84.58458458458459,28.846176843510182,7.951123962947634,17.540665800147032,2.666615205424345,58.984584584584596,10.071742649611336,59.80920920920922,9.97857632324834
85.0850850850851,28.86315048381715,8.043362171231063,17.608500568698005,2.6941419261257358,59.485085085085096,10.07174264961134,60.16806806806808,10.043781394567437
85.58558558558559,29.160114114114116,8.124070572155569,17.677625238511062,2.7216228515533447,59.98558558558559,10.07174264961134,60.568468468468474,10.042468420801411
86.0860860860861,29.401007007007006,8.19717771310602,17.746364759379194,2.749116983946514,60.46886886886888,10.065719245496288,60.96026026026027,10.042507489237243
86.58658658658659,29.371977977977973,8.22597836189378,17.813250191140327,2.7760337244118536,60.869269269269275,10.03589485256786,61.31061061061062,10.03456166322767
87.0870870870871,29.398104104104114,8.277228273711339,17.88058228376246,2.8032338162419483,61.28708708708708,10.017983829094556,61.66096096096096,10.031854723343603
87.58758758758759,29.686058725392066,8.368131760387136,17.950034731966134,2.8312149055922413,61.78758758758757,10.017983829094556,62.0113113113113,10.034390909409737
88.0880880880881,29.92944077410744,8.454592976102205,18.019280227223533,2.859267166682044,62.2880880880881,10.017983829094554,62.37927927927929,10.03808401979412
88.58858858858859,29.96414214214214,8.51410279370252,18.087556806414273,2.8869905630551287,62.788588588588595,10.017983829094554,62.82972972972973,10.02613292598685
89.0890890890891,30.043031698365034,8.586058823362423,18.156040558939956,2.9148411752280383,63.28908908908911,10.017983829094556,63.28908908908911,10.017983829094556
89.5895895895896,30.325981314647983,8.645386668101123,18.225481033270874,2.9426644768627535,63.7895895895896,10.017983829094556,63.7895895895896,10.017983829094556
90.0900900900901,30.533315315315303,8.703880158143312,18.29434320292581,2.970650691010885,64.2900900900901,10.017983829094554,64.2900900900901,10.017983829094554
90.5905905905906,30.39617817817818,8.744182878974094,18.360570873501306,2.998813668885719,64.7905905905906,10.017983829094554,64.7905905905906,10.017983829094554
91.0910910910911,30.338654654654665,8.79533385989072,18.427107208780157,3.027021234732987,65.29109109109112,10.017983829094554,65.29109109109112,10.017983829094554
91.5915915915916,30.638954954954954,8.831951782626136,18.49503083926417,3.0550214424333855,65.79159159159161,10.017983829094554,65.79159159159161,10.017983829094554
92.0920920920921,30.861161161161156,8.858579477652915,18.562424232758314,3.0829751345837533,66.19079079079079,10.067241120496357,66.26446446446447,10.035156380585311
92.5925925925926,30.737037037037037,8.822462633164294,18.627466140471284,3.110328082507213,66.14074074074074,10.377957541996608,66.61481481481482,10.131050750065935
