time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.51951951951952,5.510949974364608,8.881784197001252e-16,3.5676408115432503,0.0,6.51951951951952,0.0,6.51951951951952,0.0
7.0210210210210215,5.797919871090604,8.881784197001252e-16,3.7392697575624405,0.0,7.021021021021022,8.881784197001252e-16,7.021021021021022,8.881784197001252e-16
7.5225225225225225,6.213799165018677,0.0,3.91968798066359,4.440892098500626e-16,7.522522522522523,8.881784197001252e-16,7.522522522522523,8.881784197001252e-16
8.024024024024024,6.624404892697575,8.881784197001252e-16,4.0998132278620085,0.0,8.024024024024026,1.7763568394002505e-15,8.024024024024026,1.7763568394002505e-15
8.525525525525525,6.930198491174101,8.881784197001252e-16,4.274115578993629,8.881784197001252e-16,8.525525525525525,0.0,8.525525525525525,0.0
9.027027027027028,7.224785761371128,0.0,4.447066578773898,8.881784197001252e-16,9.02702702702703,1.7763568394002505e-15,9.02702702702703,1.7763568394002505e-15
9.528528528528529,7.322639712883616,0.0,4.596293854830441,8.881784197001252e-16,9.528528528528527,1.7763568394002505e-15,9.528528528528527,1.7763568394002505e-15
10.03003003003003,7.437339778803194,0.0,4.747071461705608,0.0,10.030030030030032,1.7763568394002505e-15,10.030030030030032,1.7763568394002505e-15
10.531531531531533,7.816523840914085,8.881784197001252e-16,4.922189262433165,0.0,10.531531531531531,1.7763568394002505e-15,10.531531531531531,1.7763568394002505e-15
11.033033033033034,8.19570790302498,1.7763568394002505e-15,5.097307063160721,8.881784197001252e-16,11.033033033033034,0.0,11.033033033033034,0.0
11.534534534534535,8.574891965135867,1.7763568394002505e-15,5.272424863888277,8.881784197001252e-16,11.534534534534533,1.7763568394002505e-15,11.534534534534533,1.7763568394002505e-15
12.036036036036037,8.910129641836958,0.0,5.443354236037163,8.881784197001252e-16,12.036036036036037,0.0,12.036036036036037,0.0
12.537537537537538,8.6777265069948,0.0,5.560183072378194,0.0,12.537537537537537,1.7763568394002505e-15,12.537537537537537,1.7763568394002505e-15
13.03903903903904,8.490075441294952,1.7763568394002505e-15,5.678747790942913,0.0,13.03903903903904,0.0,13.03903903903904,0.0
13.54054054054054,8.832564271588664,1.7763568394002505e-15,5.817876037388232,8.881784197001252e-16,13.540540540540544,3.552713678800501e-15,13.540540540540544,3.552713678800501e-15
14.042042042042043,9.175053101882371,0.0,5.9570042838335535,8.881784197001252e-16,14.042042042042045,1.7763568394002505e-15,14.042042042042045,1.7763568394002505e-15
14.543543543543544,9.517541932176078,1.7763568394002505e-15,6.096132530278872,0.0,14.543543543543544,0.0,14.543543543543544,0.0
15.045045045045045,9.84245220830587,1.7763568394002505e-15,6.233741668497765,8.881784197001252e-16,15.045045045045047,1.7763568394002505e-15,15.045045045045047,1.7763568394002505e-15
15.546546546546548,9.989233135574597,1.7763568394002505e-15,6.355957176688883,8.881784197001252e-16,15.546546546546548,0.0,15.546546546546548,0.0
16.04804804804805,10.134842159232404,1.7763568394002505e-15,6.477553414246385,8.881784197001252e-16,16.048048048048052,3.552713678800501e-15,16.048048048048052,3.552713678800501e-15
16.54954954954955,10.269391342562074,0.0,6.593305285199117,8.881784197001252e-16,16.549549549549546,3.552713678800501e-15,16.549549549549546,3.552713678800501e-15
17.05105105105105,10.380282721746138,1.7763568394002505e-15,6.707194521159131,0.0,17.05105105105105,0.0,17.05105105105105,0.0
17.55255255255255,10.282428770233649,0.0,6.804648742477532,0.0,17.55255255255255,0.0,17.55255255255255,0.0
18.054054054054056,10.230718523401451,0.0,6.902870778352165,8.881784197001252e-16,18.05405405405406,3.552713678800501e-15,18.05405405405406,3.552713678800501e-15
18.555555555555557,10.560975609756099,0.0,7.007448612497823,1.7763568394002505e-15,18.555555555555554,3.552713678800501e-15,18.555555555555554,3.552713678800501e-15
19.057057057057058,10.873141434117045,0.0,7.111810783826188,8.881784197001252e-16,19.057057057057055,3.552713678800501e-15,19.057057057057055,3.552713678800501e-15
19.55855855855856,11.0443858492639,1.7763568394002505e-15,7.214493055314621,0.0,19.55855855855856,0.0,19.55855855855856,0.0
20.06006006006006,11.174613638028275,1.7763568394002505e-15,7.31502757112513,1.7763568394002505e-15,20.060060060060064,3.552713678800501e-15,20.060060060060064,3.552713678800501e-15
20.56156156156156,11.003369222881417,0.0,7.399776082702912,8.881784197001252e-16,20.561561561561565,3.552713678800501e-15,20.561561561561565,3.552713678800501e-15
21.063063063063066,10.913645352669745,0.0,7.486282449697084,0.0,21.063063063063062,3.552713678800501e-15,21.063063063063062,3.552713678800501e-15
21.564564564564566,11.390683366293127,1.7763568394002505e-15,7.585010097205219,8.881784197001252e-16,21.564564564564566,0.0,21.564564564564566,0.0
22.066066066066067,11.777484801875046,0.0,7.681415774204746,0.0,22.066066066066067,0.0,22.066066066066067,0.0
22.56756756756757,11.56954515491101,1.7763568394002505e-15,7.762517554670259,0.0,22.567567567567572,3.552713678800501e-15,22.567567567567572,3.552713678800501e-15
23.06906906906907,11.361605507946974,1.7763568394002505e-15,7.841495259840967,1.7763568394002505e-15,23.069069069069066,3.552713678800501e-15,23.069069069069066,3.552713678800501e-15
23.57057057057057,11.153665860982937,1.7763568394002505e-15,7.907174406644183,0.0,23.57057057057057,0.0,23.57057057057057,0.0
24.072072072072075,11.044166117336854,1.7763568394002505e-15,7.97484069435289,1.7763568394002505e-15,24.072072072072075,0.0,24.072072072072075,0.0
24.573573573573576,11.52120413096023,1.7763568394002505e-15,8.054347029956785,0.0,24.57357357357358,3.552713678800501e-15,24.57357357357358,3.552713678800501e-15
25.075075075075077,11.959789057350035,0.0,8.134205500059156,1.7763568394002505e-15,25.075075075075073,3.552713678800501e-15,25.075075075075073,3.552713678800501e-15
25.576576576576578,12.17996044825313,1.7763568394002505e-15,8.216064094112875,1.7763568394002505e-15,25.576576576576574,3.552713678800501e-15,25.576576576576574,3.552713678800501e-15
26.07807807807808,12.405844869259505,1.7763568394002505e-15,8.298459810654933,0.0,26.07807807807808,0.0,26.07807807807808,0.0
26.57957957957958,12.662711491979787,1.7763568394002505e-15,8.383768383768384,0.0,26.57957957957958,0.0,26.57957957957958,0.0
27.08108108108108,12.876071193144366,1.7763568394002505e-15,8.468021157045545,1.7763568394002505e-15,27.081081081081088,7.105427357601002e-15,27.081081081081088,7.105427357601002e-15
27.582582582582585,12.863839449205305,1.7763568394002505e-15,8.54679941265307,0.0,27.58258258258258,3.552713678800501e-15,27.58258258258258,3.552713678800501e-15
28.084084084084086,12.904929319563468,1.7763568394002505e-15,8.626434706964561,1.7763568394002505e-15,28.08408408408409,3.552713678800501e-15,28.08408408408409,3.552713678800501e-15
28.585585585585587,13.210722918039991,0.0,8.710324586270758,0.0,28.585585585585584,3.552713678800501e-15,28.585585585585584,3.552713678800501e-15
29.087087087087088,13.514392441221705,3.552713678800501e-15,8.794942545573326,1.7763568394002505e-15,29.087087087087088,0.0,29.087087087087088,0.0
29.58858858858859,13.807954295759174,0.0,8.883025161410359,0.0,29.58858858858859,0.0,29.58858858858859,0.0
30.09009009009009,13.94770380136234,1.7763568394002505e-15,8.966826385787835,1.7763568394002505e-15,30.090090090090094,3.552713678800501e-15,30.090090090090094,3.552713678800501e-15
30.591591591591595,13.38504358016553,0.0,9.031075922499996,1.7763568394002505e-15,30.5915915915916,7.105427357601002e-15,30.5915915915916,7.105427357601002e-15
31.093093093093096,12.91547645206182,1.7763568394002505e-15,9.094225273660756,0.0,31.093093093093096,0.0,31.093093093093096,0.0
31.594594594594597,12.854317732366514,1.7763568394002505e-15,9.152548004337932,0.0,31.59459459459459,7.105427357601002e-15,31.59459459459459,7.105427357601002e-15
32.0960960960961,12.848238482384826,1.7763568394002505e-15,9.212435265250903,0.0,32.096096096096105,7.105427357601002e-15,32.096096096096105,7.105427357601002e-15
32.5975975975976,13.074525745257457,3.552713678800501e-15,9.278922888096131,1.7763568394002505e-15,32.5975975975976,0.0,32.5975975975976,0.0
33.0990990990991,13.300813008130081,0.0,9.34541051094136,1.7763568394002505e-15,33.09909909909909,7.105427357601002e-15,33.09909909909909,7.105427357601002e-15
33.6006006006006,13.527100271002709,0.0,9.411898133786583,1.7763568394002505e-15,33.60060060060061,7.105427357601002e-15,33.60060060060061,7.105427357601002e-15
34.1021021021021,13.612685856588296,0.0,9.474521744536093,0.0,34.1021021021021,0.0,34.1021021021021,0.0
34.6036036036036,13.14787958690398,0.0,9.522030249146464,1.7763568394002505e-15,34.603603603603595,7.105427357601002e-15,34.603603603603595,7.105427357601002e-15
35.1051051051051,12.79074196147367,0.0,9.569270431872058,1.7763568394002505e-15,35.1051051051051,0.0,35.1051051051051,0.0
35.60660660660661,12.839668937229913,1.7763568394002505e-15,9.615498657775081,1.7763568394002505e-15,35.606606606606604,7.105427357601002e-15,35.606606606606604,7.105427357601002e-15
36.10810810810811,12.827949901120629,1.7763568394002505e-15,9.659834191475593,1.7763568394002505e-15,36.10810810810812,7.105427357601002e-15,36.10810810810812,7.105427357601002e-15
36.60960960960961,12.595546766278472,0.0,9.697282428550283,1.7763568394002505e-15,36.60960960960961,0.0,36.60960960960961,0.0
37.111111111111114,12.409214092140923,1.7763568394002505e-15,9.734151352893333,1.7763568394002505e-15,35.777777777777736,7.105427357601002e-15,37.0,0.0
37.612612612612615,12.384750604262797,1.7763568394002505e-15,9.768984854125195,0.0,30.261261261261232,0.0,37.0,0.0
38.114114114114116,12.351937303156815,0.0,9.803055054659678,1.7763568394002505e-15,26.11411411411411,7.105427357601002e-15,37.0,0.0
38.61561561561562,12.290778583461508,1.7763568394002505e-15,9.834534050195158,1.7763568394002505e-15,26.615615615615617,0.0,37.0,0.0
39.11711711711712,12.355306526038234,0.0,9.868430578796433,0.0,27.117117117117118,0.0,37.0,0.0
39.61861861861862,12.832344539661616,1.7763568394002505e-15,9.910261574895724,1.7763568394002505e-15,27.61861861861862,0.0,37.0,0.0
40.12012012012012,13.230279059547353,0.0,9.952461310209674,1.7763568394002505e-15,28.120120120120127,7.105427357601002e-15,37.0,0.0
40.62162162162162,13.377059986816082,1.7763568394002505e-15,9.995831792530186,1.7763568394002505e-15,28.62162162162162,0.0,37.0,0.0
41.12312312312312,13.514831905075805,1.7763568394002505e-15,10.039338735353015,0.0,29.12312312312313,7.105427357601002e-15,37.0,0.0
41.62462462462462,13.624917600527358,1.7763568394002505e-15,10.083265044597585,1.7763568394002505e-15,29.624624624624623,0.0,37.0,0.0
42.12612612612613,13.805756976488684,3.552713678800501e-15,10.128966824372386,0.0,30.12612612612613,0.0,37.0,0.0
42.62762762762763,14.19717278253864,0.0,10.179952742629997,1.7763568394002505e-15,30.62762762762764,7.105427357601002e-15,37.0,0.0
43.12912912912913,14.598037061451695,3.552713678800501e-15,10.232847205479088,1.7763568394002505e-15,31.129129129129133,0.0,37.0,0.0
43.630630630630634,15.026148099318835,0.0,10.29124537831288,0.0,31.63063063063064,7.105427357601002e-15,37.0,0.0
44.132132132132135,15.447813667325864,0.0,10.351323052542567,0.0,32.132132132132135,0.0,37.0,0.0
44.633633633633636,15.851461217314874,3.552713678800501e-15,10.4160956965835,1.7763568394002505e-15,32.63363363363363,7.105427357601002e-15,37.0,0.0
45.13513513513514,16.050758075148313,3.552713678800501e-15,10.478031584076122,1.7763568394002505e-15,33.135135135135144,7.105427357601002e-15,37.0,0.0
45.63663663663664,15.696037500915548,0.0,10.532276709371091,0.0,33.63663663663664,0.0,37.0,0.0
46.13813813813814,15.469347396176662,3.552713678800501e-15,10.586531184960823,1.7763568394002505e-15,34.13813813813813,7.105427357601002e-15,37.0,0.0
46.63963963963964,15.579433091628214,0.0,10.640810255891143,1.7763568394002505e-15,34.63963963963965,7.105427357601002e-15,37.0,0.0
47.14114114114114,15.699846187651065,0.0,10.695313437464451,0.0,35.14114114114114,0.0,37.0,0.0
47.64264264264264,15.846627114919794,3.552713678800501e-15,10.750388816424106,0.0,35.642642642642635,7.105427357601002e-15,37.0,0.0
48.14414414414415,15.972313777191825,1.7763568394002505e-15,10.805248566137069,1.7763568394002505e-15,36.14414414414415,0.0,37.0,0.0
48.64564564564565,16.04570424082619,3.552713678800501e-15,10.859573735009278,0.0,36.645645645645644,7.105427357601002e-15,37.0,0.0
49.14714714714715,16.115505749652094,3.552713678800501e-15,10.913620210554013,1.7763568394002505e-15,37.14714714714716,7.105427357601002e-15,37.14714714714716,7.105427357601002e-15
49.64864864864865,16.176664469347397,0.0,10.966995547065236,0.0,37.64864864864865,0.0,37.64864864864865,0.0
50.150150150150154,16.21951219512195,0.0,11.019744191824541,1.7763568394002505e-15,38.15015015015015,7.105427357601002e-15,38.15015015015015,7.105427357601002e-15
50.651651651651655,16.21951219512195,0.0,11.071026377884346,1.7763568394002505e-15,38.651651651651655,0.0,38.651651651651655,0.0
51.153153153153156,16.31663370687761,0.0,11.12357393813635,1.7763568394002505e-15,39.15315315315315,7.105427357601002e-15,39.15315315315315,7.105427357601002e-15
51.65465465465466,16.634659049293194,3.552713678800501e-15,11.178999604394154,1.7763568394002505e-15,39.654654654654664,7.105427357601002e-15,39.654654654654664,7.105427357601002e-15
52.15615615615616,16.952684391708782,3.552713678800501e-15,11.235642426737689,1.7763568394002505e-15,40.15615615615616,0.0,40.15615615615616,0.0
52.65765765765766,17.270709734124374,3.552713678800501e-15,11.294977036578514,0.0,40.65765765765765,7.105427357601002e-15,40.65765765765765,7.105427357601002e-15
53.15915915915916,17.410166263824802,0.0,11.352176459324797,1.7763568394002505e-15,41.15915915915917,7.105427357601002e-15,41.15915915915917,7.105427357601002e-15
53.66066066066066,17.16553138504358,0.0,11.404783215490383,0.0,41.66066066066066,0.0,41.66066066066066,0.0
54.16216216216216,17.11865524060646,3.552713678800501e-15,11.458928773562922,1.7763568394002505e-15,42.16216216216217,7.105427357601002e-15,42.16216216216217,7.105427357601002e-15
54.66366366366367,17.485607558778295,0.0,11.51629441710743,0.0,42.66366366366367,0.0,42.66366366366367,0.0
55.16516516516517,17.780048341023953,0.0,11.573848547629039,0.0,43.16516516516516,7.105427357601002e-15,43.16516516516516,7.105427357601002e-15
55.66666666666667,17.926829268292686,3.552713678800501e-15,11.631786506176754,0.0,43.66666666666668,7.105427357601002e-15,43.66666666666668,7.105427357601002e-15
56.16816816816817,17.876730388925502,3.552713678800501e-15,11.686452246304624,0.0,43.66366366366366,7.105427357601002e-15,44.0,0.0
56.66966966966967,17.43638760711931,0.0,11.734631982064593,1.7763568394002505e-15,42.66066066066065,0.0,44.0,0.0
57.171171171171174,17.26741375521863,3.552713678800501e-15,11.784332116632596,1.7763568394002505e-15,42.171171171171174,0.0,44.0,0.0
57.672672672672675,17.622134329451402,3.552713678800501e-15,11.836966354163469,1.7763568394002505e-15,42.67267267267267,7.105427357601002e-15,44.0,0.0
58.174174174174176,17.755951073024246,3.552713678800501e-15,11.8873248667407,1.7763568394002505e-15,43.17417417417418,7.105427357601002e-15,44.0,0.0
58.67567567567568,17.47462096242584,3.552713678800501e-15,11.933406585870559,0.0,43.67567567567568,0.0,44.0,0.0
59.17717717717718,17.206255035523327,0.0,11.977505161217438,1.7763568394002505e-15,44.0,0.0,44.0,0.0
59.67867867867868,16.961620156742104,3.552713678800501e-15,12.017973575063282,1.7763568394002505e-15,44.0,0.0,44.0,0.0
60.18018018018018,16.593935398813446,0.0,12.05450720612656,0.0,44.0,0.0,44.0,0.0
60.68168168168168,16.006811689738523,3.552713678800501e-15,12.08402380789426,1.7763568394002505e-15,44.0,0.0,44.0,0.0
61.18318318318319,15.477770453380206,0.0,12.110670427169635,0.0,43.81681681681681,0.0,44.0,0.0
61.68468468468469,15.049659415513073,3.552713678800501e-15,12.132329863753425,0.0,43.31531531531532,7.105427357601002e-15,44.0,0.0
62.18618618618619,14.86222808174028,0.0,12.15503148797143,1.7763568394002505e-15,43.1861861861862,7.105427357601002e-15,44.0,0.0
62.68768768768769,15.082399472643377,0.0,12.17949810737642,0.0,43.68768768768769,0.0,44.0,0.0
63.18918918918919,15.039551746868815,0.0,12.200864409705874,0.0,44.0,0.0,44.0,0.0
63.690690690690694,14.562513733245435,1.7763568394002505e-15,12.217112728291593,1.7763568394002505e-15,44.0,0.0,44.0,0.0
64.1921921921922,13.968285358529254,1.7763568394002505e-15,12.228553952639318,1.7763568394002505e-15,43.80780780780781,7.105427357601002e-15,44.0,0.0
64.6936936936937,13.185453746429342,0.0,12.232258759697785,0.0,43.30630630630629,7.105427357601002e-15,44.0,0.0
65.1951951951952,12.712077931590128,1.7763568394002505e-15,12.235992004284691,1.7763568394002505e-15,43.1951951951952,0.0,44.0,0.0
65.6966966966967,12.724309675529186,1.7763568394002505e-15,12.239769873916217,0.0,43.6966966966967,7.105427357601002e-15,44.0,0.0
66.1981981981982,12.601186552406064,0.0,12.241555103768432,1.7763568394002505e-15,44.0,0.0,44.0,0.0
66.6996996996997,12.270929466051411,0.0,12.240290990928054,1.7763568394002505e-15,44.0,0.0,44.0,0.0
67.2012012012012,11.84252545228155,0.0,12.235649952185641,0.0,40.78078078078079,0.0,44.0,0.0
67.70270270270271,11.267633487145675,0.0,12.225968725529748,1.7763568394002505e-15,32.75675675675666,0.0,44.0,0.0
68.2042042042042,10.991576942796454,0.0,12.217340133471382,0.0,26.774774774774784,0.0,44.0,0.0
68.70570570570571,11.150589614004248,1.7763568394002505e-15,12.210244053547655,0.0,23.765765765765735,0.0,44.0,0.0
69.2072072072072,11.430894308943085,1.7763568394002505e-15,12.20590305500168,1.7763568394002505e-15,22.207207207207205,0.0,44.0,0.0
69.70870870870871,11.883468834688353,1.7763568394002505e-15,12.205475070586418,0.0,22.708708708708713,0.0,44.0,0.0
70.2102102102102,12.315535047242362,0.0,12.212010076995043,0.0,23.21021021021021,3.552713678800501e-15,44.0,0.0
70.71171171171171,12.71918259723138,0.0,12.228193799259623,1.7763568394002505e-15,23.71171171171171,3.552713678800501e-15,44.0,0.0
71.21321321321322,13.122830147220398,0.0,12.244377521524198,0.0,24.213213213213226,3.552713678800501e-15,44.0,0.0
71.71471471471472,13.526477697209405,1.7763568394002505e-15,12.260561243788773,1.7763568394002505e-15,24.714714714714717,0.0,44.0,0.0
72.21621621621622,13.930125247198422,1.7763568394002505e-15,12.276744966053355,1.7763568394002505e-15,25.216216216216225,0.0,44.0,0.0
72.71771771771772,14.333772797187432,0.0,12.29292868831793,0.0,25.717717717717726,7.105427357601002e-15,44.0,0.0
73.21921921921923,14.443345784809193,1.7763568394002505e-15,12.307140422585473,1.7763568394002505e-15,26.0,0.0,44.0,0.0
73.72072072072072,14.174247418149857,0.0,12.31881288463765,1.7763568394002505e-15,26.0,0.0,44.0,0.0
74.22222222222223,14.2059620596206,1.7763568394002505e-15,12.335059385444497,0.0,26.22222222222223,0.0,44.0,0.0
74.72372372372372,14.615725481579139,0.0,12.357054340361943,0.0,26.723723723723715,7.105427357601002e-15,44.0,0.0
75.22522522522523,15.025488903537688,0.0,12.379049295279389,1.7763568394002505e-15,27.225225225225238,7.105427357601002e-15,44.0,0.0
75.72672672672672,15.435252325496226,0.0,12.401044250196836,1.7763568394002505e-15,27.726726726726724,0.0,44.0,0.0
76.22822822822823,15.742034717644476,0.0,12.423733608906911,1.7763568394002505e-15,28.228228228228232,0.0,44.0,0.0
76.72972972972973,15.925510876730389,1.7763568394002505e-15,12.44725442478973,1.7763568394002505e-15,28.729729729729733,7.105427357601002e-15,44.0,0.0
77.23123123123123,16.120266608071486,0.0,12.472790657724278,1.7763568394002505e-15,29.231231231231227,7.105427357601002e-15,44.0,0.0
77.73273273273274,16.32820625503553,0.0,12.500682572927092,1.7763568394002505e-15,29.73273273273275,7.105427357601002e-15,44.0,0.0
78.23423423423424,16.53614590199956,0.0,12.528574488129907,0.0,30.234234234234236,0.0,44.0,0.0
78.73573573573574,16.7440855489636,3.552713678800501e-15,12.556466403332722,0.0,30.735735735735737,7.105427357601002e-15,44.0,0.0
79.23723723723724,16.76107815132206,3.552713678800501e-15,12.582706274505442,0.0,31.237237237237245,7.105427357601002e-15,44.0,0.0
79.73873873873875,16.56537024829708,3.552713678800501e-15,12.607105894100341,1.7763568394002505e-15,31.73873873873874,7.105427357601002e-15,44.0,0.0
80.24024024024024,16.69779535633194,0.0,12.634110499388276,1.7763568394002505e-15,32.24024024024025,7.105427357601002e-15,44.0,0.0
80.74174174174175,17.187065113894388,0.0,12.663948026617406,0.0,32.74174174174175,0.0,44.0,0.0
81.24324324324324,17.528015820698748,3.552713678800501e-15,12.694517837289998,1.7763568394002505e-15,33.243243243243235,7.105427357601002e-15,44.0,0.0
81.74474474474475,17.71149197978466,3.552713678800501e-15,12.725865134087757,0.0,33.74474474474476,7.105427357601002e-15,44.0,0.0
82.24624624624624,18.015088258990694,3.552713678800501e-15,12.75937419038557,1.7763568394002505e-15,34.246246246246244,0.0,44.0,0.0
82.74774774774775,18.443199296857838,0.0,12.795124094945633,0.0,34.74774774774776,7.105427357601002e-15,44.0,0.0
83.24924924924925,18.901706584633413,0.0,12.83334583481513,1.7763568394002505e-15,35.24924924924925,7.105427357601002e-15,44.0,0.0
83.75075075075075,19.39097634219586,3.552713678800501e-15,12.874069191142365,1.7763568394002505e-15,35.75075075075075,7.105427357601002e-15,44.0,0.0
84.25225225225226,19.695671281037136,0.0,12.915034403126231,1.7763568394002505e-15,36.25225225225227,7.105427357601002e-15,44.0,0.0
84.75375375375376,19.817988720427742,3.552713678800501e-15,12.956238591532713,1.7763568394002505e-15,36.753753753753756,0.0,44.0,0.0
85.25525525525526,19.828242877023367,3.552713678800501e-15,12.996375916138359,1.7763568394002505e-15,36.74474474474473,7.105427357601002e-15,44.0,0.0
85.75675675675676,19.730388925510876,0.0,13.035484030959662,1.7763568394002505e-15,36.243243243243235,7.105427357601002e-15,44.0,0.0
86.25825825825827,19.708122756903244,3.552713678800501e-15,13.074418776943869,0.0,35.74174174174174,7.105427357601002e-15,44.0,0.0
86.75975975975976,19.757049732659485,3.552713678800501e-15,13.11319023367452,3.552713678800501e-15,35.24024024024025,7.105427357601002e-15,44.0,0.0
87.26126126126127,19.869698967259946,0.0,13.152516401254843,0.0,35.26126126126127,0.0,44.0,0.0
87.76276276276276,20.040943382406795,0.0,13.19235264777738,0.0,35.762762762762755,7.105427357601002e-15,44.0,0.0
88.26426426426427,20.14773309895261,0.0,13.232006858000286,0.0,35.73573573573572,7.105427357601002e-15,44.0,0.0
88.76576576576576,20.196660074708856,0.0,13.271497649272387,0.0,35.234234234234236,0.0,44.0,0.0
89.26726726726727,20.284699333479818,3.552713678800501e-15,13.311245053402725,1.7763568394002505e-15,35.267267267267265,7.105427357601002e-15,44.0,0.0
89.76876876876877,20.40701677287043,0.0,13.351217354195345,1.7763568394002505e-15,35.76876876876877,7.105427357601002e-15,44.0,0.0
90.27027027027027,20.27224785761371,0.0,13.388615471542305,0.0,36.27027027027027,7.105427357601002e-15,44.0,0.0
90.77177177177178,19.917527283380938,0.0,13.423811231941318,0.0,36.77177177177179,7.105427357601002e-15,44.0,0.0
91.27327327327328,19.782758368124227,3.552713678800501e-15,13.458879859197996,1.7763568394002505e-15,37.0,0.0,44.0,0.0
91.77477477477478,19.831685343880473,3.552713678800501e-15,13.493842309324815,1.7763568394002505e-15,37.0,0.0,44.0,0.0
92.27627627627628,20.008642789130594,3.552713678800501e-15,13.5314875919217,1.7763568394002505e-15,37.276276276276285,7.105427357601002e-15,44.0,0.0
92.77777777777779,20.289972899729005,0.0,13.571319966206143,1.7763568394002505e-15,37.77777777777778,7.105427357601002e-15,44.0,0.0
93.27927927927928,20.5713030103274,0.0,13.61115234049058,0.0,38.27927927927929,7.105427357601002e-15,44.0,0.0
93.78078078078079,20.852633120925812,3.552713678800501e-15,13.65098471477502,0.0,38.78078078078079,0.0,44.0,0.0
94.28228228228228,21.058228960667982,3.552713678800501e-15,13.690978745385653,0.0,39.282282282282274,7.105427357601002e-15,44.0,0.0
94.78378378378379,21.205009887936715,3.552713678800501e-15,13.731098317611309,0.0,39.7837837837838,7.105427357601002e-15,44.0,0.0
95.28528528528528,21.42833076979418,3.552713678800501e-15,13.773811793345164,1.7763568394002505e-15,40.28528528528528,0.0,44.0,0.0
95.78678678678679,21.70966088039259,0.0,13.818491174895769,0.0,40.7867867867868,7.105427357601002e-15,44.0,0.0
96.2882882882883,21.990990990991,3.552713678800501e-15,13.863170556446374,1.7763568394002505e-15,41.2882882882883,0.0,44.0,0.0
96.7897897897898,22.272321101589398,0.0,13.907849937996971,0.0,41.789789789789786,7.105427357601002e-15,44.0,0.0
97.2912912912913,22.255255255255246,3.552713678800501e-15,13.950357450788506,0.0,42.29129129129131,7.105427357601002e-15,44.0,0.0
97.7927927927928,22.022852120413095,0.0,13.99129763560958,3.552713678800501e-15,42.792792792792795,0.0,44.0,0.0
98.2942942942943,21.962718816377357,3.552713678800501e-15,14.032114992045312,0.0,43.29429429429431,7.105427357601002e-15,44.0,0.0
98.7957957957958,22.023877536072657,0.0,14.07284586727096,1.7763568394002505e-15,43.795795795795804,7.105427357601002e-15,44.0,0.0
99.2972972972973,22.106789716545816,0.0,14.113673917820265,0.0,44.2972972972973,7.105427357601002e-15,44.2972972972973,7.105427357601002e-15
99.7987987987988,22.204643668058303,3.552713678800501e-15,14.154568715056524,0.0,44.79879879879879,7.105427357601002e-15,44.79879879879879,7.105427357601002e-15
100.30030030030031,22.25855123416099,0.0,14.195030511142424,0.0,45.15015015015015,7.105427357601002e-15,45.15015015015015,7.105427357601002e-15
100.8018018018018,22.283014722039105,3.552713678800501e-15,14.235202196457582,1.7763568394002505e-15,45.40090090090091,7.105427357601002e-15,45.40090090090091,7.105427357601002e-15
101.30330330330331,22.30747820991723,0.0,14.27537388177274,1.7763568394002505e-15,45.651651651651655,0.0,45.651651651651655,0.0
