time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,6.554780780780781,0.11126361889758705,4.332115794365794,0.04201794623088505,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,6.9393813813813825,0.1333951467336013,4.529754004004004,0.050777854702896225,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,7.275717717717718,0.14425584606697892,4.717504254254254,0.05365221575119044,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,7.612054054054054,0.16136187811798633,4.905254504504505,0.0579669127939142,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,7.948390390390391,0.18296990169935284,5.093004754754754,0.06342868987897642,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,8.283685685685686,0.2079056345484681,5.280454954954956,0.0698192915302746,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,8.56796996996997,0.2551575125350027,5.453202702702703,0.08030673906813288,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,8.852848848848849,0.3147820230259641,5.62596916916917,0.09264994557208299,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,9.164160160160161,0.3460143722877904,5.799567767767767,0.1052097897503464,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,9.47427027027027,0.38474195568270514,5.972919116919118,0.11838021732686631,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,9.735531531531533,0.41968288869621767,6.136215655215655,0.12934975282828004,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,9.998016016016015,0.47447715668075274,6.299549874049875,0.14196736990062606,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,10.306324324324324,0.5194144058983969,6.464295663795665,0.155680289965599,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,10.612502502502505,0.5724542191496286,6.628762563754231,0.16994296976526357,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,10.844734734734734,0.5578421439684499,6.783548003956336,0.1779771500747191,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,11.07861861861862,0.5614187790409881,6.938375468325468,0.1867701548382666,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,11.365905905905905,0.5346741864489287,7.094561714095048,0.19570765562354914,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,11.649925925925926,0.5187317366525848,7.250378733308473,0.20492980982900266,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,11.835111111111113,0.5303247740314769,7.3950266491982175,0.21072773232419614,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,12.024006006006006,0.5649902901093147,7.539748555745288,0.21729624427911373,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,12.318300300300303,0.5189106380759281,7.68657266743868,0.22346606906205232,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,12.606792792792792,0.48794629192157674,7.832935514461829,0.22996206849659206,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,12.739925925925927,0.5337675649972308,7.966946718648474,0.23273645023938175,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,12.878232232232232,0.5906850657914517,8.101077364499,0.23632460884162512,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,13.147501501501504,0.5441536883398215,8.238231770366857,0.2387839913850465,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,13.40816216216216,0.5370595748190534,8.374890405990405,0.24188693267544126,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,13.462216216216216,0.70007231752318,8.499650555750558,0.24465512417247126,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,13.524846846846847,0.8867507240043272,8.624472130572133,0.24927546786164081,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,13.783105105105104,0.9013705966982906,8.750694781794781,0.2543339521032896,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,14.028546546546547,0.9415295446692518,8.876245663318127,0.26123719199111695,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,13.995513513513512,1.1498844761883045,8.987200821374737,0.2735087922905098,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,13.974084084084087,1.36770925824957,9.098238698514061,0.28780930371976277,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,14.193303303303306,1.3714922053178527,9.210992097499346,0.3023383345694537,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,14.396618618618621,1.3868034263799234,9.322982302302302,0.3184805784711332,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,14.284506506506508,1.445011021689716,9.419835822489157,0.33715612920935406,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,14.188460460460462,1.5322741614357072,9.516824708811376,0.35656860842577,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,14.397669669669673,1.4837927313321893,9.616385551705552,0.3740657997554953,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,14.587307307307308,1.4598247359704664,9.715145477386217,0.3923773906779328,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,14.420140140140143,1.5712004988747688,9.799304066174434,0.41416109462831974,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,14.274702702702703,1.7186801431982086,9.883692505692505,0.43632159568796547,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,14.509937937937938,1.7039557190066819,9.972107589477961,0.45655981505861487,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,14.726226226226228,1.7229194163916801,10.059909566709567,0.47742407184010843,28.01961961961962,0.01794669455937407,28.02242242242242,0.011211211211212914
28.528528528528533,14.623123123123126,1.8641218648209361,10.13737631917632,0.5019918579784192,28.369969969969976,0.33842338311957665,28.422822822822827,0.21141141141141306
29.029029029029033,14.541849849849854,2.0180862488902225,10.215139305972638,0.5268795657366089,28.726126126126132,0.6435370274284441,28.823223223223227,0.4116116116116132
29.529529529529533,14.815123123123126,2.0245228562092925,10.297713546880214,0.5498014285885746,29.176576576576583,0.7137018083009696,29.223623623623627,0.6118118118118133
30.030030030030034,15.07224024024024,2.054461491262892,10.379915011785979,0.5732382775428491,29.630030030030042,0.7999999999999999,29.630030030030042,0.7999999999999999
30.530530530530534,15.076244244244245,2.163259646172234,10.456276319330083,0.5990165945946841,30.130530530530535,0.8,30.130530530530535,0.8
31.031031031031034,15.099301301301304,2.273717329986044,10.532972044625271,0.6248837860218425,30.631031031031036,0.8,30.631031031031036,0.8
31.531531531531535,15.410612612612615,2.2475283396137855,10.614727186864283,0.6475936900823283,31.131531531531532,0.8000000000000002,31.131531531531532,0.8000000000000002
32.032032032032035,15.706356356356357,2.2390788380922064,10.696275836888583,0.6705270565225799,31.632032032032026,0.7999999999999999,31.632032032032026,0.7999999999999999
32.532532532532535,15.774424424424428,2.297812636936706,10.774804538272678,0.6925734461260884,32.13253253253253,0.8,32.13253253253253,0.8
33.033033033033036,15.853921921921923,2.358731480655964,10.853539478984333,0.7149280698677966,32.63303303303303,0.8,32.63303303303303,0.8
33.533533533533536,16.095163163163164,2.388109635097783,10.935193018664831,0.7365796401652792,33.13353353353354,0.8,33.13353353353354,0.8
34.034034034034036,16.318094094094093,2.434810561070025,11.016381166600777,0.7587516984208659,33.62722722722724,0.813755967936291,33.63063063063064,0.8068426979798653
34.53453453453454,16.290066066066068,2.5427309459536533,11.09119071003777,0.7837331445354737,34.02762762762764,1.0416159958457447,34.08108108108109,0.9147494171771613
35.03503503503504,16.28326926926927,2.6572874676328473,11.166317135716485,0.8088769947454767,34.435035035035035,1.2806248474865698,34.531531531531535,1.033260852035298
35.53553553553554,16.558544544544546,2.7035401241187893,11.24565356832089,0.832414880208061,34.935535535535536,1.2806248474865698,34.981981981981974,1.1591288175400043
36.03603603603604,16.803765765765764,2.7705111955003003,11.324335845803128,0.8564570954110021,35.43243243243243,1.2789810590098911,35.43243243243243,1.2789810590098911
36.53653653653654,16.66162362362362,2.894296687146835,11.394586790599675,0.8830552908265337,35.88288288288288,1.2655133529793714,35.88288288288288,1.2655133529793714
37.03703703703704,16.550222222222224,3.035891343067729,11.46516130165253,0.9098433426998436,36.333333333333336,1.2697817446365913,36.333333333333336,1.2697817446365913
37.53753753753754,16.823495495495496,3.0719489681815615,11.5397847634263,0.9351886735039404,36.78378378378379,1.291610408225261,36.78378378378379,1.291610408225261
38.03803803803804,17.07326126126126,3.124458129382105,11.614081720316808,0.9609309023738152,37.23043043043044,1.3336003003270147,37.23043043043044,1.3336003003270147
38.53853853853854,17.037225225225225,3.1898554078774177,11.684409065205559,0.9877335124296159,37.63083083083083,1.436976791634818,37.63083083083083,1.436976791634818
39.03903903903904,17.0267987987988,3.26937797480008,11.754999341446709,1.0146184230048094,38.03123123123123,1.559318786740635,38.03123123123123,1.559318786740635
39.53953953953954,17.31909109109109,3.272534040597698,11.828697601109884,1.0400880441759492,38.43163163163163,1.6965282485086646,38.43163163163163,1.6965282485086646
40.04004004004004,17.584756756756757,3.2859963935891745,11.90207323874397,1.0658137896162836,38.76396396396396,1.8223832198853342,38.82402402402402,1.8313870051813548
40.54054054054055,17.54421621621622,3.3483265407981055,11.971738723043602,1.0919254812475596,38.31351351351351,2.335835730738249,39.12432432432432,1.8285616455962868
41.04104104104105,17.531173173173176,3.4403508249042036,12.041676741782434,1.1180519590894347,37.920520520520526,3.4403613147263736,39.42462462462463,1.8583695491546
41.54154154154155,17.825967967967973,3.3952866290567583,12.11466581680403,1.1429986879815062,38.17077077077078,3.7430779974717936,39.724924924924935,1.9192908667486912
42.04204204204205,18.098396396396396,3.363845028793404,12.187447587424334,1.1678983975266968,38.42942942942944,4.090831072389424,40.025225225225235,2.0084964131472614
42.54254254254255,18.12692492492493,3.4010345330782057,12.257968752906738,1.1910236682375983,38.77977977977979,4.23980893243875,40.32552552552553,2.12242281662879
43.04304304304305,18.17766366366367,3.4481661736517664,12.328753692986252,1.2141686511355578,39.13873873873874,4.391175126953166,40.62582582582583,2.257330224833788
43.54354354354355,18.46445045045045,3.3817036929420423,12.402342004946657,1.2361182243191613,39.589189189189185,4.383919675894812,40.92612612612613,2.409697332826352
44.04404404404405,18.723181181181182,3.3349911672388335,12.475488068832998,1.2581357731759617,40.013213213213206,4.382313898562718,41.22642642642643,2.576428358831914
44.54454454454455,18.691149149149147,3.4164431098025787,12.544050834497213,1.2797258687671236,40.16336336336337,4.4625815750520115,41.526726726726736,2.7549165687978254
45.04504504504505,18.68181981981982,3.491889105001723,12.612842896651594,1.3012300041840843,40.322522522522526,4.669931377427372,41.82702702702703,2.9430235939184826
45.54554554554555,18.902040040040042,3.3911937996011843,12.683953401095433,1.3202747873266096,40.57277277277278,4.962407753897416,42.127327327327336,3.1390206766068833
46.04604604604605,19.09629029029029,3.3137572910556785,12.754575651198532,1.339378472222084,40.82762762762763,5.319900086705402,42.42762762762763,3.3415197294720276
46.54654654654655,19.034228228228226,3.393716350886426,12.82037904324306,1.357760948403703,41.12792792792793,5.478382781727503,42.72792792792793,3.5494080854723777
47.04704704704705,19.001523523523527,3.4781114506961486,12.886499355468638,1.3762289359125106,41.44704704704705,5.642694391866354,43.02822822822823,3.7617923616891944
47.54754754754755,19.25177377377378,3.4599201792008496,12.955674238800938,1.3937614128863056,41.94754754754754,5.642694391866353,43.32852852852853,3.977952507030501
48.04804804804805,19.468966966966967,3.4719862788421594,13.024320023799314,1.4115545987987437,42.39039039039039,5.634985143020926,43.624024024024024,4.196850024328162
48.54854854854855,19.374872872872874,3.644850054614777,13.087983466153233,1.4301508239557343,42.29029029029029,5.771253297324521,43.87427427427427,4.4147481414349645
49.04904904904905,19.316094094094094,3.80612821962061,13.151989886485126,1.4488293230858198,42.24904904904906,6.20966987850401,44.124524524524524,4.6359144247283375
49.54954954954955,19.582360360360365,3.7338721901021867,13.219153104124535,1.4658656333780946,42.74954954954956,6.20966987850401,44.37477477477478,4.85990270787448
50.050050050050054,19.806884884884887,3.6984238125195086,13.285692369896296,1.4832767213325646,43.21001001001001,6.240255218305901,44.63003003003003,5.077868189107172
50.550550550550554,19.655733733733733,3.8818721008089745,13.346616068859209,1.50213607779508,43.31011011011011,6.575226729130519,44.930330330330335,5.22478047420907
51.051051051051054,19.546444444444447,4.049284197430034,13.407870954393308,1.5210890989053785,43.44084084084084,6.929103099757166,45.230630630630635,5.378862056409958
51.551551551551555,19.805703703703706,3.982189587302509,13.47204158052472,1.5384508277374604,43.841241241241235,7.057104823811253,45.53093093093093,5.539514726090885
52.052052052052055,20.0228008008008,3.938658205379739,13.53564824987327,1.5560770529898427,44.210410410410404,7.217025702775977,45.82602602602603,5.713296634615763
52.552552552552555,19.876654654654654,3.98884844583644,13.594396214631018,1.5739703630223991,44.31051051051052,7.620182245046244,46.07627627627628,5.951479846610999
53.053053053053056,19.77517917917918,4.033122478268732,13.653478268463596,1.5918937550029322,44.442442442442456,8.06739953066908,46.32652652652653,6.190615209300494
53.553553553553556,20.050454454454457,3.9713299672653855,13.715378016946152,1.608215060672861,44.84284284284285,8.214287306723502,46.57677677677678,6.430596500335636
54.054054054054056,20.28205405405405,3.926033041742041,13.776767070967072,1.6247212807417348,45.20540540540541,8.346864884292778,46.821621621621624,6.6654939314270205
54.55455455455456,20.152924924924925,3.9331918195629703,13.83393816702706,1.641142240542171,45.255455455455454,8.351730108199416,47.021821821821824,6.854516611078066
55.05505505505506,20.068720720720723,3.941709357222698,13.891446765933804,1.657537753926062,45.33303303303303,8.423972558955448,47.22202202202202,7.047001273852618
55.55555555555556,20.348,3.8830919587995623,13.951686069691627,1.6723414131776222,45.633333333333326,8.31391069900989,47.422222222222224,7.242671903123619
56.056056056056065,20.588017617617616,3.854501575767513,14.011853662395296,1.6880790925285039,45.92802802802803,8.274668082988915,47.62802802802803,7.435551910719325
56.556556556556565,20.516746346346345,3.9887659836736984,14.071452688883884,1.7100342327768874,46.178278278278285,8.501063108215691,47.87827827827828,7.587245063197208
57.057057057057065,20.493745345345353,4.127252182251074,14.13144518273145,1.732122730515786,46.45135135135136,8.73052316516256,48.128528528528534,7.744055362438961
57.557557557557566,20.8458974974975,4.187343095969037,14.19449567728131,1.7535311776177576,46.90180180180181,8.722932988409383,48.37877877877879,7.905678316218633
58.058058058058066,21.15473833833834,4.258619314995212,14.257220936855735,1.7751553209953745,47.32902902902903,8.724782355019396,48.63483483483484,8.058433254341868
58.558558558558566,21.133517117117115,4.376833172942232,14.317467681617412,1.796877561741389,47.57927927927928,8.787016314413206,48.935135135135134,8.115001874157501
59.05905905905907,21.151156756756762,4.49800575699391,14.378038874965615,1.8187744985104377,47.847247247247246,8.859885726837009,49.235435435435434,8.178533161940305
59.55955955955957,21.45926486486487,4.578141613641361,14.441035184019814,1.8404886965590215,48.247647647647646,8.927949108406102,49.535735735735734,8.248866243600713
60.06006006006007,21.726171771771778,4.665987568568775,14.50369339443319,1.862371853442602,48.60600600600601,8.971384677982412,49.83603603603605,8.325828744885042
60.56056056056057,21.690936536536537,4.770800382890562,14.563872214813845,1.884150263820626,48.656056056056066,8.863908348666286,50.13633633633634,8.40923864770012
61.06106106106107,21.700422422422427,4.87091589217795,14.624326122032485,1.9057866430669093,48.742742742742756,8.860696302548297,50.43663663663664,8.498906126041941
61.56156156156157,22.031753753753755,4.847706348435359,14.6867597525606,1.9250862924438963,49.093093093093096,8.920491261894872,50.73693693693694,8.59463532705453
62.06206206206207,22.297522722722725,4.85208340211462,14.748891583679796,1.9452544434726382,49.44344344344345,8.996852837442448,51.03723723723724,8.689086471384128
62.56256256256257,22.100125325325322,5.036428791068869,14.808891348006966,1.970649075649067,49.793793793793796,9.049439652469616,51.337537537537536,8.739339476924522
63.06306306306307,21.972854054054057,5.2316387698790665,14.869267153698079,1.9962163041965424,50.15675675675676,9.108638474680506,51.63783783783784,8.79614265682138
63.56356356356357,22.33201321321322,5.283482540760237,14.932251373294651,2.021285921473874,50.6072072072072,9.143638876162127,51.93813813813814,8.859370019694097
64.06406406406407,22.62172692692693,5.357577676809074,14.994554445050937,2.046679265300387,51.01281281281281,9.207249843787352,52.238438438438436,8.92888509350619
64.56456456456458,22.43834354354354,5.56856430779308,15.052217197145263,2.072842568954386,51.11291291291292,9.482635624994487,52.53873873873874,9.004542256033908
65.06506506506507,22.323538738738744,5.775226709243037,15.110312604432655,2.09918413089481,51.25855855855857,9.770060117795387,52.83903903903904,9.086188080204145
65.56556556556558,22.667682882882893,5.839673801113219,15.171303473396765,2.1250878528637145,51.709009009009016,9.808323109034502,53.139339339339344,9.173662669701137
66.06606606606607,22.94311831831832,5.91986736340083,15.231570498443682,2.1511825573720764,52.113213213213214,9.846522367896203,53.446246246246254,9.257235661241614
66.56656656656658,22.766741941941937,6.0798938417304385,15.287077701368442,2.1771293142826886,52.213313313313314,9.916397694805301,53.7965965965966,9.28349747818836
67.06706706706707,22.645253253253255,6.217044513050233,15.34280048301954,2.202795960592376,52.36036036036036,10.04598109447579,54.14694694694695,9.31533408325844
67.56756756756758,22.87848648648649,6.125028249901309,15.399916482409461,2.2249829509480152,52.810810810810835,10.0886646354758,54.497297297297315,9.35268854679357
68.06806806806807,23.07332932932933,6.084612401389775,15.456672022930254,2.247599386275238,53.023023023023015,9.924713223322758,54.82722722722724,9.378389257006067
68.56856856856858,23.024280280280276,6.302147661133018,15.511137589458906,2.2717367321153734,51.7217217217217,8.802244756082331,55.02742742742744,9.30102878200422
69.06906906906907,23.017363363363366,6.495549737219708,15.5659310982155,2.2960392208359712,50.5861861861862,8.418853743807457,55.22072072072073,9.237157890645125
69.56956956956958,23.273619619619627,6.525417613077274,15.622773057700257,2.3200066909739365,50.48608608608608,8.151918555683736,55.370870870870874,9.226697665887052
70.07007007007007,23.48629229229229,6.5859919466939765,15.679336017349792,2.3446172138901815,50.4,8.194729419995737,55.514014014014016,9.230652183053444
70.57057057057058,23.431237237237234,6.790465577001786,15.734185120868693,2.371903499359451,50.4,8.640033329895646,55.614114114114116,9.29286518676643
71.07107107107107,23.413991991991992,6.97190877615665,15.789182230330042,2.3992143774494927,50.45685685685685,9.08819739599031,55.71421421421421,9.358947979054165
71.57157157157158,23.625203203203206,6.9857630234463635,15.845073629218314,2.425652101020326,50.85725725725725,9.153808194227635,55.81431431431431,9.42881919490394
72.07207207207207,23.786756756756755,7.02188411350761,15.900597289903752,2.452861461874082,51.13513513513514,9.286364827360707,55.91441441441441,9.502395265724129
72.57257257257258,23.65312312312312,7.171562433776576,15.953934951272387,2.483567757520203,50.684684684684676,9.82359375613513,56.01451451451452,9.579590826452042
73.07307307307308,23.590224224224226,7.30815608355088,16.00765180940536,2.5140107990546254,50.37307307307309,10.354226190305097,56.11461461461462,9.660319107501172
73.57357357357358,23.941075075075084,7.238333025809467,16.06358670888586,2.542354884233101,50.87357357357358,10.354226190305097,56.21471471471472,9.74449230876503
74.07407407407408,24.227851851851852,7.20644454152262,16.119140440089215,2.5711827715112414,51.30740740740741,10.367328257506976,56.31481481481482,9.832021953430015
74.57457457457458,24.145769769769768,7.3824311383011265,16.17249987823765,2.602199829860634,51.35745745745745,10.47864131152257,56.41491491491492,9.922819219868876
75.07507507507508,24.113462462462465,7.546556862721774,16.226153750731022,2.633165833577719,51.430030030030025,10.620055546655502,56.51501501501501,10.016795250377683
75.57557557557558,24.36321221221222,7.567187582870521,16.28147608451234,2.663465900688652,51.63023023023025,10.749971611935784,56.615115115115124,10.113861435974842
76.07607607607608,24.546319319319316,7.612401750120067,16.33618807757089,2.6942411860288953,51.83043043043043,10.906062483572716,56.715215215215224,10.21392967689369
76.57657657657658,24.35763063063063,7.789965711226168,16.387495011860278,2.7272362457697943,52.03063063063064,11.031730139950467,56.81531531531532,10.316912618767333
77.07707707707708,24.218194194194194,7.936952620425856,16.438851225307367,2.7597635792494697,52.22312312312313,11.144675188462319,56.91541541541542,10.42272386482305
77.57757757757759,24.349325325325324,7.806910234868024,16.490478154127278,2.7894972126307267,52.37327327327328,11.114818330672849,57.01551551551552,10.531278164674207
78.07807807807808,24.440636636636633,7.7432796677240825,16.541641344265393,2.8197177793348502,52.49219219219219,11.162207360618677,57.11561561561562,10.642491580520788
78.57857857857859,24.316512512512517,7.9694885457951115,16.590295589227658,2.852251603063828,52.44214214214213,11.512559381736654,57.21571571571572,10.756281631748422
79.07907907907908,24.241417417417416,8.158069641371705,16.63913973113815,2.8843736182188597,52.47907907907908,11.833849753989613,57.31581581581581,10.872567419052476
79.57957957957959,24.427603603603607,8.025208306816166,16.688995855519593,2.9140630131079073,52.97957957957957,11.833849753989611,57.41591591591591,10.991269729313114
80.08008008008008,24.574230230230235,7.9541787055399045,16.738555110703903,2.94416776576314,53.41601601601601,11.89049280283915,57.51601601601601,11.112311122512208
80.58058058058059,24.513169169169167,8.199289709358261,16.786555802603267,2.976198039572425,53.51611611611612,12.259449855822416,57.61611611611612,11.235616002018881
81.0810810810811,24.48664864864865,8.401578675438971,16.834647233412277,3.0077584248928764,53.5918918918919,12.49485182516957,57.71621621621622,11.361110669580567
81.58158158158159,24.6388008008008,8.23627673906276,16.883208042037822,3.036623154101632,53.541841841841844,12.040696715157113,57.81631631631632,11.488723366345464
82.0820820820821,24.768954954954957,8.141261224308838,16.931661226652118,3.0658502682602276,53.5,11.847657737744946,57.91641641641642,11.611317307115653
82.58258258258259,24.786972972972972,8.379697952440443,16.97956579130661,3.0966351125256857,53.5,11.99455272074146,58.01651651651652,11.70033922705313
83.0830830830831,24.840384384384393,8.569423767576023,17.02769047910399,3.127037116690196,53.54154154154155,12.157874180763924,58.116616616616625,11.79208830911783
83.58358358358359,25.07161561561562,8.411946119781717,17.07692108678792,3.1551889373300805,53.791791791791795,12.309248892560007,58.216716716716725,11.88650140252669
84.0840840840841,25.255087087087084,8.29593100102287,17.125900562141194,3.1834046460180385,54.01681681681682,12.477384185280911,58.32522522522523,11.98051275735611
84.58458458458459,25.202034034034035,8.358241102907378,17.173636334523568,3.2116214469982585,54.11691691691692,12.660100219073167,58.47537537537538,12.062954792743993
85.0850850850851,25.194756756756764,8.391301180287657,17.22156360127961,3.239447587097197,54.25105105105106,12.876531344810546,58.63403403403404,12.1417510209026
85.58558558558559,25.410972972972978,8.239728866150848,17.270425811154126,3.265067774977993,54.55135135135136,13.12914741364063,58.83423423423424,12.188672608457919
86.0860860860861,25.609283283283286,8.143004592602816,17.319374190501165,3.290960945524578,54.86886886886888,13.36916451334975,59.04304304304304,12.243845907780134
86.58658658658659,25.721395395395398,8.27758269982327,17.368737385680983,3.3178617379131663,55.26926926926927,13.454290179364234,59.29329329329329,12.320622251639833
87.0870870870871,25.847441441441447,8.361526972790557,17.41822899839039,3.3442741491231334,55.58258258258256,13.288167964029949,59.534834834834825,12.382645043634861
87.58758758758759,26.039633633633635,8.173123290266425,17.468330225349405,3.368109755727741,55.48248248248247,11.968039032465038,59.735035035035025,12.357598455157792
88.0880880880881,26.207513513513515,8.057191268188767,17.518397271934287,3.3923318352862784,55.488088088088105,10.983624174196786,59.94404404404405,12.326020392513334
88.58858858858859,26.26156756756756,8.253216997405662,17.568304292222084,3.4180895954022734,55.9885885885886,10.983624174196786,60.194294294294295,12.245954267366873
89.0890890890891,26.343061061061064,8.39120974679004,17.618369902918467,3.4434284554701047,56.47127127127128,11.002231751691673,60.444544544544556,12.170507939101306
89.5895895895896,26.551269269269273,8.226473906114272,17.669167880557897,3.4665817453716166,56.87167167167168,11.11097071577562,60.6947947947948,12.09976782622359
90.0900900900901,26.716414414414412,8.143680733228045,17.719725173907786,3.4902198877439212,57.26306306306308,11.215774657540884,60.936036036036036,12.039726365532683
90.5905905905906,26.685383383383385,8.408587321641287,17.769186016605342,3.5158211560644537,57.613413413413426,11.284095624253657,61.13623623623623,12.011495062700101
91.0910910910911,26.679311311311313,8.595526267062398,17.818639895817675,3.540876811623398,57.97287287287289,11.373786403889671,61.33643643643645,11.988213239933446
91.5915915915916,26.785417417417413,8.3997536255115,17.868062477607403,3.5632337953150013,58.373273273273284,11.492110582162866,61.53663663663665,11.969909777915738
92.0920920920921,26.84768768768768,8.260948957353163,17.917088369979002,3.585557871792526,58.74604604604606,11.60297464541847,61.71841841841842,11.965356465686533
92.5925925925926,26.715555555555557,8.286632738327294,17.96435503101801,3.607458866336675,58.99629629629631,11.664966954374078,61.81851851851852,12.003559714359177
