time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
259.41181181181184,94.19093835696809,0.0,52.4652263821941,7.105427357601002e-15,226.0118118118118,0.0,226.0118118118118,0.0
262.42822822822825,94.85058673256592,1.4210854715202004e-14,52.97194281648291,0.0,229.02822822822822,0.0,229.02822822822822,0.0
265.4446446446447,95.51023510816371,1.4210854715202004e-14,53.47865925077171,0.0,232.04464464464473,5.684341886080802e-14,232.04464464464473,5.684341886080802e-14
268.4610610610611,96.16988348376154,1.4210854715202004e-14,53.985375685060504,7.105427357601002e-15,235.06106106106108,0.0,235.06106106106108,0.0
271.4774774774775,96.82953185935936,0.0,54.49209211934931,0.0,238.07747747747743,5.684341886080802e-14,238.07747747747743,5.684341886080802e-14
274.4938938938939,97.64196014017895,1.4210854715202004e-14,54.9917200709927,0.0,241.0938938938939,0.0,241.0938938938939,0.0
277.51031031031033,98.88209895379875,1.4210854715202004e-14,55.47150366755149,0.0,244.11031031031035,5.684341886080802e-14,244.11031031031035,5.684341886080802e-14
280.5267267267268,100.35690228895565,1.4210854715202004e-14,55.95444242394588,0.0,247.12672672672676,0.0,247.12672672672676,0.0
283.5431431431432,100.61275213813815,0.0,56.41720022757387,7.105427357601002e-15,250.14314314314316,0.0,250.14314314314316,0.0
286.5595595595596,100.63329393393394,0.0,56.876088605315786,0.0,253.15955955955957,0.0,253.15955955955957,0.0
289.575975975976,100.65383572972974,0.0,57.3349769830577,7.105427357601002e-15,256.17597597597603,5.684341886080802e-14,256.17597597597603,5.684341886080802e-14
292.5923923923924,100.67437752552553,0.0,57.793865360799614,1.4210854715202004e-14,259.1923923923924,0.0,259.1923923923924,0.0
295.6088088088089,100.27135638874167,1.4210854715202004e-14,58.21892822457706,0.0,262.2088088088089,5.684341886080802e-14,262.2088088088089,5.684341886080802e-14
298.6252252252253,99.68603852676208,1.4210854715202004e-14,58.62943296735408,1.4210854715202004e-14,265.2252252252252,5.684341886080802e-14,265.2252252252252,5.684341886080802e-14
301.6416416416417,99.10072066478243,0.0,59.03993771013107,1.4210854715202004e-14,268.2416416416417,5.684341886080802e-14,268.2416416416417,5.684341886080802e-14
304.6580580580581,100.16401573977079,0.0,59.451229141322266,0.0,271.258058058058,5.684341886080802e-14,271.258058058058,5.684341886080802e-14
307.67447447447455,101.59424766016022,1.4210854715202004e-14,59.87590553814387,0.0,274.2744744744745,0.0,274.2744744744745,0.0
310.69089089089096,103.19730358528821,0.0,60.31644486353598,1.4210854715202004e-14,277.29089089089086,5.684341886080802e-14,277.29089089089086,5.684341886080802e-14
313.70730730730736,104.80035951041623,0.0,60.756984188928115,0.0,280.3073073073073,0.0,280.3073073073073,0.0
316.72372372372377,104.43531587778259,1.4210854715202004e-14,61.14428031170236,0.0,283.3237237237237,5.684341886080802e-14,283.3237237237237,5.684341886080802e-14
319.74014014014017,101.18710701161481,1.4210854715202004e-14,61.45357786468655,0.0,286.34014014014014,0.0,286.34014014014014,0.0
322.75655655655663,97.938898145447,1.4210854715202004e-14,61.76287541767074,0.0,289.35655655655665,5.684341886080802e-14,289.35655655655665,5.684341886080802e-14
325.77297297297304,94.69068927927925,1.4210854715202004e-14,62.07217297065493,0.0,292.372972972973,0.0,292.372972972973,0.0
328.78938938938944,95.50070270965409,0.0,62.380752340905914,0.0,295.38938938938935,5.684341886080802e-14,295.38938938938935,5.684341886080802e-14
331.80580580580585,72.28336670420421,1.4210854715202004e-14,62.545228796845514,0.0,191.53858408408408,0.0,296.2,5.684341886080802e-14
334.82222222222225,73.84535484693878,1.4210854715202004e-14,62.67024485665921,0.0,193.55656666666667,0.0,296.2,5.684341886080802e-14
337.8386386386387,75.40734298967335,0.0,62.79526091647291,7.105427357601002e-15,195.57454924924926,2.842170943040401e-14,296.2,5.684341886080802e-14
340.8550550550551,76.57510122205541,1.4210854715202004e-14,62.91921777294173,0.0,197.59253183183185,0.0,296.2,5.684341886080802e-14
343.8714714714715,74.33464740740747,1.4210854715202004e-14,62.970329453012724,7.105427357601002e-15,193.68183891891906,0.0,296.2,5.684341886080802e-14
346.8878878878879,71.22744403880075,1.4210854715202004e-14,62.99433059193403,1.4210854715202004e-14,187.4642290347492,0.0,296.2,5.684341886080802e-14
349.90430430430433,68.12024067019408,1.4210854715202004e-14,63.01833173085531,7.105427357601002e-15,181.24661915057933,2.842170943040401e-14,296.2,5.684341886080802e-14
352.9207207207208,66.06536799491798,1.4210854715202004e-14,63.04659011497698,1.4210854715202004e-14,176.98595135135133,0.0,296.2,5.684341886080802e-14
355.9371371371372,67.36246089198171,1.4210854715202004e-14,63.088409007629835,7.105427357601002e-15,178.95868768768764,0.0,296.2,5.684341886080802e-14
358.9535535535536,68.81309580390025,1.4210854715202004e-14,63.174531846132666,0.0,180.93142402402398,0.0,296.2,5.684341886080802e-14
361.96996996997,70.40830951769303,1.4210854715202004e-14,63.30237233055372,0.0,182.9041603603603,0.0,296.2,5.684341886080802e-14
364.98638638638647,72.00352323148581,0.0,63.43021281497478,7.105427357601002e-15,184.87689669669663,2.842170943040401e-14,296.2,5.684341886080802e-14
368.0028028028029,73.59873694527859,0.0,63.55805329939585,0.0,186.84963303303303,2.842170943040401e-14,296.2,5.684341886080802e-14
371.0192192192193,75.19395065907135,1.4210854715202004e-14,63.68589378381692,1.4210854715202004e-14,188.82236936936934,2.842170943040401e-14,296.2,5.684341886080802e-14
374.0356356356357,76.78916437286411,1.4210854715202004e-14,63.81373426823798,7.105427357601002e-15,190.79510570570565,2.842170943040401e-14,296.2,5.684341886080802e-14
377.0520520520521,78.38437808665688,1.4210854715202004e-14,63.94157475265903,0.0,192.767842042042,2.842170943040401e-14,296.2,5.684341886080802e-14
380.06846846846855,77.58974821750324,1.4210854715202004e-14,64.021897364598,1.4210854715202004e-14,191.0078923037323,2.842170943040401e-14,296.2,5.684341886080802e-14
383.08488488488496,74.58890943729445,1.4210854715202004e-14,64.05835335930213,1.4210854715202004e-14,185.8020746689547,0.0,296.2,5.684341886080802e-14
386.10130130130136,71.58807065708571,1.4210854715202004e-14,64.09480935400622,0.0,180.5962570341771,0.0,296.2,5.684341886080802e-14
389.11771771771777,68.7552587298837,1.4210854715202004e-14,64.13188034622928,1.4210854715202004e-14,175.6670558558558,0.0,296.2,5.684341886080802e-14
392.1341341341342,70.05996517799848,0.0,64.18409512939948,1.4210854715202004e-14,177.54929969969962,2.842170943040401e-14,296.2,5.684341886080802e-14
395.15055055055063,71.44121684184185,1.4210854715202004e-14,64.24730129238387,1.4210854715202004e-14,179.4315435435435,0.0,296.2,5.684341886080802e-14
398.16696696696704,72.98882698948945,1.4210854715202004e-14,64.33439541836364,1.4210854715202004e-14,181.31378738738732,2.842170943040401e-14,296.2,5.684341886080802e-14
401.18338338338344,74.5364371371371,0.0,64.42148954434342,1.4210854715202004e-14,183.19603123123122,2.842170943040401e-14,296.2,5.684341886080802e-14
404.19979979979985,75.50938528552368,1.4210854715202004e-14,64.49865803006365,1.4210854715202004e-14,184.65060351780355,0.0,296.2,5.684341886080802e-14
407.21621621621625,72.72127568211077,1.4210854715202004e-14,64.51086501443581,0.0,183.3061436293437,2.842170943040401e-14,296.2,5.684341886080802e-14
410.2326326326327,69.9331660786978,1.4210854715202004e-14,64.52307199880796,1.4210854715202004e-14,181.96168374088376,2.842170943040401e-14,296.2,5.684341886080802e-14
413.2490490490491,67.14505647528485,1.4210854715202004e-14,64.53527898318016,1.4210854715202004e-14,180.6172238524239,0.0,296.2,5.684341886080802e-14
416.2654654654655,67.03370492992988,1.4210854715202004e-14,64.55784927797002,0.0,181.37525045045047,2.842170943040401e-14,296.2,5.684341886080802e-14
419.28188188188193,68.35363848014676,1.4210854715202004e-14,64.5859609221908,0.0,183.25749429429428,0.0,296.2,5.684341886080802e-14
422.2982982982984,68.96604195076031,0.0,64.60873784078835,1.4210854715202004e-14,183.3241099842701,0.0,296.2,5.684341886080802e-14
425.3147147147148,66.17793234734737,1.4210854715202004e-14,64.57459625019656,1.4210854715202004e-14,174.21556660660673,2.842170943040401e-14,296.2,5.684341886080802e-14
428.3311311311312,63.38982274393446,7.105427357601002e-15,64.54045465960473,0.0,165.1070232289434,2.842170943040401e-14,296.2,5.684341886080802e-14
431.3475475475476,60.60171314052151,7.105427357601002e-15,64.5063130690129,1.4210854715202004e-14,155.99847985128005,2.842170943040401e-14,296.2,5.684341886080802e-14
434.363963963964,60.624506231231194,7.105427357601002e-15,64.48374446756479,1.4210854715202004e-14,154.26996396396387,2.842170943040401e-14,296.2,5.684341886080802e-14
437.3803803803805,61.94443978144808,1.4210854715202004e-14,64.46651642539224,0.0,155.94709149149142,2.842170943040401e-14,296.2,5.684341886080802e-14
440.3967967967969,63.518325850850815,7.105427357601002e-15,64.50243381693622,0.0,157.62421901901897,0.0,296.2,5.684341886080802e-14
443.4132132132133,65.10269857357353,0.0,64.54054578304364,0.0,159.30134654654648,0.0,296.2,5.684341886080802e-14
446.4296296296297,66.68707129629625,0.0,64.57865774915105,1.4210854715202004e-14,160.97847407407403,0.0,296.2,5.684341886080802e-14
449.4460460460461,68.27144401901897,0.0,64.61676971525847,1.4210854715202004e-14,162.65560160160155,0.0,296.2,5.684341886080802e-14
452.46246246246255,69.8558167417417,0.0,64.6548816813659,1.4210854715202004e-14,164.3327291291291,0.0,296.2,5.684341886080802e-14
455.47887887887896,68.37213049438331,0.0,64.65011339153946,1.4210854715202004e-14,157.8451818485153,2.842170943040401e-14,296.2,5.684341886080802e-14
458.49529529529536,66.06620702504097,0.0,64.63385322920966,0.0,149.16950859049547,2.842170943040401e-14,296.2,5.684341886080802e-14
461.51171171171177,63.76028355569862,7.105427357601002e-15,64.61759306687986,0.0,140.49383533247556,0.0,296.2,5.684341886080802e-14
464.5281281281282,62.580628327686625,7.105427357601002e-15,64.60612314856849,0.0,134.93402962962958,0.0,296.2,5.684341886080802e-14
467.54454454454464,63.93507664266828,0.0,64.6054312792986,1.4210854715202004e-14,136.3849259259259,2.842170943040401e-14,296.2,5.684341886080802e-14
470.56096096096104,65.41705936682294,1.4210854715202004e-14,64.62655275166732,0.0,137.83582222222213,2.842170943040401e-14,296.2,5.684341886080802e-14
473.57737737737745,66.98996617919087,1.4210854715202004e-14,64.66322577763039,0.0,139.28671851851846,0.0,296.2,5.684341886080802e-14
476.59379379379385,68.56287299155879,1.4210854715202004e-14,64.69989880359346,0.0,140.73761481481478,2.842170943040401e-14,296.2,5.684341886080802e-14
479.6102102102103,70.13577980392675,1.4210854715202004e-14,64.73657182955652,1.4210854715202004e-14,142.18851111111104,2.842170943040401e-14,296.2,5.684341886080802e-14
482.6266266266267,69.01610840133786,1.4210854715202004e-14,64.74138857179071,0.0,144.35059389484718,0.0,296.2,5.684341886080802e-14
485.6430430430431,67.24200787398512,1.4210854715202004e-14,64.73846266804969,0.0,146.68553002335668,2.842170943040401e-14,296.2,5.684341886080802e-14
488.6594594594595,65.46790734663237,1.4210854715202004e-14,64.73553676430868,0.0,149.02046615186606,2.842170943040401e-14,296.2,5.684341886080802e-14
491.67587587587593,64.71827569861524,1.4210854715202004e-14,64.73736486032031,1.4210854715202004e-14,151.57587587587577,2.842170943040401e-14,296.2,5.684341886080802e-14
494.6922922922924,66.1107917688522,1.4210854715202004e-14,64.74913349227997,0.0,154.59229229229229,2.842170943040401e-14,296.2,5.684341886080802e-14
497.7087087087088,67.63844661258271,1.4210854715202004e-14,64.82177477004112,1.4210854715202004e-14,157.6087087087087,2.842170943040401e-14,296.2,5.684341886080802e-14
500.7251251251252,69.2563360737354,1.4210854715202004e-14,64.93506182076122,0.0,160.6251251251251,2.842170943040401e-14,296.2,5.684341886080802e-14
503.7415415415416,70.87422553488808,1.4210854715202004e-14,65.04834887148131,1.4210854715202004e-14,163.6415415415415,2.842170943040401e-14,296.2,5.684341886080802e-14
506.757957957958,72.49211499604078,1.4210854715202004e-14,65.16163592220143,0.0,166.6579579579579,2.842170943040401e-14,296.2,5.684341886080802e-14
509.7743743743745,74.11000445719353,1.4210854715202004e-14,65.27492297292154,1.4210854715202004e-14,169.67437437437434,0.0,296.2,5.684341886080802e-14
512.7907907907909,75.72789391834621,1.4210854715202004e-14,65.38821002364162,1.4210854715202004e-14,172.69079079079074,0.0,296.2,5.684341886080802e-14
515.8072072072073,77.34578337949891,1.4210854715202004e-14,65.50149707436174,0.0,175.70720720720715,0.0,296.2,5.684341886080802e-14
518.8236236236237,78.9636728406516,1.4210854715202004e-14,65.61478412508185,1.4210854715202004e-14,178.72362362362355,0.0,296.2,5.684341886080802e-14
521.8400400400401,80.58156230180428,1.4210854715202004e-14,65.72807117580193,1.4210854715202004e-14,181.74004004003996,0.0,296.2,5.684341886080802e-14
524.8564564564565,82.19945176295697,1.4210854715202004e-14,65.84135822652205,0.0,184.75645645645636,0.0,296.2,5.684341886080802e-14
527.8728728728729,83.81734122410965,1.4210854715202004e-14,65.95464527724212,1.4210854715202004e-14,187.77287287287277,0.0,296.2,5.684341886080802e-14
530.8892892892894,84.18063161844383,0.0,66.05450952819288,1.4210854715202004e-14,190.78928928928926,2.842170943040401e-14,296.2,5.684341886080802e-14
533.9057057057058,83.25744779827446,1.4210854715202004e-14,66.14060995112366,0.0,193.80570570570572,2.842170943040401e-14,296.2,5.684341886080802e-14
536.9221221221222,82.33426397810508,1.4210854715202004e-14,66.2267103740544,1.4210854715202004e-14,196.82212212212207,2.842170943040401e-14,296.2,5.684341886080802e-14
539.9385385385386,81.44144433776725,1.4210854715202004e-14,66.31295625634758,1.4210854715202004e-14,199.83853853853853,2.842170943040401e-14,296.2,5.684341886080802e-14
542.954954954955,82.89486881641254,0.0,66.4104418024648,1.4210854715202004e-14,202.85495495495485,2.842170943040401e-14,296.2,5.684341886080802e-14
545.9713713713714,84.39654067162805,1.4210854715202004e-14,66.52996843534436,0.0,205.87137137137125,0.0,296.2,5.684341886080802e-14
548.9877877877879,86.01698254781124,1.4210854715202004e-14,66.70375336210442,0.0,208.88778778778766,0.0,296.2,5.684341886080802e-14
552.0042042042043,87.63742442399439,0.0,66.87753828886447,0.0,211.90420420420406,0.0,296.2,5.684341886080802e-14
555.0206206206207,89.25786630017754,1.4210854715202004e-14,67.05132321562452,0.0,214.92062062062047,0.0,296.2,5.684341886080802e-14
558.0370370370372,90.87830817636076,1.4210854715202004e-14,67.22510814238457,1.4210854715202004e-14,217.937037037037,0.0,296.2,5.684341886080802e-14
561.0534534534536,92.49875005254394,1.4210854715202004e-14,67.39889306914462,1.4210854715202004e-14,220.9534534534534,2.842170943040401e-14,296.2,5.684341886080802e-14
564.06986986987,94.11919192872709,0.0,67.57267799590467,1.4210854715202004e-14,223.9698698698698,2.842170943040401e-14,296.2,5.684341886080802e-14
567.0862862862864,95.73963380491024,1.4210854715202004e-14,67.74646292266473,1.4210854715202004e-14,226.9862862862862,2.842170943040401e-14,296.2,5.684341886080802e-14
