time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.041356253455312,6.563257455775924,8.881784197001252e-16,4.613734235175739,8.881784197001252e-16,7.041356253455312,0.0,7.041356253455312,0.0
7.544310271559263,6.8757886667979715,8.881784197001252e-16,4.782966876297908,8.881784197001252e-16,7.544310271559263,0.0,7.544310271559263,0.0
8.047264289663214,7.120813751222839,8.881784197001252e-16,4.93515667055176,8.881784197001252e-16,8.047264289663216,1.7763568394002505e-15,8.047264289663216,1.7763568394002505e-15
8.550218307767166,7.538545872916989,1.7763568394002505e-15,5.100829666489238,8.881784197001252e-16,8.550218307767166,0.0,8.550218307767166,0.0
9.053172325871117,7.956277994611142,0.0,5.268877158468063,8.881784197001252e-16,9.053172325871117,0.0,9.053172325871117,0.0
9.556126343975068,8.374010116305294,7.944109290391273e-16,5.4455167087148615,0.0,9.556126343975068,0.0,9.556126343975068,0.0
10.059080362079019,8.769494003632397,0.057651756489336035,5.622123485989318,0.0012042708603394634,10.059080362079017,1.7763568394002505e-15,10.059080362079017,1.7763568394002505e-15
10.562034380182968,9.15939196101152,0.06755700818391526,5.799522726906445,0.009493845673391062,10.562034380182967,1.7763568394002505e-15,10.562034380182967,1.7763568394002505e-15
11.06498839828692,9.530818085588503,0.08817003998527827,5.975549739048665,0.018364988421929695,11.064988398286918,1.7763568394002505e-15,11.064988398286918,1.7763568394002505e-15
11.56794241639087,9.878700362175547,0.10900229684365337,6.149097197232658,0.026144188536662314,11.567942416390872,1.7763568394002505e-15,11.567942416390872,1.7763568394002505e-15
12.070896434494822,10.161400915968537,0.10664004232760799,6.31786445112446,0.027676077866373383,12.070896434494824,1.7763568394002505e-15,12.070896434494824,1.7763568394002505e-15
12.573850452598773,10.476399642280372,0.09518366915595973,6.507243401603077,0.03398947846306981,12.573850452598775,1.7763568394002505e-15,12.573850452598775,1.7763568394002505e-15
13.076804470702724,10.92049484667993,0.10774076598526273,6.7072480787958515,0.045209921939174814,13.076804470702722,1.7763568394002505e-15,13.076804470702722,1.7763568394002505e-15
13.579758488806675,11.364590051079489,0.12038102737810635,6.907252755988625,0.057115834338629434,13.579758488806675,0.0,13.579758488806675,0.0
14.082712506910624,11.764033554732864,0.19184960031469744,7.103339905073566,0.07377649658232642,14.082712506910624,0.0,14.082712506910624,0.0
14.585666525014576,12.126976365318418,0.2824756404745178,7.293423409741003,0.09511802056831825,14.585666525014577,1.7763568394002505e-15,14.585666525014577,1.7763568394002505e-15
15.088620543118527,12.366064605375822,0.3251342872731182,7.4778776795572215,0.11386958229096411,15.088620543118527,0.0,15.088620543118527,0.0
15.591574561222478,12.675161645289103,0.3116687871734916,7.6483012057391235,0.11916600422646188,15.591574561222476,1.7763568394002505e-15,15.591574561222476,1.7763568394002505e-15
16.09452857932643,12.699388456977386,0.23166495203127357,7.810347319139174,0.12228176925821696,16.094528579326433,3.552713678800501e-15,16.094528579326433,3.552713678800501e-15
16.59748259743038,12.979988974978108,0.28253482630349164,7.9728681019811845,0.12557653794640528,16.597482597430375,3.552713678800501e-15,16.597482597430375,3.552713678800501e-15
17.10043661553433,13.375729438196808,0.24839186019060852,8.150024613230789,0.12359175916569502,17.10043661553433,0.0,17.10043661553433,0.0
17.60339063363828,13.806714698144571,0.24671998839548834,8.335760345376334,0.12890445759227853,17.603390633638277,3.552713678800501e-15,17.603390633638277,3.552713678800501e-15
18.106344651742234,14.238878963369658,0.24578782323004766,8.521795606497083,0.1339819660695734,18.106344651742234,0.0,18.106344651742234,0.0
18.609298669846183,14.671043228594744,0.24700577291669004,8.70783086761783,0.13927073955538685,18.60929866984618,3.552713678800501e-15,18.60929866984618,3.552713678800501e-15
19.112252687950136,15.054667552886608,0.2797861533781758,8.889620174841323,0.1475217991098694,19.112252687950136,0.0,19.112252687950136,0.0
19.615206706054085,15.1476821210638,0.19219822733012548,9.06155969648694,0.15079507517016996,19.61520670605409,3.552713678800501e-15,19.61520670605409,3.552713678800501e-15
20.118160724158038,15.451830304730882,0.22243618463067508,9.223101065521028,0.15077689431648553,20.118160724158034,3.552713678800501e-15,20.118160724158034,3.552713678800501e-15
20.621114742261987,15.670050289913954,0.22038575412180397,9.384826031273333,0.15355127705250698,20.62111474226199,3.552713678800501e-15,20.62111474226199,3.552713678800501e-15
21.124068760365937,15.889710454996424,0.24304950764709563,9.54582848587554,0.15696600091497598,21.124068760365933,3.552713678800501e-15,21.124068760365933,3.552713678800501e-15
21.62702277846989,16.10285410741119,0.3160786109420337,9.702870692046904,0.16201522025138798,21.62702277846989,0.0,21.62702277846989,0.0
22.12997679657384,16.384405115914014,0.3305200861769765,9.85969148016799,0.1658163892008245,22.129976796573835,3.552713678800501e-15,22.129976796573835,3.552713678800501e-15
22.632930814677792,16.762417444836167,0.25257761841268805,10.019516699728515,0.16377277344454508,22.632930814677792,0.0,22.632930814677792,0.0
23.13588483278174,17.12167069014273,0.17903225884457946,10.179507363339342,0.16105873927508293,23.135884832781745,3.552713678800501e-15,23.135884832781745,3.552713678800501e-15
23.638838850885694,17.40973339302088,0.17656604633309905,10.339864260615407,0.15557965597473306,23.638838850885694,0.0,23.638838850885694,0.0
24.141792868989643,17.6992417156472,0.2577299431236007,10.499351525056607,0.14902302889415633,24.141792868989647,3.552713678800501e-15,24.141792868989647,3.552713678800501e-15
24.644746887093593,18.060984323989178,0.2970667653810499,10.660132350702265,0.14279296626675428,24.644746887093593,0.0,24.644746887093593,0.0
25.147700905197546,18.44887986627426,0.30285132166795575,10.821391398774713,0.13899351942870433,25.14770090519755,3.552713678800501e-15,25.14770090519755,3.552713678800501e-15
25.650654923301495,18.713014069103203,0.3506132466905997,10.979433474560446,0.13880066153835846,25.650654923301495,0.0,25.650654923301495,0.0
26.153608941405448,18.588205641307113,0.585042372265147,11.134074306258809,0.14383246085509993,26.153608941405444,3.552713678800501e-15,26.153608941405444,3.552713678800501e-15
26.656562959509397,18.97853373093671,0.5855456497802384,11.295561372226512,0.15169805165713668,26.656562959509394,3.552713678800501e-15,26.656562959509394,3.552713678800501e-15
27.15951697761335,19.368861820566316,0.5867333393943018,11.457048438194215,0.1598793577873319,27.15951697761335,0.0,27.15951697761335,0.0
27.6624709957173,19.759189910195907,0.5886012980671341,11.618535504161917,0.16833035170577268,27.662470995717293,7.105427357601002e-15,27.662470995717293,7.105427357601002e-15
28.16542501382125,20.07683483556149,0.6039248274581129,11.777978827383183,0.1782362216312479,28.16542501382125,0.0,28.16542501382125,0.0
28.668379031925202,20.44719995094694,0.6007460713323368,11.938423864036595,0.18696350075050433,28.668379031925205,3.552713678800501e-15,28.668379031925205,3.552713678800501e-15
29.17133305002915,20.7525330408405,0.5723366030802487,12.096926171838735,0.19462415313901707,29.171333050029155,3.552713678800501e-15,29.171333050029155,3.552713678800501e-15
29.674287068133104,20.672734491079026,0.4933651541957834,12.244917996747116,0.19850721487123685,29.674287068133104,0.0,29.674287068133104,0.0
30.177241086237053,20.54811869138333,0.5157988656427371,12.386966314441812,0.20049045776492952,30.177241086237053,0.0,30.177241086237053,0.0
30.680195104341006,20.849618837814994,0.4920360061163718,12.533334109458462,0.20132958172503093,30.680195104341003,3.552713678800501e-15,30.680195104341003,3.552713678800501e-15
31.183149122444956,21.18954594085141,0.4592657032755503,12.68080954050472,0.2025472109987218,31.183149122444952,3.552713678800501e-15,31.183149122444952,3.552713678800501e-15
31.68610314054891,21.45196448753206,0.3160025317344795,12.826694598980572,0.20300986989441744,31.6861031405489,7.105427357601002e-15,31.6861031405489,7.105427357601002e-15
32.18905715865286,21.757603574050087,0.27557152718724925,12.9723296938454,0.20307710364250886,32.189057158652865,7.105427357601002e-15,32.189057158652865,7.105427357601002e-15
32.69201117675681,22.101598197126464,0.2975850149228709,13.11750108924295,0.20282565147370493,32.69201117675681,0.0,32.69201117675681,0.0
33.19496519486076,22.335426565334078,0.3734888522346337,13.260357749854691,0.20246325221805309,33.19496519486075,7.105427357601002e-15,33.19496519486075,7.105427357601002e-15
33.69791921296471,22.43324539705439,0.47354699121815574,13.398818670250344,0.2053564696200858,33.69791921296472,7.105427357601002e-15,33.69791921296472,7.105427357601002e-15
34.20087323106866,22.684298415991726,0.4914658986876761,13.538552988483966,0.20783961759046413,34.20087323106866,0.0,34.20087323106866,0.0
34.70382724917261,22.990376162080153,0.435561236026161,13.68066413189013,0.2078744233497704,34.70382724917261,0.0,34.70382724917261,0.0
35.20678126727656,23.179697721672717,0.3878697237915773,13.82274259085204,0.20657628396042116,35.206781267276554,7.105427357601002e-15,35.206781267276554,7.105427357601002e-15
35.70973528538052,23.48629655299299,0.42630733219658773,13.965685164691285,0.20650919691463607,35.709735285380525,7.105427357601002e-15,35.709735285380525,7.105427357601002e-15
36.21268930348447,23.74780186159344,0.5474565060471674,14.10745439159177,0.20833614780947066,36.21268930348447,0.0,36.21268930348447,0.0
36.715643321588416,24.058474457086813,0.6133052270645898,14.24937024520715,0.21051598781194192,36.71564332158841,7.105427357601002e-15,36.71564332158841,7.105427357601002e-15
37.218597339692366,24.19580466747775,0.6214777673502191,14.387106530603665,0.21100418113571173,37.21859733969236,7.105427357601002e-15,37.21859733969236,7.105427357601002e-15
37.721551357796315,24.23055353085737,0.6070432407983006,14.519732142274782,0.2100042325324832,37.72155135779632,7.105427357601002e-15,37.72155135779632,7.105427357601002e-15
38.22450537590027,24.428782083625023,0.6245572911360586,14.651757576358236,0.21052918599449486,38.22450537590027,0.0,38.22450537590027,0.0
38.72745939400422,24.512120054679766,0.683423561846603,14.781671897924843,0.21256445263867754,38.727459394004214,7.105427357601002e-15,38.727459394004214,7.105427357601002e-15
39.23041341210817,24.786772344059056,0.7218080872488425,14.91165375974819,0.21458840894192158,39.23041341210818,7.105427357601002e-15,39.23041341210818,7.105427357601002e-15
39.73336743021212,24.713946921001153,0.8040002216362389,15.039142140925886,0.21783447305676135,39.73336743021212,0.0,39.73336743021212,0.0
40.236321448316076,24.913131544384655,0.9205612236637348,15.166020121687103,0.22359629208195406,40.23632144831607,7.105427357601002e-15,40.23632144831607,7.105427357601002e-15
40.739275466420025,25.14889467502579,0.9410938039035143,15.292723850089573,0.22923495303330899,40.73927546642003,7.105427357601002e-15,40.73927546642003,7.105427357601002e-15
41.242229484523975,25.160988126686227,0.8366960366108498,15.417192142031643,0.23515992322368362,41.24222948452398,7.105427357601002e-15,41.24222948452398,7.105427357601002e-15
41.745183502627924,24.6283679585742,0.6197229435508296,15.529996341882091,0.2372994906682195,41.745183502627924,0.0,41.745183502627924,0.0
42.24813752073187,24.72396528661311,0.6149574834751131,15.64275113805679,0.23796278263815948,42.248137520731866,7.105427357601002e-15,42.248137520731866,7.105427357601002e-15
42.75109153883583,25.02441132827736,0.6629837797691738,15.757120012316415,0.24059000839646155,42.75109153883584,7.105427357601002e-15,42.75109153883584,7.105427357601002e-15
43.25404555693978,25.375917896302752,0.7361579310465343,15.871908673022327,0.24308836353350016,43.25404555693978,0.0,43.25404555693978,0.0
43.75699957504373,25.31603987935243,0.6686633438371733,15.983880458788846,0.24265340112235126,43.75699957504373,0.0,43.75699957504373,0.0
44.25995359314768,25.55932582800284,0.6142629953881976,16.09514808060352,0.2425215194532399,44.25995359314767,7.105427357601002e-15,44.25995359314767,7.105427357601002e-15
44.76290761125163,25.738149484035706,0.5837972555888341,16.20562204430746,0.243559601326662,44.762907611251634,7.105427357601002e-15,44.762907611251634,7.105427357601002e-15
45.265861629355584,25.43639208086577,0.3407933343692377,16.309967010823563,0.24039232228054966,45.265861629355584,0.0,45.265861629355584,0.0
45.76881564745953,25.541584604862614,0.25969561562987536,16.413446999843774,0.23669554613827645,45.768815647459526,7.105427357601002e-15,45.768815647459526,7.105427357601002e-15
46.27176966556348,25.7227676395127,0.2770351415081089,16.51698959035678,0.23328522731694476,46.27176966556349,7.105427357601002e-15,46.27176966556349,7.105427357601002e-15
46.77472368366743,26.082536431161635,0.2870602581534926,16.623017144008497,0.23219449889080238,46.77472368366744,7.105427357601002e-15,46.77472368366744,7.105427357601002e-15
47.27767770177139,26.0423368509398,0.7601833574535825,16.725801146910275,0.23234964140722023,47.27767770177139,0.0,47.27767770177139,0.0
47.78063171987534,26.255440691357144,0.7661935421481526,16.827978882927276,0.2324723438786575,47.78063171987533,7.105427357601002e-15,47.78063171987533,7.105427357601002e-15
48.28358573797929,26.472019317587403,0.7780878023226909,16.930115766640967,0.2328064726603963,48.283585737979294,7.105427357601002e-15,48.283585737979294,7.105427357601002e-15
48.786539756083236,26.087515547282674,0.6670629073826512,17.02580520220617,0.23341598636523056,48.786539756083236,0.0,48.786539756083236,0.0
49.289493774187186,25.935529175601488,0.5604659308906002,17.118474740848832,0.23288722632158423,49.289493774187186,0.0,49.289493774187186,0.0
49.79244779229114,26.15082236067344,0.587194602904696,17.212712147525835,0.2341316390732038,49.792447792291135,7.105427357601002e-15,49.792447792291135,7.105427357601002e-15
50.29540181039509,26.44786362524353,0.6431450203060937,17.308000647417714,0.23594645888313034,50.2954018103951,7.105427357601002e-15,50.2954018103951,7.105427357601002e-15
50.79835582849904,26.674993139345126,0.7667873763459022,17.402389901029277,0.23797454736909054,50.79835582849904,0.0,50.79835582849904,0.0
51.30130984660299,26.65640168939286,1.0610583535256823,17.495122305824587,0.2412356774787739,51.30130984660299,0.0,51.30130984660299,0.0
51.80426386470695,26.422614706578702,1.2831242440041566,17.583449756169312,0.24207714052834214,51.804263864706954,7.105427357601002e-15,51.804263864706954,7.105427357601002e-15
52.307217882810896,26.450221365850098,1.191759056280662,17.671109515336678,0.242029778572795,52.30721788281089,7.105427357601002e-15,52.30721788281089,7.105427357601002e-15
52.810171900914845,26.60323504797865,1.133076597287988,17.758441329004626,0.24279303979894726,52.81017190091485,7.105427357601002e-15,52.81017190091485,7.105427357601002e-15
53.313125919018795,26.70689243941871,1.0681685838757107,17.84471652830498,0.24477659641092517,53.31312591901879,7.105427357601002e-15,53.31312591901879,7.105427357601002e-15
53.816079937122744,26.784436167430634,1.054836817110051,17.929786387916828,0.24815558564588616,53.81607993712275,7.105427357601002e-15,53.81607993712275,7.105427357601002e-15
54.3190339552267,26.916006400151282,1.0896345477284979,18.01537360413391,0.25271548406633965,54.3190339552267,0.0,54.3190339552267,0.0
54.82198797333065,26.95130665043241,1.2259294113370702,18.100029986764987,0.2585032432748597,54.82198797333065,0.0,54.82198797333065,0.0
55.3249419914346,26.92330038684654,1.4472101415802148,18.183130178799548,0.26375636458983803,55.324941991434585,1.4210854715202004e-14,55.324941991434585,1.4210854715202004e-14
55.82789600953855,27.130202717060662,1.4353343663861344,18.267606751030325,0.26831619337002044,55.82789600953855,0.0,55.82789600953855,0.0
56.3308500276425,27.403609768771865,1.3762707679524167,18.352462817527062,0.27181851284090075,56.3308500276425,0.0,56.3308500276425,0.0
56.833804045746454,27.547811262789498,1.2752272291781912,18.436183085333145,0.27506632098430905,56.83380404574645,7.105427357601002e-15,56.83380404574645,7.105427357601002e-15
57.336758063850404,26.89576303400733,1.4012561709006428,18.51494803725032,0.27718295311228447,57.33675806385041,7.105427357601002e-15,57.33675806385041,7.105427357601002e-15
57.83971208195435,27.120098418595234,1.4057510613485968,18.594958765085387,0.2802584825650467,57.839712081954346,7.105427357601002e-15,57.839712081954346,7.105427357601002e-15
58.3426661000583,27.454340889258674,1.4668650184983605,18.67603372429222,0.2839373632370031,58.34266610005831,7.105427357601002e-15,58.34266610005831,7.105427357601002e-15
58.84562011816226,27.76119061715537,1.5108047650184184,18.757116061773704,0.2878608366844467,58.84562011816227,1.4210854715202004e-14,58.84562011816227,1.4210854715202004e-14
59.34857413626621,27.765409957532295,1.9272647595061678,18.83601415388906,0.29451541391951935,59.34857413626621,0.0,59.34857413626621,0.0
59.85152815437016,27.700968099750593,2.0307564230766793,18.914233742380816,0.3017541452949275,59.85152815437016,0.0,59.85152815437016,0.0
60.35448217247411,27.800635976197874,2.040448616016456,18.99178867281221,0.30802672947145016,60.35448217247411,0.0,60.35448217247411,0.0
60.857436190578056,28.093667864368303,2.005903040911944,19.07060012969921,0.3130899179754943,60.85743619057804,1.4210854715202004e-14,60.85743619057804,1.4210854715202004e-14
61.36039020868201,28.165394901068606,1.8944645879527873,19.148247374183278,0.317675255560254,61.360390208682006,7.105427357601002e-15,61.360390208682006,7.105427357601002e-15
61.86334422678596,28.03295753574116,1.875210464111085,19.222405816440062,0.32203644683818244,61.86334422678597,7.105427357601002e-15,61.86334422678597,7.105427357601002e-15
62.36629824488991,28.182715446733074,1.9119612801882901,19.297288115070785,0.3264002000817042,62.366298244889904,7.105427357601002e-15,62.366298244889904,7.105427357601002e-15
62.86925226299386,28.058378178035717,1.9755726414201529,19.370499838583093,0.32971400779708787,62.86925226299387,7.105427357601002e-15,62.86925226299387,7.105427357601002e-15
63.37220628109782,28.29293040335486,1.8820070724831583,19.444127031200104,0.3350089547949265,63.3722062810978,1.4210854715202004e-14,63.3722062810978,1.4210854715202004e-14
63.87516029920177,28.57490216681605,1.8942377490733462,19.51939466841112,0.3434514640865071,63.87516029920177,0.0,63.87516029920177,0.0
64.37811431730572,28.77468159402745,2.001922147141562,19.594239526079022,0.3523030037330831,64.37811431730573,1.4210854715202004e-14,64.37811431730573,1.4210854715202004e-14
64.88106833540967,29.034850823967908,2.052727696726549,19.668927218787967,0.36125678397246114,64.88106833540965,1.4210854715202004e-14,64.88106833540965,1.4210854715202004e-14
65.38402235351361,28.796628361313157,1.7770333756590297,19.740789269968047,0.3668876260991926,65.38402235351361,0.0,65.38402235351361,0.0
65.88697637161756,28.992747012720834,1.7653645089138976,19.813548685742127,0.37226422391804054,65.88697637161758,1.4210854715202004e-14,65.88697637161758,1.4210854715202004e-14
66.38993038972151,29.22387228812961,1.7970072943338042,19.887786818917455,0.3771622383898792,66.3899303897215,1.4210854715202004e-14,66.3899303897215,1.4210854715202004e-14
66.89288440782548,29.485877672132013,1.8323405639330212,19.962001317958205,0.38244617480389115,66.89288440782548,0.0,66.89288440782548,0.0
67.39583842592943,29.71456276790493,1.9162913344694916,20.036342749718926,0.388409822291827,67.39583842592944,1.4210854715202004e-14,67.39583842592944,1.4210854715202004e-14
67.89879244403338,29.845600297206296,1.9836339797328622,20.112057907974794,0.3967914650450739,67.89879244403336,1.4210854715202004e-14,67.89879244403336,1.4210854715202004e-14
68.40174646213733,30.054498565632343,1.8892250770369932,20.187570527225564,0.40423857027468185,68.40174646213733,0.0,68.40174646213733,0.0
68.90470048024127,30.290963967197662,1.831205822505947,20.26422732201707,0.4107714461338682,68.90470048024126,1.4210854715202004e-14,68.90470048024126,1.4210854715202004e-14
69.40765449834522,30.46153195750589,1.7966505907120154,20.3403877478278,0.41699486156134674,69.40765449834522,0.0,69.40765449834522,0.0
69.91060851644917,30.654129784145784,1.7871750179907673,20.416814970423502,0.4235693289576796,69.91060851644919,1.4210854715202004e-14,69.91060851644919,1.4210854715202004e-14
70.41356253455312,30.832669564767293,2.07943741195647,20.49416429072982,0.4331883611985349,70.41356253455311,1.4210854715202004e-14,70.41356253455311,1.4210854715202004e-14
70.91651655265707,31.084322131004956,2.31483830004876,20.57110131497825,0.4438500200434031,70.91651655265707,0.0,70.91651655265707,0.0
71.41947057076104,31.156306369987373,2.4035150113450268,20.64766484015031,0.4553238694619855,71.41947057076105,1.4210854715202004e-14,71.41947057076105,1.4210854715202004e-14
71.92242458886498,31.319021485698357,2.466454732872602,20.72430799854756,0.46655572454564387,71.92242458886497,1.4210854715202004e-14,71.92242458886497,1.4210854715202004e-14
72.42537860696893,31.353519725025667,2.433716060060156,20.800783649507267,0.4769246468934159,72.42537860696893,0.0,72.42537860696893,0.0
72.92833262507288,31.34828283428605,2.3149132419128238,20.87593087362954,0.4869208418915113,72.9283326250729,1.4210854715202004e-14,72.9283326250729,1.4210854715202004e-14
73.43128664317683,31.619554291110518,2.2349290084439537,20.953160867901317,0.4953099668313283,73.43128664317682,1.4210854715202004e-14,73.43128664317682,1.4210854715202004e-14
73.93424066128078,31.84265027466474,2.4022179615937103,21.031127209696425,0.5053292748963167,73.93424066128078,0.0,73.93424066128078,0.0
74.43719467938473,32.07993384140106,2.483433730767194,21.10875465989454,0.5167746172641283,74.43719467938472,1.4210854715202004e-14,74.43719467938472,1.4210854715202004e-14
74.94014869748868,32.33408831202778,2.582923485634699,21.186735204085135,0.5287348625500862,74.94014869748868,0.0,74.94014869748868,0.0
75.44310271559263,32.45611831632016,2.9125989464030355,21.26388380511367,0.5430860086996867,75.44310271559264,1.4210854715202004e-14,75.44310271559264,1.4210854715202004e-14
75.9460567336966,32.48270371501544,3.077406376888263,21.33988623721844,0.558430276930514,75.94605673369661,1.4210854715202004e-14,75.94605673369661,1.4210854715202004e-14
76.44901075180054,32.49144585332184,2.9230815001518344,21.41528677908378,0.5718309231479002,76.44901075180054,0.0,76.44901075180054,0.0
76.95196476990449,32.41229479225083,2.8612102485262527,21.49025190482149,0.584645148503062,76.9519647699045,1.4210854715202004e-14,76.9519647699045,1.4210854715202004e-14
77.45491878800844,32.20851081855789,2.883897113661567,21.563334111039243,0.5971307524321521,77.45491878800843,1.4210854715202004e-14,77.45491878800843,1.4210854715202004e-14
77.95787280611239,32.441501650604295,2.830294261225239,21.636758147767257,0.6090338989520783,77.95787280611239,0.0,77.95787280611239,0.0
78.46082682421634,32.69540387115634,2.7767937277070884,21.710501245347388,0.6208908178905427,78.46082682421635,1.4210854715202004e-14,78.46082682421635,1.4210854715202004e-14
78.96378084232029,32.918460661814876,2.7868838531021636,21.783571403987303,0.6328868916392534,78.94372075160402,0.060180272148787135,78.96238356713721,0.004191825549224859
79.46673486042424,32.92651333352333,2.9361307309261138,21.854759801800824,0.6464491410295906,78.72460489031093,2.2263899103399285,79.41504218343077,0.15507803098040968
79.96968887852819,32.616384393344035,2.8936216485637503,21.92384320650781,0.6599895787136764,78.50548902901782,4.392599548531069,79.86770079972432,0.3059642364115944
80.47264289663215,32.57382197348581,2.983576723900158,21.992314141971605,0.6727153499977828,78.87264289663213,4.800000000000008,80.32035941601788,0.45685044184278356
80.9755969147361,32.60787990187698,2.9134998521907014,22.060646164033592,0.6849492342355755,79.33758826992894,4.788671449404088,80.77043914988681,0.6069257235542616
81.47855093284005,32.68119093891974,2.9522195023215207,22.128598224507684,0.6960452182793375,79.09926767831435,5.1001799088439315,81.17280236436996,0.7575808527715479
81.981504950944,32.92984028382392,2.9320338436573263,22.19776284670545,0.7061800509422046,78.87619245334801,6.214232973300934,81.5751655788531,0.9276026850138359
82.48445896904795,33.17341893070776,3.002714361390407,22.267567097823818,0.7175329022907344,79.1875886551682,6.5972975341970574,81.97752879333629,1.108112274179968
82.9874129871519,33.40259479910658,3.059462702339258,22.338264980277657,0.729486395732008,79.49898485698833,7.006602401208028,82.37989200781944,1.294730458943611
83.49036700525585,33.43703742065041,2.7583452647237903,22.4102010685878,0.7406598044080898,79.94499268145111,7.132680667273234,82.7822552223026,1.4851562842438426
83.9933210233598,33.47174376038587,2.49711146360555,22.48088682445958,0.7512261691553462,80.44794669955506,7.132680667273234,83.18461843678575,1.6780940063435754
84.49627504146375,33.756484590396,2.4326410335541686,22.551632483108285,0.7611559398855381,80.950900717659,7.1326806672732355,83.5869816512689,1.8727674382603137
84.9992290595677,33.968199518180356,2.4941246708524836,22.621867366465914,0.7714866200799305,81.45385473576297,7.132680667273234,83.98934486575209,2.0686866219112483
85.50218307767166,34.12276921425455,2.639901127700244,22.69135210111489,0.782289878329957,80.94931371521196,7.270945997234935,84.35079205003912,2.2487359819272847
86.00513709577561,34.27915083016473,2.7667067413780564,22.760590467270912,0.7930965488241503,80.45976277197086,8.526056310280536,84.70285986271188,2.4332429253945027
86.50809111387956,34.35244646868964,2.7194298856534354,22.82871050710481,0.8031563891901016,80.96271679007484,8.526056310280536,85.05492767538465,2.625028210166059
87.01104513198351,34.47508174015521,2.7568179107571336,22.897693416419145,0.8127230402607541,81.43967895212339,8.570362973359167,85.40699548805742,2.8226086209338614
87.51399915008746,34.44317121739824,2.8599547304872277,22.965477339252455,0.8231407970451053,81.86269537493159,8.709590505803188,85.75906330073016,3.0248487734744662
88.0169531681914,34.478033423875324,2.8108987716464506,23.032693834308688,0.8333519663747475,82.36564939303555,8.709590505803185,86.11113111340295,3.2308737410222514
88.51990718629536,34.58648557959051,2.800655003386668,23.100244283146775,0.8430336049663875,82.86860341113949,8.709590505803188,86.46319892607569,3.440003562655357
89.0228612043993,34.6488625558424,2.742558051848309,23.16728450291457,0.851044182890811,83.2162201626583,8.616014678212805,86.80065611596652,3.642978652910186
89.52581522250325,34.73965123878857,2.7119437249304146,23.23377612304229,0.8588294317733005,82.64971254923202,8.388847889598727,87.0521331250185,3.8016050728500654
90.02876924060722,34.862695167748555,2.722238120193792,23.300200156171062,0.8669374172793355,82.41691033790495,8.760924904553185,87.30361013407047,3.9698350301294494
90.53172325871117,34.65694452672113,2.8851820235873444,23.364643732950917,0.8755969693046627,82.9198643560089,8.760924904553185,87.55508714312245,4.1464997980380796
91.03467727681512,34.550594798980086,2.8335841302829183,23.426870606891644,0.8836701055501632,83.42281837411285,8.760924904553185,87.80656415217443,4.33056720949811
91.53763129491907,34.6053984799672,2.877016684453122,23.489778436389877,0.8902859152046375,83.9257723922168,8.760924904553185,88.06644966829397,4.522861781324819
92.04058531302302,34.6836793186303,2.5976563108574684,23.55319212448608,0.8964653294673202,84.42872641032076,8.760924904553185,88.33726039502895,4.721907755052237
92.54353933112696,34.931149633921116,2.48833859738944,23.616837567343076,0.9019354531849989,84.93168042842468,8.760924904553185,88.60807112176391,4.924460244449392
