time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
10.088930603029286,5.9041397140707925,0.10368736768479966,3.7393065491181687,0.10098140523939239,10.088930603029285,1.7763568394002505e-15,10.088930603029285,1.7763568394002505e-15
10.593377133180752,6.162470776729256,0.12394427875711145,3.871878267304698,0.10641000362137307,10.593377133180752,0.0,10.593377133180752,0.0
11.097823663332216,6.372836097109834,0.16864705338298386,4.002847815801722,0.1139984999530494,11.097823663332218,1.7763568394002505e-15,11.097823663332218,1.7763568394002505e-15
11.60227019348368,6.644268262584302,0.17870269722778942,4.1411572449368395,0.12060912185586119,11.602270193483678,1.7763568394002505e-15,11.602270193483678,1.7763568394002505e-15
12.106716723635145,6.917536904825719,0.19033834303245242,4.27993024320729,0.12733609749351937,12.106716723635145,0.0,12.106716723635145,0.0
12.611163253786609,7.197650037080602,0.19793926530919836,4.420430948778177,0.1324458515927233,12.61116325378661,1.7763568394002505e-15,12.61116325378661,1.7763568394002505e-15
13.115609783938073,7.460525882625285,0.18818558737160712,4.559217717827395,0.13755055242321718,13.115609783938073,0.0,13.115609783938073,0.0
13.620056314089537,7.736611824336085,0.20431276152251865,4.692910157033748,0.14286579194309199,13.620056314089535,1.7763568394002505e-15,13.620056314089535,1.7763568394002505e-15
14.124502844241002,8.013057139880083,0.22038993107295748,4.827311584093151,0.14820326283663537,14.124502844241004,1.7763568394002505e-15,14.124502844241004,1.7763568394002505e-15
14.628949374392466,8.289312195364563,0.23180001675551887,4.963327824337805,0.1525720879424755,14.628949374392466,0.0,14.628949374392466,0.0
15.13339590454393,8.536880770328011,0.2239976953562137,5.097170503489254,0.15693602192005843,15.133395904543928,1.7763568394002505e-15,15.133395904543928,1.7763568394002505e-15
15.637842434695395,8.780907862157349,0.23582761788738826,5.226722378588903,0.15832573632028027,15.637842434695395,0.0,15.637842434695395,0.0
16.14228896484686,9.03476786696191,0.2386644923650242,5.356200486610713,0.160232198113798,16.142288964846863,3.552713678800501e-15,16.142288964846863,3.552713678800501e-15
16.646735494998325,9.302396938012105,0.24003368751393286,5.490875272525036,0.1596866135569888,16.646735494998325,0.0,16.646735494998325,0.0
17.151182025149787,9.571878439950884,0.23761654444041036,5.627361896403696,0.1590239439826503,17.151182025149783,3.552713678800501e-15,17.151182025149783,3.552713678800501e-15
17.655628555301252,9.837566615851257,0.24154343074194906,5.763120330082929,0.16084442159074033,17.655628555301256,3.552713678800501e-15,17.655628555301256,3.552713678800501e-15
18.160075085452718,10.072258336662028,0.2758857625157719,5.8983948812079126,0.1639261154359139,18.160075085452718,0.0,18.160075085452718,0.0
18.66452161560418,10.32902171511709,0.29200490281537855,6.032096113861767,0.1684297509911878,18.664521615604176,3.552713678800501e-15,18.664521615604176,3.552713678800501e-15
19.168968145755645,10.586140266488252,0.30880248557799017,6.166268949548956,0.1726224421887855,19.16896814575565,3.552713678800501e-15,19.16896814575565,3.552713678800501e-15
19.67341467590711,10.81106668846055,0.3110185837002659,6.297649780508069,0.17512919046067463,19.67341467590711,0.0,19.67341467590711,0.0
20.177861206058573,11.01195688309176,0.3097815293043428,6.426641817454147,0.17662733208524373,20.17786120605857,3.552713678800501e-15,20.17786120605857,3.552713678800501e-15
20.68230773621004,11.182088106356783,0.318712348368095,6.551571914239879,0.178141039772325,20.682307736210042,3.552713678800501e-15,20.682307736210042,3.552713678800501e-15
21.186754266361504,11.428866309790838,0.34232057718532716,6.6777905574601135,0.18189064817179246,21.186754266361504,0.0,21.186754266361504,0.0
21.691200796512966,11.62924208397311,0.3932439759258822,6.801100726399073,0.18812933891439612,21.691200796512963,3.552713678800501e-15,21.691200796512963,3.552713678800501e-15
22.19564732666443,11.697369540957713,0.38595091329017217,6.919263932155284,0.19377621444623316,22.195647326664435,3.552713678800501e-15,22.195647326664435,3.552713678800501e-15
22.700093856815897,11.86332199165355,0.38171839002394553,7.033516990467118,0.19677672195928333,22.700093856815897,0.0,22.700093856815897,0.0
23.20454038696736,12.034304350729018,0.44577138912320224,7.14905475537998,0.20109316737046834,23.204540386967356,3.552713678800501e-15,23.204540386967356,3.552713678800501e-15
23.708986917118825,12.254773371785241,0.4704070489870553,7.266449944659579,0.20436951255647942,23.70898691711883,3.552713678800501e-15,23.70898691711883,3.552713678800501e-15
24.21343344727029,12.448930502028373,0.5429936642250249,7.382684486139949,0.20993842917212446,24.21343344727029,0.0,24.21343344727029,0.0
24.717879977421752,12.644988300172926,0.5374763670771661,7.4985200292452046,0.2131042980119,24.71787997742175,3.552713678800501e-15,24.71787997742175,3.552713678800501e-15
25.222326507573218,12.835090293034687,0.5258988879615004,7.614596853499788,0.2143539508359794,25.22232650757322,3.552713678800501e-15,25.22232650757322,3.552713678800501e-15
25.72677303772468,13.05019714803432,0.5059355738007547,7.732354226191168,0.21513774915802503,25.726773037724676,3.552713678800501e-15,25.726773037724676,3.552713678800501e-15
26.231219567876146,13.279999131518192,0.4694441083700162,7.8498475589303265,0.21530700702843317,26.231219567876146,0.0,26.231219567876146,0.0
26.73566609802761,13.490404481982162,0.4469266297337586,7.965369812939653,0.2151825941769457,26.735666098027615,3.552713678800501e-15,26.735666098027615,3.552713678800501e-15
27.240112628179073,13.69843949924097,0.41304559052257545,8.081334522884877,0.21445137819992618,27.24011262817907,3.552713678800501e-15,27.24011262817907,3.552713678800501e-15
27.74455915833054,13.934353918149853,0.37936236822464064,8.197876757916507,0.21251402486055054,27.74455915833054,0.0,27.74455915833054,0.0
28.249005688482004,14.168553900344008,0.37264691255308824,8.314239053857136,0.21091636953090567,28.249005688482008,3.552713678800501e-15,28.249005688482008,3.552713678800501e-15
28.753452218633466,14.350796076797597,0.40305230531108577,8.427287017742978,0.21169389459882768,28.753452218633463,3.552713678800501e-15,28.753452218633463,3.552713678800501e-15
29.257898748784932,14.564460310561504,0.45004294874718775,8.542303056863902,0.21753325460187556,29.257898748784932,0.0,29.257898748784932,0.0
29.762345278936397,14.773330974464226,0.5065659147725413,8.655766973002953,0.22635357370834996,29.762345278936397,0.0,29.762345278936397,0.0
30.26679180908786,14.969541728455741,0.5672525896425856,8.76972531087139,0.23618508655122816,30.266791809087856,3.552713678800501e-15,30.266791809087856,3.552713678800501e-15
30.771238339239325,15.159555045079292,0.5990022402806946,8.883607779379984,0.2459599322724107,30.771238339239325,0.0,30.771238339239325,0.0
31.27568486939079,15.386631302225236,0.6152031804044278,8.997734341642802,0.2548045292912039,31.27568486939079,0.0,31.27568486939079,0.0
31.780131399542253,15.638649677621775,0.6068841843035752,9.113043577830677,0.2636225040591804,31.78013139954225,3.552713678800501e-15,31.78013139954225,3.552713678800501e-15
32.28457792969372,15.921422067629411,0.6154939144605827,9.229532784066777,0.27301661229000607,32.284577929693725,7.105427357601002e-15,32.284577929693725,7.105427357601002e-15
32.78902445984518,16.0564867429738,0.7479961692800664,9.343116501942863,0.28170674190890127,32.78902445984517,7.105427357601002e-15,32.78902445984517,7.105427357601002e-15
33.29347098999665,16.30749612949871,0.7239439149310152,9.456664424635813,0.28922875491935673,33.29347098999665,0.0,33.29347098999665,0.0
33.79791752014811,16.448141026406283,0.7446044110624185,9.56800175329077,0.29684094079467943,33.79791752014812,7.105427357601002e-15,33.79791752014812,7.105427357601002e-15
34.30236405029957,16.606106581742107,0.7802448306556289,9.677883366411352,0.30473159219686924,34.302364050299566,7.105427357601002e-15,34.302364050299566,7.105427357601002e-15
34.80681058045104,16.73614864055888,0.7781376491771334,9.784061933902649,0.3089502980634427,34.80681058045104,0.0,34.80681058045104,0.0
35.311257110602504,16.850687180988654,0.7651151745482941,9.88961856867217,0.31283109989411856,35.31125711060251,7.105427357601002e-15,35.31125711060251,7.105427357601002e-15
35.815703640753966,16.95594476908486,0.7379620800430302,9.995237602931075,0.31649755291371195,35.81570364075396,7.105427357601002e-15,35.81570364075396,7.105427357601002e-15
36.320150170905436,17.072454224305012,0.7895615341889268,10.100127102889605,0.32066088141720966,36.320150170905436,0.0,36.320150170905436,0.0
36.8245967010569,17.163774818251923,0.8800958549577207,10.203004074908321,0.32572323487764016,36.824596701056905,7.105427357601002e-15,36.824596701056905,7.105427357601002e-15
37.32904323120836,17.33734945336076,0.818589295910853,10.306444812482061,0.32881946670787987,37.32904323120835,7.105427357601002e-15,37.32904323120835,7.105427357601002e-15
37.83348976135983,17.55451870689368,0.7928406008903575,10.410998160157742,0.3316612298542014,37.83348976135983,0.0,37.83348976135983,0.0
38.33793629151129,17.778077334901127,0.7706279409224641,10.516918750976117,0.33447663657420695,38.3379362915113,7.105427357601002e-15,38.3379362915113,7.105427357601002e-15
38.84238282166275,17.945119864801306,0.7421108567734968,10.621184184410884,0.3379638899328047,38.842382821662746,7.105427357601002e-15,38.842382821662746,7.105427357601002e-15
39.34682935181422,18.07147053185762,0.7141107994578383,10.723297398933518,0.3410274207232729,39.34682935181422,0.0,39.34682935181422,0.0
39.851275881965684,18.265848972844935,0.7308593427226975,10.824304956209524,0.3448928176628095,39.85127588196569,7.105427357601002e-15,39.85127588196569,7.105427357601002e-15
40.355722412117146,18.410950112680037,0.7806491652510676,10.925286484853686,0.3497521248233528,40.35572241211714,7.105427357601002e-15,40.35572241211714,7.105427357601002e-15
40.860168942268615,18.64734517696407,0.8201363808915613,11.02712323643092,0.35570556202642667,40.860168942268615,0.0,40.860168942268615,0.0
41.36461547242008,18.76345211679013,0.9096202266881526,11.127940850630505,0.36239644699636225,41.364615472420084,7.105427357601002e-15,41.364615472420084,7.105427357601002e-15
41.86906200257154,18.830523495387094,1.0327209499309513,11.225970932036073,0.3701381696347036,41.86906200257153,7.105427357601002e-15,41.86906200257153,7.105427357601002e-15
42.37350853272301,18.919170686594686,1.0665806439227972,11.321652600591515,0.37680102603884574,42.34468808477605,0.08646134384085186,42.34605963080999,0.08234670573906226
42.87795506287447,19.086503380315417,1.1492910526420035,11.41721803476354,0.3837754101129152,42.7961693815265,0.2453570440439315,42.80006150794631,0.23368066478450095
43.38240159302593,19.274709558817058,1.1925496931911153,11.512505229517226,0.3915569944552907,43.28696030952126,0.2863238505139705,43.28812484939146,0.282830230903383
43.8868481231774,19.426665335840816,1.2038947419649824,11.607286631959932,0.3992906517838607,43.79029705730641,0.28965319761297076,43.79029705730641,0.28965319761297076
44.39129465332886,19.519421899508433,1.1347855806853995,11.699888795322689,0.40531146118434624,44.293633805091545,0.29298254471197116,44.293633805091545,0.29298254471197116
44.895741183480325,19.63418678783659,1.1339185390917708,11.790863464012492,0.411073876328763,44.793136819713496,0.2952553036511111,44.793136819713496,0.2952553036511111
45.400187713631794,19.765765620054857,1.142819655998444,11.881338349627516,0.41694960980241874,45.272604898192526,0.30192354194538307,45.272604898192526,0.30192354194538307
45.904634243783256,19.928915159489478,1.1431981216570162,11.971906557577457,0.42315886959703836,45.752072976671556,0.32451657855736565,45.752072976671556,0.32451657855736565
46.40908077393472,20.047148315918378,1.14938540492192,12.062163773873575,0.42896340641694586,46.23154105515056,0.36004895232080314,46.23154105515056,0.36004895232080314
46.91352730408619,20.056652856014136,1.0112825003293318,12.151170465780607,0.43427467727570884,46.71100913362959,0.40513027547572017,46.71100913362959,0.40513027547572017
47.41797383423765,20.174587019561674,0.9983473492437075,12.239434429388552,0.4394123960259105,47.17961215787224,0.4119094249592027,47.17961215787224,0.4119094249592027
47.92242036438911,20.305552113118882,1.0586925333223198,12.327800354992082,0.4447954678160847,47.641822678108,0.4384143261616974,47.641822678108,0.4384143261616974
48.42686689454058,20.418059005136538,1.1364401372727457,12.41523805863105,0.4512057546512175,48.10724957303661,0.4882235230703243,48.10724957303661,0.4882235230703243
48.93131342469204,20.60329381042142,1.2046030251793007,12.502962889343,0.45839793250800726,48.60836675608908,0.49330918476897234,48.60836675608908,0.49330918476897234
49.435759954843505,20.814509923659553,1.1923000873270666,12.591205724406757,0.46392887663656956,49.10948393914153,0.49839484646762244,49.10948393914153,0.49839484646762244
49.94020648499497,20.99569425467787,1.146573570352638,12.678864642279294,0.46877008306612367,49.610601122194005,0.5034805081662715,49.610601122194005,0.5034805081662715
50.444653015146436,21.07979194354842,1.1426530246976183,12.765030270776407,0.47310906538526504,50.11171830524647,0.5085661698649195,50.11171830524647,0.5085661698649195
50.9490995452979,21.136150160223842,1.1273781292725555,12.849578585496838,0.4776868840746718,50.61283548829893,0.5136518315635696,50.61283548829893,0.5136518315635696
51.45354607544936,21.175601605768133,1.0632802664488845,12.933243624334983,0.4814319886013388,51.1139526713514,0.5187374932622187,51.1139526713514,0.5187374932622187
51.95799260560083,21.266875241127018,1.1656683569895112,13.017986258442559,0.4860933761503434,51.61506985440387,0.523823154960868,51.61506985440387,0.523823154960868
52.46243913575229,21.429411499564857,1.2101408803429867,13.104019206975163,0.49215822583599744,52.11618703745633,0.528908816659517,52.11618703745633,0.528908816659517
52.96688566590375,21.50648538591796,1.1609305814221247,13.188832970732218,0.4976035114957499,52.617304220508785,0.5339944783581662,52.617304220508785,0.5339944783581662
53.47133219605522,21.653903126146783,1.3523121653739265,13.27325889593466,0.5045148791381779,53.118421403561264,0.5390801400568151,53.118421403561264,0.5390801400568151
53.975778726206684,21.831308336056843,1.3872986489385495,13.357202602600262,0.5107675601922018,53.619538586613714,0.5441658017554643,53.619538586613714,0.5441658017554643
54.480225256358146,21.97248653951737,1.3804673896352717,13.440234454737398,0.5161748142342626,54.12065576966618,0.5492514634541144,54.12065576966618,0.5492514634541144
54.984671786509615,22.04003272747742,1.3664102598330845,13.52225413736321,0.5213629275221284,54.621772952718665,0.5543371251527625,54.621772952718665,0.5543371251527625
55.48911831666108,22.103891087342493,1.4055725906353849,13.605013695460334,0.525829877389678,55.1228901357711,0.5594227868514126,55.1228901357711,0.5594227868514126
55.99356484681254,22.234968687425905,1.5270435910787474,13.686696113911996,0.5311538469986373,55.62400731882358,0.5645084485500618,55.62400731882358,0.5645084485500618
56.49801137696401,22.344990709153578,1.7398998859821204,13.767390580564022,0.5384861669543296,56.12512450187605,0.5695941102487109,56.12512450187605,0.5695941102487109
57.00245790711547,22.55221858331638,1.7640982681011166,13.84893017576681,0.5464650646911663,56.6262416849285,0.5746797719473599,56.6262416849285,0.5746797719473599
57.50690443726693,22.729046156596134,1.7670052854201586,13.930037200590998,0.5541203594796043,57.12735886798098,0.579765433646009,57.12735886798098,0.579765433646009
58.0113509674184,22.789174693814022,1.71536467111742,14.009435276713711,0.561845043650094,57.628476051033445,0.5848510953446592,57.628476051033445,0.5848510953446592
58.515797497569864,22.813389241634876,1.713550684476447,14.088972508206641,0.5681586327911563,58.1295932340859,0.5899367570433093,58.1295932340859,0.5899367570433093
59.020244027721326,22.934646379572634,1.729335718406963,14.16889822190937,0.5727139533204162,58.63071041713836,0.5950224187419562,58.63071041713836,0.5950224187419562
59.524690557872795,23.103560335942955,1.746554453955756,14.248311386093118,0.5771795191607307,59.131827600190846,0.6001080804406065,59.131827600190846,0.6001080804406065
60.02913708802426,23.2472581055688,1.7951060384997601,14.326997570023002,0.581908660950593,59.632944783243296,0.6051937421392556,59.632944783243296,0.6051937421392556
60.53358361817572,23.36849252515755,1.8312575704658252,14.404810090626748,0.5869004854015306,60.13406196629576,0.6102794038379046,60.13406196629576,0.6102794038379046
61.03803014832719,23.439564707497162,1.984286500209784,14.482876429640232,0.5927171501244397,60.63517914934823,0.6153650655365537,60.63517914934823,0.6153650655365537
61.54247667847865,23.655035880275378,1.9687511751442837,14.561234174982681,0.5979649499709425,61.13629633240068,0.6204507272352016,61.13629633240068,0.6204507272352016
62.04692320863011,23.87908219394705,1.9488911266891362,14.63978137986027,0.6034772943181407,61.63741351545316,0.6255363889338507,61.63741351545316,0.6255363889338507
62.55136973878158,23.91322415836345,1.930126298725284,14.715849866729718,0.6093539389939531,62.13853069850563,0.630622050632501,62.13853069850563,0.630622050632501
63.05581626893304,23.99293175049145,1.9764102324291806,14.791472507232385,0.6154303766508386,62.63964788155808,0.635707712331151,62.63964788155808,0.635707712331151
63.560262799084505,23.89838050330164,1.8611761217771428,14.86556612367222,0.620137370997388,63.14076506461055,0.640793374029798,63.14076506461055,0.640793374029798
64.06470932923597,23.76917094623964,1.783102489527152,14.93785243678513,0.6243411347654206,63.641882247663,0.6458790357284482,63.641882247663,0.6458790357284482
64.56915585938744,23.816083361299558,1.6537257659813176,15.01145267841342,0.6288125040795227,64.14299943071549,0.6509646974270983,64.14299943071549,0.6509646974270983
65.0736023895389,23.95210899280953,1.6976971608377345,15.08500885216506,0.634258575748441,64.64411661376795,0.6560503591257484,64.64411661376795,0.6560503591257484
65.57804891969036,24.17760970744384,1.7666554705288813,15.158501710443327,0.6405696484007949,65.14523379682039,0.6611360208243986,65.14523379682039,0.6611360208243986
66.08249544984183,24.290509129487532,1.8326729783567632,15.231516573769033,0.6465737948639134,65.64635097987288,0.6662216825230445,65.64635097987288,0.6662216825230445
66.5869419799933,24.353956246980907,1.862834862654402,15.303620993552324,0.6513920944846033,66.14746816292534,0.6713073442216947,66.14746816292534,0.6713073442216947
67.09138851014475,24.3878414120115,1.8123503933801297,15.375060067436541,0.6563669926664556,66.64858534597779,0.6763930059203426,66.64858534597779,0.6763930059203426
67.59583504029622,24.638230619201188,1.82160304594343,15.446797664702515,0.6604414418447342,67.14970252903028,0.6814786676189929,67.14970252903028,0.6814786676189929
68.10028157044769,24.85384302896014,1.8221967470194238,15.519795411643836,0.6650312843854375,67.65081971208272,0.686564329317643,67.65081971208272,0.686564329317643
68.60472810059915,25.049433938351466,1.8352068334774674,15.593544180432403,0.6703689224550902,68.15193689513518,0.6916499910162932,68.15193689513518,0.6916499910162932
69.10917463075062,25.24502484774279,1.8561429731129808,15.667292949220975,0.6758476587220611,68.65305407818765,0.6967356527149412,68.65305407818765,0.6967356527149412
69.61362116090208,25.302829942508737,1.9380559721140336,15.739411553064135,0.6827423286995926,69.13132757723398,0.6901149221737678,69.14435188300908,0.6959870073347778
70.11806769105354,25.15504418450165,2.042871130676803,15.808434966851175,0.6900627129754561,69.51509092319381,0.7394961600661829,69.59502441304639,0.6903805965268338
70.62251422120501,25.246195311572826,2.125421818478984,15.87933197737957,0.6985534027332108,70.00103609605841,0.7611521464553647,70.08052856350751,0.6985811138180639
71.12696075135648,25.419094720710017,2.1757198256241543,15.951047992811478,0.7072528516452188,70.50104349674454,0.7665889475014737,70.57082622957344,0.7074253550632016
71.63140728150793,25.573226543860024,2.2255050833211794,16.02307718875808,0.7161511895173248,71.00105089743064,0.7720257485475844,71.06112389563933,0.7175656406559395
72.1358538116594,25.71606804450169,2.2749564303806125,16.093845073524996,0.7248422084978154,71.5010582981168,0.7774625495936935,71.55142156170527,0.7289478853623899
72.64030034181087,25.662227860213157,2.1209219914058415,16.16270408460064,0.7327078102560401,72.00106569880293,0.7828993506398008,72.04171922777117,0.7415148992159842
73.14474687196233,25.636088167767838,2.1514892405227575,16.2298271861518,0.7402824066231614,72.50107309948905,0.7883361516859114,72.53201689383707,0.7552075391605568
73.6491934021138,25.789643884658613,2.2031430643305905,16.297417069747283,0.7485868460629739,72.83223462633535,0.8171863214433946,72.98039810997759,0.7457258824009964
74.15363993226526,25.848544361959274,2.132815272497408,16.364949021673777,0.756789287097449,73.12904324625529,1.1827655158357353,73.42025112302835,0.758771351572939
74.65808646241672,25.926737385545124,2.2114442294847705,16.431214579341756,0.7650845667954657,73.1120640561073,1.7270165545531735,73.84583822769659,0.7870122917959291
75.16253299256819,25.803620295513053,2.3833687704440707,16.49543060542349,0.7734876237254504,72.6553525176007,3.5012793337799977,74.24314173186508,0.8147248341685904
75.66697952271966,25.774847027964874,2.507577649314675,16.55889980835747,0.782566878700295,72.9581016558063,3.8335314407391663,74.64225982652091,0.8859372557987967
76.17142605287111,25.77729981363131,2.492236998178468,16.62101340709739,0.7916986217488322,73.44448900017832,3.8590883170107593,75.04137792117675,0.9928192073234907
76.67587258302258,25.812654770836126,2.604098803829515,16.682782106610258,0.8020474453739014,73.93087634455037,3.8846451932823554,75.4404960158326,1.1252519838087232
77.18031911317405,25.738453398580475,2.553625483251837,16.74315902508684,0.8114679313523313,74.41726368892242,3.9102020695539483,75.83961411048843,1.275300343886635
77.6847656433255,25.743981175472577,2.612317537360434,16.802553068152122,0.8206205627402985,74.90365103329444,3.9357589458255453,76.23873220514426,1.437458451081679
78.18921217347697,25.776894616313932,2.773446702273238,16.86162965230927,0.8306312265833568,75.3900383776665,3.961315822097138,76.6378502998001,1.6080670139866065
78.69365870362844,25.750397348780535,2.959085630871267,16.920371698493568,0.8406354311392368,75.87642572203855,3.9868726983687335,77.03696839445595,1.784704215206078
79.1981052337799,25.91338453474422,2.9506279147701293,16.97931999407398,0.8504324428123116,76.36281306641057,4.012429574640327,77.43608648911177,1.965745568860259
79.70255176393137,25.994169622006666,2.953808977257805,17.0383356854096,0.8603671321632201,76.84924081816685,4.037901750046473,77.83520458376762,2.1500788447473367
80.20699829408284,26.104313003196943,2.9811096116197917,17.098326088706436,0.8701699973030538,76.73164593701902,4.296117693286453,78.1898589811778,2.3367723025966036
80.71144482423429,26.23594675664263,2.9815578265072533,17.15777942435503,0.8799507892270135,76.54786369339453,5.338076655025357,78.5396422051848,2.530169881705049
81.21589135438576,26.14875870167475,2.9414410422469546,17.21645426037744,0.8898410158959853,76.36408144977005,6.826783711545764,78.88942542919186,2.7290889813159573
81.72033788453723,26.266984182005,2.9067533550282993,17.275394489275055,0.898095290252495,76.18029920614553,8.531492697205358,79.25245225640583,2.9054118571983505
82.22478441468868,26.42548671692229,3.0006234805014285,17.334585181529093,0.9073924447805125,76.60150428385563,8.713592288191872,79.61586094911544,3.085413425176916
82.72923094484015,26.589516305407976,3.1357958688404524,17.393700602661813,0.9170688998555387,77.07161761449424,8.766935166795802,79.97926964182508,3.26914730010598
83.23367747499162,26.79244679765295,3.1916605744076736,17.453516569768418,0.927628806674245,77.51988629806313,8.810954777241102,80.32083368746498,3.4499351437041508
83.73812400514308,26.859791354687786,3.161362549500448,17.51349136668043,0.9367401227287935,77.95691664133535,8.851080201326612,80.65115939280824,3.6313135864423556
84.24257053529455,26.88624818671763,3.1584041379374392,17.572391867147214,0.9457095496063224,78.3939469846076,8.892279499283225,80.98148509815151,3.8160869813501908
84.74701706544602,27.032770906595914,3.1196830100665127,17.63208998218334,0.9548779975285723,78.83097732787984,8.93453781545292,81.31181080349478,4.003785328188021
85.25146359559747,27.225067300962557,3.098619000660146,17.691921117026492,0.9643294124879581,79.28578192593423,8.983077478144363,81.66221361474523,4.1911411739556605
85.75591012574894,27.324091163328273,3.1356333728475234,17.750782686025566,0.9752320361298278,79.75789244205654,9.034216429246884,82.05517746173322,4.3337005341930945
86.26035665590041,27.393402214391934,3.097854701295901,17.809029482558902,0.9862904325416886,80.0719766882743,9.022700993541111,82.43486546156947,4.474918544447371
86.76480318605186,27.450680388315437,3.11385461012118,17.86674299123686,0.9971587923008822,79.94847930640732,9.07156867286296,82.78917632878095,4.588320341024555
87.26924971620333,27.592517807830358,3.1289925015856643,17.924135884205324,1.0077176971528528,79.82498192454037,9.465261535593385,83.18160295985275,4.641267151545862
87.7736962463548,27.716257466557817,3.1609264589802657,17.9818329081343,1.0185310127605232,79.70148454267338,10.16378799813301,83.57430224922238,4.701421606627764
88.27814277650626,27.821429841091458,3.1656917862532192,18.039846049730247,1.0293186546260298,79.57798716080639,11.10979701830304,83.96726609621037,4.768541127801644
88.78258930665773,27.97241756202782,3.164274181330884,18.09797510333211,1.0398730774783196,79.99085730566547,11.252861645243906,84.36022994319838,4.842777114936113
89.2870358368092,28.03566678353901,3.2908962836782054,18.156187033856696,1.05059107168905,80.46069880384854,11.298689033476547,84.75319379018636,4.923807694813625
89.79148236696065,28.126734697835673,3.296324666773528,18.214643645491837,1.061009615322677,80.9305403020316,11.34457629571204,85.14615763717434,5.011303281503376
90.29592889711212,28.25155259545506,3.257921000728658,18.273108907935175,1.0706620328437084,81.4003818002147,11.390522708334604,85.53912148416235,5.104931466342218
90.80037542726359,28.26544733054279,3.075444443035048,18.330969634925992,1.078902769186915,81.87022329839776,11.436527558431688,85.93208533115033,5.20436127743252
91.30482195741504,28.39999392644819,3.00619539927886,18.388712056896875,1.0864418898649368,82.34006479658083,11.482590143616342,86.32504917813831,5.309266773215573
91.80926848756651,28.37013038878149,2.8875668318950938,18.445196140559993,1.0934970260538284,82.72676406206526,11.480974286314854,86.70024509509952,5.409513100717861
92.31371501771798,28.29157759318708,2.9564784697608526,18.50042913854385,1.1004764208677345,82.96575079610571,11.422234647614323,87.04387407143868,5.499335801176446
92.81816154786944,28.264116302676445,2.846461280562168,18.554824382407922,1.1065881492450433,83.31221439473109,11.429153456840218,87.38750304777784,5.59682442895864
