time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
145.07147147147148,38.41792275510628,7.263258740800006,27.852400329074595,2.110044843262617,101.26130600446479,33.13412514014143,111.39909806002535,26.48619467935219
148.0937937937938,38.09225139330813,6.708201042556847,28.070995675187948,2.161120752663603,99.63873823591199,30.690391576833598,112.8046543876246,26.63102187863422
151.11611611611613,37.762583341275466,6.004158430876745,28.286491086443743,2.190653227340012,98.67253713880548,30.41076257400196,114.21021071522391,26.836168997418838
154.13843843843844,37.378349332228716,5.174545268363824,28.48575991683112,2.208990200514984,100.36105824824823,30.88424364110361,115.66450252252253,27.041319029401
157.16076076076078,37.36706992920583,4.862574335951337,28.670973638736626,2.222376309241851,101.96558482550313,31.511692218228298,117.17778250380461,27.235327338848208
160.1830830830831,37.80578907846999,4.883289181726815,28.864252784357717,2.245639620115796,103.69892048552829,32.19700491907379,118.77076259885902,27.399823148231437
163.20540540540543,38.51739063639459,5.029889202364205,29.06693655460443,2.2833223603082136,105.77586413556102,32.76511828369142,120.36374269391345,27.630348380066554
166.22772772772774,38.899217866546365,5.804324372492083,29.28775733625169,2.325032326058709,107.8634167787975,33.3388663857715,121.95672278896784,27.92526784836046
169.25005005005005,39.700165818357384,5.832177725131502,29.520536638235207,2.3496767497689612,109.20606445833201,33.82038277288661,123.41143685143906,28.287625965335636
172.2723723723724,40.47038130163101,5.933306588383529,29.7580393172904,2.3719376653241855,110.06825927927926,34.62902174198296,124.7760917169747,28.711871616967507
175.2946946946947,41.31467728527409,6.02403583372084,29.999677247934564,2.3918918613436846,111.11687095095094,35.732548106339756,126.14074658251033,29.187412043362855
178.31701701701704,42.307245511214376,5.840349322939457,30.24706623396569,2.4132406419883004,113.27511676555677,36.17142310826414,127.505401448046,29.711784410805528
181.33933933933935,42.392268778763835,5.784978395349444,30.48661716981963,2.4220018327584576,115.38094807411808,36.69166070306312,128.87005631358164,30.282452096959634
184.36166166166169,43.32629952406712,5.859474964926771,30.731610826820212,2.437904569218855,117.48677938267937,37.21535614481319,130.23471117911728,30.896849971808592
187.383983983984,43.36667731695542,4.943649494864211,30.966671481526966,2.454195623037103,119.59261069124071,37.7423654953793,131.61603797797798,31.530456426512707
190.40630630630633,43.362178429137224,4.670975866780655,31.187653143353707,2.464906149497664,121.69844199980203,38.27255185839125,133.05436117117117,32.12913176349683
193.42862862862864,43.78693752476136,4.353404376423095,31.406457151654017,2.4667270504562357,123.80427330836332,38.805785015698795,134.49268436436438,32.76661486905211
196.45095095095095,44.2749658903255,4.032311455006318,31.6237627920318,2.4669436742778914,125.91010461692463,39.34194108049263,135.93100755755754,33.440686427855454
199.4732732732733,43.93220447255736,4.017765626401884,31.81958764833994,2.4598961031745934,125.91475387289374,38.337849613879776,137.24200342342343,33.91898194880031
202.4955955955956,43.944963696166326,3.708201877168088,32.00427356388546,2.4472878709943044,124.63385955230778,34.43117836416776,138.37809438438438,34.121212475785
205.51791791791794,43.804771689098814,4.146822450203096,32.185439136672365,2.437154302425229,123.34844225546344,33.41275109790356,139.51418534534534,34.36574918883644
208.54024024024025,43.02458208514504,4.659007709010998,32.35040296571253,2.4274298226496693,122.54156985575742,34.683270781481426,140.65027630630632,34.65169643639515
211.5625625625626,41.9913809097893,3.994441671393748,32.49162995053315,2.412675717370555,120.90105652203677,35.60504820663169,141.6710956756757,34.991031114008614
214.5848848848849,40.07578983008938,3.656591136694521,32.61554973360818,2.3965521723063326,110.14724420700699,19.821755556494445,142.31103826826828,34.7779647999327
217.60720720720724,39.97473920398433,3.775546907958019,32.754230839713976,2.390676116798189,110.06603378378381,21.409830384148613,142.9472371171171,34.58712737000405
220.62952952952955,40.71418860694676,3.546210827155085,32.89130364050816,2.3776695244760067,111.98823078078081,21.610513811297185,143.58343596596598,34.426491664072415
223.65185185185186,41.417465112617506,3.4231614749192474,33.031913707250574,2.364007726396931,113.91348612313614,21.81643327693526,144.25685463203462,34.26189748555513
226.6741741741742,41.97934993828248,3.405344729449326,33.174960690884824,2.3492869628548414,115.84252063375068,22.02703848122638,144.97626547209546,34.08416598891784
229.6964964964965,42.471537367866674,3.7331370025373505,33.3190146163238,2.343088545515001,117.77155514436515,22.243195781594235,145.6956763121563,33.93593090310247
232.71881881881885,43.14243648015302,4.209056427008066,33.473774273866674,2.3386824031201923,119.7005896549797,22.464744910674597,146.41508715221715,33.81758011169357
235.74114114114116,43.5166234526685,4.5260841540564725,33.62895255472666,2.341715140058928,121.42147334159938,22.65474561462461,147.134497992278,33.729428192783054
238.7634634634635,43.205416902771255,5.911683066185616,33.77174835431973,2.3553312185349076,118.76610917596038,26.152440604513153,147.85390883233885,33.67171232747201
241.7857857857858,43.435466820977055,7.076447391013864,33.920388436141906,2.370031328702918,118.70800056803701,29.151803493539386,148.5733196723997,33.64458915140114
244.80810810810812,42.93185699190221,5.597703117205133,34.057572969151934,2.346236650235877,116.11275289875944,26.454245363063922,149.0719197016497,33.49935202206599
247.83043043043045,42.889534070759495,4.682837543349518,34.183670738111495,2.3183035812126316,115.1187993859107,24.300431921848972,149.5738414214214,33.23830560084301
250.85275275275276,42.260796392888054,5.218284169149512,34.302037143971745,2.2883059711857325,115.84620646203533,24.477615217245877,150.09640095095097,32.97563645053361
253.8750750750751,42.88974282983449,5.09109724433523,34.42502629276133,2.2623283707784863,117.06146760086669,25.113760994447112,150.61896048048047,32.730711331153415
256.8973973973974,43.2029770380837,4.377508681302421,34.54806887925833,2.2328221196444846,118.27672873969804,25.823118813154487,151.14152001001003,32.503931362092715
259.91971971971975,43.98697921814679,4.559964630564561,34.6790771564864,2.2036388819814707,119.4919898785294,26.59983211563162,151.66407953953953,32.29567879086581
262.9420420420421,44.90519949679063,4.941021795311686,34.81025581236899,2.1743526429290627,120.78871530089563,27.42863957709695,152.1866390690691,32.10631414467768
265.96436436436437,45.353420941454786,5.142419286988623,34.942687636559576,2.151642691370321,122.76499315315316,27.45224470966504,152.7091985985986,31.93617341156398
268.9866866866867,46.07329043635847,5.138829660010692,35.08445841241201,2.125220657101145,124.90285527609801,27.349494273997713,153.29963169251442,31.735251178420285
272.00900900900905,46.660424316414336,5.334190186074634,35.22472894589834,2.0983848591303933,127.12077616191539,27.270833859670518,153.97012354930274,31.504790947371742
275.03133133133133,46.02586160962359,6.2136673574142165,35.35023877673292,2.061705301971579,129.33908492492492,27.20243258368133,154.64100328328328,31.308260312921547
278.05365365365367,45.29722184740273,6.368458276916082,35.4704563120002,2.0329913085322264,131.56593201201198,27.14660596256646,155.32042134134136,31.142093439852946
281.075975975976,45.137250418307076,5.756121240639439,35.58819806933781,2.010003268034289,133.79277909909914,27.101593390510967,156.00128451201203,31.011670236657956
284.09829829829835,44.903917188731505,5.284430640748849,35.698435403336156,2.0093508825649335,136.0196261861862,27.067448818145834,156.86531572082953,30.66019066101297
287.1206206206206,45.29710407224404,5.213139882897881,35.81121835072746,1.9985139264140257,136.76869468489764,26.346720859720563,157.74631556328066,30.310467579972663
290.14294294294297,45.90027525735942,5.4655021575547424,35.92711163372623,1.9804854853406744,137.15042685515303,26.524139305377428,158.81000815769613,29.91317743365996
293.1652652652653,46.447443297574964,5.7821091347513836,36.04820477213284,1.9638347892161472,137.53215902540836,27.862069959263522,160.0205689685576,29.44793794348831
296.1875875875876,47.1215978740071,6.241071959622391,36.175763851854,1.9518430390859127,137.91389119566375,30.20669842322248,161.29859102102102,28.98872829631521
299.2099099099099,47.02817971415335,6.372338392645458,36.296178817168446,1.9401245047297386,138.4199020015934,32.82241229967896,162.6068173873874,28.552048232719578
302.23223223223226,46.93567924837443,6.412287619866049,36.40964257964662,1.9284798933542595,138.86555473602854,32.240143452447825,163.63380251251255,28.18030852727536
305.2545545545546,46.69646650502452,6.680296602659106,36.52127854344589,1.9130682651728699,139.31120747046367,32.42414909230497,164.66078763763767,27.846375231279758
308.2768768768769,47.247424324333245,6.9022332290600295,36.64108482635675,1.9029771127665986,139.75686020489877,33.361752543098454,165.6877727627628,27.551623051463803
311.2991991991992,47.83682934219907,7.207584463591657,36.76178627084384,1.8941951709274505,140.21032424206516,34.9871774988891,166.7225691906192,27.28299892679402
314.32152152152156,47.79344703459264,6.704613030221802,36.88396624585459,1.8669241614547674,141.0270493209237,36.72533373461927,167.78895402562844,26.99830455522593
317.34384384384384,47.24927442870508,6.238732490542984,36.995430423681604,1.8282719477497693,143.12495276454155,36.86290321703677,168.8553388606377,26.756878729936524
320.3661661661662,48.03448359212301,5.841180586740894,37.118925075964455,1.812175853004815,145.22285620815939,37.00607837667064,169.98433416444905,26.48334098491908
323.3884884884885,48.65206820345468,5.621725919874171,37.2448666542885,1.8055987887863094,147.32075965177722,37.15479440952642,171.1216932019941,26.240003271092462
326.41081081081086,48.551751876295825,6.400812277002911,37.3663332531878,1.8025271659685373,149.35296147377343,37.405948495100674,172.37465444674643,25.893268583599742
329.43313313313314,48.47329033975636,6.676268019629644,37.48044661321052,1.8012914540002094,150.96750013629438,38.30515350580815,173.74327151398788,25.447198402279568
332.4554554554555,48.68680435865701,7.353620051008431,37.59178805292298,1.804465063267244,152.58203879881535,39.253408085491614,175.11188858122935,25.049733761563623
335.4777777777778,49.17180920946513,7.623814406977776,37.706923588332856,1.8076894807597095,154.55010309115158,39.64418883882869,176.4805056484708,24.703220902205356
338.5001001001001,48.600261997629715,7.8091066646404785,37.810515295106896,1.798882895092963,155.46603088931587,38.462588811810626,177.630386459456,24.262827803577927
341.52242242242244,48.91607318970054,8.012918203933332,37.90631946626163,1.785722174091639,153.2557056865231,34.188836683486585,178.5906637037037,23.413477241231114
344.5447447447448,48.78601237234783,7.936318918500066,37.99103611862073,1.75657064034008,149.12733666728022,29.153630279352075,179.58591444444448,22.534205865133163
347.5670670670671,48.19251666741703,7.674847093671693,38.069352375532205,1.730214884088522,144.74210456362698,27.12597005997032,180.58116518518523,21.693124834671764
350.5893893893894,46.76191378345432,7.165261537780291,38.13121287635316,1.7068679331117051,139.4555146047753,28.647264093474416,181.327476986987,21.10947204380885
353.61171171171173,44.93251174761887,7.75975086545797,38.19222635149717,1.6886357616522183,134.5630306075242,33.473458406541326,182.02049549549548,20.61611910813957
356.6340340340341,44.5821950422995,7.771721718524684,38.24960118177894,1.688017454793934,132.32269004644863,33.01838377389999,182.59750712712713,20.17152025960486
359.6563563563564,44.161182103618586,7.4623803247975395,38.304582456763995,1.697755314251676,129.53019513602766,30.791822745449544,182.98269663663663,19.92835297919252
362.6786786786787,43.67026531135474,7.668898708670419,38.35628589219803,1.7158483207343957,126.67945432958543,30.627950866945216,183.17128954954956,20.001296407074015
365.70100100100103,43.89184900990321,8.346661889803027,38.41178108760812,1.73508322142811,123.7316639771529,33.425674888384776,183.43786421807349,19.973481606776797
368.72332332332337,43.15094311091003,9.693318073870465,38.46139031489958,1.7607519365053854,118.39915258925592,39.21754717922656,183.7288847268956,19.92747477389218
371.74564564564565,43.613299656371275,10.00960042806615,38.51321166342454,1.7884101479473327,119.30036541564034,39.965050491924096,184.01990523571766,19.90025935366047
374.767967967968,43.4404036738959,9.066244179073852,38.5570054400968,1.8112129841456195,120.2052170241777,41.00451122181225,184.3109257445397,19.89191247549559
377.79029029029033,42.753824056850206,8.01827693356373,38.59757178461032,1.8423548635669482,121.15594524238597,42.26476319326475,184.6019462533618,19.902457879206462
380.81261261261267,43.127278389774574,7.709513440024494,38.644546330122786,1.8812114364903751,122.92466316990144,42.64562035008321,184.9185718918919,19.898724628003926
383.83493493493495,43.37062709007645,7.433516087260805,38.69239086222683,1.9214507648314487,125.02530652244975,42.60204215361424,185.3048246846847,19.830625935030994
386.8572572572573,42.691277311093934,6.631723951160593,38.733535912169,1.9623172958026467,127.14049122917035,42.54841265403177,185.69107747747748,19.792487463366985
389.8795795795796,42.07966024895663,7.593436801033401,38.77017924162741,2.0050727926037473,122.63789133518137,41.49772552320042,185.94786576576575,19.924499924238972
392.9019019019019,42.38195845487572,8.255362083204579,38.81203922783136,2.0431481191485727,122.7866271071071,43.04916824641895,186.13645867867868,20.14679479035936
395.92422422422425,43.037362463834185,8.413558871397381,38.85626907262555,2.0810308869415617,125.0385594694695,42.91351638001744,186.3250515915916,20.382374606044333
398.9465465465466,43.703234060818836,8.534509503733013,38.900986139989264,2.1189557691303804,127.01496451901569,43.078099457179746,186.5136445045045,20.630784279804015
401.9688688688689,42.891808101211325,6.424988819688395,38.93551219618875,2.1358767024583476,126.86914764354962,42.74929123132966,186.7022374174174,20.89156615912061
404.9911911911912,43.182144040218375,6.313224565082251,38.97279308754598,2.151570952311228,128.5454107680835,43.37434228460351,186.89083033033032,21.164262905294766
408.01351351351354,43.46476480617798,6.400485019872733,39.01565419825786,2.1678625974699726,130.22167389261742,44.07382967627451,187.15189253071253,21.39411085195694
411.0358358358359,44.10823585592006,6.47593150684603,39.06044090829347,2.184769182065726,131.89793701715138,44.844270335405945,187.4183331398065,21.63344821408671
414.05815815815816,43.96930925699661,7.648403039374264,39.106660152308265,2.20856176961887,133.87875816816816,45.201758097321445,187.69277101648646,21.876611094408755
417.0804804804805,44.43333241375638,8.050110429202084,39.15673427016866,2.237864897569657,136.11013873873873,45.18374671517788,187.97155502095032,22.12749552156174
420.10280280280284,44.40739543244614,8.760669059200069,39.20339770041712,2.2708569871289535,134.7427739239239,48.34547200821203,188.25033902541415,22.390760601091472
423.1251251251252,45.175760145703684,8.80213158536095,39.252995411563106,2.3038761589542123,136.86051517517518,48.41576627712276,188.529123029878,22.66597493363068
426.14744744744746,45.596345737311104,8.699598821823063,39.30167829740275,2.339038142124229,138.60798750409495,48.726164837674276,188.89309631453108,22.90690373814395
429.1697697697698,44.997774379787444,8.201072504466486,39.34531003984747,2.3717649610839326,139.56635314542788,49.686851679336286,189.4668298098098,23.025624362679306
432.19209209209214,45.360172218765705,8.03070484382448,39.39526035832167,2.402864905069513,141.5778619543199,49.8298524380361,190.12569607607608,23.094107650472296
435.2144144144145,45.61797923482089,8.117791079303915,39.44480067676178,2.4354227763519627,143.7552274503536,49.83020857120109,190.78456234234233,23.210579873973902
438.23673673673676,45.902534991454786,8.171989897623904,39.49640403838742,2.4668388023804266,145.94492783783784,49.81839684788038,191.44342860860863,23.374323670103664
441.2590590590591,46.16774194783472,8.205825204357714,39.54801128549927,2.4967801848840288,147.86409810810807,50.037792897916646,192.13090893165275,23.583779928083093
444.28138138138144,46.03077948992653,8.8018711003914,39.59814405862614,2.531295212791488,149.18230025608028,50.92933134745406,192.97816251067394,23.83685761576374
447.3037037037037,46.32620538081012,9.044741517213643,39.651411368191745,2.5648517410917555,151.22712715099712,51.14350981600043,193.82541608969515,24.136569623244274
450.32602602602606,45.77248725583162,10.231212507235982,39.703122275778135,2.607742378149229,149.43973706893706,55.85448446339914,194.67266966871637,24.48120324344433
453.3483483483484,46.37998112715674,10.614842867666015,39.76204949578444,2.6538923755458073,151.51061972344527,56.05760868643799,195.51992324773758,24.868890972488618
456.37067067067073,46.518582251954584,9.824042855895806,39.82601248606189,2.692060439425395,149.64976252152576,54.75464496907803,196.31290620620624,25.2877958799983
459.392992992993,46.16199001451092,9.348340625853684,39.88430414040968,2.7239350232708506,146.46368603413026,55.697774429705284,196.9717724724725,25.72035479325824
462.41531531531535,46.1690787234268,9.156519872453206,39.93956783720598,2.755216255563747,148.05810836364694,56.38973711409162,197.63063873873875,26.18846043485246
465.4376376376377,46.80513794801506,9.446646616586325,39.996048519116,2.7865862091885827,149.73231468012165,57.04882638195637,198.28950500500505,26.690242566127235
468.45995995996,47.60440647910867,9.90910060118931,40.05783060073816,2.818386226080549,151.70490308785207,57.42165823589536,198.94837127127127,27.22383910405939
471.4822822822823,48.14297127794619,10.299152447831634,40.11759065611429,2.848990117770817,153.12120963271977,58.00789067346542,199.60723753753757,27.78741733092236
474.50460460460465,46.76882039072835,11.395953758812423,40.16902008678639,2.8719773684510876,154.25646008031157,58.7353534578201,200.26610380380382,28.379191096930537
477.526926926927,46.90203257746214,11.824970406117936,40.22124083410532,2.8999691248592567,155.1286871596372,59.72347690978729,200.9249700700701,28.997434226901614
480.54924924924927,47.55601591884886,12.251819010520089,40.27342807591183,2.9320408756867202,155.34691321753314,61.34454803968764,201.58383633633633,29.64049046836094
483.5715715715716,47.253633266834086,13.109479533564654,40.31881595640637,2.962824320403679,155.3982863813473,63.51079795964686,202.24270260260263,30.30678039153339
486.59389389389395,46.45455091695907,13.422469426312484,40.35827129764205,2.9943559496188916,155.7542867487897,65.54784076399629,202.90156886886888,30.994805681442763
489.61621621621623,45.78941239550251,12.658700332620336,40.39829714166619,3.0275046698476467,154.67713172917908,65.97889660318927,203.56043513513515,31.70315125968217
492.63853853853857,44.50814009206208,12.584346081152136,40.424617002656966,3.0671933162842087,143.08751939091465,64.90032406026204,203.95544754754755,32.11956841818337
495.6608608608609,44.63500797267006,12.072974716605325,40.45697094323455,3.1078601296718364,140.404615378998,61.94638334040851,204.3120815815816,32.5026628302803
498.68318318318325,44.733747658744804,11.725100083807476,40.49050477236085,3.142941076356169,136.86852837456493,60.19391539653483,204.613604984985,32.776504562081364
501.7055055055055,44.83024021275075,11.29605170679368,40.520505875950725,3.1666241904206873,133.1074906703529,55.71940231533738,204.78164610610614,32.76776119787341
504.72782782782787,43.3002677144831,8.591166527096751,40.53963116456336,3.176001537980213,132.12181541430317,50.36941718362635,204.94968722722723,32.76677245724019
507.7501501501502,42.82784542665297,7.201319253056122,40.55850860919489,3.1831064790614123,130.46611720607046,45.01491615205382,205.07046,32.77085191105658
510.7724724724725,42.65569145768491,6.067563839917786,40.573691369735826,3.1836343818340427,127.47305889350882,38.65645445117035,205.07046,32.77085191105658
513.7947947947948,42.56912309937648,5.004567816926387,40.58876289130053,3.1810047772687233,127.17015245091238,36.04522632926319,205.07046,32.77085191105658
516.8171171171172,42.70981850058608,4.254302018077602,40.60683221660504,3.1763737577899054,126.86724600831596,34.79952286140725,205.1186430265709,32.780769597608256
519.8394394394395,42.322360130255106,4.290896167072616,40.626078882501275,3.176106165059415,125.0768450850851,36.903659815612855,205.2618169387109,32.813979305313104
522.8617617617618,43.17734379024931,4.35515190942466,40.64866778954455,3.1783232667467063,127.2060711611612,36.9408522023523,205.40499085085088,32.85277154414326
525.8840840840842,44.12644429623086,4.607537740364855,40.675793173014945,3.1828039686641967,129.33529723723728,36.989187065974946,205.58098684684688,32.90807628628091
528.9064064064064,44.55738339190613,5.116991208270877,40.7025163951705,3.188215578207608,131.48865582866065,37.04464651089498,205.76957975975978,32.97662068488921
531.9287287287287,43.97304190747749,7.391766498605939,40.73007678449274,3.19733027380129,133.41390594524236,37.06965789403097,205.9581726726727,33.05470843751098
534.9510510510511,43.95590724878692,7.0217869087754865,40.756668684455626,3.203869840386813,134.49541200327505,37.16319479424381,206.14676558558557,33.142272087849896
537.9733733733734,43.86616281300484,6.390273125706233,40.7827818968344,3.2055107933127265,135.58041849173821,37.59095658325632,206.33535849849855,33.23923674761059
540.9956956956958,44.208701236776506,6.243595797182919,40.81167311920179,3.201710977645213,136.96710898004392,38.138606231636366,206.52395141141142,33.345520405966916
544.0180180180181,44.8461932746093,6.344569836866594,40.84623599130563,3.203116799754444,139.2017441441442,38.233241399188486,206.71254432432434,33.46103426208196
547.0403403403404,45.51072916683847,6.480995108146306,40.88354232107384,3.2109045676440884,141.26510568360607,38.33588788570498,206.90113723723726,33.58568307767624
550.0626626626627,46.08342515651053,6.650446415769521,40.91841502458345,3.2181834383077876,142.22856838788397,38.78549315449871,207.08973015015016,33.719365546558116
553.084984984985,46.48645932873744,7.257679324240757,40.953810512269655,3.2255181494843352,143.16691231704715,39.67750485369689,207.27832306306308,33.86197467799434
556.1073073073073,46.123189629055965,7.627070330671156,40.986222713053806,3.2332968142724456,144.0663092013353,40.991636363337285,207.466915975976,34.013398190805155
559.1296296296297,46.349516380059605,8.344849458322095,41.0210962379712,3.2479846396703778,144.9657060856234,42.657283575101495,207.65550888888893,34.17351891511646
562.151951951952,47.13090820423254,8.843671684562565,41.059056940683966,3.266078928818832,147.1163144586096,42.91456950750061,207.84410180180186,34.34221519878698
565.1742742742744,47.5658362810815,9.239600800127738,41.09936466455004,3.285708659701783,149.44166644342462,42.95734231405082,208.03269471471472,34.519361315647
568.1965965965967,48.089322760256465,9.244022795165877,41.1440699034711,3.3027906873425463,151.5518563563564,43.09608283718901,208.22128762762765,34.704827872833405
571.2189189189189,47.514000752212624,9.593288917985076,41.18477915909419,3.3188563269121123,151.96119761003862,44.36822829597018,208.40988054054054,34.898482214678324
574.2412412412413,46.28063826665148,9.662579258293466,41.22299191332268,3.326476884701537,148.2148699170116,37.933571912224075,208.58342000000002,35.083796150183076
