time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
12.054054054054063,11.683530487008753,0.12483091787439664,10.782341832638865,0.18126228066822278,12.054054054054063,0.0,12.054054054054063,0.0
12.857657657657668,12.342174870522708,0.17366827697262577,11.088415918039683,0.25217717292964964,12.857657657657668,0.0,12.857657657657668,0.0
13.661261261261274,13.000819254036657,0.22250563607085425,11.3944900034405,0.32309206519107647,13.661261261261274,0.0,13.661261261261274,0.0
14.464864864864877,13.675161636380418,0.2399469975094547,11.71181303104477,0.37150907304560626,14.464864864864875,1.7763568394002505e-15,14.464864864864875,1.7763568394002505e-15
15.26846846846848,14.372637453494463,0.2111214894074955,12.045713118790225,0.38677196061776087,15.26846846846848,0.0,15.26846846846848,0.0
16.072072072072086,15.070113270608505,0.1822959813055377,12.379613206535678,0.40203484818991625,16.072072072072082,3.552713678800501e-15,16.072072072072082,3.552713678800501e-15
16.87567567567569,15.767589087722547,0.15347047320357846,12.713513294281132,0.41729773576207096,16.87567567567569,0.0,16.87567567567569,0.0
17.679279279279292,16.465064904836588,0.12464496510162064,13.047413382026587,0.4325606233342256,17.67927927927929,3.552713678800501e-15,17.67927927927929,3.552713678800501e-15
18.482882882882897,17.162540721950627,0.0958194569996607,13.381313469772039,0.44782351090638034,18.4828828828829,3.552713678800501e-15,18.4828828828829,3.552713678800501e-15
19.286486486486503,17.860016539064674,0.06699394889770217,13.715213557517497,0.463086398478535,19.2864864864865,3.552713678800501e-15,19.2864864864865,3.552713678800501e-15
20.090090090090108,18.527892070331205,0.044437463229471175,14.038254811069317,0.47599697968624055,20.09009009009011,3.552713678800501e-15,20.09009009009011,3.552713678800501e-15
20.893693693693713,18.96133333768552,0.14127120039307256,14.275294097807588,0.4725934866792668,20.89369369369371,3.552713678800501e-15,20.89369369369371,3.552713678800501e-15
21.697297297297315,19.39477460503983,0.2570954425041322,14.51233338454586,0.4734014741777816,21.697297297297318,3.552713678800501e-15,21.697297297297318,3.552713678800501e-15
22.50090090090092,19.828215872394143,0.3746948513470092,14.74937267128413,0.47839960386325087,22.50090090090092,0.0,22.50090090090092,0.0
23.304504504504525,20.261657139748458,0.49280021029742616,14.986411958022401,0.487459002707019,23.30450450450453,3.552713678800501e-15,23.30450450450453,3.552713678800501e-15
24.108108108108127,20.695098407102765,0.6111182483661276,15.223451244760673,0.5003591218160366,24.108108108108127,0.0,24.108108108108127,0.0
24.91171171171173,21.35005520093474,0.5612661184350525,15.506727103772045,0.5055672396037142,24.911711711711735,3.552713678800501e-15,24.911711711711735,3.552713678800501e-15
25.715315315315337,22.01416638378995,0.5086185656522612,15.791913743379345,0.5109453353243762,25.715315315315337,0.0,25.715315315315337,0.0
26.518918918918942,22.67827756664516,0.4616453350323397,16.077100382986643,0.5168834258960218,26.518918918918935,7.105427357601002e-15,26.518918918918935,7.105427357601002e-15
27.322522522522547,23.342388749500376,0.42224443844297427,16.362287022593936,0.52336245049614,27.322522522522547,0.0,27.322522522522547,0.0
28.12612612612615,24.00649993235558,0.39270179098505364,16.64747366220123,0.5303625849922771,28.126126126126145,3.552713678800501e-15,28.126126126126145,3.552713678800501e-15
28.929729729729754,24.67061111521079,0.37535237830291923,16.93266030180853,0.5378634834947468,28.92972972972975,3.552713678800501e-15,28.92972972972975,3.552713678800501e-15
29.73333333333336,25.33472229806601,0.3719065736988136,17.21784694141582,0.5458445021629931,29.733333333333356,3.552713678800501e-15,29.733333333333356,3.552713678800501e-15
30.53693693693696,25.83817211559387,0.3394843108773539,17.482761200250494,0.5443917062403508,30.53693693693696,0.0,30.53693693693696,0.0
31.340540540540566,26.261830382556486,0.33077873345094594,17.737607296822254,0.5389967366559354,31.340540540540566,0.0,31.340540540540566,0.0
32.14414414414417,26.6854886495191,0.3751001094548926,17.992453393394022,0.5347051000269892,32.144144144144164,7.105427357601002e-15,32.144144144144164,7.105427357601002e-15
32.947747747747776,27.109146916481713,0.4572812724799173,18.24729948996578,0.5315435216712312,32.947747747747776,0.0,32.947747747747776,0.0
33.75135135135138,27.53280518344433,0.5609213676147068,18.50214558653754,0.5295322430533317,33.75135135135138,0.0,33.75135135135138,0.0
34.55495495495499,28.013634440435414,0.5837529310649755,18.763399007372076,0.5284582691675922,34.554954954954994,7.105427357601002e-15,34.554954954954994,7.105427357601002e-15
35.358558558558585,28.548010299897783,0.5248334291198785,19.030653556489206,0.5276709868579836,35.35855855855858,7.105427357601002e-15,35.35855855855858,7.105427357601002e-15
36.16216216216219,29.08238615936015,0.4707488743948822,19.297908105606332,0.5271697878021172,36.16216216216219,0.0,36.16216216216219,0.0
36.965765765765795,29.61676201882252,0.4233563602851681,19.565162654723466,0.5269554883010125,36.9657657657658,7.105427357601002e-15,36.9657657657658,7.105427357601002e-15
37.7693693693694,30.151137878284896,0.38513431873996706,19.8324172038406,0.5270284383307671,37.76936936936941,7.105427357601002e-15,37.76936936936941,7.105427357601002e-15
38.572972972973005,30.683580415648628,0.3574950686098565,20.095424273967023,0.526125484393135,38.572972972973,7.105427357601002e-15,38.572972972973,7.105427357601002e-15
39.37657657657661,31.212653312897015,0.34270373378784924,20.351028296455297,0.5235068817828892,39.37657657657661,0.0,39.37657657657661,0.0
40.180180180180216,31.70004433564,0.35429908140314653,20.603158181870505,0.5224768174968146,40.18018018018022,7.105427357601002e-15,40.18018018018022,7.105427357601002e-15
40.98378378378382,32.04321607259435,0.44308533924850924,20.843267553012893,0.5259510737210435,40.983783783783814,7.105427357601002e-15,40.983783783783814,7.105427357601002e-15
41.787387387387426,32.386387809548694,0.5721757263346149,21.08337692415529,0.5307171322534409,41.78738738738742,7.105427357601002e-15,41.78738738738742,7.105427357601002e-15
42.590990990991024,32.72955954650303,0.7202146700337652,21.323486295297677,0.5367405820120107,42.590990990991024,0.0,42.590990990991024,0.0
43.39459459459463,33.07273128345738,0.8776656226792049,21.56359566644007,0.5439796555774357,43.394594594594636,7.105427357601002e-15,43.394594594594636,7.105427357601002e-15
44.198198198198234,33.43024217710813,1.029201229369504,21.80419796633128,0.5527610621576583,44.19819819819823,7.105427357601002e-15,44.19819819819823,7.105427357601002e-15
45.00180180180184,33.97140970002502,1.0526853226907462,22.051113722054904,0.5671786433198857,45.00180180180184,0.0,45.00180180180184,0.0
45.805405405405445,34.51257722294192,1.0972855129921761,22.298029477778524,0.5821501528353832,45.805405405405445,0.0,45.805405405405445,0.0
46.60900900900905,35.05374474585881,1.1605699012888655,22.544945233502148,0.5976339622727963,46.60900900900906,7.105427357601002e-15,46.60900900900906,7.105427357601002e-15
47.412612612612655,35.5949122687757,1.2396803559280751,22.791860989225768,0.6135912896098277,47.41261261261265,7.105427357601002e-15,47.41261261261265,7.105427357601002e-15
48.21621621621625,36.13607979169259,1.3317995961522986,23.038776744949384,0.6299861537492476,48.21621621621625,0.0,48.21621621621625,0.0
49.01981981981986,36.42113800044192,1.3058646930120494,23.268826360294504,0.6433805915343176,49.019819819819865,7.105427357601002e-15,49.019819819819865,7.105427357601002e-15
49.82342342342346,36.684115669197276,1.3941615191534835,23.497421856376594,0.6572301358855269,49.82342342342347,7.105427357601002e-15,49.82342342342347,7.105427357601002e-15
50.62702702702707,37.02782583888238,1.4205791430570023,23.725544403316853,0.663734098484706,50.62702702702706,7.105427357601002e-15,50.62702702702706,7.105427357601002e-15
51.430630630630674,37.39427102319713,1.4292681632895212,23.953533763429824,0.6687607692737305,51.430630630630674,0.0,51.430630630630674,0.0
52.23423423423428,37.76071620751188,1.4598359348989127,24.18152312354279,0.6745756222223948,52.23423423423428,0.0,52.23423423423428,0.0
53.037837837837884,38.127161391826625,1.5109551695454442,24.409512483655757,0.6811584721800963,53.03783783783787,1.4210854715202004e-14,53.03783783783787,1.4210854715202004e-14
53.84144144144149,38.493606576141374,1.5806331596087553,24.63750184376872,0.6884872902948679,53.84144144144149,0.0,53.84144144144149,0.0
54.645045045045094,38.9608112488509,1.6473230765493785,24.869970482911846,0.6998548482680074,54.645045045045094,0.0,54.645045045045094,0.0
55.44864864864869,39.48758012857793,1.7195813850698702,25.10508705832075,0.713772955146124,55.4486486486487,7.105427357601002e-15,55.4486486486487,7.105427357601002e-15
56.2522522522523,40.01434900830496,1.8073178497194085,25.34020363372965,0.7282251487906208,56.25225225225229,7.105427357601002e-15,56.25225225225229,7.105427357601002e-15
57.0558558558559,40.541117888032,1.9083988913848244,25.57532020913856,0.743180271632335,57.05585585585591,7.105427357601002e-15,57.05585585585591,7.105427357601002e-15
57.85945945945951,41.067886767759035,2.020823024426468,25.81043678454746,0.7586085801882259,57.8594594594595,7.105427357601002e-15,57.8594594594595,7.105427357601002e-15
58.66306306306311,41.37194924447029,1.9970199721151363,26.034167097104586,0.7722920246134848,58.66306306306311,0.0,58.66306306306311,0.0
59.46666666666672,41.43151654496389,1.8888202449336577,26.24539715684137,0.7839304155284726,59.46666666666671,7.105427357601002e-15,59.46666666666671,7.105427357601002e-15
60.27027027027032,41.526921825832304,1.8522768399262672,26.454543535339543,0.7966013092421387,60.27027027027033,7.105427357601002e-15,60.27027027027033,7.105427357601002e-15
61.07387387387392,41.693047387973685,1.8455540749139043,26.6595781161935,0.8110014229343664,61.07387387387392,0.0,61.07387387387392,0.0
61.87747747747753,41.85917295011505,1.9434279058158803,26.864612697047466,0.8257199304113397,61.87747747747754,1.4210854715202004e-14,61.87747747747754,1.4210854715202004e-14
62.68108108108113,42.10104226693671,2.075662853279606,27.071031031201876,0.8408462428983958,62.68108108108113,0.0,62.68108108108113,0.0
63.48468468468474,42.500305955975236,2.1280344731156244,27.280324783705233,0.8565258810567916,63.48468468468472,1.4210854715202004e-14,63.48468468468472,1.4210854715202004e-14
64.28828828828834,42.91809971773231,2.1746268046334296,27.490686221039226,0.8720988374803627,64.28828828828833,1.4210854715202004e-14,64.28828828828833,1.4210854715202004e-14
65.09189189189195,43.417781540822645,2.1435060082534947,27.705765969101066,0.8859122758497041,65.09189189189193,1.4210854715202004e-14,65.09189189189193,1.4210854715202004e-14
65.89549549549555,43.917463363912994,2.1183995270145273,27.920845717162912,0.8998465749419398,65.89549549549555,0.0,65.89549549549555,0.0
66.69909909909916,44.41714518700333,2.099523132842275,28.135925465224744,0.9138962064344167,66.69909909909916,0.0,66.69909909909916,0.0
67.50270270270276,44.91682701009368,2.0870458776155907,28.35100521328659,0.9280559323675649,67.50270270270276,0.0,67.50270270270276,0.0
68.30630630630637,45.39980891859,2.0723690409152504,28.56540397022489,0.9420722890599836,68.30630630630638,1.4210854715202004e-14,68.30630630630638,1.4210854715202004e-14
69.10990990990997,45.389342665727085,1.8575565079933758,28.759680838759532,0.9488444671006123,69.10990990990999,1.4210854715202004e-14,69.10990990990999,1.4210854715202004e-14
69.91351351351358,45.378876412864166,1.7706069853268807,28.953957707294173,0.955710499098287,69.91351351351359,1.4210854715202004e-14,69.91351351351359,1.4210854715202004e-14
70.71711711711717,45.722005873665296,1.8576990274788878,29.153008756686223,0.9691596730086826,70.71711711711716,1.4210854715202004e-14,70.71711711711716,1.4210854715202004e-14
71.52072072072077,46.10778004365199,1.9727298430698739,29.352635586684187,0.9836393601874361,71.52072072072077,0.0,71.52072072072077,0.0
72.32432432432438,46.493554213638696,2.1025755709317653,29.552262416682147,0.998364826114497,72.32432432432438,0.0,72.32432432432438,0.0
73.12792792792798,46.857489827927935,2.1376164862662237,29.75358561059205,1.0115744803610687,73.12792792792798,0.0,73.12792792792798,0.0
73.93153153153159,47.218473985593256,2.1783566824540546,29.95513806620653,1.0248056805047954,73.9315315315316,1.4210854715202004e-14,73.9315315315316,1.4210854715202004e-14
74.7351351351352,47.619147515202236,2.225013967313622,30.157011198329094,1.0374887857477717,74.73513513513521,1.4210854715202004e-14,74.73513513513521,1.4210854715202004e-14
75.5387387387388,48.033723740342204,2.279468849796196,30.3589966594616,1.0501971307722733,75.53873873873881,1.4210854715202004e-14,75.53873873873881,1.4210854715202004e-14
76.3423423423424,48.44829996548216,2.344811233568255,30.560982120594105,1.0632088515429623,76.34234234234239,1.4210854715202004e-14,76.34234234234239,1.4210854715202004e-14
77.14594594594601,48.8708884490949,2.434595280577136,30.761434970726174,1.0772269476962224,77.145945945946,1.4210854715202004e-14,77.145945945946,1.4210854715202004e-14
77.94954954954962,49.296453196002574,2.5430705678842456,30.961318511482926,1.0918326211676515,77.94954954954962,0.0,77.94954954954962,0.0
78.75315315315322,49.504199350513304,2.5829675756076727,31.153207343244638,1.1035353120913012,78.75315315315322,0.0,78.75315315315322,0.0
79.55675675675683,49.55982086737901,2.631440902258809,31.33951266537311,1.1132749711472265,79.55675675675683,0.0,79.55675675675683,0.0
80.36036036036043,49.76779782138347,2.6661692549961926,31.528786096002754,1.1230623968185178,80.36036036036045,1.4210854715202004e-14,80.36036036036045,1.4210854715202004e-14
81.16396396396404,50.16317196306852,2.6224902446690788,31.721710300088876,1.1327849767538065,81.16396396396405,1.4210854715202004e-14,81.16396396396405,1.4210854715202004e-14
81.96756756756764,50.55854610475356,2.5945599743672383,31.91463450417499,1.1426932130445437,81.96756756756763,1.4210854715202004e-14,81.96756756756763,1.4210854715202004e-14
82.77117117117125,50.925751971898435,2.583789460787895,32.1065927237987,1.1531910575301736,82.77117117117123,1.4210854715202004e-14,82.77117117117123,1.4210854715202004e-14
83.57477477477485,51.25666715799133,2.593062912329372,32.29730641444085,1.1643981650959967,83.57477477477484,1.4210854715202004e-14,83.57477477477484,1.4210854715202004e-14
84.37837837837844,51.58918480429374,2.5944444437405974,32.48822306835961,1.175211090122682,84.37837837837844,0.0,84.37837837837844,0.0
85.18198198198205,51.925502086028644,2.55273572552983,32.67962097382702,1.1848801424003388,85.18198198198205,0.0,85.18198198198205,0.0
85.98558558558565,52.26181936776354,2.5355103769820575,32.87101887929442,1.1947844303231356,85.98558558558567,1.4210854715202004e-14,85.98558558558567,1.4210854715202004e-14
86.78918918918926,52.61503162474916,2.5408217492109637,33.06212274127627,1.205393642028742,86.78918918918927,1.4210854715202004e-14,86.78918918918927,1.4210854715202004e-14
87.59279279279286,53.01058757756749,2.5704141026931646,33.25248964521413,1.217405945276799,87.59279279279285,1.4210854715202004e-14,87.59279279279285,1.4210854715202004e-14
88.39639639639647,53.30364150429496,2.6381071819993984,33.44025287497264,1.2296887052560108,88.39639639639645,1.4210854715202004e-14,88.39639639639645,1.4210854715202004e-14
89.20000000000007,52.99152093023254,2.8183443267408963,33.61264394788898,1.24257889752831,89.20000000000006,1.4210854715202004e-14,89.20000000000006,1.4210854715202004e-14
90.00360360360368,52.680854150860476,3.0943755469649346,33.785053869632236,1.255625921526394,90.00360360360368,0.0,90.00360360360368,0.0
90.80720720720728,52.753613167982145,3.123755559877234,33.961792617675684,1.2657980307658572,90.80720720720728,0.0,90.80720720720728,0.0
91.61081081081089,53.22055915197096,3.092412117931068,34.13946927276829,1.2761574868093963,91.61081081081089,0.0,91.61081081081089,0.0
92.4144144144145,53.68750513595978,3.0722661683011405,34.31714592786088,1.2867312622332212,92.41441441441451,1.4210854715202004e-14,92.41441441441451,1.4210854715202004e-14
93.2180180180181,53.97664498302653,3.002718445362255,34.49158328446773,1.2962987549951022,93.21801801801811,1.4210854715202004e-14,93.21801801801811,1.4210854715202004e-14
94.0216216216217,54.26454030757252,3.016365652031776,34.665997968179354,1.3061000314741198,94.02162162162172,1.4210854715202004e-14,94.02162162162172,1.4210854715202004e-14
94.82522522522531,54.665727725965326,3.0569146643767,34.842859042636036,1.3159843428040383,94.8252252252253,1.4210854715202004e-14,94.8252252252253,1.4210854715202004e-14
95.62882882882892,55.08648729940868,3.1116239854642207,35.02014275151805,1.3261354209429428,95.6288288288289,1.4210854715202004e-14,95.6288288288289,1.4210854715202004e-14
96.4324324324325,55.50724687285204,3.184644993821491,35.19742646040005,1.3365780478606113,96.4324324324325,0.0,96.4324324324325,0.0
97.23603603603611,55.90931069765421,3.2024499877261454,35.37459603169437,1.347980170074252,97.23603603603611,0.0,97.23603603603611,0.0
98.03963963963972,56.30784664664668,3.22552369674379,35.551744065298905,1.3597559749027206,98.03963963963973,1.4210854715202004e-14,98.03963963963973,1.4210854715202004e-14
98.84324324324332,56.45023466373351,3.1391877211759485,35.722603366603074,1.3710672133672996,98.84324324324334,1.4210854715202004e-14,98.84324324324334,1.4210854715202004e-14
99.64684684684693,56.483313230672536,3.1205310209479236,35.89077899263896,1.3822109053022298,99.64684684684694,1.4210854715202004e-14,99.64684684684694,1.4210854715202004e-14
100.45045045045053,56.73669376651179,3.1667661179541384,36.06370017369415,1.392880824623894,100.45045045045052,1.4210854715202004e-14,100.45045045045052,1.4210854715202004e-14
101.25405405405414,57.16279104596875,3.195496101072594,36.240341869884475,1.403304027782611,101.25405405405412,1.4210854715202004e-14,101.25405405405412,1.4210854715202004e-14
102.05765765765774,57.58888832542573,3.2398213022766575,36.416983566074805,1.413963496362452,102.05765765765774,0.0,102.05765765765774,0.0
102.86126126126135,57.993521505428625,3.2567586747639745,36.59305574734036,1.4245896132138978,102.86126126126135,0.0,102.86126126126135,0.0
103.66486486486495,58.38052940817465,3.2637289429655842,36.76866027057664,1.4352435112198525,103.66486486486494,1.4210854715202004e-14,103.66486486486494,1.4210854715202004e-14
104.46846846846856,58.6535801155321,3.323786438646387,36.941207967340766,1.4466357664723488,104.46846846846856,0.0,104.46846846846856,0.0
105.27207207207216,58.783772038143,3.5054959648456734,37.11005759231699,1.4591297131923224,105.27207207207218,1.4210854715202004e-14,105.27207207207218,1.4210854715202004e-14
106.07567567567577,58.93286609029205,3.782444956512453,37.27952949660185,1.472102343926806,106.07567567567574,2.842170943040401e-14,106.07567567567574,2.842170943040401e-14
106.87927927927937,59.11550053658311,4.111130901362561,37.44791066186193,1.4854271399754302,106.87927927927936,1.4210854715202004e-14,106.87927927927936,1.4210854715202004e-14
107.68288288288298,59.34901341371709,4.454017499271854,37.614637252348544,1.499079807901276,107.68288288288298,0.0,107.68288288288298,0.0
108.48648648648658,59.472136895034545,4.687326884896352,37.778675469100634,1.5125719712270096,108.4864864864866,1.4210854715202004e-14,108.4864864864866,1.4210854715202004e-14
109.29009009009019,59.27603659124238,4.696819577101459,37.93493945325566,1.5245017667596918,109.29009009009019,0.0,109.29009009009019,0.0
110.09369369369378,59.13850439183091,4.896909099469891,38.09163793125085,1.536326109303133,110.09369369369378,0.0,110.09369369369378,0.0
110.89729729729738,59.45227816120032,4.702135970650884,38.25218947124921,1.5442561566622954,110.8972972972974,1.4210854715202004e-14,110.8972972972974,1.4210854715202004e-14
111.70090090090099,59.78922263566985,4.5330602681225445,38.414464799639816,1.5532829609750998,111.70090090090096,2.842170943040401e-14,111.70090090090096,2.842170943040401e-14
112.5045045045046,60.12618025241285,4.386781628484726,38.576588520526094,1.562874453974506,112.50450450450458,1.4210854715202004e-14,112.50450450450458,1.4210854715202004e-14
113.3081081081082,60.463249704578814,4.307335698660794,38.73742212296926,1.574356775985706,113.3081081081082,0.0,113.3081081081082,0.0
114.1117117117118,60.800319156744784,4.2608960069150035,38.89825572541242,1.5862016034798154,114.11171171171182,1.4210854715202004e-14,114.11171171171182,1.4210854715202004e-14
114.91531531531541,61.24128879534995,4.227598066811945,39.06254582586549,1.5945608112964933,114.91531531531541,0.0,114.91531531531541,0.0
115.71891891891902,61.68604935407384,4.20056122580504,39.22696204070098,1.6031295603778848,115.718918918919,1.4210854715202004e-14,115.718918918919,1.4210854715202004e-14
116.52252252252262,62.13080991279774,4.180185639337693,39.39137825553648,1.6120424123028816,116.52252252252262,0.0,116.52252252252262,0.0
117.32612612612623,62.31408845463185,4.208673762204691,39.55222026475781,1.6212840830335522,117.32612612612623,0.0,117.32612612612623,0.0
118.12972972972983,62.48457577833028,4.2805263593045,39.71288743043075,1.6308877742236,118.12972972972986,2.842170943040401e-14,118.12972972972986,2.842170943040401e-14
118.93333333333344,62.22563419742304,4.097932042483768,39.863795938297926,1.63781241976665,118.93333333333342,1.4210854715202004e-14,118.93333333333342,1.4210854715202004e-14
119.73693693693704,61.89350691642413,4.020402145614047,40.01196261754204,1.6441280016075845,119.73693693693704,0.0,119.73693693693704,0.0
120.54054054054065,61.73381323527212,3.797400197004619,40.15776454878483,1.6511514360660806,120.54054054054066,1.4210854715202004e-14,120.54054054054066,1.4210854715202004e-14
121.34414414414425,61.73379379570033,3.4472396852536002,40.30183943807381,1.657921513614812,121.34414414414422,2.842170943040401e-14,121.34414414414422,2.842170943040401e-14
122.14774774774784,61.75271811342403,3.2224441483667743,40.44576799455499,1.6646441623645192,122.14774774774784,0.0,122.14774774774784,0.0
122.95135135135145,61.99160110250492,3.271431560924773,40.591603920305644,1.673606324633493,122.95135135135145,0.0,122.95135135135145,0.0
123.75495495495505,62.3431858726711,3.4314900077367123,40.7384171383473,1.683777874834885,123.75495495495508,2.842170943040401e-14,123.75495495495508,2.842170943040401e-14
124.55855855855866,62.68519762093905,3.5705279192347157,40.885532493090935,1.6936550471482201,124.55855855855864,1.4210854715202004e-14,124.55855855855864,1.4210854715202004e-14
125.36216216216226,63.01840284841644,3.686314648179911,41.032925792790266,1.7033358088753436,125.36216216216226,0.0,125.36216216216226,0.0
126.16576576576587,63.35160807589383,3.827801172333161,41.1803190924896,1.713215954330115,126.16576576576588,1.4210854715202004e-14,126.16576576576588,1.4210854715202004e-14
126.96936936936947,63.68761492785543,4.019610690358948,41.327301172843164,1.7238797683843932,126.96936936936945,2.842170943040401e-14,126.96936936936945,2.842170943040401e-14
127.77297297297308,64.02631982311429,4.262537850699263,41.473887237383096,1.7353126238749341,127.77297297297306,1.4210854715202004e-14,127.77297297297306,1.4210854715202004e-14
128.57657657657668,64.17570318965682,4.423258097003555,41.61744173980693,1.746010436070647,128.57657657657666,2.842170943040401e-14,128.57657657657666,2.842170943040401e-14
129.38018018018028,64.00142265473663,4.501159549301073,41.755813486583904,1.755321956145623,129.3801801801803,2.842170943040401e-14,129.3801801801803,2.842170943040401e-14
130.1837837837839,63.868595862512066,4.589702369597008,41.89383658207994,1.7642788265156022,130.18378378378387,2.842170943040401e-14,130.18378378378387,2.842170943040401e-14
130.98738738738749,63.85551783808141,4.337725446546777,42.029901025970204,1.770544250422484,130.9873873873875,2.842170943040401e-14,130.9873873873875,2.842170943040401e-14
131.7909909909911,63.80641443877423,4.081785399317202,42.164559360066875,1.7752495305858196,131.7909909909911,0.0,131.7909909909911,0.0
132.5945945945947,63.80472990322552,3.9956750156113796,42.298862286567,1.78025135888552,132.59459459459467,2.842170943040401e-14,132.59459459459467,2.842170943040401e-14
133.39819819819832,64.04202274068817,4.117175158773346,42.432623076022324,1.7860681961189153,133.39819819819832,0.0,133.39819819819832,0.0
134.2018018018019,64.40584340185077,4.172149337376816,42.567814661302144,1.7925400280172035,134.20180180180188,2.842170943040401e-14,134.20180180180188,2.842170943040401e-14
135.00540540540553,64.73931650018805,4.200979352977309,42.703515080190805,1.7988415840140646,135.00540540540553,0.0,135.00540540540553,0.0
135.80900900900912,65.05599290043187,4.2419815687515685,42.83948968694794,1.8052446503197797,135.8090090090091,2.842170943040401e-14,135.8090090090091,2.842170943040401e-14
136.61261261261274,65.3579961865685,4.290211096354271,42.975224417148944,1.8119701735370415,136.61261261261276,2.842170943040401e-14,136.61261261261276,2.842170943040401e-14
137.41621621621633,65.45055584394238,4.290105221831773,43.107535155959454,1.8205752214186066,137.41621621621633,0.0,137.41621621621633,0.0
138.21981981981995,65.54311550131628,4.38787184011214,43.23984589476997,1.8293426679088929,138.21981981981997,2.842170943040401e-14,138.21981981981997,2.842170943040401e-14
139.02342342342354,64.98826661182167,4.356193055068182,43.36154066147866,1.832264495901275,139.02342342342354,0.0,139.02342342342354,0.0
139.82702702702716,64.3810099533853,4.622688179504319,43.48237606447383,1.8349929120725952,139.82702702702719,2.842170943040401e-14,139.82702702702719,2.842170943040401e-14
140.63063063063075,64.47809535374401,4.67679999785944,43.60526924581861,1.8373352125239617,140.63063063063075,0.0,140.63063063063075,0.0
141.43423423423434,64.643252167979,4.765256044852897,43.72734591405063,1.8393603035745139,141.4342342342343,2.842170943040401e-14,141.4342342342343,2.842170943040401e-14
142.23783783783796,64.79658787127751,4.918451956441451,43.84929211383059,1.8417153160293596,142.237837837838,2.842170943040401e-14,142.237837837838,2.842170943040401e-14
143.04144144144155,64.85482230076647,5.22686103445086,43.97041167434258,1.8468456186432385,143.04144144144155,0.0,143.04144144144155,0.0
143.84504504504517,64.8879327790726,5.643914743755134,44.0900202225799,1.8527829735806822,143.8450450450452,2.842170943040401e-14,143.8450450450452,2.842170943040401e-14
144.64864864864876,65.1684129319337,5.776116460761646,44.211976557770335,1.8584040620550144,144.64864864864876,0.0,144.64864864864876,0.0
145.45225225225238,65.60704643242151,5.727582465673869,44.33558369337428,1.8638906298801183,145.4522522522524,2.842170943040401e-14,145.4522522522524,2.842170943040401e-14
146.25585585585597,66.05033101039875,5.6871952631863705,44.459256353694286,1.8697044207762712,146.25585585585597,0.0,146.25585585585597,0.0
147.0594594594596,66.27543283972969,5.5692064386224605,44.58077681100913,1.8768306015986584,147.05945945945956,2.842170943040401e-14,147.05945945945956,2.842170943040401e-14
147.86306306306318,66.36767302414191,5.4739256435115005,44.70098669160218,1.8848539519622587,147.8630630630632,2.842170943040401e-14,147.8630630630632,2.842170943040401e-14
148.6666666666668,66.36401073489586,5.48385572643704,44.81980701176853,1.8912314175669072,148.66666666666677,2.842170943040401e-14,148.66666666666677,2.842170943040401e-14
