time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
44.86614614614623,32.21389606272944,7.105427357601002e-15,20.943801712142427,0.0,44.86614614614622,7.105427357601002e-15,44.86614614614622,7.105427357601002e-15
45.66732732732741,32.70476467772125,0.0,21.16891787727496,3.552713678800501e-15,45.66732732732742,7.105427357601002e-15,45.66732732732742,7.105427357601002e-15
46.46850850850859,33.195633292713055,7.105427357601002e-15,21.39403404240749,3.552713678800501e-15,46.46850850850859,0.0,46.46850850850859,0.0
47.26968968968978,33.686501907704844,7.105427357601002e-15,21.61915020754002,3.552713678800501e-15,47.26968968968977,7.105427357601002e-15,47.26968968968977,7.105427357601002e-15
48.07087087087096,34.17737052269666,0.0,21.844266372672543,3.552713678800501e-15,48.07087087087097,7.105427357601002e-15,48.07087087087097,7.105427357601002e-15
48.87205205205214,34.48208296668764,0.0,22.055960187011635,0.0,48.87205205205214,0.0,48.87205205205214,0.0
49.673233233233326,34.72103991200505,7.105427357601002e-15,22.262912856509555,3.552713678800501e-15,49.67323323323332,7.105427357601002e-15,49.67323323323332,7.105427357601002e-15
50.474414414414504,35.063728706967886,0.0,22.47535368434591,3.552713678800501e-15,50.47441441441451,7.105427357601002e-15,50.47441441441451,7.105427357601002e-15
51.27559559559569,35.47786583926927,0.0,22.69157464132942,3.552713678800501e-15,51.27559559559569,0.0,51.27559559559569,0.0
52.076776776776875,35.892002971570655,0.0,22.907795598312926,0.0,52.07677677677687,7.105427357601002e-15,52.07677677677687,7.105427357601002e-15
52.87795795795805,36.306140103872046,7.105427357601002e-15,23.124016555296432,0.0,52.87795795795806,7.105427357601002e-15,52.87795795795806,7.105427357601002e-15
53.67913913913924,36.72027723617343,7.105427357601002e-15,23.34023751227994,0.0,53.67913913913924,0.0,53.67913913913924,0.0
54.480320320320416,37.08353577639076,0.0,23.553362817611198,3.552713678800501e-15,54.480320320320416,0.0,54.480320320320416,0.0
55.2815015015016,37.377894664288895,7.105427357601002e-15,23.762295999815503,0.0,55.28150150150161,7.105427357601002e-15,55.28150150150161,7.105427357601002e-15
56.08268268268279,37.67225355218704,0.0,23.97122918201981,0.0,56.08268268268279,0.0,56.08268268268279,0.0
56.883863863863965,37.966612440085164,7.105427357601002e-15,24.180162364224117,0.0,56.883863863863965,0.0,56.883863863863965,0.0
57.68504504504515,38.26097132798332,7.105427357601002e-15,24.389095546428425,0.0,57.68504504504516,7.105427357601002e-15,57.68504504504516,7.105427357601002e-15
58.486226226226336,38.55533021588145,0.0,24.59802872863273,3.552713678800501e-15,58.486226226226336,0.0,58.486226226226336,0.0
59.287407407407514,38.849689103779596,7.105427357601002e-15,24.806961910837035,3.552713678800501e-15,59.287407407407514,0.0,59.287407407407514,0.0
60.0885885885887,39.090268024222546,0.0,25.012007427361056,0.0,60.0885885885887,0.0,60.0885885885887,0.0
60.889769769769885,38.8982493940221,7.105427357601002e-15,25.185781176150808,0.0,60.88976976976987,1.4210854715202004e-14,60.88976976976987,1.4210854715202004e-14
61.69095095095106,38.706230763821644,7.105427357601002e-15,25.35955492494056,3.552713678800501e-15,61.69095095095106,0.0,61.69095095095106,0.0
62.49213213213225,38.57398247084301,0.0,25.53345805571758,3.552713678800501e-15,62.492132132132255,7.105427357601002e-15,62.492132132132255,7.105427357601002e-15
63.293313313313426,39.04584092231773,7.105427357601002e-15,25.708668867440714,0.0,63.29331331331342,7.105427357601002e-15,63.29331331331342,7.105427357601002e-15
64.09449449449461,39.517699373792475,7.105427357601002e-15,25.88387967916384,0.0,64.09449449449461,0.0,64.09449449449461,0.0
64.89567567567579,39.99113527349881,7.105427357601002e-15,26.078585034960952,0.0,64.89567567567578,1.4210854715202004e-14,64.89567567567578,1.4210854715202004e-14
65.69685685685698,40.464666164458045,0.0,26.274464319086356,7.105427357601002e-15,65.696856856857,1.4210854715202004e-14,65.696856856857,1.4210854715202004e-14
66.49803803803816,40.93819705541727,7.105427357601002e-15,26.470343603211774,0.0,66.49803803803817,1.4210854715202004e-14,66.49803803803817,1.4210854715202004e-14
67.29921921921934,41.41172794637647,7.105427357601002e-15,26.666222887337177,3.552713678800501e-15,67.29921921921935,1.4210854715202004e-14,67.29921921921935,1.4210854715202004e-14
68.10040040040053,41.885258837335705,0.0,26.862102171462595,0.0,68.10040040040053,0.0,68.10040040040053,0.0
68.90158158158171,42.35878972829493,7.105427357601002e-15,27.057981455588,7.105427357601002e-15,68.90158158158171,0.0,68.90158158158171,0.0
69.70276276276289,42.83232061925413,7.105427357601002e-15,27.25386073971341,3.552713678800501e-15,69.70276276276287,1.4210854715202004e-14,69.70276276276287,1.4210854715202004e-14
70.50394394394408,43.28109136189336,7.105427357601002e-15,27.448371196521684,3.552713678800501e-15,70.50394394394407,1.4210854715202004e-14,70.50394394394407,1.4210854715202004e-14
71.30512512512526,43.71525802372428,0.0,27.642074288830607,7.105427357601002e-15,71.30512512512527,1.4210854715202004e-14,71.30512512512527,1.4210854715202004e-14
72.10630630630644,44.14942468555518,7.105427357601002e-15,27.835777381139536,0.0,72.10630630630645,1.4210854715202004e-14,72.10630630630645,1.4210854715202004e-14
72.90748748748761,44.58359134738611,7.105427357601002e-15,28.029480473448466,3.552713678800501e-15,72.90748748748761,0.0,72.90748748748761,0.0
73.7086686686688,45.01775800921701,7.105427357601002e-15,28.223183565757388,3.552713678800501e-15,73.7086686686688,0.0,73.7086686686688,0.0
74.50984984984999,45.18524797111159,7.105427357601002e-15,28.407130643026427,3.552713678800501e-15,74.50984984984997,1.4210854715202004e-14,74.50984984984997,1.4210854715202004e-14
75.31103103103116,45.04173059836694,0.0,28.579699927503732,0.0,75.31103103103115,1.4210854715202004e-14,75.31103103103115,1.4210854715202004e-14
76.11221221221236,44.898213225622285,7.105427357601002e-15,28.75226921198105,7.105427357601002e-15,76.11221221221237,1.4210854715202004e-14,76.11221221221237,1.4210854715202004e-14
76.91339339339353,45.13949553041426,7.105427357601002e-15,28.93308711177128,3.552713678800501e-15,76.91339339339355,1.4210854715202004e-14,76.91339339339355,1.4210854715202004e-14
77.71457457457471,45.868360793933604,7.105427357601002e-15,29.12435690249196,3.552713678800501e-15,77.71457457457471,0.0,77.71457457457471,0.0
78.5157557557559,46.597226057452936,7.105427357601002e-15,29.31562669321263,7.105427357601002e-15,78.5157557557559,0.0,78.5157557557559,0.0
79.31693693693708,47.32609132097228,7.105427357601002e-15,29.50689648393331,3.552713678800501e-15,79.31693693693707,1.4210854715202004e-14,79.31693693693707,1.4210854715202004e-14
80.11811811811826,48.004376441659126,0.0,29.69842442546325,3.552713678800501e-15,80.11811811811825,1.4210854715202004e-14,80.11811811811825,1.4210854715202004e-14
80.91929929929945,48.390162597380076,7.105427357601002e-15,29.891445222495104,0.0,80.91929929929947,1.4210854715202004e-14,80.91929929929947,1.4210854715202004e-14
81.72048048048063,48.77594875310099,7.105427357601002e-15,30.08446601952695,3.552713678800501e-15,81.72048048048065,1.4210854715202004e-14,81.72048048048065,1.4210854715202004e-14
82.52166166166181,49.161734908821934,0.0,30.2774868165588,3.552713678800501e-15,82.52166166166181,0.0,82.52166166166181,0.0
83.32284284284299,49.54752106454287,0.0,30.470507613590648,3.552713678800501e-15,83.32284284284299,0.0,83.32284284284299,0.0
84.12402402402418,49.93330722026382,7.105427357601002e-15,30.66352841062251,7.105427357601002e-15,84.12402402402417,1.4210854715202004e-14,84.12402402402417,1.4210854715202004e-14
84.92520520520536,50.18500156920209,0.0,30.85024906597541,0.0,84.92520520520534,1.4210854715202004e-14,84.92520520520534,1.4210854715202004e-14
85.72638638638654,50.43396765364402,7.105427357601002e-15,31.03684153711426,0.0,85.72638638638655,1.4210854715202004e-14,85.72638638638655,1.4210854715202004e-14
86.52756756756773,50.682933738085964,7.105427357601002e-15,31.22343400825311,0.0,86.52756756756774,1.4210854715202004e-14,86.52756756756774,1.4210854715202004e-14
87.32874874874891,50.93189982252789,0.0,31.410026479391952,7.105427357601002e-15,87.32874874874891,0.0,87.32874874874891,0.0
88.12992992993009,51.18086590696982,0.0,31.596618950530804,3.552713678800501e-15,88.12992992993009,0.0,88.12992992993009,0.0
88.93111111111128,51.42169767441864,1.4210854715202004e-14,31.777049199091586,0.0,88.93111111111126,1.4210854715202004e-14,88.93111111111126,1.4210854715202004e-14
89.73229229229246,51.660654619736064,0.0,31.956059159842347,0.0,89.73229229229244,1.4210854715202004e-14,89.73229229229244,1.4210854715202004e-14
90.53347347347363,50.74976354926326,0.0,32.12424256882763,0.0,90.53347347347362,1.4210854715202004e-14,90.53347347347362,1.4210854715202004e-14
91.33465465465483,50.95265154689587,0.0,32.300038057014554,0.0,91.33465465465484,1.4210854715202004e-14,91.33465465465484,1.4210854715202004e-14
92.135835835836,51.599186127988574,1.4210854715202004e-14,32.47925642815387,0.0,92.135835835836,0.0,92.135835835836,0.0
92.93701701701718,52.24572070908131,7.105427357601002e-15,32.65847479929318,7.105427357601002e-15,92.93701701701718,0.0,92.93701701701718,0.0
93.73819819819838,52.892255290174035,0.0,32.8376931704325,7.105427357601002e-15,93.73819819819836,1.4210854715202004e-14,93.73819819819836,1.4210854715202004e-14
94.53937937937955,53.46288041906651,7.105427357601002e-15,33.02039985075601,0.0,94.53937937937954,1.4210854715202004e-14,94.53937937937954,1.4210854715202004e-14
95.34056056056073,53.95713566948602,7.105427357601002e-15,33.20661599848773,0.0,95.34056056056075,1.4210854715202004e-14,95.34056056056075,1.4210854715202004e-14
96.14174174174192,54.45139091990552,0.0,33.39283214621945,7.105427357601002e-15,96.14174174174194,1.4210854715202004e-14,96.14174174174194,1.4210854715202004e-14
96.9429229229231,54.94564617032502,0.0,33.57904829395115,7.105427357601002e-15,96.9429229229231,0.0,96.9429229229231,0.0
97.74410410410428,55.439901420744505,1.4210854715202004e-14,33.76526444168287,7.105427357601002e-15,97.74410410410428,0.0,97.74410410410428,0.0
98.54528528528546,55.77250506320273,0.0,33.947901831788606,7.105427357601002e-15,98.54528528528546,0.0,98.54528528528546,0.0
99.34646646646665,55.77856050236282,7.105427357601002e-15,34.12330986681679,0.0,99.34646646646664,1.4210854715202004e-14,99.34646646646664,1.4210854715202004e-14
100.14764764764783,55.509297225796885,7.105427357601002e-15,34.29603498569396,7.105427357601002e-15,100.14764764764782,1.4210854715202004e-14,100.14764764764782,1.4210854715202004e-14
100.94882882882901,54.593881625811946,0.0,34.45854490388636,7.105427357601002e-15,100.94882882882902,1.4210854715202004e-14,100.94882882882902,1.4210854715202004e-14
101.7500100100102,54.94928932420801,7.105427357601002e-15,34.62474015864039,7.105427357601002e-15,101.7500100100102,0.0,101.7500100100102,0.0
102.55119119119138,55.30469702260409,0.0,34.790935413394415,7.105427357601002e-15,102.55119119119138,0.0,102.55119119119138,0.0
103.35237237237256,55.66010472100015,0.0,34.957130668148444,7.105427357601002e-15,103.35237237237257,1.4210854715202004e-14,103.35237237237257,1.4210854715202004e-14
104.15355355355375,56.013941911194536,0.0,35.123324854456094,0.0,104.15355355355373,1.4210854715202004e-14,104.15355355355373,1.4210854715202004e-14
104.95473473473493,56.27651332048778,7.105427357601002e-15,35.28945695093053,7.105427357601002e-15,104.95473473473496,2.842170943040401e-14,104.95473473473496,2.842170943040401e-14
105.7559159159161,56.53908472978104,0.0,35.45558904740499,7.105427357601002e-15,105.75591591591612,1.4210854715202004e-14,105.75591591591612,1.4210854715202004e-14
106.5570970970973,56.8016561390743,7.105427357601002e-15,35.62172114387943,0.0,106.55709709709728,1.4210854715202004e-14,106.55709709709728,1.4210854715202004e-14
107.35827827827848,57.064227548367526,1.4210854715202004e-14,35.78785324035387,7.105427357601002e-15,107.35827827827848,0.0,107.35827827827848,0.0
108.15945945945965,57.326798957660785,7.105427357601002e-15,35.953985336828325,7.105427357601002e-15,108.15945945945967,1.4210854715202004e-14,108.15945945945967,1.4210854715202004e-14
108.96064064064083,57.58937036695404,0.0,36.12011743330276,0.0,108.96064064064083,0.0,108.96064064064083,0.0
109.76182182182202,57.851941776247294,0.0,36.2862495297772,7.105427357601002e-15,109.761821821822,2.842170943040401e-14,109.761821821822,2.842170943040401e-14
110.5630030030032,58.027711264984006,1.4210854715202004e-14,36.44588654782406,7.105427357601002e-15,110.56300300300322,1.4210854715202004e-14,110.56300300300322,1.4210854715202004e-14
111.36418418418438,58.166759238577455,0.0,36.602775825736764,7.105427357601002e-15,111.36418418418438,0.0,111.36418418418438,0.0
112.16536536536557,58.305807212170876,7.105427357601002e-15,36.75966510364945,7.105427357601002e-15,112.16536536536557,0.0,112.16536536536557,0.0
112.96654654654675,58.00348313429696,0.0,36.907450675224304,0.0,112.96654654654677,1.4210854715202004e-14,112.96654654654677,1.4210854715202004e-14
113.76772772772793,57.495524949367834,1.4210854715202004e-14,37.050994853359214,0.0,113.76772772772793,0.0,113.76772772772793,0.0
114.56890890890912,55.02090185900077,7.105427357601002e-15,37.17927444216918,0.0,114.56890890890915,2.842170943040401e-14,114.56890890890915,2.842170943040401e-14
115.3700900900903,54.056345432642146,1.4210854715202004e-14,37.30473881542609,7.105427357601002e-15,115.37009009009032,1.4210854715202004e-14,115.37009009009032,1.4210854715202004e-14
116.17127127127148,54.73700008438688,1.4210854715202004e-14,37.43553904877137,7.105427357601002e-15,116.17127127127148,0.0,116.17127127127148,0.0
116.97245245245267,55.41765473613167,0.0,37.566339282116644,0.0,116.97245245245267,0.0,116.97245245245267,0.0
117.77363363363385,56.09830938787643,0.0,37.69713951546192,0.0,117.77363363363386,1.4210854715202004e-14,117.77363363363386,1.4210854715202004e-14
118.57481481481503,56.81719064233336,0.0,37.834722500261485,7.105427357601002e-15,118.57481481481503,0.0,118.57481481481503,0.0
119.37599599599622,57.601728929412715,7.105427357601002e-15,37.98395536503751,7.105427357601002e-15,119.37599599599619,2.842170943040401e-14,119.37599599599619,2.842170943040401e-14
120.1771771771774,58.38626721649207,7.105427357601002e-15,38.133188229813534,0.0,120.1771771771774,0.0,120.1771771771774,0.0
120.97835835835858,59.1708055035714,1.4210854715202004e-14,38.28242109458956,0.0,120.97835835835858,0.0,120.97835835835858,0.0
121.77953953953977,59.95534379065079,7.105427357601002e-15,38.43165395936558,0.0,121.77953953953974,2.842170943040401e-14,121.77953953953974,2.842170943040401e-14
122.58072072072095,60.457240624345104,0.0,38.577738154351614,7.105427357601002e-15,122.58072072072096,1.4210854715202004e-14,122.58072072072096,1.4210854715202004e-14
123.38190190190213,59.83283168633734,1.4210854715202004e-14,38.711275127706976,0.0,123.38190190190213,0.0,123.38190190190213,0.0
124.1830830830833,59.12484478764419,7.105427357601002e-15,38.84401599104943,7.105427357601002e-15,124.1830830830833,0.0,124.1830830830833,0.0
124.9842642642645,57.44009307563393,0.0,38.96478272284951,7.105427357601002e-15,124.98426426426451,1.4210854715202004e-14,124.98426426426451,1.4210854715202004e-14
125.78544544544567,58.00429697430003,0.0,39.09481309904815,7.105427357601002e-15,125.78544544544567,0.0,125.78544544544567,0.0
126.58662662662685,58.56850087296614,0.0,39.2248434752468,7.105427357601002e-15,126.58662662662684,1.4210854715202004e-14,126.58662662662684,1.4210854715202004e-14
127.38780780780804,59.13270477163225,7.105427357601002e-15,39.35487385144545,7.105427357601002e-15,127.38780780780806,1.4210854715202004e-14,127.38780780780806,1.4210854715202004e-14
128.18898898898922,59.696908670298356,0.0,39.484904227644094,7.105427357601002e-15,128.18898898898922,0.0,128.18898898898922,0.0
128.99017017017042,60.44299362331638,7.105427357601002e-15,39.63673697330261,7.105427357601002e-15,128.9901701701704,2.842170943040401e-14,128.9901701701704,2.842170943040401e-14
129.79135135135158,61.212387325892664,7.105427357601002e-15,39.79136377561166,7.105427357601002e-15,129.79135135135155,2.842170943040401e-14,129.79135135135155,2.842170943040401e-14
130.59253253253277,61.98178102846897,7.105427357601002e-15,39.94599057792071,7.105427357601002e-15,130.59253253253274,2.842170943040401e-14,130.59253253253274,2.842170943040401e-14
131.39371371371396,62.751174731045275,0.0,40.100617380229764,7.105427357601002e-15,131.393713713714,2.842170943040401e-14,131.393713713714,2.842170943040401e-14
132.19489489489513,63.52056843362156,0.0,40.25524418253881,7.105427357601002e-15,132.19489489489516,2.842170943040401e-14,132.19489489489516,2.842170943040401e-14
132.99607607607632,64.28996213619789,1.4210854715202004e-14,40.40987098484786,7.105427357601002e-15,132.99607607607635,2.842170943040401e-14,132.99607607607635,2.842170943040401e-14
133.7972572572575,65.05935583877418,0.0,40.56449778715692,7.105427357601002e-15,133.79725725725754,2.842170943040401e-14,133.79725725725754,2.842170943040401e-14
134.59843843843868,63.48696284856177,0.0,40.70494859296146,7.105427357601002e-15,134.5984384384387,2.842170943040401e-14,134.5984384384387,2.842170943040401e-14
135.39961961961987,62.90992047861836,7.105427357601002e-15,40.83854561641033,0.0,135.39961961961987,0.0,135.39961961961987,0.0
136.20080080080106,63.518259212701295,7.105427357601002e-15,40.973759021421536,7.105427357601002e-15,136.20080080080106,0.0,136.20080080080106,0.0
137.00198198198223,63.355699141001196,0.0,41.10170228802354,7.105427357601002e-15,137.00198198198223,0.0,137.00198198198223,0.0
137.80316316316342,62.566628838140204,1.4210854715202004e-14,41.22373710586265,7.105427357601002e-15,137.80316316316342,0.0,137.80316316316342,0.0
138.6043443443446,62.414606756515255,7.105427357601002e-15,41.35297165952432,7.105427357601002e-15,138.60434434434458,2.842170943040401e-14,138.60434434434458,2.842170943040401e-14
139.40552552552577,63.19914504359459,0.0,41.49279094917898,0.0,139.40552552552575,2.842170943040401e-14,139.40552552552575,2.842170943040401e-14
140.20670670670697,63.98368333067397,1.4210854715202004e-14,41.63261023883365,0.0,140.20670670670694,2.842170943040401e-14,140.20670670670694,2.842170943040401e-14
141.00788788788816,64.7682216177533,1.4210854715202004e-14,41.77242952848831,0.0,141.00788788788813,2.842170943040401e-14,141.00788788788813,2.842170943040401e-14
141.80906906906932,65.55275990483266,0.0,41.91224881814297,7.105427357601002e-15,141.8090690690693,2.842170943040401e-14,141.8090690690693,2.842170943040401e-14
142.61025025025052,66.32504579579607,0.0,42.05279515260833,0.0,142.61025025025054,2.842170943040401e-14,142.61025025025054,2.842170943040401e-14
143.41143143143168,67.05798683567313,1.4210854715202004e-14,42.195676170799224,7.105427357601002e-15,143.4114314314317,2.842170943040401e-14,143.4114314314317,2.842170943040401e-14
144.21261261261287,67.28291158300975,0.0,42.33620666504471,7.105427357601002e-15,144.2126126126129,2.842170943040401e-14,144.2126126126129,2.842170943040401e-14
145.01379379379406,63.5132219137743,7.105427357601002e-15,42.453270559869864,7.105427357601002e-15,145.01379379379406,0.0,145.01379379379406,0.0
145.81497497497523,63.72399777684667,7.105427357601002e-15,42.57075935949565,7.105427357601002e-15,145.81497497497523,0.0,145.81497497497523,0.0
146.61615615615642,63.85653048397201,0.0,42.687320886834364,7.105427357601002e-15,146.61615615615642,0.0,146.61615615615642,0.0
147.4173373373376,62.95100942803232,1.4210854715202004e-14,42.79158027125293,7.105427357601002e-15,147.4173373373376,0.0,147.4173373373376,0.0
148.21851851851878,62.04548837209269,7.105427357601002e-15,42.89583965567147,0.0,148.21851851851878,0.0,148.21851851851878,0.0
149.01969969969997,62.700333957145844,0.0,43.016072447604415,0.0,149.01969969969994,2.842170943040401e-14,149.01969969969994,2.842170943040401e-14
149.82088088088116,63.48487224422521,0.0,43.13763289825978,7.105427357601002e-15,149.82088088088113,2.842170943040401e-14,149.82088088088113,2.842170943040401e-14
150.62206206206233,64.26941053130453,1.4210854715202004e-14,43.25919334891516,7.105427357601002e-15,150.6220620620623,2.842170943040401e-14,150.6220620620623,2.842170943040401e-14
