time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
37.8982782782783,29.14389081914681,3.552713678800501e-15,18.822415530497995,3.552713678800501e-15,37.898278278278305,7.105427357601002e-15,37.898278278278305,7.105427357601002e-15
38.70462462462465,29.8327940585637,3.552713678800501e-15,19.09200997375803,3.552713678800501e-15,38.70462462462466,7.105427357601002e-15,38.70462462462466,7.105427357601002e-15
39.510970970970995,30.5216972979806,7.105427357601002e-15,19.361604417018075,3.552713678800501e-15,39.510970970971,7.105427357601002e-15,39.510970970971,7.105427357601002e-15
40.31731731731734,30.892745516047448,3.552713678800501e-15,19.602778274271213,3.552713678800501e-15,40.31731731731735,7.105427357601002e-15,40.31731731731735,7.105427357601002e-15
41.12366366366369,30.773936030233124,3.552713678800501e-15,19.80015215332937,3.552713678800501e-15,41.1236636636637,7.105427357601002e-15,41.1236636636637,7.105427357601002e-15
41.93001001001004,30.655126544418813,3.552713678800501e-15,19.99752603238751,3.552713678800501e-15,41.930010010010044,7.105427357601002e-15,41.930010010010044,7.105427357601002e-15
42.73635635635638,30.53631705860449,3.552713678800501e-15,20.194899911445656,3.552713678800501e-15,42.73635635635639,7.105427357601002e-15,42.73635635635639,7.105427357601002e-15
43.54270270270273,30.417507572790175,0.0,20.392273790503804,3.552713678800501e-15,43.542702702702734,7.105427357601002e-15,43.542702702702734,7.105427357601002e-15
44.34904904904908,30.520712099471503,3.552713678800501e-15,20.601823707980397,3.552713678800501e-15,44.34904904904908,0.0,44.34904904904908,0.0
45.15539539539542,31.258257563023797,0.0,20.84616313955524,0.0,45.15539539539542,0.0,45.15539539539542,0.0
45.96174174174177,31.995803026576084,0.0,21.090502571130084,0.0,45.96174174174177,0.0,45.96174174174177,0.0
46.76808808808811,32.73334849012837,0.0,21.33484200270493,0.0,46.76808808808811,0.0,46.76808808808811,0.0
47.574434434434465,33.470893953680665,0.0,21.57918143427978,0.0,47.574434434434465,0.0,47.574434434434465,0.0
48.38078078078081,34.20843941723296,7.105427357601002e-15,21.823520865854622,3.552713678800501e-15,48.38078078078081,0.0,48.38078078078081,0.0
49.187127127127155,34.945984880785254,7.105427357601002e-15,22.067860297429466,3.552713678800501e-15,49.187127127127155,0.0,49.187127127127155,0.0
49.9934734734735,35.68353034433754,7.105427357601002e-15,22.312199729004313,3.552713678800501e-15,49.9934734734735,0.0,49.9934734734735,0.0
50.79981981981985,35.61995045045045,7.105427357601002e-15,22.5064550685783,0.0,50.79981981981985,0.0,50.79981981981985,0.0
51.6061661661662,35.54983337685512,7.105427357601002e-15,22.700301722162134,3.552713678800501e-15,51.606166166166204,7.105427357601002e-15,51.606166166166204,7.105427357601002e-15
52.41251251251254,35.479716303259785,7.105427357601002e-15,22.894148375745974,3.552713678800501e-15,52.41251251251255,7.105427357601002e-15,52.41251251251255,7.105427357601002e-15
53.218858858858894,35.40959922966443,7.105427357601002e-15,23.087995029329818,0.0,53.218858858858894,0.0,53.218858858858894,0.0
54.02520520520524,35.3394821560691,0.0,23.281841682913658,3.552713678800501e-15,54.02520520520524,0.0,54.02520520520524,0.0
54.831551551551584,35.7433098149344,7.105427357601002e-15,23.488395454472585,3.552713678800501e-15,54.831551551551584,0.0,54.831551551551584,0.0
55.63789789789793,36.22581040596912,0.0,23.697058556850173,3.552713678800501e-15,55.63789789789793,0.0,55.63789789789793,0.0
56.44424424424428,36.708310997003856,7.105427357601002e-15,23.905721659227762,0.0,56.444244244244274,7.105427357601002e-15,56.444244244244274,7.105427357601002e-15
57.250590590590626,37.19081158803857,0.0,24.114384761605354,0.0,57.25059059059062,7.105427357601002e-15,57.25059059059062,7.105427357601002e-15
58.05693693693697,37.673312179073285,7.105427357601002e-15,24.32304786398294,3.552713678800501e-15,58.056936936936964,7.105427357601002e-15,58.056936936936964,7.105427357601002e-15
58.863283283283316,38.15581277010801,0.0,24.531710966360528,3.552713678800501e-15,58.86328328328331,7.105427357601002e-15,58.86328328328331,7.105427357601002e-15
59.66962962962967,38.63831336114274,7.105427357601002e-15,24.740374068738127,3.552713678800501e-15,59.669629629629654,1.4210854715202004e-14,59.669629629629654,1.4210854715202004e-14
60.47597597597601,38.88083831657745,7.105427357601002e-15,24.93272783091418,3.552713678800501e-15,60.475975975976,1.4210854715202004e-14,60.475975975976,1.4210854715202004e-14
61.28232232232236,38.95679847963907,7.105427357601002e-15,25.113761436118384,0.0,61.282322322322344,1.4210854715202004e-14,61.282322322322344,1.4210854715202004e-14
62.0886686686687,39.03275864270068,7.105427357601002e-15,25.294795041322594,3.552713678800501e-15,62.08866866866869,1.4210854715202004e-14,62.08866866866869,1.4210854715202004e-14
62.895015015015055,39.10871880576229,0.0,25.475828646526796,3.552713678800501e-15,62.895015015015055,0.0,62.895015015015055,0.0
63.7013613613614,39.184678968823896,0.0,25.656862251731006,0.0,63.7013613613614,0.0,63.7013613613614,0.0
64.50770770770775,39.40166514125048,0.0,25.84080805071182,0.0,64.50770770770774,1.4210854715202004e-14,64.50770770770774,1.4210854715202004e-14
65.3140540540541,39.786881284014406,7.105427357601002e-15,26.02822780655253,7.105427357601002e-15,65.31405405405408,1.4210854715202004e-14,65.31405405405408,1.4210854715202004e-14
66.12040040040044,40.17209742677834,7.105427357601002e-15,26.215647562393222,3.552713678800501e-15,66.12040040040043,1.4210854715202004e-14,66.12040040040043,1.4210854715202004e-14
66.92674674674679,40.55731356954226,0.0,26.403067318233916,3.552713678800501e-15,66.92674674674677,1.4210854715202004e-14,66.92674674674677,1.4210854715202004e-14
67.73309309309313,40.942529712306175,7.105427357601002e-15,26.590487074074623,3.552713678800501e-15,67.73309309309312,1.4210854715202004e-14,67.73309309309312,1.4210854715202004e-14
68.53943943943948,41.32774585507011,7.105427357601002e-15,26.777906829915317,0.0,68.53943943943946,1.4210854715202004e-14,68.53943943943946,1.4210854715202004e-14
69.34578578578582,41.712961997834036,7.105427357601002e-15,26.965326585756024,7.105427357601002e-15,69.34578578578581,1.4210854715202004e-14,69.34578578578581,1.4210854715202004e-14
70.15213213213218,42.08038148293223,7.105427357601002e-15,27.15104155810527,3.552713678800501e-15,70.1521321321322,1.4210854715202004e-14,70.1521321321322,1.4210854715202004e-14
70.95847847847853,42.37126995352843,7.105427357601002e-15,27.329425445452053,0.0,70.95847847847854,1.4210854715202004e-14,70.95847847847854,1.4210854715202004e-14
71.76482482482487,42.662158424124634,7.105427357601002e-15,27.507809332798836,3.552713678800501e-15,71.76482482482488,1.4210854715202004e-14,71.76482482482488,1.4210854715202004e-14
72.57117117117122,42.95304689472083,7.105427357601002e-15,27.686193220145633,7.105427357601002e-15,72.57117117117123,1.4210854715202004e-14,72.57117117117123,1.4210854715202004e-14
73.37751751751756,43.24393536531703,7.105427357601002e-15,27.86457710749241,0.0,73.37751751751757,1.4210854715202004e-14,73.37751751751757,1.4210854715202004e-14
74.1838638638639,43.539480398272694,7.105427357601002e-15,28.04301773424522,3.552713678800501e-15,74.18386386386392,1.4210854715202004e-14,74.18386386386392,1.4210854715202004e-14
74.99021021021025,43.915970129549855,0.0,28.22244465813079,3.552713678800501e-15,74.99021021021026,1.4210854715202004e-14,74.99021021021026,1.4210854715202004e-14
75.7965565565566,44.29245986082702,0.0,28.401871582016362,3.552713678800501e-15,75.79655655655661,1.4210854715202004e-14,75.79655655655661,1.4210854715202004e-14
76.60290290290295,44.6689495921042,7.105427357601002e-15,28.58129850590194,0.0,76.60290290290297,1.4210854715202004e-14,76.60290290290297,1.4210854715202004e-14
77.4092492492493,45.04543932338138,7.105427357601002e-15,28.760725429787506,3.552713678800501e-15,77.40924924924931,1.4210854715202004e-14,77.40924924924931,1.4210854715202004e-14
78.21559559559564,45.42192905465855,7.105427357601002e-15,28.940152353673078,3.552713678800501e-15,78.21559559559566,1.4210854715202004e-14,78.21559559559566,1.4210854715202004e-14
79.02194194194199,46.10465009195246,0.0,29.12151799034536,3.552713678800501e-15,79.021941941942,1.4210854715202004e-14,79.021941941942,1.4210854715202004e-14
79.82828828828833,46.81395359312806,7.105427357601002e-15,29.303051917331594,0.0,79.82828828828835,1.4210854715202004e-14,79.82828828828835,1.4210854715202004e-14
80.63463463463468,47.2705903729817,0.0,29.489671291179498,3.552713678800501e-15,80.6346346346347,1.4210854715202004e-14,80.6346346346347,1.4210854715202004e-14
81.44098098098102,47.658863668015876,7.105427357601002e-15,29.67766662331551,3.552713678800501e-15,81.44098098098104,1.4210854715202004e-14,81.44098098098104,1.4210854715202004e-14
82.24732732732738,48.047136963050036,0.0,29.865661955451507,3.552713678800501e-15,82.2473273273274,1.4210854715202004e-14,82.2473273273274,1.4210854715202004e-14
83.05367367367373,48.43541025808419,7.105427357601002e-15,30.053657287587516,0.0,83.05367367367374,1.4210854715202004e-14,83.05367367367374,1.4210854715202004e-14
83.86002002002007,48.823683553118364,0.0,30.24165261972352,0.0,83.86002002002009,1.4210854715202004e-14,83.86002002002009,1.4210854715202004e-14
84.66636636636642,48.91819610189901,7.105427357601002e-15,30.416247684616884,3.552713678800501e-15,84.66636636636643,1.4210854715202004e-14,84.66636636636643,1.4210854715202004e-14
85.47271271271276,48.85645412320532,7.105427357601002e-15,30.58371500200574,0.0,85.47271271271278,1.4210854715202004e-14,85.47271271271278,1.4210854715202004e-14
86.27905905905911,48.79471214451166,0.0,30.751182319394598,0.0,86.27905905905912,1.4210854715202004e-14,86.27905905905912,1.4210854715202004e-14
87.08540540540545,48.73297016581798,7.105427357601002e-15,30.918649636783464,7.105427357601002e-15,87.08540540540547,1.4210854715202004e-14,87.08540540540547,1.4210854715202004e-14
87.8917517517518,48.67122818712432,0.0,31.08611695417232,0.0,87.89175175175181,1.4210854715202004e-14,87.89175175175181,1.4210854715202004e-14
88.69809809809816,48.82697026095866,0.0,31.251474997426477,3.552713678800501e-15,88.69809809809816,0.0,88.69809809809816,0.0
89.5044444444445,49.18466925064603,7.105427357601002e-15,31.4148743568416,3.552713678800501e-15,89.5044444444445,0.0,89.5044444444445,0.0
90.31079079079085,49.55415252208734,7.105427357601002e-15,31.580934684598894,3.552713678800501e-15,90.31079079079085,0.0,90.31079079079085,0.0
91.11713713713719,49.942425817121496,7.105427357601002e-15,31.751237923292415,3.552713678800501e-15,91.11713713713719,0.0,91.11713713713719,0.0
91.92348348348354,50.33069911215567,7.105427357601002e-15,31.921541161985942,0.0,91.92348348348354,0.0,91.92348348348354,0.0
92.72982982982988,50.718972407189824,0.0,32.09184440067946,0.0,92.72982982982988,0.0,92.72982982982988,0.0
93.53617617617623,51.107245702223985,7.105427357601002e-15,32.26214763937299,0.0,93.53617617617623,0.0,93.53617617617623,0.0
94.34252252252259,51.485392871132035,0.0,32.43252863600046,7.105427357601002e-15,94.34252252252259,0.0,94.34252252252259,0.0
95.14886886886893,51.83334884884887,7.105427357601002e-15,32.60314146903022,0.0,95.14886886886893,0.0,95.14886886886893,0.0
95.95521521521528,52.18130482656572,0.0,32.77375430205998,7.105427357601002e-15,95.95521521521528,0.0,95.95521521521528,0.0
96.76156156156162,52.52926080428257,0.0,32.94436713508974,0.0,96.76156156156162,0.0,96.76156156156162,0.0
97.56790790790797,52.87721678199942,7.105427357601002e-15,33.1149799681195,7.105427357601002e-15,97.56790790790797,0.0,97.56790790790797,0.0
98.37425425425431,53.17151264054752,0.0,33.28420075730172,7.105427357601002e-15,98.37425425425431,0.0,98.37425425425431,0.0
99.18060060060066,53.06040561491723,7.105427357601002e-15,33.44290463747508,7.105427357601002e-15,99.18060060060066,0.0,99.18060060060066,0.0
99.986946946947,52.949298589286954,7.105427357601002e-15,33.601608517648465,0.0,99.986946946947,0.0,99.986946946947,0.0
100.79329329329336,53.08517900131538,0.0,33.75725425605462,7.105427357601002e-15,100.79329329329336,0.0,100.79329329329336,0.0
101.5996396396397,53.225123408532525,7.105427357601002e-15,33.91284967500507,7.105427357601002e-15,101.5996396396397,0.0,101.5996396396397,0.0
102.40598598598605,53.36506781574964,1.4210854715202004e-14,34.06844509395552,0.0,102.40598598598606,1.4210854715202004e-14,102.40598598598606,1.4210854715202004e-14
103.2123323323324,53.718982307889306,7.105427357601002e-15,34.22376761003817,7.105427357601002e-15,103.21233233233241,1.4210854715202004e-14,103.21233233233241,1.4210854715202004e-14
104.01867867867874,54.07668129757667,0.0,34.37908529927676,0.0,104.01867867867875,1.4210854715202004e-14,104.01867867867875,1.4210854715202004e-14
104.82502502502508,54.36049632482725,7.105427357601002e-15,34.53605578034716,7.105427357601002e-15,104.8250250250251,1.4210854715202004e-14,104.8250250250251,1.4210854715202004e-14
105.63137137137143,54.631226136764795,7.105427357601002e-15,34.69331897902872,7.105427357601002e-15,105.63137137137144,1.4210854715202004e-14,105.63137137137144,1.4210854715202004e-14
106.43771771771779,54.901955948702366,1.4210854715202004e-14,34.85058217771025,7.105427357601002e-15,106.43771771771779,0.0,106.43771771771779,0.0
107.24406406406413,55.17268576063988,1.4210854715202004e-14,35.007845376391806,0.0,107.24406406406413,0.0,107.24406406406413,0.0
108.05041041041048,55.44341557257745,1.4210854715202004e-14,35.16510857507336,0.0,108.05041041041048,0.0,108.05041041041048,0.0
108.85675675675682,55.03629258328091,7.105427357601002e-15,35.30880809865314,7.105427357601002e-15,108.85675675675682,0.0,108.85675675675682,0.0
109.66310310310317,54.35933669716222,0.0,35.44710832944018,7.105427357601002e-15,109.66310310310317,0.0,109.66310310310317,0.0
110.46944944944951,54.15797469783833,1.4210854715202004e-14,35.58419726727034,7.105427357601002e-15,110.46944944944951,0.0,110.46944944944951,0.0
111.27579579579586,54.29791910505547,7.105427357601002e-15,35.72041692974219,7.105427357601002e-15,111.27579579579586,0.0,111.27579579579586,0.0
112.0821421421422,54.437863512272614,0.0,35.85663659221403,7.105427357601002e-15,112.0821421421422,0.0,112.0821421421422,0.0
112.88848848848856,54.33566136485321,7.105427357601002e-15,35.987561897427284,7.105427357601002e-15,112.88848848848855,1.4210854715202004e-14,112.88848848848855,1.4210854715202004e-14
113.69483483483491,54.05883141280812,7.105427357601002e-15,36.11466909345309,7.105427357601002e-15,113.6948348348349,1.4210854715202004e-14,113.6948348348349,1.4210854715202004e-14
114.50118118118125,54.254400252909974,0.0,36.25115016775269,7.105427357601002e-15,114.50118118118124,1.4210854715202004e-14,114.50118118118124,1.4210854715202004e-14
115.3075275275276,55.03221284569601,7.105427357601002e-15,36.39918478993186,7.105427357601002e-15,115.30752752752758,1.4210854715202004e-14,115.30752752752758,1.4210854715202004e-14
116.11387387387394,55.810025438482015,7.105427357601002e-15,36.54721941211106,7.105427357601002e-15,116.11387387387393,1.4210854715202004e-14,116.11387387387393,1.4210854715202004e-14
116.92022022022029,56.58783803126805,0.0,36.69525403429025,7.105427357601002e-15,116.92022022022027,1.4210854715202004e-14,116.92022022022027,1.4210854715202004e-14
117.72656656656663,57.36565062405407,0.0,36.84328865646943,0.0,117.72656656656662,1.4210854715202004e-14,117.72656656656662,1.4210854715202004e-14
118.53291291291299,57.4513883127312,7.105427357601002e-15,36.982632939721775,7.105427357601002e-15,118.53291291291296,2.842170943040401e-14,118.53291291291296,2.842170943040401e-14
119.33925925925934,56.02270198105067,7.105427357601002e-15,37.10296070043045,0.0,119.33925925925931,2.842170943040401e-14,119.33925925925931,2.842170943040401e-14
120.14560560560568,54.877270394361304,7.105427357601002e-15,37.2230532046879,7.105427357601002e-15,120.14560560560565,2.842170943040401e-14,120.14560560560565,2.842170943040401e-14
120.95195195195203,55.01721480157845,7.105427357601002e-15,37.34207814344045,0.0,120.951951951952,2.842170943040401e-14,120.951951951952,2.842170943040401e-14
121.75829829829837,55.15715920879559,0.0,37.46110308219301,7.105427357601002e-15,121.75829829829834,2.842170943040401e-14,121.75829829829834,2.842170943040401e-14
122.56464464464472,55.374596782829386,7.105427357601002e-15,37.5808374879043,7.105427357601002e-15,122.56464464464469,2.842170943040401e-14,122.56464464464469,2.842170943040401e-14
123.37099099099106,55.94654012151692,0.0,37.70381747173585,7.105427357601002e-15,123.37099099099103,2.842170943040401e-14,123.37099099099103,2.842170943040401e-14
124.1773373373374,56.52801610064178,7.105427357601002e-15,37.82769967605366,0.0,124.17733733733738,2.842170943040401e-14,124.17733733733738,2.842170943040401e-14
124.98368368368376,57.305828693427806,0.0,37.97016423603804,7.105427357601002e-15,124.98368368368376,0.0,124.98368368368376,0.0
125.79003003003011,58.08364128621382,7.105427357601002e-15,38.112628796022385,7.105427357601002e-15,125.79003003003011,0.0,125.79003003003011,0.0
126.59637637637645,58.86145387899985,0.0,38.255093356006746,7.105427357601002e-15,126.59637637637645,0.0,126.59637637637645,0.0
127.4027227227228,59.63926647178586,1.4210854715202004e-14,38.397557915991115,0.0,127.4027227227228,0.0,127.4027227227228,0.0
128.20906906906916,60.41707906457191,0.0,38.54002247597548,7.105427357601002e-15,128.20906906906913,2.842170943040401e-14,128.20906906906913,2.842170943040401e-14
129.0154154154155,59.27099564680945,7.105427357601002e-15,38.6605612497616,0.0,129.01541541541548,2.842170943040401e-14,129.01541541541548,2.842170943040401e-14
129.82176176176185,57.93935216029969,0.0,38.778985278066685,7.105427357601002e-15,129.82176176176182,2.842170943040401e-14,129.82176176176182,2.842170943040401e-14
130.6281081081082,57.75401049810144,7.105427357601002e-15,38.89651746610907,0.0,130.62810810810817,2.842170943040401e-14,130.62810810810817,2.842170943040401e-14
131.43445445445454,57.89395490531855,1.4210854715202004e-14,39.013796576639514,7.105427357601002e-15,131.4344544544545,2.842170943040401e-14,131.4344544544545,2.842170943040401e-14
132.24080080080088,58.033899312535695,7.105427357601002e-15,39.131075687169975,0.0,132.24080080080086,2.842170943040401e-14,132.24080080080086,2.842170943040401e-14
133.04714714714723,57.940846742090926,7.105427357601002e-15,39.24394764366479,0.0,133.0471471471472,2.842170943040401e-14,133.0471471471472,2.842170943040401e-14
133.85349349349357,57.781218293875256,0.0,39.35556031280173,7.105427357601002e-15,133.85349349349354,2.842170943040401e-14,133.85349349349354,2.842170943040401e-14
134.65983983983992,58.238940537155585,1.4210854715202004e-14,39.479525651035544,0.0,134.6598398398399,2.842170943040401e-14,134.6598398398399,2.842170943040401e-14
135.46618618618626,59.03691178860025,0.0,39.61029908629802,7.105427357601002e-15,135.46618618618623,2.842170943040401e-14,135.46618618618623,2.842170943040401e-14
136.2725325325326,59.83488304004493,0.0,39.74107252156047,7.105427357601002e-15,136.27253253253258,2.842170943040401e-14,136.27253253253258,2.842170943040401e-14
137.07887887887895,60.63285429148961,0.0,39.87184595682294,0.0,137.07887887887892,2.842170943040401e-14,137.07887887887892,2.842170943040401e-14
137.8852252252253,61.43082554293427,1.4210854715202004e-14,40.002619392085414,7.105427357601002e-15,137.88522522522527,2.842170943040401e-14,137.88522522522527,2.842170943040401e-14
138.69157157157164,61.31098375119301,0.0,40.12432685769968,7.105427357601002e-15,138.69157157157161,2.842170943040401e-14,138.69157157157161,2.842170943040401e-14
139.497917917918,60.31078611751282,0.0,40.237338348243796,7.105427357601002e-15,139.49791791791796,2.842170943040401e-14,139.49791791791796,2.842170943040401e-14
140.30426426426436,59.7408061946244,0.0,40.35000752220805,7.105427357601002e-15,140.3042642642644,2.842170943040401e-14,140.3042642642644,2.842170943040401e-14
141.1106106106107,59.88075060184154,7.105427357601002e-15,40.4621118220108,0.0,141.11061061061073,2.842170943040401e-14,141.11061061061073,2.842170943040401e-14
141.91695695695705,60.020695009058684,7.105427357601002e-15,40.57421612181354,0.0,141.91695695695708,2.842170943040401e-14,141.91695695695708,2.842170943040401e-14
142.7233033033034,59.95978696137995,1.4210854715202004e-14,40.683340680738205,7.105427357601002e-15,142.72330330330342,2.842170943040401e-14,142.72330330330342,2.842170943040401e-14
143.52964964964974,59.565755505505464,7.105427357601002e-15,40.78752319682173,7.105427357601002e-15,143.52964964964977,2.842170943040401e-14,143.52964964964977,2.842170943040401e-14
144.3359959959961,59.46146028879129,7.105427357601002e-15,40.89612034075189,7.105427357601002e-15,144.33599599599611,2.842170943040401e-14,144.33599599599611,2.842170943040401e-14
145.14234234234243,60.25943154023595,7.105427357601002e-15,41.018465059672835,7.105427357601002e-15,145.14234234234246,2.842170943040401e-14,145.14234234234246,2.842170943040401e-14
145.94868868868878,61.05740279168064,0.0,41.140809778593756,7.105427357601002e-15,145.9486886886888,2.842170943040401e-14,145.9486886886888,2.842170943040401e-14
146.75503503503512,61.85537404312531,7.105427357601002e-15,41.26315449751471,7.105427357601002e-15,146.75503503503515,2.842170943040401e-14,146.75503503503515,2.842170943040401e-14
