time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.028884418160763,4.265839409450295,0.0,3.0849158330106112,4.440892098500626e-16,7.028884418160763,0.0,7.028884418160763,0.0
7.530947590886531,4.567429496061562,8.881784197001252e-16,3.210488894507985,4.440892098500626e-16,7.530947590886531,0.0,7.530947590886531,0.0
8.0330107636123,4.868131903313903,0.0,3.3349699891997195,4.440892098500626e-16,8.033010763612298,1.7763568394002505e-15,8.033010763612298,1.7763568394002505e-15
8.535073936338069,5.156221208163815,0.0,3.443935245879575,0.0,8.535073936338067,1.7763568394002505e-15,8.535073936338067,1.7763568394002505e-15
9.037137109063837,5.455119961438099,8.881784197001252e-16,3.598799700184599,4.440892098500626e-16,9.037137109063837,0.0,9.037137109063837,0.0
9.539200281789606,5.755690586819964,8.881784197001252e-16,3.7607632760411773,0.0,9.539200281789606,0.0,9.539200281789606,0.0
10.041263454515374,6.056261212201827,8.881784197001252e-16,3.922726851897756,0.0,10.041263454515374,0.0,10.041263454515374,0.0
10.543326627241143,6.356831837583693,8.881784197001252e-16,4.084690427754336,8.881784197001252e-16,10.543326627241143,0.0,10.543326627241143,0.0
11.045389799966912,6.657402462965559,8.881784197001252e-16,4.246654003610914,0.0,11.045389799966912,0.0,11.045389799966912,0.0
11.54745297269268,6.9579730883474245,8.881784197001252e-16,4.408617579467491,8.881784197001252e-16,11.54745297269268,0.0,11.54745297269268,0.0
12.04951614541845,7.25854371372929,8.881784197001252e-16,4.570581155324072,0.0,12.04951614541845,0.0,12.04951614541845,0.0
12.551579318144219,7.5467468546562255,0.0,4.717039779929765,8.881784197001252e-16,12.551579318144219,0.0,12.551579318144219,0.0
13.053642490869986,7.807669604006923,1.7763568394002505e-15,4.83715183011755,8.881784197001252e-16,13.053642490869986,0.0,13.053642490869986,0.0
13.555705663595756,8.01544277891635,1.7763568394002505e-15,4.956290034103519,8.881784197001252e-16,13.555705663595756,0.0,13.555705663595756,0.0
14.057768836321525,8.221476632595573,1.7763568394002505e-15,5.075583615870175,8.881784197001252e-16,14.057768836321525,0.0,14.057768836321525,0.0
14.559832009047293,8.426799778890793,1.7763568394002505e-15,5.1949406868498205,8.881784197001252e-16,14.559832009047293,0.0,14.559832009047293,0.0
15.061895181773062,8.71099996613757,1.7763568394002505e-15,5.320264296965024,8.881784197001252e-16,15.061895181773062,0.0,15.061895181773062,0.0
15.56395835449883,9.028288725143542,0.0,5.4480908440053355,0.0,15.563958354498826,3.552713678800501e-15,15.563958354498826,3.552713678800501e-15
16.0660215272246,9.332757615300652,1.7763568394002505e-15,5.575125136990329,0.0,16.066021527224596,3.552713678800501e-15,16.066021527224596,3.552713678800501e-15
16.56808469995037,9.552557202232636,0.0,5.696926958439781,0.0,16.568084699950365,3.552713678800501e-15,16.568084699950365,3.552713678800501e-15
17.070147872676138,9.652663159195253,1.7763568394002505e-15,5.8139902376266175,8.881784197001252e-16,17.070147872676134,3.552713678800501e-15,17.070147872676134,3.552713678800501e-15
17.572211045401904,9.9322119002633,1.7763568394002505e-15,5.95695423665107,8.881784197001252e-16,17.572211045401904,0.0,17.572211045401904,0.0
18.074274218127673,10.217500123903934,0.0,6.100629908730559,8.881784197001252e-16,18.074274218127673,0.0,18.074274218127673,0.0
18.576337390853443,10.502788347544566,0.0,6.244305580810049,8.881784197001252e-16,18.576337390853443,0.0,18.576337390853443,0.0
19.078400563579212,10.788076571185199,0.0,6.387981252889538,8.881784197001252e-16,19.078400563579212,0.0,19.078400563579212,0.0
19.58046373630498,11.073364794825833,1.7763568394002505e-15,6.531656924969026,0.0,19.58046373630498,0.0,19.58046373630498,0.0
20.082526909030747,11.358653018466464,1.7763568394002505e-15,6.675332597048515,0.0,20.082526909030747,0.0,20.082526909030747,0.0
20.584590081756517,11.643941242107093,1.7763568394002505e-15,6.819008269128004,0.0,20.584590081756517,0.0,20.584590081756517,0.0
21.086653254482286,11.881455814647493,0.0,6.949667843860119,0.0,21.086653254482286,0.0,21.086653254482286,0.0
21.588716427208055,12.103052268213037,1.7763568394002505e-15,7.07024397869918,0.0,21.588716427208055,0.0,21.588716427208055,0.0
22.090779599933825,12.353651934531365,1.7763568394002505e-15,7.191712282646838,0.0,22.090779599933825,0.0,22.090779599933825,0.0
22.592842772659594,12.620741719809086,1.7763568394002505e-15,7.326501221180026,8.881784197001252e-16,22.592842772659594,0.0,22.592842772659594,0.0
23.09490594538536,12.887831505086805,1.7763568394002505e-15,7.461290159713211,0.0,23.09490594538536,0.0,23.09490594538536,0.0
23.59696911811113,13.154921290364523,0.0,7.596079098246397,8.881784197001252e-16,23.59696911811113,0.0,23.59696911811113,0.0
24.0990322908369,13.422011075642246,0.0,7.730868036779585,0.0,24.0990322908369,0.0,24.0990322908369,0.0
24.601095463562668,13.689100860919968,1.7763568394002505e-15,7.865656975312772,8.881784197001252e-16,24.601095463562668,0.0,24.601095463562668,0.0
25.103158636288438,13.948648534409134,1.7763568394002505e-15,7.998163730372832,8.881784197001252e-16,25.103158636288438,0.0,25.103158636288438,0.0
25.605221809014203,14.17903158615631,1.7763568394002505e-15,8.121845501183712,1.7763568394002505e-15,25.605221809014203,0.0,25.605221809014203,0.0
26.107284981739973,14.387718126272237,1.7763568394002505e-15,8.245102671782421,0.0,26.107284981739973,0.0,26.107284981739973,0.0
26.609348154465742,14.060196175644226,0.0,8.356052869002722,0.0,26.609348154465742,0.0,26.609348154465742,0.0
27.11141132719151,13.820381380547946,1.7763568394002505e-15,8.458525136213607,0.0,27.11141132719151,0.0,27.11141132719151,0.0
27.61347449991728,13.998001823651197,1.7763568394002505e-15,8.560615434612687,1.7763568394002505e-15,27.61347449991728,0.0,27.61347449991728,0.0
28.11553767264305,14.201290227675745,1.7763568394002505e-15,8.666341765906,0.0,28.11553767264305,0.0,28.11553767264305,0.0
28.617600845368816,14.410547966263048,0.0,8.772913692098468,1.7763568394002505e-15,28.61760084536882,3.552713678800501e-15,28.61760084536882,3.552713678800501e-15
29.119664018094586,14.619805704850354,3.552713678800501e-15,8.87948561829093,1.7763568394002505e-15,29.119664018094586,0.0,29.119664018094586,0.0
29.621727190820355,14.82906344343765,0.0,8.9860575444834,0.0,29.62172719082036,3.552713678800501e-15,29.62172719082036,3.552713678800501e-15
30.123790363546124,15.049289985554953,0.0,9.090577971020467,0.0,30.123790363546124,0.0,30.123790363546124,0.0
30.625853536271894,15.276111735826792,1.7763568394002505e-15,9.193864893172185,1.7763568394002505e-15,30.625853536271897,3.552713678800501e-15,30.625853536271897,3.552713678800501e-15
31.12791670899766,15.484879218877648,1.7763568394002505e-15,9.297354752958055,0.0,31.127916708997653,7.105427357601002e-15,31.127916708997653,7.105427357601002e-15
31.62997988172343,15.681177546002278,0.0,9.400984771354228,1.7763568394002505e-15,31.629979881723436,7.105427357601002e-15,31.629979881723436,7.105427357601002e-15
32.1320430544492,15.88624785479951,1.7763568394002505e-15,9.50478160948445,1.7763568394002505e-15,32.13204305444919,7.105427357601002e-15,32.13204305444919,7.105427357601002e-15
32.63410622717497,16.171913919494184,3.552713678800501e-15,9.610111164287618,1.7763568394002505e-15,32.634106227174975,7.105427357601002e-15,32.634106227174975,7.105427357601002e-15
33.13616939990074,16.454991522508745,3.552713678800501e-15,9.71567664418345,1.7763568394002505e-15,33.13616939990073,7.105427357601002e-15,33.13616939990073,7.105427357601002e-15
33.63823257262651,16.699662141455683,3.552713678800501e-15,9.824742724974625,1.7763568394002505e-15,33.638232572626514,7.105427357601002e-15,33.638232572626514,7.105427357601002e-15
34.140295745352276,16.94433276040262,3.552713678800501e-15,9.933808805765793,0.0,34.14029574535227,7.105427357601002e-15,34.14029574535227,7.105427357601002e-15
34.642358918078045,17.18900337934956,3.552713678800501e-15,10.04287488655696,1.7763568394002505e-15,34.64235891807805,7.105427357601002e-15,34.64235891807805,7.105427357601002e-15
35.14442209080381,17.36713681873613,3.552713678800501e-15,10.149794077812997,0.0,35.14442209080381,0.0,35.14442209080381,0.0
35.64648526352958,17.51184147405146,0.0,10.255634655470304,0.0,35.646485263529584,7.105427357601002e-15,35.646485263529584,7.105427357601002e-15
36.148548436255346,17.65654612936679,3.552713678800501e-15,10.36147523312761,1.7763568394002505e-15,36.148548436255346,0.0,36.148548436255346,0.0
36.650611608981116,17.801250784682114,0.0,10.46731581078492,1.7763568394002505e-15,36.65061160898112,7.105427357601002e-15,36.65061160898112,7.105427357601002e-15
37.152674781706885,17.96444071387964,0.0,10.570805178977151,0.0,37.152674781706885,0.0,37.152674781706885,0.0
37.654737954432655,18.130025872990764,3.552713678800501e-15,10.673989889132951,1.7763568394002505e-15,37.65473795443266,7.105427357601002e-15,37.65473795443266,7.105427357601002e-15
38.156801127158424,18.2956110321019,3.552713678800501e-15,10.777174599288745,1.7763568394002505e-15,38.156801127158424,0.0,38.156801127158424,0.0
38.65886429988419,18.50901413837127,0.0,10.883502958302786,1.7763568394002505e-15,38.6588642998842,7.105427357601002e-15,38.6588642998842,7.105427357601002e-15
39.16092747260996,18.756311790182398,3.552713678800501e-15,10.992059613505292,1.7763568394002505e-15,39.16092747260996,0.0,39.16092747260996,0.0
39.66299064533573,19.00360944199354,3.552713678800501e-15,11.100616268707798,1.7763568394002505e-15,39.66299064533574,7.105427357601002e-15,39.66299064533574,7.105427357601002e-15
40.165053818061494,19.250907093804667,3.552713678800501e-15,11.209172923910304,0.0,40.165053818061494,0.0,40.165053818061494,0.0
40.667116990787264,19.498204745615798,0.0,11.31772957911281,0.0,40.66711699078726,7.105427357601002e-15,40.66711699078726,7.105427357601002e-15
41.16918016351303,19.7489968217155,3.552713678800501e-15,11.42543820337283,1.7763568394002505e-15,41.16918016351303,0.0,41.16918016351303,0.0
41.6712433362388,20.01482971715263,3.552713678800501e-15,11.529103797991379,1.7763568394002505e-15,41.67124333623881,7.105427357601002e-15,41.67124333623881,7.105427357601002e-15
42.17330650896457,20.244910248907132,0.0,11.633493393506061,1.7763568394002505e-15,42.17330650896457,0.0,42.17330650896457,0.0
42.67536968169034,19.847060047282575,3.552713678800501e-15,11.732378089225962,1.7763568394002505e-15,42.675369681690334,7.105427357601002e-15,42.675369681690334,7.105427357601002e-15
43.17743285441611,20.04182902331012,3.552713678800501e-15,11.840958523791741,0.0,43.17743285441611,0.0,43.17743285441611,0.0
43.67949602714188,20.305218068400077,3.552713678800501e-15,11.950455447535347,0.0,43.67949602714189,7.105427357601002e-15,43.67949602714189,7.105427357601002e-15
44.18155919986765,20.56860711349003,0.0,12.059952371278953,0.0,44.18155919986765,0.0,44.18155919986765,0.0
44.68362237259342,20.831996158579987,0.0,12.169449295022558,0.0,44.68362237259341,7.105427357601002e-15,44.68362237259341,7.105427357601002e-15
45.18568554531919,21.095385203669938,3.552713678800501e-15,12.278946218766164,0.0,45.18568554531919,0.0,45.18568554531919,0.0
45.68774871804495,21.35877424875989,3.552713678800501e-15,12.38844314250977,1.7763568394002505e-15,45.68774871804494,7.105427357601002e-15,45.68774871804494,7.105427357601002e-15
46.18981189077072,21.622163293849844,3.552713678800501e-15,12.497940066253376,1.7763568394002505e-15,46.18981189077072,0.0,46.18981189077072,0.0
46.69187506349649,21.885552338939807,3.552713678800501e-15,12.60743698999698,1.7763568394002505e-15,46.69187506349648,7.105427357601002e-15,46.69187506349648,7.105427357601002e-15
47.19393823622226,21.235215184410155,0.0,12.70300987295094,1.7763568394002505e-15,45.636538274426925,0.0,46.81024967590667,7.105427357601002e-15
47.69600140894803,21.02210674763754,0.0,12.78970755266526,1.7763568394002505e-15,46.04337410620884,7.105427357601002e-15,46.81024967590667,7.105427357601002e-15
48.1980645816738,20.914088645220545,0.0,12.876913028211344,1.7763568394002505e-15,46.46293425673354,0.0,46.959504793684054,0.0
48.70012775439957,21.20321053713607,3.552713678800501e-15,12.967696422809027,0.0,46.94692315524117,7.105427357601002e-15,47.288852776483346,7.105427357601002e-15
49.202190927125336,21.49233242905158,3.552713678800501e-15,13.05847981740671,1.7763568394002505e-15,47.430912053748834,7.105427357601002e-15,47.61820075928266,7.105427357601002e-15
49.704254099851106,21.781454320967104,0.0,13.149263212004396,1.7763568394002505e-15,47.91490095225647,0.0,47.94754874208195,0.0
50.206317272576875,21.839403922465298,0.0,13.236607652722743,1.7763568394002505e-15,48.398889850764114,7.105427357601002e-15,48.398889850764114,7.105427357601002e-15
50.708380445302645,21.626432373422656,3.552713678800501e-15,13.320551315497607,1.7763568394002505e-15,48.882878749271754,0.0,48.882878749271754,0.0
51.21044361802841,21.714102071841687,3.552713678800501e-15,13.402919993425954,0.0,49.36686764777938,7.105427357601002e-15,49.36686764777938,7.105427357601002e-15
51.712506790754176,21.80177177026072,3.552713678800501e-15,13.4852886713543,0.0,49.850856546287034,7.105427357601002e-15,49.850856546287034,7.105427357601002e-15
52.214569963479946,21.956648636633165,3.552713678800501e-15,13.568896795372748,1.7763568394002505e-15,50.33484544479467,0.0,50.33484544479467,0.0
52.716633136205715,22.182587974207454,3.552713678800501e-15,13.653815465643422,0.0,50.8188343433023,7.105427357601002e-15,50.8188343433023,7.105427357601002e-15
53.218696308931484,22.408527311781743,0.0,13.738734135914097,0.0,51.302823241809946,7.105427357601002e-15,51.302823241809946,7.105427357601002e-15
53.720759481657254,22.617547902226473,0.0,13.82329003791872,1.7763568394002505e-15,51.78681214031759,0.0,51.78681214031759,0.0
54.22282265438302,22.750467193432343,0.0,13.90622045019833,1.7763568394002505e-15,52.27080103882524,7.105427357601002e-15,52.27080103882524,7.105427357601002e-15
54.72488582710879,22.906252394891315,3.552713678800501e-15,13.98964734494498,1.7763568394002505e-15,52.75478993733287,0.0,52.75478993733287,0.0
55.22694899983456,23.107171758965986,0.0,14.075689213760075,1.7763568394002505e-15,53.238778835840534,1.4210854715202004e-14,53.238778835840534,1.4210854715202004e-14
55.72901217256033,23.420115957063306,0.0,14.168221554958247,1.7763568394002505e-15,53.72276773434815,7.105427357601002e-15,53.72276773434815,7.105427357601002e-15
56.2310753452861,23.73306015516062,3.552713678800501e-15,14.260753896156416,0.0,54.2067566328558,0.0,54.2067566328558,0.0
56.73313851801186,24.04600435325793,3.552713678800501e-15,14.353286237354585,0.0,54.69074553136342,1.4210854715202004e-14,54.69074553136342,1.4210854715202004e-14
57.23520169073763,24.358948551355248,3.552713678800501e-15,14.44581857855275,3.552713678800501e-15,55.174734429871066,7.105427357601002e-15,55.174734429871066,7.105427357601002e-15
57.7372648634634,24.67189274945257,3.552713678800501e-15,14.538350919750922,1.7763568394002505e-15,55.65872332837871,7.105427357601002e-15,55.65872332837871,7.105427357601002e-15
58.23932803618917,23.478388492884214,3.552713678800501e-15,14.618986592175471,1.7763568394002505e-15,56.14271222688636,0.0,56.14271222688636,0.0
58.74139120891494,23.360229628965076,0.0,14.69968692638334,0.0,56.62670112539401,7.105427357601002e-15,56.62670112539401,7.105427357601002e-15
59.24345438164071,23.681198926367387,0.0,14.78286842457268,0.0,57.11069002390165,0.0,57.11069002390165,0.0
59.74551755436648,24.0021682237697,0.0,14.86604992276202,1.7763568394002505e-15,57.59467892240927,1.4210854715202004e-14,57.59467892240927,1.4210854715202004e-14
60.24758072709225,24.323137521172015,0.0,14.949231420951367,3.552713678800501e-15,58.07866782091693,0.0,58.07866782091693,0.0
60.74964389981802,24.64410681857433,0.0,15.032412919140707,1.7763568394002505e-15,58.56265671942457,0.0,58.56265671942457,0.0
61.25170707254379,24.26321754875874,3.552713678800501e-15,15.108835323307968,1.7763568394002505e-15,59.046645617932214,7.105427357601002e-15,59.046645617932214,7.105427357601002e-15
61.75377024526955,24.371871934793273,3.552713678800501e-15,15.185004676683459,3.552713678800501e-15,59.53063451643983,7.105427357601002e-15,59.53063451643983,7.105427357601002e-15
62.25583341799532,24.688686909721646,3.552713678800501e-15,15.262567570425457,3.552713678800501e-15,60.01462341494748,7.105427357601002e-15,60.01462341494748,7.105427357601002e-15
62.75789659072109,25.00194351447475,3.552713678800501e-15,15.343380711372523,0.0,60.498612313455126,0.0,60.498612313455126,0.0
63.25995976344686,25.31520011922785,3.552713678800501e-15,15.424193852319593,0.0,60.98260121196277,0.0,60.98260121196277,0.0
63.76202293617263,25.359608504249472,3.552713678800501e-15,15.501857332352241,0.0,61.46659011047042,7.105427357601002e-15,61.46659011047042,7.105427357601002e-15
64.2640861088984,25.147893685705952,0.0,15.576520229958302,3.552713678800501e-15,61.95057900897804,1.4210854715202004e-14,61.95057900897804,1.4210854715202004e-14
64.76614928162417,24.79176319405119,3.552713678800501e-15,15.647633450228927,0.0,62.434567907485686,7.105427357601002e-15,62.434567907485686,7.105427357601002e-15
65.26821245434994,24.381130287694223,3.552713678800501e-15,15.71492566888611,0.0,62.91855680599333,0.0,62.91855680599333,0.0
65.7702756270757,24.30204172184889,0.0,15.782895615597507,1.7763568394002505e-15,63.40254570450098,0.0,63.40254570450098,0.0
66.27233879980147,24.62358413274765,0.0,15.85692538150079,0.0,63.88653460300863,7.105427357601002e-15,63.88653460300863,7.105427357601002e-15
66.77440197252724,24.945126543646406,3.552713678800501e-15,15.930955147404074,1.7763568394002505e-15,64.37052350151625,1.4210854715202004e-14,64.37052350151625,1.4210854715202004e-14
67.27646514525301,25.26666895454516,3.552713678800501e-15,16.004984913307364,3.552713678800501e-15,64.85451240002389,1.4210854715202004e-14,64.85451240002389,1.4210854715202004e-14
67.77852831797878,25.588211365443918,3.552713678800501e-15,16.079014679210644,0.0,65.33850129853155,1.4210854715202004e-14,65.33850129853155,1.4210854715202004e-14
68.28059149070455,25.857856354838134,0.0,16.152361535941818,3.552713678800501e-15,65.82249019703919,0.0,65.82249019703919,0.0
68.78265466343032,25.42815973993862,0.0,16.22205838846566,0.0,66.30647909554682,0.0,66.30647909554682,0.0
69.28471783615609,25.435184847727694,3.552713678800501e-15,16.29080126937347,0.0,66.79046799405445,1.4210854715202004e-14,66.79046799405445,1.4210854715202004e-14
69.78678100888185,25.726736772110094,3.552713678800501e-15,16.360143369705124,0.0,67.27445689256209,1.4210854715202004e-14,67.27445689256209,1.4210854715202004e-14
70.28884418160762,25.45012236855589,3.552713678800501e-15,16.42850941363397,0.0,67.75844579106976,1.4210854715202004e-14,67.75844579106976,1.4210854715202004e-14
70.79090735433338,25.64925122253141,0.0,16.49555852922628,3.552713678800501e-15,68.2424346895774,1.4210854715202004e-14,68.2424346895774,1.4210854715202004e-14
71.29297052705915,25.848380076506935,3.552713678800501e-15,16.562607644818574,3.552713678800501e-15,68.72642358808503,0.0,68.72642358808503,0.0
71.79503369978492,26.05095940797282,3.552713678800501e-15,16.631258467486692,3.552713678800501e-15,69.21041248659266,1.4210854715202004e-14,69.21041248659266,1.4210854715202004e-14
72.29709687251069,26.25915308587045,0.0,16.702515462323984,3.552713678800501e-15,69.69440138510029,1.4210854715202004e-14,69.69440138510029,1.4210854715202004e-14
72.79916004523646,26.467346763768084,3.552713678800501e-15,16.77377245716127,0.0,70.17839028360797,1.4210854715202004e-14,70.17839028360797,1.4210854715202004e-14
73.30122321796223,26.67554044166571,0.0,16.84502945199856,3.552713678800501e-15,70.6623791821156,1.4210854715202004e-14,70.6623791821156,1.4210854715202004e-14
73.803286390688,26.883734119563336,3.552713678800501e-15,16.916286446835862,3.552713678800501e-15,71.14636808062323,0.0,71.14636808062323,0.0
74.30534956341377,27.091927797460976,3.552713678800501e-15,16.98754344167315,0.0,71.63035697913087,0.0,71.63035697913087,0.0
74.80741273613954,27.14022560576648,3.552713678800501e-15,17.055735593146917,3.552713678800501e-15,72.1143458776385,1.4210854715202004e-14,72.1143458776385,1.4210854715202004e-14
75.30947590886531,27.032299266362095,0.0,17.120908301467953,3.552713678800501e-15,72.59833477614617,1.4210854715202004e-14,72.59833477614617,1.4210854715202004e-14
75.81153908159108,26.92437292695771,3.552713678800501e-15,17.186081009789003,3.552713678800501e-15,73.08232367465381,1.4210854715202004e-14,73.08232367465381,1.4210854715202004e-14
76.31360225431685,26.16993771438542,7.105427357601002e-15,17.24703598107771,3.552713678800501e-15,73.56631257316144,0.0,73.56631257316144,0.0
76.81566542704262,25.907911572110784,3.552713678800501e-15,17.3040565424456,3.552713678800501e-15,74.05030147166907,0.0,74.05030147166907,0.0
77.31772859976839,26.228766317630424,3.552713678800501e-15,17.369582401697667,0.0,74.5342903701767,1.4210854715202004e-14,74.5342903701767,1.4210854715202004e-14
77.81979177249416,26.549621063150063,3.552713678800501e-15,17.435108260949736,0.0,75.01827926868438,1.4210854715202004e-14,75.01827926868438,1.4210854715202004e-14
78.32185494521993,26.870475808669703,3.552713678800501e-15,17.500634120201802,3.552713678800501e-15,75.50226816719201,1.4210854715202004e-14,75.50226816719201,1.4210854715202004e-14
78.8239181179457,27.191330554189342,0.0,17.56615997945388,3.552713678800501e-15,75.98625706569965,0.0,75.98625706569965,0.0
79.32598129067146,27.51218529970898,0.0,17.63168583870595,0.0,76.47024596420728,0.0,76.47024596420728,0.0
79.82804446339723,27.369382365488967,3.552713678800501e-15,17.693174218649606,0.0,76.95423486271491,1.4210854715202004e-14,76.95423486271491,1.4210854715202004e-14
80.33010763612299,26.440195979915508,0.0,17.749442825370945,3.552713678800501e-15,77.43822376122257,1.4210854715202004e-14,77.43822376122257,1.4210854715202004e-14
80.83217080884876,25.945443253583,7.105427357601002e-15,17.803840313100743,3.552713678800501e-15,77.9222126597302,1.4210854715202004e-14,77.9222126597302,1.4210854715202004e-14
81.33423398157453,26.267392269393845,7.105427357601002e-15,17.871624854359055,0.0,78.40620155823784,0.0,78.40620155823784,0.0
81.8362971543003,26.58934128520469,7.105427357601002e-15,17.939409395617364,3.552713678800501e-15,78.89019045674547,0.0,78.89019045674547,0.0
82.33836032702607,26.911290301015534,7.105427357601002e-15,18.007193936875684,3.552713678800501e-15,79.3741793552531,1.4210854715202004e-14,79.3741793552531,1.4210854715202004e-14
82.84042349975184,27.233239316826378,7.105427357601002e-15,18.074978478133996,0.0,79.85816825376078,1.4210854715202004e-14,79.85816825376078,1.4210854715202004e-14
83.3424866724776,27.555188332637236,3.552713678800501e-15,18.14276301939231,0.0,80.34215715226841,1.4210854715202004e-14,80.34215715226841,1.4210854715202004e-14
83.84454984520337,27.87713734844808,3.552713678800501e-15,18.210547560650628,3.552713678800501e-15,80.82614605077605,0.0,80.82614605077605,0.0
84.34661301792914,28.199086364258925,3.552713678800501e-15,18.27833210190894,3.552713678800501e-15,81.3101349492837,0.0,81.3101349492837,0.0
84.84867619065491,28.521035380069765,0.0,18.346116643167253,0.0,81.79412384779131,1.4210854715202004e-14,81.79412384779131,1.4210854715202004e-14
85.35073936338068,28.842984395880613,0.0,18.413901184425562,3.552713678800501e-15,82.27811274629899,1.4210854715202004e-14,82.27811274629899,1.4210854715202004e-14
85.85280253610645,29.164933411691457,0.0,18.481685725683885,3.552713678800501e-15,82.76210164480663,1.4210854715202004e-14,82.76210164480663,1.4210854715202004e-14
86.35486570883222,29.391646810916846,0.0,18.548591641405103,3.552713678800501e-15,83.24609054331425,0.0,83.24609054331425,0.0
86.85692888155799,29.018744314003378,0.0,18.60972164800617,0.0,83.7300794418219,0.0,83.7300794418219,0.0
87.35899205428376,29.340056403629383,7.105427357601002e-15,18.675722304028543,3.552713678800501e-15,84.21406834032953,1.4210854715202004e-14,84.21406834032953,1.4210854715202004e-14
87.86105522700953,29.661368493255402,0.0,18.74172296005093,3.552713678800501e-15,84.6980572388372,1.4210854715202004e-14,84.6980572388372,1.4210854715202004e-14
88.3631183997353,29.982680582881414,0.0,18.807723616073304,0.0,85.18204613734484,1.4210854715202004e-14,85.18204613734484,1.4210854715202004e-14
88.86518157246107,30.277827100937706,3.552713678800501e-15,18.873467870040553,3.552713678800501e-15,85.66603503585247,0.0,85.66603503585247,0.0
89.36724474518684,30.284192710006316,3.552713678800501e-15,18.93638229786206,3.552713678800501e-15,86.1500239343601,0.0,86.1500239343601,0.0
89.86930791791261,30.290558319074925,7.105427357601002e-15,18.99929672568357,3.552713678800501e-15,86.63401283286774,1.4210854715202004e-14,86.63401283286774,1.4210854715202004e-14
90.37137109063838,30.29692392814352,0.0,19.06221115350508,3.552713678800501e-15,87.11800173137541,1.4210854715202004e-14,87.11800173137541,1.4210854715202004e-14
90.87343426336415,30.30328953721213,3.552713678800501e-15,19.12512558132659,0.0,87.60199062988305,1.4210854715202004e-14,87.60199062988305,1.4210854715202004e-14
91.3754974360899,30.081011357432764,0.0,19.187156102287954,3.552713678800501e-15,88.08597952839067,0.0,88.08597952839067,0.0
91.87756060881567,28.597557439887076,7.105427357601002e-15,19.24217683132866,0.0,88.56996842689831,0.0,88.56996842689831,0.0
92.37962378154144,28.919426473456063,0.0,19.30444364338339,0.0,89.05395732540593,1.4210854715202004e-14,89.05395732540593,1.4210854715202004e-14
92.88168695426721,29.241295507025036,7.105427357601002e-15,19.36671045543812,0.0,89.53794622391361,1.4210854715202004e-14,89.53794622391361,1.4210854715202004e-14
93.38375012699298,29.563164540594023,0.0,19.42897726749285,0.0,90.02193512242125,1.4210854715202004e-14,90.02193512242125,1.4210854715202004e-14
93.88581329971875,29.885033574162996,3.552713678800501e-15,19.49124407954758,0.0,90.50592402092887,0.0,90.50592402092887,0.0
94.38787647244452,30.206902607731983,3.552713678800501e-15,19.553510891602315,0.0,90.98991291943652,0.0,90.98991291943652,0.0
94.88993964517029,30.52877164130096,0.0,19.615777703657045,0.0,91.47390181794414,1.4210854715202004e-14,91.47390181794414,1.4210854715202004e-14
95.39200281789606,30.850640674869943,3.552713678800501e-15,19.678044515711775,0.0,91.95789071645181,1.4210854715202004e-14,91.95789071645181,1.4210854715202004e-14
95.89406599062183,30.56523065128608,0.0,19.739208044478634,0.0,92.44187961495945,1.4210854715202004e-14,92.44187961495945,1.4210854715202004e-14
