episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
4,386,386.000000,agent_2,actor_logits,4,1,5,0.745931,-0.495603,0.145700,1.511353,0.303231,-0.495603,-0.253736,0.600231,0.492915,0.745931,
4,387,387.000000,agent_5,actor_logits,1,1,3,0.118352,-0.168850,0.010325,1.090369,0.364952,-0.168850,0.118352,0.108027,,,
4,388,388.000000,agent_3,actor_logits,4,1,5,0.662273,-0.453714,0.159673,1.533709,0.293302,-0.453714,-0.167740,0.502601,0.430841,0.662273,
4,389,389.000000,agent_2,actor_logits,2,1,3,0.168156,-0.208218,0.035546,1.085463,0.377156,-0.208218,0.132610,0.168156,,,
4,389,389.000000,agent_4,actor_logits,0,1,3,0.018359,-0.107870,0.058205,1.097287,0.353999,0.018359,-0.107870,-0.039846,,,
4,391,391.000000,agent_1,actor_logits,3,1,5,0.398014,-0.169574,0.295177,1.588255,0.278649,0.102837,-0.169574,-0.046221,0.398014,-0.054326,
4,391,391.000000,agent_3,actor_logits,2,1,3,0.115829,-0.166643,0.047571,1.091422,0.369350,-0.166643,0.068258,0.115829,,,
4,392,392.000000,agent_5,actor_logits,2,1,3,0.007938,-0.228495,0.046426,1.093614,0.364422,-0.038488,-0.228495,0.007938,,,
4,398,398.000000,agent_0,actor_logits,0,1,2,-0.007688,-0.141340,0.133652,0.690919,0.533363,-0.007688,-0.141340,,,,
4,398,398.000000,agent_2,actor_logits,2,1,3,0.103715,-0.148954,0.162059,1.093048,0.380646,-0.148954,-0.058345,0.103715,,,
4,399,399.000000,agent_1,actor_logits,0,1,3,0.065073,-0.203753,0.042488,1.092034,0.367285,0.065073,0.022585,-0.203753,,,
4,399,399.000000,agent_5,actor_logits,0,1,3,0.063619,-0.224217,0.028470,1.090767,0.367402,0.063619,0.035149,-0.224217,,,
4,400,400.000000,agent_3,actor_logits,2,1,3,0.039865,-0.089982,0.102533,1.097018,0.359612,-0.089982,-0.062667,0.039865,,,
4,401,401.000000,agent_4,actor_logits,0,1,2,0.004435,-0.150192,0.154627,0.690167,0.538580,0.004435,-0.150192,,,,
4,404,404.000000,agent_0,actor_logits,0,1,3,0.448931,-0.436332,0.637864,1.025048,0.515192,0.448931,-0.436332,-0.188933,,,
4,407,407.000000,agent_1,actor_logits,1,1,5,0.198613,-0.255150,0.006738,1.590669,0.247303,0.191875,0.198613,-0.255150,-0.200945,-0.096450,
4,407,407.000000,agent_4,actor_logits,0,1,3,0.438346,-0.502777,0.562665,1.023802,0.510236,0.438346,-0.502777,-0.124319,,,
4,407,407.000000,agent_5,actor_logits,0,1,5,0.246659,-0.330963,0.108113,1.585843,0.264918,0.246659,0.138547,-0.171800,-0.330963,-0.171990,
4,410,410.000000,agent_0,actor_logits,0,1,3,0.398127,-0.484408,0.559566,1.030720,0.503730,0.398127,-0.161439,-0.484408,,,
4,413,413.000000,agent_0,actor_logits,0,1,2,0.071378,-0.384908,0.456286,0.667785,0.612133,0.071378,-0.384908,,,,
4,413,413.000000,agent_4,actor_logits,0,1,3,0.391666,-0.418400,0.611026,1.035095,0.503114,0.391666,-0.219360,-0.418400,,,
4,416,416.000000,agent_4,actor_logits,0,1,2,0.067588,-0.437382,0.504969,0.662261,0.623626,0.067588,-0.437382,,,,
4,417,417.000000,agent_1,actor_logits,0,1,3,0.174082,-0.272067,0.368852,1.078438,0.428887,0.174082,-0.194770,-0.272067,,,
4,418,418.000000,agent_0,actor_logits,0,1,3,0.527818,-0.421070,0.918722,0.991007,0.559848,0.527818,-0.421070,-0.390903,,,
4,418,418.000000,agent_5,actor_logits,0,1,3,0.302750,-0.337165,0.519299,1.057068,0.471193,0.302750,-0.216549,-0.337165,,,
4,420,420.000000,agent_2,actor_logits,1,1,3,0.111752,-0.497093,0.028082,1.065258,0.397411,0.083670,0.111752,-0.497093,,,
4,421,421.000000,agent_4,actor_logits,0,1,3,0.458103,-0.441200,0.791829,1.010101,0.537672,0.458103,-0.441200,-0.333727,,,
4,422,422.000000,agent_0,actor_logits,0,1,4,0.146450,-0.135163,0.068029,1.381078,0.276375,0.146450,-0.135163,0.078422,0.073312,,
4,422,422.000000,agent_1,actor_logits,0,1,2,-0.147710,-0.632940,0.485230,0.664560,0.618982,-0.147710,-0.632940,,,,
4,422,422.000000,agent_3,actor_logits,1,1,3,0.130537,-0.470783,0.085121,1.068112,0.405435,0.045416,0.130537,-0.470783,,,
4,425,425.000000,agent_2,actor_logits,0,1,3,0.104524,-0.337810,0.107780,1.082278,0.393645,0.104524,-0.003256,-0.337810,,,
4,425,425.000000,agent_4,actor_logits,3,1,4,0.195181,-0.115491,0.071373,1.379889,0.283821,0.043522,-0.115491,0.123808,0.195181,,
4,427,427.000000,agent_3,actor_logits,0,1,3,0.062790,-0.320034,0.075086,1.085926,0.383201,0.062790,-0.012295,-0.320034,,,
4,429,429.000000,agent_1,actor_logits,0,1,3,0.636738,-0.620857,1.177454,0.917584,0.627983,0.636738,-0.620857,-0.540716,,,
4,430,430.000000,agent_5,actor_logits,0,1,3,0.442978,-0.559936,0.600111,1.013971,0.522041,0.442978,-0.157134,-0.559936,,,
4,431,431.000000,agent_0,actor_logits,0,1,3,0.259470,-0.419635,0.387462,1.059862,0.457488,0.259470,-0.127993,-0.419635,,,
4,431,431.000000,agent_1,actor_logits,1,1,4,0.970587,-0.680931,0.738959,1.198403,0.509786,-0.680931,0.970587,-0.259598,0.231627,,
4,432,432.000000,agent_5,actor_logits,1,1,4,0.968053,-0.790506,0.750278,1.202034,0.503345,-0.790506,0.968053,-0.104359,0.217774,,
4,433,433.000000,agent_2,actor_logits,0,1,5,0.349072,-0.492589,0.197980,1.563382,0.297032,0.349072,0.151092,-0.240819,-0.492589,-0.229194,
4,435,435.000000,agent_1,actor_logits,1,1,3,0.459813,-0.729201,0.274223,1.001307,0.484336,-0.729201,0.459813,0.185590,,,
4,435,435.000000,agent_3,actor_logits,0,1,5,0.376937,-0.546869,0.212589,1.554972,0.305607,0.376937,0.164348,-0.257128,-0.546869,-0.246220,
4,436,436.000000,agent_5,actor_logits,1,1,3,0.444670,-0.645921,0.263927,1.014371,0.475274,-0.645921,0.444670,0.180743,,,
4,437,437.000000,agent_0,actor_logits,0,1,3,0.087616,-0.339466,0.109944,1.083417,0.392419,0.087616,-0.022328,-0.339466,,,
4,439,439.000000,agent_4,actor_logits,1,1,3,0.281257,-0.651777,0.000125,1.026054,0.417845,-0.651777,0.281257,0.281132,,,
4,440,440.000000,agent_1,actor_logits,1,1,2,-0.001876,-1.142890,1.141014,0.553528,0.757866,-1.142890,-0.001876,,,,
4,441,441.000000,agent_5,actor_logits,1,1,2,-0.008329,-1.101331,1.093002,0.563489,0.748947,-1.101331,-0.008329,,,,
4,443,443.000000,agent_1,actor_logits,2,1,3,0.206624,-0.404603,0.041520,1.065591,0.399678,-0.404603,0.165104,0.206624,,,
4,444,444.000000,agent_0,actor_logits,0,1,4,0.222108,-0.116189,0.208734,1.376667,0.307650,0.222108,0.013374,-0.116189,-0.098305,,
4,444,444.000000,agent_2,actor_logits,0,1,3,0.180733,-0.240562,0.339904,1.080980,0.422291,0.180733,-0.240562,-0.159171,,,
4,444,444.000000,agent_5,actor_logits,2,1,3,0.179665,-0.355378,0.058792,1.073491,0.395484,-0.355378,0.120873,0.179665,,,
4,445,445.000000,agent_4,actor_logits,2,1,3,0.283415,-0.361080,0.571377,1.053324,0.478543,-0.361080,-0.287962,0.283415,,,
4,446,446.000000,agent_3,actor_logits,0,1,3,0.163556,-0.236064,0.325284,1.082683,0.417903,0.163556,-0.236064,-0.161728,,,
4,452,452.000000,agent_1,actor_logits,2,1,4,0.328929,-0.255647,0.097360,1.363743,0.310743,-0.255647,0.045928,0.328929,0.231569,,
4,453,453.000000,agent_0,actor_logits,1,1,2,-0.147031,-0.164364,0.017333,0.693110,0.504333,-0.164364,-0.147031,,,,
4,453,453.000000,agent_5,actor_logits,2,1,4,0.331061,-0.251924,0.115732,1.364242,0.312544,-0.251924,0.044183,0.331061,0.215329,,
4,454,454.000000,agent_4,actor_logits,2,1,3,0.146757,-0.372444,0.026473,1.073758,0.389276,-0.372444,0.120284,0.146757,,,
4,456,456.000000,agent_2,actor_logits,0,1,3,0.411020,-0.316726,0.647552,1.040405,0.498425,0.411020,-0.236533,-0.316726,,,
4,457,457.000000,agent_1,actor_logits,1,1,2,-0.285316,-0.360013,0.074697,0.692450,0.518666,-0.360013,-0.285316,,,,
4,457,457.000000,agent_4,actor_logits,1,1,3,-0.007234,-0.347573,0.087179,1.088787,0.380511,-0.347573,-0.007234,-0.094412,,,
4,458,458.000000,agent_2,actor_logits,3,1,4,0.797859,-0.385870,0.558453,1.286934,0.435572,-0.075361,-0.385870,0.239406,0.797859,,
4,458,458.000000,agent_3,actor_logits,0,1,3,0.413000,-0.355498,0.627727,1.038054,0.500623,0.413000,-0.214727,-0.355498,,,
4,458,458.000000,agent_5,actor_logits,1,1,2,-0.309088,-0.384640,0.075552,0.692434,0.518879,-0.384640,-0.309088,,,,
4,460,460.000000,agent_3,actor_logits,3,1,4,0.756649,-0.346103,0.623734,1.299142,0.429730,-0.021735,-0.346103,0.132916,0.756649,,
4,462,462.000000,agent_0,actor_logits,3,1,4,0.247934,-0.092331,0.213447,1.378250,0.302418,-0.092331,0.008792,0.034487,0.247934,,
4,462,462.000000,agent_1,actor_logits,3,1,4,0.275005,-0.055216,0.245635,1.376564,0.310189,0.029371,-0.049529,-0.055216,0.275005,,
4,463,463.000000,agent_5,actor_logits,3,1,4,0.220470,-0.044224,0.199033,1.380249,0.297352,0.021436,-0.044224,-0.033061,0.220470,,
4,465,465.000000,agent_4,actor_logits,1,1,2,-0.001834,-0.261318,0.259484,0.684801,0.564509,-0.261318,-0.001834,,,,
4,469,469.000000,agent_0,actor_logits,2,1,3,0.118429,-0.304896,0.013677,1.081329,0.378604,-0.304896,0.104752,0.118429,,,
4,472,472.000000,agent_1,actor_logits,0,1,2,-0.041753,-0.366778,0.325025,0.680114,0.580548,-0.041753,-0.366778,,,,
4,472,472.000000,agent_2,actor_logits,2,1,3,0.284841,-0.611892,0.176213,1.037906,0.445169,-0.611892,0.108628,0.284841,,,
4,473,473.000000,agent_4,actor_logits,2,1,3,0.098013,-0.204984,0.299433,1.087942,0.403252,-0.201420,-0.204984,0.098013,,,
4,473,473.000000,agent_5,actor_logits,0,1,2,0.007119,-0.388909,0.396028,0.673920,0.597733,0.007119,-0.388909,,,,
4,474,474.000000,agent_2,actor_logits,2,1,3,-0.074347,-0.104710,0.002715,1.098519,0.336997,-0.077062,-0.104710,-0.074347,,,
4,474,474.000000,agent_3,actor_logits,1,1,3,0.149228,-0.453984,0.097384,1.068278,0.407455,-0.453984,0.149228,0.051844,,,
4,475,475.000000,agent_0,actor_logits,1,1,3,0.145499,-0.304358,0.281653,1.080993,0.418016,-0.136154,0.145499,-0.304358,,,
4,475,475.000000,agent_1,actor_logits,0,1,2,0.021843,-0.358708,0.380551,0.675367,0.594006,0.021843,-0.358708,,,,
4,476,476.000000,agent_5,actor_logits,0,1,2,0.048766,-0.393647,0.442413,0.669267,0.608834,0.048766,-0.393647,,,,
4,478,478.000000,agent_4,actor_logits,0,1,1,-0.954256,-0.954256,nan,0.000000,1.000000,-0.954256,,,,,
4,479,479.000000,agent_2,actor_logits,1,1,2,0.020780,-0.426391,0.447171,0.668763,0.609966,-0.426391,0.020780,,,,
4,480,480.000000,agent_3,actor_logits,2,1,3,0.094241,-0.186378,0.243598,1.090490,0.393838,-0.186378,-0.149357,0.094241,,,
4,481,481.000000,agent_0,actor_logits,0,1,3,0.111314,-0.298344,0.019488,1.082576,0.378132,0.111314,-0.298344,0.091827,,,
4,483,483.000000,agent_4,actor_logits,0,1,3,0.103096,-0.238432,0.135969,1.089051,0.387064,0.103096,-0.238432,-0.032873,,,
4,486,486.000000,agent_4,actor_logits,0,1,3,0.339800,-0.351665,0.666200,1.042149,0.496401,0.339800,-0.351665,-0.326399,,,
4,487,487.000000,agent_1,actor_logits,0,1,3,0.569019,-0.489719,0.772616,0.992931,0.552884,0.569019,-0.203597,-0.489719,,,
4,488,488.000000,agent_2,actor_logits,0,1,2,-0.215218,-0.272328,0.057109,0.692740,0.514273,-0.215218,-0.272328,,,,
4,488,488.000000,agent_5,actor_logits,0,1,3,0.536678,-0.480662,0.710322,1.003726,0.539653,0.536678,-0.173644,-0.480662,,,
4,489,489.000000,agent_3,actor_logits,1,1,3,0.262185,-0.261498,0.250245,1.076300,0.421773,-0.261498,0.262185,0.011939,,,
4,491,491.000000,agent_1,actor_logits,3,1,4,0.362620,-0.399205,0.193504,1.352854,0.323034,0.169116,-0.399205,0.145425,0.362620,,
4,492,492.000000,agent_0,actor_logits,0,1,3,0.279292,-0.140187,0.380771,1.079430,0.427218,0.279292,-0.140187,-0.101479,,,
4,492,492.000000,agent_5,actor_logits,3,1,4,0.271138,-0.355323,0.076440,1.361452,0.301569,0.194697,-0.355323,0.114603,0.271138,,
4,495,495.000000,agent_4,actor_logits,0,1,3,0.149149,-0.322838,0.000649,1.076845,0.381226,0.149149,0.148501,-0.322838,,,
4,496,496.000000,agent_2,actor_logits,2,1,3,0.169691,-0.253630,0.348994,1.080528,0.423681,-0.253630,-0.179303,0.169691,,,
4,497,497.000000,agent_0,actor_logits,0,1,2,-0.043653,-0.674833,0.631180,0.645723,0.652757,-0.043653,-0.674833,,,,
4,497,497.000000,agent_3,actor_logits,1,1,2,0.012344,-0.505927,0.518271,0.660666,0.626743,-0.505927,0.012344,,,,
4,499,499.000000,agent_2,actor_logits,0,1,2,-0.064298,-0.368684,0.304385,0.681699,0.575514,-0.064298,-0.368684,,,,
5,0,0.000000,agent_0,actor_logits,1,1,2,0.112319,-0.009417,0.121736,0.691298,0.530396,-0.009417,0.112319,,,,
5,0,0.000000,agent_1,actor_logits,2,1,3,0.109102,-0.056116,0.046509,1.096251,0.356854,-0.056116,0.062593,0.109102,,,
5,0,0.000000,agent_2,actor_logits,0,1,5,0.212489,-0.232748,0.081420,1.598447,0.238328,0.212489,-0.232748,-0.033391,0.131069,0.051624,
5,0,0.000000,agent_3,actor_logits,1,1,3,0.109830,-0.084990,0.001341,1.094617,0.354404,-0.084990,0.109830,0.108489,,,
5,0,0.000000,agent_4,actor_logits,1,1,2,0.099702,0.006468,0.093234,0.692062,0.523292,0.006468,0.099702,,,,
5,0,0.000000,agent_5,actor_logits,1,1,2,0.107062,-0.003621,0.110684,0.691618,0.527643,-0.003621,0.107062,,,,
5,3,3.000000,agent_4,actor_logits,1,1,3,0.073120,-0.061434,0.068894,1.097103,0.356185,-0.061434,0.073120,0.004226,,,
5,5,5.000000,agent_2,actor_logits,2,1,3,0.024841,-0.019977,0.011898,1.098434,0.339634,-0.019977,0.012943,0.024841,,,
5,9,9.000000,agent_0,actor_logits,3,1,4,0.203040,-0.084952,0.114023,1.380929,0.286975,-0.084952,0.089017,0.031795,0.203040,,
5,9,9.000000,agent_1,actor_logits,3,1,4,0.140061,-0.111677,0.032907,1.381866,0.273086,0.053166,-0.111677,0.107154,0.140061,,
5,9,9.000000,agent_4,actor_logits,1,1,3,0.160631,-0.127581,0.068511,1.091432,0.372664,-0.127581,0.160631,0.092120,,,
5,10,10.000000,agent_3,actor_logits,2,1,3,0.072317,0.001366,0.035302,1.098193,0.345206,0.001366,0.037016,0.072317,,,
5,10,10.000000,agent_5,actor_logits,3,1,4,0.081845,-0.009861,0.017470,1.385676,0.260274,-0.009861,0.027441,0.064375,0.081845,,
5,13,13.000000,agent_3,actor_logits,0,1,2,0.080342,-0.083843,0.164185,0.689789,0.540954,0.080342,-0.083843,,,,
5,15,15.000000,agent_0,actor_logits,2,1,3,0.159253,-0.160905,0.013343,1.088513,0.368626,-0.160905,0.145911,0.159253,,,
5,15,15.000000,agent_2,actor_logits,0,1,5,0.212401,-0.168714,0.148337,1.599219,0.249288,0.212401,-0.130898,-0.066304,0.064064,-0.168714,
5,15,15.000000,agent_4,actor_logits,1,1,2,0.184126,-0.059257,0.243383,0.685797,0.560547,-0.059257,0.184126,,,,
5,19,19.000000,agent_0,actor_logits,1,1,2,0.076185,-0.069014,0.145199,0.690519,0.536236,-0.069014,0.076185,,,,
5,19,19.000000,agent_3,actor_logits,2,1,3,0.208888,-0.151791,0.270119,1.086359,0.406423,-0.151791,-0.061231,0.208888,,,
5,20,20.000000,agent_5,actor_logits,0,1,2,0.046298,-0.101730,0.148027,0.690416,0.536939,0.046298,-0.101730,,,,
5,23,23.000000,agent_1,actor_logits,2,1,3,0.167731,-0.074352,0.190505,1.092998,0.382917,-0.074352,-0.022774,0.167731,,,
5,23,23.000000,agent_5,actor_logits,0,1,2,0.023027,-0.015160,0.038188,0.692965,0.509546,0.023027,-0.015160,,,,
5,24,24.000000,agent_0,actor_logits,2,1,3,0.196922,-0.263531,0.071360,1.080170,0.390301,-0.263531,0.125563,0.196922,,,
5,25,25.000000,agent_1,actor_logits,2,1,3,0.204180,-0.039057,0.210295,1.092561,0.385441,-0.039057,-0.006115,0.204180,,,
5,26,26.000000,agent_2,actor_logits,0,1,3,0.153485,-0.076730,0.180691,1.093551,0.380365,0.153485,-0.076730,-0.027206,,,
5,27,27.000000,agent_4,actor_logits,1,1,3,0.328713,-0.153434,0.233090,1.079611,0.415017,-0.153434,0.328713,0.095624,,,
5,28,28.000000,agent_3,actor_logits,1,1,3,0.159056,-0.175871,0.048263,1.088464,0.374774,-0.175871,0.159056,0.110793,,,
5,30,30.000000,agent_1,actor_logits,1,1,2,0.193722,-0.117283,0.311004,0.681201,0.577130,-0.117283,0.193722,,,,
5,31,31.000000,agent_4,actor_logits,0,1,1,-0.124957,-0.124957,nan,0.000000,1.000000,-0.124957,,,,,
5,35,35.000000,agent_0,actor_logits,1,1,2,0.170049,-0.043760,0.213809,0.687465,0.553250,-0.043760,0.170049,,,,
5,35,35.000000,agent_4,actor_logits,2,1,3,0.289162,-0.141434,0.281836,1.082196,0.415884,-0.141434,0.007327,0.289162,,,
5,35,35.000000,agent_5,actor_logits,1,1,3,0.509020,-0.340265,0.487214,1.038419,0.489702,0.021806,0.509020,-0.340265,,,
5,36,36.000000,agent_3,actor_logits,1,1,2,0.184550,-0.192287,0.376836,0.675707,0.593110,-0.192287,0.184550,,,,
5,38,38.000000,agent_2,actor_logits,1,1,3,0.214813,-0.331135,0.019894,1.071028,0.390687,0.194919,0.214813,-0.331135,,,
5,39,39.000000,agent_1,actor_logits,0,1,2,-0.027101,-0.035530,0.008429,0.693138,0.502107,-0.027101,-0.035530,,,,
5,39,39.000000,agent_3,actor_logits,1,1,2,0.135539,-0.167158,0.302697,0.681824,0.575102,-0.167158,0.135539,,,,
5,40,40.000000,agent_5,actor_logits,0,1,2,0.099320,0.090344,0.008976,0.693137,0.502244,0.099320,0.090344,,,,
5,41,41.000000,agent_4,actor_logits,1,1,2,0.159899,-0.243178,0.403077,0.673243,0.599427,-0.243178,0.159899,,,,
5,45,45.000000,agent_2,actor_logits,1,1,2,0.243484,-0.005060,0.248544,0.685485,0.561818,-0.005060,0.243484,,,,
5,45,45.000000,agent_5,actor_logits,0,1,3,0.107881,-0.136878,0.072664,1.093527,0.368622,0.107881,0.035217,-0.136878,,,
5,46,46.000000,agent_4,actor_logits,1,1,4,0.065448,-0.029138,0.073446,1.385627,0.265527,-0.029138,0.065448,-0.010188,-0.007998,,
5,47,47.000000,agent_1,actor_logits,2,1,3,0.172042,-0.150884,0.229559,1.089089,0.396997,-0.150884,-0.057517,0.172042,,,
5,47,47.000000,agent_3,actor_logits,2,1,3,0.330996,-0.156065,0.434469,1.072951,0.442079,-0.103473,-0.156065,0.330996,,,
5,49,49.000000,agent_5,actor_logits,0,1,4,0.309615,-0.355186,0.194823,1.348335,0.346168,0.309615,-0.285656,0.114792,-0.355186,,
5,50,50.000000,agent_1,actor_logits,0,1,2,0.067818,-0.191947,0.259765,0.684783,0.564579,0.067818,-0.191947,,,,
5,50,50.000000,agent_2,actor_logits,1,1,3,0.337473,-0.192122,0.495046,1.066838,0.454879,-0.157574,0.337473,-0.192122,,,
5,51,51.000000,agent_0,actor_logits,1,1,3,0.621725,-0.434000,0.648572,1.003934,0.534550,-0.026847,0.621725,-0.434000,,,
5,52,52.000000,agent_3,actor_logits,0,1,1,-0.263864,-0.263864,nan,0.000000,1.000000,-0.263864,,,,,
5,55,55.000000,agent_2,actor_logits,4,1,5,0.741234,-0.327629,0.345874,1.533623,0.327559,-0.227287,-0.327629,0.395360,0.266811,0.741234,
5,55,55.000000,agent_4,actor_logits,1,1,3,0.010675,-0.064259,0.014444,1.098093,0.343234,-0.064259,0.010675,-0.003770,,,
5,56,56.000000,agent_1,actor_logits,2,1,3,0.246867,-0.194314,0.385954,1.078001,0.430463,-0.139087,-0.194314,0.246867,,,
5,57,57.000000,agent_0,actor_logits,0,1,3,0.375207,-0.489532,0.251299,1.042489,0.454762,0.375207,0.123909,-0.489532,,,
5,57,57.000000,agent_3,actor_logits,2,1,3,0.117454,-0.048792,0.135447,1.095933,0.367625,-0.017993,-0.048792,0.117454,,,
5,58,58.000000,agent_2,actor_logits,2,1,3,0.138140,-0.136463,0.058653,1.091992,0.369972,-0.136463,0.079487,0.138140,,,
5,58,58.000000,agent_5,actor_logits,0,1,3,0.228092,-0.196709,0.256544,1.083100,0.411926,0.228092,-0.028452,-0.196709,,,
5,61,61.000000,agent_4,actor_logits,1,1,2,0.058598,-0.211163,0.269761,0.684133,0.567034,-0.211163,0.058598,,,,
5,62,62.000000,agent_3,actor_logits,0,1,1,-0.365323,-0.365323,nan,0.000000,1.000000,-0.365323,,,,,
5,63,63.000000,agent_0,actor_logits,0,1,3,0.331748,-0.339751,0.323502,1.062342,0.447517,0.331748,0.008246,-0.339751,,,
5,64,64.000000,agent_5,actor_logits,0,1,3,0.192095,-0.287542,0.180785,1.080065,0.407561,0.192095,0.011309,-0.287542,,,
5,65,65.000000,agent_1,actor_logits,1,1,3,0.047031,-0.102253,0.071929,1.096760,0.358176,-0.102253,0.047031,-0.024898,,,
5,67,67.000000,agent_2,actor_logits,2,1,3,0.238356,-0.145010,0.333445,1.083224,0.417012,-0.145010,-0.095090,0.238356,,,
5,67,67.000000,agent_3,actor_logits,0,1,3,0.050645,-0.039247,0.089058,1.097706,0.353504,0.050645,-0.038414,-0.039247,,,
5,70,70.000000,agent_0,actor_logits,0,1,4,0.334518,-0.454088,0.359878,1.348881,0.353016,0.334518,-0.025360,-0.050422,-0.454088,,
5,70,70.000000,agent_3,actor_logits,0,1,3,0.261311,-0.175520,0.406904,1.077277,0.432565,0.261311,-0.145593,-0.175520,,,
5,71,71.000000,agent_5,actor_logits,0,1,4,0.199893,-0.232349,0.183494,1.374601,0.305599,0.199893,-0.034746,0.016399,-0.232349,,
5,73,73.000000,agent_1,actor_logits,1,1,2,0.126720,-0.161116,0.287835,0.682897,0.571466,-0.161116,0.126720,,,,
5,73,73.000000,agent_4,actor_logits,1,1,3,0.239979,-0.162489,0.145372,1.085398,0.394731,-0.162489,0.239979,0.094608,,,
5,76,76.000000,agent_1,actor_logits,1,1,2,0.051379,-0.170172,0.221551,0.687049,0.555162,-0.170172,0.051379,,,,
5,77,77.000000,agent_4,actor_logits,0,1,1,-0.341854,-0.341854,nan,0.000000,1.000000,-0.341854,,,,,
5,79,79.000000,agent_0,actor_logits,0,1,2,-0.042290,-0.045375,0.003085,0.693146,0.500771,-0.042290,-0.045375,,,,
5,79,79.000000,agent_3,actor_logits,0,1,3,0.225253,-0.274652,0.215553,1.078442,0.414476,0.225253,0.009700,-0.274652,,,
5,80,80.000000,agent_5,actor_logits,0,1,2,-0.047669,-0.064686,0.017017,0.693111,0.504254,-0.047669,-0.064686,,,,
5,81,81.000000,agent_4,actor_logits,2,1,3,0.299373,-0.116074,0.406564,1.078433,0.429927,-0.107191,-0.116074,0.299373,,,
5,84,84.000000,agent_1,actor_logits,2,1,3,0.132388,-0.118676,0.227182,1.091915,0.388387,-0.094794,-0.118676,0.132388,,,
5,85,85.000000,agent_3,actor_logits,2,1,3,0.429952,-0.284068,0.529057,1.049934,0.481039,-0.099105,-0.284068,0.429952,,,
5,86,86.000000,agent_0,actor_logits,2,1,3,0.222728,-0.200593,0.354363,1.080322,0.424360,-0.131635,-0.200593,0.222728,,,
5,87,87.000000,agent_3,actor_logits,2,1,3,0.115864,-0.027244,0.058247,1.096903,0.355862,-0.027244,0.057618,0.115864,,,
5,87,87.000000,agent_4,actor_logits,1,1,2,0.162466,-0.507785,0.670251,0.639996,0.661559,-0.507785,0.162466,,,,
5,87,87.000000,agent_5,actor_logits,2,1,3,0.174428,-0.162998,0.292151,1.086802,0.406461,-0.117723,-0.162998,0.174428,,,
5,89,89.000000,agent_1,actor_logits,0,1,1,-0.581711,-0.581711,nan,0.000000,1.000000,-0.581711,,,,,
5,89,89.000000,agent_2,actor_logits,1,1,3,0.367314,-0.255003,0.305726,1.067211,0.439892,-0.255003,0.367314,0.061588,,,
5,92,92.000000,agent_3,actor_logits,1,1,2,0.230296,-0.205242,0.435538,0.669986,0.607195,-0.205242,0.230296,,,,
