episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
8,457,457.000000,agent_5,actor_logits,1,1,2,-0.110985,-1.634534,1.523550,0.469782,0.821061,-1.634534,-0.110985,,,,
8,460,460.000000,agent_4,actor_logits,2,1,3,0.519904,-0.912002,0.527344,0.960934,0.546740,-0.007440,-0.912002,0.519904,,,
8,462,462.000000,agent_3,actor_logits,0,1,2,-0.037785,-1.254237,1.216452,0.537532,0.771439,-0.037785,-1.254237,,,,
8,464,464.000000,agent_1,actor_logits,0,1,2,-0.022327,-1.230110,1.207783,0.539389,0.769906,-0.022327,-1.230110,,,,
8,466,466.000000,agent_2,actor_logits,0,1,2,0.017487,-1.220082,1.237569,0.532990,0.775141,0.017487,-1.220082,,,,
8,466,466.000000,agent_5,actor_logits,0,1,2,0.017487,-1.220082,1.237569,0.532990,0.775141,0.017487,-1.220082,,,,
8,467,467.000000,agent_3,actor_logits,0,1,3,0.782022,-0.669172,1.440101,0.849077,0.679720,0.782022,-0.669172,-0.658079,,,
8,468,468.000000,agent_0,actor_logits,0,1,2,-0.325256,-0.755815,0.430559,0.670501,0.606007,-0.325256,-0.755815,,,,
8,469,469.000000,agent_1,actor_logits,0,1,3,0.699458,-0.639907,1.297173,0.888219,0.651332,0.699458,-0.597715,-0.639907,,,
8,469,469.000000,agent_3,actor_logits,0,1,3,0.695733,-0.685148,1.300093,0.881512,0.656227,0.695733,-0.685148,-0.604360,,,
8,471,471.000000,agent_1,actor_logits,0,1,3,0.659675,-0.813862,1.223622,0.878792,0.656480,0.659675,-0.563947,-0.813862,,,
8,471,471.000000,agent_2,actor_logits,0,1,3,0.601872,-0.622639,1.168660,0.923536,0.623175,0.601872,-0.566788,-0.622639,,,
8,471,471.000000,agent_5,actor_logits,0,1,3,0.601872,-0.622639,1.168660,0.923536,0.623175,0.601872,-0.566788,-0.622639,,,
8,473,473.000000,agent_2,actor_logits,0,1,3,0.587240,-0.934190,1.058461,0.895023,0.638819,0.587240,-0.471221,-0.934190,,,
8,473,473.000000,agent_5,actor_logits,0,1,3,0.587240,-0.934190,1.058461,0.895023,0.638819,0.587240,-0.471221,-0.934190,,,
8,476,476.000000,agent_4,actor_logits,0,1,2,-0.327486,-0.709195,0.381709,0.675261,0.594285,-0.327486,-0.709195,,,,
8,479,479.000000,agent_0,actor_logits,0,1,3,0.128264,-0.519730,0.359686,1.063594,0.450250,0.128264,-0.231422,-0.519730,,,
8,483,483.000000,agent_3,actor_logits,3,1,4,1.143714,-0.671812,0.618079,1.202264,0.489001,-0.671812,0.525635,0.074436,1.143714,,
8,484,484.000000,agent_0,actor_logits,1,1,2,-0.888059,-1.202291,0.314232,0.680955,0.577918,-1.202291,-0.888059,,,,
8,485,485.000000,agent_1,actor_logits,3,1,4,1.139522,-0.537862,0.706368,1.209388,0.497592,-0.537862,0.433153,0.028986,1.139522,,
8,487,487.000000,agent_2,actor_logits,3,1,4,1.101136,-0.676944,0.509144,1.209963,0.472353,-0.676944,0.591991,0.042956,1.101136,,
8,487,487.000000,agent_4,actor_logits,1,1,3,0.043772,-0.610808,0.023646,1.060323,0.400594,0.020126,0.043772,-0.610808,,,
8,487,487.000000,agent_5,actor_logits,3,1,4,1.101136,-0.676944,0.509144,1.209963,0.472353,-0.676944,0.591991,0.042956,1.101136,,
8,489,489.000000,agent_0,actor_logits,1,1,3,-0.044288,-0.394840,0.002133,1.086211,0.370073,-0.046421,-0.044288,-0.394840,,,
8,497,497.000000,agent_3,actor_logits,1,1,3,0.155344,-0.946547,0.197634,1.012204,0.464487,-0.946547,0.155344,-0.042290,,,
8,498,498.000000,agent_4,actor_logits,1,1,3,-0.073669,-0.466527,0.068043,1.085106,0.383238,-0.141713,-0.073669,-0.466527,,,
8,499,499.000000,agent_1,actor_logits,1,1,3,0.164361,-0.934282,0.199178,1.012661,0.464527,-0.934282,0.164361,-0.034817,,,
9,0,0.000000,agent_0,actor_logits,1,1,2,0.368889,0.214415,0.154475,0.690173,0.538542,0.214415,0.368889,,,,
9,0,0.000000,agent_1,actor_logits,0,1,3,0.310551,0.169815,0.072606,1.096961,0.357311,0.310551,0.169815,0.237946,,,
9,0,0.000000,agent_2,actor_logits,4,1,5,0.464275,-0.209626,0.270704,1.582011,0.278815,0.193571,-0.209626,0.153257,-0.078133,0.464275,
9,0,0.000000,agent_3,actor_logits,1,1,3,0.385992,0.136880,0.204502,1.092496,0.385424,0.181491,0.385992,0.136880,,,
9,0,0.000000,agent_4,actor_logits,0,1,2,0.332523,0.164372,0.168151,0.689625,0.541939,0.332523,0.164372,,,,
9,0,0.000000,agent_5,actor_logits,1,1,2,0.279807,0.265864,0.013943,0.693123,0.503486,0.265864,0.279807,,,,
9,3,3.000000,agent_2,actor_logits,1,1,3,0.383867,0.007607,0.199472,1.086817,0.399108,0.184395,0.383867,0.007607,,,
9,5,5.000000,agent_4,actor_logits,1,1,3,0.497166,0.081908,0.308010,1.082386,0.417523,0.189156,0.497166,0.081908,,,
9,6,6.000000,agent_1,actor_logits,2,1,3,0.422690,0.207509,0.172372,1.094143,0.377635,0.207509,0.250318,0.422690,,,
9,8,8.000000,agent_2,actor_logits,1,1,3,0.313235,0.167542,0.075997,1.096841,0.358263,0.167542,0.313235,0.237238,,,
9,9,9.000000,agent_0,actor_logits,3,1,4,0.639374,-0.242666,0.275367,1.329707,0.371876,-0.242666,-0.022589,0.364007,0.639374,,
9,10,10.000000,agent_3,actor_logits,1,1,3,0.502673,0.160089,0.143313,1.088997,0.388136,0.160089,0.502673,0.359360,,,
9,10,10.000000,agent_4,actor_logits,1,1,2,0.177804,0.037962,0.139842,0.690709,0.534904,0.037962,0.177804,,,,
9,10,10.000000,agent_5,actor_logits,2,1,4,0.287687,-0.004209,0.185745,1.380501,0.294070,0.101942,-0.004209,0.287687,0.093154,,
9,12,12.000000,agent_1,actor_logits,2,1,3,0.619578,0.148155,0.424406,1.074419,0.438929,0.195172,0.148155,0.619578,,,
9,13,13.000000,agent_2,actor_logits,2,1,3,0.431366,0.131011,0.191213,1.090750,0.389634,0.240153,0.131011,0.431366,,,
9,13,13.000000,agent_4,actor_logits,1,1,3,0.441629,0.097309,0.198504,1.088559,0.395467,0.243125,0.441629,0.097309,,,
9,15,15.000000,agent_0,actor_logits,2,1,3,1.113445,-0.100252,1.206022,0.919829,0.626377,-0.092577,-0.100252,1.113445,,,
9,15,15.000000,agent_5,actor_logits,0,1,2,0.634645,-0.242854,0.877500,0.605428,0.706304,0.634645,-0.242854,,,,
9,18,18.000000,agent_3,actor_logits,0,1,2,0.174419,0.174344,0.000075,0.693147,0.500019,0.174419,0.174344,,,,
9,19,19.000000,agent_0,actor_logits,1,1,2,0.410858,0.144796,0.266062,0.684376,0.566126,0.144796,0.410858,,,,
9,19,19.000000,agent_4,actor_logits,1,1,3,0.681642,-0.031810,0.542101,1.049192,0.482748,0.139541,0.681642,-0.031810,,,
9,21,21.000000,agent_1,actor_logits,2,1,4,0.634358,-0.542669,0.452801,1.311358,0.388418,0.181557,-0.542669,0.634358,0.173123,,
9,21,21.000000,agent_5,actor_logits,0,1,3,0.879212,-0.223743,0.669755,0.996260,0.542381,0.879212,0.209456,-0.223743,,,
9,22,22.000000,agent_2,actor_logits,2,1,3,0.529791,-0.160716,0.128483,1.060279,0.420036,0.401307,-0.160716,0.529791,,,
9,23,23.000000,agent_1,actor_logits,1,1,3,0.324617,-0.076866,0.076689,1.084681,0.385282,0.247928,0.324617,-0.076866,,,
9,24,24.000000,agent_0,actor_logits,2,1,3,0.396021,0.034636,0.165730,1.087899,0.393084,0.230292,0.034636,0.396021,,,
9,25,25.000000,agent_4,actor_logits,0,1,2,0.037482,-0.193192,0.230674,0.686540,0.557414,0.037482,-0.193192,,,,
9,26,26.000000,agent_3,actor_logits,0,1,3,0.504514,-0.162190,0.105379,1.062154,0.414356,0.504514,-0.162190,0.399134,,,
9,30,30.000000,agent_1,actor_logits,1,1,2,0.175741,-0.036758,0.212499,0.687534,0.552926,-0.036758,0.175741,,,,
9,31,31.000000,agent_4,actor_logits,0,1,3,0.474026,-0.055524,0.180091,1.076136,0.412530,0.474026,0.293935,-0.055524,,,
9,33,33.000000,agent_5,actor_logits,0,1,2,0.262944,0.225728,0.037216,0.692974,0.509303,0.262944,0.225728,,,,
9,35,35.000000,agent_0,actor_logits,0,1,2,0.383402,-0.086831,0.470233,0.666253,0.615439,0.383402,-0.086831,,,,
9,35,35.000000,agent_1,actor_logits,2,1,3,0.460053,0.149391,0.146710,1.090655,0.385133,0.149391,0.313343,0.460053,,,
9,36,36.000000,agent_3,actor_logits,0,1,3,0.699190,-0.279088,0.272878,1.028756,0.467914,0.699190,-0.279088,0.426312,,,
9,37,37.000000,agent_4,actor_logits,0,1,3,0.593362,-0.460916,0.074948,1.014460,0.439322,0.593362,-0.460916,0.518414,,,
9,38,38.000000,agent_3,actor_logits,1,1,3,0.844224,-0.299995,0.602761,0.995795,0.535971,0.241463,0.844224,-0.299995,,,
9,39,39.000000,agent_5,actor_logits,0,1,3,0.381546,0.121318,0.151175,1.092866,0.380145,0.381546,0.121318,0.230371,,,
9,40,40.000000,agent_4,actor_logits,0,1,2,0.482385,-0.168263,0.650648,0.642903,0.657157,0.482385,-0.168263,,,,
9,44,44.000000,agent_2,actor_logits,1,1,3,1.324479,-0.311865,1.210940,0.855661,0.669968,-0.311865,1.324479,0.113540,,,
9,44,44.000000,agent_3,actor_logits,2,1,3,0.969644,-0.132200,0.712412,0.992878,0.548631,-0.132200,0.257232,0.969644,,,
9,45,45.000000,agent_1,actor_logits,3,1,5,0.647303,-0.236197,0.425000,1.566882,0.307468,0.191195,-0.236197,0.052229,0.647303,0.222303,
9,45,45.000000,agent_4,actor_logits,0,1,3,0.529208,-0.014982,0.341982,1.072761,0.436553,0.529208,-0.014982,0.187226,,,
9,45,45.000000,agent_5,actor_logits,0,1,3,0.615959,-0.585428,0.076241,0.994769,0.448960,0.615959,-0.585428,0.539718,,,
9,46,46.000000,agent_0,actor_logits,0,1,3,0.722800,-0.289885,0.229848,1.024243,0.463414,0.722800,0.492952,-0.289885,,,
9,48,48.000000,agent_5,actor_logits,0,1,2,0.532603,-0.373625,0.906229,0.600145,0.712228,0.532603,-0.373625,,,,
9,49,49.000000,agent_2,actor_logits,1,1,3,0.690854,-0.127326,0.458613,1.043129,0.482301,-0.127326,0.690854,0.232241,,,
9,49,49.000000,agent_4,actor_logits,0,1,4,0.350188,-0.209446,0.307116,1.366010,0.330216,0.350188,-0.209446,0.023537,0.043072,,
9,51,51.000000,agent_0,actor_logits,0,1,2,0.404559,-0.479610,0.884169,0.604211,0.707685,0.404559,-0.479610,,,,
9,53,53.000000,agent_1,actor_logits,1,1,3,0.508017,-0.023804,0.184377,1.075963,0.413367,-0.023804,0.508017,0.323640,,,
9,53,53.000000,agent_3,actor_logits,2,1,3,0.918110,0.098263,0.752354,1.022386,0.523080,0.165756,0.098263,0.918110,,,
9,53,53.000000,agent_5,actor_logits,0,1,3,0.500161,-0.353835,0.089235,1.040513,0.427288,0.500161,-0.353835,0.410926,,,
9,55,55.000000,agent_0,actor_logits,0,1,3,0.761625,-0.523234,0.469613,0.984171,0.525781,0.761625,0.292012,-0.523234,,,
9,56,56.000000,agent_2,actor_logits,0,1,3,0.509210,-0.302137,0.303465,1.048280,0.458187,0.509210,0.205745,-0.302137,,,
9,56,56.000000,agent_3,actor_logits,1,1,3,0.721017,0.089644,0.587437,1.053259,0.479016,0.089644,0.721017,0.133581,,,
9,57,57.000000,agent_5,actor_logits,0,1,4,0.310645,-0.336497,0.066899,1.359165,0.307765,0.310645,-0.336497,0.075435,0.243746,,
9,58,58.000000,agent_4,actor_logits,0,1,3,0.457743,-0.444388,0.087392,1.034546,0.430659,0.457743,0.370351,-0.444388,,,
9,60,60.000000,agent_1,actor_logits,0,1,3,0.479462,-0.534819,0.202848,1.023702,0.458912,0.479462,0.276614,-0.534819,,,
9,61,61.000000,agent_0,actor_logits,2,1,4,0.792023,-0.607034,0.492143,1.256750,0.448413,-0.607034,0.299879,0.792023,-0.196990,,
9,64,64.000000,agent_2,actor_logits,0,1,5,0.657673,-0.298156,0.353645,1.542798,0.330467,0.657673,-0.298156,-0.234755,0.304028,0.022303,
9,64,64.000000,agent_3,actor_logits,0,1,2,0.291939,-0.066175,0.358114,0.677370,0.588584,0.291939,-0.066175,,,,
9,64,64.000000,agent_4,actor_logits,0,1,3,0.754761,-0.192802,0.847021,0.998998,0.550547,0.754761,-0.192802,-0.092260,,,
9,66,66.000000,agent_5,actor_logits,1,1,3,0.470838,-0.223647,0.242532,1.061066,0.437834,0.228306,0.470838,-0.223647,,,
9,67,67.000000,agent_3,actor_logits,0,1,2,0.337260,0.220884,0.116375,0.691457,0.529061,0.337260,0.220884,,,,
9,68,68.000000,agent_1,actor_logits,3,1,5,0.663342,-0.321907,0.220338,1.533072,0.326100,0.443004,-0.137499,-0.321907,0.663342,-0.153106,
9,69,69.000000,agent_2,actor_logits,0,1,3,0.688253,-0.221778,0.584718,1.026003,0.510263,0.688253,-0.221778,0.103535,,,
9,71,71.000000,agent_4,actor_logits,2,1,4,0.695899,-0.356392,0.544740,1.308355,0.416153,-0.356392,0.151160,0.695899,-0.051003,,
9,72,72.000000,agent_5,actor_logits,2,1,3,0.640103,-0.162992,0.725663,1.026530,0.517613,-0.085560,-0.162992,0.640103,,,
9,74,74.000000,agent_0,actor_logits,1,1,4,0.454275,-0.302918,0.056003,1.347409,0.320740,-0.302918,0.454275,0.102266,0.398272,,
9,74,74.000000,agent_2,actor_logits,0,1,2,0.373380,-0.304075,0.677455,0.638910,0.663170,0.373380,-0.304075,,,,
9,75,75.000000,agent_3,actor_logits,0,1,3,0.454075,-0.313953,0.088276,1.050573,0.420268,0.454075,-0.313953,0.365799,,,
9,79,79.000000,agent_1,actor_logits,1,1,3,1.050714,-0.545187,1.195925,0.864134,0.664386,-0.145212,1.050714,-0.545187,,,
9,79,79.000000,agent_4,actor_logits,0,1,3,0.295594,-0.398679,0.040581,1.056842,0.406559,0.295594,0.255014,-0.398679,,,
9,81,81.000000,agent_2,actor_logits,2,1,3,1.045348,-0.223243,1.175940,0.916213,0.629027,-0.130593,-0.223243,1.045348,,,
9,84,84.000000,agent_3,actor_logits,1,1,3,0.899270,-0.642300,0.714676,0.931646,0.587063,0.184593,0.899270,-0.642300,,,
9,87,87.000000,agent_0,actor_logits,3,1,4,1.331688,-0.787351,0.150168,1.064935,0.470852,-0.612526,1.181520,-0.787351,1.331688,,
9,87,87.000000,agent_4,actor_logits,1,1,3,1.116134,-0.290716,1.294177,0.878448,0.658312,-0.178043,1.116134,-0.290716,,,
9,88,88.000000,agent_1,actor_logits,1,1,3,0.294233,-0.142317,0.303509,1.081265,0.419378,-0.009276,0.294233,-0.142317,,,
9,88,88.000000,agent_5,actor_logits,1,1,2,0.270087,-0.082533,0.352620,0.677843,0.587253,-0.082533,0.270087,,,,
9,90,90.000000,agent_3,actor_logits,1,1,2,-0.031101,-0.627816,0.596715,0.650544,0.644904,-0.627816,-0.031101,,,,
9,93,93.000000,agent_0,actor_logits,2,1,3,0.833024,-1.228773,0.182883,0.884527,0.510180,-1.228773,0.650141,0.833024,,,
9,93,93.000000,agent_1,actor_logits,1,1,3,0.207347,-0.289203,0.035700,1.076104,0.388567,-0.289203,0.207347,0.171648,,,
9,93,93.000000,agent_2,actor_logits,2,1,3,0.447387,0.176614,0.174858,1.092201,0.384266,0.176614,0.272529,0.447387,,,
9,93,93.000000,agent_3,actor_logits,1,1,3,0.983824,-0.353353,1.164601,0.907801,0.635069,-0.180777,0.983824,-0.353353,,,
9,94,94.000000,agent_4,actor_logits,1,1,2,0.295130,-0.384258,0.679388,0.638617,0.663602,-0.384258,0.295130,,,,
9,97,97.000000,agent_0,actor_logits,1,1,2,0.330350,-0.930296,1.260646,0.527998,0.779137,-0.930296,0.330350,,,,
9,98,98.000000,agent_1,actor_logits,2,1,3,0.242326,-0.447884,0.018772,1.056240,0.402759,0.223555,-0.447884,0.242326,,,
9,101,101.000000,agent_2,actor_logits,2,1,3,0.791905,0.122030,0.667076,1.043919,0.493832,0.124829,0.122030,0.791905,,,
9,101,101.000000,agent_3,actor_logits,1,1,2,0.665158,-1.127189,1.792347,0.409987,0.857215,-1.127189,0.665158,,,,
9,102,102.000000,agent_0,actor_logits,1,1,3,0.562224,-0.292957,0.387162,1.041671,0.475243,-0.292957,0.562224,0.175062,,,
9,103,103.000000,agent_4,actor_logits,3,1,4,0.479487,-0.336688,0.162787,1.347967,0.322548,-0.336688,0.316700,0.266811,0.479487,,
9,104,104.000000,agent_5,actor_logits,1,1,3,0.811580,-0.621618,0.730382,0.945747,0.581304,0.081197,0.811580,-0.621618,,,
9,107,107.000000,agent_1,actor_logits,2,1,3,0.334657,-0.262930,0.062693,1.067747,0.401708,0.271964,-0.262930,0.334657,,,
9,110,110.000000,agent_3,actor_logits,0,1,2,0.103650,0.007082,0.096568,0.691983,0.524123,0.103650,0.007082,,,,
9,110,110.000000,agent_4,actor_logits,1,1,3,0.302953,-0.144460,0.348225,1.079159,0.426399,-0.144460,0.302953,-0.045272,,,
9,110,110.000000,agent_5,actor_logits,2,1,3,0.392920,-0.409873,0.028971,1.043872,0.413305,-0.409873,0.363949,0.392920,,,
9,111,111.000000,agent_2,actor_logits,0,1,2,0.392922,-0.015969,0.408891,0.672677,0.600822,0.392922,-0.015969,,,,
9,113,113.000000,agent_0,actor_logits,2,1,3,0.084293,-0.054280,0.057543,1.097011,0.355280,-0.054280,0.026750,0.084293,,,
9,115,115.000000,agent_3,actor_logits,0,1,3,0.838415,-0.549487,0.799222,0.945563,0.588485,0.838415,-0.549487,0.039193,,,
9,117,117.000000,agent_3,actor_logits,0,1,3,0.487330,-0.507714,0.252676,1.026629,0.465891,0.487330,0.234654,-0.507714,,,
9,119,119.000000,agent_5,actor_logits,3,1,4,0.826585,-0.808462,0.122935,1.250950,0.384242,-0.808462,0.703650,0.178917,0.826585,,
9,120,120.000000,agent_4,actor_logits,0,1,3,0.371866,-0.899713,0.005686,0.981080,0.439615,0.371866,0.366181,-0.899713,,,
9,126,126.000000,agent_4,actor_logits,1,1,4,1.023384,-0.753791,0.430552,1.201925,0.467664,-0.753791,1.023384,-0.119114,0.592832,,
9,129,129.000000,agent_0,actor_logits,0,1,2,-0.065357,-0.213359,0.148002,0.690417,0.536933,-0.065357,-0.213359,,,,
9,129,129.000000,agent_1,actor_logits,1,1,3,1.268698,-0.743016,1.398318,0.767674,0.724233,-0.743016,1.268698,-0.129620,,,
9,131,131.000000,agent_2,actor_logits,1,1,3,1.201281,-0.628934,1.289013,0.813577,0.696417,-0.628934,1.201281,-0.087731,,,
9,131,131.000000,agent_3,actor_logits,3,1,4,0.912147,-0.770167,0.323857,1.246297,0.419826,-0.770167,0.588290,0.162731,0.912147,,
9,133,133.000000,agent_4,actor_logits,1,1,3,0.050717,-0.177108,0.121331,1.094274,0.372856,-0.177108,0.050717,-0.070615,,,
9,133,133.000000,agent_5,actor_logits,1,1,3,1.401886,-0.772587,1.775742,0.676262,0.779408,-0.772587,1.401886,-0.373856,,,
9,134,134.000000,agent_1,actor_logits,0,1,3,0.183766,-0.296577,0.336419,1.077484,0.428652,0.183766,-0.152653,-0.296577,,,
9,136,136.000000,agent_2,actor_logits,0,1,3,0.171196,-0.243287,0.341202,1.081310,0.421657,0.171196,-0.170006,-0.243287,,,
9,139,139.000000,agent_5,actor_logits,1,1,3,1.013798,-1.176454,0.472553,0.862167,0.576270,-1.176454,1.013798,0.541244,,,
9,140,140.000000,agent_0,actor_logits,0,1,3,0.604848,-0.771741,0.461736,0.971814,0.531173,0.604848,0.143111,-0.771741,,,
9,140,140.000000,agent_4,actor_logits,3,1,4,0.956516,-0.539409,0.400057,1.245031,0.442521,-0.539409,0.556458,-0.050097,0.956516,,
9,142,142.000000,agent_1,actor_logits,1,1,5,0.488202,-0.476577,0.341586,1.553989,0.316877,-0.054346,0.488202,0.146615,-0.476577,-0.239909,
9,144,144.000000,agent_2,actor_logits,1,1,5,0.456352,-0.339538,0.330232,1.566802,0.306594,-0.077146,0.456352,0.126121,-0.339538,-0.226533,
9,145,145.000000,agent_0,actor_logits,0,1,2,-0.516548,-0.806034,0.289486,0.682781,0.571870,-0.516548,-0.806034,,,,
9,145,145.000000,agent_3,actor_logits,1,1,3,0.936903,-0.714493,1.072527,0.873526,0.651922,-0.714493,0.936903,-0.135624,,,
9,145,145.000000,agent_5,actor_logits,1,1,2,-0.248512,-1.003536,0.755024,0.626664,0.680273,-1.003536,-0.248512,,,,
9,146,146.000000,agent_4,actor_logits,1,1,3,0.400256,-0.595171,0.330971,1.026168,0.478975,-0.595171,0.400256,0.069285,,,
9,148,148.000000,agent_5,actor_logits,1,1,3,0.775788,-0.372494,0.979004,0.958832,0.590714,-0.372494,0.775788,-0.203216,,,
9,149,149.000000,agent_0,actor_logits,1,1,3,0.381822,-0.540015,0.312988,1.035410,0.469694,0.068834,0.381822,-0.540015,,,
9,151,151.000000,agent_3,actor_logits,2,1,3,1.000179,-1.041582,0.542243,0.876332,0.584371,-1.041582,0.457937,1.000179,,,
9,152,152.000000,agent_1,actor_logits,0,1,3,0.596684,-1.017161,0.062983,0.937866,0.467709,0.596684,0.533701,-1.017161,,,
9,154,154.000000,agent_2,actor_logits,0,1,3,0.623771,-1.034862,0.064976,0.932001,0.470038,0.623771,0.558795,-1.034862,,,
9,156,156.000000,agent_4,actor_logits,0,1,3,0.710949,-0.565734,1.134851,0.920755,0.624832,0.710949,-0.565734,-0.423902,,,
9,156,156.000000,agent_5,actor_logits,1,1,2,0.277851,-1.259193,1.537045,0.466761,0.823035,-1.259193,0.277851,,,,
9,157,157.000000,agent_1,actor_logits,0,1,2,-0.055058,-0.810501,0.755442,0.626595,0.680363,-0.055058,-0.810501,,,,
9,159,159.000000,agent_0,actor_logits,0,1,3,0.549549,-0.623218,0.816844,0.973710,0.570994,0.549549,-0.623218,-0.267295,,,
9,159,159.000000,agent_2,actor_logits,0,1,2,-0.050333,-0.792589,0.742256,0.628748,0.677489,-0.050333,-0.792589,,,,
9,160,160.000000,agent_3,actor_logits,2,1,3,1.256707,-0.995569,0.752816,0.830256,0.634438,-0.995569,0.503891,1.256707,,,
9,163,163.000000,agent_3,actor_logits,1,1,3,0.948832,-0.771451,0.352531,0.927605,0.531372,-0.771451,0.948832,0.596300,,,
9,163,163.000000,agent_4,actor_logits,2,1,4,0.988183,-0.271147,1.144726,1.208786,0.528608,-0.156544,-0.271147,0.988183,-0.251055,,
9,164,164.000000,agent_1,actor_logits,2,1,3,0.996657,-0.620749,1.030229,0.884445,0.642947,-0.033572,-0.620749,0.996657,,,
9,165,165.000000,agent_5,actor_logits,0,1,2,0.102681,-0.347658,0.450340,0.668425,0.610720,0.102681,-0.347658,,,,
9,166,166.000000,agent_0,actor_logits,2,1,4,0.801091,-0.228131,0.838228,1.287426,0.453501,-0.228131,-0.077645,0.801091,-0.037137,,
9,166,166.000000,agent_2,actor_logits,2,1,3,1.009051,-0.546148,1.069421,0.888455,0.643354,-0.060370,-0.546148,1.009051,,,
9,170,170.000000,agent_5,actor_logits,0,1,3,0.543563,-0.421967,0.440200,1.026998,0.493903,0.543563,-0.421967,0.103363,,,
9,171,171.000000,agent_3,actor_logits,1,1,2,-0.073695,-0.407681,0.333986,0.679396,0.582729,-0.407681,-0.073695,,,,
9,171,171.000000,agent_4,actor_logits,0,1,3,0.804493,-0.659983,1.327936,0.864453,0.668350,0.804493,-0.523444,-0.659983,,,
9,172,172.000000,agent_5,actor_logits,0,1,3,0.338352,-0.495248,0.197363,1.045738,0.443385,0.338352,0.140989,-0.495248,,,
9,174,174.000000,agent_0,actor_logits,0,1,3,0.382867,-0.541306,0.693689,1.016218,0.527263,0.382867,-0.310822,-0.541306,,,
9,176,176.000000,agent_1,actor_logits,2,1,3,0.448021,-0.294496,0.122821,1.054539,0.423668,0.325200,-0.294496,0.448021,,,
9,178,178.000000,agent_2,actor_logits,2,1,3,0.395671,-0.252261,0.001990,1.059942,0.396646,0.393681,-0.252261,0.395671,,,
9,179,179.000000,agent_3,actor_logits,2,1,3,1.026458,-0.254201,1.058287,0.930469,0.615421,-0.254201,-0.031829,1.026458,,,
9,179,179.000000,agent_4,actor_logits,1,1,3,0.604880,-1.217910,0.012757,0.907871,0.465355,0.592123,0.604880,-1.217910,,,
9,182,182.000000,agent_0,actor_logits,1,1,3,0.701909,-1.145455,0.315100,0.911322,0.529838,0.386809,0.701909,-1.145455,,,
9,184,184.000000,agent_1,actor_logits,2,1,3,0.915931,-0.340217,0.880378,0.955543,0.588452,0.035554,-0.340217,0.915931,,,
9,184,184.000000,agent_3,actor_logits,0,1,1,-0.036059,-0.036059,nan,0.000000,1.000000,-0.036059,,,,,
9,186,186.000000,agent_2,actor_logits,2,1,3,0.917658,-0.327303,0.825719,0.962964,0.579417,0.091939,-0.327303,0.917658,,,
