time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
134.13613613613623,44.69668856213106,4.938432090988995,28.766808909038474,1.8093006790025477,105.46441839031232,17.180405213955883,106.93796483523529,19.07401014826945
137.18468468468475,43.6495992390069,5.800821365022679,29.10772640165926,1.8637315167650483,102.3951081043656,14.732760601812117,109.22892028580308,18.4406128959275
140.2332332332333,43.87953926272805,5.424063544871537,29.436987196910156,1.894338194625609,102.04697608385476,13.88563369104399,111.41123243243248,17.30497949055317
143.28178178178186,44.16294612862272,5.42508552632787,29.763383701719285,1.9238019258634245,103.41053689833237,12.745395738337068,113.53201304753036,16.101310445177116
146.3303303303304,44.93043339888576,4.970917134319491,30.099857497916325,1.9361347096862218,105.28401702452666,11.560984970028372,115.65279366262818,14.929844265413768
149.37887887887896,45.857012936118636,4.56874295028904,30.445797133457415,1.9496726500977097,107.1591380882102,10.979075544862445,117.77521521521528,13.796453653787554
152.42742742742752,46.82228541543018,4.270422543518041,30.795898460285038,1.9653653233115824,109.04582158329065,11.08831276901395,119.90919919919925,12.697017002358264
155.47597597597607,47.46322310194181,4.093413959418797,31.155770957432075,1.9581625258022874,111.08260730870117,11.876324776331895,122.04318318318323,11.661461330444045
158.52452452452462,46.98288375478762,3.7688895209781257,31.490370635642034,1.9357684990827475,113.421044709393,12.81652155513977,124.17716716716723,10.708335642428702
161.57307307307318,47.831568327106545,3.8733394463295223,31.82358433155229,1.9134128755689186,115.75948211008486,13.859488954321442,126.31115115115122,9.861569670522849
164.62162162162173,48.670711829265,4.0431780673661635,32.15710231071158,1.8967948329437234,118.09791951077668,14.983781835628214,128.44513513513522,9.150737280047089
167.67017017017028,49.484745183041355,4.401518460256017,32.50374761346832,1.8951844355153609,120.43635691146851,16.17244807818514,130.57911911911918,8.609573824325523
170.71871871871883,49.55868454479317,4.567857046777854,32.848855290598536,1.8936660984727134,122.9071606906908,17.124835526355362,132.7131031031032,8.271448625892502
173.76726726726739,50.81789784985192,4.651582498011061,33.214414319119214,1.8922855414894648,125.64170873873884,17.52231196222443,134.84708708708717,8.161635594122467
176.8158158158159,51.78182061128049,5.018107380767135,33.57335467438601,1.8997250039281621,128.37625678678688,17.923894443387976,136.98107107107114,8.28921353554816
179.86436436436446,52.48586364976421,5.340669831929164,33.92776179881834,1.912907810618006,131.11080483483494,18.32931309005677,139.1150550550551,8.643677387014334
182.91291291291301,53.35532946256543,5.506400494720571,34.28804579079606,1.9302352030589782,133.84535288288296,18.738318908278547,141.2490390390391,9.198836272586398
185.96146146146157,53.750718414863094,6.264254299187831,34.64037868015369,1.9758198606611184,136.43978841690756,19.45338075108198,143.3830230230231,9.921055943553572
189.01001001001012,53.28305198257608,7.673891363765145,34.97488465384205,2.011908647669682,136.64930984361726,23.053068874031485,145.51700700700707,10.776801267843265
192.05855855855867,53.7881633901646,8.509205819651669,35.308831288055885,2.028879166431588,139.04686486486497,24.187646145488834,147.65099099099106,11.736902162165999
195.10710710710723,54.33017747323096,7.700879172035183,35.67812628576864,2.071022471569349,140.67064806806818,25.690249950930077,149.78497497497506,12.777857074960801
198.15565565565578,55.918640346094506,7.715230286850456,36.06381319224232,2.120379867558194,143.39361163163173,26.1483556626224,151.91895895895902,13.881488492168078
201.20420420420433,57.301722028947594,7.50361917032745,36.44860448466214,2.1605109088614127,146.1165751951953,26.607891181613976,154.05294294294305,15.03399967920925
204.25275275275288,57.350821382576,9.01893149874274,36.82985352701547,2.2014542991299586,143.4850535135136,30.751170322513612,156.07165165165173,16.250910229895386
207.30130130130144,58.79563852140386,8.907024141451581,37.21011746158196,2.2580440948188585,145.98189236849757,31.145120836093255,157.8706506506507,17.51729130938177
210.34984984985,60.030682401159524,8.694076117770424,37.578244512263424,2.3268452522761676,147.37869797733222,30.784673428429514,159.39492492492496,18.580775542220586
213.39839839839854,61.213215348397604,8.442592230558862,37.94347688169482,2.3934043364581936,148.77550358616688,30.832590188841326,160.91919919919928,19.70486662754793
216.44694694694707,60.58201948115561,8.185510722380789,38.29421234697243,2.4495240714986632,149.8139004562628,31.595694907507518,162.44347347347355,20.879778303299815
219.49549549549562,61.3254124204763,8.118996412406663,38.64087125495291,2.504292791122696,151.2244245335659,32.41382824365966,163.9677477477478,22.09740571440178
222.54404404404417,62.17180908655077,8.194240620088811,38.99061989201373,2.5618828539648235,152.634948610869,33.590633296286285,165.4920220220221,23.351067657501915
225.59259259259272,60.4670428158365,9.427348756817437,39.31394955805151,2.5948868089803425,143.31285046594988,36.51601770354649,166.7470370370371,24.36750709567179
228.64114114114128,61.575667703191144,9.171404535172394,39.63622400483867,2.6293401295064904,145.57869095663904,37.13286529375346,168.02340122490918,25.319438358616196
231.68968968968983,62.64285728806973,9.323002571960602,39.969692674487206,2.674125185547228,147.48140028254278,38.04099096380106,169.32787056454956,26.280228388233358
234.73823823823838,62.584258855597376,10.421580124918094,40.295895644210745,2.724689964908322,148.4900129074598,39.78024001295539,170.63233990418996,27.283752625773488
237.78678678678693,62.921084353561255,10.356833557507741,40.610489684338106,2.7695182397362057,150.89377296266426,40.29710868063787,171.9368092438304,28.325469429752637
240.8353353353355,62.6467909621118,10.241022184121078,40.9236534677852,2.817157622543226,153.29753301786872,40.81445871705664,173.27775806806818,29.356611696789255
243.88388388388404,63.57755395256576,10.258691398282801,41.22718242096825,2.8834019485624034,155.70390793793808,41.33014838948078,174.70112538538547,30.324173789827274
246.9324324324326,63.982425976092884,10.451978181312219,41.53586945088071,2.9512046370132605,157.74019639639639,42.199526893846354,176.12449270270278,31.32914371984402
249.98098098098114,64.74031296580903,10.885342559467253,41.84055753898663,3.009288280220892,159.6987070570572,43.182067900065974,177.5478600200201,32.36803733415184
253.0295295295297,66.00365172394258,11.205057072667302,42.1692035337019,3.0733726704606457,161.09476677678558,44.599692253897324,179.05325430682464,33.329952251615026
256.07807807807825,65.07867269501796,12.975961920097841,42.501688187037615,3.1324231575598014,157.86265650227173,46.749285118066915,180.54084916505707,33.87347771318387
259.1266266266268,65.2959593782885,12.855499800720075,42.828245083838496,3.1944229291678985,156.48745159727514,45.193087069315105,181.91139697624246,34.31682432640884
262.17517517517535,66.45331864246374,12.82676323066268,43.167067244967946,3.253967695712593,157.06082698757405,45.691268663909256,183.28194478742788,34.80234908706646
265.2237237237239,67.93479224268046,12.567811533991216,43.504556993072356,3.311317492346014,159.45684811798782,46.131617675757504,184.65249259861326,35.328313047339975
268.27227227227246,69.40919196381414,12.325078581736163,43.845293358619806,3.3671738660462904,161.85286924840165,46.57448224222058,186.02304040979865,35.89293850088142
271.320820820821,70.32264517182332,12.088784731034792,44.17715183810644,3.4220052448003226,163.35239242245189,45.901837998592846,187.28150613890196,36.37654304280726
274.3693693693695,70.63958690341794,11.911571688549415,44.492198661550205,3.478898384984784,163.31000636691869,43.99502648879221,188.3471990952325,36.69467755662949
277.4179179179181,70.18072434231675,11.649135010620968,44.806862697964775,3.5395521286197447,159.54801977725083,39.03269156533484,189.30110025977123,36.94177726838384
280.4664664664666,69.02668107949188,12.725819573380297,45.11363966889657,3.606380482024116,152.91353091250895,38.92345154531975,190.06193836124692,37.03391732559637
283.5150150150152,68.90274373087853,12.027709058590405,45.403977461286395,3.6783574449075704,152.8229434234236,39.05697465896875,190.7339525843491,37.200013026042264
286.5635635635637,69.3706603527822,11.092874680821566,45.67011268350119,3.7404118092375223,155.24407396396407,39.31141918280622,191.46984906906914,37.29731439746711
289.6121121121123,68.93965459530764,10.223599577594932,45.92136581876461,3.794133361647126,156.23079536696693,40.046522924981495,192.38441363363373,37.23581523884636
292.6606606606608,68.03013437293404,10.87140079436274,46.15856325339415,3.8473381893216216,157.02672304950983,41.3434128737317,193.29897819819828,37.22667785346549
295.7092092092094,68.71693688673105,10.586272412786865,46.43354945902,3.8775347343833646,158.91720031966096,41.72694570074564,194.33779197335275,37.17331427355918
298.75775775775793,67.90790215511853,10.511795866278709,46.70343519102862,3.904389163463353,160.29563412968534,42.32447952903053,195.37823005626325,37.16880664832953
301.8063063063065,68.08131065008472,10.060103193765503,46.976120128475415,3.929202112603875,162.4617544662363,42.70960617653313,196.44252252252264,37.1965690391388
304.85485485485503,69.57855558210271,10.001083051878055,47.259721091124014,3.9668203239231627,164.8496770370372,43.04083388450849,197.66194194194205,37.1638813302187
307.9034034034036,69.99518172090154,11.344674680547898,47.54355309559695,4.0116868911520225,164.24214209209225,46.19526529934663,198.88136136136148,37.19118650878335
310.95195195195214,71.48226548391887,11.217163773630944,47.824017293899274,4.063030740207695,166.43787663663667,46.48863501418382,200.1007807807809,37.27835274656073
314.00050050050066,72.15371175860244,10.803604797224123,48.095506948024344,4.11160663418409,166.9800436739012,46.73776622334915,201.3202002002003,37.424961779864056
317.04904904904924,71.82528007599016,11.384386913356401,48.3547116656505,4.170910905598115,166.83379072334165,47.8821292175471,202.5396196196197,37.63031884149976
320.09759759759777,71.49285166033326,11.676126850233986,48.60054266388439,4.192917626808067,165.9758436599721,43.10052617413555,203.47927927927935,37.22098545940688
323.14614614614635,72.27491907229906,10.717996196833319,48.85585003838245,4.201835535107929,165.87306789125086,37.78334491033792,204.39384384384394,36.7988824842947
326.1946946946949,73.08148624410306,9.905107988921683,49.11529152193736,4.209218230449111,165.77029212252958,33.091765570095404,205.30840840840852,36.42550037930413
329.24324324324346,74.14522425021968,9.23677904300889,49.37534159816663,4.217907214368081,165.76131094840292,29.326159190092014,206.22297297297308,36.10235083673415
332.291791791792,75.2217401423833,8.670712549165037,49.64082292766602,4.229215931552425,165.77556706997902,26.891477494620872,207.13753753753764,35.83079298956128
335.34034034034056,74.59805663333358,6.75201068053617,49.900420209950866,4.238535583830645,166.94526888888905,26.507754380296777,208.0521021021022,35.612007088187944
338.3888888888891,74.76132555040259,6.466114780033841,50.14292226244736,4.2404053537807815,169.2215101616163,26.90654697253473,208.96666666666675,35.44697030359157
341.43743743743767,74.73036828973419,6.656883623096373,50.37272110262497,4.240609022620511,171.12224692474302,27.1699463354401,209.8812312312313,35.33643574024491
344.4859859859862,73.91785939928945,8.08964336499459,50.59960426071713,4.244719167798856,171.215066623507,28.986962011582463,210.7957957957959,35.28091566571668
347.53453453453477,74.15444167656247,9.08585281268728,50.834894655445744,4.24902124855498,171.22404357570025,31.854981587686748,211.71036036036048,35.280669804647516
350.5830830830833,75.48960668737098,8.945321371537675,51.082320109642524,4.250565682261397,173.16343272542412,32.20963022057463,212.624924924925,35.335699310809204
353.6316316316318,76.82477169817948,8.880026958524098,51.329745563839296,4.253454840156418,175.10282187514798,32.62261262673991,213.5394894894896,35.445746740187
356.6801801801804,77.71607807862088,8.619194380167695,51.570185215811385,4.252377279184505,177.35928891891913,32.98614576814059,214.45405405405418,35.61030202653767
359.7287287287289,77.38534519582944,8.795568314317762,51.80896297784602,4.242735183553435,179.81266847391964,33.26376062075995,215.3686186186187,35.82861413924893
362.7772772772775,75.72932757993945,9.660115408798159,52.036343260572075,4.240756719012367,181.49514518185157,33.987017995138885,216.37869378150094,35.93010509166407
365.82582582582603,74.49482643745262,10.052460662382357,52.256679094747824,4.239849946784532,180.12917037463217,35.673770222839224,217.44835993888637,35.97815982409159
368.8743743743746,75.34120822706807,10.563604328904484,52.469129038349024,4.233649227013368,181.24007506873232,37.45468943452406,218.51802609627185,36.07842103550053
371.92292292292314,76.61029735976436,10.331980374958805,52.694212185434324,4.235469851360125,183.7245063093789,37.76504683227801,219.58769225365728,36.23045531260861
374.9714714714717,77.76051896897016,9.854519996284994,52.92479870872047,4.233697128781506,186.2089375500255,38.079149400958975,220.7885885885887,36.21320446069979
378.02002002002024,78.9083797857224,9.441320669849443,53.155698967955445,4.232538080577556,188.69336879067208,38.396905229534525,222.00800800800812,36.22574383794912
381.0685685685688,77.59158828778381,11.42653769908674,53.37599269607233,4.226339939779464,190.70918148623937,38.871699642737866,223.22742742742759,36.29977695626162
384.11711711711735,76.2615054508786,12.719409941674575,53.57285448782054,4.213344499498309,191.52555678153723,39.928279914938436,224.446846846847,36.434928965174976
387.1656656656659,75.54099787132625,11.256933425295424,53.76792103561596,4.1973762798572105,192.9762165166159,40.89519861185106,225.66626626626643,36.630523358010095
390.21421421421445,75.44093147678572,10.301278417317235,53.96203063596562,4.192080081499678,195.5788970670673,41.15597893503458,226.88568568568584,36.88559861826118
393.262762762763,74.70930054021889,11.283634525846677,54.146014652680705,4.19680183835676,198.2012585285287,41.402795010841785,228.10510510510525,37.198931174626374
396.31131131131156,75.6835034319076,9.90146763044917,54.33397149521553,4.190277440478995,200.8236199899902,41.654752367404,229.32452452452472,37.56906342728124
399.3598598598601,76.68610846644606,8.661908832575925,54.533458896991895,4.180245455495349,203.44598145145167,41.9117582826216,230.54394394394413,37.99433542296725
402.40840840840866,77.80361956538945,8.319596579807742,54.736102992000255,4.176541026075023,206.06834291291315,42.17372045911102,231.76336336336354,38.472918693857615
405.4569569569572,76.60924235426508,10.682246121044777,54.93601090489167,4.177631122083918,202.44108028334767,47.63070265271775,232.98700181663162,38.996472046390345
408.50550550550577,76.7519214773308,10.463939863886711,55.11382466419063,4.160058564297154,199.38982547776584,45.257404198657426,234.26168909650406,39.0628602208013
411.5540540540543,76.77962514497472,10.371717583349174,55.289186731958715,4.144242147136385,194.89392840294832,43.887316293512086,235.40207207207223,39.04391785509659
414.6026026026029,76.8800816433401,9.552464845389698,55.46952285804218,4.134319123842474,192.37360112112137,46.708940226546325,236.56710697229232,39.04675316319677
417.6511511511514,76.96706209807027,9.112849510818652,55.63957544175135,4.120671959901044,194.85816818818842,47.112766834113145,237.95557557557578,38.824843732419595
420.6996996997,77.49999996690187,9.180823869194429,55.816910647214456,4.115731539532889,197.3427352552555,47.519869412196435,239.47984984985004,38.48721790887055
423.7482482482485,78.60889795275583,9.511259204030688,56.004358925898806,4.114981247683331,199.82730232232254,47.93016448591795,241.00412412412433,38.207462857528235
426.7967967967971,78.8089186445269,10.4663215131666,56.182303486159284,4.111856286186853,201.7325393797189,48.55174329591592,242.52839839839862,37.986857171663225
429.8453453453456,77.23051878817036,11.461521578165843,56.345425998064705,4.128735968977707,202.68795186400587,49.86193548757346,244.05267267267286,37.82643575170298
432.89389389389413,76.29226903737738,10.731974250375433,56.50921808419298,4.144003087964362,204.2293404798739,51.02617152215029,245.57694694694715,37.726966346388274
435.9424424424427,77.26206006430279,10.72229361304167,56.67314383819598,4.15889894139145,206.55138652652676,51.61768786395463,247.10122122122138,37.688931556250594
438.99099099099124,77.10883455930771,11.933181285416946,56.84160615614186,4.170229013671135,209.104492092826,51.999674545949816,248.62549549549567,37.71251726056482
442.0395395395398,78.2920715448181,12.20898316485943,57.02812614532303,4.171303431469992,211.69798651290063,52.34188069067645,250.14976976976996,37.797608105956726
445.08808808808834,79.65888411180201,12.445617897286034,57.22145551478527,4.180561398599909,214.29148093297513,52.68655255537248,251.67404404404425,37.94379030962775
448.1366366366369,80.18295278588096,12.262138661346743,57.41349381774158,4.211988374714173,216.88497535304964,53.0336420650492,253.1983183183185,38.15036161974018
451.18518518518545,80.9682692805524,12.490394635828476,57.60445045884079,4.24354700480735,219.47846977312415,53.38310206215257,254.72259259259278,38.41634788080872
454.233733733734,82.2791121068888,12.59729590535428,57.796625797354885,4.2748437758108775,222.0719641931987,53.73488629794753,256.2468668668671,38.740525311463166
457.28228228228255,81.02209386590921,10.685825760331033,57.980572541870245,4.299143422641017,217.0908988388344,44.77089850025652,257.70291291291306,39.01421093165263
460.33083083083113,79.39241500827693,10.085078487121889,58.138510264670956,4.310124323666379,213.8711692692695,45.00183725900682,258.92233233233253,38.97258522346832
463.37937937937966,80.57678963311065,10.254991043863193,58.30494995962314,4.323792228124924,216.38561211211237,45.334488618776234,260.1417517517519,38.9881660833501
466.42792792792824,81.4892834126952,10.449789938616778,58.479694733506776,4.336028674679421,218.47295772785802,46.05311286794804,261.36117117117135,39.060885054574136
469.47647647647676,82.00007939198017,11.213572343598267,58.65360539423217,4.34917720328103,217.89277443267824,46.16937752947346,262.5229429429431,39.218014810470265
472.5250250250253,80.813430301722,13.309371242018832,58.81120379601996,4.3612069646157074,209.41610434553763,50.27812486090443,263.4350050050051,39.5395845545555
475.57357357357387,77.67186705808501,9.051534716837185,58.95062804786628,4.350549429907576,194.3430864790653,33.150230113426474,264.0447147147148,39.32170448453107
478.6221221221224,76.97263048096903,7.454940004362253,59.08568731755871,4.3484667375822,195.72739961628284,33.63328150352149,264.6544244244245,39.140619665912965
481.670670670671,74.56100757949544,7.893160398932486,59.20118689955789,4.3393936772771,197.86894975809167,33.97222358260833,265.2641341341342,38.99684268675387
484.7192192192195,74.97021314481148,9.935169485277127,59.31466606551642,4.337822421328695,200.40028732732756,34.33447242231048,265.87384384384393,38.890787323993834
487.7677677677681,76.26324770552316,9.854475859200207,59.456269432316184,4.334260187997162,202.93302146146172,34.700326273294564,266.69347626314845,38.58009178928933
490.8163163163166,75.29830465657038,10.506942944922727,59.59176242522344,4.340351725207966,193.99245105105132,28.12738502364997,267.32144012865325,38.23175037378095
493.8648648648652,75.7610175937118,8.949954006769994,59.72163614558002,4.349095644090542,195.84984782608677,27.264113073270146,267.8296942844484,37.90510041632034
496.9134134134137,74.00154297758283,8.505411356259685,59.830226398430796,4.360686954193889,190.77484209745958,22.568004135407875,268.0695800718751,37.65713731723184
499.9619619619623,73.78538705230288,9.99016711910919,59.93421670635233,4.378473761111272,184.17212803959288,30.382763943897274,268.3094658593019,37.421373006940165
503.0105105105108,74.77230316522164,11.048879099581933,60.04917227446233,4.398018136149482,183.6232472072075,35.97096084042545,268.5493516467287,37.198039437024285
506.0590590590594,75.87541851438453,10.853925803205446,60.173014665403244,4.418751967191741,185.88770906906933,36.41743533298868,268.7892374341555,36.98736178251223
509.1076076076079,76.58894025727223,10.697928707301052,60.295089986831215,4.442223659974272,188.15217093093116,36.86637059949506,269.0291232215822,36.78955746867101
512.1561561561565,76.95058461954982,10.613279152668778,60.42139365373847,4.472284499576634,190.46081742215148,37.30557615874289,269.36462462462464,36.49040622447912
515.204704704705,78.37978990228636,10.64277930314744,60.55229090913667,4.506420694883399,192.41150960251863,38.01611211682854,270.0057451161434,35.841546601141104
518.2532532532535,76.08575976327184,11.564499745531004,60.68204054416883,4.5353156321815815,187.81393330571316,40.41344529830116,270.8164560654667,35.00501331933966
521.3018018018021,76.02479216239158,10.90041833962754,60.80133418320397,4.56214731631056,188.67915294745507,42.44848101514562,271.62716701479,34.19349916696353
524.3503503503507,77.2477061766185,11.630875714803109,60.92481952405866,4.594140073483762,191.0319003247586,42.9103143212066,272.4378779641134,33.408827368582266
527.3988988988992,78.30454380663595,11.867335204693209,61.05387514771619,4.6287509341405775,193.38464770206195,43.37414110871771,273.2485889134368,32.652933100641064
530.4474474474478,78.19370447206887,11.69043600384277,61.176658556311665,4.659347918128811,195.73739507936534,43.83989810453259,274.11572087393523,31.8972349680779
533.4959959959963,79.80357828182842,11.707956072282801,61.303804729581074,4.690816665463031,198.09014245666873,44.30752443812771,274.99140089068663,31.175687617766446
536.5445445445449,81.05717396503385,11.811680368020044,61.439697103426134,4.728279029455357,200.41013309223044,44.83789445770361,275.9033633633635,30.458572405839455
539.5930930930934,80.84065393901199,13.150125436459046,61.57532981867854,4.768129235798167,202.51985772178614,45.765264377526904,276.81792792792805,29.78682356455903
542.641641641642,80.90156646038294,14.52331661871053,61.71452435427909,4.801580035670442,204.9253449889794,46.1385634152697,277.7324924924926,29.166563311380614
545.6901901901905,80.14385452795491,12.602424827679497,61.85794894177811,4.828384464204252,204.1096342481647,45.85135896672905,278.64705705705717,28.60114167290492
548.738738738739,81.40829394337813,12.872743439314704,62.00053081863864,4.847158408430832,206.49896420805067,46.2596543177834,279.5616216216217,28.093869915990265
551.7872872872877,82.13532073158392,13.119455385443048,62.13827179692955,4.864451608371219,207.93755903903906,47.020846214281804,280.4761861861863,27.647948947178463
554.8358358358362,80.36401098267606,13.220327446702477,62.2649430969783,4.868060721903239,205.13443614280806,49.31122389120899,281.39075075075084,27.26638896849364
557.8843843843847,80.87059602133078,13.128211650952895,62.38721673152567,4.869205723202907,206.915986726727,50.19341552231946,282.3053153153154,26.951923605612954
560.9329329329332,81.90766150376122,13.591507169089466,62.52810216804968,4.88594779055369,209.30421965965988,50.66696773598775,283.21987987987995,26.7069230157763
563.9814814814819,81.591541970245,12.585943182757191,62.66714632415756,4.903051515132297,211.69245259259287,51.14199887795458,284.13444444444457,26.533311519005814
567.0300300300304,81.47380624353391,14.373258345312045,62.8010963207856,4.92262667257277,212.04695150150178,53.03428514200015,285.0490090090091,26.432495826629992
570.0785785785789,81.09910381954245,13.025524468564052,62.92852427972063,4.9353033021551065,213.86742133133166,53.54187572639622,285.9635735735737,26.40530975677463
573.1271271271274,82.01813327158905,12.328781362190314,63.05343111383331,4.951482059999898,216.26236107107138,54.026701020322975,286.87813813813824,26.45198032934062
576.1756756756761,80.6414941653906,9.940819827602382,63.16916649432759,4.967146093878772,206.4462954054057,50.68945457596384,287.5751351351352,26.561439996122946
579.2242242242246,80.72482897777688,10.220130178604421,63.2797648785053,4.970948010479135,207.81857444444478,51.68895761949831,288.1848448448449,26.7243767393798
