time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
2.313813813813814,1.601051051051051,0.0,1.0867179679679677,2.220446049250313e-16,2.3138138138138133,4.440892098500626e-16,2.3138138138138133,4.440892098500626e-16
2.414414414414414,1.6815315315315313,0.0,1.1265390390390393,2.220446049250313e-16,2.4144144144144137,4.440892098500626e-16,2.4144144144144137,4.440892098500626e-16
2.515015015015015,1.7620120120120117,2.220446049250313e-16,1.1663601101101102,0.0,2.5150150150150155,4.440892098500626e-16,2.5150150150150155,4.440892098500626e-16
2.6156156156156154,1.8424924924924926,2.220446049250313e-16,1.2061811811811811,0.0,2.615615615615616,4.440892098500626e-16,2.615615615615616,4.440892098500626e-16
2.7162162162162162,1.9229729729729725,4.440892098500626e-16,1.246002252252252,2.220446049250313e-16,2.7162162162162167,4.440892098500626e-16,2.7162162162162167,4.440892098500626e-16
2.8168168168168166,2.0034534534534534,0.0,1.2858233233233236,2.220446049250313e-16,2.816816816816817,4.440892098500626e-16,2.816816816816817,4.440892098500626e-16
2.9174174174174174,2.0839339339339342,4.440892098500626e-16,1.3256443943943947,2.220446049250313e-16,2.917417417417418,4.440892098500626e-16,2.917417417417418,4.440892098500626e-16
3.018018018018018,2.157207207207207,0.0,1.3639055722389057,2.220446049250313e-16,3.0120120120120117,0.0,3.0120120120120117,0.0
3.1186186186186187,2.197447447447448,4.440892098500626e-16,1.3950172394616838,2.220446049250313e-16,3.079079079079079,0.0,3.079079079079079,0.0
3.219219219219219,2.237687687687688,4.440892098500626e-16,1.4261289066844625,2.220446049250313e-16,3.1461461461461466,4.440892098500626e-16,3.1461461461461466,4.440892098500626e-16
3.3198198198198194,2.2779279279279274,4.440892098500626e-16,1.4572405739072405,0.0,3.213213213213213,0.0,3.213213213213213,0.0
3.4204204204204203,2.318168168168168,4.440892098500626e-16,1.4883522411300192,2.220446049250313e-16,3.28028028028028,0.0,3.28028028028028,0.0
3.5210210210210207,2.3584084084084083,0.0,1.5194639083527972,2.220446049250313e-16,3.3473473473473474,4.440892098500626e-16,3.3473473473473474,4.440892098500626e-16
3.6216216216216215,2.3986486486486487,0.0,1.5505755755755752,2.220446049250313e-16,3.4144144144144137,4.440892098500626e-16,3.4144144144144137,4.440892098500626e-16
3.722222222222222,2.438888888888889,4.440892098500626e-16,1.581687242798354,2.220446049250313e-16,3.481481481481482,4.440892098500626e-16,3.481481481481482,4.440892098500626e-16
3.8228228228228227,2.4791291291291286,4.440892098500626e-16,1.6127989100211324,2.220446049250313e-16,3.548548548548548,0.0,3.548548548548548,0.0
3.923423423423423,2.5193693693693686,4.440892098500626e-16,1.6439105772439109,4.440892098500626e-16,3.6156156156156163,8.881784197001252e-16,3.6156156156156163,8.881784197001252e-16
4.0240240240240235,2.5596096096096095,0.0,1.6750222444666885,2.220446049250313e-16,3.6826826826826826,4.440892098500626e-16,3.6826826826826826,4.440892098500626e-16
4.124624624624625,2.59984984984985,0.0,1.706133911689467,2.220446049250313e-16,3.7497497497497507,8.881784197001252e-16,3.7497497497497507,8.881784197001252e-16
4.225225225225225,2.6400900900900903,4.440892098500626e-16,1.7372455789122454,0.0,3.816816816816817,4.440892098500626e-16,3.816816816816817,4.440892098500626e-16
4.3258258258258255,2.6803303303303307,4.440892098500626e-16,1.7683572461350239,2.220446049250313e-16,3.8838838838838834,0.0,3.8838838838838834,0.0
4.426426426426426,2.72057057057057,4.440892098500626e-16,1.7994689133578023,4.440892098500626e-16,3.9509509509509515,8.881784197001252e-16,3.9509509509509515,8.881784197001252e-16
4.527027027027027,2.7391891891891897,4.440892098500626e-16,1.8261561561561561,2.220446049250313e-16,4.0,0.0,4.0,0.0
4.627627627627628,2.698948948948949,0.0,1.8407991324657984,4.440892098500626e-16,4.0,0.0,4.0,0.0
4.728228228228228,2.658708708708709,0.0,1.855442108775442,0.0,4.0,0.0,4.0,0.0
4.828828828828828,2.618468468468468,4.440892098500626e-16,1.8700850850850848,2.220446049250313e-16,4.0,0.0,4.0,0.0
4.929429429429429,2.578228228228228,4.440892098500626e-16,1.884728061394728,0.0,4.0,0.0,4.0,0.0
5.03003003003003,2.5560060060060055,4.440892098500626e-16,1.8992792792792792,0.0,4.030030030030031,8.881784197001252e-16,4.030030030030031,8.881784197001252e-16
5.13063063063063,2.5761261261261263,4.440892098500626e-16,1.9136148648648645,2.220446049250313e-16,4.130630630630631,8.881784197001252e-16,4.130630630630631,8.881784197001252e-16
5.231231231231231,2.596246246246246,0.0,1.9279504504504499,4.440892098500626e-16,4.231231231231232,8.881784197001252e-16,4.231231231231232,8.881784197001252e-16
5.331831831831831,2.6163663663663668,4.440892098500626e-16,1.9422860360360361,2.220446049250313e-16,4.331831831831832,8.881784197001252e-16,4.331831831831832,8.881784197001252e-16
5.4324324324324325,2.6364864864864863,0.0,1.9566216216216215,2.220446049250313e-16,4.432432432432433,8.881784197001252e-16,4.432432432432433,8.881784197001252e-16
5.533033033033033,2.656606606606606,4.440892098500626e-16,1.9709572072072068,4.440892098500626e-16,4.533033033033034,8.881784197001252e-16,4.533033033033034,8.881784197001252e-16
5.633633633633633,2.6767267267267267,0.0,1.985292792792793,2.220446049250313e-16,4.633633633633634,8.881784197001252e-16,4.633633633633634,8.881784197001252e-16
5.734234234234234,2.6968468468468463,4.440892098500626e-16,1.9996283783783784,0.0,4.7342342342342345,8.881784197001252e-16,4.7342342342342345,8.881784197001252e-16
5.834834834834835,2.7169669669669676,4.440892098500626e-16,2.0139639639639637,4.440892098500626e-16,4.834834834834836,8.881784197001252e-16,4.834834834834836,8.881784197001252e-16
5.935435435435435,2.737087087087087,0.0,2.02829954954955,4.440892098500626e-16,4.935435435435436,8.881784197001252e-16,4.935435435435436,8.881784197001252e-16
6.036036036036036,2.771621621621621,4.440892098500626e-16,2.044256756756756,4.440892098500626e-16,5.036036036036037,8.881784197001252e-16,5.036036036036037,8.881784197001252e-16
6.136636636636636,2.8319819819819823,4.440892098500626e-16,2.063119369369369,4.440892098500626e-16,5.136636636636637,8.881784197001252e-16,5.136636636636637,8.881784197001252e-16
6.237237237237237,2.892342342342342,0.0,2.0819819819819823,0.0,5.237237237237237,0.0,5.237237237237237,0.0
6.337837837837838,2.952702702702702,4.440892098500626e-16,2.100844594594595,0.0,5.337837837837838,0.0,5.337837837837838,0.0
6.438438438438438,3.0130630630630635,4.440892098500626e-16,2.119707207207207,4.440892098500626e-16,5.438438438438438,0.0,5.438438438438438,0.0
6.5390390390390385,3.0734234234234235,4.440892098500626e-16,2.1385698198198204,4.440892098500626e-16,5.5390390390390385,0.0,5.5390390390390385,0.0
6.639639639639639,3.1337837837837834,0.0,2.1574324324324325,0.0,5.639639639639639,0.0,5.639639639639639,0.0
6.74024024024024,3.194144144144144,4.440892098500626e-16,2.176295045045045,0.0,5.74024024024024,0.0,5.74024024024024,0.0
6.8408408408408405,3.254504504504504,4.440892098500626e-16,2.1951576576576572,4.440892098500626e-16,5.8408408408408405,0.0,5.8408408408408405,0.0
6.941441441441441,3.314864864864865,4.440892098500626e-16,2.2140202702702707,4.440892098500626e-16,5.941441441441441,0.0,5.941441441441441,0.0
7.042042042042041,3.369619619619619,4.440892098500626e-16,2.2340266737325565,4.440892098500626e-16,6.042042042042041,0.0,6.042042042042041,0.0
7.142642642642643,3.4165665665665665,0.0,2.255626214449744,0.0,6.142642642642643,0.0,6.142642642642643,0.0
7.243243243243243,3.4635135135135124,8.881784197001252e-16,2.2772257551669317,0.0,6.243243243243243,0.0,6.243243243243243,0.0
7.343843843843843,3.51046046046046,0.0,2.298825295884119,4.440892098500626e-16,6.343843843843843,0.0,6.343843843843843,0.0
7.444444444444444,3.557407407407408,8.881784197001252e-16,2.3204248366013074,4.440892098500626e-16,6.444444444444445,8.881784197001252e-16,6.444444444444445,8.881784197001252e-16
7.545045045045045,3.6043543543543555,8.881784197001252e-16,2.342024377318495,0.0,6.545045045045045,0.0,6.545045045045045,0.0
7.645645645645645,3.6513013013013014,0.0,2.363623918035682,4.440892098500626e-16,6.645645645645645,0.0,6.645645645645645,0.0
7.746246246246246,3.698248248248248,0.0,2.38522345875287,4.440892098500626e-16,6.746246246246246,0.0,6.746246246246246,0.0
7.846846846846846,3.745195195195195,0.0,2.4068229994700583,0.0,6.846846846846846,0.0,6.846846846846846,0.0
7.9474474474474475,3.792142142142142,0.0,2.428422540187246,0.0,6.947447447447447,8.881784197001252e-16,6.947447447447447,8.881784197001252e-16
8.048048048048047,3.8390890890890885,0.0,2.450022080904433,4.440892098500626e-16,7.048048048048047,0.0,7.048048048048047,0.0
8.148648648648647,3.8860360360360344,8.881784197001252e-16,2.4716216216216216,4.440892098500626e-16,7.148648648648647,0.0,7.148648648648647,0.0
8.24924924924925,3.932982982982984,8.881784197001252e-16,2.493221162338809,0.0,7.249249249249248,1.7763568394002505e-15,7.249249249249248,1.7763568394002505e-15
8.34984984984985,3.9799299299299298,0.0,2.5148207030559964,4.440892098500626e-16,7.349849849849848,1.7763568394002505e-15,7.349849849849848,1.7763568394002505e-15
8.45045045045045,4.026876876876877,0.0,2.5364202437731853,4.440892098500626e-16,7.4504504504504485,1.7763568394002505e-15,7.4504504504504485,1.7763568394002505e-15
8.55105105105105,3.988738738738739,0.0,2.5521806119845327,4.440892098500626e-16,7.551051051051049,1.7763568394002505e-15,7.551051051051049,1.7763568394002505e-15
8.651651651651651,3.8680180180180193,4.440892098500626e-16,2.562273548057861,4.440892098500626e-16,7.651651651651649,1.7763568394002505e-15,7.651651651651649,1.7763568394002505e-15
8.752252252252251,3.7472972972972984,0.0,2.5723664841311904,4.440892098500626e-16,7.75225225225225,1.7763568394002505e-15,7.75225225225225,1.7763568394002505e-15
8.852852852852852,3.6265765765765776,4.440892098500626e-16,2.5824594202045184,0.0,7.85285285285285,1.7763568394002505e-15,7.85285285285285,1.7763568394002505e-15
8.953453453453452,3.505855855855857,8.881784197001252e-16,2.5925523562778463,0.0,7.9534534534534505,1.7763568394002505e-15,7.9534534534534505,1.7763568394002505e-15
9.054054054054054,3.3743243243243244,4.440892098500626e-16,2.598091512565197,4.440892098500626e-16,7.837837837837837,0.0,8.0,0.0
9.154654654654655,3.233483483483483,4.440892098500626e-16,2.5997093584812885,0.0,7.536036036036036,0.0,8.0,0.0
9.255255255255255,3.092642642642643,4.440892098500626e-16,2.6013272043973794,4.440892098500626e-16,7.2342342342342345,0.0,8.0,0.0
9.355855855855856,2.951801801801803,4.440892098500626e-16,2.6029450503134717,4.440892098500626e-16,6.932432432432433,0.0,8.0,0.0
9.456456456456456,2.8109609609609616,0.0,2.6045628962295626,0.0,6.630630630630632,0.0,8.0,0.0
9.557057057057056,2.803253253253253,0.0,2.613275715907295,4.440892098500626e-16,6.557057057057056,0.0,8.0,0.0
9.657657657657657,2.897147147147146,4.440892098500626e-16,2.627403120824173,0.0,6.657657657657657,0.0,8.0,0.0
9.758258258258257,2.99104104104104,0.0,2.6415305257410524,4.440892098500626e-16,6.758258258258257,0.0,8.0,0.0
9.858858858858857,3.084934934934934,4.440892098500626e-16,2.6556579306579304,0.0,6.8588588588588575,0.0,8.0,0.0
9.95945945945946,3.1788288288288284,4.440892098500626e-16,2.669785335574809,4.440892098500626e-16,6.95945945945946,0.0,8.0,0.0
10.06006006006006,3.2727227227227234,4.440892098500626e-16,2.6839127404916883,4.440892098500626e-16,7.06006006006006,0.0,8.0,0.0
10.16066066066066,3.366616616616617,4.440892098500626e-16,2.6980401454085663,0.0,7.160660660660659,1.7763568394002505e-15,8.0,0.0
10.26126126126126,3.4605105105105105,0.0,2.712167550325445,4.440892098500626e-16,7.261261261261263,1.7763568394002505e-15,8.0,0.0
10.361861861861861,3.554404404404404,0.0,2.7262949552423237,0.0,7.361861861861859,1.7763568394002505e-15,8.0,0.0
10.462462462462462,3.6482982982982977,0.0,2.7404223601592017,4.440892098500626e-16,7.462462462462463,1.7763568394002505e-15,8.0,0.0
10.563063063063062,3.7421921921921912,0.0,2.754549765076081,4.440892098500626e-16,7.56306306306306,1.7763568394002505e-15,8.0,0.0
10.663663663663662,3.836086086086085,4.440892098500626e-16,2.768677169992959,0.0,7.663663663663664,1.7763568394002505e-15,8.0,0.0
10.764264264264265,3.9299799799799806,0.0,2.7828045749098385,4.440892098500626e-16,7.7642642642642645,0.0,8.0,0.0
10.864864864864865,4.023873873873875,0.0,2.7969319798267165,0.0,7.864864864864865,0.0,8.0,0.0
10.965465465465465,4.117767767767767,8.881784197001252e-16,2.811059384743595,4.440892098500626e-16,7.965465465465465,0.0,8.0,0.0
11.066066066066066,4.202852852852854,8.881784197001252e-16,2.8308201558201556,0.0,8.066066066066067,1.7763568394002505e-15,8.066066066066067,1.7763568394002505e-15
11.166666666666666,4.283333333333332,8.881784197001252e-16,2.853525641025641,0.0,8.166666666666668,1.7763568394002505e-15,8.166666666666668,1.7763568394002505e-15
11.267267267267266,4.363813813813813,0.0,2.876231126231126,0.0,8.267267267267268,1.7763568394002505e-15,8.267267267267268,1.7763568394002505e-15
11.367867867867867,4.444294294294294,0.0,2.898936611436611,0.0,8.367867867867869,1.7763568394002505e-15,8.367867867867869,1.7763568394002505e-15
11.468468468468467,4.524774774774775,8.881784197001252e-16,2.921642096642096,4.440892098500626e-16,8.468468468468469,1.7763568394002505e-15,8.468468468468469,1.7763568394002505e-15
11.569069069069068,4.605255255255256,8.881784197001252e-16,2.944347581847581,4.440892098500626e-16,8.56906906906907,1.7763568394002505e-15,8.56906906906907,1.7763568394002505e-15
11.66966966966967,4.685735735735736,8.881784197001252e-16,2.9670530670530666,4.440892098500626e-16,8.669669669669672,1.7763568394002505e-15,8.669669669669672,1.7763568394002505e-15
11.77027027027027,4.766216216216216,8.881784197001252e-16,2.989758552258553,4.440892098500626e-16,8.770270270270272,1.7763568394002505e-15,8.770270270270272,1.7763568394002505e-15
11.87087087087087,4.8466966966966964,0.0,3.0124640374640377,4.440892098500626e-16,8.870870870870872,1.7763568394002505e-15,8.870870870870872,1.7763568394002505e-15
11.971471471471471,4.927177177177177,0.0,3.035169522669523,4.440892098500626e-16,8.971471471471473,1.7763568394002505e-15,8.971471471471473,1.7763568394002505e-15
12.072072072072071,5.007657657657658,8.881784197001252e-16,3.057875007875008,0.0,9.072072072072073,1.7763568394002505e-15,9.072072072072073,1.7763568394002505e-15
12.172672672672672,5.088138138138136,8.881784197001252e-16,3.0805804930804928,0.0,9.172672672672673,1.7763568394002505e-15,9.172672672672673,1.7763568394002505e-15
12.273273273273272,5.168618618618617,8.881784197001252e-16,3.103285978285978,0.0,9.273273273273274,1.7763568394002505e-15,9.273273273273274,1.7763568394002505e-15
12.373873873873872,5.249099099099098,0.0,3.125991463491463,0.0,9.373873873873874,1.7763568394002505e-15,9.373873873873874,1.7763568394002505e-15
12.474474474474475,5.32957957957958,0.0,3.1486969486969483,4.440892098500626e-16,9.474474474474475,0.0,9.474474474474475,0.0
12.575075075075075,5.410060060060061,8.881784197001252e-16,3.1714024339024336,4.440892098500626e-16,9.575075075075075,0.0,9.575075075075075,0.0
12.675675675675675,5.490540540540541,8.881784197001252e-16,3.1941079191079185,4.440892098500626e-16,9.675675675675675,0.0,9.675675675675675,0.0
12.776276276276276,5.57102102102102,8.881784197001252e-16,3.216813404313405,8.881784197001252e-16,9.776276276276276,0.0,9.776276276276276,0.0
12.876876876876876,5.6515015015015,8.881784197001252e-16,3.23951888951889,8.881784197001252e-16,9.876876876876876,0.0,9.876876876876876,0.0
12.977477477477477,5.731981981981981,0.0,3.262224374724375,4.440892098500626e-16,9.977477477477477,0.0,9.977477477477477,0.0
13.078078078078077,5.765615615615616,0.0,3.2822448516892964,4.440892098500626e-16,10.078078078078077,0.0,10.078078078078077,0.0
13.178678678678677,5.785735735735735,0.0,3.3014908070463624,0.0,10.178678678678677,0.0,10.178678678678677,0.0
13.279279279279278,5.805855855855855,8.881784197001252e-16,3.3207367624034285,0.0,10.279279279279278,0.0,10.279279279279278,0.0
13.37987987987988,5.825975975975976,8.881784197001252e-16,3.3399827177604955,0.0,10.37987987987988,0.0,10.37987987987988,0.0
13.48048048048048,5.846096096096097,8.881784197001252e-16,3.3592286731175625,8.881784197001252e-16,10.48048048048048,0.0,10.48048048048048,0.0
13.58108108108108,5.904054054054052,8.881784197001252e-16,3.3818118118118115,0.0,10.58108108108108,0.0,10.58108108108108,0.0
13.681681681681681,5.971121121121121,8.881784197001252e-16,3.4051983464946423,0.0,10.681681681681681,0.0,10.681681681681681,0.0
13.782282282282281,6.038188188188188,0.0,3.428584881177474,4.440892098500626e-16,10.782282282282281,0.0,10.782282282282281,0.0
13.882882882882882,6.105255255255253,8.881784197001252e-16,3.451971415860304,4.440892098500626e-16,10.882882882882882,0.0,10.882882882882882,0.0
13.983483483483482,6.172322322322322,8.881784197001252e-16,3.4753579505431356,4.440892098500626e-16,10.983483483483482,0.0,10.983483483483482,0.0
14.084084084084083,6.239389389389388,0.0,3.4987444852259655,4.440892098500626e-16,11.084084084084083,0.0,11.084084084084083,0.0
14.184684684684685,6.306456456456457,8.881784197001252e-16,3.522131019908797,4.440892098500626e-16,11.184684684684685,0.0,11.184684684684685,0.0
14.285285285285285,6.373523523523523,0.0,3.545517554591629,4.440892098500626e-16,11.285285285285285,0.0,11.285285285285285,0.0
14.385885885885886,6.44059059059059,0.0,3.5689040892744592,0.0,11.385885885885886,0.0,11.385885885885886,0.0
14.486486486486486,6.507657657657658,8.881784197001252e-16,3.5922906239572905,0.0,11.486486486486486,0.0,11.486486486486486,0.0
14.587087087087086,6.574724724724723,8.881784197001252e-16,3.615677158640122,8.881784197001252e-16,11.587087087087086,0.0,11.587087087087086,0.0
14.687687687687687,6.641791791791791,0.0,3.639063693322952,0.0,11.687687687687687,0.0,11.687687687687687,0.0
14.788288288288287,6.708858858858859,8.881784197001252e-16,3.662450228005782,8.881784197001252e-16,11.788288288288287,0.0,11.788288288288287,0.0
14.888888888888888,6.7759259259259235,8.881784197001252e-16,3.685836762688614,0.0,11.888888888888888,0.0,11.888888888888888,0.0
14.989489489489488,6.842992992992992,0.0,3.7092232973714454,4.440892098500626e-16,11.989489489489488,0.0,11.989489489489488,0.0
15.09009009009009,6.868018018018018,8.881784197001252e-16,3.730463588588589,4.440892098500626e-16,12.090090090090088,1.7763568394002505e-15,12.090090090090088,1.7763568394002505e-15
15.19069069069069,6.888138138138137,8.881784197001252e-16,3.7514534847347343,0.0,12.190690690690689,1.7763568394002505e-15,12.190690690690689,1.7763568394002505e-15
15.29129129129129,6.9082582582582575,0.0,3.7724433808808806,0.0,12.291291291291289,1.7763568394002505e-15,12.291291291291289,1.7763568394002505e-15
15.391891891891891,6.928378378378378,0.0,3.7934332770270265,0.0,12.39189189189189,1.7763568394002505e-15,12.39189189189189,1.7763568394002505e-15
15.492492492492492,6.9484984984984965,1.7763568394002505e-15,3.814423173173173,0.0,12.49249249249249,1.7763568394002505e-15,12.49249249249249,1.7763568394002505e-15
15.593093093093092,6.968618618618619,8.881784197001252e-16,3.8354130693193182,4.440892098500626e-16,12.59309309309309,1.7763568394002505e-15,12.59309309309309,1.7763568394002505e-15
15.693693693693692,6.988738738738737,8.881784197001252e-16,3.856402965465464,8.881784197001252e-16,12.69369369369369,1.7763568394002505e-15,12.69369369369369,1.7763568394002505e-15
15.794294294294293,7.00885885885886,8.881784197001252e-16,3.877392861611611,0.0,12.794294294294291,1.7763568394002505e-15,12.794294294294291,1.7763568394002505e-15
15.894894894894895,7.028978978978978,8.881784197001252e-16,3.8983827577577577,4.440892098500626e-16,12.894894894894893,1.7763568394002505e-15,12.894894894894893,1.7763568394002505e-15
15.995495495495495,7.049099099099097,1.7763568394002505e-15,3.9193726539039035,0.0,12.995495495495494,1.7763568394002505e-15,12.995495495495494,1.7763568394002505e-15
16.096096096096094,7.049999999999999,8.881784197001252e-16,3.9380037206323957,4.440892098500626e-16,13.096096096096094,0.0,13.096096096096094,0.0
16.196696696696694,7.049999999999999,8.881784197001252e-16,3.9565242172319364,4.440892098500626e-16,13.196696696696694,0.0,13.196696696696694,0.0
16.297297297297295,7.049999999999999,8.881784197001252e-16,3.9750447138314775,0.0,13.297297297297295,0.0,13.297297297297295,0.0
16.3978978978979,7.049999999999999,8.881784197001252e-16,3.9935652104310178,8.881784197001252e-16,13.397897897897902,3.552713678800501e-15,13.397897897897902,3.552713678800501e-15
16.4984984984985,7.049999999999999,8.881784197001252e-16,4.0120857070305584,8.881784197001252e-16,13.498498498498495,3.552713678800501e-15,13.498498498498495,3.552713678800501e-15
16.5990990990991,7.049999999999999,8.881784197001252e-16,4.0306062036301,0.0,13.599099099099103,3.552713678800501e-15,13.599099099099103,3.552713678800501e-15
16.6996996996997,7.049999999999999,8.881784197001252e-16,4.049126700229642,8.881784197001252e-16,13.699699699699696,3.552713678800501e-15,13.699699699699696,3.552713678800501e-15
16.8003003003003,7.049999999999999,8.881784197001252e-16,4.067647196829182,8.881784197001252e-16,13.800300300300304,3.552713678800501e-15,13.800300300300304,3.552713678800501e-15
16.9009009009009,7.049999999999999,8.881784197001252e-16,4.086167693428721,8.881784197001252e-16,13.900900900900897,3.552713678800501e-15,13.900900900900897,3.552713678800501e-15
17.0015015015015,7.047897897897899,8.881784197001252e-16,4.104604436369142,8.881784197001252e-16,14.001501501501505,3.552713678800501e-15,14.001501501501505,3.552713678800501e-15
17.1021021021021,6.907057057057058,0.0,4.1175134378075535,8.881784197001252e-16,14.102102102102098,3.552713678800501e-15,14.102102102102098,3.552713678800501e-15
17.2027027027027,6.7662162162162165,8.881784197001252e-16,4.130422439245968,0.0,14.202702702702705,3.552713678800501e-15,14.202702702702705,3.552713678800501e-15
17.303303303303302,6.625375375375377,0.0,4.14333144068438,8.881784197001252e-16,14.303303303303299,3.552713678800501e-15,14.303303303303299,3.552713678800501e-15
17.403903903903903,6.484534534534534,1.7763568394002505e-15,4.156240442122795,0.0,14.403903903903906,3.552713678800501e-15,14.403903903903906,3.552713678800501e-15
17.504504504504503,6.3506006006006,0.0,4.169136015714963,0.0,14.5045045045045,3.552713678800501e-15,14.5045045045045,3.552713678800501e-15
17.605105105105103,6.364014014014012,8.881784197001252e-16,4.181745128587233,8.881784197001252e-16,14.605105105105107,3.552713678800501e-15,14.605105105105107,3.552713678800501e-15
17.705705705705704,6.377427427427427,0.0,4.1943542414595045,8.881784197001252e-16,14.7057057057057,3.552713678800501e-15,14.7057057057057,3.552713678800501e-15
17.806306306306304,6.3908408408408395,8.881784197001252e-16,4.2069633543317755,8.881784197001252e-16,14.806306306306308,3.552713678800501e-15,14.806306306306308,3.552713678800501e-15
17.906906906906904,6.404254254254253,8.881784197001252e-16,4.2195724672040456,0.0,14.906906906906901,3.552713678800501e-15,14.906906906906901,3.552713678800501e-15
18.007507507507505,6.417667667667667,0.0,4.232181580076316,8.881784197001252e-16,15.007507507507508,3.552713678800501e-15,15.007507507507508,3.552713678800501e-15
18.10810810810811,6.43108108108108,8.881784197001252e-16,4.244790692948587,8.881784197001252e-16,15.108108108108109,0.0,15.108108108108109,0.0
18.20870870870871,6.444494494494494,0.0,4.257399805820859,8.881784197001252e-16,15.20870870870871,0.0,15.20870870870871,0.0
18.30930930930931,6.457907907907908,0.0,4.270008918693129,0.0,15.30930930930931,0.0,15.30930930930931,0.0
18.40990990990991,6.471321321321321,0.0,4.282618031565399,0.0,15.40990990990991,0.0,15.40990990990991,0.0
18.51051051051051,6.484734734734735,0.0,4.2952271444376695,8.881784197001252e-16,15.51051051051051,0.0,15.51051051051051,0.0
18.61111111111111,6.4981481481481485,8.881784197001252e-16,4.307836257309942,8.881784197001252e-16,15.61111111111111,0.0,15.61111111111111,0.0
18.71171171171171,6.511561561561562,8.881784197001252e-16,4.320445370182212,0.0,15.711711711711711,0.0,15.711711711711711,0.0
18.81231231231231,6.524974974974976,8.881784197001252e-16,4.333054483054482,0.0,15.812312312312311,0.0,15.812312312312311,0.0
18.912912912912912,6.538388388388389,8.881784197001252e-16,4.345663595926752,8.881784197001252e-16,15.912912912912912,0.0,15.912912912912912,0.0
