time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
16.0720720720721,14.850048993020348,0.16665835919547675,11.799011764871247,0.3916146863591628,16.0720720720721,0.0,16.0720720720721,0.0
16.875675675675705,15.571372364173076,0.1416677702266252,12.107177640681993,0.40808170660433024,16.8756756756757,3.552713678800501e-15,16.8756756756757,3.552713678800501e-15
17.67927927927931,16.292695735325797,0.11847544067328,12.415343516492744,0.4245893212895034,17.67927927927931,0.0,17.67927927927931,0.0
18.482882882882915,17.01401910647852,0.09836171742583782,12.723509392303491,0.44113297319076006,18.48288288288291,3.552713678800501e-15,18.48288288288291,3.552713678800501e-15
19.28648648648652,17.735342477631246,0.08357959893228803,13.031675268114238,0.4577087546838262,19.28648648648652,0.0,19.28648648648652,0.0
20.090090090090126,18.42862456369415,0.07373568582580754,13.333779951422887,0.4696519943005303,20.090090090090122,3.552713678800501e-15,20.090090090090122,3.552713678800501e-15
20.89369369369373,18.899819671845783,0.08661499134062255,13.587879990114917,0.44524144511407776,20.89369369369373,0.0,20.89369369369373,0.0
21.697297297297336,19.37101477999741,0.1493161799037508,13.84198002880695,0.4219434438325255,21.697297297297332,3.552713678800501e-15,21.697297297297332,3.552713678800501e-15
22.50090090090094,19.84220988814904,0.22319598099549567,14.09608006749898,0.3999524619106653,22.50090090090094,0.0,22.50090090090094,0.0
23.304504504504546,20.313404996300672,0.30010919642592204,14.350180106191013,0.37949578447292964,23.304504504504543,3.552713678800501e-15,23.304504504504543,3.552713678800501e-15
24.10810810810815,20.784600104452306,0.37820969464261944,14.604280144883045,0.3608344575095604,24.10810810810815,0.0,24.10810810810815,0.0
24.911711711711757,21.428223844403867,0.33942550318728315,14.894072310436494,0.35593438149825213,24.911711711711753,3.552713678800501e-15,24.911711711711753,3.552713678800501e-15
25.71531531531536,22.078973399865255,0.302700668360779,15.185339495008026,0.3519799898078262,25.715315315315358,3.552713678800501e-15,25.715315315315358,3.552713678800501e-15
26.518918918918967,22.729722955326636,0.2758058117305787,15.476606679579556,0.3484681905339468,26.518918918918963,3.552713678800501e-15,26.518918918918963,3.552713678800501e-15
27.322522522522572,23.38047251078802,0.26178832229273247,15.76787386415109,0.34541248341540937,27.32252252252257,3.552713678800501e-15,27.32252252252257,3.552713678800501e-15
28.126126126126177,24.031222066249406,0.2627175942709256,16.059141048722626,0.3428250645456217,28.126126126126174,3.552713678800501e-15,28.126126126126174,3.552713678800501e-15
28.929729729729782,24.638449182689357,0.22643509516495935,16.339223538011332,0.3385550975875773,28.92972972972978,3.552713678800501e-15,28.92972972972978,3.552713678800501e-15
29.733333333333388,25.235368988279536,0.21433313134462287,16.61665718376939,0.334660506007395,29.733333333333388,0.0,29.733333333333388,0.0
30.536936936936993,25.73962077947516,0.19645998096098835,16.883066489453796,0.32959856015791633,30.53693693693699,3.552713678800501e-15,30.53693693693699,3.552713678800501e-15
31.340540540540598,26.19784952996478,0.20270195075141134,17.14400061953115,0.3239398741663194,31.340540540540594,3.552713678800501e-15,31.340540540540594,3.552713678800501e-15
32.1441441441442,26.65607828045439,0.25376858338151603,17.404934749608504,0.3186559767186072,32.1441441441442,0.0,32.1441441441442,0.0
32.947747747747805,27.114307030944026,0.32943552227756784,17.665868879685853,0.3137658029947936,32.94774774774781,7.105427357601002e-15,32.94774774774781,7.105427357601002e-15
33.75135135135141,27.57253578143364,0.41650436866727464,17.92680300976321,0.3092880291351843,33.7513513513514,7.105427357601002e-15,33.7513513513514,7.105427357601002e-15
34.554954954955015,28.11236871363875,0.42360395299898435,18.19647928290864,0.30453420813886795,34.554954954955015,0.0,34.554954954955015,0.0
35.35855855855862,28.72863248386394,0.36891185166404766,18.474343485970643,0.2995644646872375,35.35855855855862,0.0,35.35855855855862,0.0
36.162162162162225,29.34489625408913,0.3459167938489138,18.752207689032645,0.29506147852404246,36.16216216216223,7.105427357601002e-15,36.16216216216223,7.105427357601002e-15
36.96576576576583,29.961160024314324,0.3607322149488638,19.030071892094647,0.29104691502075103,36.96576576576582,7.105427357601002e-15,36.96576576576582,7.105427357601002e-15
37.769369369369436,30.57742379453951,0.40927235699934605,19.307936095156645,0.2875412325324107,37.769369369369436,0.0,37.769369369369436,0.0
38.57297297297304,31.153388557972256,0.45504437313088536,19.581933252813652,0.2827971186223182,38.57297297297304,0.0,38.57297297297304,0.0
39.376576576576646,31.659115077093965,0.48556676564978507,19.849190430964054,0.2760558560211738,39.37657657657665,7.105427357601002e-15,39.37657657657665,7.105427357601002e-15
40.18018018018025,32.157184552374915,0.508434395628998,20.11508529082237,0.26929405707458515,40.180180180180244,7.105427357601002e-15,40.180180180180244,7.105427357601002e-15
40.983783783783856,32.62876065596682,0.4415756872269617,20.376266529390033,0.2584243272597543,40.983783783783856,0.0,40.983783783783856,0.0
41.78738738738746,33.10033675955874,0.4456596102816778,20.637447767957703,0.24804817878033483,41.78738738738746,0.0,41.78738738738746,0.0
42.59099099099107,33.56841720982867,0.5132776708179231,20.89847943230369,0.23826811416939683,42.590990990991074,7.105427357601002e-15,42.590990990991074,7.105427357601002e-15
43.39459459459467,34.02356484786105,0.6081594919398953,21.158957719313218,0.22924019657027814,43.394594594594665,7.105427357601002e-15,43.394594594594665,7.105427357601002e-15
44.19819819819828,34.48326658361141,0.7182144337982129,21.41992757865477,0.22107626145946607,44.19819819819828,0.0,44.19819819819828,0.0
45.00180180180188,35.001297428523685,0.6625749998719842,21.687193520775313,0.2161747382321704,45.00180180180188,0.0,45.00180180180188,0.0
45.80540540540549,35.51932827343598,0.6386387843030662,21.95445946289585,0.21225025904397513,45.805405405405494,7.105427357601002e-15,45.805405405405494,7.105427357601002e-15
46.60900900900909,36.037359118348256,0.6499181271501074,22.221725405016393,0.20935777612583537,46.609009009009085,7.105427357601002e-15,46.609009009009085,7.105427357601002e-15
47.4126126126127,36.55538996326054,0.6946998315833781,22.48899134713694,0.20754044263735846,47.4126126126127,0.0,47.4126126126127,0.0
48.2162162162163,37.07342080817283,0.7671390674624211,22.756257289257473,0.2068266017259382,48.2162162162163,0.0,48.2162162162163,0.0
49.01981981981991,37.39657799256916,0.7139783590125669,23.009748805457956,0.21142124754520883,49.019819819819915,7.105427357601002e-15,49.019819819819915,7.105427357601002e-15
49.82342342342351,37.70293408689669,0.9062704572851117,23.262052755468552,0.21888820967197994,49.823423423423506,7.105427357601002e-15,49.823423423423506,7.105427357601002e-15
50.62702702702712,38.065451129983785,0.8970563857378476,23.5077629097462,0.2174225392983588,50.62702702702712,0.0,50.62702702702712,0.0
51.43063063063072,38.44378361266409,0.8674355749457427,23.751616190512845,0.21404454216589794,51.430630630630716,7.105427357601002e-15,51.430630630630716,7.105427357601002e-15
52.23423423423433,38.822116095344406,0.9197800408761486,23.9954694712795,0.21185561852277035,52.234234234234336,7.105427357601002e-15,52.234234234234336,7.105427357601002e-15
53.037837837837934,39.221321830981694,0.9040060673211023,24.237238008429877,0.2100081994964251,53.03783783783793,7.105427357601002e-15,53.03783783783793,7.105427357601002e-15
53.84144144144154,39.62680354322983,0.8978783064064362,24.478379724154664,0.2090922316854591,53.841441441441546,7.105427357601002e-15,53.841441441441546,7.105427357601002e-15
54.645045045045144,40.08858606900317,0.8598148063198038,24.725285720560276,0.2119701031305823,54.64504504504514,7.105427357601002e-15,54.64504504504514,7.105427357601002e-15
55.44864864864875,40.58365095225465,0.821520090984511,24.97559928496022,0.2176663256013463,55.448648648648756,7.105427357601002e-15,55.448648648648756,7.105427357601002e-15
56.252252252252354,41.07871583550614,0.8366806848267604,25.22591284936017,0.22458041256836347,56.25225225225235,7.105427357601002e-15,56.25225225225235,7.105427357601002e-15
57.05585585585596,41.58113183185417,0.9110282404366618,25.475988828293612,0.23246133516267245,57.05585585585597,7.105427357601002e-15,57.05585585585597,7.105427357601002e-15
57.859459459459565,42.08811021961536,1.0274002041446388,25.725917352293617,0.2412695659065995,57.85945945945956,7.105427357601002e-15,57.85945945945956,7.105427357601002e-15
58.66306306306317,42.506118434574795,1.12910125041766,25.97070787314645,0.25469047239098996,58.66306306306318,7.105427357601002e-15,58.66306306306318,7.105427357601002e-15
59.466666666666775,42.8264519631188,1.3310246110961759,26.209857707571473,0.2733693583707214,59.466666666666775,0.0,59.466666666666775,0.0
60.27027027027038,43.15052421226478,1.5079485536951625,26.44617874407809,0.28709073721079215,60.27027027027039,7.105427357601002e-15,60.27027027027039,7.105427357601002e-15
61.073873873873985,43.481974203398565,1.4482382546971455,26.676917619359052,0.2899784753682904,61.07387387387398,7.105427357601002e-15,61.07387387387398,7.105427357601002e-15
61.87747747747759,43.813424194532345,1.4395000890821437,26.907656494640015,0.29404158776674905,61.87747747747759,0.0,61.87747747747759,0.0
62.681081081081196,44.17268812720716,1.4817902378111523,27.13760398204581,0.298776514097071,62.68108108108119,7.105427357601002e-15,62.68108108108119,7.105427357601002e-15
63.4846846846848,44.589749008108264,1.5607283353406831,27.365906977462554,0.3038476313623577,63.48468468468481,7.105427357601002e-15,63.48468468468481,7.105427357601002e-15
64.2882882882884,45.03655568230115,1.6438954096237972,27.597008945411936,0.31098146896304724,64.2882882882884,0.0,64.2882882882884,0.0
65.091891891892,45.61481490837984,1.6366719111265033,27.840480127336065,0.322409039259902,65.09189189189202,1.4210854715202004e-14,65.09189189189202,1.4210854715202004e-14
65.89549549549561,46.193074134458556,1.6407220333915915,28.083951309260193,0.3346250025913817,65.89549549549562,1.4210854715202004e-14,65.89549549549562,1.4210854715202004e-14
66.69909909909921,46.760155372439606,1.6543309190160222,28.327189547345085,0.3474953495523327,66.6990990990992,1.4210854715202004e-14,66.6990990990992,1.4210854715202004e-14
67.50270270270282,47.27383710251375,1.6800739966123268,28.569314965638362,0.36083807452456124,67.5027027027028,1.4210854715202004e-14,67.5027027027028,1.4210854715202004e-14
68.30630630630642,47.78216091864152,1.7335855909589444,28.811284037287948,0.37507680506167934,68.30630630630641,1.4210854715202004e-14,68.30630630630641,1.4210854715202004e-14
69.10990990991003,48.132169387067094,1.984300143770431,29.04863338687619,0.3959844442651438,69.10990990991003,0.0,69.10990990991003,0.0
69.91351351351364,48.48217785549266,2.3924826556719427,29.285982736464415,0.4177163976594537,69.91351351351364,0.0,69.91351351351364,0.0
70.71711711711724,48.89115018676255,2.351134826635427,29.517957107880154,0.4278566708372524,70.71711711711724,0.0,70.71711711711724,0.0
71.52072072072085,49.30723373767197,2.3013445000834643,29.749283240722303,0.43738639269701657,71.52072072072086,1.4210854715202004e-14,71.52072072072086,1.4210854715202004e-14
72.32432432432445,49.723317288581384,2.3108514684515664,29.980609373564466,0.4477456762853762,72.32432432432446,1.4210854715202004e-14,72.32432432432446,1.4210854715202004e-14
73.12792792792806,50.20074360644363,2.3004078317594505,30.21188105483032,0.4584959735588469,73.12792792792807,1.4210854715202004e-14,73.12792792792807,1.4210854715202004e-14
73.93153153153166,50.68646033134379,2.2982484328048955,30.443145377025935,0.4699618569258455,73.93153153153165,1.4210854715202004e-14,73.93153153153165,1.4210854715202004e-14
74.73513513513527,51.097115547318644,2.3551747909067693,30.674190318385097,0.48782499358130454,74.73513513513525,1.4210854715202004e-14,74.73513513513525,1.4210854715202004e-14
75.53873873873887,51.48147764617984,2.492457928421299,30.905158413353774,0.5081817288847938,75.53873873873887,0.0,75.53873873873887,0.0
76.34234234234248,51.86583974504102,2.6919871112155014,31.136126508322455,0.5289633742045071,76.34234234234248,0.0,76.34234234234248,0.0
77.14594594594608,52.284111264665114,2.80928687703882,31.365348624596017,0.5509776196741196,77.14594594594608,0.0,77.14594594594608,0.0
77.94954954954969,52.71497890368696,2.9012180771656806,31.593922173137827,0.5736983722340525,77.9495495495497,1.4210854715202004e-14,77.9495495495497,1.4210854715202004e-14
78.75315315315329,52.907977173041765,3.051300021790127,31.816894761307516,0.600527393962754,78.7531531531533,1.4210854715202004e-14,78.7531531531533,1.4210854715202004e-14
79.5567567567569,52.93484732968941,3.2961792230175995,32.0359556353407,0.6301856439165735,79.55675675675688,1.4210854715202004e-14,79.55675675675688,1.4210854715202004e-14
80.3603603603605,53.17387038734844,3.473296104473688,32.25721802817641,0.657384679522314,80.36036036036049,1.4210854715202004e-14,80.36036036036049,1.4210854715202004e-14
81.16396396396411,53.6738415132513,3.516960244901671,32.48118828913925,0.6817960082353817,81.1639639639641,1.4210854715202004e-14,81.1639639639641,1.4210854715202004e-14
81.96756756756771,54.17381263915415,3.580297008112314,32.70515855010208,0.7066955230808875,81.96756756756771,0.0,81.96756756756771,0.0
82.77117117117132,54.635610014379566,3.602660288915851,32.92790147202598,0.7314420679810345,82.77117117117132,0.0,82.77117117117132,0.0
83.57477477477492,55.04822612333966,3.5806305247729924,33.149063148015145,0.7558003456224615,83.57477477477492,0.0,83.57477477477492,0.0
84.37837837837853,55.44699775274661,3.5940089373403485,33.36950737587532,0.7802776570737469,84.37837837837854,1.4210854715202004e-14,84.37837837837854,1.4210854715202004e-14
85.18198198198213,55.812942373568355,3.6225213392195803,33.588250443659405,0.8045818833445689,85.18198198198215,1.4210854715202004e-14,85.18198198198215,1.4210854715202004e-14
85.98558558558574,56.178886994390076,3.664540017956335,33.8069935114435,0.8291997485600422,85.98558558558575,1.4210854715202004e-14,85.98558558558575,1.4210854715202004e-14
86.78918918918934,56.53871979024294,3.7158222334477027,34.02518398592541,0.8540505154168311,86.78918918918933,1.4210854715202004e-14,86.78918918918933,1.4210854715202004e-14
87.59279279279295,56.88323458452281,3.7711292410058883,34.24198950172232,0.8790174599369962,87.59279279279293,1.4210854715202004e-14,87.59279279279293,1.4210854715202004e-14
88.39639639639655,57.184101920843226,3.869396755827677,34.457548818594844,0.9052195679765389,88.39639639639655,0.0,88.39639639639655,0.0
89.20000000000016,57.22727358431963,4.199055696499347,34.66575054615225,0.9375980605846913,89.20000000000016,0.0,89.20000000000016,0.0
90.00360360360376,57.27087005642009,4.601030768666246,34.87395282286515,0.9701043928079437,90.00360360360376,0.0,90.00360360360376,0.0
90.80720720720737,57.448306597684656,4.365324981592499,35.0824828878815,0.990494101814356,90.80720720720738,1.4210854715202004e-14,90.80720720720738,1.4210854715202004e-14
91.61081081081097,57.88253864089451,4.2932313197975605,35.29235028046149,1.0104319590461297,91.61081081081099,1.4210854715202004e-14,91.61081081081099,1.4210854715202004e-14
92.41441441441458,58.316770684104334,4.241600825025172,35.50221767304148,1.030560803167369,92.41441441441457,1.4210854715202004e-14,92.41441441441457,1.4210854715202004e-14
93.21801801801818,58.79850769138716,4.147550363260954,35.71207557563542,1.0506360835291404,93.21801801801817,1.4210854715202004e-14,93.21801801801817,1.4210854715202004e-14
94.02162162162179,59.28057720124078,4.072741423742297,35.92193341180589,1.0708910739270778,94.02162162162178,1.4210854715202004e-14,94.02162162162178,1.4210854715202004e-14
94.8252252252254,59.60829442253073,4.045452808110626,36.129684758560984,1.0906776375871146,94.8252252252254,0.0,94.8252252252254,0.0
95.628828828829,59.90934599733468,4.07021732585128,36.337072191683184,1.110639005792679,95.628828828829,0.0,95.628828828829,0.0
96.4324324324326,60.21039757213866,4.1435981967085835,36.544459624805384,1.1308802111356762,96.4324324324326,0.0,96.4324324324326,0.0
97.23603603603621,60.55163260566813,4.051029592093973,36.7504763395533,1.150008369763977,97.23603603603623,1.4210854715202004e-14,97.23603603603623,1.4210854715202004e-14
98.03963963963982,60.90045023215539,3.940590458041176,36.9562344006208,1.1690147459681643,98.03963963963983,1.4210854715202004e-14,98.03963963963983,1.4210854715202004e-14
98.84324324324342,61.25650005700227,3.842054524962341,37.159122696131384,1.1873008762742507,98.84324324324344,1.4210854715202004e-14,98.84324324324344,1.4210854715202004e-14
99.64684684684703,61.61563617507106,3.7781685619366194,37.36078633801022,1.205342565259984,99.64684684684701,1.4210854715202004e-14,99.64684684684701,1.4210854715202004e-14
100.45045045045063,61.83989853737813,3.5966900818886876,37.562053854158066,1.22142422574218,100.45045045045062,1.4210854715202004e-14,100.45045045045062,1.4210854715202004e-14
101.25405405405424,62.15817099026034,3.6360174139029935,37.76393879949519,1.2395131172779152,101.25405405405424,0.0,101.25405405405424,0.0
102.05765765765784,62.566412644574235,3.801303532274178,37.96624171835781,1.2593615898813977,102.05765765765784,0.0,102.05765765765784,0.0
102.86126126126145,63.02909616057036,3.859025293687177,38.170031261182,1.2769330848697928,102.86126126126143,1.4210854715202004e-14,102.86126126126143,1.4210854715202004e-14
103.66486486486505,63.536484692427166,3.827402752483429,38.37504154748791,1.2926858221571187,103.66486486486505,0.0,103.66486486486505,0.0
104.46846846846866,63.95354340513684,3.7548600748407273,38.579485013845996,1.3072183440339262,104.46846846846867,1.4210854715202004e-14,104.46846846846867,1.4210854715202004e-14
105.27207207207226,64.3147652239597,3.6866542088329717,38.78326006845355,1.3198938127533042,105.27207207207223,2.842170943040401e-14,105.27207207207223,2.842170943040401e-14
106.07567567567587,64.74032926839683,3.670732483657944,38.98716539776811,1.3327842857606034,106.07567567567585,1.4210854715202004e-14,106.07567567567585,1.4210854715202004e-14
106.87927927927947,65.14194926863136,3.623167221701078,39.189538649065106,1.3447750249193713,106.87927927927947,0.0,106.87927927927947,0.0
107.68288288288308,65.50724782935318,3.5251862554327977,39.38958784522033,1.3552518520249601,107.68288288288309,1.4210854715202004e-14,107.68288288288309,1.4210854715202004e-14
108.48648648648668,65.70422731131517,3.4270407865929133,39.58682487788761,1.3653044676448107,108.48648648648668,0.0,108.48648648648668,0.0
109.29009009009029,65.41446209257094,3.465470753309462,39.77592970305133,1.3739733804266026,109.29009009009027,1.4210854715202004e-14,109.29009009009027,1.4210854715202004e-14
110.0936936936939,65.17760988095813,3.6857002162119374,39.96515309654212,1.382674807867295,110.0936936936939,0.0,110.0936936936939,0.0
110.8972972972975,65.40340573501064,3.52209708509332,40.155794115142356,1.3900726111811217,110.89729729729751,1.4210854715202004e-14,110.89729729729751,1.4210854715202004e-14
111.7009009009011,65.81890240650912,3.4388777017071375,40.34803079528029,1.3980256022058193,111.70090090090113,2.842170943040401e-14,111.70090090090113,2.842170943040401e-14
112.50450450450471,66.23342661303097,3.391524425223626,40.540134838151474,1.4060842328083367,112.5045045045047,1.4210854715202004e-14,112.5045045045047,1.4210854715202004e-14
113.30810810810831,66.63967553656421,3.3909457874209203,40.731110191616395,1.4130816474898589,113.30810810810831,0.0,113.30810810810831,0.0
114.11171171171192,67.04592446009745,3.427688889188281,40.922085545081316,1.4203877327513126,114.11171171171193,1.4210854715202004e-14,114.11171171171193,1.4210854715202004e-14
114.91531531531552,67.30701076257083,3.645626508405003,41.112240001860485,1.4304924118802762,114.91531531531555,2.842170943040401e-14,114.91531531531555,2.842170943040401e-14
115.71891891891913,67.67044906605608,3.7175889884938425,41.302567574599614,1.440535461353786,115.71891891891912,1.4210854715202004e-14,115.71891891891912,1.4210854715202004e-14
116.52252252252273,68.03388736954133,3.803950956949707,41.49289514733873,1.4508463330502617,116.52252252252273,0.0,116.52252252252273,0.0
117.32612612612634,68.47117413915853,3.7416186823470574,41.68182805742015,1.4588001375364799,117.32612612612635,1.4210854715202004e-14,117.32612612612635,1.4210854715202004e-14
118.12972972972995,68.91207343957426,3.6879971754613172,41.87069274317589,1.4668099413151112,118.12972972972992,2.842170943040401e-14,118.12972972972992,2.842170943040401e-14
118.93333333333355,69.02828480481966,3.677592924705183,42.05493329142364,1.472536890550878,118.93333333333355,0.0,118.93333333333355,0.0
119.73693693693716,69.05602913225857,3.7049511620682978,42.2373286494661,1.4777120352612827,119.73693693693716,0.0,119.73693693693716,0.0
120.54054054054076,69.08698123710451,3.3678676330625485,42.420100518917934,1.4823594441076775,120.54054054054077,1.4210854715202004e-14,120.54054054054077,1.4210854715202004e-14
121.34414414414437,69.39398197590127,3.3660806835565107,42.60391038353468,1.4879134858767369,121.34414414414437,0.0,121.34414414414437,0.0
122.14774774774797,69.76883036714004,3.4840770096869105,42.787926040511024,1.4940205526763206,122.14774774774796,1.4210854715202004e-14,122.14774774774796,1.4210854715202004e-14
122.95135135135158,70.0339981625007,3.5840626249231455,42.971462312942805,1.5010143571380394,122.95135135135158,0.0,122.95135135135158,0.0
123.75495495495518,70.24296813474453,3.6968027727077706,43.15475295972289,1.5085831090889756,123.75495495495518,0.0,123.75495495495518,0.0
124.55855855855879,70.51153519226523,3.813830881436668,43.33700249017075,1.5169699533848664,124.55855855855881,2.842170943040401e-14,124.55855855855881,2.842170943040401e-14
125.36216216216239,70.83492746340477,3.934942908880806,43.51829426530136,1.5261977089309222,125.36216216216238,1.4210854715202004e-14,125.36216216216238,1.4210854715202004e-14
126.165765765766,71.15831973454432,4.0811850061425545,43.69958604043197,1.5357755146758716,126.165765765766,0.0,126.165765765766,0.0
126.9693693693696,71.52718391092147,4.175031039461546,43.88109943003218,1.5461743914967812,126.96936936936962,1.4210854715202004e-14,126.96936936936962,1.4210854715202004e-14
127.77297297297321,71.93983881294109,4.214782151145599,44.06282624060927,1.557337577039534,127.77297297297318,2.842170943040401e-14,127.77297297297318,2.842170943040401e-14
128.5765765765768,72.04618296721671,4.396619905805587,44.24081679739405,1.5689098708093685,128.5765765765768,0.0,128.5765765765768,0.0
129.38018018018042,71.86362034035761,4.733390392521743,44.41349437251414,1.5790778585562308,129.3801801801804,2.842170943040401e-14,129.3801801801804,2.842170943040401e-14
130.183783783784,71.81280693199368,4.811934898137744,44.5860564227852,1.586361807427002,130.18378378378404,2.842170943040401e-14,130.18378378378404,2.842170943040401e-14
130.98738738738763,71.64188917834802,4.509487369606763,44.754626008804,1.5889644998271504,130.9873873873876,2.842170943040401e-14,130.9873873873876,2.842170943040401e-14
131.79099099099122,71.89080119820491,4.403033439266801,44.92328607149394,1.5908309847237327,131.79099099099125,2.842170943040401e-14,131.79099099099125,2.842170943040401e-14
132.59459459459484,72.20772947662644,4.388024149908152,45.093240791489535,1.5939663802281192,132.59459459459484,0.0,132.59459459459484,0.0
133.39819819819843,72.76969878564509,4.4361394402846575,45.26785975158209,1.6008942488307156,133.3981981981984,2.842170943040401e-14,133.3981981981984,2.842170943040401e-14
134.20180180180205,73.33613900966823,4.483106586453799,45.44280061095834,1.6081301433929056,134.20180180180205,0.0,134.20180180180205,0.0
135.00540540540564,73.95648000742054,4.474905078819307,45.621745641692065,1.6142414678810748,135.0054054054056,2.842170943040401e-14,135.0054054054056,2.842170943040401e-14
135.80900900900926,74.57773451297244,4.4728903086153595,45.80123255008487,1.6211264512879524,135.80900900900926,0.0,135.80900900900926,0.0
136.61261261261285,75.19135488802172,4.46851890009476,45.980672651009684,1.6282561308819572,136.61261261261282,2.842170943040401e-14,136.61261261261282,2.842170943040401e-14
137.41621621621647,75.69600589343148,4.344895382837608,46.1594446234188,1.6343453825311025,137.4162162162165,2.842170943040401e-14,137.4162162162165,2.842170943040401e-14
138.21981981982006,76.20065689884123,4.232380004512665,46.33821659582791,1.6407030219483427,138.21981981982006,0.0,138.21981981982006,0.0
139.02342342342368,76.36328608125797,4.31956442728329,46.513636060371894,1.6489052280249548,139.0234234234237,2.842170943040401e-14,139.0234234234237,2.842170943040401e-14
139.82702702702727,76.12247006645471,4.571046855799889,46.68549719440864,1.6591013907375498,139.82702702702727,0.0,139.82702702702727,0.0
140.6306306306309,75.47411873837166,3.7697255488633736,46.85311622010453,1.6631067689142986,140.63063063063092,2.842170943040401e-14,140.63063063063092,2.842170943040401e-14
141.43423423423448,75.6233856485527,3.539620934485852,47.02007210809644,1.6665116310853403,141.43423423423448,0.0,141.43423423423448,0.0
142.2378378378381,75.8585712705896,3.4629270268701013,47.18707527427849,1.6701644143405272,142.23783783783807,2.842170943040401e-14,142.23783783783807,2.842170943040401e-14
143.0414414414417,76.32440998623316,3.535913124458017,47.35656264432222,1.6763934162776648,143.04144144144172,2.842170943040401e-14,143.04144144144172,2.842170943040401e-14
143.8450450450453,76.85785968408491,3.651837971427826,47.52677820517608,1.6834923719532233,143.84504504504528,2.842170943040401e-14,143.84504504504528,2.842170943040401e-14
144.6486486486489,77.46752825110877,3.67821248976446,47.70099747165842,1.687893306397644,144.64864864864893,2.842170943040401e-14,144.64864864864893,2.842170943040401e-14
145.45225225225252,78.1461157528145,3.6529854033821283,47.877770600844414,1.6909029258033859,145.45225225225252,0.0,145.45225225225252,0.0
146.2558558558561,78.83242952964211,3.631798845728242,48.05461629971031,1.6940588336208589,146.25585585585614,2.842170943040401e-14,146.25585585585614,2.842170943040401e-14
147.05945945945973,79.45032106266135,3.570089314464856,48.23150114240169,1.6989536719575624,147.05945945945973,0.0,147.05945945945973,0.0
147.86306306306332,80.02654710233695,3.494916289145403,48.40840982159286,1.704915693932327,147.8630630630633,2.842170943040401e-14,147.8630630630633,2.842170943040401e-14
148.66666666666694,80.36063427967852,3.5046010610856246,48.58350464952649,1.7118131673194388,148.66666666666694,0.0,148.66666666666694,0.0
149.47027027027053,80.25760949229434,3.6969527617205866,48.755721021272464,1.7185179364764573,149.4702702702705,2.842170943040401e-14,149.4702702702705,2.842170943040401e-14
