time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
1.5015015015015016,1.2507507507507507,2.220446049250313e-16,1.1253753753753755,0.0,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
1.6016016016016017,1.3008008008008007,2.220446049250313e-16,1.1504004004004005,0.0,1.6016016016016015,2.220446049250313e-16,1.6016016016016015,2.220446049250313e-16
1.7017017017017018,1.3508508508508508,2.220446049250313e-16,1.1754254254254255,0.0,1.7017017017017015,2.220446049250313e-16,1.7017017017017015,2.220446049250313e-16
1.8018018018018018,1.4009009009009008,2.220446049250313e-16,1.2004504504504505,0.0,1.8018018018018016,2.220446049250313e-16,1.8018018018018016,2.220446049250313e-16
1.9019019019019021,1.4509509509509508,2.220446049250313e-16,1.2254754754754755,0.0,1.9019019019019017,4.440892098500626e-16,1.9019019019019017,4.440892098500626e-16
2.002002002002002,1.5005005005005005,0.0,1.2503336670003338,0.0,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.1021021021021022,1.5255255255255256,0.0,1.2670170170170167,2.220446049250313e-16,2.102102102102102,4.440892098500626e-16,2.102102102102102,4.440892098500626e-16
2.2022022022022023,1.5505505505505506,0.0,1.2837003670337006,2.220446049250313e-16,2.202202202202202,4.440892098500626e-16,2.202202202202202,4.440892098500626e-16
2.3023023023023024,1.5755755755755756,0.0,1.3003837170503838,0.0,2.302302302302302,4.440892098500626e-16,2.302302302302302,4.440892098500626e-16
2.4024024024024024,1.6006006006006008,2.220446049250313e-16,1.3170670670670668,2.220446049250313e-16,2.402402402402402,4.440892098500626e-16,2.402402402402402,4.440892098500626e-16
2.5025025025025025,1.6256256256256258,2.220446049250313e-16,1.3337504170837506,2.220446049250313e-16,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
2.6026026026026026,1.6506506506506509,2.220446049250313e-16,1.3504337671004338,0.0,2.602602602602602,4.440892098500626e-16,2.602602602602602,4.440892098500626e-16
2.702702702702703,1.6756756756756759,0.0,1.3671171171171175,2.220446049250313e-16,2.7027027027027026,4.440892098500626e-16,2.7027027027027026,4.440892098500626e-16
2.802802802802803,1.700700700700701,0.0,1.3838004671338007,0.0,2.8028028028028027,4.440892098500626e-16,2.8028028028028027,4.440892098500626e-16
2.902902902902903,1.725725725725726,0.0,1.4004838171504839,0.0,2.9029029029029028,4.440892098500626e-16,2.9029029029029028,4.440892098500626e-16
3.0030030030030033,1.7515015015015014,2.220446049250313e-16,1.4172922922922921,2.220446049250313e-16,3.003003003003003,4.440892098500626e-16,3.003003003003003,4.440892098500626e-16
3.1031031031031033,1.8015515515515514,2.220446049250313e-16,1.438146479813147,2.220446049250313e-16,3.103103103103103,4.440892098500626e-16,3.103103103103103,4.440892098500626e-16
3.2032032032032034,1.8516016016016015,2.220446049250313e-16,1.4590006673340008,0.0,3.203203203203203,4.440892098500626e-16,3.203203203203203,4.440892098500626e-16
3.3033033033033035,1.9016516516516515,2.220446049250313e-16,1.479854854854855,0.0,3.303303303303303,4.440892098500626e-16,3.303303303303303,4.440892098500626e-16
3.4034034034034035,1.9517017017017015,2.220446049250313e-16,1.500709042375709,0.0,3.403403403403403,4.440892098500626e-16,3.403403403403403,4.440892098500626e-16
3.5035035035035036,2.0017517517517516,4.440892098500626e-16,1.5215632298965631,2.220446049250313e-16,3.503503503503503,4.440892098500626e-16,3.503503503503503,4.440892098500626e-16
3.6036036036036037,2.0518018018018016,4.440892098500626e-16,1.5424174174174177,2.220446049250313e-16,3.603603603603603,4.440892098500626e-16,3.603603603603603,4.440892098500626e-16
3.7037037037037037,2.1018518518518516,4.440892098500626e-16,1.5632716049382718,2.220446049250313e-16,3.7037037037037033,4.440892098500626e-16,3.7037037037037033,4.440892098500626e-16
3.8038038038038042,2.1519019019019017,4.440892098500626e-16,1.5841257924591259,0.0,3.8038038038038033,8.881784197001252e-16,3.8038038038038033,8.881784197001252e-16
3.9039039039039043,2.2019519519519517,4.440892098500626e-16,1.60497997997998,0.0,3.9039039039039034,8.881784197001252e-16,3.9039039039039034,8.881784197001252e-16
4.004004004004004,2.2520020020020017,4.440892098500626e-16,1.6259009009009007,2.220446049250313e-16,4.0040040040040035,8.881784197001252e-16,4.0040040040040035,8.881784197001252e-16
4.104104104104104,2.3020520520520518,4.440892098500626e-16,1.6484234234234232,2.220446049250313e-16,4.1041041041041035,8.881784197001252e-16,4.1041041041041035,8.881784197001252e-16
4.2042042042042045,2.352102102102102,4.440892098500626e-16,1.6709459459459457,2.220446049250313e-16,4.204204204204204,8.881784197001252e-16,4.204204204204204,8.881784197001252e-16
4.3043043043043046,2.402152152152152,4.440892098500626e-16,1.6934684684684687,0.0,4.304304304304304,8.881784197001252e-16,4.304304304304304,8.881784197001252e-16
4.404404404404405,2.452202202202202,4.440892098500626e-16,1.7159909909909916,4.440892098500626e-16,4.404404404404404,8.881784197001252e-16,4.404404404404404,8.881784197001252e-16
4.504504504504505,2.502252252252252,4.440892098500626e-16,1.7385135135135137,0.0,4.504504504504504,8.881784197001252e-16,4.504504504504504,8.881784197001252e-16
4.604604604604605,2.552302302302302,4.440892098500626e-16,1.7610360360360358,4.440892098500626e-16,4.604604604604604,8.881784197001252e-16,4.604604604604604,8.881784197001252e-16
4.704704704704705,2.602352352352352,4.440892098500626e-16,1.7835585585585592,4.440892098500626e-16,4.704704704704704,8.881784197001252e-16,4.704704704704704,8.881784197001252e-16
4.804804804804805,2.652402402402402,4.440892098500626e-16,1.8060810810810817,4.440892098500626e-16,4.804804804804804,8.881784197001252e-16,4.804804804804804,8.881784197001252e-16
4.904904904904905,2.702452452452452,4.440892098500626e-16,1.8286036036036037,0.0,4.904904904904904,8.881784197001252e-16,4.904904904904904,8.881784197001252e-16
5.005005005005005,2.7512512512512513,0.0,1.850959292625959,4.440892098500626e-16,5.005005005005004,8.881784197001252e-16,5.005005005005004,8.881784197001252e-16
5.105105105105105,2.7762762762762767,4.440892098500626e-16,1.8701451451451452,0.0,5.105105105105104,8.881784197001252e-16,5.105105105105104,8.881784197001252e-16
5.205205205205205,2.8013013013013013,0.0,1.8893309976643313,2.220446049250313e-16,5.205205205205204,8.881784197001252e-16,5.205205205205204,8.881784197001252e-16
5.305305305305305,2.8263263263263267,4.440892098500626e-16,1.9085168501835166,2.220446049250313e-16,5.305305305305304,8.881784197001252e-16,5.305305305305304,8.881784197001252e-16
5.405405405405406,2.8513513513513513,4.440892098500626e-16,1.9277027027027027,2.220446049250313e-16,5.405405405405405,8.881784197001252e-16,5.405405405405405,8.881784197001252e-16
5.505505505505506,2.876376376376377,4.440892098500626e-16,1.9468885552218889,2.220446049250313e-16,5.505505505505505,8.881784197001252e-16,5.505505505505505,8.881784197001252e-16
5.605605605605606,2.9014014014014013,4.440892098500626e-16,1.966074407741075,4.440892098500626e-16,5.605605605605605,8.881784197001252e-16,5.605605605605605,8.881784197001252e-16
5.705705705705706,2.9264264264264273,4.440892098500626e-16,1.9852602602602603,0.0,5.7057057057057055,8.881784197001252e-16,5.7057057057057055,8.881784197001252e-16
5.805805805805806,2.9514514514514514,4.440892098500626e-16,2.0044461127794464,4.440892098500626e-16,5.8058058058058055,8.881784197001252e-16,5.8058058058058055,8.881784197001252e-16
5.9059059059059065,2.9764764764764773,4.440892098500626e-16,2.0236319652986325,4.440892098500626e-16,5.905905905905906,8.881784197001252e-16,5.905905905905906,8.881784197001252e-16
6.0060060060060065,2.9924924924924916,0.0,2.041416416416417,4.440892098500626e-16,5.98198198198198,0.0,6.0,0.0
6.106106106106107,2.867367367367366,4.440892098500626e-16,2.0372455789122452,0.0,5.68168168168168,0.0,6.0,0.0
6.206206206206207,2.7422422422422414,0.0,2.033074741408075,4.440892098500626e-16,5.38138138138138,0.0,6.0,0.0
6.306306306306307,2.617117117117117,4.440892098500626e-16,2.0289039039039034,4.440892098500626e-16,5.08108108108108,0.0,6.0,0.0
6.406406406406407,2.4919919919919913,0.0,2.024733066399733,0.0,4.78078078078078,0.0,6.0,0.0
6.506506506506507,2.3668668668668658,4.440892098500626e-16,2.0205622288955625,4.440892098500626e-16,4.480480480480479,0.0,6.0,0.0
6.606606606606607,2.241741741741741,0.0,2.0163913913913913,0.0,4.180180180180179,0.0,6.0,0.0
6.706706706706707,2.1166166166166165,4.440892098500626e-16,2.012220553887221,4.440892098500626e-16,3.879879879879879,0.0,6.0,0.0
6.806806806806807,1.9914914914914914,2.220446049250313e-16,2.008049716383049,4.440892098500626e-16,3.579579579579579,0.0,6.0,0.0
6.906906906906907,1.8663663663663663,2.220446049250313e-16,2.003878878878879,0.0,3.2792792792792786,0.0,6.0,0.0
7.007007007007007,1.7517517517517516,2.220446049250313e-16,2.0,0.0,3.0,0.0,6.0,0.0
7.107107107107107,1.7767767767767766,2.220446049250313e-16,2.0,0.0,3.0,0.0,6.0,0.0
7.207207207207207,1.8018018018018016,2.220446049250313e-16,2.0,0.0,3.0,0.0,6.0,0.0
7.307307307307307,1.8268268268268268,0.0,2.0,0.0,3.0,0.0,6.0,0.0
7.407407407407407,1.8518518518518516,2.220446049250313e-16,2.0,0.0,3.0,0.0,6.0,0.0
7.507507507507508,1.8768768768768775,4.440892098500626e-16,2.0,0.0,3.0,0.0,6.0,0.0
7.6076076076076085,1.9019019019019017,4.440892098500626e-16,2.0,0.0,3.0,0.0,6.0,0.0
7.7077077077077085,1.9269269269269276,4.440892098500626e-16,2.0,0.0,3.0,0.0,6.0,0.0
7.807807807807809,1.9519519519519517,4.440892098500626e-16,2.0,0.0,3.0,0.0,6.0,0.0
7.907907907907909,1.9769769769769776,4.440892098500626e-16,2.0,0.0,3.0,0.0,6.0,0.0
8.008008008008009,2.0020020020020017,4.440892098500626e-16,2.000222444666889,0.0,3.0,0.0,6.0,0.0
8.108108108108109,2.0270270270270276,4.440892098500626e-16,2.0030030030030024,4.440892098500626e-16,3.0,0.0,6.0,0.0
8.208208208208209,2.0520520520520518,4.440892098500626e-16,2.0057835613391175,4.440892098500626e-16,3.0,0.0,6.0,0.0
8.308308308308309,2.0770770770770777,4.440892098500626e-16,2.008564119675231,0.0,3.0,0.0,6.0,0.0
8.408408408408409,2.102102102102102,4.440892098500626e-16,2.0113446780113446,0.0,3.0,0.0,6.0,0.0
8.508508508508509,2.1271271271271277,4.440892098500626e-16,2.014125236347458,4.440892098500626e-16,3.0,0.0,6.0,0.0
8.608608608608609,2.152152152152152,4.440892098500626e-16,2.0169057946835727,4.440892098500626e-16,3.0,0.0,6.0,0.0
8.70870870870871,2.1771771771771777,4.440892098500626e-16,2.0196863530196865,0.0,3.0,0.0,6.0,0.0
8.80880880880881,2.202202202202202,4.440892098500626e-16,2.0224669113558,4.440892098500626e-16,3.0,0.0,6.0,0.0
8.90890890890891,2.2272272272272278,4.440892098500626e-16,2.0252474696919136,4.440892098500626e-16,3.0,0.0,6.0,0.0
9.00900900900901,2.252252252252252,4.440892098500626e-16,2.0282032032032036,4.440892098500626e-16,3.0090090090090094,0.0,6.0,0.0
9.10910910910911,2.277277277277278,4.440892098500626e-16,2.032930152374597,0.0,3.1091091091091094,0.0,6.0,0.0
9.20920920920921,2.302302302302302,4.440892098500626e-16,2.03765710154599,4.440892098500626e-16,3.2092092092092095,0.0,6.0,0.0
9.30930930930931,2.327327327327328,4.440892098500626e-16,2.0423840507173843,0.0,3.3093093093093096,0.0,6.0,0.0
9.40940940940941,2.352352352352352,4.440892098500626e-16,2.047110999888777,4.440892098500626e-16,3.4094094094094096,0.0,6.0,0.0
9.50950950950951,2.377377377377378,4.440892098500626e-16,2.0518379490601713,0.0,3.5095095095095097,0.0,6.0,0.0
9.60960960960961,2.402402402402402,4.440892098500626e-16,2.0565648982315645,4.440892098500626e-16,3.609609609609609,8.881784197001252e-16,6.0,0.0
9.70970970970971,2.427427427427428,4.440892098500626e-16,2.0612918474029587,0.0,3.7097097097097107,8.881784197001252e-16,6.0,0.0
9.80980980980981,2.452452452452452,4.440892098500626e-16,2.066018796574352,4.440892098500626e-16,3.809809809809809,8.881784197001252e-16,6.0,0.0
9.90990990990991,2.477477477477478,4.440892098500626e-16,2.070745745745746,0.0,3.909909909909911,8.881784197001252e-16,6.0,0.0
10.01001001001001,2.502502502502502,4.440892098500626e-16,2.075614250614251,0.0,4.010010010010009,8.881784197001252e-16,6.0,0.0
10.11011011011011,2.527527527527528,4.440892098500626e-16,2.0817567567567568,0.0,4.110110110110111,8.881784197001252e-16,6.0,0.0
10.21021021021021,2.552552552552552,4.440892098500626e-16,2.087899262899263,0.0,4.210210210210209,8.881784197001252e-16,6.0,0.0
10.31031031031031,2.577577577577578,4.440892098500626e-16,2.094041769041769,0.0,4.310310310310311,8.881784197001252e-16,6.0,0.0
10.41041041041041,2.602602602602602,4.440892098500626e-16,2.1001842751842754,0.0,4.410410410410409,8.881784197001252e-16,6.0,0.0
10.51051051051051,2.627627627627628,4.440892098500626e-16,2.1063267813267816,4.440892098500626e-16,4.510510510510511,8.881784197001252e-16,6.0,0.0
10.61061061061061,2.652652652652652,4.440892098500626e-16,2.112469287469288,4.440892098500626e-16,4.6106106106106095,8.881784197001252e-16,6.0,0.0
10.710710710710712,2.677677677677678,0.0,2.118611793611794,4.440892098500626e-16,4.710710710710713,8.881784197001252e-16,6.0,0.0
10.810810810810812,2.7027027027027026,4.440892098500626e-16,2.1247542997543003,4.440892098500626e-16,4.810810810810813,8.881784197001252e-16,6.0,0.0
10.910910910910912,2.727727727727728,0.0,2.1308968058968065,4.440892098500626e-16,4.910910910910913,8.881784197001252e-16,6.0,0.0
11.011011011011012,2.7472472472472473,4.440892098500626e-16,2.13669730336397,0.0,5.011011011011013,8.881784197001252e-16,6.0,0.0
11.111111111111112,2.722222222222222,0.0,2.1397306397306397,0.0,5.111111111111113,8.881784197001252e-16,6.0,0.0
11.211211211211213,2.6971971971971973,4.440892098500626e-16,2.1427639760973096,4.440892098500626e-16,5.2112112112112134,8.881784197001252e-16,6.0,0.0
11.311311311311313,2.672172172172172,0.0,2.1457973124639795,4.440892098500626e-16,5.3113113113113135,8.881784197001252e-16,6.0,0.0
11.411411411411413,2.6471471471471473,4.440892098500626e-16,2.148830648830649,4.440892098500626e-16,5.411411411411414,8.881784197001252e-16,6.0,0.0
11.511511511511513,2.622122122122122,0.0,2.151863985197319,4.440892098500626e-16,5.511511511511514,8.881784197001252e-16,6.0,0.0
11.611611611611613,2.5970970970970972,4.440892098500626e-16,2.1548973215639875,4.440892098500626e-16,5.611611611611614,8.881784197001252e-16,6.0,0.0
11.711711711711713,2.572072072072072,0.0,2.1579306579306574,4.440892098500626e-16,5.711711711711714,8.881784197001252e-16,6.0,0.0
11.811811811811813,2.547047047047047,4.440892098500626e-16,2.160963994297327,4.440892098500626e-16,5.811811811811814,8.881784197001252e-16,6.0,0.0
11.911911911911913,2.5220220220220217,0.0,2.163997330663997,4.440892098500626e-16,5.911911911911914,8.881784197001252e-16,6.0,0.0
12.012012012012013,2.506006006006007,4.440892098500626e-16,2.1674366674366676,4.440892098500626e-16,6.012012012012014,8.881784197001252e-16,6.012012012012014,8.881784197001252e-16
12.112112112112113,2.556056056056057,4.440892098500626e-16,2.1738533405200076,4.440892098500626e-16,6.112112112112114,8.881784197001252e-16,6.112112112112114,8.881784197001252e-16
12.212212212212213,2.606106106106107,4.440892098500626e-16,2.1802700136033475,4.440892098500626e-16,6.212212212212214,8.881784197001252e-16,6.212212212212214,8.881784197001252e-16
12.312312312312313,2.656156156156157,4.440892098500626e-16,2.186686686686687,4.440892098500626e-16,6.312312312312314,8.881784197001252e-16,6.312312312312314,8.881784197001252e-16
12.412412412412413,2.706206206206207,4.440892098500626e-16,2.193103359770027,4.440892098500626e-16,6.412412412412413,0.0,6.412412412412413,0.0
12.512512512512513,2.756256256256257,4.440892098500626e-16,2.199520032853367,4.440892098500626e-16,6.512512512512513,0.0,6.512512512512513,0.0
12.612612612612613,2.806306306306307,4.440892098500626e-16,2.2059367059367063,4.440892098500626e-16,6.6126126126126135,0.0,6.6126126126126135,0.0
12.712712712712714,2.856356356356357,4.440892098500626e-16,2.2123533790200454,4.440892098500626e-16,6.7127127127127135,0.0,6.7127127127127135,0.0
12.812812812812814,2.9064064064064072,4.440892098500626e-16,2.218770052103386,4.440892098500626e-16,6.812812812812814,0.0,6.812812812812814,0.0
12.912912912912914,2.9564564564564573,4.440892098500626e-16,2.225186725186725,4.440892098500626e-16,6.912912912912914,0.0,6.912912912912914,0.0
13.013013013013014,3.0108441775108443,4.440892098500626e-16,2.2334281396781397,0.0,7.013013013013014,0.0,7.013013013013014,0.0
13.113113113113114,3.094260927594262,4.440892098500626e-16,2.2538812851312855,0.0,7.113113113113114,0.0,7.113113113113114,0.0
13.213213213213214,3.177677677677678,0.0,2.2743344305844313,4.440892098500626e-16,7.213213213213214,0.0,7.213213213213214,0.0
13.313313313313314,3.261094427761095,0.0,2.2947875760375767,4.440892098500626e-16,7.313313313313314,0.0,7.313313313313314,0.0
13.413413413413414,3.3445111778445122,4.440892098500626e-16,2.315240721490721,4.440892098500626e-16,7.413413413413414,0.0,7.413413413413414,0.0
13.513513513513514,3.4279279279279278,4.440892098500626e-16,2.335693866943867,0.0,7.513513513513514,0.0,7.513513513513514,0.0
13.613613613613614,3.511344678011345,0.0,2.3561470123970127,0.0,7.613613613613614,0.0,7.613613613613614,0.0
13.713713713713714,3.5947614280947624,4.440892098500626e-16,2.3766001578501585,4.440892098500626e-16,7.713713713713714,0.0,7.713713713713714,0.0
13.813813813813814,3.678178178178179,0.0,2.397053303303303,4.440892098500626e-16,7.813813813813814,0.0,7.813813813813814,0.0
13.913913913913914,3.7615949282615952,0.0,2.417506448756449,0.0,7.913913913913914,0.0,7.913913913913914,0.0
14.014014014014014,3.845011678345012,0.0,2.437959594209594,0.0,8.014014014014013,1.7763568394002505e-15,8.014014014014013,1.7763568394002505e-15
14.114114114114114,3.92842842842843,8.881784197001252e-16,2.4584127396627404,4.440892098500626e-16,8.114114114114114,0.0,8.114114114114114,0.0
14.214214214214214,4.011845178511846,8.881784197001252e-16,2.478865885115886,4.440892098500626e-16,8.214214214214213,1.7763568394002505e-15,8.214214214214213,1.7763568394002505e-15
14.314314314314315,4.095261928595263,8.881784197001252e-16,2.4993190305690303,4.440892098500626e-16,8.314314314314315,0.0,8.314314314314315,0.0
14.414414414414415,4.178678678678679,0.0,2.519772176022176,0.0,8.414414414414413,1.7763568394002505e-15,8.414414414414413,1.7763568394002505e-15
14.514514514514515,4.262095428762096,0.0,2.540225321475322,4.440892098500626e-16,8.514514514514515,0.0,8.514514514514515,0.0
14.614614614614615,4.345512178845511,8.881784197001252e-16,2.5606784669284663,4.440892098500626e-16,8.614614614614613,1.7763568394002505e-15,8.614614614614613,1.7763568394002505e-15
14.714714714714715,4.428928928928928,8.881784197001252e-16,2.581131612381612,4.440892098500626e-16,8.714714714714715,0.0,8.714714714714715,0.0
14.814814814814815,4.512345679012347,8.881784197001252e-16,2.601584757834758,0.0,8.814814814814813,1.7763568394002505e-15,8.814814814814813,1.7763568394002505e-15
14.914914914914915,4.595762429095763,8.881784197001252e-16,2.6220379032879033,0.0,8.914914914914915,0.0,8.914914914914915,0.0
15.015015015015017,4.67917917917918,8.881784197001252e-16,2.6424910487410496,4.440892098500626e-16,9.015015015015019,1.7763568394002505e-15,9.015015015015019,1.7763568394002505e-15
15.115115115115117,4.762595929262597,8.881784197001252e-16,2.662944194194195,4.440892098500626e-16,9.115115115115117,0.0,9.115115115115117,0.0
15.215215215215217,4.846012679346015,8.881784197001252e-16,2.6833973396473394,4.440892098500626e-16,9.215215215215215,1.7763568394002505e-15,9.215215215215215,1.7763568394002505e-15
15.315315315315317,4.929429429429432,8.881784197001252e-16,2.703850485100485,0.0,9.315315315315317,0.0,9.315315315315317,0.0
15.415415415415417,5.012846179512848,0.0,2.724303630553631,0.0,9.415415415415419,1.7763568394002505e-15,9.415415415415419,1.7763568394002505e-15
15.515515515515517,5.096262929596264,0.0,2.744756776006777,4.440892098500626e-16,9.515515515515517,0.0,9.515515515515517,0.0
15.615615615615617,5.179679679679681,8.881784197001252e-16,2.7652099214599213,4.440892098500626e-16,9.615615615615615,1.7763568394002505e-15,9.615615615615615,1.7763568394002505e-15
15.715715715715717,5.263096429763097,8.881784197001252e-16,2.785663066913067,0.0,9.715715715715717,0.0,9.715715715715717,0.0
15.815815815815817,5.3465131798465135,8.881784197001252e-16,2.806116212366213,0.0,9.815815815815819,1.7763568394002505e-15,9.815815815815819,1.7763568394002505e-15
15.915915915915917,5.429929929929933,8.881784197001252e-16,2.8265693578193587,4.440892098500626e-16,9.915915915915917,0.0,9.915915915915917,0.0
16.016016016016017,5.4959959959959965,8.881784197001252e-16,2.8456685852519183,4.440892098500626e-16,9.975975975975972,1.7763568394002505e-15,10.0,0.0
16.116116116116117,5.47097097097097,8.881784197001252e-16,2.8576597430764106,4.440892098500626e-16,9.825825825825826,1.7763568394002505e-15,10.0,0.0
16.216216216216218,5.445945945945945,8.881784197001252e-16,2.869650900900901,0.0,9.675675675675675,1.7763568394002505e-15,10.0,0.0
16.316316316316318,5.420920920920921,0.0,2.881642058725393,4.440892098500626e-16,9.525525525525524,0.0,10.0,0.0
16.416416416416418,5.3958958958958965,8.881784197001252e-16,2.8936332165498833,0.0,9.375375375375372,1.7763568394002505e-15,10.0,0.0
16.516516516516518,5.3708708708708714,8.881784197001252e-16,2.905624374374375,4.440892098500626e-16,9.225225225225222,1.7763568394002505e-15,10.0,0.0
16.616616616616618,5.345845845845845,8.881784197001252e-16,2.917615532198866,0.0,9.075075075075075,1.7763568394002505e-15,10.0,0.0
16.716716716716718,5.3208208208208205,0.0,2.9296066900233564,4.440892098500626e-16,8.924924924924923,0.0,10.0,0.0
16.816816816816818,5.295795795795796,8.881784197001252e-16,2.941597847847848,0.0,8.774774774774771,1.7763568394002505e-15,10.0,0.0
16.916916916916918,5.27077077077077,8.881784197001252e-16,2.9535890056723386,4.440892098500626e-16,8.624624624624625,1.7763568394002505e-15,10.0,0.0
17.017017017017018,5.245745745745745,8.881784197001252e-16,2.965580163496831,4.440892098500626e-16,8.474474474474475,1.7763568394002505e-15,10.0,0.0
17.117117117117118,5.2207207207207205,0.0,2.9775713213213213,4.440892098500626e-16,8.324324324324323,0.0,10.0,0.0
17.217217217217218,5.195695695695696,8.881784197001252e-16,2.989562479145813,4.440892098500626e-16,8.174174174174171,1.7763568394002505e-15,10.0,0.0
17.31731731731732,5.170670670670671,8.881784197001252e-16,3.001553636970304,0.0,8.02402402402402,1.7763568394002505e-15,10.0,0.0
17.41741741741742,5.1456456456456445,8.881784197001252e-16,3.0135447947947953,4.440892098500626e-16,7.873873873873874,1.7763568394002505e-15,10.0,0.0
17.51751751751752,5.12062062062062,0.0,3.025535952619286,0.0,7.723723723723722,0.0,10.0,0.0
17.61761761761762,5.095595595595596,8.881784197001252e-16,3.037527110443777,4.440892098500626e-16,7.5735735735735705,1.7763568394002505e-15,10.0,0.0
17.71771771771772,5.0705705705705695,8.881784197001252e-16,3.0495182682682684,0.0,7.423423423423424,1.7763568394002505e-15,10.0,0.0
17.81781781781782,5.0455455455455445,8.881784197001252e-16,3.0615094260927593,4.440892098500626e-16,7.273273273273274,1.7763568394002505e-15,10.0,0.0
17.91791791791792,5.02052052052052,0.0,3.073500583917251,4.440892098500626e-16,7.123123123123122,0.0,10.0,0.0
18.01801801801802,5.015015015015016,0.0,3.0871228371228376,0.0,7.018018018018019,0.0,10.0,0.0
18.11811811811812,5.098431765098432,0.0,3.1081756359534145,4.440892098500626e-16,7.118118118118119,0.0,10.0,0.0
18.21821821821822,5.181848515181849,0.0,3.12922843478399,4.440892098500626e-16,7.218218218218221,1.7763568394002505e-15,10.0,0.0
18.31831831831832,5.265265265265265,8.881784197001252e-16,3.1502812336145674,0.0,7.318318318318319,0.0,10.0,0.0
18.41841841841842,5.348682015348683,8.881784197001252e-16,3.1713340324451442,4.440892098500626e-16,7.418418418418417,1.7763568394002505e-15,10.0,0.0
18.51851851851852,5.4320987654321,8.881784197001252e-16,3.1923868312757198,4.440892098500626e-16,7.518518518518519,0.0,10.0,0.0
18.61861861861862,5.515515515515516,0.0,3.213439630106297,0.0,7.618618618618621,1.7763568394002505e-15,10.0,0.0
18.71871871871872,5.598932265598933,0.0,3.234492428936874,4.440892098500626e-16,7.718718718718719,0.0,10.0,0.0
18.81881881881882,5.682349015682349,0.0,3.25554522776745,4.440892098500626e-16,7.8188188188188175,1.7763568394002505e-15,10.0,0.0
18.91891891891892,5.7657657657657655,8.881784197001252e-16,3.276598026598027,0.0,7.918918918918919,0.0,10.0,0.0
19.01901901901902,5.849182515849182,8.881784197001252e-16,3.2976508254286037,0.0,8.019019019019021,1.7763568394002505e-15,10.0,0.0
19.11911911911912,5.9325992659326,8.881784197001252e-16,3.3187036242591796,4.440892098500626e-16,8.11911911911912,0.0,10.0,0.0
19.21921921921922,6.0160160160160165,0.0,3.3397564230897565,0.0,8.219219219219218,1.7763568394002505e-15,10.0,0.0
19.31931931931932,6.099432766099433,0.0,3.3608092219203334,0.0,8.31931931931932,0.0,10.0,0.0
