time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
24.1597597597598,21.10455370814504,0.520010578231408,15.208775802034442,0.7142817850009143,24.159759759759798,3.552713678800501e-15,24.159759759759798,3.552713678800501e-15
24.96508508508513,21.70992884881472,0.48500941211242726,15.506483874543573,0.7219795017967222,24.965085085085125,3.552713678800501e-15,24.965085085085125,3.552713678800501e-15
25.770410410410456,22.315303989484402,0.4526699206646314,15.804191947052704,0.7299354238479611,25.770410410410456,0.0,25.770410410410456,0.0
26.575735735735783,22.92067913015408,0.4236021520049294,16.101900019561832,0.7381412021452723,26.575735735735783,0.0,26.575735735735783,0.0
27.38106106106111,23.52605427082376,0.3985226570267922,16.399608092070967,0.7465885982010039,27.38106106106111,0.0,27.38106106106111,0.0
28.186386386386435,24.131429411493443,0.3782256363812267,16.697316164580087,0.7552695048563247,28.186386386386438,3.552713678800501e-15,28.186386386386438,3.552713678800501e-15
28.991711711711762,24.736804552163118,0.36351307368521935,16.99502423708922,0.7641759642327173,28.991711711711766,3.552713678800501e-15,28.991711711711766,3.552713678800501e-15
29.79703703703709,25.342179692832804,0.35507981685245077,17.29273230959835,0.7733001829813542,29.797037037037093,3.552713678800501e-15,29.797037037037093,3.552713678800501e-15
30.602362362362417,25.775175869347635,0.3757786103615189,17.55278031614956,0.7697092081810001,30.60236236236242,3.552713678800501e-15,30.60236236236242,3.552713678800501e-15
31.407687687687744,26.15008982243115,0.4332450427200626,17.800138953228505,0.7629030021832656,31.407687687687748,3.552713678800501e-15,31.407687687687748,3.552713678800501e-15
32.21301301301307,26.525003775514666,0.5129147642131262,18.04749759030745,0.7574022969792502,32.213013013013075,7.105427357601002e-15,32.213013013013075,7.105427357601002e-15
33.018338338338395,26.89991772859819,0.6060944059502025,18.294856227386393,0.7532356944185746,33.01833833833839,7.105427357601002e-15,33.01833833833839,7.105427357601002e-15
33.82366366366372,27.274831681681707,0.7074658209203281,18.542214864465336,0.7504254169273636,33.82366366366373,7.105427357601002e-15,33.82366366366373,7.105427357601002e-15
34.62898898898905,27.74665421691832,0.7227983154305982,18.798213619581194,0.7511725953100946,34.62898898898904,7.105427357601002e-15,34.62898898898904,7.105427357601002e-15
35.43431431431438,28.28116876880182,0.6848689737921433,19.059801832428924,0.7539548421262593,35.434314314314385,7.105427357601002e-15,35.434314314314385,7.105427357601002e-15
36.239639639639705,28.81568332068532,0.6539577161295141,19.321390045276658,0.7571691467496273,36.2396396396397,7.105427357601002e-15,36.2396396396397,7.105427357601002e-15
37.04496496496503,29.350197872568828,0.6310966284619118,19.582978258124392,0.7608100330678355,37.04496496496504,7.105427357601002e-15,37.04496496496504,7.105427357601002e-15
37.85029029029036,29.884712424452328,0.6171809225624921,19.844566470972122,0.7648714093538859,37.85029029029035,7.105427357601002e-15,37.85029029029035,7.105427357601002e-15
38.65561561561569,30.399915856351676,0.6183618116025245,20.102424265207883,0.772630410365434,38.655615615615694,7.105427357601002e-15,38.655615615615694,7.105427357601002e-15
39.46094094094101,30.893027087028333,0.6390884991869934,20.35601440647022,0.7844270611988831,39.460940940941,7.105427357601002e-15,39.460940940941,7.105427357601002e-15
40.266266266266335,31.339832674703718,0.6377763061924994,20.6012378955794,0.7898541551075787,40.26626626626633,7.105427357601002e-15,40.26626626626633,7.105427357601002e-15
41.07159159159166,31.692891965878953,0.5800918695657016,20.82952300304378,0.7820598194628026,41.071591591591655,7.105427357601002e-15,41.071591591591655,7.105427357601002e-15
41.87691691691699,32.04595125705419,0.5428455048273035,21.05780811050815,0.7743523383007807,41.87691691691698,7.105427357601002e-15,41.87691691691698,7.105427357601002e-15
42.68224224224232,32.39901054822943,0.5303608315717523,21.286093217972528,0.7667343309007331,42.68224224224231,7.105427357601002e-15,42.68224224224231,7.105427357601002e-15
43.487567567567645,32.75206983940465,0.544344271393615,21.5143783254369,0.7592084906453004,43.48756756756764,7.105427357601002e-15,43.48756756756764,7.105427357601002e-15
44.29289289289297,33.11227013190339,0.5635044688836789,21.74222615440354,0.75404259704701,44.292892892892965,7.105427357601002e-15,44.292892892892965,7.105427357601002e-15
45.0982182182183,33.50294287328668,0.5497033037428131,21.96820800602794,0.7587376755672006,45.09821821821829,7.105427357601002e-15,45.09821821821829,7.105427357601002e-15
45.90354354354363,33.89361561466996,0.6044735099877628,22.19418985765234,0.7636921524313961,45.90354354354362,7.105427357601002e-15,45.90354354354362,7.105427357601002e-15
46.708868868868954,34.284288356053246,0.712166267696918,22.420171709276737,0.7689010132923095,46.70886886886895,7.105427357601002e-15,46.70886886886895,7.105427357601002e-15
47.514194194194275,34.67496109743653,0.8529662524690287,22.646153560901137,0.7743591246928287,47.51419419419427,7.105427357601002e-15,47.51419419419427,7.105427357601002e-15
48.3195195195196,35.06067770990693,1.0081265835086908,22.87162755494587,0.7803693027783367,48.319519519519595,7.105427357601002e-15,48.319519519519595,7.105427357601002e-15
49.12484484484493,35.35035488814478,1.134034859093174,23.087260329062964,0.7925773356064743,49.12484484484492,7.105427357601002e-15,49.12484484484492,7.105427357601002e-15
49.93017017017026,35.64003206638263,1.3506723571754558,23.302893103180043,0.8049961774764169,49.93017017017025,7.105427357601002e-15,49.93017017017025,7.105427357601002e-15
50.735495495495584,36.102307914436224,1.287481960430247,23.522707486572376,0.8072188138556197,50.73549549549558,7.105427357601002e-15,50.73549549549558,7.105427357601002e-15
51.54082082082091,36.58097072313864,1.2053549770235397,23.742918882680478,0.8085439488954393,51.54082082082091,0.0,51.54082082082091,0.0
52.34614614614624,37.05963353184109,1.1370374775678183,23.963130278788576,0.8099534333474568,52.34614614614624,0.0,52.34614614614624,0.0
53.15147147147157,37.538296340543496,1.0851408262103184,24.183341674896674,0.8114468276665944,53.15147147147157,0.0,53.15147147147157,0.0
53.956796796796894,38.01695914924592,1.0520978008623005,24.403553071004776,0.8130236694660073,53.956796796796894,0.0,53.956796796796894,0.0
54.76212212212222,38.341649297075385,1.0578034223195008,24.616280678466232,0.8187532273528285,54.76212212212222,0.0,54.76212212212222,0.0
55.56744744744755,38.62099740726534,1.0863342072519477,24.82680445165881,0.8257786427499537,55.56744744744755,0.0,55.56744744744755,0.0
56.37277277277287,38.9003455174553,1.130658447328957,25.037328224851386,0.8329010048967851,56.372772772772876,7.105427357601002e-15,56.372772772772876,7.105427357601002e-15
57.1780980980982,39.17969362764526,1.1890111960291616,25.247851998043963,0.8401178481076499,57.178098098098204,7.105427357601002e-15,57.178098098098204,7.105427357601002e-15
57.983423423423524,39.45904173783522,1.2594440476435667,25.458375771236547,0.8474267585312711,57.98342342342353,7.105427357601002e-15,57.98342342342353,7.105427357601002e-15
58.78874874874885,39.7219312458661,1.4128965848457244,25.664078444457708,0.8582480614694736,58.78874874874886,7.105427357601002e-15,58.78874874874886,7.105427357601002e-15
59.59407407407418,39.975226163452156,1.667244946039884,25.866970643297613,0.871274497215111,59.594074074074186,7.105427357601002e-15,59.594074074074186,7.105427357601002e-15
60.399399399399506,40.331780635936035,1.798299948788748,26.071715578325147,0.879733410421694,60.39939939939951,7.105427357601002e-15,60.39939939939951,7.105427357601002e-15
61.204724724724834,40.7932820124353,1.7848577215657715,26.27834352482838,0.8836867353569292,61.20472472472484,7.105427357601002e-15,61.20472472472484,7.105427357601002e-15
62.01005005005016,41.25478338893457,1.7960995266393516,26.48497147133162,0.8880526823478715,62.01005005005017,7.105427357601002e-15,62.01005005005017,7.105427357601002e-15
62.81537537537549,41.67730423375859,1.844914652117852,26.69015120547969,0.8928872127549559,62.815375375375496,7.105427357601002e-15,62.815375375375496,7.105427357601002e-15
63.620700700700816,42.059407622148655,1.9454315784120035,26.893829342362256,0.8982984915859568,63.62070070070082,7.105427357601002e-15,63.62070070070082,7.105427357601002e-15
64.42602602602614,42.420179532841985,2.024744560727676,27.096423862242602,0.9070695483237063,64.42602602602615,1.4210854715202004e-14,64.42602602602615,1.4210854715202004e-14
65.23135135135146,42.742222725121664,2.029746099640644,27.297051003287628,0.9213043845331366,65.23135135135146,0.0,65.23135135135146,0.0
66.03667667667679,43.06426591740136,2.0655344640728055,27.49767814433265,0.9357869090183412,66.03667667667678,1.4210854715202004e-14,66.03667667667678,1.4210854715202004e-14
66.84200200200212,43.38630910968103,2.130558780225194,27.698305285377682,0.9505058000278217,66.84200200200212,0.0,66.84200200200212,0.0
67.64732732732745,43.708352301960716,2.222254150670627,27.89893242642271,0.9654502469569669,67.64732732732746,1.4210854715202004e-14,67.64732732732746,1.4210854715202004e-14
68.45265265265277,43.99421008483366,2.3261651681028477,28.097110155763495,0.9811714324384243,68.45265265265277,0.0,68.45265265265277,0.0
69.2579779779781,44.14746915387652,2.4214329302873296,28.286312199960797,0.9991476504674863,69.25797797797809,1.4210854715202004e-14,69.25797797797809,1.4210854715202004e-14
70.06330330330343,44.318139019388354,2.542016035387232,28.47576917053655,1.0168155339753522,70.06330330330343,0.0,70.06330330330343,0.0
70.86862862862876,44.69289293307367,2.5566667521181414,28.66821431040092,1.029027622785151,70.86862862862877,1.4210854715202004e-14,70.86862862862877,1.4210854715202004e-14
71.67395395395408,45.06764684675899,2.590106440316338,28.860659450265292,1.0416286997016044,71.67395395395408,0.0,71.67395395395408,0.0
72.47927927927941,45.42967955007589,2.6520741510110573,29.05271597534633,1.0547877079178418,72.4792792792794,1.4210854715202004e-14,72.4792792792794,1.4210854715202004e-14
73.28460460460474,45.631612319459144,2.8794130108549116,29.239881676415052,1.0707309765605835,73.28460460460474,0.0,73.28460460460474,0.0
74.08992992993007,45.833545088842385,3.1471726204608816,29.427047377483774,1.0872393571751913,74.08992992993008,1.4210854715202004e-14,74.08992992993008,1.4210854715202004e-14
74.89525525525539,45.99377267815005,3.1895741107027678,29.60540287647969,1.1086317148020226,74.89525525525539,0.0,74.89525525525539,0.0
75.70058058058072,46.15123539919083,3.257564265495197,29.78317429819571,1.1306643078013774,75.7005805805807,1.4210854715202004e-14,75.7005805805807,1.4210854715202004e-14
76.50590590590605,46.3086981202316,3.366026475442491,29.960945719911734,1.1530239449689876,76.50590590590605,0.0,76.50590590590605,0.0
77.31123123123137,46.46616084127238,3.5112121662341815,30.138717141627758,1.1756919670017791,77.31123123123139,1.4210854715202004e-14,77.31123123123139,1.4210854715202004e-14
78.11655655655669,46.62362356231314,3.688787723985303,30.31648856334378,1.1986508781701057,78.11655655655669,0.0,78.11655655655669,0.0
78.92188188188202,46.84347668397891,3.7380361552887216,30.49148313098764,1.2203794342375043,78.921881881882,1.4210854715202004e-14,78.921881881882,1.4210854715202004e-14
79.72720720720734,47.079216376373324,3.774906787860912,30.665770623694023,1.2421426018975634,79.72720720720734,0.0,79.72720720720734,0.0
80.53253253253267,47.370640971956675,3.896892654403149,30.84069725989361,1.2664708499817154,80.53253253253266,1.4210854715202004e-14,80.53253253253266,1.4210854715202004e-14
81.337857857858,47.690590473211145,4.0677152772206675,31.01595130095177,1.2923207492574014,81.337857857858,0.0,81.337857857858,0.0
82.14318318318333,48.01053997446563,4.254118067784943,31.19120534200993,1.3185713625116842,82.14318318318331,1.4210854715202004e-14,82.14318318318331,1.4210854715202004e-14
82.94850850850865,48.23186739205119,4.474429007607974,31.361986989927733,1.3475203941556384,82.94850850850865,0.0,82.94850850850865,0.0
83.75383383383398,48.40153953667608,4.76944456500192,31.530426133207026,1.3781183899326468,83.75383383383397,1.4210854715202004e-14,83.75383383383397,1.4210854715202004e-14
84.55915915915931,48.58040470262276,4.9241871836129905,31.69867442248189,1.4051606242424517,84.55915915915931,0.0,84.55915915915931,0.0
85.36448448448463,48.76773928578665,4.926431546144404,31.866746880315212,1.4290839264090212,85.36448448448462,1.4210854715202004e-14,85.36448448448462,1.4210854715202004e-14
86.16980980980996,48.95507386895052,4.956523187292784,32.03481933814854,1.453571058040938,86.16980980980996,0.0,86.16980980980996,0.0
86.97513513513529,49.166635572642576,4.991306658949554,32.202386212794906,1.4786842690578201,86.97513513513528,1.4210854715202004e-14,86.97513513513528,1.4210854715202004e-14
87.78046046046062,49.400968619848044,5.022776679965566,32.369477884108235,1.5044359932638764,87.78046046046062,0.0,87.78046046046062,0.0
88.58578578578594,49.62225147351629,5.102056158419243,32.53474109637595,1.530641926131884,88.58578578578593,1.4210854715202004e-14,88.58578578578593,1.4210854715202004e-14
89.39111111111127,49.82221519472806,5.255154707281451,32.697017290828704,1.5573036964038935,89.39111111111127,0.0,89.39111111111127,0.0
90.1964364364366,50.02806425253731,5.376441001330562,32.858928533562946,1.584202567090592,90.19643643643658,1.4210854715202004e-14,90.19643643643658,1.4210854715202004e-14
91.00176176176193,50.2521559344065,5.36233603087948,33.01970854499204,1.61056782332148,91.00176176176193,0.0,91.00176176176193,0.0
91.80708708708725,50.4762476162757,5.3811163895157,33.18048855642114,1.6375179110885634,91.80708708708724,1.4210854715202004e-14,91.80708708708724,1.4210854715202004e-14
92.61241241241258,50.69266413006803,5.4061506952716405,33.340119974099714,1.664235493928339,92.61241241241258,0.0,92.61241241241258,0.0
93.41773773773791,50.88463206715943,5.384055483491543,33.496092646832786,1.6889761571954736,93.4177377377379,1.4210854715202004e-14,93.4177377377379,1.4210854715202004e-14
94.22306306306324,51.0630857881246,5.381397440384183,33.65116545102996,1.7136078574553963,94.22306306306324,0.0,94.22306306306324,0.0
95.02838838838855,51.12402869318603,5.235828606463877,33.79841358490428,1.7332142369263241,95.02838838838854,1.4210854715202004e-14,95.02838838838854,1.4210854715202004e-14
95.83371371371388,51.18497159824745,5.1188056948469765,33.94566171877862,1.7531512614207134,95.83371371371389,1.4210854715202004e-14,95.83371371371389,1.4210854715202004e-14
96.6390390390392,51.25039554058294,5.030169592389987,34.0927927560581,1.77345719315924,96.63903903903919,1.4210854715202004e-14,96.63903903903919,1.4210854715202004e-14
97.44436436436453,51.35699553920726,4.946771004970796,34.23884779782904,1.7945148842383618,97.44436436436455,1.4210854715202004e-14,97.44436436436455,1.4210854715202004e-14
98.24968968968986,51.4635955378316,4.883594965796562,34.384902839599974,1.8158510893751834,98.24968968968984,1.4210854715202004e-14,98.24968968968984,1.4210854715202004e-14
99.05501501501519,51.79162922115347,5.026350817315234,34.533992340011096,1.8421401947611382,99.0550150150152,1.4210854715202004e-14,99.0550150150152,1.4210854715202004e-14
99.86034034034051,52.128323025332705,5.2155134696762735,34.68320051603652,1.868876125406714,99.8603403403405,1.4210854715202004e-14,99.8603403403405,1.4210854715202004e-14
100.66566566566584,52.53231021434242,5.369032767721046,34.83486475899268,1.8951416227984437,100.66566566566586,1.4210854715202004e-14,100.66566566566586,1.4210854715202004e-14
101.47099099099117,52.95041585906872,5.5316787344313365,34.9870442958709,1.9215665117290777,101.47099099099115,1.4210854715202004e-14,101.47099099099115,1.4210854715202004e-14
102.2763163163165,53.36852150379504,5.715569154055123,35.139223832749124,1.9482962815676328,102.27631631631651,1.4210854715202004e-14,102.27631631631651,1.4210854715202004e-14
103.08164164164182,53.64029606298747,5.722393079032046,35.287294307396124,1.9708496363059522,103.08164164164182,0.0,103.08164164164182,0.0
103.88696696696715,53.880293013148595,5.7466111281356245,35.43447244824685,1.9927631030961712,103.88696696696715,0.0,103.88696696696715,0.0
104.69229229229248,53.93245233910761,5.5556401724670605,35.57581834782904,2.007701280371438,104.69229229229248,0.0,104.69229229229248,0.0
105.4976176176178,53.898553748936294,5.274664821495862,35.714492202702026,2.0195738824193343,105.4976176176178,0.0,105.4976176176178,0.0
106.30294294294313,53.86465515876498,5.031528397283396,35.853166057575,2.031713417162823,106.30294294294313,0.0,106.30294294294313,0.0
107.10826826826846,54.020948028301596,4.919071346595666,35.99315273972797,2.046625676947484,107.10826826826846,0.0,107.10826826826846,0.0
107.91359359359379,54.266412676946075,4.882245390081817,36.133754944493774,2.0630164662215584,107.91359359359379,0.0,107.91359359359379,0.0
108.71891891891912,54.47491160292716,4.992677863737516,36.27314791513602,2.0813911873877795,108.71891891891912,0.0,108.71891891891912,0.0
109.52424424424444,54.65255180530928,5.224031119791329,36.411531425692104,2.101456523365191,109.52424424424444,0.0,109.52424424424444,0.0
110.32956956956977,54.84161310082154,5.4897252919981065,36.54950327174858,2.1222170855891753,110.32956956956977,0.0,110.32956956956977,0.0
111.1348948948951,55.04716150951235,5.795334199340426,36.6868808525172,2.1439299097934876,111.1348948948951,0.0,111.1348948948951,0.0
111.94022022022041,55.25270991820315,6.119431264940827,36.82425843328583,2.1660134855063315,111.94022022022043,1.4210854715202004e-14,111.94022022022043,1.4210854715202004e-14
112.74554554554574,55.304036048344244,6.302990628979064,36.9579617095292,2.186809477877711,112.74554554554575,1.4210854715202004e-14,112.74554554554575,1.4210854715202004e-14
113.55087087087107,55.12807376415408,6.324305787138709,37.08624990011071,2.2055587550290956,113.55087087087108,1.4210854715202004e-14,113.55087087087108,1.4210854715202004e-14
114.3561961961964,55.04928452168137,6.337669354266758,37.214774066235506,2.2228490255136406,114.35619619619641,1.4210854715202004e-14,114.35619619619641,1.4210854715202004e-14
115.16152152152172,55.23528934334574,6.130960978979153,37.34394125970657,2.235509195657123,115.16152152152173,1.4210854715202004e-14,115.16152152152173,1.4210854715202004e-14
115.96684684684705,55.4212941650101,5.947545361729077,37.47310845317761,2.2485652076035922,115.96684684684706,1.4210854715202004e-14,115.96684684684706,1.4210854715202004e-14
116.77217217217238,55.633914069653756,5.843146363607029,37.60236321927333,2.2625178714670433,116.77217217217238,0.0,116.77217217217238,0.0
117.5774974974977,55.920939680893845,5.90577011962448,37.731862805309014,2.278297243471563,117.57749749749772,1.4210854715202004e-14,117.57749749749772,1.4210854715202004e-14
118.38282282282303,56.203308382508354,5.989506211241683,37.861520272380595,2.2947752814121514,118.38282282282304,1.4210854715202004e-14,118.38282282282304,1.4210854715202004e-14
119.18814814814836,56.45386030866298,6.149867825567124,37.992256408757086,2.313572109520365,119.18814814814837,1.4210854715202004e-14,119.18814814814837,1.4210854715202004e-14
119.99347347347368,56.704412234817596,6.322429064648542,38.12299254513357,2.332709941779562,119.99347347347368,0.0,119.99347347347368,0.0
120.79879879879901,56.98383900167498,6.6522125561059156,38.25314233462138,2.35403830679509,120.1386345022709,1.9804928895843261,120.71891891891912,0.23963963963970372
121.60412412412434,57.35152348738889,7.035710192368438,38.38382713372954,2.3757925259357062,120.27840170749266,3.977167249895054,121.44371171171193,0.481237237237302
122.40944944944967,57.71920797310279,7.4423981556488155,38.51451193283769,2.397992184585792,120.41816891271442,5.973841610205781,122.16850450450472,0.7228348348349002
123.214774774775,57.59539868080918,7.349005254757055,38.63812152417624,2.4152160260053646,121.214774774775,6.0,122.8932972972975,0.9644324324324985
124.02010010010032,57.465064860920315,7.32507283307547,38.76163719288465,2.4328425434825225,122.02010010010034,6.0,123.6180900900903,1.2060300300300966
124.82542542542565,57.58242339256319,7.3961982795972325,38.88581967797803,2.4516676477083976,122.82542542542566,6.0,124.3428828828831,1.447627627627695
125.63075075075098,57.74311017999132,7.49737933955616,39.010118807734486,2.4711241095798138,123.63075075075099,6.0,125.0676756756759,1.689225225225293
126.4360760760763,57.90379696741947,7.620620915326037,39.13441793749094,2.491075646036407,124.4360760760763,6.0,125.79246846846868,1.9308228228228914
127.24140140140163,58.279608201219936,7.459133493677385,39.26277343200514,2.5098181371276755,125.24140140140165,6.0,126.51726126126148,2.1724204204204898
128.04672672672694,58.69454331335633,7.259003939120717,39.391866642404004,2.528608866525033,126.04672672672697,6.0,127.24205405405428,2.4140180180180835
128.85205205205227,59.199731918321596,7.19692737111898,39.52327445051183,2.549613218750824,126.8520520520523,6.0,127.96684684684706,2.655615615615682
129.6573773773776,59.74172439038425,7.1934353749169855,39.65562611291042,2.5716919104729934,127.65737737737757,6.0,128.69163963963982,2.8972132132132797
130.46270270270293,60.148288756045474,7.502064170748688,39.788396541921784,2.594098057403602,128.46270270270293,5.999999999999996,129.41643243243263,3.138810810810878
131.26802802802825,60.5002214212073,7.8116353661001225,39.92032479313158,2.6164145397497176,129.26802802802828,5.999999999999996,130.14122522522547,3.380408408408476
132.07335335335358,60.871224769834996,8.03971154636567,40.051771677698646,2.6389287659109266,130.07335335335355,5.999999999999996,130.86601801801822,3.6220060060060746
132.8786786786789,60.79442009382153,8.048285982258877,40.17743612412982,2.6602724777005995,130.34533137788947,6.035457305472094,131.54494294294312,3.8507433115068412
133.68400400400424,60.379184273525695,7.946686326596276,40.29873048997427,2.6807976090069774,130.2142319063249,7.04009813719474,132.1892032032034,4.080507044020316
134.48932932932956,60.33305170266723,7.9639976497360845,40.4227397731158,2.7020163146578398,130.4893293293296,8.0,132.8334634634637,4.3220813346071445
135.2946546546549,60.76872695531874,8.055245010230369,40.55029296543697,2.7241021433519252,131.2946546546549,8.0,133.47772372372393,4.57359508823145
136.09997997998022,61.20440220797026,8.15644428789363,40.67784615775815,2.7466190912608344,132.0999799799802,8.0,134.12198398398417,4.833496937074185
136.90530530530555,61.632891580862676,8.195264861685311,40.80631565990366,2.767654977042572,132.90530530530555,8.0,134.76624424424443,5.1005047683333755
137.71063063063087,62.05180783541654,8.164973574608055,40.93600588138729,2.7865524868335614,133.7106306306309,8.0,135.41050450450473,5.373559414796937
138.5159559559562,62.47434813631337,8.170112883001169,41.06561566991855,2.807102901059122,134.4874588598262,7.9861963406462,136.03116916916935,5.641944039381401
139.32128128128153,62.90563337849608,8.204832823949582,41.19503137112884,2.831085966656269,135.19552267243108,7.945833384768179,136.59489689689707,5.89654256549005
140.12660660660686,63.29071144935976,8.35291520888126,41.324397218506306,2.855577249574422,135.903586485036,7.9160268316285025,137.17128528528548,6.12749949184815
140.93193193193218,63.48773563892358,8.823884198630399,41.45361064695431,2.8803022254854524,136.6116502976409,7.896896216428848,137.81554554554577,6.183583807897331
141.7372572572575,63.83224359992175,8.826263838797002,41.58310798810697,2.902962197755217,137.3197141102457,7.888519210881993,138.45980580580604,6.255773576261862
142.54258258258284,64.10201249353103,8.84899775555539,41.711864454896485,2.9254117368889174,138.0277779228506,7.890930063134529,139.10406606606625,6.343518976648332
143.34790790790817,63.95551053704115,8.865911977106245,41.836494506790274,2.9450616394102647,138.7358417354555,7.904118901909714,139.74832632632655,6.446184811050191
144.1532332332335,63.814738217454604,8.93920828364151,41.96112681021888,2.9651570998060564,139.4439055480604,7.928031937573952,140.39258658658682,6.5630709177035556
144.95855855855882,64.01692063928387,9.056580262383509,42.085893882142386,2.985520437754581,140.15196936066522,7.962572550644598,141.03684684684708,6.693432360521283
145.76388388388415,64.21910306111316,9.179193608344622,42.21066095406589,3.0063419107522518,140.8600331732701,8.007603216867398,141.6811071071073,6.836498321539776
146.56920920920948,64.42286658220426,9.306064449211975,42.33546095043603,3.0275658915699313,141.56920920920948,8.06225774829855,142.3253673673676,6.9914889313674875
147.3745345345348,64.76331269730476,9.3826268922785,42.463107193640994,3.0452639485247732,142.37453453453483,8.06225774829855,142.96962762762786,7.157629586387335
148.17985985986013,65.10375881240522,9.48718999606685,42.59075343684596,3.063444954648421,143.17985985986016,8.06225774829855,143.61388788788813,7.334162580410656
148.98518518518546,65.3993396567561,9.512264096080333,42.71751376357522,3.0855525648100004,143.98518518518543,8.06225774829855,144.3286666666669,7.467085864555368
