time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
14.587449576698193,12.63483447597547,0.3508043420680672,7.80711468904213,0.38096344097920204,14.587449576698194,1.7763568394002505e-15,14.587449576698194,1.7763568394002505e-15
15.090465079342957,13.020248350883884,0.3973438081054119,7.996006847428444,0.38472825620934414,15.090465079342957,0.0,15.090465079342957,0.0
15.593480581987723,13.412662592005907,0.43791680647138176,8.182882977273726,0.3912088435074989,15.593480581987723,0.0,15.593480581987723,0.0
16.096496084632488,13.74545586330662,0.4697608270784676,8.367607020626426,0.3972160237351606,16.096496084632488,0.0,16.096496084632488,0.0
16.599511587277252,14.029856317224604,0.5068099596642762,8.544466012993434,0.3970160902685896,16.599511587277252,0.0,16.599511587277252,0.0
17.102527089922017,14.319689186596946,0.46802506316989057,8.722823902966216,0.3937661229619089,17.102527089922013,3.552713678800501e-15,17.102527089922013,3.552713678800501e-15
17.605542592566785,14.584018607065564,0.4153080990168094,8.901743534857626,0.39043311404545894,17.60554259256679,3.552713678800501e-15,17.60554259256679,3.552713678800501e-15
18.10855809521155,14.934929968909097,0.4383059876881588,9.084048026953196,0.38874483192060605,18.10855809521155,0.0,18.10855809521155,0.0
18.611573597856314,15.326737492295086,0.47327059884852585,9.269606959700193,0.3875473957478381,18.61157359785631,3.552713678800501e-15,18.61157359785631,3.552713678800501e-15
19.114589100501078,15.7373225114593,0.46141771887453864,9.45401785618194,0.3873472228127897,19.114589100501075,3.552713678800501e-15,19.114589100501075,3.552713678800501e-15
19.617604603145846,16.10350109358012,0.46894500705535974,9.636994930748909,0.3877176462620043,19.617604603145846,0.0,19.617604603145846,0.0
20.12062010579061,16.36621391537249,0.56994393569618,9.817409834339212,0.3885883093728599,20.12062010579061,0.0,20.12062010579061,0.0
20.623635608435375,16.704876919824365,0.5769445077736207,9.994454053031422,0.39241806111682576,20.62363560843537,3.552713678800501e-15,20.62363560843537,3.552713678800501e-15
21.12665111108014,17.00667055053207,0.5743105528512586,10.170443352568919,0.39311607401748244,21.126651111080143,3.552713678800501e-15,21.126651111080143,3.552713678800501e-15
21.629666613724904,17.304420898808853,0.5965784149863055,10.345592918641971,0.39268910072337077,21.629666613724904,0.0,21.629666613724904,0.0
22.132682116369672,17.609228025210285,0.6852133793086914,10.520850861302941,0.3926015003457759,22.13268211636967,3.552713678800501e-15,22.13268211636967,3.552713678800501e-15
22.635697619014437,17.902144955543466,0.5952716940435517,10.697798175611933,0.39010440743021885,22.635697619014433,3.552713678800501e-15,22.635697619014433,3.552713678800501e-15
23.1387131216592,18.235433760103536,0.5920232620866074,10.874723516937822,0.39003834230648626,23.138713121659205,3.552713678800501e-15,23.138713121659205,3.552713678800501e-15
23.641728624303965,18.55433099568105,0.5752247276429878,11.050231660181487,0.3892532564930217,23.641728624303965,0.0,23.641728624303965,0.0
24.14474412694873,18.910325589420598,0.6271803911210252,11.225797238492088,0.3894404299412355,24.144744126948726,3.552713678800501e-15,24.144744126948726,3.552713678800501e-15
24.647759629593498,19.279721229237325,0.6281130056337132,11.400584445349478,0.39063324134476335,24.6477596295935,3.552713678800501e-15,24.6477596295935,3.552713678800501e-15
25.150775132238262,19.60683954716816,0.6283566852413434,11.574038922247855,0.39104921117616936,25.150775132238262,0.0,25.150775132238262,0.0
25.653790634883027,19.811092058707512,0.7027432909915593,11.744637380661251,0.3908536801922521,25.65379063488303,3.552713678800501e-15,25.65379063488303,3.552713678800501e-15
26.15680613752779,20.107203463416255,0.7202938924456012,11.91475515817786,0.38793333989789947,26.156806137527788,3.552713678800501e-15,26.156806137527788,3.552713678800501e-15
26.65982164017256,20.466772643968277,0.7131138713539557,12.085943374367911,0.38389904817098686,26.65982164017256,0.0,26.65982164017256,0.0
27.162837142817324,20.749112010485202,0.6278084725034787,12.254382261213793,0.38051835186073923,27.162837142817324,0.0,27.162837142817324,0.0
27.66585264546209,20.85913363399003,0.49231425430725867,12.418346308772843,0.37768054336408974,27.66585264546209,0.0,27.66585264546209,0.0
28.168868148106853,21.175794487309425,0.6280610456507928,12.583480460225932,0.3778952771430862,28.16886814810686,7.105427357601002e-15,28.16886814810686,7.105427357601002e-15
28.671883650751617,21.437016057313635,0.6931505933516465,12.746039946846135,0.3792127411474146,28.671883650751617,0.0,28.671883650751617,0.0
29.174899153396385,21.64519030285384,0.7617016276247361,12.908026975038798,0.3821242716952389,29.17489915339639,3.552713678800501e-15,29.17489915339639,3.552713678800501e-15
29.67791465604115,21.821239499066486,0.8460049541970217,13.06773218884461,0.3876811503559718,29.677914656041146,3.552713678800501e-15,29.677914656041146,3.552713678800501e-15
30.180930158685914,22.003252726520543,0.9820184933736389,13.227637593113545,0.3940337568603609,30.180930158685914,0.0,30.180930158685914,0.0
30.68394566133068,22.389185121852876,0.9920413416862933,13.393382724011142,0.4006143113834227,30.683945661330675,3.552713678800501e-15,30.683945661330675,3.552713678800501e-15
31.186961163975447,22.715701688627746,0.8050064259028203,13.558596151021936,0.40567699372961014,31.186961163975447,0.0,31.186961163975447,0.0
31.68997666662021,23.004579917075834,0.8031513131795308,13.721475126809466,0.40975553473966264,31.68997666662022,7.105427357601002e-15,31.68997666662022,7.105427357601002e-15
32.192992169264976,23.375178052259344,0.8007265825607264,13.885072432125583,0.4127203293620903,32.192992169264976,0.0,32.192992169264976,0.0
32.69600767190974,23.61482460407373,0.8058123565933614,14.045601939261534,0.41667413264428504,32.69600767190974,0.0,32.69600767190974,0.0
33.199023174554505,23.91958194805265,0.8864469975874315,14.203958129215058,0.42182979465082454,33.199023174554505,0.0,33.199023174554505,0.0
33.70203867719927,24.10369334152622,0.9024050325419957,14.358919930519281,0.4277928459279766,33.70203867719926,7.105427357601002e-15,33.70203867719926,7.105427357601002e-15
34.20505417984403,24.268673452487924,1.0899538626821863,14.511191029590782,0.43681448947713913,34.205054179844026,7.105427357601002e-15,34.205054179844026,7.105427357601002e-15
34.708069682488805,24.544646877048017,1.1790796060496054,14.663232851859707,0.44810788636885296,34.70806968248881,7.105427357601002e-15,34.70806968248881,7.105427357601002e-15
35.21108518513357,24.74111753826904,1.308526123731643,14.813823707751208,0.46004256246757536,35.21108518513358,7.105427357601002e-15,35.21108518513358,7.105427357601002e-15
35.714100687778334,24.945167232757704,1.294742384939927,14.96172292491958,0.4659003793423882,35.714100687778334,0.0,35.714100687778334,0.0
36.2171161904231,25.122930802601964,1.2761967756062937,15.108651041452173,0.470156134141946,36.2171161904231,0.0,36.2171161904231,0.0
36.72013169306786,25.447118135598288,1.244909422477966,15.254739088872196,0.4737078858171824,36.72013169306786,0.0,36.72013169306786,0.0
37.22314719571263,25.654304081322316,1.2113149289382577,15.398595747340172,0.47878498821497784,37.22314719571262,7.105427357601002e-15,37.22314719571262,7.105427357601002e-15
37.72616269835739,25.76970190164323,1.2087194002092383,15.540098248613045,0.48545793088731065,37.726162698357385,7.105427357601002e-15,37.726162698357385,7.105427357601002e-15
38.229178201002156,26.017179749985097,1.337076974913064,15.681142815798884,0.49397206128855825,38.22917820100215,7.105427357601002e-15,38.22917820100215,7.105427357601002e-15
38.73219370364692,26.05848185197147,1.5346007349435136,15.819771168174276,0.5047106346160145,38.73219370364693,7.105427357601002e-15,38.73219370364693,7.105427357601002e-15
39.23520920629169,26.2898627983206,1.6418597476091927,15.95948523500287,0.5153089900867408,39.23520920629169,0.0,39.23520920629169,0.0
39.73822470893646,26.636552404611244,1.7357953508259552,16.101255913010426,0.5271887872318424,39.73822470893646,0.0,39.73822470893646,0.0
40.24124021158122,26.920375100754377,1.773856482917807,16.241888009061526,0.5391641244691966,40.24124021158122,0.0,40.24124021158122,0.0
40.744255714225986,27.133819080198123,1.8009892906529712,16.380811859149468,0.5521740807865096,40.74425571422598,7.105427357601002e-15,40.74425571422598,7.105427357601002e-15
41.24727121687075,27.277719739510026,1.8212238868472945,16.519709195538724,0.5664810168072795,41.24727121687074,7.105427357601002e-15,41.24727121687074,7.105427357601002e-15
41.750286719515515,27.5449302353787,1.937220326176187,16.658761855505507,0.5802025455653104,41.75028671951552,7.105427357601002e-15,41.75028671951552,7.105427357601002e-15
42.25330222216028,27.8873807298766,2.014441121638201,16.797542418920063,0.5941953441348365,42.253302222160286,7.105427357601002e-15,42.253302222160286,7.105427357601002e-15
42.756317724805044,28.10074953827986,2.0016924343646125,16.934020808129606,0.607354965654422,42.75631772480505,7.105427357601002e-15,42.75631772480505,7.105427357601002e-15
43.25933322744981,28.248720368869773,2.1534974968599854,17.06852317180821,0.6218283780183137,43.25933322744981,0.0,43.25933322744981,0.0
43.76234873009458,28.271596184989185,2.0728781686039497,17.201729484873514,0.6360844790437183,43.76234873009458,0.0,43.76234873009458,0.0
44.265364232739344,28.550395445429878,2.18879080695354,17.33642583696213,0.6518734528247022,44.26536423273934,7.105427357601002e-15,44.26536423273934,7.105427357601002e-15
44.76837973538411,28.700832511254124,2.364830066521882,17.469282221078338,0.6694309853939951,44.7683797353841,7.105427357601002e-15,44.7683797353841,7.105427357601002e-15
45.27139523802887,28.86066056807789,2.443591435819285,17.600288735899774,0.6885772645661966,45.271395238028866,7.105427357601002e-15,45.271395238028866,7.105427357601002e-15
45.77441074067364,29.103005302106123,2.4823560131850315,17.730964997835965,0.7080204702946287,45.774410740673645,7.105427357601002e-15,45.774410740673645,7.105427357601002e-15
46.2774262433184,29.24890151128376,2.5108164309839616,17.860394153593568,0.7277935616859488,46.27742624331841,7.105427357601002e-15,46.27742624331841,7.105427357601002e-15
46.78044174596317,29.557233214455728,2.5742743841982594,17.99087530321417,0.7484475748189066,46.78044174596317,0.0,46.78044174596317,0.0
47.28345724860793,29.71690884772503,2.8155191786998994,18.1197107190981,0.7709688294998928,47.28345724860793,0.0,47.28345724860793,0.0
47.786472751252695,29.91307632786954,2.907807384206387,18.247414506160545,0.7927168095055076,47.786472751252695,0.0,47.786472751252695,0.0
48.28948825389746,30.166873458663936,2.8918293529710373,18.375772511274647,0.8137179561077464,48.28948825389745,7.105427357601002e-15,48.28948825389745,7.105427357601002e-15
48.79250375654223,30.05521767179298,2.9694219841452583,18.500962916829295,0.8345812633816506,48.79250375654224,7.105427357601002e-15,48.79250375654224,7.105427357601002e-15
49.295519259186996,30.18470849849067,3.1875499928685427,18.625028156921257,0.8566470046113123,49.295519259187,7.105427357601002e-15,49.295519259187,7.105427357601002e-15
49.79853476183176,30.409142624358953,3.197382417354235,18.749092774110487,0.8780175323571998,49.79853476183177,7.105427357601002e-15,49.79853476183177,7.105427357601002e-15
50.301550264476525,30.56097035967548,3.2197627408799776,18.871212624528326,0.8996181308466222,50.301550264476525,0.0,50.301550264476525,0.0
50.80456576712129,30.651151855290255,3.2786054909529496,18.992186872908427,0.9217980099071672,50.80456576712129,0.0,50.80456576712129,0.0
51.307581269766054,30.938297961721258,3.2508373227994007,19.114808679241378,0.9431338486044982,51.30758126976606,7.105427357601002e-15,51.30758126976606,7.105427357601002e-15
51.81059677241082,31.060170842902654,3.304096614846925,19.236178038924166,0.963273290152259,51.81059677241082,0.0,51.81059677241082,0.0
52.31361227505558,31.32033375717729,3.1607733289873257,19.356257680569776,0.9827925114693881,52.313612275055576,7.105427357601002e-15,52.313612275055576,7.105427357601002e-15
52.81662777770035,31.389831654164944,3.4196521484863354,19.47466457284449,1.003760680150061,52.81662777770033,1.4210854715202004e-14,52.81662777770033,1.4210854715202004e-14
53.31964328034512,31.564251138345362,3.411383091700777,19.59254467469634,1.0242358730073347,53.31964328034512,0.0,53.31964328034512,0.0
53.82265878298988,31.64738247364526,3.3575757206256833,19.707971450846216,1.0427212875152283,53.822658782989876,7.105427357601002e-15,53.822658782989876,7.105427357601002e-15
54.32567428563465,31.892108279871092,3.4065621072120336,19.823936643249503,1.061633598828805,54.32567428563465,0.0,54.32567428563465,0.0
54.82868978827941,32.16858844455222,3.4613301210790786,19.94129104729283,1.0823449570679815,54.82868978827942,7.105427357601002e-15,54.82868978827942,7.105427357601002e-15
55.33170529092418,32.37221041692728,3.6199938688947433,20.059122949128557,1.1051445120883585,55.33170529092418,0.0,55.33170529092418,0.0
55.83472079356894,32.474541227323684,3.9089633885334156,20.177143502883027,1.1295914286801292,55.834720793568934,7.105427357601002e-15,55.834720793568934,7.105427357601002e-15
56.337736296213706,32.62772265236892,3.782826119472082,20.293456104835336,1.1535660551133464,56.33773629621372,1.4210854715202004e-14,56.33773629621372,1.4210854715202004e-14
56.84075179885847,32.996786153631795,3.811821568848072,20.41003796159175,1.1764172337482355,56.84075179885848,7.105427357601002e-15,56.84075179885848,7.105427357601002e-15
57.343767301503235,33.3333909391619,3.819774469446113,20.527410849623795,1.197531005843266,57.343767301503235,0.0,57.343767301503235,0.0
57.846782804148006,33.56121884757883,3.8265860381251855,20.6444068199594,1.2179229774502638,57.846782804148006,0.0,57.846782804148006,0.0
58.34979830679277,33.7722578820666,3.7871502905929595,20.760646469390032,1.2384969968435935,58.34979830679278,7.105427357601002e-15,58.34979830679278,7.105427357601002e-15
58.852813809437535,33.902898669234894,3.792353467068426,20.87555271819521,1.2586912055881458,58.852813809437535,0.0,58.852813809437535,0.0
59.3558293120823,34.11380733007769,3.965904495546457,20.990287905648486,1.2801667355269584,59.35582931208229,7.105427357601002e-15,59.35582931208229,7.105427357601002e-15
59.858844814727064,34.22543897766759,4.166769595846122,21.10321255316233,1.3027381389007051,59.85884481472705,1.4210854715202004e-14,59.85884481472705,1.4210854715202004e-14
60.36186031737183,34.06983566697166,4.459249911091416,21.214075013340285,1.3272271721514082,60.36186031737183,0.0,60.36186031737183,0.0
60.86487582001659,34.20916249211375,4.4846407677311575,21.324120716145995,1.3509033898602396,60.86487582001659,0.0,60.86487582001659,0.0
61.36789132266136,34.31751440356524,4.367378265540651,21.43341582873867,1.3714981059892242,61.36789132266135,7.105427357601002e-15,61.36789132266135,7.105427357601002e-15
61.87090682530612,34.58628753246748,4.329554113951463,21.542820133439754,1.3918218878480901,61.87090682530611,1.4210854715202004e-14,61.87090682530611,1.4210854715202004e-14
62.37392232795089,34.698333321031704,4.062679234011118,21.650718132981837,1.410507496568974,62.37392232795089,0.0,62.37392232795089,0.0
62.87693783059566,34.848381441275734,3.8575498118844522,21.75773570692904,1.4274133008244503,62.87693783059566,0.0,62.87693783059566,0.0
63.37995333324042,35.02366269282242,3.9519487556602257,21.864459557358668,1.4459188030415995,63.37995333324044,1.4210854715202004e-14,63.37995333324044,1.4210854715202004e-14
63.88296883588519,35.05609858649748,4.160433445270273,21.970742411597197,1.4648892337807446,63.882968835885194,7.105427357601002e-15,63.882968835885194,7.105427357601002e-15
64.38598433852995,35.18016489594508,4.227643371065432,22.075964951608952,1.485225297269804,64.38598433852995,0.0,64.38598433852995,0.0
64.88899984117472,35.120905782823876,4.322935246406615,22.179169626692943,1.504996543155295,64.88899984117472,0.0,64.88899984117472,0.0
65.39201534381948,35.13360385500222,4.647510580511173,22.28186137977005,1.5271954139280557,65.39201534381948,0.0,65.39201534381948,0.0
65.89503084646425,35.298894290094005,4.5967381105234635,22.384565122624792,1.5481778742914245,65.89503084646425,0.0,65.89503084646425,0.0
66.39804634910901,35.54411178729416,4.561574960946435,22.488047733480627,1.5674896908733007,66.39804634910901,0.0,66.39804634910901,0.0
66.90106185175378,35.60685451353367,4.304230145192433,22.589404376283493,1.584276970340526,66.90106185175377,1.4210854715202004e-14,66.90106185175377,1.4210854715202004e-14
67.40407735439854,35.78452227339636,4.275155297499495,22.690233552050927,1.6012851494606337,67.40407735439852,1.4210854715202004e-14,67.40407735439852,1.4210854715202004e-14
67.90709285704331,36.0376891604957,4.367661995151465,22.790722439851233,1.6196214777955553,67.9070928570433,1.4210854715202004e-14,67.9070928570433,1.4210854715202004e-14
68.41010835968807,36.188019564049135,4.539330839585474,22.89077936132612,1.6385870636698554,68.41010835968805,1.4210854715202004e-14,68.41010835968805,1.4210854715202004e-14
68.91312386233284,36.3368840193949,4.4888966346635675,22.99001758500544,1.6567990465392153,68.91312386233285,1.4210854715202004e-14,68.91312386233285,1.4210854715202004e-14
69.41613936497761,36.5935181602244,4.465122903453217,23.09083123699119,1.674166493397494,69.41613936497762,1.4210854715202004e-14,69.41613936497762,1.4210854715202004e-14
69.91915486762237,36.83964853072097,4.468733784708721,23.191622371632214,1.690820105790973,69.91915486762238,1.4210854715202004e-14,69.91915486762238,1.4210854715202004e-14
70.42217037026714,36.804661790401894,4.547922527061544,23.290845355225972,1.7073260241187058,70.42217037026715,1.4210854715202004e-14,70.42217037026715,1.4210854715202004e-14
70.9251858729119,36.92787526804479,4.452299716425225,23.390407211812594,1.7230986826159946,70.92518587291191,1.4210854715202004e-14,70.92518587291191,1.4210854715202004e-14
71.42820137555667,37.12403188907039,4.408015677761646,23.49094097906255,1.7384961425061134,71.42820137555667,0.0,71.42820137555667,0.0
71.93121687820143,37.35148767355083,4.309719389494866,23.591507627940643,1.7535206118218831,71.93121687820143,0.0,71.93121687820143,0.0
72.4342323808462,37.500120246740394,4.297008308302787,23.692080861134315,1.768546841835848,72.4342323808462,0.0,72.4342323808462,0.0
72.93724788349095,37.716750621649595,4.35075039430443,23.79173221129181,1.783898148433564,72.93724788349095,0.0,72.93724788349095,0.0
73.44026338613573,37.656982719943734,4.13115323515503,23.890286032580523,1.7984510385740136,73.44026338613573,0.0,73.44026338613573,0.0
73.9432788887805,37.68331397847221,4.181361537262925,23.986738777740538,1.8098690318340604,73.94327888878048,1.4210854715202004e-14,73.94327888878048,1.4210854715202004e-14
74.44629439142525,37.83970226841042,4.217495985184829,24.083170986750012,1.8208819927205426,74.44629439142524,1.4210854715202004e-14,74.44629439142524,1.4210854715202004e-14
74.94930989407003,37.89972975253258,4.126689223632521,24.178797366111233,1.8318731469191214,74.94930989407001,1.4210854715202004e-14,74.94930989407001,1.4210854715202004e-14
75.45232539671478,38.056236791942894,4.1050369514687,24.27439918629364,1.8437148198430593,75.45232539671477,1.4210854715202004e-14,75.45232539671477,1.4210854715202004e-14
75.95534089935956,38.32889260487517,4.037922494823607,24.37174539242489,1.8553529070246746,75.95534089935954,1.4210854715202004e-14,75.95534089935954,1.4210854715202004e-14
76.45835640200431,38.618812645991724,4.063342523035245,24.469454901496146,1.8674600019254974,76.4583564020043,1.4210854715202004e-14,76.4583564020043,1.4210854715202004e-14
76.96137190464908,38.88383590176237,4.153413937015086,24.566786735705556,1.8800629264823934,76.9613719046491,1.4210854715202004e-14,76.9613719046491,1.4210854715202004e-14
77.46438740729384,39.169668295700504,4.268612367161294,24.66384486443463,1.893226868677098,77.46438740729386,1.4210854715202004e-14,77.46438740729386,1.4210854715202004e-14
77.96740290993861,39.204964680372164,4.085075871452171,24.75964412710769,1.9043749780115704,77.96740290993863,1.4210854715202004e-14,77.96740290993863,1.4210854715202004e-14
78.47041841258338,38.93868321341571,3.9920950464037688,24.85159450116122,1.9144105563402833,78.47041841258338,0.0,78.47041841258338,0.0
78.97343391522814,38.957445683077566,4.010750744231806,24.942064777782065,1.9253754603414834,78.97343391522814,0.0,78.97343391522814,0.0
79.47644941787291,38.6022755586856,4.049538541525702,25.03068094910709,1.9378139214323704,79.47644941787291,0.0,79.47644941787291,0.0
79.97946492051767,38.707173651889214,4.158717995691579,25.11991594674623,1.949912495096783,79.97946492051767,0.0,79.97946492051767,0.0
80.48248042316244,38.77425520971794,4.500988647016675,25.208558778175615,1.962779986381365,80.48248042316244,0.0,80.48248042316244,0.0
80.9854959258072,39.12853857209665,4.442093130340445,25.297548961667697,1.9755281034527692,80.9854959258072,0.0,80.9854959258072,0.0
81.48851142845197,39.38125780971451,4.373199917198782,25.38742188286774,1.9860532341405353,81.48851142845196,1.4210854715202004e-14,81.48851142845196,1.4210854715202004e-14
81.99152693109673,39.35517247541336,4.128992562709744,25.475444586240343,1.995259916952497,81.99152693109671,1.4210854715202004e-14,81.99152693109671,1.4210854715202004e-14
82.4945424337415,39.27340011043392,4.032769124234114,25.560832918853784,2.0030235435840407,82.49454243374149,1.4210854715202004e-14,82.49454243374149,1.4210854715202004e-14
82.99755793638627,39.24495497858016,3.931856437648255,25.644894869662146,2.011697519148723,82.99755793638629,1.4210854715202004e-14,82.99755793638629,1.4210854715202004e-14
83.50057343903103,39.16685226408433,3.869228828397507,25.727783209967036,2.0201851251617278,83.50057343903104,1.4210854715202004e-14,83.50057343903104,1.4210854715202004e-14
84.0035889416758,39.056213274478125,4.041451330812502,25.809445730040643,2.0309383281740203,84.00358894167582,1.4210854715202004e-14,84.00358894167582,1.4210854715202004e-14
84.50660444432056,39.134272846591585,4.3089237076611075,25.891413553415028,2.0439636227164586,84.50660444432057,1.4210854715202004e-14,84.50660444432057,1.4210854715202004e-14
85.00961994696533,39.378234584120754,4.298505217687856,25.975414689323095,2.0542673580628588,85.00961994696534,1.4210854715202004e-14,85.00961994696534,1.4210854715202004e-14
85.51263544961009,39.684727813092806,4.352285404742201,26.06049384818123,2.063470462359532,85.5126354496101,1.4210854715202004e-14,85.5126354496101,1.4210854715202004e-14
86.01565095225486,39.86521888610641,4.289342431115966,26.145728572635477,2.0728632908792597,86.01565095225486,0.0,86.01565095225486,0.0
86.51866645489962,40.11240574351054,4.284713791433094,26.2305960043374,2.0822092141633584,86.51866645489962,0.0,86.51866645489962,0.0
87.02168195754439,40.26599443372355,4.016777823554137,26.314544380115734,2.089542262901609,87.02168195754439,0.0,87.02168195754439,0.0
87.52469746018916,40.32066427048823,4.096009126034103,26.396853949876665,2.0971429368879217,87.26296050870323,0.7852108544577832,87.48416416414872,0.12159988812131814
88.02771296283392,40.3033888907799,4.099932100099391,26.476842389169086,2.103772998278419,87.52771296283392,1.4999999999999913,87.936878116529,0.27250453891474535
88.53072846547869,40.13585091723617,3.7764669761637126,26.556333192298627,2.1085155936998867,88.03072846547869,1.4999999999999913,88.38959206890928,0.4234091897081768
89.03374396812345,39.997319809627626,3.9645503908843973,26.63330306809171,2.113535136503807,88.53374396812345,1.4999999999999913,88.84230602128956,0.5743138405016041
89.53675947076822,40.06544641304126,4.008338266282673,26.710058180228792,2.1194647209190274,89.0367594707682,1.4999999999999913,89.29501997366985,0.7252184912950355
90.03977497341297,40.36595570635034,4.075274632321955,26.788765255348732,2.1252676558459935,89.53977497341296,1.4999999999999913,89.74773392605013,0.8761231420884628
90.54279047605775,40.654381120676625,4.144367956760334,26.86861203470483,2.1306339687469396,90.04279047605776,1.4999999999999913,90.20044787843044,1.0270277928818943
91.0458059787025,40.92585317928522,4.233754158845917,26.948670831823016,2.136357372494344,90.54580597870252,1.4999999999999913,90.65316183081072,1.1779324436753214
91.54882148134728,40.96797868273946,4.4054369723156945,27.0274551893293,2.1426589517660735,91.04882148134729,1.4999999999999913,91.11055965115177,1.3147854905865402
92.05183698399205,40.969533010664875,4.40137716475494,27.105026853216213,2.148771517729378,91.55183698399206,1.4999999999999913,91.57588523467278,1.427855247957841
92.5548524866368,41.046677576963944,4.316198954036694,27.18259455631005,2.153707327834428,92.05485248663682,1.4999999999999913,92.05485248663682,1.4999999999999913
93.05786798928158,41.245594306433134,4.114206598527342,27.260063012579632,2.1574153567303433,92.55786798928158,1.4999999999999913,92.55786798928158,1.4999999999999913
93.56088349192633,41.51841211238638,4.048943772051681,27.337345914763745,2.1618153480351316,93.06088349192633,1.4999999999999913,93.06088349192633,1.4999999999999913
94.0638989945711,41.36438030455166,4.362595925525246,27.41423313177931,2.166592713110244,93.5638989945711,1.4999999999999913,93.5638989945711,1.4999999999999913
