time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,6.114700065919579,0.0,3.916508407362067,4.440892098500626e-16,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,6.445469860104007,8.881784197001252e-16,4.085130184384929,8.881784197001252e-16,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,6.8483117263605084,8.881784197001252e-16,4.260949635272128,8.881784197001252e-16,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,7.24609975829488,0.0,4.4363558680631865,8.881784197001252e-16,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,7.368173051099882,1.7763568394002505e-15,4.589218758053447,8.881784197001252e-16,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,7.49122293024732,8.881784197001252e-16,4.741836515007248,8.881784197001252e-16,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,7.662125540174321,0.0,4.88244275317446,8.881784197001252e-16,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,7.837325130008056,1.7763568394002505e-15,5.02320483824549,8.881784197001252e-16,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,8.20354500842306,1.7763568394002505e-15,5.170895026586083,8.881784197001252e-16,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,8.558924778436973,0.0,5.317882141052874,8.881784197001252e-16,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,8.473473473473474,0.0,5.436277584651569,8.881784197001252e-16,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,8.395004760858422,1.7763568394002505e-15,5.554573335061141,8.881784197001252e-16,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,8.578114700065921,1.7763568394002505e-15,5.669134425231987,8.881784197001252e-16,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,8.765326301911669,0.0,5.783883070061933,0.0,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,9.094924192485168,1.7763568394002505e-15,5.9051425409149,8.881784197001252e-16,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,9.42305720354501,1.7763568394002505e-15,6.026473729827388,8.881784197001252e-16,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,9.70382577699651,0.0,6.150123802664453,0.0,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,9.983031812300108,1.7763568394002505e-15,6.273744960886281,8.881784197001252e-16,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,10.214971068629607,0.0,6.396491451997192,8.881784197001252e-16,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,10.43943943943944,0.0,6.518797292430323,0.0,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,10.45164676871994,0.0,6.628583469488937,0.0,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,10.47659854976928,1.7763568394002505e-15,6.738647505014642,0.0,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,10.842818428184284,1.7763568394002505e-15,6.856151972825771,0.0,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,11.208574428086623,1.7763568394002505e-15,6.973882547502571,1.7763568394002505e-15,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,11.562586977221121,1.7763568394002505e-15,7.097337195989313,8.881784197001252e-16,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,11.912693180985865,1.7763568394002505e-15,7.220809834224468,0.0,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,12.169047095876365,0.0,7.344714226421544,0.0,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,12.423862887277522,0.0,7.468565017345506,8.881784197001252e-16,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,12.643594814326521,1.7763568394002505e-15,7.591193188754163,8.881784197001252e-16,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,12.870846456212316,3.552713678800501e-15,7.714579231855653,8.881784197001252e-16,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,13.26148099318831,1.7763568394002505e-15,7.854431759919565,8.881784197001252e-16,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,13.652115530164313,0.0,7.994284287983474,0.0,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,14.042750067140314,1.7763568394002505e-15,8.134136816047386,1.7763568394002505e-15,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,14.422251519812496,0.0,8.273542538786442,1.7763568394002505e-15,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,14.580946800459,3.552713678800501e-15,8.404086622582556,0.0,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,14.739642081105497,1.7763568394002505e-15,8.534630706378675,1.7763568394002505e-15,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,14.898337361751995,1.7763568394002505e-15,8.665174790174788,0.0,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,15.04751092555971,3.552713678800501e-15,8.794917598440632,0.0,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,15.02309626699871,3.552713678800501e-15,8.91005253742381,0.0,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,15.003295978905735,0.0,9.024861098031831,1.7763568394002505e-15,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,15.064332625308234,0.0,9.13395199303058,1.7763568394002505e-15,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,15.149295637100519,0.0,9.244254940189899,1.7763568394002505e-15,28.028028028028025,7.105427357601002e-15,28.028028028028025,7.105427357601002e-15
28.528528528528533,15.637588808320519,0.0,9.374989623770109,1.7763568394002505e-15,28.528528528528533,0.0,28.528528528528533,0.0
29.029029029029033,16.125881979540516,3.552713678800501e-15,9.505724307350322,0.0,29.02902902902904,7.105427357601002e-15,29.02902902902904,7.105427357601002e-15
29.529529529529533,16.614175150760524,3.552713678800501e-15,9.636458990930533,0.0,29.529529529529533,0.0,29.529529529529533,0.0
30.030030030030034,17.075368050977804,3.552713678800501e-15,9.7663504968383,0.0,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.530530530530534,17.111990038819304,3.552713678800501e-15,9.883032219211078,1.7763568394002505e-15,30.530530530530534,0.0,30.530530530530534,0.0
31.031031031031034,17.148612026660803,3.552713678800501e-15,9.99971394158386,1.7763568394002505e-15,31.031031031031034,0.0,31.031031031031034,0.0
31.531531531531535,17.185234014502303,3.552713678800501e-15,10.116395663956638,0.0,31.531531531531535,0.0,31.531531531531535,0.0
32.032032032032035,17.224981078639615,0.0,10.232564234596753,0.0,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.532532532532535,17.310432383603114,0.0,10.341227961146657,0.0,32.53253253253253,7.105427357601002e-15,32.53253253253253,7.105427357601002e-15
33.033033033033036,17.382187065113893,0.0,10.449232850954514,1.7763568394002505e-15,33.03303303303303,7.105427357601002e-15,33.03303303303303,7.105427357601002e-15
33.533533533533536,17.260113772308895,0.0,10.547914202624865,0.0,33.53353353353354,7.105427357601002e-15,33.53353353353354,7.105427357601002e-15
34.034034034034036,17.136380282721746,0.0,10.645927501594644,0.0,34.03403403403404,7.105427357601002e-15,34.03403403403404,7.105427357601002e-15
34.53453453453454,16.989892331355744,0.0,10.734784548844802,1.7763568394002505e-15,34.53453453453454,0.0,34.53453453453454,0.0
35.03503503503504,16.8374227886423,0.0,10.822845047912795,1.7763568394002505e-15,35.03503503503504,0.0,35.03503503503504,0.0
35.53553553553554,16.6054835323128,0.0,10.900322835417684,0.0,35.53553553553554,0.0,35.53553553553554,0.0
36.03603603603604,16.347176444737418,0.0,10.976335102406294,0.0,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
36.53653653653654,15.749017309992919,0.0,11.033458438296202,1.7763568394002505e-15,36.53653653653653,7.105427357601002e-15,36.53653653653653,7.105427357601002e-15
37.03703703703704,15.204155374887083,0.0,11.090719863077583,0.0,37.037037037037045,7.105427357601002e-15,37.037037037037045,7.105427357601002e-15
37.53753753753754,15.326228667692082,1.7763568394002505e-15,11.149709265068523,0.0,37.537537537537546,7.105427357601002e-15,37.537537537537546,7.105427357601002e-15
38.03803803803804,15.44830196049708,3.552713678800501e-15,11.208698667059464,0.0,38.038038038038046,7.105427357601002e-15,38.038038038038046,7.105427357601002e-15
38.53853853853854,15.570375253302084,0.0,11.267688069050406,1.7763568394002505e-15,38.53853853853854,0.0,38.53853853853854,0.0
39.03903903903904,15.649600820332527,1.7763568394002505e-15,11.325499232816302,1.7763568394002505e-15,39.03903903903904,0.0,39.03903903903904,0.0
39.53953953953954,15.222344295515025,1.7763568394002505e-15,11.369383016537485,0.0,39.53953953953954,0.0,39.53953953953954,0.0
40.04004004004004,14.84489367416197,1.7763568394002505e-15,11.413476653333877,1.7763568394002505e-15,40.04004004004003,7.105427357601002e-15,40.04004004004003,7.105427357601002e-15
40.54054054054055,15.040210942649967,1.7763568394002505e-15,11.459983600495196,1.7763568394002505e-15,40.54054054054054,7.105427357601002e-15,40.54054054054054,7.105427357601002e-15
41.04104104104105,15.236529212138972,1.7763568394002505e-15,11.506714116172772,1.7763568394002505e-15,41.041041041041055,7.105427357601002e-15,41.041041041041055,7.105427357601002e-15
41.54154154154155,15.44405380990747,1.7763568394002505e-15,11.555947508654228,0.0,41.541541541541555,7.105427357601002e-15,41.541541541541555,7.105427357601002e-15
42.04204204204205,15.633120925803855,1.7763568394002505e-15,11.604964700540421,0.0,41.915915915915896,7.105427357601002e-15,42.0,0.0
42.54254254254255,15.620913596523355,1.7763568394002505e-15,11.65162427641157,0.0,40.9149149149149,0.0,42.0,0.0
43.04304304304305,15.629702873605314,0.0,11.698554791578047,0.0,40.04304304304305,0.0,42.0,0.0
43.54354354354355,15.861642129934816,0.0,11.748364824371633,1.7763568394002505e-15,40.54354354354354,7.105427357601002e-15,42.0,0.0
44.04404404404405,16.115066285798004,3.552713678800501e-15,11.798911056905636,0.0,41.04404404404404,7.105427357601002e-15,42.0,0.0
44.54454454454455,16.591152127737498,0.0,11.857086995840382,1.7763568394002505e-15,41.54454454454456,7.105427357601002e-15,42.0,0.0
45.04504504504505,17.04196879806636,0.0,11.915417432278515,1.7763568394002505e-15,42.04504504504506,7.105427357601002e-15,42.04504504504506,7.105427357601002e-15
45.54554554554555,17.23728606655436,0.0,11.975310010139749,0.0,42.54554554554556,7.105427357601002e-15,42.54554554554556,7.105427357601002e-15
46.04604604604605,17.430357186454753,3.552713678800501e-15,12.035302647698574,1.7763568394002505e-15,43.04604604604605,0.0,43.04604604604605,0.0
46.54654654654655,17.60125979638175,0.0,12.096282830968418,0.0,43.54654654654655,0.0,43.54654654654655,0.0
47.04704704704705,17.80084963011793,3.552713678800501e-15,12.157956509960917,1.7763568394002505e-15,44.04704704704705,0.0,44.04704704704705,0.0
47.54754754754755,18.276935472057428,0.0,12.226314307301593,0.0,44.547547547547545,7.105427357601002e-15,44.547547547547545,7.105427357601002e-15
48.04804804804805,18.74130227788765,3.552713678800501e-15,12.295097829287725,0.0,45.048048048048045,7.105427357601002e-15,45.048048048048045,7.105427357601002e-15
48.54854854854855,19.095314827022147,0.0,12.367890258351931,1.7763568394002505e-15,45.548548548548546,7.105427357601002e-15,45.548548548548546,7.105427357601002e-15
49.04904904904905,19.430186283844822,0.0,12.44070838384427,1.7763568394002505e-15,46.04904904904906,7.105427357601002e-15,46.04904904904906,7.105427357601002e-15
49.54954954954955,19.58888156449132,0.0,12.513763021358839,0.0,46.54954954954956,7.105427357601002e-15,46.54954954954956,7.105427357601002e-15
50.050050050050054,19.747576845137818,3.552713678800501e-15,12.586842337315796,1.7763568394002505e-15,47.050050050050054,0.0,47.050050050050054,0.0
50.550550550550554,19.906272125784316,3.552713678800501e-15,12.660143759254229,1.7763568394002505e-15,47.550550550550554,0.0,47.550550550550554,0.0
51.051051051051054,20.04878048780488,3.552713678800501e-15,12.733157614075834,1.7763568394002505e-15,48.051051051051054,0.0,48.051051051051054,0.0
51.551551551551555,20.04878048780488,3.552713678800501e-15,12.803639750555103,3.552713678800501e-15,48.55155155155155,7.105427357601002e-15,48.55155155155155,7.105427357601002e-15
52.052052052052055,20.07544129495349,0.0,12.874348311992119,1.7763568394002505e-15,49.05205205205205,7.105427357601002e-15,49.05205205205205,7.105427357601002e-15
52.552552552552555,20.331795209843992,0.0,12.947007611526711,3.552713678800501e-15,49.55255255255256,7.105427357601002e-15,49.55255255255256,7.105427357601002e-15
53.053053053053056,20.482043018628385,3.552713678800501e-15,13.017919941382981,1.7763568394002505e-15,50.05305305305306,7.105427357601002e-15,50.05305305305306,7.105427357601002e-15
53.553553553553556,19.737395932517877,3.552713678800501e-15,13.074098394895717,3.552713678800501e-15,50.55355355355356,7.105427357601002e-15,50.55355355355356,7.105427357601002e-15
54.054054054054056,19.095583388266313,3.552713678800501e-15,13.13046372314665,1.7763568394002505e-15,51.054054054054056,0.0,51.054054054054056,0.0
54.55455455455456,19.30310798603482,3.552713678800501e-15,13.188372498309263,0.0,51.55455455455456,0.0,51.55455455455456,0.0
55.05505505505506,19.477062428281943,3.552713678800501e-15,13.245861945252187,0.0,52.055055055055064,7.105427357601002e-15,52.055055055055064,7.105427357601002e-15
55.55555555555556,19.379403794037945,3.552713678800501e-15,13.29995864569035,1.7763568394002505e-15,52.55555555555556,0.0,52.55555555555556,0.0
56.056056056056065,19.310456798261676,3.552713678800501e-15,13.354354850465025,0.0,53.05605605605605,1.4210854715202004e-14,53.05605605605605,1.4210854715202004e-14
56.556556556556565,19.469152078908177,3.552713678800501e-15,13.411125696764888,0.0,53.55655655655657,7.105427357601002e-15,53.55655655655657,7.105427357601002e-15
57.057057057057065,19.627847359554675,3.552713678800501e-15,13.46789654306475,0.0,54.057057057057065,0.0,54.057057057057065,0.0
57.557557557557566,19.786542640201183,3.552713678800501e-15,13.524667389364613,0.0,54.55755755755756,7.105427357601002e-15,54.55755755755756,7.105427357601002e-15
58.058058058058066,19.87301936082423,0.0,13.580191351563105,0.0,54.8258258258258,0.0,55.0,0.0
58.558558558558566,19.409140848165233,3.552713678800501e-15,13.626213196989095,1.7763568394002505e-15,53.32432432432431,7.105427357601002e-15,55.0,0.0
59.05905905905907,19.0072023242755,3.552713678800501e-15,13.672174061894335,3.552713678800501e-15,52.05905905905907,0.0,55.0,0.0
59.55955955955957,19.068238970678,3.552713678800501e-15,13.71767912324616,0.0,52.55955955955956,7.105427357601002e-15,55.0,0.0
60.06006006006007,19.104372665348276,3.552713678800501e-15,13.762716975271953,1.7763568394002505e-15,53.06006006006008,1.4210854715202004e-14,55.0,0.0
60.56056056056057,18.957884713982274,3.552713678800501e-15,13.804328625573461,0.0,53.560560560560575,7.105427357601002e-15,55.0,0.0
61.06106106106107,18.87245782367734,0.0,13.846473119234982,0.0,54.06106106106107,0.0,55.0,0.0
61.56156156156157,19.226470372811836,3.552713678800501e-15,13.892452338061194,1.7763568394002505e-15,54.56156156156156,7.105427357601002e-15,55.0,0.0
62.06206206206207,19.51842085988427,3.552713678800501e-15,13.937962233836,1.7763568394002505e-15,55.06206206206207,0.0,55.06206206206207,0.0
62.56256256256257,19.371932908518268,3.552713678800501e-15,13.980156589344457,1.7763568394002505e-15,55.562562562562576,7.105427357601002e-15,55.562562562562576,7.105427357601002e-15
63.06306306306307,19.26389804438585,0.0,14.022497235911867,1.7763568394002505e-15,56.06306306306307,0.0,56.06306306306307,0.0
63.56356356356357,19.422593325032352,0.0,14.065852631570788,0.0,56.56356356356356,7.105427357601002e-15,56.56356356356356,7.105427357601002e-15
64.06406406406407,19.554725457164487,3.552713678800501e-15,14.108941117477702,0.0,57.064064064064056,1.4210854715202004e-14,57.064064064064056,1.4210854715202004e-14
64.56456456456458,19.505896140042477,3.552713678800501e-15,14.150211280699086,0.0,57.56456456456458,0.0,57.56456456456458,0.0
65.06506506506507,19.48325154422716,0.0,14.19183336118174,1.7763568394002505e-15,58.06506506506507,0.0,58.06506506506507,0.0
65.56556556556558,19.63584316023341,0.0,14.235810580259066,3.552713678800501e-15,58.565565565565564,1.4210854715202004e-14,58.565565565565564,1.4210854715202004e-14
66.06606606606607,19.788434776239658,0.0,14.279787799336393,3.552713678800501e-15,59.06606606606606,1.4210854715202004e-14,59.06606606606606,1.4210854715202004e-14
66.56656656656658,19.941026392245906,3.552713678800501e-15,14.323765018413727,1.7763568394002505e-15,59.56656656656658,0.0,59.56656656656658,0.0
67.06706706706707,20.04699821772993,3.552713678800501e-15,14.367097364608018,1.7763568394002505e-15,60.06706706706707,0.0,60.06706706706707,0.0
67.56756756756758,19.851680949241917,3.552713678800501e-15,14.40626209948358,0.0,60.56756756756759,1.4210854715202004e-14,60.56756756756759,1.4210854715202004e-14
68.06806806806807,19.677946238921844,3.552713678800501e-15,14.445200263370264,1.7763568394002505e-15,61.06806806806809,1.4210854715202004e-14,61.06806806806809,1.4210854715202004e-14
68.56856856856858,19.641324251080345,3.552713678800501e-15,14.482699035092313,0.0,61.56856856856858,0.0,61.56856856856858,0.0
69.06906906906907,19.67545594374863,0.0,14.52098852374568,0.0,62.06906906906907,0.0,62.06906906906907,0.0
69.56956956956958,20.151541785688142,3.552713678800501e-15,14.564217128303378,0.0,62.56956956956958,0.0,62.56956956956958,0.0
70.07007007007007,20.55243047925975,3.552713678800501e-15,14.60715489990653,0.0,63.070070070070074,0.0,63.070070070070074,0.0
70.57057057057058,20.49139383285725,3.552713678800501e-15,14.648306126217497,0.0,63.57057057057058,0.0,63.57057057057058,0.0
71.07107107107107,20.380087404477646,0.0,14.688476464555702,1.7763568394002505e-15,64.07107107107107,0.0,64.07107107107107,0.0
71.57157157157158,19.965038208940634,3.552713678800501e-15,14.722720029086684,0.0,64.57157157157157,1.4210854715202004e-14,64.57157157157157,1.4210854715202004e-14
72.07207207207207,19.520105471324975,3.552713678800501e-15,14.755600404948883,0.0,64.92792792792794,1.4210854715202004e-14,65.0,0.0
72.57257257257258,18.897531678019472,0.0,14.780377381502225,0.0,64.42742742742743,1.4210854715202004e-14,65.0,0.0
73.07307307307308,18.342684147562192,3.552713678800501e-15,14.804743487945732,1.7763568394002505e-15,64.07307307307306,1.4210854715202004e-14,65.0,0.0
73.57357357357358,18.18398886691569,3.552713678800501e-15,14.826706285664574,1.7763568394002505e-15,64.5735735735736,1.4210854715202004e-14,65.0,0.0
74.07407407407408,17.949412827461604,0.0,14.847257501403842,3.552713678800501e-15,64.40740740740739,0.0,65.0,0.0
74.57457457457458,17.27800971703409,3.552713678800501e-15,14.859682583044478,0.0,60.40340340340333,0.0,65.0,0.0
75.07507507507508,16.67801948289753,0.0,14.87167312370136,1.7763568394002505e-15,57.07507507507508,0.0,65.0,0.0
75.57557557557558,16.482702214409528,0.0,14.881201265450297,1.7763568394002505e-15,57.5755755755756,1.4210854715202004e-14,65.0,0.0
76.07607607607608,16.28552943187089,3.552713678800501e-15,14.890282130654395,3.552713678800501e-15,56.70670670670667,1.4210854715202004e-14,65.0,0.0
76.57657657657658,16.07800483410239,0.0,14.896867663555721,0.0,48.19819819819805,7.105427357601002e-15,65.0,0.0
77.07707707707708,15.9325178837374,3.552713678800501e-15,14.903812818446962,1.7763568394002505e-15,41.077077077077085,7.105427357601002e-15,65.0,0.0
77.57757757757759,16.127835152225398,0.0,14.912733559075019,0.0,41.577577577577586,0.0,65.0,0.0
78.07807807807808,16.248883029370834,0.0,14.921064639341882,0.0,42.07807807807808,0.0,65.0,0.0
78.57857857857859,15.96811445591933,0.0,14.926205505859716,0.0,42.57857857857858,7.105427357601002e-15,65.0,0.0
79.07907907907908,15.750994897336366,3.552713678800501e-15,14.931567160708095,1.7763568394002505e-15,43.07907907907907,7.105427357601002e-15,65.0,0.0
79.57957957957959,15.873068190141364,0.0,14.938105421723048,0.0,43.57957957957958,7.105427357601002e-15,65.0,0.0
80.08008008008008,15.971703410727802,0.0,14.94456962608498,0.0,44.08008008008007,7.105427357601002e-15,65.0,0.0
80.58058058058059,15.947288752166802,0.0,14.950645033018564,0.0,44.580580580580595,7.105427357601002e-15,65.0,0.0
81.0810810810811,15.869479235332884,0.0,14.955997044039872,1.7763568394002505e-15,43.86486486486467,0.0,65.0,0.0
81.58158158158159,15.515466686198389,0.0,14.957607044107586,3.552713678800501e-15,36.857857857857766,0.0,65.0,0.0
82.0820820820821,15.27757025318002,1.7763568394002505e-15,14.959910176440783,0.0,31.08208208208209,7.105427357601002e-15,65.0,0.0
82.58258258258259,15.631582802314515,1.7763568394002505e-15,14.965746592761494,1.7763568394002505e-15,31.58258258258258,7.105427357601002e-15,65.0,0.0
83.0830830830831,15.912644351668742,1.7763568394002505e-15,14.971391073286458,0.0,32.0830830830831,7.105427357601002e-15,65.0,0.0
83.58358358358359,15.827193046705244,1.7763568394002505e-15,14.976071249873772,3.552713678800501e-15,32.5835835835836,7.105427357601002e-15,65.0,0.0
84.0840840840841,15.788910862081597,1.7763568394002505e-15,14.981118964834888,1.7763568394002505e-15,33.084084084084104,7.105427357601002e-15,65.0,0.0
84.58458458458459,15.984228130569594,1.7763568394002505e-15,14.987986869837659,0.0,33.5845845845846,7.105427357601002e-15,65.0,0.0
85.0850850850851,16.138040479503896,3.552713678800501e-15,14.994731099589128,1.7763568394002505e-15,34.0850850850851,0.0,65.0,0.0
85.58558558558559,16.089211162381897,3.552713678800501e-15,15.000871503113672,0.0,34.58558558558559,0.0,65.0,0.0
86.0860860860861,16.098122512756667,3.552713678800501e-15,15.008097311202814,0.0,35.0,0.0,65.0,0.0
86.58658658658659,16.384994750848414,3.552713678800501e-15,15.020548206382013,0.0,35.0,0.0,65.0,0.0
87.0870870870871,16.671866988940167,0.0,15.032999101561213,0.0,35.0,0.0,65.0,0.0
87.58758758758759,16.958739227031913,0.0,15.045449996740413,0.0,35.0,0.0,65.0,0.0
88.0880880880881,17.18437950145267,0.0,15.057564777144725,0.0,35.08808808808811,7.105427357601002e-15,65.0,0.0
88.58858858858859,17.123342855050172,0.0,15.068105929284794,1.7763568394002505e-15,35.5885885885886,7.105427357601002e-15,65.0,0.0
89.0890890890891,17.062306208647673,0.0,15.078647081424862,0.0,36.0890890890891,0.0,65.0,0.0
89.5895895895896,17.001269562245174,0.0,15.08918823356493,0.0,36.58958958958959,0.0,65.0,0.0
90.0900900900901,16.997363216875417,3.552713678800501e-15,15.100173907490984,0.0,37.090090090090094,7.105427357601002e-15,65.0,0.0
90.5905905905906,17.253717131765914,0.0,15.113184625108747,0.0,37.59059059059059,7.105427357601002e-15,65.0,0.0
91.0910910910911,17.541175321663136,0.0,15.126989090403729,1.7763568394002505e-15,38.09109109109111,7.105427357601002e-15,65.0,0.0
91.5915915915916,17.96843184648063,0.0,15.144361058995205,1.7763568394002505e-15,38.5915915915916,7.105427357601002e-15,65.0,0.0
92.0920920920921,18.34627310237067,3.552713678800501e-15,15.161978264653325,1.7763568394002505e-15,39.09209209209211,7.105427357601002e-15,65.0,0.0
92.5925925925926,18.504968383017168,3.552713678800501e-15,15.180683043389575,1.7763568394002505e-15,39.5925925925926,7.105427357601002e-15,65.0,0.0
93.0930930930931,18.65571669230206,0.0,15.199732068811537,0.0,40.0930930930931,0.0,65.0,0.0
93.5935935935936,18.77168632046681,0.0,15.22028763618064,3.552713678800501e-15,40.593593593593596,0.0,65.0,0.0
94.0940940940941,18.88765594863156,0.0,15.240843203549733,3.552713678800501e-15,41.094094094094096,7.105427357601002e-15,65.0,0.0
94.5945945945946,19.00362557679631,0.0,15.261398770918836,0.0,41.59459459459459,7.105427357601002e-15,65.0,0.0
95.0950950950951,19.153226397128837,3.552713678800501e-15,15.28241213774751,3.552713678800501e-15,42.0950950950951,7.105427357601002e-15,65.0,0.0
95.5955955955956,19.446202299860833,3.552713678800501e-15,15.305377175956448,0.0,42.59559559559559,7.105427357601002e-15,65.0,0.0
96.0960960960961,19.678239214824575,3.552713678800501e-15,15.328202975102338,0.0,42.807807807807784,7.105427357601002e-15,65.0,0.0
96.59659659659661,19.653824556263576,3.552713678800501e-15,15.350442809857892,3.552713678800501e-15,41.806806806806776,0.0,65.0,0.0
97.0970970970971,19.664933225908836,0.0,15.372908744904871,0.0,41.097097097097105,0.0,65.0,0.0
97.59759759759761,19.82362850655534,0.0,15.396314045080171,1.7763568394002505e-15,41.597597597597606,7.105427357601002e-15,65.0,0.0
