time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
3.4034034034034035,1.7017017017017018,0.0,1.3256381381381381,0.0,3.4034034034034035,0.0,3.4034034034034035,0.0
3.5035035035035036,1.7517517517517518,0.0,1.344406906906907,0.0,3.5035035035035036,0.0,3.5035035035035036,0.0
3.6036036036036037,1.8018018018018018,0.0,1.3631756756756757,0.0,3.6036036036036037,0.0,3.6036036036036037,0.0
3.7037037037037037,1.8518518518518519,0.0,1.3819444444444444,0.0,3.7037037037037037,0.0,3.7037037037037037,0.0
3.8038038038038042,1.901901901901902,2.220446049250313e-16,1.4007132132132134,0.0,3.803803803803804,4.440892098500626e-16,3.803803803803804,4.440892098500626e-16
3.9039039039039043,1.951951951951952,2.220446049250313e-16,1.4194819819819822,0.0,3.903903903903904,4.440892098500626e-16,3.903903903903904,4.440892098500626e-16
4.004004004004004,2.001001001001001,0.0,1.4381506506506507,0.0,4.004004004004004,0.0,4.004004004004004,0.0
4.104104104104104,2.026026026026026,0.0,1.454416916916917,0.0,4.104104104104104,0.0,4.104104104104104,0.0
4.2042042042042045,2.051051051051051,0.0,1.4706831831831833,0.0,4.2042042042042045,0.0,4.2042042042042045,0.0
4.3043043043043046,2.076076076076076,0.0,1.4869494494494495,0.0,4.3043043043043046,0.0,4.3043043043043046,0.0
4.404404404404405,2.101101101101101,0.0,1.5032157157157158,0.0,4.404404404404405,0.0,4.404404404404405,0.0
4.504504504504505,2.126126126126126,0.0,1.519481981981982,0.0,4.504504504504505,0.0,4.504504504504505,0.0
4.604604604604605,2.151151151151151,0.0,1.5357482482482483,0.0,4.604604604604605,0.0,4.604604604604605,0.0
4.704704704704705,2.176176176176176,0.0,1.5520145145145146,0.0,4.704704704704705,0.0,4.704704704704705,0.0
4.804804804804805,2.201201201201201,0.0,1.5682807807807808,0.0,4.804804804804805,0.0,4.804804804804805,0.0
4.904904904904905,2.2262262262262262,0.0,1.584547047047047,0.0,4.904904904904905,0.0,4.904904904904905,0.0
5.005005005005005,2.2512512512512513,0.0,1.6007507507507508,0.0,5.005005005005005,0.0,5.005005005005005,0.0
5.105105105105105,2.2762762762762763,0.0,1.6157657657657658,0.0,5.105105105105105,0.0,5.105105105105105,0.0
5.205205205205205,2.3013013013013013,0.0,1.6307807807807808,0.0,5.205205205205205,0.0,5.205205205205205,0.0
5.305305305305305,2.3263263263263263,0.0,1.6457957957957958,0.0,5.305305305305305,0.0,5.305305305305305,0.0
5.405405405405406,2.3513513513513518,0.0,1.6608108108108113,2.220446049250313e-16,5.405405405405406,0.0,5.405405405405406,0.0
5.505505505505506,2.3763763763763768,0.0,1.6758258258258258,2.220446049250313e-16,5.505505505505506,0.0,5.505505505505506,0.0
5.605605605605606,2.401401401401402,0.0,1.6908408408408413,2.220446049250313e-16,5.605605605605606,0.0,5.605605605605606,0.0
5.705705705705706,2.426426426426427,0.0,1.7058558558558559,2.220446049250313e-16,5.705705705705706,0.0,5.705705705705706,0.0
5.805805805805806,2.451451451451452,0.0,1.7208708708708713,2.220446049250313e-16,5.805805805805806,0.0,5.805805805805806,0.0
5.9059059059059065,2.476476476476477,0.0,1.7358858858858859,2.220446049250313e-16,5.9059059059059065,0.0,5.9059059059059065,0.0
6.0060060060060065,2.5030030030030033,0.0,1.751072501072501,2.220446049250313e-16,6.0060060060060065,0.0,6.0060060060060065,0.0
6.106106106106107,2.5530530530530533,0.0,1.768947518947519,0.0,6.106106106106107,0.0,6.106106106106107,0.0
6.206206206206207,2.6031031031031033,0.0,1.786822536822537,0.0,6.206206206206207,0.0,6.206206206206207,0.0
6.306306306306307,2.6531531531531534,0.0,1.804697554697555,2.220446049250313e-16,6.306306306306307,0.0,6.306306306306307,0.0
6.406406406406407,2.7032032032032034,0.0,1.8225725725725723,2.220446049250313e-16,6.406406406406407,0.0,6.406406406406407,0.0
6.506506506506507,2.7532532532532534,0.0,1.8404475904475905,0.0,6.506506506506507,0.0,6.506506506506507,0.0
6.606606606606607,2.8033033033033035,0.0,1.8583226083226083,0.0,6.606606606606607,0.0,6.606606606606607,0.0
6.706706706706707,2.8533533533533535,0.0,1.876197626197626,2.220446049250313e-16,6.706706706706707,0.0,6.706706706706707,0.0
6.806806806806807,2.9034034034034035,0.0,1.894072644072644,0.0,6.806806806806807,0.0,6.806806806806807,0.0
6.906906906906907,2.9534534534534536,0.0,1.911947661947662,0.0,6.906906906906907,0.0,6.906906906906907,0.0
7.007007007007007,2.9877377377377377,0.0,1.9279770842270842,0.0,6.964964964964965,8.881784197001252e-16,7.0,0.0
7.107107107107107,2.8125625625625625,0.0,1.9194864507364506,2.220446049250313e-16,6.464464464464465,8.881784197001252e-16,7.0,0.0
7.207207207207207,2.6373873873873874,0.0,1.910995817245817,2.220446049250313e-16,5.963963963963963,0.0,7.0,0.0
7.307307307307307,2.4622122122122123,0.0,1.9025051837551838,0.0,5.463463463463463,0.0,7.0,0.0
7.407407407407407,2.287037037037037,0.0,1.8940145502645502,0.0,4.962962962962963,0.0,7.0,0.0
7.507507507507508,2.1118618618618603,0.0,1.8855239167739168,2.220446049250313e-16,4.462462462462458,0.0,7.0,0.0
7.6076076076076085,1.936686686686685,2.220446049250313e-16,1.8770332832832832,0.0,3.9619619619619577,0.0,7.0,0.0
7.7077077077077085,1.7615115115115103,2.220446049250313e-16,1.86854264979265,2.220446049250313e-16,3.4614614614614574,0.0,7.0,0.0
7.807807807807809,1.586336336336335,0.0,1.8600520163020164,2.220446049250313e-16,2.960960960960957,0.0,7.0,0.0
7.907907907907909,1.4111611611611599,0.0,1.8515613828113828,0.0,2.4604604604604567,0.0,7.0,0.0
8.008008008008009,1.2540040040040044,0.0,1.8436665832499166,0.0,2.0,0.0,7.0,0.0
8.108108108108109,1.3040540540540544,0.0,1.8426238738738738,0.0,2.0,0.0,7.0,0.0
8.208208208208209,1.3541041041041044,0.0,1.8415811644978313,2.220446049250313e-16,2.0,0.0,7.0,0.0
8.308308308308309,1.4041541541541545,0.0,1.8405384551217885,0.0,2.0,0.0,7.0,0.0
8.408408408408409,1.4542042042042045,0.0,1.839495745745746,2.220446049250313e-16,2.0,0.0,7.0,0.0
8.508508508508509,1.5042542542542545,0.0,1.8384530363697027,2.220446049250313e-16,2.0,0.0,7.0,0.0
8.608608608608609,1.5543043043043046,0.0,1.8374103269936604,0.0,2.0,0.0,7.0,0.0
8.70870870870871,1.6043543543543546,0.0,1.8363676176176178,2.220446049250313e-16,2.0,0.0,7.0,0.0
8.80880880880881,1.6544044044044046,0.0,1.8353249082415748,0.0,2.0,0.0,7.0,0.0
8.90890890890891,1.7044544544544546,0.0,1.8342821988655325,2.220446049250313e-16,2.0,0.0,7.0,0.0
9.00900900900901,1.75,0.0,1.8332582582582582,0.0,2.0090090090090094,0.0,7.0,0.0
9.10910910910911,1.75,0.0,1.8324240907574239,2.220446049250313e-16,2.1091091091091094,0.0,7.0,0.0
9.20920920920921,1.75,0.0,1.8315899232565898,0.0,2.2092092092092095,0.0,7.0,0.0
9.30930930930931,1.75,0.0,1.8307557557557559,2.220446049250313e-16,2.3093093093093096,0.0,7.0,0.0
9.40940940940941,1.75,0.0,1.8299215882549216,0.0,2.4094094094094096,0.0,7.0,0.0
9.50950950950951,1.75,0.0,1.8290874207540875,2.220446049250313e-16,2.5095095095095097,0.0,7.0,0.0
9.60960960960961,1.75,0.0,1.8282532532532532,0.0,2.6096096096096097,0.0,7.0,0.0
9.70970970970971,1.75,0.0,1.8274190857524188,2.220446049250313e-16,2.70970970970971,0.0,7.0,0.0
9.80980980980981,1.75,0.0,1.826584918251585,0.0,2.80980980980981,0.0,7.0,0.0
9.90990990990991,1.75,0.0,1.8257507507507504,2.220446049250313e-16,2.90990990990991,0.0,7.0,0.0
10.01001001001001,1.755005005005005,0.0,1.8253867503867505,2.220446049250313e-16,3.01001001001001,0.0,7.0,0.0
10.11011011011011,1.805055055055055,0.0,1.8292542542542543,0.0,3.11011011011011,0.0,7.0,0.0
10.21021021021021,1.855105105105105,0.0,1.833121758121758,0.0,3.21021021021021,0.0,7.0,0.0
10.31031031031031,1.905155155155155,0.0,1.8369892619892618,0.0,3.31031031031031,0.0,7.0,0.0
10.41041041041041,1.9552052052052051,0.0,1.8408567658567658,0.0,3.4104104104104103,0.0,7.0,0.0
10.51051051051051,2.005255255255255,0.0,1.8447242697242696,0.0,3.5105105105105103,0.0,7.0,0.0
10.61061061061061,2.055305305305305,0.0,1.8485917735917734,0.0,3.6106106106106104,0.0,7.0,0.0
10.710710710710712,2.105355355355356,0.0,1.8524592774592776,2.220446049250313e-16,3.7107107107107127,4.440892098500626e-16,7.0,0.0
10.810810810810812,2.155405405405406,0.0,1.8563267813267814,2.220446049250313e-16,3.8108108108108127,4.440892098500626e-16,7.0,0.0
10.910910910910912,2.205455455455456,0.0,1.8601942851942852,0.0,3.910910910910913,4.440892098500626e-16,7.0,0.0
11.011011011011012,2.252752752752753,0.0,1.8642202808869475,0.0,4.011011011011012,0.0,7.0,0.0
11.111111111111112,2.277777777777778,0.0,1.8695286195286198,2.220446049250313e-16,4.1111111111111125,0.0,7.0,0.0
11.211211211211213,2.302802802802803,0.0,1.8748369581702913,2.220446049250313e-16,4.211211211211213,0.0,7.0,0.0
11.311311311311313,2.327827827827828,0.0,1.8801452968119634,0.0,4.311311311311313,0.0,7.0,0.0
11.411411411411413,2.352852852852853,0.0,1.8854536354536358,2.220446049250313e-16,4.411411411411413,0.0,7.0,0.0
11.511511511511513,2.377877877877878,0.0,1.8907619740953074,0.0,4.511511511511513,0.0,7.0,0.0
11.611611611611613,2.402902902902903,0.0,1.8960703127369798,2.220446049250313e-16,4.611611611611613,0.0,7.0,0.0
11.711711711711713,2.427927927927928,0.0,1.9013786513786513,2.220446049250313e-16,4.711711711711713,0.0,7.0,0.0
11.811811811811813,2.4529529529529532,0.0,1.9066869900203234,0.0,4.811811811811813,0.0,7.0,0.0
11.911911911911913,2.4779779779779783,0.0,1.9119953286619953,2.220446049250313e-16,4.911911911911913,0.0,7.0,0.0
12.012012012012013,2.5060060060060065,0.0,1.9176676676676678,0.0,5.012012012012013,0.0,7.0,0.0
12.112112112112113,2.5560560560560566,0.0,1.9260093426760094,0.0,5.112112112112113,0.0,7.0,0.0
12.212212212212213,2.6061061061061066,0.0,1.9343510176843512,0.0,5.212212212212213,0.0,7.0,0.0
12.312312312312313,2.6561561561561566,0.0,1.9426926926926928,0.0,5.312312312312313,0.0,7.0,0.0
12.412412412412413,2.7062062062062067,0.0,1.9510343677010344,0.0,5.412412412412413,0.0,7.0,0.0
12.512512512512513,2.7562562562562567,0.0,1.9593760427093763,0.0,5.512512512512513,0.0,7.0,0.0
12.612612612612613,2.8063063063063067,0.0,1.9677177177177179,0.0,5.6126126126126135,0.0,7.0,0.0
12.712712712712714,2.8563563563563568,0.0,1.9760593927260595,0.0,5.7127127127127135,0.0,7.0,0.0
12.812812812812814,2.906406406406407,0.0,1.9844010677344008,2.220446049250313e-16,5.812812812812814,0.0,7.0,0.0
12.912912912912914,2.956456456456457,0.0,1.9927427427427429,0.0,5.912912912912914,0.0,7.0,0.0
13.013013013013014,3.0032532532532534,0.0,2.001161876161876,0.0,6.013013013013014,0.0,7.0,0.0
13.113113113113114,3.0282782782782784,0.0,2.010099385099385,0.0,6.113113113113114,0.0,7.0,0.0
13.213213213213214,3.0533033033033035,0.0,2.019036894036894,0.0,6.213213213213214,0.0,7.0,0.0
13.313313313313314,3.0783283283283285,0.0,2.027974402974403,0.0,6.313313313313314,0.0,7.0,0.0
13.413413413413414,3.1033533533533535,0.0,2.036911911911912,0.0,6.413413413413414,0.0,7.0,0.0
13.513513513513514,3.1283783783783785,0.0,2.045849420849421,0.0,6.513513513513514,0.0,7.0,0.0
13.613613613613614,3.1534034034034035,0.0,2.05478692978693,0.0,6.613613613613614,0.0,7.0,0.0
13.713713713713714,3.1784284284284285,0.0,2.0637244387244387,0.0,6.713713713713714,0.0,7.0,0.0
13.813813813813814,3.2034534534534536,0.0,2.0726619476619477,0.0,6.813813813813814,0.0,7.0,0.0
13.913913913913914,3.228478478478478,4.440892098500626e-16,2.0815994565994567,0.0,6.913913913913914,0.0,7.0,0.0
14.014014014014014,3.2535035035035036,0.0,2.0906036989370325,0.0,7.014014014014014,0.0,7.014014014014014,0.0
14.114114114114114,3.278528528528528,4.440892098500626e-16,2.1000178750178753,0.0,7.114114114114114,0.0,7.114114114114114,0.0
14.214214214214214,3.3035535535535536,0.0,2.1094320510987177,0.0,7.2142142142142145,0.0,7.2142142142142145,0.0
14.314314314314315,3.328578578578578,4.440892098500626e-16,2.1188462271795605,0.0,7.314314314314315,0.0,7.314314314314315,0.0
14.414414414414415,3.3536036036036037,0.0,2.1282604032604033,0.0,7.414414414414415,0.0,7.414414414414415,0.0
14.514514514514515,3.3786286286286282,4.440892098500626e-16,2.137674579341246,0.0,7.514514514514515,0.0,7.514514514514515,0.0
14.614614614614615,3.4036536536536537,0.0,2.1470887554220885,0.0,7.614614614614615,0.0,7.614614614614615,0.0
14.714714714714715,3.4286786786786783,4.440892098500626e-16,2.1565029315029314,0.0,7.714714714714715,0.0,7.714714714714715,0.0
14.814814814814815,3.4537037037037037,0.0,2.165917107583774,0.0,7.814814814814815,0.0,7.814814814814815,0.0
14.914914914914915,3.4787287287287283,4.440892098500626e-16,2.175331283664617,0.0,7.914914914914915,0.0,7.914914914914915,0.0
15.015015015015017,3.466216216216212,4.440892098500626e-16,2.182457457457457,0.0,7.909909909909899,0.0,8.0,0.0
15.115115115115117,3.240990990990987,0.0,2.176618284951618,0.0,7.309309309309299,0.0,8.0,0.0
15.215215215215217,3.015765765765762,0.0,2.170779112445779,0.0,6.7087087087086985,0.0,8.0,0.0
15.315315315315317,2.790540540540537,0.0,2.1649399399399396,0.0,6.108108108108098,0.0,8.0,0.0
15.415415415415417,2.5653153153153117,0.0,2.1591007674341007,0.0,5.507507507507498,0.0,8.0,0.0
15.515515515515517,2.3400900900900865,0.0,2.1532615949282614,0.0,4.906906906906897,0.0,8.0,0.0
15.615615615615617,2.1148648648648614,0.0,2.147422422422422,0.0,4.306306306306297,0.0,8.0,0.0
15.715715715715717,1.8896396396396362,0.0,2.141583249916583,0.0,3.7057057057056966,0.0,8.0,0.0
15.815815815815817,1.664414414414411,0.0,2.135744077410744,0.0,3.105105105105096,0.0,8.0,0.0
15.915915915915917,1.439189189189186,0.0,2.1299049049049046,0.0,2.504504504504496,0.0,8.0,0.0
16.016016016016017,1.2540040040040044,0.0,2.124411175881764,0.0,2.0,0.0,8.0,0.0
16.116116116116117,1.2790290290290294,0.0,2.1207310251427898,0.0,2.0,0.0,8.0,0.0
16.216216216216218,1.3040540540540544,0.0,2.1170508744038155,0.0,2.0,0.0,8.0,0.0
16.316316316316318,1.3290790790790794,0.0,2.113370723664841,0.0,2.0,0.0,8.0,0.0
16.416416416416418,1.3541041041041044,0.0,2.1096905729258673,0.0,2.0,0.0,8.0,0.0
16.516516516516518,1.3791291291291294,0.0,2.106010422186893,0.0,2.0,0.0,8.0,0.0
16.616616616616618,1.4041541541541545,0.0,2.1023302714479186,0.0,2.0,0.0,8.0,0.0
16.716716716716718,1.4291791791791795,0.0,2.0986501207089443,0.0,2.0,0.0,8.0,0.0
16.816816816816818,1.4542042042042045,0.0,2.09496996996997,0.0,2.0,0.0,8.0,0.0
16.916916916916918,1.4792292292292295,0.0,2.0912898192309957,0.0,2.0,0.0,8.0,0.0
17.017017017017018,1.508508508508509,0.0,2.088151877367564,0.0,2.017017017017018,0.0,8.0,0.0
17.117117117117118,1.558558558558559,0.0,2.087661190602367,0.0,2.117117117117118,0.0,8.0,0.0
17.217217217217218,1.608608608608609,0.0,2.0871705038371706,0.0,2.217217217217218,0.0,8.0,0.0
17.31731731731732,1.6586586586586591,0.0,2.0866798170719743,0.0,2.3173173173173183,0.0,8.0,0.0
17.41741741741742,1.7087087087087092,0.0,2.0861891303067774,0.0,2.4174174174174183,0.0,8.0,0.0
17.51751751751752,1.7587587587587592,0.0,2.085698443541581,0.0,2.5175175175175184,0.0,8.0,0.0
17.61761761761762,1.8088088088088092,0.0,2.0852077567763843,0.0,2.6176176176176185,0.0,8.0,0.0
17.71771771771772,1.8588588588588593,0.0,2.084717070011188,0.0,2.7177177177177185,0.0,8.0,0.0
17.81781781781782,1.9089089089089093,0.0,2.084226383245991,0.0,2.8178178178178186,0.0,8.0,0.0
17.91791791791792,1.9589589589589593,0.0,2.0837356964807947,0.0,2.9179179179179187,0.0,8.0,0.0
18.01801801801802,2.0090090090090094,0.0,2.083728465307413,0.0,3.0180180180180187,0.0,8.0,0.0
18.11811811811812,2.0590590590590594,0.0,2.085923642941187,0.0,3.118118118118119,0.0,8.0,0.0
18.21821821821822,2.1091091091091094,0.0,2.088118820574961,0.0,3.218218218218219,0.0,8.0,0.0
18.31831831831832,2.1591591591591595,0.0,2.0903139982087353,0.0,3.318318318318319,0.0,8.0,0.0
18.41841841841842,2.2092092092092095,0.0,2.092509175842509,0.0,3.418418418418419,0.0,8.0,0.0
18.51851851851852,2.2592592592592595,0.0,2.0947043534762835,0.0,3.518518518518519,0.0,8.0,0.0
18.61861861861862,2.3093093093093096,0.0,2.0968995311100573,0.0,3.618618618618619,0.0,8.0,0.0
18.71871871871872,2.3593593593593596,0.0,2.0990947087438316,0.0,3.718718718718719,0.0,8.0,0.0
18.81881881881882,2.4094094094094096,0.0,2.1012898863776055,0.0,3.8188188188188192,0.0,8.0,0.0
18.91891891891892,2.4594594594594597,0.0,2.10348506401138,0.0,3.9189189189189193,0.0,8.0,0.0
19.01901901901902,2.495245245245245,0.0,2.1054007955323746,0.0,4.019019019019019,0.0,8.0,0.0
19.11911911911912,2.47022022022022,0.0,2.1061252041515197,0.0,4.119119119119119,0.0,8.0,0.0
19.21921921921922,2.445195195195195,0.0,2.1068496127706653,0.0,4.2192192192192195,0.0,8.0,0.0
19.31931931931932,2.42017017017017,0.0,2.107574021389811,0.0,4.31931931931932,0.0,8.0,0.0
19.41941941941942,2.395145145145145,0.0,2.108298430008956,0.0,4.41941941941942,0.0,8.0,0.0
19.51951951951952,2.37012012012012,0.0,2.1090228386281016,0.0,4.51951951951952,0.0,8.0,0.0
19.61961961961962,2.345095095095095,0.0,2.109747247247247,0.0,4.61961961961962,0.0,8.0,0.0
19.71971971971972,2.32007007007007,0.0,2.1104716558663927,0.0,4.71971971971972,0.0,8.0,0.0
19.81981981981982,2.295045045045045,0.0,2.111196064485538,0.0,4.81981981981982,0.0,8.0,0.0
19.91991991991992,2.27002002002002,0.0,2.1119204731046834,0.0,4.91991991991992,0.0,8.0,0.0
20.02002002002002,2.26001001001001,0.0,2.1131077506077505,0.0,5.02002002002002,0.0,8.0,0.0
20.12012012012012,2.31006006006006,0.0,2.1161465036465037,0.0,5.12012012012012,0.0,8.0,0.0
20.22022022022022,2.36011011011011,0.0,2.1191852566852565,0.0,5.22022022022022,0.0,8.0,0.0
20.32032032032032,2.41016016016016,0.0,2.1222240097240097,0.0,5.32032032032032,0.0,8.0,0.0
20.42042042042042,2.46021021021021,0.0,2.1252627627627625,0.0,5.42042042042042,0.0,8.0,0.0
20.52052052052052,2.51026026026026,0.0,2.1283015158015157,0.0,5.52052052052052,0.0,8.0,0.0
20.62062062062062,2.56031031031031,0.0,2.131340268840269,0.0,5.62062062062062,0.0,8.0,0.0
20.72072072072072,2.6103603603603602,0.0,2.1343790218790217,0.0,5.7207207207207205,0.0,8.0,0.0
20.82082082082082,2.6604104104104103,0.0,2.137417774917775,0.0,5.8208208208208205,0.0,8.0,0.0
20.92092092092092,2.7104604604604603,0.0,2.1404565279565277,0.0,5.920920920920921,0.0,8.0,0.0
21.02102102102102,2.75,0.0,2.1434372684372685,0.0,6.021021021021021,0.0,8.0,0.0
21.12112112112112,2.75,0.0,2.1461997711997713,0.0,6.121121121121121,0.0,8.0,0.0
21.22122122122122,2.75,0.0,2.148962273962274,0.0,6.221221221221221,0.0,8.0,0.0
21.32132132132132,2.75,0.0,2.1517247767247767,0.0,6.321321321321321,0.0,8.0,0.0
21.421421421421424,2.75,0.0,2.1544872794872796,0.0,6.421421421421425,8.881784197001252e-16,8.0,0.0
21.521521521521525,2.75,0.0,2.1572497822497825,0.0,6.521521521521524,8.881784197001252e-16,8.0,0.0
21.621621621621625,2.75,0.0,2.160012285012285,0.0,6.6216216216216255,8.881784197001252e-16,8.0,0.0
21.721721721721725,2.75,0.0,2.162774787774788,0.0,6.721721721721724,8.881784197001252e-16,8.0,0.0
21.821821821821825,2.75,0.0,2.1655372905372907,0.0,6.821821821821826,8.881784197001252e-16,8.0,0.0
21.921921921921925,2.75,0.0,2.168299793299793,0.0,6.921921921921924,8.881784197001252e-16,8.0,0.0
22.022022022022025,2.7610110110110124,0.0,2.171488187792536,0.0,7.022022022022026,8.881784197001252e-16,8.0,0.0
22.122122122122125,2.8110610610610625,0.0,2.1761865620561274,0.0,7.122122122122124,8.881784197001252e-16,8.0,0.0
22.222222222222225,2.8611111111111125,0.0,2.180884936319719,0.0,7.222222222222226,8.881784197001252e-16,8.0,0.0
22.322322322322325,2.9111611611611625,0.0,2.185583310583311,0.0,7.322322322322324,8.881784197001252e-16,8.0,0.0
22.422422422422425,2.9612112112112126,0.0,2.1902816848469024,0.0,7.422422422422426,8.881784197001252e-16,8.0,0.0
22.522522522522525,3.0112612612612626,0.0,2.194980059110494,0.0,7.522522522522524,8.881784197001252e-16,8.0,0.0
22.622622622622625,3.0613113113113126,0.0,2.1996784333740855,0.0,7.622622622622626,8.881784197001252e-16,8.0,0.0
22.722722722722725,3.1113613613613627,0.0,2.2043768076376775,0.0,7.722722722722724,8.881784197001252e-16,8.0,0.0
22.822822822822825,3.1614114114114127,0.0,2.209075181901269,0.0,7.822822822822826,8.881784197001252e-16,8.0,0.0
22.922922922922925,3.2114614614614623,4.440892098500626e-16,2.2137735561648606,0.0,7.9229229229229245,8.881784197001252e-16,8.0,0.0
23.023023023023026,3.261511511511513,4.440892098500626e-16,2.2188615245680468,0.0,8.023023023023026,0.0,8.023023023023026,0.0
23.123123123123126,3.3115615615615623,4.440892098500626e-16,2.2252537863950907,0.0,8.123123123123126,0.0,8.123123123123126,0.0
23.223223223223226,3.3616116116116133,4.440892098500626e-16,2.231646048222135,0.0,8.223223223223226,0.0,8.223223223223226,0.0
23.323323323323326,3.4116616616616624,4.440892098500626e-16,2.2380383100491796,0.0,8.323323323323326,0.0,8.323323323323326,0.0
23.423423423423426,3.4617117117117133,4.440892098500626e-16,2.244430571876224,0.0,8.423423423423426,0.0,8.423423423423426,0.0
23.523523523523526,3.5117617617617625,4.440892098500626e-16,2.2508228337032685,0.0,8.523523523523526,0.0,8.523523523523526,0.0
23.623623623623626,3.5618118118118134,4.440892098500626e-16,2.257215095530313,0.0,8.623623623623626,0.0,8.623623623623626,0.0
23.723723723723726,3.6118618618618625,4.440892098500626e-16,2.2636073573573574,0.0,8.723723723723726,0.0,8.723723723723726,0.0
23.823823823823826,3.6619119119119135,4.440892098500626e-16,2.269999619184402,0.0,8.823823823823826,0.0,8.823823823823826,0.0
23.923923923923926,3.7119619619619626,4.440892098500626e-16,2.2763918810114463,0.0,8.923923923923926,0.0,8.923923923923926,0.0
24.024024024024026,3.7439939939939935,0.0,2.2824211711711713,0.0,9.024024024024026,0.0,9.024024024024026,0.0
24.124124124124126,3.7189689689689684,0.0,2.287301051051051,0.0,9.124124124124126,0.0,9.124124124124126,0.0
24.224224224224226,3.6939439439439434,0.0,2.292180930930931,0.0,9.224224224224226,0.0,9.224224224224226,0.0
