time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,6.545705705705705,8.881784197001252e-16,4.333823823823823,8.881784197001252e-16,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,6.926086086086086,8.881784197001252e-16,4.53313113113113,8.881784197001252e-16,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,7.306466466466466,8.881784197001252e-16,4.728826826826826,0.0,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,7.686846846846846,8.881784197001252e-16,4.924522522522522,0.0,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,8.067227227227225,1.7763568394002505e-15,5.120218218218219,8.881784197001252e-16,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,8.448008008008006,1.7763568394002505e-15,5.315943943943943,0.0,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,8.848408408408407,1.7763568394002505e-15,5.513141141141141,0.0,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,9.248808808808807,1.7763568394002505e-15,5.710338338338338,0.0,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,9.649209209209207,1.7763568394002505e-15,5.907535535535536,8.881784197001252e-16,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,10.04912912912913,0.0,6.104684684684684,0.0,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,10.429509509509511,1.7763568394002505e-15,6.29987987987988,8.881784197001252e-16,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,10.80988988988989,0.0,6.495075075075077,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,11.190270270270272,1.7763568394002505e-15,6.69027027027027,0.0,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,11.570090090090092,0.0,6.885360360360361,8.881784197001252e-16,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,11.930450450450452,0.0,7.0768018018018015,8.881784197001252e-16,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,12.290810810810813,0.0,7.268243243243243,0.0,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,12.651171171171173,0.0,7.459684684684687,1.7763568394002505e-15,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,13.010890890890892,0.0,7.650974863752642,0.0,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,13.351231231231228,3.552713678800501e-15,7.8376893560226915,1.7763568394002505e-15,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,13.691571571571572,0.0,8.024403848292737,0.0,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,14.031911911911916,3.552713678800501e-15,8.211118340562786,1.7763568394002505e-15,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,14.37153153153153,0.0,8.397641641641641,0.0,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,14.691851851851851,0.0,8.57904526748971,1.7763568394002505e-15,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,15.012172172172175,1.7763568394002505e-15,8.76044889333778,0.0,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,15.332492492492495,1.7763568394002505e-15,8.941852519185854,1.7763568394002505e-15,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,15.652012012012012,0.0,9.123028847028847,0.0,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,15.952312312312312,3.552713678800501e-15,9.298750022750026,1.7763568394002505e-15,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,16.252612612612612,3.552713678800501e-15,9.474471198471202,1.7763568394002505e-15,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,16.552912912912916,0.0,9.650192374192374,1.7763568394002505e-15,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,16.85277277277277,3.552713678800501e-15,9.825689325689327,0.0,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,17.143063063063064,0.0,9.996314496314497,0.0,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,17.433353353353358,3.552713678800501e-15,10.166939666939667,0.0,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,17.723643643643644,0.0,10.33756483756484,1.7763568394002505e-15,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,18.013453453453455,0.0,10.507964887964889,0.0,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,18.29373373373374,3.552713678800501e-15,10.673900053900054,0.0,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,18.574014014014015,0.0,10.839835219835221,0.0,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,18.8542942942943,3.552713678800501e-15,11.005770385770388,1.7763568394002505e-15,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,19.13301301301301,3.552713678800501e-15,11.171402391402394,1.7763568394002505e-15,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,19.38326326326327,3.552713678800501e-15,11.331507551507555,1.7763568394002505e-15,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,19.633513513513517,3.552713678800501e-15,11.491612711612715,1.7763568394002505e-15,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,19.883763763763767,0.0,11.651717871717874,1.7763568394002505e-15,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,20.133453453453455,0.0,11.811524476857812,0.0,28.028028028028025,7.105427357601002e-15,28.028028028028025,7.105427357601002e-15
28.528528528528533,20.373693693693696,0.0,11.9662982982983,0.0,28.528528528528533,0.0,28.528528528528533,0.0
29.029029029029033,20.613933933933936,0.0,12.121072119738786,1.7763568394002505e-15,29.02902902902904,7.105427357601002e-15,29.02902902902904,7.105427357601002e-15
29.529529529529533,20.854174174174176,0.0,12.275845941179274,1.7763568394002505e-15,29.529529529529533,0.0,29.529529529529533,0.0
30.030030030030034,21.093813813813817,3.552713678800501e-15,12.430322322322324,0.0,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.530530530530534,21.324044044044047,3.552713678800501e-15,12.580138805472142,1.7763568394002505e-15,30.530530530530534,0.0,30.530530530530534,0.0
31.031031031031034,21.55427427427427,3.552713678800501e-15,12.729955288621953,1.7763568394002505e-15,31.031031031031034,0.0,31.031031031031034,0.0
31.531531531531535,21.7845045045045,3.552713678800501e-15,12.879771771771772,0.0,31.531531531531535,0.0,31.531531531531535,0.0
32.032032032032035,22.014094094094098,3.552713678800501e-15,13.029289289289292,1.7763568394002505e-15,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.532532532532535,22.23431431431431,3.552713678800501e-15,13.174434434434435,0.0,32.53253253253253,7.105427357601002e-15,32.53253253253253,7.105427357601002e-15
33.033033033033036,22.454534534534535,0.0,13.319579579579578,1.7763568394002505e-15,33.03303303303303,7.105427357601002e-15,33.03303303303303,7.105427357601002e-15
33.533533533533536,22.674754754754755,0.0,13.464724724724729,3.552713678800501e-15,33.53353353353354,7.105427357601002e-15,33.53353353353354,7.105427357601002e-15
34.034034034034036,22.89497497497498,3.552713678800501e-15,13.609605160716274,1.7763568394002505e-15,34.03403403403404,7.105427357601002e-15,34.03403403403404,7.105427357601002e-15
34.53453453453454,23.11519519519519,3.552713678800501e-15,13.75085752419086,1.7763568394002505e-15,34.53453453453454,0.0,34.53453453453454,0.0
35.03503503503504,23.335415415415415,0.0,13.892109887665445,1.7763568394002505e-15,35.03503503503504,0.0,35.03503503503504,0.0
35.53553553553554,23.55563563563564,0.0,14.03336225114003,1.7763568394002505e-15,35.53553553553554,0.0,35.53553553553554,0.0
36.03603603603604,23.775855855855863,3.552713678800501e-15,14.174378589115431,0.0,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
36.53653653653654,23.996076076076076,3.552713678800501e-15,14.312352820656915,1.7763568394002505e-15,36.53653653653653,7.105427357601002e-15,36.53653653653653,7.105427357601002e-15
37.03703703703704,24.216296296296296,3.552713678800501e-15,14.450327052198393,3.552713678800501e-15,37.037037037037045,7.105427357601002e-15,37.037037037037045,7.105427357601002e-15
37.53753753753754,24.43651651651652,0.0,14.588301283739877,1.7763568394002505e-15,37.537537537537546,7.105427357601002e-15,37.537537537537546,7.105427357601002e-15
38.03803803803804,24.65673673673674,3.552713678800501e-15,14.72606374795848,3.552713678800501e-15,38.038038038038046,7.105427357601002e-15,38.038038038038046,7.105427357601002e-15
38.53853853853854,24.876956956956953,3.552713678800501e-15,14.861251567356828,1.7763568394002505e-15,38.53853853853854,0.0,38.53853853853854,0.0
39.03903903903904,25.097177177177176,0.0,14.996439386755174,0.0,39.03903903903904,0.0,39.03903903903904,0.0
39.53953953953954,25.317397397397396,0.0,15.13162720615352,1.7763568394002505e-15,39.53953953953954,0.0,39.53953953953954,0.0
40.04004004004004,25.531211211211208,3.552713678800501e-15,15.266318890318889,1.7763568394002505e-15,40.04004004004003,7.105427357601002e-15,40.04004004004003,7.105427357601002e-15
40.54054054054055,25.671351351351355,3.552713678800501e-15,15.395305019305018,0.0,40.54054054054054,7.105427357601002e-15,40.54054054054054,7.105427357601002e-15
41.04104104104105,25.811491491491488,3.552713678800501e-15,15.524291148291146,0.0,41.041041041041055,7.105427357601002e-15,41.041041041041055,7.105427357601002e-15
41.54154154154155,25.951631631631635,3.552713678800501e-15,15.65327727727728,3.552713678800501e-15,41.541541541541555,7.105427357601002e-15,41.541541541541555,7.105427357601002e-15
42.04204204204205,26.089249249249242,7.105427357601002e-15,15.78169884169884,0.0,42.04204204204205,0.0,42.04204204204205,0.0
42.54254254254255,26.199359359359356,3.552713678800501e-15,15.903963963963964,1.7763568394002505e-15,42.54254254254255,0.0,42.54254254254255,0.0
43.04304304304305,26.30946946946947,0.0,16.026229086229083,0.0,43.04304304304305,0.0,43.04304304304305,0.0
43.54354354354355,26.419579579579583,3.552713678800501e-15,16.14849420849421,3.552713678800501e-15,43.54354354354354,7.105427357601002e-15,43.54354354354354,7.105427357601002e-15
44.04404404404405,26.527047047047056,7.105427357601002e-15,16.270130130130127,0.0,44.04404404404404,7.105427357601002e-15,44.04404404404404,7.105427357601002e-15
44.54454454454455,26.60712712712712,7.105427357601002e-15,16.38524524524524,0.0,44.54454454454456,7.105427357601002e-15,44.54454454454456,7.105427357601002e-15
45.04504504504505,26.687207207207216,7.105427357601002e-15,16.500360360360357,0.0,45.04504504504506,7.105427357601002e-15,45.04504504504506,7.105427357601002e-15
45.54554554554555,26.76728728728728,7.105427357601002e-15,16.615475475475474,3.552713678800501e-15,45.54554554554556,7.105427357601002e-15,45.54554554554556,7.105427357601002e-15
46.04604604604605,26.844604604604605,0.0,16.729899899899895,0.0,46.04604604604605,0.0,46.04604604604605,0.0
46.54654654654655,26.89465465465465,3.552713678800501e-15,16.8375075075075,3.552713678800501e-15,46.54654654654655,0.0,46.54654654654655,0.0
47.04704704704705,26.944704704704698,7.105427357601002e-15,16.945115115115108,3.552713678800501e-15,47.04704704704705,0.0,47.04704704704705,0.0
47.54754754754755,26.99475475475476,3.552713678800501e-15,17.052722722722716,3.552713678800501e-15,47.547547547547545,7.105427357601002e-15,47.547547547547545,7.105427357601002e-15
48.04804804804805,27.043843843843838,3.552713678800501e-15,17.15965765765765,3.552713678800501e-15,48.048048048048045,7.105427357601002e-15,48.048048048048045,7.105427357601002e-15
48.54854854854855,27.08388388388388,3.552713678800501e-15,17.260258258258258,3.552713678800501e-15,48.548548548548546,7.105427357601002e-15,48.548548548548546,7.105427357601002e-15
49.04904904904905,27.12392392392392,3.552713678800501e-15,17.36085885885885,3.552713678800501e-15,49.04904904904906,7.105427357601002e-15,49.04904904904906,7.105427357601002e-15
49.54954954954955,27.16396396396396,3.552713678800501e-15,17.46145945945946,3.552713678800501e-15,49.54954954954956,7.105427357601002e-15,49.54954954954956,7.105427357601002e-15
50.050050050050054,27.201001001000996,3.552713678800501e-15,17.561324709324705,0.0,50.050050050050054,0.0,50.050050050050054,0.0
50.550550550550554,27.21101101101101,0.0,17.6545718025718,3.552713678800501e-15,50.550550550550554,0.0,50.550550550550554,0.0
51.051051051051054,27.221021021021024,3.552713678800501e-15,17.7478188958189,3.552713678800501e-15,51.051051051051054,0.0,51.051051051051054,0.0
51.551551551551555,27.23103103103103,0.0,17.841065989065985,3.552713678800501e-15,51.551551551551555,0.0,51.551551551551555,0.0
52.052052052052055,27.248328328328334,7.105427357601002e-15,17.933903190940224,3.552713678800501e-15,52.05205205205205,7.105427357601002e-15,52.05205205205205,7.105427357601002e-15
52.552552552552555,27.3284084084084,7.105427357601002e-15,18.023209020986798,0.0,52.55255255255257,1.4210854715202004e-14,52.55255255255257,1.4210854715202004e-14
53.053053053053056,27.408488488488494,7.105427357601002e-15,18.11251485103337,3.552713678800501e-15,53.05305305305306,7.105427357601002e-15,53.05305305305306,7.105427357601002e-15
53.553553553553556,27.48856856856856,7.105427357601002e-15,18.201820681079937,0.0,53.553553553553556,0.0,53.553553553553556,0.0
54.054054054054056,27.555675675675673,0.0,18.29052179452179,0.0,54.05405405405405,7.105427357601002e-15,54.05405405405405,7.105427357601002e-15
54.55455455455456,27.51563563563564,3.552713678800501e-15,18.374228396746908,3.552713678800501e-15,54.55455455455456,0.0,54.55455455455456,0.0
55.05505505505506,27.474494494494486,7.105427357601002e-15,18.457507839007835,0.0,55.055055055055064,7.105427357601002e-15,55.055055055055064,7.105427357601002e-15
55.55555555555556,27.42444444444444,3.552713678800501e-15,18.53733116883117,3.552713678800501e-15,55.55555555555556,0.0,55.55555555555556,0.0
56.056056056056065,27.37327327327327,0.0,18.616722794222795,0.0,56.05605605605605,1.4210854715202004e-14,56.05605605605605,1.4210854715202004e-14
56.556556556556565,27.31321321321321,3.552713678800501e-15,18.69269162019162,0.0,56.55655655655657,7.105427357601002e-15,56.55655655655657,7.105427357601002e-15
57.057057057057065,27.27255255255256,3.552713678800501e-15,18.768578233405822,3.552713678800501e-15,57.057057057057065,0.0,57.057057057057065,0.0
57.557557557557566,27.38266266266266,3.552713678800501e-15,18.843825894860377,0.0,57.55755755755756,7.105427357601002e-15,57.55755755755756,7.105427357601002e-15
58.058058058058066,27.470710710710712,3.552713678800501e-15,18.918620221624312,3.552713678800501e-15,58.05805805805808,1.4210854715202004e-14,58.05805805805808,1.4210854715202004e-14
58.558558558558566,27.390630630630632,3.552713678800501e-15,18.989959825401087,0.0,58.55855855855857,7.105427357601002e-15,58.55855855855857,7.105427357601002e-15
59.05905905905907,27.328268268268268,3.552713678800501e-15,19.061156631207474,3.552713678800501e-15,59.05905905905907,0.0,59.05905905905907,0.0
59.55955955955957,27.39833833833834,0.0,19.131286082692863,3.552713678800501e-15,59.55955955955957,0.0,59.55955955955957,0.0
60.06006006006007,27.44798798798798,7.105427357601002e-15,19.200942696795156,0.0,60.06006006006008,1.4210854715202004e-14,60.06006006006008,1.4210854715202004e-14
60.56056056056057,27.347887887887886,3.552713678800501e-15,19.26713183675479,3.552713678800501e-15,60.560560560560575,7.105427357601002e-15,60.560560560560575,7.105427357601002e-15
61.06106106106107,27.253893893893895,0.0,19.332962004839317,0.0,61.06106106106107,0.0,61.06106106106107,0.0
61.56156156156157,27.20384384384385,3.552713678800501e-15,19.39620875238009,0.0,61.56156156156156,7.105427357601002e-15,61.56156156156156,7.105427357601002e-15
62.06206206206207,27.177377377377375,3.552713678800501e-15,19.459482359984154,0.0,62.06206206206207,0.0,62.06206206206207,0.0
62.56256256256257,27.317517517517523,3.552713678800501e-15,19.52294572093856,3.552713678800501e-15,62.562562562562576,7.105427357601002e-15,62.562562562562576,7.105427357601002e-15
63.06306306306307,27.43369369369369,3.552713678800501e-15,19.586060658873155,3.552713678800501e-15,63.06306306306307,0.0,63.06306306306307,0.0
63.56356356356357,27.383643643643644,0.0,19.6467587577657,3.552713678800501e-15,63.56356356356356,7.105427357601002e-15,63.56356356356356,7.105427357601002e-15
64.06406406406407,27.32206206206206,0.0,19.706941831254333,3.552713678800501e-15,64.06406406406406,1.4210854715202004e-14,64.06406406406406,1.4210854715202004e-14
64.56456456456458,27.18192192192192,0.0,19.7636162941788,3.552713678800501e-15,64.56456456456456,1.4210854715202004e-14,64.56456456456456,1.4210854715202004e-14
65.06506506506507,27.053493493493484,7.105427357601002e-15,19.819968910635573,3.552713678800501e-15,65.06506506506506,1.4210854715202004e-14,65.06506506506506,1.4210854715202004e-14
65.56556556556558,27.003443443443437,3.552713678800501e-15,19.874167631500967,0.0,65.56556556556556,1.4210854715202004e-14,65.56556556556556,1.4210854715202004e-14
66.06606606606607,26.938858858858858,0.0,19.927837253807407,3.552713678800501e-15,66.06606606606606,1.4210854715202004e-14,66.06606606606606,1.4210854715202004e-14
66.56656656656658,26.778698698698697,3.552713678800501e-15,19.97802765225651,0.0,66.56656656656659,1.4210854715202004e-14,66.56656656656659,1.4210854715202004e-14
67.06706706706707,26.633293293293292,0.0,20.027921613448395,0.0,67.06706706706709,1.4210854715202004e-14,67.06706706706709,1.4210854715202004e-14
67.56756756756758,26.58324324324324,3.552713678800501e-15,20.07589979356002,3.552713678800501e-15,67.5675675675676,1.4210854715202004e-14,67.5675675675676,1.4210854715202004e-14
68.06806806806807,26.515495495495493,0.0,20.12333370454854,0.0,67.11511511511505,1.4210854715202004e-14,68.0,0.0
68.56856856856858,26.335315315315306,3.552713678800501e-15,20.16730990581374,0.0,60.60860860860846,0.0,68.0,0.0
69.06906906906907,26.173093093093094,0.0,20.211014045101,3.552713678800501e-15,54.93093093093093,0.0,68.0,0.0
69.56956956956958,26.123043043043033,7.105427357601002e-15,20.253018782757916,3.552713678800501e-15,54.43043043043042,0.0,68.0,0.0
70.07007007007007,26.082802802802803,0.0,20.2948973440241,3.552713678800501e-15,54.070070070070074,0.0,68.0,0.0
70.57057057057058,26.102822822822823,0.0,20.336000821747295,3.552713678800501e-15,54.57057057057058,0.0,68.0,0.0
71.07107107107107,26.174014014014013,3.552713678800501e-15,20.377692363725227,3.552713678800501e-15,55.071071071071074,0.0,68.0,0.0
71.57157157157158,26.5543943943944,3.552713678800501e-15,20.42293713901695,3.552713678800501e-15,55.57157157157157,1.4210854715202004e-14,68.0,0.0
72.07207207207207,26.882882882882882,0.0,20.468042905919617,0.0,56.07207207207206,1.4210854715202004e-14,68.0,0.0
72.57257257257258,26.902902902902902,3.552713678800501e-15,20.512322345176223,3.552713678800501e-15,56.57257257257258,0.0,68.0,0.0
73.07307307307308,26.969689689689694,0.0,20.557098542452113,3.552713678800501e-15,57.073073073073076,0.0,68.0,0.0
73.57357357357358,27.310030030030042,3.552713678800501e-15,20.604780433895574,3.552713678800501e-15,57.5735735735736,1.4210854715202004e-14,68.0,0.0
74.07407407407408,27.638518518518516,3.552713678800501e-15,20.652787721054384,3.552713678800501e-15,58.07407407407409,1.4210854715202004e-14,68.0,0.0
74.57457457457458,27.898778778778784,0.0,20.702668232196164,3.552713678800501e-15,58.574574574574584,0.0,68.0,0.0
75.07507507507508,28.15453453453454,3.552713678800501e-15,20.752806248353615,3.552713678800501e-15,59.07507507507508,0.0,68.0,0.0
75.57557557557558,28.384764764764775,7.105427357601002e-15,20.804403459599946,3.552713678800501e-15,59.5755755755756,1.4210854715202004e-14,68.0,0.0
76.07607607607608,28.58304304304304,0.0,20.85583648241543,3.552713678800501e-15,60.07607607607609,1.4210854715202004e-14,68.0,0.0
76.57657657657658,28.60306306306307,3.552713678800501e-15,20.906353506616657,3.552713678800501e-15,60.576576576576585,0.0,68.0,0.0
77.07707707707708,28.649289289289293,3.552713678800501e-15,20.957046557046557,3.552713678800501e-15,61.07707707707708,0.0,68.0,0.0
77.57757757757759,28.839479479479486,3.552713678800501e-15,21.008706608706607,0.0,61.577577577577586,0.0,68.0,0.0
78.07807807807808,29.003123123123125,0.0,21.06020216906293,3.552713678800501e-15,62.07807807807808,0.0,68.0,0.0
78.57857857857859,29.02314314314315,7.105427357601002e-15,21.1108077892888,0.0,62.578578578578586,0.0,68.0,0.0
79.07907907907908,29.04474474474474,3.552713678800501e-15,21.161272826624092,3.552713678800501e-15,63.07907907907908,0.0,68.0,0.0
79.57957957957959,29.074774774774774,3.552713678800501e-15,21.210988681719694,3.552713678800501e-15,63.57957957957957,1.4210854715202004e-14,68.0,0.0
80.08008008008008,29.17847847847848,0.0,21.261476998603538,0.0,64.08008008008007,1.4210854715202004e-14,68.0,0.0
80.58058058058059,29.668968968968976,0.0,21.316020739875675,3.552713678800501e-15,64.58058058058057,1.4210854715202004e-14,68.0,0.0
81.0810810810811,30.058918918918913,0.0,21.370091880498375,3.552713678800501e-15,65.08108108108108,1.4210854715202004e-14,68.0,0.0
81.58158158158159,29.928788788788786,0.0,21.42171833381107,0.0,65.58158158158157,1.4210854715202004e-14,68.0,0.0
82.0820820820821,29.900440440440455,0.0,21.47410993126538,3.552713678800501e-15,66.08208208208211,1.4210854715202004e-14,68.0,0.0
82.58258258258259,30.390930930930942,3.552713678800501e-15,21.530401897636686,3.552713678800501e-15,66.5825825825826,1.4210854715202004e-14,68.0,0.0
83.0830830830831,30.771751751751747,0.0,21.586135088042713,0.0,66.75075075075073,1.4210854715202004e-14,68.0,0.0
83.58358358358359,30.601581581581577,3.552713678800501e-15,21.639060934141245,3.552713678800501e-15,65.24924924924925,1.4210854715202004e-14,68.0,0.0
84.0840840840841,30.542402402402423,7.105427357601002e-15,21.69274700751171,3.552713678800501e-15,64.0840840840841,0.0,68.0,0.0
84.58458458458459,31.032892892892896,3.552713678800501e-15,21.75019801594311,3.552713678800501e-15,64.58458458458459,0.0,68.0,0.0
85.0850850850851,31.4382982982983,0.0,21.80740210525162,3.552713678800501e-15,65.0850850850851,0.0,68.0,0.0
85.58558558558559,31.428288288288293,3.552713678800501e-15,21.863400648254267,0.0,65.58558558558559,0.0,68.0,0.0
86.0860860860861,31.504364364364385,7.105427357601002e-15,21.920147477068078,3.552713678800501e-15,66.0860860860861,0.0,68.0,0.0
86.58658658658659,31.994854854854857,3.552713678800501e-15,21.98049651897286,3.552713678800501e-15,66.58658658658659,0.0,68.0,0.0
87.0870870870871,32.37039039039039,7.105427357601002e-15,22.040270435011813,3.552713678800501e-15,66.91291291291292,1.4210854715202004e-14,68.0,0.0
87.58758758758759,32.20022022022022,0.0,22.097314155848636,0.0,66.41241241241242,1.4210854715202004e-14,68.0,0.0
88.0880880880881,32.14632632632634,0.0,22.155102224287614,0.0,66.08808808808809,1.4210854715202004e-14,68.0,0.0
88.58858858858859,32.63681681681681,7.105427357601002e-15,22.216375192863953,0.0,66.58858858858858,1.4210854715202004e-14,68.0,0.0
89.0890890890891,33.009709709709696,7.105427357601002e-15,22.27706923402803,0.0,66.91091091091089,1.4210854715202004e-14,68.0,0.0
89.5895895895896,32.83953953953954,0.0,22.335089801411893,0.0,66.41041041041039,1.4210854715202004e-14,68.0,0.0
90.0900900900901,32.7882882882883,0.0,22.39385103785104,3.552713678800501e-15,66.09009009009011,1.4210854715202004e-14,68.0,0.0
90.5905905905906,33.27877877877879,7.105427357601002e-15,22.45598643331976,0.0,66.59059059059061,1.4210854715202004e-14,68.0,0.0
91.0910910910911,33.649029029029016,7.105427357601002e-15,22.51753934775673,3.552713678800501e-15,66.90890890890888,1.4210854715202004e-14,68.0,0.0
91.5915915915916,33.478858858858864,7.105427357601002e-15,22.576474297996036,3.552713678800501e-15,66.40840840840839,1.4210854715202004e-14,68.0,0.0
92.0920920920921,33.43025025025026,0.0,22.63614647606934,3.552713678800501e-15,66.0920920920921,0.0,68.0,0.0
92.5925925925926,33.920740740740754,7.105427357601002e-15,22.69908809931951,0.0,66.5925925925926,0.0,68.0,0.0
93.0930930930931,34.28834834834834,0.0,22.76144391474521,3.552713678800501e-15,66.9069069069069,0.0,68.0,0.0
93.5935935935936,34.118178178178184,7.105427357601002e-15,22.821236033562734,3.552713678800501e-15,66.4064064064064,0.0,68.0,0.0
94.0940940940941,34.072212212212214,7.105427357601002e-15,22.88176215633326,3.552713678800501e-15,66.0940940940941,0.0,68.0,0.0
94.5945945945946,34.56270270270271,7.105427357601002e-15,22.94545855149662,3.552713678800501e-15,66.5945945945946,0.0,68.0,0.0
95.0950950950951,34.92766766766766,0.0,23.008566019967336,0.0,66.90490490490491,1.4210854715202004e-14,68.0,0.0
95.5955955955956,34.7574974974975,7.105427357601002e-15,23.06916280095885,0.0,66.40440440440442,1.4210854715202004e-14,68.0,0.0
