time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
150.73073073073084,42.027166318977265,5.40454862819265,28.931616815349678,2.7071115166845674,97.48408267973565,19.215101152274684,99.60115952734466,20.017005282199737
153.74534534534547,42.38176844431008,5.695831821654771,29.218125377618907,2.7533423714688925,99.55367827775828,19.490522353803048,101.3168011130809,20.231899129471984
156.75995995996007,43.21317514058668,5.716598472394313,29.516710031461724,2.7913747469068433,101.69841712883787,19.758153857430607,103.1075859518741,20.453840306870234
159.7745745745747,43.92801905072476,5.7192239413955415,29.811324144960615,2.8304358000078733,103.85198061058509,20.006210950735532,105.02524191188635,20.561214797213555
162.7891891891893,44.62368276352694,5.749047539574744,30.10982512021706,2.8805448244882403,105.96172433907059,20.26993656770047,106.93089623096247,20.67740947813003
165.80380380380393,45.09170803459386,5.904987219524419,30.407697646741656,2.934425484017253,108.07146806755614,20.547950802644895,108.8365505500386,20.829762938710864
168.81841841841856,45.48161171342567,6.068699603092778,30.69980589431416,2.9848266715849237,110.14170886323072,20.872748419195315,110.71354075384473,21.056088941657617
171.83303303303316,45.651967138975806,6.162729224853077,30.976190262883353,3.048117698212563,111.99443737661417,21.291228146882677,112.44027120448462,21.42363288945027
174.8476476476478,45.83779326283766,6.44823202750417,31.24915032861141,3.113703272932414,113.72794673214439,21.7342495836442,114.04778249727121,21.823584414436795
177.8622622622624,46.18106002022965,7.108726704966393,31.523611903427955,3.1881486522876683,115.7008595788786,21.99215206576791,115.89469728126184,22.04131562782423
180.87687687687702,46.55032148376277,7.003833366999036,31.803520826795438,3.253885260295082,117.7093668297601,22.231236562194656,117.77720646939972,22.246640181498364
183.89149149149162,47.38773778713807,6.982447980194,32.093432624772525,3.2901487669506255,119.80151227588416,22.45612734419197,119.80151227588416,22.45612734419197
186.90610610610625,48.2616314459432,6.998981882539065,32.38305155178763,3.3198106915815964,121.87318569442509,22.696124585455014,121.87318569442509,22.696124585455014
189.92072072072085,48.91767512673887,7.19437455232728,32.67332113543059,3.3621220335862185,123.9487532813135,22.95680554599959,123.9487532813135,22.95680554599959
192.93533533533548,49.527918332725356,7.494875631959348,32.9677585574012,3.4143011764151407,126.04295511590465,23.23977657970432,126.04295511590465,23.23977657970432
195.9499499499501,50.092578875466224,7.9906711813062845,33.261366429693275,3.469382626886939,128.16789894781226,23.54575238830118,128.16789894781226,23.54575238830118
198.9645645645647,50.83550752867215,8.374402827352714,33.55715575524349,3.5301788389583804,130.2928427797199,23.86962798566731,130.2928427797199,23.86962798566731
201.97917917917934,51.29395282617846,8.963980353882084,33.85013896508811,3.5964933738462257,132.39964277213585,24.22581772827827,132.40782424926516,24.218980068556892
204.99379379379394,51.248804711064984,9.63674169115313,34.120523631121344,3.671192383548536,134.21932410676357,24.8564002768942,134.36515550860017,24.72215030041041
208.00840840840857,50.60404223761956,8.2843773556606,34.39087763382867,3.7238698830447867,136.03900544139128,25.535423087096977,136.32248676793523,25.251900557139255
211.02302302302317,50.530967556946976,8.13952261882315,34.63938149398065,3.7653921952808944,137.81223864020643,26.26436058580964,138.23178430255388,25.814820000393933
214.0376376376378,50.26564342057436,8.099144405023118,34.880523485160126,3.8010115083726497,139.80811972063992,26.350468936848593,140.4646787788381,25.990886221668116
217.0522522522524,49.34458996790049,6.016348429825225,35.09615550708769,3.803595522932775,141.4495868179999,26.58786414356986,142.6380278789891,26.153370072165988
220.06686686686703,49.663827855959696,6.0882431849736784,35.316138448195915,3.830275281078119,142.5791925121363,27.20361743143419,144.64859055160144,26.38754781165848
223.08148148148166,50.37851888788192,6.4032374237784735,35.54124650500886,3.866561061160708,143.8206569057001,27.94651020685726,146.56646172089228,26.682544371472744
226.09609609609626,51.09180947107616,6.665426876600559,35.769180750603454,3.902646434244917,145.44196368197996,28.654735882920995,148.4843328901831,27.015620066852595
229.1107107107109,51.729822377386164,6.967423562576958,35.996639066563525,3.937801972403327,147.06327045825975,29.55313198258396,150.40245264264274,27.38516500411855
232.1253253253255,51.93570358268047,7.545867315607265,36.222963603494556,3.9606027554304046,148.6845772345396,30.624966891772743,152.39028951951963,27.730733396209743
235.13993993994012,52.293904904783325,8.058197204127096,36.44855809541508,3.9854990355417335,151.01412072072085,30.909496167677997,154.3781263963965,28.115283908186413
238.15455455455472,53.03159815726876,8.241812791098711,36.67787620918567,4.010892279848271,153.38722534534548,31.147325898620256,156.3659632732734,28.537240685490065
241.16916916916935,53.02542540522065,6.582900039780434,36.90152295618298,4.0181882337199895,155.76032996997012,31.3921811945649,158.35380015015025,28.994970681182863
244.18378378378398,53.548180070703566,6.282182674494588,37.12391301551738,4.032495195465635,158.13343459459472,31.64389896792592,160.34198070166332,29.48659613226866
247.19839839839858,53.67508161483001,6.40629984409146,37.345410396831355,4.041876257154443,160.50653921921938,31.902316778795036,162.3421832957959,30.002558271012937
250.2130130130132,54.24719007550077,6.469293759842346,37.56845737265333,4.048998151501892,162.76477357473425,32.24012410456829,164.33864078078088,30.55070809036085
253.2276276276278,54.93876964172769,6.525061446899374,37.79083736121121,4.056647880338343,164.75859599077347,32.780050857902005,166.3264776576578,31.133782153666097
256.2422422422424,55.7312459663847,6.680358380450133,38.01314543416521,4.065863689619022,166.7524184068127,33.36750854276532,168.31431453453462,31.744421867768132
259.25685685685704,56.355805156151746,6.946855058441312,38.23560944570394,4.081326269149058,168.41373839689646,34.136531755536524,170.26646572572582,32.39671964181363
262.27147147147167,55.43669808803397,7.573689498983471,38.44252715603593,4.105671237920062,167.59868477925494,36.922017725077396,171.95284114114125,33.19020049116986
265.2860860860863,55.48484129397589,8.07823941120184,38.64715118180948,4.135966501720582,166.78363116161344,41.17605800656574,173.63921655655668,34.006739956294105
268.30070070070093,55.952471407564346,8.122171282047969,38.85556362649065,4.168836596116833,168.2940017246233,42.42862461337229,175.33363661235717,34.835875993282826
271.3153153153155,56.61903134901174,8.272186865457941,39.06547747956369,4.201291645032355,170.31720540540556,42.99156899114442,177.0289917308799,35.68357450886446
274.32992992993013,56.888138003018696,8.644840721558888,39.26461021669786,4.235778447453641,172.5248076876878,43.39202007716725,178.7243468494027,36.549481402424234
277.34454454454476,55.724911481275264,9.127725998174402,39.451777272620355,4.278512173197369,174.7324099699701,43.7957014672151,180.55901779779794,37.274034013913415
280.3591591591594,55.69688468644618,9.73346974970334,39.6331056984371,4.3268158376700585,176.8302905025509,44.293801185648704,182.32378341546377,38.09205457527601
283.37377377377396,55.78211251919117,10.082808446874363,39.816730027510935,4.367379809356892,178.41322214939967,44.896601492445676,183.98455418816417,39.00773752592822
286.3883883883886,55.837887225952855,10.440803060749031,39.98935769530551,4.411014825544324,178.09564167634102,46.32607843116728,185.4930164923961,39.96873649536021
289.4030030030032,55.89961195457988,10.924560141990662,40.15782343242741,4.4559399259351276,177.77806120328242,48.7696739218682,187.00147879662805,40.94697010929042
292.41761761761785,55.65357546022134,10.92886204461194,40.32486568992903,4.4868302301647764,177.46048073022376,52.08484885718246,188.50994110086,41.941232447061694
295.4322322322325,55.1708668750296,10.922061185940269,40.49692637883437,4.522655536968326,178.20581870870888,54.47257822739617,190.03801071071084,42.927627509703456
298.44684684684705,54.815026322245465,11.266351144844261,40.65764691403494,4.561309283835227,180.37086149384692,54.909068371933834,191.79391342990064,43.668052291706424
301.4614614614617,54.66300807641213,11.661267402727818,40.81553656698313,4.604851005305124,182.5281059197107,55.35496656139069,193.5594766631993,44.412839983407856
304.4760760760763,54.977482753460734,12.464861845268082,40.976925358455794,4.663386314273568,184.68535034557448,55.80500729936584,195.32503989649794,45.171978258445364
307.49069069069094,55.756456404147436,13.019036303746226,41.140210795482794,4.7224338678325095,186.84259477143829,56.259091171849576,197.0906031297966,45.944755784748864
310.5053053053055,56.39909686169648,13.47886120512343,41.30460274882434,4.782820081285072,188.999839197302,56.717121069508686,198.85616636309527,46.730495914424566
313.51991991992014,57.20076293645599,13.936757873538685,41.471478220189034,4.843012797280931,191.14674082282232,57.21288387249155,200.69271075075088,47.448930628232326
316.53453453453477,56.86150615335025,15.451352966966002,41.62824715506933,4.9153165421364875,189.47010765765782,62.866955071873534,202.54669873873888,48.16042377183453
319.5491491491494,55.96765391770075,14.043169512331504,41.76712935844672,4.957189351273693,191.72292915915935,63.24149014966637,204.4006867267269,48.88408603394012
322.56376376376403,54.8592356574599,12.909131213916242,41.88719383209134,4.980583768171674,191.50508282379727,61.91863759788686,205.96829833833849,49.38380957057451
325.5783783783786,54.26186290144424,11.605987590665228,42.009366594498495,5.022592961736415,191.1570922530495,61.38902638046363,207.520824864865,49.890593399312344
328.59299299299323,54.10590479640916,11.08003491216577,42.129771389755696,5.065245761790491,190.8091016823018,61.78717832919853,209.0733513913915,50.41646860473754
331.60760760760786,53.26463208506077,11.481346050549089,42.24620880162165,5.107469873463993,187.2188164164166,67.81420884065537,210.62587791791807,50.96084416700432
334.6222222222225,52.993192936385796,10.719042088152746,42.359072363298495,5.137287291294245,189.31759111111128,68.14395877797132,212.1784044444446,51.52313368438633
337.6368368368371,53.38203075946124,10.613212386969087,42.468962946719714,5.163341953010506,191.34328024072272,68.43918626608767,213.71508658658672,52.09908450798029
340.6514514514517,53.15884788130668,9.911497535768907,42.57209710416887,5.177100279950782,190.84330373908082,64.84977298639602,215.05079025025034,52.614984479099135
343.6660660660663,50.926371151804865,8.305573145262981,42.652102025320175,5.140199662976004,168.28689598140315,53.55469017181252,216.10017759759768,52.46984535572116
346.68068068068095,51.081313119119194,7.605846545941166,42.734136268155886,5.104057936458555,169.2627557886803,53.177153133140216,217.14956494494504,52.347476326038525
349.6952952952956,51.183596162475226,7.060533255282317,42.8169369456149,5.065007740833301,170.23861559595747,52.944526058145186,218.19895229229238,52.24803737836912
352.70990990991015,51.87180927154532,6.367170862419415,42.91011676695676,5.046492885670505,171.23231892901572,52.83233889111786,219.24833963963974,52.171659626776005
355.7245245245248,52.60913120887112,5.8449388032748315,43.00565855415737,5.031139958652313,172.81657558861008,52.99794297463727,220.29772698698707,52.118444457478795
358.7391391391394,53.54277657269429,5.674460185873443,43.11031494970423,5.012851151007793,174.8416435973848,53.29706453858638,221.34711433433444,52.08846286133674
361.75375375375404,54.39323667354137,5.549804094679681,43.22196779528928,4.9961471116207194,176.86671160615956,53.60013486193929,222.39650168168177,52.081754962566606
364.76836836836867,54.36857289747369,5.499009307003745,43.32741050187554,4.983611538534888,178.89177961493428,53.90708734393292,223.44588902902916,52.098329750954846
367.78298298298324,53.160006760609384,7.469910476747187,43.42881070556414,4.972155883243999,168.49357244384822,55.88107299909481,224.31537823823828,52.123699705370775
370.79759759759787,54.19100721932036,7.6614732351705515,43.53333316659175,4.9602194434381515,170.4570268611592,56.339619329511876,225.17665363363375,52.17175209558146
373.8122122122125,54.517732341332604,7.530681269762579,43.628888736356096,4.947119890145711,172.42994146103564,56.78981254324419,226.0379290290291,52.243085700130145
376.82682682682713,54.28748608819551,7.572438056154671,43.71842643688834,4.92899619936116,174.4385139969383,57.20045522130765,226.89920442442454,52.337605325622924
379.8414414414417,54.14463019125552,7.423903738101631,43.809199681946446,4.897800824856223,176.29157605693226,57.83049629365189,227.76047981981992,52.45518563470535
382.85605605605633,53.117274989578775,6.460993926810547,43.88336826804531,4.8670671960583185,176.25383385026663,54.816578872327625,228.49614960960966,52.452262159059465
385.87067067067096,52.79656902404427,6.501114276047808,43.9455259546764,4.839690944994794,173.53149003521082,48.60702597968693,229.0559635435436,52.264685819688815
388.8852852852856,52.07637582192494,6.126816892070402,44.00288212428885,4.80963092038688,170.68677131224706,45.83296911009172,229.64566505305316,52.088444349196955
391.8998998999002,51.51628431555205,6.819190152912208,44.062828861411965,4.787543962528123,167.86300558309014,47.11517784187591,230.3369563790458,51.918558659764905
394.9145145145148,51.057602638884724,7.834658363517579,44.1224570383787,4.769557329158641,165.05544504888437,52.165361592273946,231.0282477050385,51.762535119069184
397.9291291291294,50.71788079091288,8.470731273925038,44.17671263066469,4.753519844513684,166.11034037104906,52.10388975185477,231.65532137337345,51.65509379937919
400.94374374374405,48.89700223367019,8.632134704966504,44.21693180361215,4.741070410236353,163.91835519888295,52.6787026676054,232.28501797797807,51.626262828314026
403.9583583583587,47.95753411058953,8.258117922350209,44.25415414362317,4.727987908110848,162.40648431601096,53.83471415788573,232.95818142142153,51.618169945973285
406.97297297297325,47.93529347020961,8.167636386311974,44.299397302839054,4.713561653946677,162.2543280302337,54.48845113330297,233.63134486486496,51.63241360779781
409.9875875875879,48.147184957522384,8.405582091182865,44.346741680908856,4.697517227143223,162.93391840840857,55.28704685918148,234.3045083083084,51.6689753411477
413.0022022022025,48.60060917883785,8.495634727345571,44.39338529285723,4.678921937404082,164.7291214114116,55.62009931433985,234.97767175175187,51.72780782213428
416.01681681681714,48.06081896177795,7.92381709069419,44.43332003969092,4.665659684977276,166.5243244144146,55.96030541485637,235.6508351951953,51.80883518093498
419.03143143143177,48.63624156477798,8.181351236642573,44.47348660166011,4.649258565710893,168.31952741741762,56.30753549544014,236.32399863863876,51.91195348827683
422.04604604604634,48.99950059121556,8.508553411867814,44.5142624279069,4.632414614453131,169.64268744088793,55.97935727589326,236.98255747747754,52.03237701172537
425.060660660661,48.46505482489342,9.795774298391372,44.54482209637857,4.606414710618121,161.6941986196529,49.590731372955894,237.35425945945954,52.077396751440766
428.0752752752756,48.341435266691434,11.25330413910498,44.58262109108183,4.581546202540355,154.93325029029046,56.89843193867801,237.72596144144148,52.1331070609373
431.08988988989023,48.85692817275879,10.876976080862676,44.621671299345316,4.558277094452372,156.52436388388406,57.170528127389716,238.0976634234235,52.19947371143563
434.1045045045048,48.863058530626,10.854714874044895,44.65371948794141,4.531009673204499,157.2688799520391,57.502304082551795,238.46936540540545,52.276456117243626
437.11911911911943,48.39407455561868,11.206332864662054,44.68002695735328,4.5116522567182615,155.5693910341376,58.25073615060726,238.84106738738745,52.36400745845249
440.13373373373406,47.06925573067156,11.758603260943698,44.704378918799634,4.498503701299754,148.35616901651568,58.30086728348572,239.21276936936943,52.46207482118078
443.1483483483487,46.50537609457518,12.228269599280477,44.72838286485585,4.486534442429434,144.21818035785753,59.335894721817084,239.58447135135143,52.57059935440152
446.1629629629633,47.09240309626911,12.345617035047919,44.754199001425164,4.475785436355455,143.6438451851854,60.57803317304385,239.9561733333334,52.689516442290156
449.1775775775779,47.85766806423824,12.281074981213779,44.78275420503685,4.475663571551768,144.89871437037044,60.842308695544354,240.3278753153154,52.8187558909452
452.1921921921925,47.952450441722235,12.395443514299284,44.81157470220906,4.479774576232797,145.8535031111112,61.26014345731338,240.69957729729737,52.95824212826256
455.20680680680715,47.67589660529844,11.917506811964317,44.83978958449854,4.480418915227373,146.80829185185195,61.74747731030282,241.07127927927937,53.10789441568588
458.2214214214218,47.75428735357593,11.58722480897755,44.87682078278025,4.47712125311844,148.14044268268287,62.06889291693065,241.44298126126137,53.26762707051184
461.2360360360364,47.74747620507023,11.270730442406707,44.903912574676234,4.465849086156869,149.71979927927947,62.252533406240616,241.81468324324334,53.43734969739932
464.250650650651,47.83813944859362,11.009848946373468,44.93282210278093,4.4536989454025955,151.299155875876,62.43877736155445,242.18638522522528,53.616967427715366
467.2652652652656,48.668300630122914,10.463786091809565,44.97115666723685,4.437494574144262,152.87851247247266,62.6276015560662,242.55808720720728,53.806381165348505
470.27987987988024,49.06662115734735,9.861405304202869,45.007256323874216,4.424196107565786,153.87749842642643,63.263815273661976,242.92978918918925,54.0054878376298
473.29449449449487,48.33131759675112,10.00898508557742,45.03719017567675,4.4162696801583285,153.83668054454455,64.91564049209491,243.30149117117125,54.21418065002478
476.30910910910944,48.67273109215222,9.350224944413453,45.07152573656755,4.406438997708196,155.29620476476498,65.21649378592183,243.67319315315322,54.4323493432921
479.3237237237241,49.32019684032411,8.749957847926188,45.10721793573173,4.399241781720396,156.98891087087105,65.28553642346895,244.04489513513522,54.65988045184873
482.3383383383387,49.63572085031955,8.174100321376242,45.14147723789214,4.389547629701276,158.68161697697715,65.36032520222555,244.4165971171172,54.89665756213331
485.35295295295333,49.74892884887106,8.497255516129808,45.17427377741764,4.38212751121614,160.37432308308328,65.44084042133737,244.7882990990992,55.142561569820025
488.36756756756796,49.83502680025922,9.195692781182109,45.20713849399309,4.3797990963781555,162.06702918918936,65.52706097202042,245.16000108108113,55.3974709348016
491.38218218218253,50.13012116126922,9.08109657777787,45.24184359499364,4.367643245459301,162.82552630120125,65.79858429919527,245.53170306306316,55.66126193293244
494.39679679679716,50.30264712797433,9.158302413029917,45.27743637656091,4.362911734422419,163.22414906763112,66.33999530533043,245.9034050450451,55.933808903599356
497.4114114114118,49.50478775928045,9.857921329681847,45.304413892478486,4.358151246448385,160.45467731598472,68.86531589500764,246.2751070270271,56.214984492266474
500.4260260260264,48.95160036123415,10.766960279721575,45.33159930466517,4.355301333812129,159.884498030003,70.52838694567373,246.64680900900908,56.50465988722238
503.440640640641,49.21131780745522,11.065331685539286,45.36592957976555,4.354155310207471,161.4702058248726,70.76438653532485,247.01851099099108,56.80270504984008
506.4552552552556,50.09972367116477,11.34098937568207,45.41005034584129,4.351918372511061,163.0559136197424,71.01753147832287,247.39021297297305,57.108988937741735
509.46986986987025,51.12024187491085,11.697402475311447,45.457134917463144,4.348359571442126,164.64162141461208,71.28763912362241,247.76191495495505,57.423379720342304
512.4844844844848,52.16042255918736,11.938003938461598,45.50714169099825,4.34891532033303,166.22732920948172,71.57451743013424,248.13361693693702,57.745744986324844
515.4990990990995,52.91373452748371,12.32390872842234,45.5588080782684,4.351077772812322,167.03548750938438,72.72703604702946,248.50531891891902,58.07595194267791
518.5137137137141,53.45677729623394,13.023096642492638,45.609399716299805,4.3530555441546905,167.1415310599141,74.89622828498521,248.87702090090096,58.41386760499889
521.5283283283287,53.65834107979623,13.515755341602148,45.65944804674818,4.351188446675323,168.76591386104874,75.13357446158024,249.248722882883,58.75935897883821
524.5429429429433,52.97303629793795,13.86841632451662,45.70444622153915,4.3569510703628405,170.4981443909537,75.23630841804835,249.62042486486493,59.11229323192546
527.557557557558,52.40986316596428,12.997201291634545,45.74981250470114,4.364509957763298,172.4562999699702,75.2369909944724,249.99212684684693,59.47253785718109
530.5721721721726,53.28459949727418,13.20021565533762,45.805255590300305,4.369255891293944,174.41881408408432,75.24332369340148,250.4599408285838,59.76541706776499
533.5867867867872,54.04568778958132,13.07910508986771,45.8644535257116,4.372182835384291,176.38132819819845,75.25742082512943,250.9488436440523,60.05044645595855
536.6014014014019,54.84282302569403,13.054693986247447,45.9255441819009,4.375671494034478,178.34384231231257,75.27927802764991,251.43774645952084,60.344003511929806
539.6160160160164,53.837908796088314,10.588275541269907,45.979174719298655,4.368479604825109,178.64904249786363,74.37501617001736,251.921371405151,60.6105969753043
542.630630630631,53.1964978858726,10.077813399343823,46.013204372573426,4.332666514327132,168.61328964471085,59.7594064956488,252.23143161517947,60.55654750787071
545.6452452452456,52.458358501364,10.218897498694291,46.04818402699961,4.298018336322063,158.57753679155803,53.81661360965594,252.54149182520786,60.50787965211517
548.6598598598603,51.35153869808229,10.32729868870965,46.0790406805288,4.2606949121836575,149.57265950950958,58.27894436515087,252.86760324277037,60.45365835820952
551.6744744744749,50.66450141475022,10.023307474232983,46.10917141065686,4.230660620404407,149.6853499831337,59.01490209879194,253.22410156156167,60.387543904565455
554.6890890890895,49.88717602009316,9.887695734752954,46.13363629399403,4.199984883786146,148.38734116614464,59.28904979591929,253.55932670670677,60.35540903486415
557.7037037037042,48.295569312138944,9.379434998053835,46.154602661515625,4.1606515992117385,134.1136809954768,39.223803197204575,253.78314592592596,60.27692896528384
560.7183183183188,47.80469179394796,9.165894915948604,46.17244899681473,4.119608017905884,131.23163816739222,39.881879992247896,253.95075849849854,60.17591007272296
563.7329329329334,47.88326663818096,8.78345050967203,46.188469528973776,4.080352662082317,132.78310246523145,40.36248372752828,254.11837107107112,60.07893001889869
566.7475475475479,48.32175719876174,9.076725031785557,46.20559394559141,4.039696415223214,134.33456676307063,40.867660943432064,254.2859836436437,59.98600839272214
569.7621621621626,47.929526252479725,8.26542774886052,46.218123063762945,3.999312618500342,135.88603106090983,41.39651201143736,254.45359621621628,59.897164082354145
572.7767767767772,47.6276864590533,7.981825099364788,46.223382921408344,3.962440370624586,136.5695053108953,40.028187172698274,254.47794000000005,59.88460066094124
