time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
48.176176176176156,21.40326556896128,3.552713678800501e-15,16.153410581902286,3.552713678800501e-15,32.229861861861856,7.105427357601002e-15,36.072032024502384,7.105427357601002e-15
51.18718718718716,22.78938759659363,3.552713678800501e-15,16.80146203895308,3.552713678800501e-15,34.244228228228216,0.0,36.729165193069164,7.105427357601002e-15
54.19819819819818,24.175509624225985,3.552713678800501e-15,17.449513496003874,0.0,36.25859459459458,7.105427357601002e-15,37.38629836163597,0.0
57.209209209209185,24.816597147637868,3.552713678800501e-15,18.037098720689105,3.552713678800501e-15,38.27296096096095,7.105427357601002e-15,38.27296096096095,7.105427357601002e-15
60.2202202202202,24.200428253253246,0.0,18.38408023279249,3.552713678800501e-15,40.28732732732732,0.0,40.28732732732732,0.0
63.231231231231206,25.156424249249245,3.552713678800501e-15,18.76800689146507,3.552713678800501e-15,42.30169369369367,7.105427357601002e-15,42.30169369369367,7.105427357601002e-15
66.24224224224221,26.11242024524524,3.552713678800501e-15,19.151933550137663,3.552713678800501e-15,44.31606006006005,7.105427357601002e-15,44.31606006006005,7.105427357601002e-15
69.25325325325322,27.11097883690355,7.105427357601002e-15,19.54825155774799,0.0,46.330426426426406,0.0,46.330426426426406,0.0
72.26426426426423,28.349722818218204,0.0,20.01449530477027,3.552713678800501e-15,48.34479279279277,7.105427357601002e-15,48.34479279279277,7.105427357601002e-15
75.27527527527525,29.58846679953286,3.552713678800501e-15,20.480739051792565,0.0,50.359159159159155,7.105427357601002e-15,50.359159159159155,7.105427357601002e-15
78.28628628628626,30.8272107808475,3.552713678800501e-15,20.946982798814847,3.552713678800501e-15,52.37352552552551,0.0,52.37352552552551,0.0
81.29729729729726,32.06595476216216,7.105427357601002e-15,21.41322654583714,3.552713678800501e-15,54.38789189189187,7.105427357601002e-15,54.38789189189187,7.105427357601002e-15
84.30830830830827,32.56506158803732,7.105427357601002e-15,21.81340702128477,0.0,56.40225825825824,7.105427357601002e-15,56.40225825825824,7.105427357601002e-15
87.31931931931928,31.77550048706116,7.105427357601002e-15,22.178150973223456,3.552713678800501e-15,58.41662462462459,7.105427357601002e-15,58.41662462462459,7.105427357601002e-15
90.3303303303303,31.004120687354025,0.0,22.450579610194463,0.0,60.43099099099096,7.105427357601002e-15,60.43099099099096,7.105427357601002e-15
93.3413413413413,30.44442040227363,3.552713678800501e-15,22.715389556784775,3.552713678800501e-15,62.44535735735734,0.0,62.44535735735734,0.0
96.35235235235231,30.897399172188052,0.0,22.990513699204453,0.0,64.85477658610989,0.0,64.85477658610989,0.0
99.36336336336332,31.370498303064956,7.105427357601002e-15,23.265842768685765,3.552713678800501e-15,67.27204490204487,0.0,67.27204490204487,0.0
102.37437437437433,31.84359743394187,0.0,23.541171838167084,0.0,69.68931321797983,1.4210854715202004e-14,69.68931321797983,1.4210854715202004e-14
105.38538538538535,32.31669656481877,7.105427357601002e-15,23.816500907648397,3.552713678800501e-15,72.10658153391482,1.4210854715202004e-14,72.10658153391482,1.4210854715202004e-14
108.39639639639636,31.28055460845463,0.0,23.96096322758501,0.0,73.75919750519746,1.4210854715202004e-14,73.75919750519746,1.4210854715202004e-14
111.40740740740736,29.857330769230792,3.552713678800501e-15,24.07186156079629,0.0,75.21569963369961,0.0,75.21569963369961,0.0
114.41841841841837,28.43410693000697,7.105427357601002e-15,24.18275989400757,3.552713678800501e-15,76.67220176220175,1.4210854715202004e-14,76.67220176220175,1.4210854715202004e-14
117.42942942942938,28.815959946613255,7.105427357601002e-15,24.302751662710445,3.552713678800501e-15,78.56028828828825,1.4210854715202004e-14,78.56028828828825,1.4210854715202004e-14
120.4404404404404,29.25430525799849,3.552713678800501e-15,24.438976338697035,3.552713678800501e-15,79.63455156498779,1.4210854715202004e-14,79.63455156498779,1.4210854715202004e-14
123.4514514514514,29.557511372390287,3.552713678800501e-15,24.579089650818197,3.552713678800501e-15,80.4394614950521,0.0,80.4394614950521,0.0
126.46246246246241,29.86071748678207,7.105427357601002e-15,24.719202962939367,0.0,81.24437142511637,1.4210854715202004e-14,81.24437142511637,1.4210854715202004e-14
129.47347347347343,30.163923601173884,7.105427357601002e-15,24.859316275060536,0.0,82.0492813551807,1.4210854715202004e-14,82.0492813551807,1.4210854715202004e-14
132.48448448448443,30.46712971556567,7.105427357601002e-15,24.999429587181705,0.0,82.85419128524497,0.0,82.85419128524497,0.0
135.49549549549545,29.508830335472474,7.105427357601002e-15,25.06860557533875,0.0,78.36432580525741,0.0,82.99199999999999,1.4210854715202004e-14
138.50650650650644,28.289931144043614,0.0,25.12312744322242,3.552713678800501e-15,72.7806739890577,1.4210854715202004e-14,82.99199999999999,1.4210854715202004e-14
141.51751751751746,28.1905216505721,0.0,25.23002935671043,3.552713678800501e-15,70.25105645645644,1.4210854715202004e-14,82.99199999999999,1.4210854715202004e-14
144.52852852852845,29.740203410763662,7.105427357601002e-15,25.414090957536505,3.552713678800501e-15,72.22025765765761,0.0,82.99199999999999,1.4210854715202004e-14
147.53953953953948,31.289885170955227,0.0,25.59815255836259,0.0,74.18945885885883,1.4210854715202004e-14,82.99199999999999,1.4210854715202004e-14
150.5505505505505,32.8395669311468,0.0,25.782214159188662,3.552713678800501e-15,76.15866006006003,0.0,82.99199999999999,1.4210854715202004e-14
153.5615615615615,34.38924869133836,7.105427357601002e-15,25.966275760014746,0.0,78.1278612612612,1.4210854715202004e-14,82.99199999999999,1.4210854715202004e-14
156.5725725725725,34.78158206956955,7.105427357601002e-15,26.137824031317813,0.0,80.09706246246243,0.0,82.99199999999999,1.4210854715202004e-14
159.5835835835835,35.08423959298803,7.105427357601002e-15,26.310213947416848,7.105427357601002e-15,82.06626366366363,1.4210854715202004e-14,83.55173752270785,0.0
162.59459459459453,35.46345040874206,0.0,26.48586908388947,0.0,84.03546486486482,0.0,84.86476136136135,1.4210854715202004e-14
165.60560560560555,35.842661224496105,7.105427357601002e-15,26.66152422036209,3.552713678800501e-15,86.00466606606605,1.4210854715202004e-14,86.17778520001481,0.0
168.61661661661654,35.82019934883259,7.105427357601002e-15,26.850664423926737,3.552713678800501e-15,87.97386726726722,0.0,87.97386726726722,0.0
171.62762762762756,36.96334211401665,0.0,27.066977699068218,0.0,89.94306846846845,1.4210854715202004e-14,89.94306846846845,1.4210854715202004e-14
174.63863863863855,38.1064848792007,0.0,27.2832909742097,0.0,91.91226966966963,0.0,91.91226966966963,0.0
177.64964964964958,39.249627644384766,0.0,27.499604249351187,3.552713678800501e-15,93.88147087087081,1.4210854715202004e-14,93.88147087087081,1.4210854715202004e-14
180.6606606606606,40.567495914664626,7.105427357601002e-15,27.762940465915726,0.0,95.85067207207203,0.0,95.85067207207203,0.0
183.6716716716716,41.95412921463127,7.105427357601002e-15,28.044783047427636,3.552713678800501e-15,97.81987327327325,1.4210854715202004e-14,97.81987327327325,1.4210854715202004e-14
186.6826826826826,43.3407625145979,7.105427357601002e-15,28.326625628939553,0.0,99.78907447447443,0.0,99.78907447447443,0.0
189.6936936936936,44.72739581456454,7.105427357601002e-15,28.608468210451463,0.0,101.75827567567562,1.4210854715202004e-14,101.75827567567562,1.4210854715202004e-14
192.70470470470462,43.376414329806146,0.0,28.841744378901126,0.0,103.72747687687684,0.0,103.72747687687684,0.0
195.71571571571565,40.71770697686572,0.0,29.047596284140674,0.0,105.69667807807807,1.4210854715202004e-14,105.69667807807807,1.4210854715202004e-14
198.72672672672664,42.22981328762091,0.0,29.3177734644758,0.0,107.66587927927924,0.0,107.66587927927924,0.0
201.73773773773766,43.741919598376114,0.0,29.587950644810924,3.552713678800501e-15,109.63508048048041,2.842170943040401e-14,109.63508048048041,2.842170943040401e-14
204.74874874874865,45.25402590913131,7.105427357601002e-15,29.858127825146063,7.105427357601002e-15,111.60428168168161,1.4210854715202004e-14,111.60428168168161,1.4210854715202004e-14
207.75975975975967,46.76613221988651,0.0,30.128305005481188,3.552713678800501e-15,113.57348288288281,1.4210854715202004e-14,113.57348288288281,1.4210854715202004e-14
210.7707707707707,48.21130684650369,7.105427357601002e-15,30.413646949515176,3.552713678800501e-15,115.54268408408407,2.842170943040401e-14,115.54268408408407,2.842170943040401e-14
213.7817817817817,49.51581313056551,0.0,30.730860229258603,0.0,117.51188528528522,1.4210854715202004e-14,117.51188528528522,1.4210854715202004e-14
216.7927927927927,50.820319414627356,7.105427357601002e-15,31.048073509002045,7.105427357601002e-15,119.48108648648642,1.4210854715202004e-14,119.48108648648642,1.4210854715202004e-14
219.8038038038037,52.12482569868918,7.105427357601002e-15,31.365286788745472,3.552713678800501e-15,121.45028768768763,0.0,121.45028768768763,0.0
222.81481481481472,53.42933198275102,0.0,31.6825000684889,3.552713678800501e-15,123.41948888888882,1.4210854715202004e-14,123.41948888888882,1.4210854715202004e-14
225.82582582582575,46.294551206206215,7.105427357601002e-15,31.91861643976302,0.0,125.38869009009002,2.842170943040401e-14,125.38869009009002,2.842170943040401e-14
228.83683683683674,46.455582341417816,0.0,32.12303997183982,7.105427357601002e-15,127.35789129129122,1.4210854715202004e-14,127.35789129129122,1.4210854715202004e-14
231.84784784784776,47.79523771653816,0.0,32.383395422146734,7.105427357601002e-15,129.32709249249248,2.842170943040401e-14,129.32709249249248,2.842170943040401e-14
234.85885885885875,49.134893091658505,7.105427357601002e-15,32.64375087245362,7.105427357601002e-15,131.2962936936936,2.842170943040401e-14,131.2962936936936,2.842170943040401e-14
237.86986986986977,50.47454846677885,7.105427357601002e-15,32.90410632276053,0.0,133.26549489489483,0.0,133.26549489489483,0.0
240.8808808808808,51.814203841899186,0.0,33.164461773067444,0.0,135.23469609609606,0.0,135.23469609609606,0.0
243.8918918918918,53.15385921701953,7.105427357601002e-15,33.424817223374355,7.105427357601002e-15,137.20389729729726,2.842170943040401e-14,137.20389729729726,2.842170943040401e-14
246.9029029029028,51.09480333747734,7.105427357601002e-15,33.58377406402257,7.105427357601002e-15,128.1826676095453,2.842170943040401e-14,137.2092,0.0
249.9139139139138,49.02657063165322,7.105427357601002e-15,33.74245711929853,7.105427357601002e-15,119.13176276922113,2.842170943040401e-14,137.2092,0.0
252.92492492492482,46.9583379258291,7.105427357601002e-15,33.90114017457448,7.105427357601002e-15,110.0808579288969,0.0,137.2092,0.0
255.93593593593582,42.9131583633635,7.105427357601002e-15,33.99239472438472,0.0,110.7751803803803,1.4210854715202004e-14,137.2092,0.0
258.94694694694687,41.62540021643504,7.105427357601002e-15,34.09165977578041,7.105427357601002e-15,112.44930250250243,2.842170943040401e-14,137.2092,0.0
261.95795795795783,42.476693430796345,7.105427357601002e-15,34.20162654631224,0.0,114.12342462462455,0.0,137.2092,0.0
264.96896896896885,43.32798664515768,7.105427357601002e-15,34.31159331684405,7.105427357601002e-15,115.79754674674669,1.4210854715202004e-14,137.2092,0.0
267.9799799799799,43.66470680055056,0.0,34.41127412143261,7.105427357601002e-15,116.03227733983985,2.842170943040401e-14,137.2092,0.0
270.9909909909909,43.46910399774776,0.0,34.50031415164835,7.105427357601002e-15,114.77796542792797,0.0,137.2092,0.0
274.0020020020019,43.27350119494496,7.105427357601002e-15,34.58935418186406,0.0,113.52365351601608,2.842170943040401e-14,137.2092,0.0
277.0130130130129,43.07789839214216,7.105427357601002e-15,34.678394212079766,7.105427357601002e-15,112.26934160410417,0.0,137.2092,0.0
280.0240240240239,42.88229558933936,7.105427357601002e-15,34.7674342422955,7.105427357601002e-15,111.01502969219226,0.0,137.2092,0.0
283.0350350350349,42.84329064103783,7.105427357601002e-15,34.85940959578857,0.0,110.34153843843839,1.4210854715202004e-14,137.2092,0.0
286.04604604604594,43.52897192867469,7.105427357601002e-15,34.96496871378405,0.0,112.35590480480474,1.4210854715202004e-14,137.2092,0.0
289.0570570570569,44.21465321631151,7.105427357601002e-15,35.070527831779536,7.105427357601002e-15,114.37027117117108,0.0,137.2092,0.0
292.06806806806793,44.90033450394835,7.105427357601002e-15,35.17608694977502,7.105427357601002e-15,116.38463753753743,2.842170943040401e-14,137.2092,0.0
295.07907907907895,43.68781805910857,0.0,35.265383244774576,0.0,118.39900390390383,1.4210854715202004e-14,137.2092,0.0
298.09009009009,43.18188281853282,0.0,35.342146166074876,0.0,120.41337027027024,1.4210854715202004e-14,137.2092,0.0
301.101101101101,43.08055308063165,7.105427357601002e-15,35.417546832327346,7.105427357601002e-15,122.42773663663658,0.0,137.2092,0.0
304.11211211211196,42.979223342730485,7.105427357601002e-15,35.49294749857983,0.0,124.44210300300293,1.4210854715202004e-14,137.2092,0.0
307.123123123123,42.94202177404677,7.105427357601002e-15,35.56662068479041,7.105427357601002e-15,126.45646936936927,2.842170943040401e-14,137.2092,0.0
310.134134134134,43.08159563080023,7.105427357601002e-15,35.64093745722155,7.105427357601002e-15,128.47083573573565,2.842170943040401e-14,137.2092,0.0
313.145145145145,44.66741602746809,7.105427357601002e-15,35.74040622979795,7.105427357601002e-15,130.48520210210202,2.842170943040401e-14,137.2092,0.0
316.15615615615604,45.2926642670451,0.0,35.83520880399784,0.0,132.4995684684684,0.0,137.2092,0.0
319.167167167167,42.26307638373667,7.105427357601002e-15,35.89732434406794,7.105427357601002e-15,134.51393483483477,2.842170943040401e-14,137.68243839133245,0.0
322.17817817817803,42.46308721810043,0.0,35.96137065541309,7.105427357601002e-15,136.52830120120115,2.842170943040401e-14,138.59167515751045,2.842170943040401e-14
325.18918918918905,42.66309805246421,7.105427357601002e-15,36.02541696675826,0.0,138.54266756756752,2.842170943040401e-14,139.50091192368836,0.0
328.2002002002001,31.77703799705578,7.105427357601002e-15,36.0678827112814,7.105427357601002e-15,129.71694827871934,2.842170943040401e-14,140.3562,2.842170943040401e-14
331.2112112112111,22.973011163641072,3.552713678800501e-15,35.96313832776298,0.0,59.372994926818606,1.4210854715202004e-14,140.3562,2.842170943040401e-14
334.22222222222206,23.808641316316255,0.0,35.89267515072104,7.105427357601002e-15,60.951122762762665,1.4210854715202004e-14,140.3562,2.842170943040401e-14
337.2332332332331,24.64427146899146,3.552713678800501e-15,35.82221197367909,0.0,62.529250598706696,7.105427357601002e-15,140.3562,2.842170943040401e-14
340.2442442442441,25.47990162166666,3.552713678800501e-15,35.75174879663713,7.105427357601002e-15,64.10737843465076,1.4210854715202004e-14,140.3562,2.842170943040401e-14
343.2552552552551,26.315531774341856,0.0,35.681285619595194,0.0,65.68550627059481,0.0,140.3562,2.842170943040401e-14
346.26626626626614,27.151161927017057,0.0,35.61082244255324,7.105427357601002e-15,67.26363410653889,1.4210854715202004e-14,140.3562,2.842170943040401e-14
349.2772772772771,28.07849674614605,3.552713678800501e-15,35.550236639268,7.105427357601002e-15,68.91673933933919,0.0,140.3562,2.842170943040401e-14
352.28828828828813,29.392447753153057,0.0,35.53129269277945,7.105427357601002e-15,70.88594054054042,1.4210854715202004e-14,140.3562,2.842170943040401e-14
355.29929929929915,30.706398760160067,0.0,35.512348746290904,0.0,72.8551417417416,0.0,140.3562,2.842170943040401e-14
358.3103103103102,32.02034976716708,7.105427357601002e-15,35.493404799802356,0.0,74.82434294294283,1.4210854715202004e-14,140.3562,2.842170943040401e-14
361.3213213213212,33.30695069842566,7.105427357601002e-15,35.474725640541116,0.0,76.79354414414401,1.4210854715202004e-14,140.3562,2.842170943040401e-14
364.33233233233216,33.942114346922615,7.105427357601002e-15,35.462353311047245,0.0,78.76274534534517,1.4210854715202004e-14,140.3562,2.842170943040401e-14
367.3433433433432,34.90361626550784,7.105427357601002e-15,35.47219190756614,7.105427357601002e-15,80.73194654654638,0.0,140.3562,2.842170943040401e-14
370.3543543543542,35.884361859586775,7.105427357601002e-15,35.483340248886016,7.105427357601002e-15,82.70114774774761,1.4210854715202004e-14,140.3562,2.842170943040401e-14
373.3653653653652,36.8281141098306,0.0,35.49432645580025,7.105427357601002e-15,84.6703489489488,0.0,140.3562,2.842170943040401e-14
376.37637637637624,36.10478652999853,7.105427357601002e-15,35.498006186213274,0.0,86.63955015015003,1.4210854715202004e-14,140.3562,2.842170943040401e-14
379.3873873873872,36.63920384247877,7.105427357601002e-15,35.511454326205346,7.105427357601002e-15,88.60875135135119,0.0,140.3562,2.842170943040401e-14
382.39839839839823,37.50216416037243,7.105427357601002e-15,35.527454130418676,0.0,90.57795255255236,1.4210854715202004e-14,140.3562,2.842170943040401e-14
385.40940940940925,38.913843563163994,0.0,35.56814947537905,7.105427357601002e-15,92.54715375375359,0.0,140.3562,2.842170943040401e-14
388.42042042042027,40.34468518412768,0.0,35.60970723127553,0.0,94.51635495495478,1.4210854715202004e-14,140.3562,2.842170943040401e-14
391.4314314314313,41.856087346258626,0.0,35.70852896887362,0.0,96.48555615615601,0.0,140.3562,2.842170943040401e-14
394.44244244244226,43.41937655567393,7.105427357601002e-15,35.84423301737967,7.105427357601002e-15,98.45475735735717,1.4210854715202004e-14,140.3562,2.842170943040401e-14
397.4534534534533,44.98266576508928,0.0,35.97993706588572,7.105427357601002e-15,100.4239585585584,1.4210854715202004e-14,140.3562,2.842170943040401e-14
400.4644644644643,46.545954974504625,7.105427357601002e-15,36.11564111439177,7.105427357601002e-15,102.39315975975958,1.4210854715202004e-14,140.3562,2.842170943040401e-14
403.4754754754753,48.10924418391995,7.105427357601002e-15,36.2513451628978,7.105427357601002e-15,104.36236096096079,1.4210854715202004e-14,140.3562,2.842170943040401e-14
406.48648648648634,49.6725333933353,0.0,36.387049211403856,0.0,106.33156216216204,2.842170943040401e-14,140.3562,2.842170943040401e-14
409.4974974974973,51.235822602750616,7.105427357601002e-15,36.5227532599099,0.0,108.30076336336319,0.0,140.3562,2.842170943040401e-14
412.5085085085083,52.79911181216595,7.105427357601002e-15,36.658457308415954,7.105427357601002e-15,110.26996456456439,0.0,140.3562,2.842170943040401e-14
415.51951951951935,54.323302833931805,7.105427357601002e-15,36.79381544742427,7.105427357601002e-15,112.23916576576559,1.4210854715202004e-14,140.3562,2.842170943040401e-14
418.53053053053037,49.855445968936756,7.105427357601002e-15,36.876160738538374,0.0,114.2083669669668,0.0,140.3562,2.842170943040401e-14
421.5415415415414,49.12686719121073,7.105427357601002e-15,36.96446379107364,7.105427357601002e-15,116.177568168168,2.842170943040401e-14,140.3562,2.842170943040401e-14
424.55255255255236,50.572919601143056,7.105427357601002e-15,37.074281984354116,0.0,118.1467693693692,0.0,140.3562,2.842170943040401e-14
427.5635635635634,52.126913171036946,7.105427357601002e-15,37.20122851923732,7.105427357601002e-15,120.1159705705704,1.4210854715202004e-14,140.3562,2.842170943040401e-14
430.5745745745744,53.68090674093084,7.105427357601002e-15,37.328175054120535,7.105427357601002e-15,122.08517177177161,0.0,140.3562,2.842170943040401e-14
433.5855855855854,55.23490031082473,0.0,37.45512158900373,0.0,124.05437297297286,2.842170943040401e-14,140.3562,2.842170943040401e-14
436.59659659659644,55.13772452703286,7.105427357601002e-15,37.57026657779839,7.105427357601002e-15,126.023574174174,2.842170943040401e-14,140.3562,2.842170943040401e-14
439.6076076076074,54.975328209969874,7.105427357601002e-15,37.68494541021266,0.0,127.9927753753752,0.0,140.3562,2.842170943040401e-14
442.6186186186184,54.81293189290689,7.105427357601002e-15,37.799624242626926,7.105427357601002e-15,129.96197657657643,2.842170943040401e-14,140.3562,2.842170943040401e-14
445.62962962962945,54.650535575843904,7.105427357601002e-15,37.9143030750412,7.105427357601002e-15,131.93117777777758,2.842170943040401e-14,140.3562,2.842170943040401e-14
448.64064064064047,46.90646920206371,0.0,38.016983767931194,7.105427357601002e-15,133.9003789789788,0.0,140.3562,2.842170943040401e-14
451.6516516516515,46.593376134153026,7.105427357601002e-15,38.07251749473856,7.105427357601002e-15,135.86958018018004,0.0,140.3562,2.842170943040401e-14
454.66266266266246,46.41566463594861,7.105427357601002e-15,38.12868526585339,0.0,136.3334155128582,0.0,140.3562,2.842170943040401e-14
457.6736736736735,46.52601730129834,0.0,38.18620215297774,7.105427357601002e-15,133.59414158406213,2.842170943040401e-14,140.3562,2.842170943040401e-14
460.6846846846845,46.63636996664805,7.105427357601002e-15,38.243719040102114,7.105427357601002e-15,130.8548676552661,2.842170943040401e-14,140.3562,2.842170943040401e-14
463.6956956956955,46.74672263199778,0.0,38.301235927226465,0.0,128.11559372647002,0.0,140.3562,2.842170943040401e-14
466.70670670670654,46.857075297347485,7.105427357601002e-15,38.35875281435083,7.105427357601002e-15,125.37631979767397,0.0,140.3562,2.842170943040401e-14
469.7177177177175,46.967427962697215,7.105427357601002e-15,38.41626970147518,7.105427357601002e-15,122.63704586887795,1.4210854715202004e-14,140.3562,2.842170943040401e-14
472.7287287287285,47.07778062804692,0.0,38.47378658859953,0.0,119.89777194008191,0.0,140.3562,2.842170943040401e-14
475.73973973973955,47.18813329339664,7.105427357601002e-15,38.531303475723895,7.105427357601002e-15,117.15849801128584,0.0,140.3562,2.842170943040401e-14
478.75075075075057,37.94730195744525,7.105427357601002e-15,38.538687117510975,7.105427357601002e-15,100.91915225225206,1.4210854715202004e-14,140.3562,2.842170943040401e-14
481.7617617617616,37.91606645733708,0.0,38.539627467067646,0.0,102.93351861861848,0.0,140.3562,2.842170943040401e-14
484.77277277277256,38.92088153851267,0.0,38.581605522757016,7.105427357601002e-15,104.94788498498482,1.4210854715202004e-14,140.3562,2.842170943040401e-14
487.7837837837836,39.92569661968827,0.0,38.6235835784464,7.105427357601002e-15,106.96225135135117,0.0,140.3562,2.842170943040401e-14
490.7947947947946,40.93051170086387,0.0,38.66556163413576,0.0,108.97661771771755,0.0,140.3562,2.842170943040401e-14
493.8058058058056,41.93532678203946,7.105427357601002e-15,38.70753968982513,7.105427357601002e-15,110.99098408408392,0.0,140.3562,2.842170943040401e-14
496.8168168168166,42.94014186321505,0.0,38.7495177455145,7.105427357601002e-15,113.00535045045027,1.4210854715202004e-14,140.3562,2.842170943040401e-14
499.8278278278276,43.94495694439065,7.105427357601002e-15,38.79149580120389,7.105427357601002e-15,115.01971681681661,1.4210854715202004e-14,140.3562,2.842170943040401e-14
502.8388388388386,44.94977202556625,7.105427357601002e-15,38.83347385689326,0.0,117.034083183183,0.0,140.3562,2.842170943040401e-14
505.84984984984965,43.57043099531153,0.0,38.87048540942926,0.0,119.04844954954936,1.4210854715202004e-14,140.3562,2.842170943040401e-14
508.86086086086067,43.750862184335325,7.105427357601002e-15,38.90182816707908,0.0,121.06281591591576,1.4210854715202004e-14,140.3562,2.842170943040401e-14
511.87187187187163,43.93129337335909,0.0,38.93317092472892,7.105427357601002e-15,123.07718228228211,2.842170943040401e-14,140.3562,2.842170943040401e-14
514.8828828828827,44.11172456238287,7.105427357601002e-15,38.96451368237875,7.105427357601002e-15,125.09154864864846,1.4210854715202004e-14,140.3562,2.842170943040401e-14
517.8938938938937,44.11102951130146,0.0,38.994178179355636,7.105427357601002e-15,127.10591501501486,1.4210854715202004e-14,140.3562,2.842170943040401e-14
520.9049049049047,43.50550032779699,7.105427357601002e-15,39.018238467149494,7.105427357601002e-15,129.12028138138118,2.842170943040401e-14,140.3562,2.842170943040401e-14
523.9159159159157,40.27246640140202,7.105427357601002e-15,39.02562304473033,7.105427357601002e-15,131.13464774774755,0.0,140.3562,2.842170943040401e-14
526.9269269269267,36.09905013896018,7.105427357601002e-15,39.00795587086162,0.0,133.14901411411395,0.0,140.3562,2.842170943040401e-14
529.9379379379377,35.22565529696349,7.105427357601002e-15,38.98748083413785,0.0,135.1633804804803,2.842170943040401e-14,140.3562,2.842170943040401e-14
532.9489489489488,36.65864562062051,0.0,38.98710138728611,7.105427357601002e-15,137.1777468468467,2.842170943040401e-14,140.3562,2.842170943040401e-14
535.9599599599597,38.09163594427748,7.105427357601002e-15,38.986721940434386,0.0,139.19211321321308,2.842170943040401e-14,140.3562,2.842170943040401e-14
538.9709709709707,35.98357197909364,7.105427357601002e-15,38.964126930903326,0.0,115.28911853317348,1.4210854715202004e-14,140.3562,2.842170943040401e-14
541.9819819819818,29.026820239357612,7.105427357601002e-15,38.90983422249702,0.0,59.55849549549539,1.4210854715202004e-14,140.3562,2.842170943040401e-14
544.9929929929928,26.237800219561898,7.105427357601002e-15,38.85066899995036,0.0,60.894266110146646,0.0,140.3562,2.842170943040401e-14
548.0040040040038,27.69837306151703,0.0,38.806831849195355,7.105427357601002e-15,62.48300258974554,1.4210854715202004e-14,140.3562,2.842170943040401e-14
551.0150150150148,29.15894590347211,7.105427357601002e-15,38.76299469844032,7.105427357601002e-15,64.07173906934439,0.0,140.3562,2.842170943040401e-14
554.0260260260258,30.619518745427193,7.105427357601002e-15,38.71915754768532,0.0,65.66047554894325,1.4210854715202004e-14,140.3562,2.842170943040401e-14
557.0370370370368,26.846867490562026,3.552713678800501e-15,38.66650655234394,0.0,67.58242222222201,0.0,140.3562,2.842170943040401e-14
560.0480480480478,28.340973872425955,0.0,38.63289508229427,7.105427357601002e-15,69.55162342342317,0.0,140.3562,2.842170943040401e-14
563.0590590590589,29.83508025428994,3.552713678800501e-15,38.59928361224458,7.105427357601002e-15,71.52082462462441,0.0,140.3562,2.842170943040401e-14
566.0700700700698,31.32918663615387,7.105427357601002e-15,38.565672142194906,0.0,73.49002582582558,0.0,140.3562,2.842170943040401e-14
569.0810810810808,32.786470401536306,7.105427357601002e-15,38.545144327351885,7.105427357601002e-15,75.45922702702673,1.4210854715202004e-14,140.3562,2.842170943040401e-14
