time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
2.325325325325325,1.688143143143143,0.14897246262799127,1.1564172505839172,0.05954715502656381,2.3253253253253248,4.440892098500626e-16,2.3253253253253248,4.440892098500626e-16
2.4264264264264264,1.7326276276276278,0.17325107526137712,1.188323073073073,0.06565159651280181,2.426426426426427,4.440892098500626e-16,2.426426426426427,4.440892098500626e-16
2.5275275275275275,1.7826176176176172,0.19064827486145947,1.2205867534200867,0.07161986853508176,2.527527527527528,4.440892098500626e-16,2.527527527527528,4.440892098500626e-16
2.6286286286286287,1.8473223223223225,0.18471893018924007,1.2538068902235568,0.07599367339500201,2.6286286286286287,0.0,2.6286286286286287,0.0
2.72972972972973,1.9120270270270272,0.1797566023397565,1.2870270270270274,0.08066140134582635,2.72972972972973,0.0,2.72972972972973,0.0
2.8308308308308305,1.9767317317317317,0.17584317857420195,1.320247163830497,0.08557496936605423,2.8308308308308305,0.0,2.8308308308308305,0.0
2.9319319319319317,2.041436436436436,0.1730498346410458,1.3534673006339673,0.09069442949185008,2.9319319319319317,0.0,2.9319319319319317,0.0
3.033033033033033,2.091276276276276,0.17669042225351916,1.3837436742297853,0.09557263707298234,3.0319319319319313,0.0033033033033033287,3.0319319319319313,0.0033033033033033287
3.134134134134134,2.1104854854854858,0.1946343322465355,1.4079541115189262,0.09991102841065978,3.1296629963296625,0.013413413413413443,3.1296629963296625,0.013413413413413443
3.235235235235235,2.1296946946946944,0.2162678184377285,1.4321645488080672,0.10460417795257067,3.227394060727395,0.023523523523523562,3.227394060727395,0.023523523523523562
3.3363363363363363,2.1489039039039044,0.240597679382835,1.4563749860972082,0.10960652488906039,3.3251251251251253,0.03363363363363367,3.3251251251251253,0.03363363363363367
3.4374374374374375,2.168113113113113,0.26688751448284026,1.4805854233863496,0.11487768433183657,3.4228561895228564,0.04374374374374378,3.4228561895228564,0.04374374374374378
3.5385385385385386,2.195800800800801,0.28286934234662897,1.5049082647462277,0.12001901632246624,3.520587253920587,0.05385385385385391,3.520587253920587,0.05385385385385391
3.6396396396396398,2.237252252252252,0.2810720610992091,1.529413580246914,0.12478150245177733,3.6183183183183187,0.06396396396396402,3.6183183183183187,0.06396396396396402
3.7407407407407405,2.278703703703704,0.280610555664995,1.5539188957475993,0.12973428480921365,3.7160493827160486,0.074074074074074,3.7160493827160486,0.074074074074074
3.8418418418418416,2.3201551551551547,0.28149139613812985,1.5784242112482854,0.13485639837070482,3.8137804471137806,0.08418418418418426,3.8137804471137806,0.08418418418418426
3.942942942942943,2.361606606606607,0.28370207961537086,1.6029295267489712,0.1401292757913317,3.911511511511511,0.09429429429429435,3.911511511511511,0.09429429429429435
4.044044044044044,2.390285285285285,0.2934913677669661,1.6251684091498906,0.14566125113127934,3.991624958291625,0.10260403491924082,3.9960293626960293,0.10192141856916413
4.145145145145145,2.4024174174174178,0.31479455467446343,1.6444712304897493,0.15148631057672984,4.048915582248915,0.1339805095393702,4.06343009676343,0.11922005968729031
4.246246246246246,2.414549549549549,0.33964335321356853,1.6637740518296074,0.1574327851405142,4.106206206206206,0.18446710329020802,4.13083083083083,0.1487529588212394
4.347347347347347,2.4266816816816816,0.36731889434402093,1.6830768731694659,0.16348742678254866,4.163496830163497,0.24240378248134273,4.198231564898231,0.1847431620976749
4.448448448448448,2.4388138138138133,0.3972307892555222,1.7023796945093241,0.16963865399368483,4.220787454120788,0.3035543141373127,4.265632298965633,0.224100875016507
4.54954954954955,2.4445045045045046,0.40096293679352385,1.7194344344344343,0.17362762561932377,4.274774774774775,0.3407085242765889,4.324774774774776,0.2655629857021696
4.65065065065065,2.4434934934934933,0.38056723191125,1.7341502613724835,0.17542010575878975,4.325325325325325,0.3608954985535169,4.375325325325325,0.30952226861002446
4.751751751751752,2.4424824824824825,0.3670921102096024,1.748866088310533,0.17737246145995675,4.3758758758758765,0.3919287085901232,4.425875875875876,0.3552394776455305
4.852852852852853,2.441471471471471,0.3613127105468761,1.7635819152485817,0.17947947547845292,4.426426426426427,0.43147416346465206,4.476426426426427,0.4021154741018676
4.953953953953953,2.4404604604604603,0.3635961912319303,1.7782977421866306,0.18173576864611782,4.476976976976977,0.47742128590731087,4.526976976976977,0.4497881044096183
5.055055055055055,2.4587187187187185,0.3686666314642882,1.7940336169502835,0.18454541774286282,4.53853853853854,0.5174545880966114,4.591291291291292,0.4851596999844933
5.156156156156156,2.493093093093093,0.37335746503531775,1.8106226226226227,0.1878199202369591,4.60930930930931,0.553935548904462,4.667117117117117,0.5114661828652732
5.257257257257257,2.5274674674674675,0.38074907438552397,1.8272116282949618,0.19120607937269588,4.680080080080081,0.5952407149262415,4.7429429429429435,0.5395714443424114
5.358358358358358,2.5618418418418414,0.39068819792608206,1.8438006339673005,0.19469806949137355,4.750850850850851,0.6404373504408369,4.818768768768769,0.5692090973394499
5.45945945945946,2.596216216216216,0.4029863865659574,1.8603896396396398,0.1982902994641641,4.821621621621622,0.6887598026463342,4.894594594594595,0.6001521599123676
5.56056056056056,2.6366466466466467,0.40715333758520666,1.8773924758091425,0.20148306505400446,4.904504504504504,0.7163277026821467,4.97042042042042,0.6322089838101173
5.661661661661661,2.6811311311311306,0.4055721057681624,1.8946723390056721,0.20443016948853396,4.995495495495495,0.7296126279328581,5.0462462462462465,0.6652185723371042
5.762762762762763,2.7256156156156153,0.40490461338955175,1.9119522022022022,0.20745765132446997,5.0864864864864865,0.7438976098390115,5.122072072072071,0.6990459672750159
5.863863863863863,2.7701001001000995,0.40515537662424767,1.929232065398732,0.21056204356773342,5.177477477477477,0.7591261943084242,5.197897897897898,0.7335780431242216
5.964964964964965,2.8145845845845843,0.40632269536342913,1.9465119285952617,0.21373999506918406,5.268468468468468,0.7752427759883239,5.273723723723723,0.7687198397034615
6.066066066066066,2.831321321321321,0.39510182637004954,1.9618130768130766,0.21574676910826132,5.352852852852852,0.7865279931074285,5.352852852852852,0.7865279931074285
6.167167167167167,2.8333433433433433,0.3794771035799271,1.9760649064815738,0.2171343074672109,5.4337337337337335,0.7965746907507488,5.4337337337337335,0.7965746907507488
6.268268268268268,2.8353653653653654,0.3672000633676251,1.9903167361500695,0.21855418922655587,5.514614614614613,0.8085215212928701,5.514614614614613,0.8085215212928701
6.36936936936937,2.8373873873873876,0.3586146907033789,2.0045685658185657,0.22000578816996888,5.595495495495494,0.8222856689064066,5.595495495495494,0.8222856689064066
6.47047047047047,2.8394094094094093,0.3539896915090716,2.0188203954870625,0.22148848069076021,5.6763763763763775,0.8377775663205653,5.6763763763763775,0.8377775663205653
6.571571571571571,2.85002002002002,0.357266677593024,2.032576074242741,0.22312307811774507,5.757257257257256,0.8549032918507193,5.757257257257256,0.8549032918507193
6.672672672672673,2.8641741741741744,0.36581496929859786,2.046127047377047,0.22486873830410442,5.838138138138139,0.873566760271026,5.838138138138139,0.873566760271026
6.773773773773773,2.8783283283283287,0.3777675740076207,2.0596780205113534,0.2266792348011165,5.91901901901902,0.8936716339515706,5.91901901901902,0.8936716339515706
6.874874874874875,2.8924824824824826,0.39281385355453696,2.0732289936456607,0.2285530267998153,5.9998998998999005,0.9151229165827712,5.9998998998999005,0.9151229165827712
6.975975975975976,2.906636636636637,0.4106138605566304,2.086779966779967,0.23048857059405786,6.080780780780781,0.9378282220248431,6.080780780780781,0.9378282220248431
7.077077077077077,2.8981815148481815,0.4157871856553462,2.0978981334275453,0.23173748454893378,6.123123123123124,0.9321277032941578,6.161661661661663,0.9455335124747308
7.178178178178178,2.88267934601268,0.4235382298521908,2.108258022728611,0.23289539297180648,6.153453453453453,0.9405048773393863,6.242542542542543,0.9498456302135365
7.2792792792792795,2.8671771771771772,0.4388167112269062,2.1186179120296766,0.23420405629235885,6.183783783783784,0.9744250092712565,6.3234234234234235,0.9558507612094744
7.38038038038038,2.851675008341675,0.4608746092726368,2.1289778013307425,0.23566096302521983,6.214114114114114,1.0313709703258003,6.404304304304304,0.9635172508158569
7.481481481481481,2.836172839506173,0.4887949778863834,2.139337690631808,0.23726338233707903,6.2444444444444445,1.1077975282115675,6.485185185185185,0.9728058213131723
7.5825825825825826,2.847922922922923,0.47546685374934355,2.149945327680622,0.23867856668310938,6.3325825825825826,1.1236102527122116,6.566066066066066,0.9836705229841332
7.683683683683683,2.8657841174507843,0.45520375921779943,2.1606085202849905,0.24009697429066074,6.433683683683684,1.1236102527122116,6.6469469469469455,0.9960597813590276
7.784784784784785,2.883645311978645,0.4386706170697064,2.17127171288936,0.24158491944382587,6.534784784784785,1.1236102527122116,6.727827827827828,1.0099174900654726
7.885885885885886,2.9015065065065064,0.42630162166851043,2.181934905493729,0.24314112550400083,6.635885885885886,1.1236102527122116,6.808708708708709,1.0251841024349369
7.986986986986987,2.9193677010343673,0.41846618677817987,2.192598098098098,0.24476429047054157,6.736986986986986,1.1236102527122114,6.889589589589589,1.0417976816429109
8.088088088088089,2.9178495161828497,0.4530418795954634,2.2017734728192244,0.24883139957236902,6.617867867867867,1.0107020719964892,6.944044044044044,1.0407358305578536
8.18918918918919,2.9134684684684684,0.49936094417643956,2.210729056262145,0.25334205539850924,6.466216216216216,0.993427083556371,6.994594594594595,1.0392445421591576
8.29029029029029,2.9090874207540875,0.5504358714168583,2.2196846397050645,0.25794205269309234,6.314564564564565,1.1003991585957196,7.045145145145145,1.0402105960478272
8.391391391391391,2.9047063730397067,0.6050634946750165,2.2286402231479845,0.26262669695805524,6.162912912912914,1.3013306620619336,7.095695695695696,1.043627168185403
8.492492492492492,2.9003253253253254,0.6623653861023443,2.237595806590904,0.2673915392383567,6.011261261261263,1.5603355157454002,7.146246246246245,1.0494703257077438
8.593593593593594,2.9037437437437434,0.6366268062902188,2.246256092909215,0.26866539912205367,6.074874874874876,1.5874886709644895,7.201476476476477,1.0480293236288327
8.694694694694695,2.907787787787788,0.6088884685960239,2.2548926922923953,0.26974861064307587,6.155755755755757,1.5953068365683452,7.257082082082083,1.047988041542697
8.795795795795796,2.911831831831832,0.5867709908398563,2.2635292916755767,0.2709269740732119,6.2366366366366375,1.6041067245070804,7.312687687687688,1.0501147293384672
8.896896896896896,2.915875875875876,0.5709279954540769,2.272165891058757,0.27219925366393605,6.317517517517517,1.6138722758824506,7.368293293293294,1.0543962688938266
8.997997997997997,2.91991991991992,0.5618904769572827,2.280802490441938,0.2735641390754288,6.398398398398398,1.6245860766857512,7.423898898898898,1.0608065688273984
9.0990990990991,2.882342342342343,0.5714422581175379,2.286139738810017,0.2731825454151202,6.241441441441441,1.4436345928226955,7.449774774774776,1.052919641534094
9.2002002002002,2.8439239239239233,0.5983197227191319,2.291410333622236,0.27300679133721906,6.07967967967968,1.3510720209581821,7.475050050050049,1.0462315623171072
9.3013013013013,2.805505505505506,0.6402361288611395,2.296680928434454,0.27307599011214206,5.917917917917919,1.3704961295174836,7.500325325325325,1.0410970934826194
9.402402402402402,2.767087087087087,0.6944736745735334,2.301951523246673,0.27338995573709884,5.756156156156157,1.4975556561321786,7.5256006006006,1.0375393003335696
9.503503503503504,2.731763430096764,0.7557237539987679,2.3073230702792107,0.2740301030095938,5.603503503503503,1.7,7.551226226226227,1.0351347676004332
9.604604604604605,2.782650984317651,0.7472846197153332,2.3155068577349276,0.2771479087608027,5.7046046046046035,1.7,7.586611611611612,1.022205198410205
9.705705705705705,2.833538538538538,0.7403353111086732,2.3236906451906454,0.2803958795567937,5.805705705705704,1.7,7.621996996996998,1.0111590519988685
9.806806806806806,2.8844260927594254,0.7349180923013451,2.3318744326463623,0.28376954590172965,5.906806806806805,1.7,7.657382382382383,1.0020586157717597
9.907907907907907,2.9353136469803127,0.7310670225194859,2.340058220102079,0.2872644792817656,6.007907907907906,1.7,7.6927677677677675,0.9949572808248311
10.00900900900901,2.9823273273273276,0.7286305011024906,2.348179470995261,0.2908713579283236,6.104504504504504,1.702965802638852,7.728153153153153,0.9898980715765792
10.11011011011011,2.9897414080747415,0.7295780762968346,2.3556614592491782,0.29453234301527687,6.155055055055056,1.7431008728427502,7.763538538538538,0.9869123941751261
10.21121121121121,2.9971554888221545,0.7386468124796807,2.363143447503097,0.2982876564839918,6.205605605605603,1.7951894684824419,7.798923923923924,0.9860190848369468
10.312312312312311,3.0045695695695693,0.7555443333498534,2.3706254357570145,0.30213378104574234,6.256156156156157,1.8582266410459016,7.834309309309309,0.9872238235423929
10.413413413413414,3.0119836503169837,0.7797618531481494,2.378107424010933,0.3060672932492507,6.3067067067067075,1.9311405226271203,7.8696946946946955,0.990518954940992
10.514514514514515,3.027671004337671,0.8052030767893777,2.385909950437029,0.3098748061700159,6.364514514514516,2.000624902374256,7.906531531531532,0.9949380529367818
10.615615615615615,3.0927127127127125,0.8011904392425984,2.3956246528557736,0.3125145110767279,6.465615615615616,2.0006249023742555,7.952027027027027,0.9959005948369537
10.716716716716716,3.157754421087754,0.797775828495778,2.4053393552745193,0.31524039344677574,6.566716716716717,2.0006249023742555,7.997522522522523,0.9991410300543552
10.817817817817817,3.2227961294627954,0.7949669506754438,2.415054057693264,0.31805023750935957,6.667817817817817,2.0006249023742555,8.043018018018019,1.004637316948795
10.91891891891892,3.287837837837839,0.7927702443558358,2.4247687601120096,0.32094183801955833,6.768918918918919,2.000624902374256,8.088513513513513,1.0123527136332398
11.02002002002002,3.3486086086086084,0.7905660876125582,2.4348182886951006,0.32384113517022234,6.862012012012012,2.0041683480546038,8.13601101101101,1.0219921389233435
11.12112112112112,3.3920820820820823,0.7880883321400535,2.4462238632437905,0.3265334110084155,6.922672672672673,2.0263236739908854,8.191616616616617,1.0327629726811105
11.222222222222221,3.4355555555555553,0.7889796504909926,2.457629437792481,0.32931202790964953,6.9833333333333325,2.0554129079633174,8.247222222222224,1.045599981344517
11.323323323323322,3.4790290290290287,0.7932286856788652,2.4690350123411715,0.33217481917186825,7.043993993993993,2.0911467042469365,8.302827827827826,1.060428131351059
11.424424424424425,3.5225025025025025,0.8007819902695643,2.4804405868898622,0.3351196275995834,7.104654654654654,2.133191173138904,8.358433433433433,1.077165196272262
11.525525525525525,3.564444444444444,0.8028443296032768,2.4917948989959857,0.3378804738431299,7.175525525525525,2.168524844220144,8.415315315315315,1.0946801088706113
11.626626626626626,3.601851851851852,0.7823495648445034,2.5029974340662746,0.33994294062182545,7.2766266266266255,2.168524844220144,8.475975975975976,1.1110214908531344
11.727727727727727,3.6392592592592594,0.7652951612227132,2.5141999691365635,0.3420895013774997,7.377727727727726,2.168524844220144,8.536636636636636,1.129300337902686
11.82882882882883,3.6766666666666667,0.7519152506178335,2.525402504206852,0.3443185833305187,7.478828828828831,2.168524844220144,8.597297297297299,1.1494242214716772
11.92992992992993,3.714074074074074,0.7424085280859367,2.536605039277141,0.34662859446488364,7.579929929929928,2.168524844220144,8.657957957957958,1.1712980475922732
12.03103103103103,3.725105105105105,0.7458789597580809,2.5469028977695647,0.3487901049961813,7.643793793793796,2.09547501597361,8.715515515515516,1.1862283203998332
12.132132132132131,3.676576576576577,0.7777116770177019,2.5551579381829383,0.35056857201848224,7.623573573573571,1.883960691991756,8.766066066066065,1.1837024591814587
12.233233233233232,3.6280480480480484,0.8188651891219413,2.563412978596312,0.3525046468461772,7.603353353353356,1.7241054983669748,8.816616616616617,1.1833326294612956
12.334334334334335,3.5795195195195197,0.8680147802704036,2.5716680190096857,0.3545957478967541,7.583133133133133,1.6311686559510423,8.867167167167167,1.1851208496795853
12.435435435435435,3.530990990990991,0.923885184969527,2.57992305942306,0.35683914978882053,7.562912912912914,1.616731929833686,8.917717717717718,1.189057383419601
12.536536536536536,3.5172939606272933,0.9719245140191228,2.5887350478100477,0.35937415352156155,7.575575575575575,1.6671779103885673,8.968268268268268,1.1951210022863803
12.637637637637637,3.565148481815148,0.9983789134471156,2.5985312319312315,0.3623303954956416,7.646346346346347,1.7170993920603734,9.018818818818819,1.2032795500087512
12.73873873873874,3.6130030030030027,1.0255372103502907,2.6083274160524166,0.3654635989162445,7.717117117117118,1.770292964574979,9.069369369369369,1.2134907734113398
12.83983983983984,3.6608575241908574,1.0533449605627525,2.6181236001736,0.3687692532162836,7.787887887887888,1.8264727645153305,9.11991991991992,1.2257033716040633
12.94094094094094,3.708712045378712,1.0817520802871214,2.6279197842947846,0.3722427641401156,7.8586586586586575,1.8853718623899964,9.170470470470471,1.2398582053971379
13.042042042042041,3.7477377377377374,1.0943149223021669,2.6378887695387694,0.3750991444655356,7.910510510510511,1.9363217124761674,9.22102102102102,1.2558896050774457
13.143143143143142,3.7743610276943604,1.0863740274939226,2.6481004992171657,0.37700415559742784,7.935785785785785,1.9781834618932606,9.27157157157157,1.2737267160244703
13.244244244244245,3.8009843176509848,1.0818454915616293,2.6583122288955625,0.37904571700585443,7.961061061061061,2.0265674264856455,9.32212212212212,1.2932948273341651
13.345345345345345,3.8276076076076073,1.0807722096583399,2.668523958573959,0.381221634888466,7.986336336336338,2.081018728834647,9.372672672672673,1.3145166374093795
13.446446446446446,3.8542308975642308,1.0831644530199493,2.678735688252355,0.38352962247704864,8.01161161161161,2.141074509659056,9.423223223223221,1.3373134209917823
13.547547547547547,3.889729729729729,1.0938910190910043,2.6893463148265613,0.3863368519987791,8.036886886886888,2.2062771477188075,9.473773773773773,1.3616060730715591
13.64864864864865,3.9352252252252256,1.1111500910295897,2.700406225272892,0.3896900383655109,8.062162162162162,2.276184381737119,9.524324324324324,1.387316015480211
13.74974974974975,3.9807207207207207,1.1285623578075545,2.711466135719222,0.3931706611013492,8.087437437437439,2.3503764628810027,9.574874874874876,1.414365961027185
13.85085085085085,4.026216216216216,1.1461208372781648,2.722526046165552,0.3967753664997389,8.11271271271271,2.428460702862888,9.625425425425425,1.4426805373812817
13.951951951951951,4.0717117117117105,1.163818911748829,2.7335859566118828,0.4005008041586232,8.137987987987989,2.5100738921228767,9.675975975975977,1.4721867783970426
14.053053053053052,4.099257590924258,1.172704213232516,2.7447699391895926,0.40435703955279606,8.20305305305305,2.5500000000000003,9.726526526526525,1.5028144943263322
14.154154154154154,4.1105472138805474,1.177655713137074,2.7560662889806276,0.40835140025631833,8.304154154154155,2.5500000000000003,9.777077077077077,1.5344965345511488
14.255255255255255,4.121836836836837,1.1879695842990703,2.7673626387716626,0.41247176531618196,8.405255255255254,2.5500000000000003,9.827627627627628,1.5671689574080985
14.356356356356356,4.133126459793127,1.2035079706172462,2.7786589885626976,0.4167143970528928,8.506356356356356,2.5500000000000003,9.878178178178178,1.600771121647194
14.457457457457457,4.144416082749416,1.2240719280512076,2.7899553383537326,0.42107559971532615,8.607457457457455,2.5500000000000003,9.928728728728728,1.6352457133585676
14.558558558558559,4.173273273273273,1.2436569523174308,2.8014897806091534,0.42537837214992785,8.702702702702704,2.5538466954291845,9.979279279279279,1.6705387210530191
14.65965965965966,4.2148932265598935,1.2606333769381919,2.8131971960224607,0.4296720081908254,8.793693693693694,2.560758070632742,10.029829829829831,1.7065993701918645
14.76076076076076,4.256513179846513,1.2783378691361793,2.824904611435768,0.4340803938345696,8.884684684684684,2.568009093975872,10.08038038038038,1.7433800269771955
14.861861861861861,4.298133133133133,1.2967406081782864,2.8366120268490755,0.43860006903720095,8.975675675675674,2.5755968968475496,10.13093093093093,1.7808360797413876
14.962962962962962,4.339753086419753,1.3158122976866735,2.8483194422623836,0.44322762929032744,9.066666666666666,2.5835185118815325,10.18148148148148,1.818925804884924
15.064064064064064,4.34635135135135,1.3373717231621514,2.8590265588342794,0.4476223794192297,9.064764764764764,2.5131334173312485,10.225625625625625,1.8513810076966017
15.165165165165165,4.3327027027027025,1.3650248782140815,2.8691553776384837,0.4519483892818392,9.009159159159157,2.4439475011541076,10.266066066066065,1.8810419610949514
15.266266266266266,4.319054054054054,1.3983706742740984,2.879284196442689,0.4564026131736402,8.953553553553556,2.4357613951729458,10.306506506506507,1.9115261888891943
15.367367367367367,4.3054054054054065,1.437012873809064,2.8894130152468933,0.46098133451233003,8.897947947947948,2.489176998680364,10.346946946946947,1.9427949376832347
15.468468468468467,4.291756756756756,1.4805368244704133,2.899541834051098,0.4656808810178625,8.842342342342345,2.600400941783977,10.387387387387388,1.974810941997996
15.56956956956957,4.298978978978979,1.5104625433265433,2.909538390766723,0.47075848841946216,8.866741741741741,2.6663274105111747,10.427827827827828,2.0075384507031173
15.67067067067067,4.315660660660661,1.5336229781480741,2.9194750013558703,0.4760626494064126,8.927402402402404,2.6970288440860393,10.468268268268268,2.0409432361378843
15.771771771771771,4.332342342342342,1.5576403111226702,2.929411611945017,0.4814706104348952,8.988063063063063,2.728845915232873,10.508708708708708,2.074992588635328
15.872872872872872,4.349024024024024,1.5824755271359408,2.939348222534164,0.4869789133803123,9.048723723723723,2.761740065573949,10.549149149149148,2.1096552989327777
15.973973973973974,4.365705705705706,1.6080907326868412,2.949284833123311,0.49258419204579684,9.109384384384382,2.7956732763275247,10.58958958958959,2.144901630706595
16.075075075075073,4.342222222222223,1.6010892292603145,2.957603325385287,0.49789746834269966,8.993618618618623,2.6397757203817522,10.615015015015015,2.170938477888232
16.176176176176178,4.304814814814813,1.5901769187745665,2.9653608699605103,0.503138778377914,8.816691691691688,2.4963000243830167,10.635235235235236,2.1941046502702326
16.27727727727728,4.267407407407408,1.5880968938754745,2.9731184145357332,0.5084356926534402,8.639764764764763,2.4567419669611956,10.655455455455456,2.2177663123839886
16.37837837837838,4.2299999999999995,1.5948837117652355,2.980875959110956,0.5137864914058773,8.462837837837839,2.525988459078565,10.675675675675675,2.241907775712267
16.47947947947948,4.192592592592592,1.6104252736947304,2.98863350368618,0.5191895086277781,8.28591091091091,2.695667565046526,10.695895895895896,2.2665137086942595
16.58058058058058,4.194938271604938,1.6235292544774669,2.9966735353520484,0.5250579583017121,8.292976309642977,2.7624826478094877,10.716116116116115,2.29156914952286
16.68168168168168,4.207407407407407,1.6362530511111335,3.0047855047242304,0.5310755771846872,8.346896896896897,2.7910113954397135,10.736336336336336,2.3170595160325234
16.782782782782782,4.219876543209876,1.650671343392243,3.012897474096412,0.5371346569433477,8.400817484150817,2.8210999097509633,10.756556556556557,2.3429706129345407
16.883883883883883,4.2323456790123455,1.6667401567196183,3.0210094434685937,0.5432338102500254,8.454738071404737,2.8526988367888007,10.776776776776776,2.369288636650012
16.984984984984983,4.244814814814815,1.6844122552530443,3.0291214128407753,0.5493717024104776,8.508658658658657,2.885758560124563,10.796996996996997,2.3960001779818216
17.086086086086084,4.2125191858525195,1.7055594947479362,3.03571929220622,0.5557227195823529,8.33875542208876,2.9775559266093046,10.817217217217216,2.4230922228559537
17.187187187187188,4.172415749082415,1.7332896372171758,3.0420530861053736,0.562160373481638,8.129813146479812,3.1218972856927105,10.837437437437439,2.450552151350207
17.28828828828829,4.132312312312311,1.7673465654338483,3.0483868800045273,0.5686536923693546,7.920870870870869,3.3063154298587016,10.857657657657658,2.478367735215111
17.38938938938939,4.092208875542209,1.8073726615515557,3.0547206739036805,0.5752007910780927,7.711928595261929,3.5245249997701635,10.877877877877879,2.5065271340780386
17.49049049049049,4.052105438772105,1.8529811473956912,3.0610544678028337,0.5817998540286035,7.502986319652986,3.770663989175506,10.898098098098098,2.535018890507462
17.59159159159159,4.084664664664664,1.854303620633112,3.067899098859625,0.5881057330061787,7.559659659659661,3.7959421537336615,10.918318318318319,2.563831924100317
17.69269269269269,4.124768101434767,1.851251749556586,3.0747967676540946,0.5944164243022293,7.643910577243908,3.7975541145701825,10.938538538538538,2.592955524741645
17.793793793793792,4.164871538204871,1.8487532732170306,3.081694436448564,0.6007659094707318,7.7281614948281625,3.7998379423348605,10.958758758758758,2.622379345172346
17.894894894894893,4.2049749749749745,1.8468104376129566,3.088592105243034,0.60715297141707,7.812412412412409,3.8027924265266253,10.978978978978978,2.6520933929880552
17.995995995995994,4.2450784117450775,1.8454249976557553,3.095489774037504,0.6135764366689727,7.896663329996663,3.806416005484793,10.9991991991992,2.682088022179973
18.097097097097098,4.272235568902236,1.8412940634852315,3.102642218846225,0.6192957999263298,7.967967967967968,3.8220841495400237,11.01941941941942,2.712353924316977
