time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2.4024024024024024,1.201201201201201,2.220446049250313e-16,0.9878003003003004,1.1102230246251565e-16,2.402402402402402,4.440892098500626e-16,0.0,0.0
2.5025025025025025,1.251251251251251,2.220446049250313e-16,1.0004170837504172,0.0,2.502502502502502,4.440892098500626e-16,0.0,0.0
2.6026026026026026,1.301301301301301,2.220446049250313e-16,1.0171004337671001,2.220446049250313e-16,2.602602602602602,4.440892098500626e-16,0.0,0.0
2.702702702702703,1.3513513513513513,2.220446049250313e-16,1.033783783783784,2.220446049250313e-16,2.7027027027027026,4.440892098500626e-16,0.0,0.0
2.802802802802803,1.4014014014014013,2.220446049250313e-16,1.0504671338004672,0.0,2.8028028028028027,4.440892098500626e-16,0.0,0.0
2.902902902902903,1.4514514514514514,2.220446049250313e-16,1.0671504838171502,2.220446049250313e-16,2.9029029029029028,4.440892098500626e-16,0.0,0.0
3.0030030030030033,1.5022522522522521,2.220446049250313e-16,1.0840125840125838,2.220446049250313e-16,3.003003003003003,4.440892098500626e-16,0.0,0.0
3.1031031031031033,1.5773273273273276,2.220446049250313e-16,1.10665427332094,0.0,3.103103103103103,4.440892098500626e-16,0.0,0.0
3.2032032032032034,1.652402402402402,4.440892098500626e-16,1.129295962629296,0.0,3.203203203203203,4.440892098500626e-16,0.0,0.0
3.3033033033033035,1.727477477477478,4.440892098500626e-16,1.151937651937652,2.220446049250313e-16,3.303303303303303,4.440892098500626e-16,0.0,0.0
3.4034034034034035,1.802552552552552,4.440892098500626e-16,1.1745793412460082,2.220446049250313e-16,3.403403403403403,4.440892098500626e-16,0.0,0.0
3.5035035035035036,1.877627627627628,4.440892098500626e-16,1.1973513692263695,2.220446049250313e-16,3.503503503503503,4.440892098500626e-16,0.0,0.0
3.6036036036036037,1.9527027027027022,4.440892098500626e-16,1.2237170205920207,2.220446049250313e-16,3.603603603603603,4.440892098500626e-16,0.0,0.0
3.7037037037037037,2.027777777777778,4.440892098500626e-16,1.250082671957672,2.220446049250313e-16,3.7037037037037033,4.440892098500626e-16,0.0,0.0
3.8038038038038042,2.1028528528528527,4.440892098500626e-16,1.2764483233233237,2.220446049250313e-16,3.8038038038038033,8.881784197001252e-16,0.0,0.0
3.9039039039039043,2.177927927927928,0.0,1.302813974688975,2.220446049250313e-16,3.9039039039039034,8.881784197001252e-16,0.0,0.0
4.004004004004004,2.243993993993993,4.440892098500626e-16,1.3282779307084862,0.0,4.0040040040040035,8.881784197001252e-16,0.0,0.0
4.104104104104104,2.093843843843843,4.440892098500626e-16,1.332101198420643,0.0,4.1041041041041035,8.881784197001252e-16,0.0,0.0
4.2042042042042045,1.9436936936936928,4.440892098500626e-16,1.3359244661327998,2.220446049250313e-16,4.204204204204204,8.881784197001252e-16,0.0,0.0
4.3043043043043046,1.7935435435435427,4.440892098500626e-16,1.339747733844956,2.220446049250313e-16,4.304304304304304,8.881784197001252e-16,0.0,0.0
4.404404404404405,1.6433933933933926,4.440892098500626e-16,1.3435710015571127,0.0,4.404404404404404,8.881784197001252e-16,0.0,0.0
4.504504504504505,1.5022522522522521,2.220446049250313e-16,1.3475850850850855,2.220446049250313e-16,4.504504504504504,8.881784197001252e-16,0.0,0.0
4.604604604604605,1.5523023023023022,2.220446049250313e-16,1.3556487042598155,0.0,4.604604604604604,8.881784197001252e-16,0.0,0.0
4.704704704704705,1.602352352352352,4.440892098500626e-16,1.3637123234345458,2.220446049250313e-16,4.704704704704704,8.881784197001252e-16,0.0,0.0
4.804804804804805,1.652402402402402,4.440892098500626e-16,1.3717759426092757,2.220446049250313e-16,4.804804804804804,8.881784197001252e-16,0.0,0.0
4.904904904904905,1.702452452452452,4.440892098500626e-16,1.3798395617840062,0.0,4.904904904904904,8.881784197001252e-16,0.0,0.0
5.005005005005005,1.73998998998999,0.0,1.3869198744198743,0.0,4.974974974974976,8.881784197001252e-16,0.0,0.0
5.105105105105105,1.5397897897897899,0.0,1.3753173628173627,0.0,4.4744744744744755,8.881784197001252e-16,0.0,0.0
5.205205205205205,1.3395895895895897,0.0,1.3637148512148511,0.0,3.9739739739739752,8.881784197001252e-16,0.0,0.0
5.305305305305305,1.1393893893893896,0.0,1.3521123396123398,2.220446049250313e-16,3.473473473473475,8.881784197001252e-16,0.0,0.0
5.405405405405406,0.9391891891891877,0.0,1.3405098280098282,2.220446049250313e-16,2.972972972972969,4.440892098500626e-16,0.0,0.0
5.505505505505506,0.7527527527527532,1.1102230246251565e-16,1.329243068826402,0.0,2.5055055055055067,4.440892098500626e-16,0.0,0.0
5.605605605605606,0.8028028028028034,2.220446049250313e-16,1.3237451466618135,2.220446049250313e-16,2.6056056056056067,4.440892098500626e-16,0.0,0.0
5.705705705705706,0.8528528528528534,2.220446049250313e-16,1.3182472244972243,2.220446049250313e-16,2.705705705705707,4.440892098500626e-16,0.0,0.0
5.805805805805806,0.9029029029029034,2.220446049250313e-16,1.3127493023326355,0.0,2.805805805805807,4.440892098500626e-16,0.0,0.0
5.9059059059059065,0.9529529529529535,2.220446049250313e-16,1.307251380168047,2.220446049250313e-16,2.905905905905907,4.440892098500626e-16,0.0,0.0
6.0060060060060065,0.9924924924924918,0.0,1.3012267074767077,2.220446049250313e-16,2.981981981981981,4.440892098500626e-16,0.0,0.0
6.106106106106107,0.8673673673673667,0.0,1.2869496098662765,0.0,2.6816816816816806,4.440892098500626e-16,0.0,0.0
6.206206206206207,0.7422422422422416,1.1102230246251565e-16,1.2726725122558453,2.220446049250313e-16,2.3813813813813804,4.440892098500626e-16,0.0,0.0
6.306306306306307,0.6171171171171165,1.1102230246251565e-16,1.2583954146454148,2.220446049250313e-16,2.0810810810810803,4.440892098500626e-16,0.0,0.0
6.406406406406407,0.4919919919919914,1.1102230246251565e-16,1.2441183170349837,0.0,1.78078078078078,4.440892098500626e-16,0.0,0.0
6.506506506506507,0.37825325325325343,0.0,1.2302061677061678,0.0,1.506506506506507,2.220446049250313e-16,0.0,0.0
6.606606606606607,0.42830330330330346,0.0,1.221543659043659,0.0,1.6066066066066074,4.440892098500626e-16,0.0,0.0
6.706706706706707,0.4783533533533536,1.1102230246251565e-16,1.2128811503811503,0.0,1.7067067067067074,4.440892098500626e-16,0.0,0.0
6.806806806806807,0.5284034034034036,1.1102230246251565e-16,1.2042186417186418,0.0,1.8068068068068075,4.440892098500626e-16,0.0,0.0
6.906906906906907,0.5784534534534537,1.1102230246251565e-16,1.195556133056133,0.0,1.9069069069069076,4.440892098500626e-16,0.0,0.0
7.007007007007007,0.6285035035035037,1.1102230246251565e-16,1.1872080413747081,0.0,2.0070070070070076,4.440892098500626e-16,0.0,0.0
7.107107107107107,0.6785535535535537,1.1102230246251565e-16,1.1830372038705372,0.0,2.1071071071071077,4.440892098500626e-16,0.0,0.0
7.207207207207207,0.7286036036036038,1.1102230246251565e-16,1.178866366366366,2.220446049250313e-16,2.2072072072072078,4.440892098500626e-16,0.0,0.0
7.307307307307307,0.7786536536536538,1.1102230246251565e-16,1.1746955288621954,2.220446049250313e-16,2.307307307307308,4.440892098500626e-16,0.0,0.0
7.407407407407407,0.8287037037037039,2.220446049250313e-16,1.170524691358025,2.220446049250313e-16,2.407407407407408,4.440892098500626e-16,0.0,0.0
7.507507507507508,0.8674924924924916,0.0,1.165923736236236,2.220446049250313e-16,2.484984984984983,0.0,0.0,0.0
7.6076076076076085,0.7673923923923915,0.0,1.1560179971638307,2.220446049250313e-16,2.284784784784783,0.0,0.0,0.0
7.7077077077077085,0.6672922922922915,0.0,1.1461122580914245,2.220446049250313e-16,2.084584584584583,0.0,0.0,0.0
7.807807807807809,0.5671921921921914,0.0,1.1362065190190191,2.220446049250313e-16,1.8843843843843828,0.0,0.0,0.0
7.907907907907909,0.46709209209209135,0.0,1.126300779946613,2.220446049250313e-16,1.6841841841841827,0.0,0.0,0.0
8.008008008008009,0.3770020020020022,0.0,1.116606036183242,0.0,1.5080080080080087,0.0,0.0,0.0
8.108108108108109,0.4020270270270272,0.0,1.1093377384737677,2.220446049250313e-16,1.6081081081081088,0.0,0.0,0.0
8.208208208208209,0.4270520520520522,0.0,1.1020694407642935,2.220446049250313e-16,1.7082082082082088,0.0,0.0,0.0
8.308308308308309,0.4520770770770772,0.0,1.0948011430548197,2.220446049250313e-16,1.808308308308309,0.0,0.0,0.0
8.408408408408409,0.47710210210210224,0.0,1.0875328453453452,0.0,1.908408408408409,0.0,0.0,0.0
8.508508508508509,0.5042542542542545,0.0,1.0805695401283637,2.220446049250313e-16,2.008508508508509,0.0,0.0,0.0
8.608608608608609,0.5543043043043046,0.0,1.0768893893893894,0.0,2.108608608608609,0.0,0.0,0.0
8.70870870870871,0.6043543543543546,0.0,1.073209238650415,0.0,2.208708708708709,0.0,0.0,0.0
8.80880880880881,0.6544044044044046,0.0,1.0695290879114407,0.0,2.3088088088088092,0.0,0.0,0.0
8.90890890890891,0.7044544544544546,0.0,1.0658489371724666,0.0,2.4089089089089093,0.0,0.0,0.0
9.00900900900901,0.7545045045045047,0.0,1.0624407302038883,2.220446049250313e-16,2.5090090090090094,0.0,0.0,0.0
9.10910910910911,0.8045545545545547,0.0,1.0617821769137559,0.0,2.6091091091091094,0.0,0.0,0.0
9.20920920920921,0.8546046046046047,0.0,1.061123623623624,2.220446049250313e-16,2.7092092092092095,0.0,0.0,0.0
9.30930930930931,0.9046546546546548,0.0,1.060465070333491,2.220446049250313e-16,2.8093093093093096,0.0,0.0,0.0
9.40940940940941,0.9547047047047048,0.0,1.059806517043359,0.0,2.9094094094094096,0.0,0.0,0.0
9.50950950950951,0.9881131131131127,2.220446049250313e-16,1.0585598756651389,2.220446049250313e-16,2.971471471471471,0.0,0.02852852852852905,0.0
9.60960960960961,0.8629879879879878,0.0,1.0517109214477636,2.220446049250313e-16,2.6711711711711708,0.0,0.32882882882882924,0.0
9.70970970970971,0.7378628628628627,0.0,1.0448619672303885,2.220446049250313e-16,2.3708708708708706,0.0,0.6291291291291294,0.0
9.80980980980981,0.6127377377377377,0.0,1.0380130130130127,2.220446049250313e-16,2.0705705705705704,0.0,0.9294294294294296,0.0
9.90990990990991,0.4876126126126126,0.0,1.0311640587956374,2.220446049250313e-16,1.7702702702702702,0.0,1.2297297297297298,0.0
10.01001001001001,0.380005005005005,0.0,1.024618666285333,0.0,1.51001001001001,0.0,1.51001001001001,0.0
10.11011011011011,0.43005505505505504,0.0,1.0208053291386625,0.0,1.61011011011011,0.0,1.61011011011011,0.0
10.21021021021021,0.48010510510510507,0.0,1.0169919919919919,0.0,1.7102102102102101,0.0,1.7102102102102101,0.0
10.31031031031031,0.5301551551551551,0.0,1.0131786548453212,2.220446049250313e-16,1.8103103103103102,0.0,1.8103103103103102,0.0
10.41041041041041,0.5802052052052051,0.0,1.0093653176986508,2.220446049250313e-16,1.9104104104104103,0.0,1.9104104104104103,0.0
10.51051051051051,0.6302552552552552,0.0,1.005827255827256,2.220446049250313e-16,2.0105105105105103,0.0,2.0105105105105103,0.0
10.61061061061061,0.6803053053053052,0.0,1.0046355879689215,2.220446049250313e-16,2.1106106106106104,0.0,2.1106106106106104,0.0
10.710710710710712,0.7303553553553561,0.0,1.003443920110587,2.220446049250313e-16,2.2107107107107127,4.440892098500626e-16,2.2107107107107127,4.440892098500626e-16
10.810810810810812,0.7804054054054061,0.0,1.002252252252252,2.220446049250313e-16,2.3108108108108127,4.440892098500626e-16,2.3108108108108127,4.440892098500626e-16
10.910910910910912,0.8304554554554562,0.0,1.0010605843939175,2.220446049250313e-16,2.410910910910913,4.440892098500626e-16,2.410910910910913,4.440892098500626e-16
11.011011011011012,0.8639889889889876,0.0,0.9994015754885319,0.0,2.477977977977975,0.0,2.5,0.0
11.111111111111112,0.7638888888888875,0.0,0.9939613526570048,0.0,2.277777777777775,0.0,2.5,0.0
11.211211211211213,0.6637887887887874,0.0,0.9885211298254776,0.0,2.077577577577575,0.0,2.5,0.0
11.311311311311313,0.5636886886886874,0.0,0.9830809069939506,2.220446049250313e-16,1.8773773773773748,0.0,2.5,0.0
11.411411411411413,0.4635885885885873,0.0,0.9776406841624234,2.220446049250313e-16,1.6771771771771746,0.0,2.5,0.0
11.511511511511513,0.3807557557557564,0.0,0.9724924199561882,1.1102230246251565e-16,1.5115115115115128,0.0,2.5,0.0
11.611611611611613,0.4308058058058064,0.0,0.9695909677793735,1.1102230246251565e-16,1.6116116116116128,0.0,2.5,0.0
11.711711711711713,0.48085585585585644,0.0,0.9666895156025588,2.220446049250313e-16,1.7117117117117129,0.0,2.5,0.0
11.811811811811813,0.5309059059059065,0.0,0.9637880634257445,0.0,1.8118118118118134,4.440892098500626e-16,2.5,0.0
11.911911911911913,0.5809559559559565,0.0,0.9608866112489303,2.220446049250313e-16,1.9119119119119135,4.440892098500626e-16,2.5,0.0
12.012012012012013,0.6310060060060065,0.0,0.9582532532532533,0.0,2.0120120120120135,4.440892098500626e-16,2.5,0.0
12.112112112112113,0.6810560560560566,0.0,0.9575859192525862,2.220446049250313e-16,2.1121121121121136,4.440892098500626e-16,2.5,0.0
12.212212212212213,0.7311061061061066,0.0,0.9569185852519185,0.0,2.2122122122122136,4.440892098500626e-16,2.5,0.0
12.312312312312313,0.7811561561561566,0.0,0.9562512512512511,1.1102230246251565e-16,2.3123123123123137,4.440892098500626e-16,2.5,0.0
12.412412412412413,0.8312062062062067,0.0,0.955583917250584,1.1102230246251565e-16,2.4124124124124138,4.440892098500626e-16,2.5,0.0
12.512512512512513,0.8624874874874866,0.0,0.9544417494417493,0.0,2.474974974974973,0.0,2.5,0.0
12.612612612612613,0.7623873873873865,0.0,0.9499757449757451,2.220446049250313e-16,2.274774774774773,0.0,2.5,0.0
12.712712712712714,0.6622872872872865,0.0,0.9455097405097403,1.1102230246251565e-16,2.074574574574573,0.0,2.5,0.0
12.812812812812814,0.5621871871871864,0.0,0.941043736043736,0.0,1.8743743743743728,0.0,2.5,0.0
12.912912912912914,0.46208708708708635,0.0,0.9365777315777315,0.0,1.6741741741741727,0.0,2.5,0.0
13.013013013013014,0.37825325325325343,0.0,0.9322752239418903,2.220446049250313e-16,1.5130130130130137,0.0,2.5,0.0
13.113113113113114,0.40327827827827845,0.0,0.9290668874002208,1.1102230246251565e-16,1.6131131131131138,0.0,2.5,0.0
13.213213213213214,0.42830330330330346,0.0,0.9258585508585508,0.0,1.7132132132132138,0.0,2.5,0.0
13.313313313313314,0.4533283283283286,1.1102230246251565e-16,0.922650214316881,0.0,1.8133133133133144,4.440892098500626e-16,2.5,0.0
13.413413413413414,0.4783533533533536,1.1102230246251565e-16,0.919441877775211,0.0,1.9134134134134144,4.440892098500626e-16,2.5,0.0
13.513513513513514,0.506756756756757,0.0,0.9165057915057915,0.0,2.0135135135135145,4.440892098500626e-16,2.5,0.0
13.613613613613614,0.556806806806807,0.0,0.9153141236474569,0.0,2.1136136136136146,4.440892098500626e-16,2.5,0.0
13.713713713713714,0.6068568568568571,0.0,0.9141224557891225,1.1102230246251565e-16,2.2137137137137146,4.440892098500626e-16,2.5,0.0
13.813813813813814,0.6569069069069071,0.0,0.9129307879307879,0.0,2.3138138138138147,4.440892098500626e-16,2.5,0.0
13.913913913913914,0.7069569569569571,0.0,0.9117391200724534,0.0,2.4139139139139147,4.440892098500626e-16,2.5,0.0
14.014014014014014,0.7570070070070072,0.0,0.9108005789040272,0.0,2.514014014014015,4.440892098500626e-16,2.514014014014015,4.440892098500626e-16
14.114114114114114,0.8070570570570572,0.0,0.9114169588307519,0.0,2.614114114114115,4.440892098500626e-16,2.614114114114115,4.440892098500626e-16
14.214214214214214,0.8571071071071072,0.0,0.9120333387574766,1.1102230246251565e-16,2.714214214214215,4.440892098500626e-16,2.714214214214215,4.440892098500626e-16
14.314314314314315,0.9071571571571575,2.220446049250313e-16,0.9126497186842014,0.0,2.814314314314315,4.440892098500626e-16,2.814314314314315,4.440892098500626e-16
14.414414414414415,0.9572072072072075,2.220446049250313e-16,0.913266098610926,2.220446049250313e-16,2.914414414414415,4.440892098500626e-16,2.914414414414415,4.440892098500626e-16
14.514514514514515,0.9818568568568564,2.220446049250313e-16,0.9132717487602544,1.1102230246251565e-16,2.9564564564564564,4.440892098500626e-16,3.0,0.0
14.614614614614615,0.8567317317317313,2.220446049250313e-16,0.9096761991876934,1.1102230246251565e-16,2.656156156156156,4.440892098500626e-16,3.0,0.0
14.714714714714715,0.7316066066066064,1.1102230246251565e-16,0.9060806496151323,1.1102230246251565e-16,2.355855855855856,4.440892098500626e-16,3.0,0.0
14.814814814814815,0.6064814814814813,1.1102230246251565e-16,0.9024851000425713,0.0,2.055555555555556,4.440892098500626e-16,3.0,0.0
14.914914914914915,0.4813563563563562,1.1102230246251565e-16,0.8988895504700103,0.0,1.7552552552552552,0.0,3.0,0.0
15.015015015015017,0.3787537537537542,0.0,0.8954498853692401,1.1102230246251565e-16,1.5150150150150168,0.0,3.0,0.0
15.115115115115117,0.4037787787787792,0.0,0.8928935656086192,1.1102230246251565e-16,1.6151151151151169,0.0,3.0,0.0
15.215215215215217,0.42880380380380423,0.0,0.8903372458479986,0.0,1.715215215215217,0.0,3.0,0.0
15.315315315315317,0.45382882882882924,0.0,0.8877809260873777,0.0,1.815315315315317,0.0,3.0,0.0
15.415415415415417,0.47885385385385426,0.0,0.8852246063267568,0.0,1.915415415415417,0.0,3.0,0.0
15.515515515515517,0.5077577577577586,0.0,0.8829354808437471,1.1102230246251565e-16,2.015515515515517,0.0,3.0,0.0
15.615615615615617,0.5578078078078086,0.0,0.882102995132229,0.0,2.115615615615617,0.0,3.0,0.0
15.715715715715717,0.6078578578578586,0.0,0.881270509420711,1.1102230246251565e-16,2.2157157157157172,0.0,3.0,0.0
15.815815815815817,0.6579079079079087,0.0,0.8804380237091929,1.1102230246251565e-16,2.3158158158158173,0.0,3.0,0.0
15.915915915915917,0.7079579579579587,0.0,0.8796055379976748,2.220446049250313e-16,2.4159159159159174,0.0,3.0,0.0
16.016016016016017,0.7580080080080087,0.0,0.8790237917842083,1.1102230246251565e-16,2.5160160160160174,0.0,3.0,0.0
16.116116116116117,0.8080580580580587,0.0,0.8797584279355115,2.220446049250313e-16,2.6161161161161175,0.0,3.0,0.0
16.216216216216218,0.8581081081081088,0.0,0.8804930640868138,2.220446049250313e-16,2.7162162162162176,0.0,3.0,0.0
16.316316316316318,0.9081581581581588,0.0,0.881227700238117,1.1102230246251565e-16,2.8163163163163176,0.0,3.0,0.0
16.416416416416418,0.9582082082082088,0.0,0.8819623363894198,1.1102230246251565e-16,2.9164164164164177,0.0,3.0,0.0
16.516516516516518,0.9793543543543528,0.0,0.8820826173767349,1.1102230246251565e-16,2.9504504504504467,0.0,3.0,0.0
16.616616616616618,0.8542292292292277,0.0,0.8790938888978104,1.1102230246251565e-16,2.6501501501501465,0.0,3.0,0.0
16.716716716716718,0.7291041041041026,0.0,0.8761051604188859,0.0,2.3498498498498464,0.0,3.0,0.0
16.816816816816818,0.6039789789789776,0.0,0.8731164319399614,0.0,2.049549549549546,0.0,3.0,0.0
16.916916916916918,0.4788538538538525,0.0,0.8701277034610368,1.1102230246251565e-16,1.749249249249246,0.0,3.0,0.0
17.017017017017018,0.3792542542542545,0.0,0.8672895584660292,1.1102230246251565e-16,1.517017017017018,0.0,3.0,0.0
17.117117117117118,0.40427927927927954,0.0,0.8651866151866152,0.0,1.6171171171171181,0.0,3.0,0.0
17.217217217217218,0.42930430430430455,0.0,0.8630836719072013,0.0,1.7172172172172182,0.0,3.0,0.0
17.31731731731732,0.45432932932932957,0.0,0.8609807286277873,1.1102230246251565e-16,1.8173173173173183,0.0,3.0,0.0
17.41741741741742,0.4793543543543546,0.0,0.8588777853483736,0.0,1.9174174174174183,0.0,3.0,0.0
17.51751751751752,0.5087587587587592,0.0,0.8570385862052528,1.1102230246251565e-16,2.0175175175175184,0.0,3.0,0.0
17.61761761761762,0.5588088088088092,0.0,0.8564427522760856,0.0,2.1176176176176185,0.0,3.0,0.0
17.71771771771772,0.6088588588588593,0.0,0.8558469183469184,1.1102230246251565e-16,2.2177177177177185,0.0,3.0,0.0
17.81781781781782,0.6589089089089093,0.0,0.855251084417751,0.0,2.3178178178178186,0.0,3.0,0.0
17.91791791791792,0.7089589589589593,0.0,0.8546552504885838,0.0,2.4179179179179187,0.0,3.0,0.0
18.01801801801802,0.7590090090090094,0.0,0.8543087005924843,0.0,2.5180180180180187,0.0,3.0,0.0
18.11811811811812,0.8090590590590594,0.0,0.8550977779581383,0.0,2.618118118118119,0.0,3.0,0.0
18.21821821821822,0.8591091091091094,0.0,0.8558868553237924,1.1102230246251565e-16,2.718218218218219,0.0,3.0,0.0
18.31831831831832,0.9091591591591595,0.0,0.8566759326894464,2.220446049250313e-16,2.818318318318319,0.0,3.0,0.0
18.41841841841842,0.9592092092092095,0.0,0.8574650100551,1.1102230246251565e-16,2.918418418418419,0.0,3.0,0.0
18.51851851851852,0.9768518518518512,0.0,0.8576372425056638,2.220446049250313e-16,2.944444444444443,0.0,3.0,0.0
18.61861861861862,0.8517267267267261,0.0,0.8550920230329904,0.0,2.6441441441441427,0.0,3.0,0.0
18.71871871871872,0.726601601601601,0.0,0.852546803560317,1.1102230246251565e-16,2.3438438438438425,0.0,3.0,0.0
18.81881881881882,0.601476476476476,0.0,0.8500015840876438,0.0,2.0435435435435423,0.0,3.0,0.0
18.91891891891892,0.47635135135135087,0.0,0.8474563646149706,0.0,1.743243243243242,0.0,3.0,0.0
19.01901901901902,0.37975475475475484,0.0,0.8450578615052302,2.220446049250313e-16,1.5190190190190194,0.0,3.0,0.0
19.11911911911912,0.40477977977977986,0.0,0.8432848334164122,1.1102230246251565e-16,1.6191191191191194,0.0,3.0,0.0
19.21921921921922,0.4298048048048049,0.0,0.8415118053275947,1.1102230246251565e-16,1.7192192192192195,0.0,3.0,0.0
19.31931931931932,0.4548298298298299,0.0,0.8397387772387772,0.0,1.8193193193193196,0.0,3.0,0.0
19.41941941941942,0.4798548548548549,0.0,0.8379657491499597,0.0,1.9194194194194196,0.0,3.0,0.0
19.51951951951952,0.5097597597597598,0.0,0.8364540020790019,2.220446049250313e-16,2.0195195195195197,0.0,3.0,0.0
19.61961961961962,0.5598098098098099,0.0,0.8360208766458765,1.1102230246251565e-16,2.1196196196196198,0.0,3.0,0.0
19.71971971971972,0.6098598598598599,0.0,0.8355877512127512,0.0,2.21971971971972,0.0,3.0,0.0
19.81981981981982,0.6599099099099099,0.0,0.8351546257796258,1.1102230246251565e-16,2.31981981981982,0.0,3.0,0.0
19.91991991991992,0.70995995995996,0.0,0.8347215003465003,0.0,2.41991991991992,0.0,3.0,0.0
20.02002002002002,0.76001001001001,0.0,0.8345367471129668,2.220446049250313e-16,2.52002002002002,0.0,3.0,0.0
20.12012012012012,0.81006006006006,0.0,0.8353454826778,2.220446049250313e-16,2.62012012012012,0.0,3.0,0.0
20.22022022022022,0.8601101101101101,0.0,0.8361542182426327,1.1102230246251565e-16,2.72022022022022,0.0,3.0,0.0
20.32032032032032,0.9101601601601601,0.0,0.8369629538074659,1.1102230246251565e-16,2.82032032032032,0.0,3.0,0.0
20.42042042042042,0.9602102102102101,0.0,0.8377716893722991,0.0,2.9204204204204203,0.0,3.0,0.0
20.52052052052052,0.9743493493493496,0.0,0.8379618003601743,0.0,2.938438438438439,0.0,3.0,0.0
20.62062062062062,0.8492242242242245,0.0,0.8357528550617983,2.220446049250313e-16,2.638138138138139,0.0,3.0,0.0
20.72072072072072,0.7240990990990994,0.0,0.8335439097634219,1.1102230246251565e-16,2.3378378378378386,0.0,3.0,0.0
20.82082082082082,0.5989739739739743,0.0,0.8313349644650458,1.1102230246251565e-16,2.0375375375375384,0.0,3.0,0.0
20.92092092092092,0.47384884884884926,0.0,0.8291260191666694,1.1102230246251565e-16,1.7372372372372382,0.0,3.0,0.0
21.02102102102102,0.38025525525525516,0.0,0.8270608648515625,0.0,1.5210210210210207,0.0,3.0,0.0
21.12112112112112,0.4052802802802802,0.0,0.8255366385211345,1.1102230246251565e-16,1.6211211211211207,0.0,3.0,0.0
