time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.0153153153153,5.835526680526668,8.881784197001252e-16,4.669343218218215,8.881784197001252e-16,6.015315315315299,8.881784197001252e-16,6.015315315315299,8.881784197001252e-16
6.516591591591576,6.305955185955171,0.0,4.837410014180844,8.881784197001252e-16,6.516591591591576,0.0,6.516591591591576,0.0
7.01786786786785,6.642192192192185,8.881784197001252e-16,4.981800900190968,8.881784197001252e-16,7.017867867867851,8.881784197001252e-16,7.017867867867851,8.881784197001252e-16
7.519144144144125,6.882280405405389,0.0,5.122918872155588,0.0,7.519144144144123,1.7763568394002505e-15,7.519144144144123,1.7763568394002505e-15
8.0204204204204,7.298518741956225,0.0,5.271349657902705,8.881784197001252e-16,8.020420420420402,1.7763568394002505e-15,8.020420420420402,1.7763568394002505e-15
8.521696696696676,7.728583672958655,0.0,5.440879068200161,0.0,8.521696696696678,1.7763568394002505e-15,8.521696696696678,1.7763568394002505e-15
9.022972972972951,8.164813384813367,1.7763568394002505e-15,5.6198155958534315,0.0,9.022972972972951,0.0,9.022972972972951,0.0
9.524249249249225,8.601043096668077,1.7763568394002505e-15,5.798752123506701,0.0,9.524249249249225,0.0,9.524249249249225,0.0
10.0255255255255,8.804952521966388,1.7763568394002505e-15,5.976605362398091,8.881784197001252e-16,10.025525525525499,1.7763568394002505e-15,10.025525525525499,1.7763568394002505e-15
10.526801801801776,9.245425842509153,1.7763568394002505e-15,6.1672934202199,8.881784197001252e-16,10.526801801801778,1.7763568394002505e-15,10.526801801801778,1.7763568394002505e-15
11.02807807807805,9.685899163051916,1.7763568394002505e-15,6.357981478041708,0.0,11.028078078078051,1.7763568394002505e-15,11.028078078078051,1.7763568394002505e-15
11.529354354354325,10.12637248359468,1.7763568394002505e-15,6.548669535863516,8.881784197001252e-16,11.529354354354325,0.0,11.529354354354325,0.0
12.0306306306306,10.410382882882883,1.7763568394002505e-15,6.726264595291484,8.881784197001252e-16,12.030630630630599,1.7763568394002505e-15,12.030630630630599,1.7763568394002505e-15
12.531906906906876,10.690667042042021,1.7763568394002505e-15,6.891620732078584,8.881784197001252e-16,12.531906906906874,1.7763568394002505e-15,12.531906906906874,1.7763568394002505e-15
13.033183183183151,11.056598723723699,1.7763568394002505e-15,7.060415999214834,8.881784197001252e-16,13.033183183183151,0.0,13.033183183183151,0.0
13.534459459459425,11.328569015444003,0.0,7.22239610926327,8.881784197001252e-16,13.534459459459423,1.7763568394002505e-15,13.534459459459423,1.7763568394002505e-15
14.0357357357357,11.39088963963964,1.7763568394002505e-15,7.372989880491028,8.881784197001252e-16,14.035735735735702,1.7763568394002505e-15,14.035735735735702,1.7763568394002505e-15
14.537012012011976,11.56151745495494,0.0,7.517535062472364,8.881784197001252e-16,14.537012012011976,0.0,14.537012012011976,0.0
15.03828828828825,11.892614864864838,1.7763568394002505e-15,7.670153914069777,1.7763568394002505e-15,15.038288288288246,3.552713678800501e-15,15.038288288288246,3.552713678800501e-15
15.539564564564525,12.28361036036033,1.7763568394002505e-15,7.826689419010835,8.881784197001252e-16,15.539564564564525,0.0,15.539564564564525,0.0
16.0408408408408,12.670338093775566,1.7763568394002505e-15,7.988014983549837,0.0,16.040840840840804,3.552713678800501e-15,16.040840840840804,3.552713678800501e-15
16.542117117117076,13.05142199017196,0.0,8.15567508951193,0.0,16.542117117117076,0.0,16.542117117117076,0.0
17.04339339339335,13.432505886568354,1.7763568394002505e-15,8.323335195474021,1.7763568394002505e-15,17.043393393393355,3.552713678800501e-15,17.043393393393355,3.552713678800501e-15
17.544669669669627,13.424468843844036,1.7763568394002505e-15,8.487268352593803,1.7763568394002505e-15,17.544669669669624,3.552713678800501e-15,17.544669669669624,3.552713678800501e-15
18.045945945945903,13.131076474201446,3.552713678800501e-15,8.621830272519599,1.7763568394002505e-15,18.045945945945903,0.0,18.045945945945903,0.0
18.547222222222175,13.496780303030274,3.552713678800501e-15,8.766469904788822,1.7763568394002505e-15,18.54722222222217,3.552713678800501e-15,18.54722222222217,3.552713678800501e-15
19.04849849849845,13.862484131859102,3.552713678800501e-15,8.911109537058053,0.0,19.04849849849845,0.0,19.04849849849845,0.0
19.549774774774725,14.216762387387366,1.7763568394002505e-15,9.055092981717966,1.7763568394002505e-15,19.54977477477473,3.552713678800501e-15,19.54977477477473,3.552713678800501e-15
20.051051051051,14.467400525525502,1.7763568394002505e-15,9.193124220823728,1.7763568394002505e-15,20.051051051050997,3.552713678800501e-15,20.051051051050997,3.552713678800501e-15
20.552327327327276,14.492822822822927,0.0,9.328637290137278,0.0,20.552327327327276,0.0,20.552327327327276,0.0
21.053603603603552,14.617988396004666,1.7763568394002505e-15,9.46480640476503,1.7763568394002505e-15,21.053603603603555,3.552713678800501e-15,21.053603603603555,3.552713678800501e-15
21.554879879879827,14.969426654915747,1.7763568394002505e-15,9.603427645720755,1.7763568394002505e-15,21.554879879879824,3.552713678800501e-15,21.554879879879824,3.552713678800501e-15
22.0561561561561,15.320864913826828,1.7763568394002505e-15,9.742048886676471,0.0,22.056156156156103,3.552713678800501e-15,22.056156156156103,3.552713678800501e-15
22.557432432432375,15.093063063063038,3.552713678800501e-15,9.872229377682844,0.0,22.55743243243237,3.552713678800501e-15,22.55743243243237,3.552713678800501e-15
23.05870870870865,15.28208599224222,0.0,9.991326494928815,0.0,23.05870870870865,0.0,23.05870870870865,0.0
23.559984984984926,15.00969563313308,3.552713678800501e-15,10.106684441872265,1.7763568394002505e-15,23.55998498498493,3.552713678800501e-15,23.55998498498493,3.552713678800501e-15
24.0612612612612,15.433691816816767,0.0,10.22149492285197,1.7763568394002505e-15,24.061261261261198,3.552713678800501e-15,24.061261261261198,3.552713678800501e-15
24.562537537537477,15.858156817531768,0.0,10.344099192825393,1.7763568394002505e-15,24.562537537537477,0.0,24.562537537537477,0.0
25.063813813813752,16.28304813742309,3.552713678800501e-15,10.473790751617813,0.0,25.06381381381375,3.552713678800501e-15,25.06381381381375,3.552713678800501e-15
25.565090090090028,16.70793945731441,0.0,10.603482310410232,1.7763568394002505e-15,25.565090090090028,0.0,25.565090090090028,0.0
26.066366366366303,17.035027142527124,0.0,10.730810349030094,0.0,26.066366366366303,0.0,26.066366366366303,0.0
26.567642642642575,17.203725889350864,0.0,10.854310764553704,1.7763568394002505e-15,26.567642642642575,0.0,26.567642642642575,0.0
27.06891891891885,17.33158783783782,3.552713678800501e-15,10.975589005194758,1.7763568394002505e-15,27.068918918918847,3.552713678800501e-15,27.068918918918847,3.552713678800501e-15
27.570195195195126,17.308614395645655,3.552713678800501e-15,11.087524713378624,1.7763568394002505e-15,27.570195195195133,7.105427357601002e-15,27.570195195195133,7.105427357601002e-15
28.0714714714714,17.241255396021025,3.552713678800501e-15,11.196532090568718,1.7763568394002505e-15,28.071471471471405,3.552713678800501e-15,28.071471471471405,3.552713678800501e-15
28.572747747747677,17.318664004913952,0.0,11.30683835560747,1.7763568394002505e-15,28.572747747747677,0.0,28.572747747747677,0.0
29.074024024023952,17.74247031122025,3.552713678800501e-15,11.420252579426377,0.0,29.074024024023952,0.0,29.074024024023952,0.0
29.575300300300228,17.55578406531538,0.0,11.523410225624726,1.7763568394002505e-15,29.575300300300228,0.0,29.575300300300228,0.0
30.0765765765765,17.43466409266404,0.0,11.629746015214836,0.0,30.076576576576493,7.105427357601002e-15,30.076576576576493,7.105427357601002e-15
30.577852852852775,17.79343468468463,0.0,11.746661855099019,1.7763568394002505e-15,30.57785285285278,3.552713678800501e-15,30.57785285285278,3.552713678800501e-15
31.07912912912905,18.15220527670522,0.0,11.863577694983201,1.7763568394002505e-15,31.07912912912905,0.0,31.07912912912905,0.0
31.580405405405326,18.51097586872581,3.552713678800501e-15,11.98049353486738,0.0,31.580405405405322,3.552713678800501e-15,31.580405405405322,3.552713678800501e-15
32.0816816816816,18.869746460746402,3.552713678800501e-15,12.097409374751562,0.0,32.08168168168161,7.105427357601002e-15,32.08168168168161,7.105427357601002e-15
32.58295795795787,19.16474474474473,3.552713678800501e-15,12.212245536290437,1.7763568394002505e-15,32.58295795795788,7.105427357601002e-15,32.58295795795788,7.105427357601002e-15
33.08423423423415,18.66711993243239,3.552713678800501e-15,12.31549553418171,1.7763568394002505e-15,33.08423423423415,0.0,33.08423423423415,0.0
33.585510510510424,18.977284628378328,0.0,12.419884410086452,0.0,33.58551051051042,7.105427357601002e-15,33.58551051051042,7.105427357601002e-15
34.0867867867867,19.287449324324278,3.552713678800501e-15,12.524273285991194,1.7763568394002505e-15,34.08678678678671,7.105427357601002e-15,34.08678678678671,7.105427357601002e-15
34.588063063062975,19.4189433183183,0.0,12.624711979950797,1.7763568394002505e-15,34.588063063062975,0.0,34.588063063062975,0.0
35.089339339339254,19.498312062062045,0.0,12.7239982509324,1.7763568394002505e-15,35.08933933933925,7.105427357601002e-15,35.08933933933925,7.105427357601002e-15
35.590615615615526,19.646785553410492,0.0,12.82690091695407,0.0,35.59061561561553,7.105427357601002e-15,35.59061561561553,7.105427357601002e-15
36.091891891891805,20.01307528957523,0.0,12.940827348141237,1.7763568394002505e-15,36.091891891891805,0.0,36.091891891891805,0.0
36.59316816816808,20.37936502573996,3.552713678800501e-15,13.054753779328404,0.0,36.59316816816807,7.105427357601002e-15,36.59316816816807,7.105427357601002e-15
37.09444444444435,20.745654761904696,3.552713678800501e-15,13.168680210515571,0.0,37.09444444444434,7.105427357601002e-15,37.09444444444434,7.105427357601002e-15
37.59572072072063,21.11194449806944,3.552713678800501e-15,13.282606641702738,0.0,37.59572072072063,0.0,37.59572072072063,0.0
38.0969969969969,21.440024399399384,3.552713678800501e-15,13.395382631301349,1.7763568394002505e-15,38.0969969969969,0.0,38.0969969969969,0.0
38.59827327327318,21.540279654654633,3.552713678800501e-15,13.501299157914158,0.0,38.598273273273186,7.105427357601002e-15,38.598273273273186,7.105427357601002e-15
39.09954954954945,21.64827765265263,3.552713678800501e-15,13.60681137753782,0.0,39.09954954954946,7.105427357601002e-15,39.09954954954946,7.105427357601002e-15
39.60082582582573,21.787521062729375,3.552713678800501e-15,13.710692038565014,0.0,39.60082582582573,0.0,39.60082582582573,0.0
40.102102102102,21.966762923637894,3.552713678800501e-15,13.814913796023237,1.7763568394002505e-15,40.102102102101995,7.105427357601002e-15,40.102102102101995,7.105427357601002e-15
40.603378378378274,22.152951254826213,3.552713678800501e-15,13.919194791181202,1.7763568394002505e-15,40.60337837837828,7.105427357601002e-15,40.60337837837828,7.105427357601002e-15
41.10465465465455,22.36303749061557,3.552713678800501e-15,14.025163021674839,0.0,41.10465465465455,0.0,41.10465465465455,0.0
41.605930930930825,22.58077937312308,0.0,14.131671754688501,1.7763568394002505e-15,41.60593093093082,7.105427357601002e-15,41.60593093093082,7.105427357601002e-15
42.107207207207104,22.798521255630586,0.0,14.238180487702156,3.552713678800501e-15,42.10720720720711,7.105427357601002e-15,42.10720720720711,7.105427357601002e-15
42.608483483483376,22.872306306306424,3.552713678800501e-15,14.342848529839253,0.0,42.608483483483376,0.0,42.608483483483376,0.0
43.109759759759655,22.58627189689685,3.552713678800501e-15,14.438991857718296,0.0,43.10975975975965,7.105427357601002e-15,43.10975975975965,7.105427357601002e-15
43.61103603603593,22.801402965465424,3.552713678800501e-15,14.536089976401389,0.0,43.61103603603592,7.105427357601002e-15,43.61103603603592,7.105427357601002e-15
44.1123123123122,22.9483483483483,0.0,14.63211131809982,0.0,44.112312312312206,7.105427357601002e-15,44.112312312312206,7.105427357601002e-15
44.61358858858848,23.186454579579532,0.0,14.733130096307693,0.0,44.61358858858848,0.0,44.61358858858848,0.0
45.11486486486475,23.42456081081076,0.0,14.834148874515567,1.7763568394002505e-15,45.11486486486474,7.105427357601002e-15,45.11486486486474,7.105427357601002e-15
45.61614114114103,23.662667042041992,0.0,14.93516765272344,1.7763568394002505e-15,45.616141141141036,7.105427357601002e-15,45.616141141141036,7.105427357601002e-15
46.1174174174173,23.90077327327322,0.0,15.036186430931313,1.7763568394002505e-15,46.1174174174173,0.0,46.1174174174173,0.0
46.61869369369358,24.15025705052874,3.552713678800501e-15,15.138038874112798,1.7763568394002505e-15,46.61869369369357,7.105427357601002e-15,46.61869369369357,7.105427357601002e-15
47.11996996996985,24.40198491970226,3.552713678800501e-15,15.240055748255553,0.0,47.11996996996986,7.105427357601002e-15,47.11996996996986,7.105427357601002e-15
47.62124624624613,24.653712788875783,3.552713678800501e-15,15.342072622398309,0.0,47.62124624624613,0.0,47.62124624624613,0.0
48.1225225225224,24.716915950040992,3.552713678800501e-15,15.440474990849449,3.552713678800501e-15,48.122522522522395,7.105427357601002e-15,48.122522522522395,7.105427357601002e-15
48.623798798798674,24.490202361452397,3.552713678800501e-15,15.53331890623016,3.552713678800501e-15,48.62379879879868,7.105427357601002e-15,48.62379879879868,7.105427357601002e-15
49.12507507507495,23.40351914414441,0.0,15.617609350835162,0.0,49.12507507507495,0.0,49.12507507507495,0.0
49.626351351351225,23.061617723492738,3.552713678800501e-15,15.691104608501494,0.0,49.626351351351225,0.0,49.626351351351225,0.0
50.127627627627504,22.930514697389718,3.552713678800501e-15,15.763925357784732,0.0,50.1276276276275,7.105427357601002e-15,50.1276276276275,7.105427357601002e-15
50.628903903903776,23.181879971187335,3.552713678800501e-15,15.845899063618855,3.552713678800501e-15,50.62890390390378,7.105427357601002e-15,50.62890390390378,7.105427357601002e-15
51.130180180180055,23.473162131726262,3.552713678800501e-15,15.928828031706313,0.0,51.130180180180055,0.0,51.130180180180055,0.0
51.63145645645633,23.76444429226518,3.552713678800501e-15,16.011756999793764,3.552713678800501e-15,51.63145645645632,7.105427357601002e-15,51.63145645645632,7.105427357601002e-15
52.132732732732606,24.055726452804095,0.0,16.094685967881222,0.0,52.132732732732606,0.0,52.132732732732606,0.0
52.63400900900888,24.347008613343007,0.0,16.177614935968677,0.0,52.63400900900888,0.0,52.63400900900888,0.0
53.13528528528515,24.38659159159172,0.0,16.257947979781623,0.0,53.13528528528515,0.0,53.13528528528515,0.0
53.63656156156143,23.778794106606735,0.0,16.327480894237684,3.552713678800501e-15,53.636561561561436,7.105427357601002e-15,53.636561561561436,7.105427357601002e-15
54.1378378378377,24.03650820463312,3.552713678800501e-15,16.401601114461524,0.0,54.137837837837694,7.105427357601002e-15,54.137837837837694,7.105427357601002e-15
54.63911411411398,24.41962650150142,3.552713678800501e-15,16.476385990613643,3.552713678800501e-15,54.63911411411398,0.0,54.63911411411398,0.0
55.14039039039025,24.61433495995993,3.552713678800501e-15,16.551117690222842,0.0,55.140390390390266,1.4210854715202004e-14,55.140390390390266,1.4210854715202004e-14
55.64166666666653,24.75552777777774,3.552713678800501e-15,16.6258342856486,3.552713678800501e-15,55.641666666666524,7.105427357601002e-15,55.641666666666524,7.105427357601002e-15
56.1429429429428,24.388568646771663,3.552713678800501e-15,16.698870509898367,0.0,56.14294294294281,7.105427357601002e-15,56.14294294294281,7.105427357601002e-15
56.644219219219075,24.82875187687677,0.0,16.774709939234505,3.552713678800501e-15,56.64421921921907,7.105427357601002e-15,56.64421921921907,7.105427357601002e-15
57.145495495495354,25.268935106981875,0.0,16.850549368570654,0.0,57.145495495495354,0.0,57.145495495495354,0.0
57.646771771771625,24.419639014014276,0.0,16.91739203915813,0.0,57.64677177177164,1.4210854715202004e-14,57.64677177177164,1.4210854715202004e-14
58.148048048047905,23.824153997747626,0.0,16.977731213575844,3.552713678800501e-15,58.148048048047905,0.0,58.148048048047905,0.0
58.649324324324176,23.186413288288435,0.0,17.035273062297478,0.0,58.64932432432418,7.105427357601002e-15,58.64932432432418,7.105427357601002e-15
59.150600600600455,23.31583607646101,0.0,17.08982758645382,3.552713678800501e-15,59.150600600600455,0.0,59.150600600600455,0.0
59.65187687687673,23.572258171633106,0.0,17.14485688291344,3.552713678800501e-15,59.65187687687673,0.0,59.65187687687673,0.0
60.153153153153,24.006045641229345,3.552713678800501e-15,17.206606361856334,0.0,60.153153153152985,1.4210854715202004e-14,60.153153153152985,1.4210854715202004e-14
60.65442942942928,24.458668631867045,3.552713678800501e-15,17.269069498349236,3.552713678800501e-15,60.65442942942927,7.105427357601002e-15,60.65442942942927,7.105427357601002e-15
61.15570570570555,24.918921037973323,3.552713678800501e-15,17.3365253378422,3.552713678800501e-15,61.15570570570556,7.105427357601002e-15,61.15570570570556,7.105427357601002e-15
61.65698198198183,25.392707970066713,0.0,17.412838195120916,3.552713678800501e-15,61.65698198198184,1.4210854715202004e-14,61.65698198198184,1.4210854715202004e-14
62.1582582582581,25.866494902160092,0.0,17.48915105239964,3.552713678800501e-15,62.1582582582581,0.0,62.1582582582581,0.0
62.65953453453438,26.340281834253467,7.105427357601002e-15,17.56546390967836,0.0,62.65953453453439,7.105427357601002e-15,62.65953453453439,7.105427357601002e-15
63.16081081081065,26.814068766346857,3.552713678800501e-15,17.641776766957086,3.552713678800501e-15,63.160810810810645,7.105427357601002e-15,63.160810810810645,7.105427357601002e-15
63.66208708708693,27.23955451775293,3.552713678800501e-15,17.720820046074838,0.0,63.66208708708693,0.0,63.66208708708693,0.0
64.1633633633632,27.646472906730146,3.552713678800501e-15,17.800912921313177,3.552713678800501e-15,64.16336336336322,1.4210854715202004e-14,64.16336336336322,1.4210854715202004e-14
64.66463963963947,28.021812868903318,0.0,17.881607612535586,0.0,64.66463963963949,1.4210854715202004e-14,64.66463963963949,1.4210854715202004e-14
65.16591591591575,28.252140675157847,0.0,17.9650659193699,3.552713678800501e-15,65.16591591591576,1.4210854715202004e-14,65.16591591591576,1.4210854715202004e-14
65.66719219219203,28.482468481412376,3.552713678800501e-15,18.04852422620422,0.0,65.66719219219203,0.0,65.66719219219203,0.0
66.1684684684683,28.712796287666908,0.0,18.13198253303853,3.552713678800501e-15,66.1684684684683,0.0,66.1684684684683,0.0
66.66974474474458,28.943124093921433,0.0,18.21544083987285,0.0,66.66974474474456,1.4210854715202004e-14,66.66974474474456,1.4210854715202004e-14
67.17102102102085,28.567160793606018,0.0,18.294405861185457,0.0,67.17102102102083,1.4210854715202004e-14,67.17102102102083,1.4210854715202004e-14
67.67229729729713,28.849389780405325,0.0,18.38145471665627,3.552713678800501e-15,67.67229729729715,1.4210854715202004e-14,67.67229729729715,1.4210854715202004e-14
68.1735735735734,29.13161876720462,0.0,18.46850357212708,3.552713678800501e-15,68.17357357357342,1.4210854715202004e-14,68.17357357357342,1.4210854715202004e-14
68.67484984984968,29.413847754003918,0.0,18.555552427597892,3.552713678800501e-15,68.67484984984968,0.0,68.67484984984968,0.0
69.17612612612595,29.696076740803214,0.0,18.642601283068707,3.552713678800501e-15,69.17612612612595,0.0,69.17612612612595,0.0
69.67740240240222,29.97830572760251,0.0,18.72965013853952,3.552713678800501e-15,69.67740240240222,0.0,69.67740240240222,0.0
70.17867867867851,30.26053471440182,7.105427357601002e-15,18.816698994010334,3.552713678800501e-15,70.1786786786785,1.4210854715202004e-14,70.1786786786785,1.4210854715202004e-14
70.67995495495478,30.542763701201117,3.552713678800501e-15,18.903747849481146,3.552713678800501e-15,70.6799549549548,1.4210854715202004e-14,70.6799549549548,1.4210854715202004e-14
71.18123123123105,29.317293918918757,0.0,18.980037564555,0.0,71.18123123123107,1.4210854715202004e-14,71.18123123123107,1.4210854715202004e-14
71.68250750750732,29.10936588374127,7.105427357601002e-15,19.050637517157096,3.552713678800501e-15,71.68250750750734,1.4210854715202004e-14,71.68250750750734,1.4210854715202004e-14
72.18378378378361,28.309493243243274,0.0,19.114136469393486,0.0,72.18378378378361,0.0,72.18378378378361,0.0
72.68506006005988,28.20923798798802,0.0,19.175206950672756,0.0,72.68506006005988,0.0,72.68506006005988,0.0
73.18633633633615,28.108982732732763,0.0,19.23627743195203,3.552713678800501e-15,73.18633633633614,1.4210854715202004e-14,73.18633633633614,1.4210854715202004e-14
73.68761261261243,28.14459532112749,3.552713678800501e-15,19.299210431552776,3.552713678800501e-15,73.68761261261241,1.4210854715202004e-14,73.68761261261241,1.4210854715202004e-14
74.1888888888887,28.407361111111015,0.0,19.365257317326844,3.552713678800501e-15,74.18888888888868,1.4210854715202004e-14,74.18888888888868,1.4210854715202004e-14
74.69016516516498,28.67012690109455,0.0,19.43130420310092,0.0,74.690165165165,1.4210854715202004e-14,74.690165165165,1.4210854715202004e-14
75.19144144144126,28.932892691078088,7.105427357601002e-15,19.497351088875,3.552713678800501e-15,75.19144144144126,0.0,75.19144144144126,0.0
75.69271771771753,29.19565848106161,0.0,19.563397974649067,3.552713678800501e-15,75.69271771771753,0.0,75.69271771771753,0.0
76.1939939939938,29.5269857357356,3.552713678800501e-15,19.63005850516825,0.0,76.1939939939938,0.0,76.1939939939938,0.0
76.69527027027007,29.860813706563597,7.105427357601002e-15,19.69835368912715,3.552713678800501e-15,76.69527027027006,1.4210854715202004e-14,76.69527027027006,1.4210854715202004e-14
77.19654654654636,30.124699860574758,3.552713678800501e-15,19.77113041244465,0.0,77.19654654654637,1.4210854715202004e-14,77.19654654654637,1.4210854715202004e-14
77.69782282282263,30.38858601458592,3.552713678800501e-15,19.843907135762148,3.552713678800501e-15,77.69782282282264,1.4210854715202004e-14,77.69782282282264,1.4210854715202004e-14
78.1990990990989,30.652472168597065,0.0,19.916683859079633,3.552713678800501e-15,78.19909909909892,1.4210854715202004e-14,78.19909909909892,1.4210854715202004e-14
78.70037537537517,30.916358322608215,0.0,19.989460582397133,0.0,78.70037537537517,0.0,78.70037537537517,0.0
79.20165165165146,31.168164414415635,3.552713678800501e-15,20.062207727777917,0.0,79.20165165165146,0.0,79.20165165165146,0.0
79.70292792792773,29.933807557557678,3.552713678800501e-15,20.123626020604718,0.0,79.70292792792772,1.4210854715202004e-14,79.70292792792772,1.4210854715202004e-14
80.204204204204,29.706276198073105,7.105427357601002e-15,20.182950571922937,3.552713678800501e-15,80.20420420420399,1.4210854715202004e-14,80.20420420420399,1.4210854715202004e-14
80.70548048048028,29.650404779779812,7.105427357601002e-15,20.240311284769458,0.0,80.70548048048026,1.4210854715202004e-14,80.70548048048026,1.4210854715202004e-14
81.20675675675655,29.59453336148652,7.105427357601002e-15,20.29767199761597,3.552713678800501e-15,81.20675675675656,1.4210854715202004e-14,81.20675675675656,1.4210854715202004e-14
81.70803303303283,29.538661943193215,0.0,20.355032710462496,0.0,81.70803303303283,0.0,81.70803303303283,0.0
82.2093093093091,28.520392267267273,0.0,20.406089884205098,0.0,82.2093093093091,0.0,82.2093093093091,0.0
82.71058558558538,28.507860360360375,7.105427357601002e-15,20.4545664522791,0.0,82.71058558558538,0.0,82.71058558558538,0.0
83.21186186186165,28.49532845345346,0.0,20.503043020353097,3.552713678800501e-15,83.21186186186164,1.4210854715202004e-14,83.21186186186164,1.4210854715202004e-14
83.71313813813794,28.29192239114159,0.0,20.5499316283093,3.552713678800501e-15,83.71313813813795,1.4210854715202004e-14,83.71313813813795,1.4210854715202004e-14
84.21441441441421,27.193814048423896,0.0,20.589376842289077,3.552713678800501e-15,84.21441441441422,1.4210854715202004e-14,84.21441441441422,1.4210854715202004e-14
84.71569069069048,27.322369557056838,3.552713678800501e-15,20.628866541525415,3.552713678800501e-15,84.7156906906905,1.4210854715202004e-14,84.7156906906905,1.4210854715202004e-14
85.21696696696675,27.704064189189047,3.552713678800501e-15,20.67019177480375,0.0,85.21696696696675,0.0,85.21696696696675,0.0
85.71824324324302,27.98773310810798,0.0,20.7153837912123,3.552713678800501e-15,85.71824324324302,0.0,85.71824324324302,0.0
86.21951951951931,28.26719463213201,3.552713678800501e-15,20.76103071405001,0.0,86.2195195195193,1.4210854715202004e-14,86.2195195195193,1.4210854715202004e-14
86.72079579579558,28.546656156156025,3.552713678800501e-15,20.806677636887716,3.552713678800501e-15,86.72079579579557,1.4210854715202004e-14,86.72079579579557,1.4210854715202004e-14
87.22207207207185,28.92369454681937,0.0,20.860129065122017,3.552713678800501e-15,87.22207207207184,1.4210854715202004e-14,87.22207207207184,1.4210854715202004e-14
87.72334834834813,29.31256341568824,3.552713678800501e-15,20.91452673229778,3.552713678800501e-15,87.72334834834814,1.4210854715202004e-14,87.72334834834814,1.4210854715202004e-14
88.2246246246244,29.701432284557104,0.0,20.968924399473533,0.0,88.22462462462441,1.4210854715202004e-14,88.22462462462441,1.4210854715202004e-14
88.72590090090068,30.090301153425976,7.105427357601002e-15,21.02332206664929,3.552713678800501e-15,88.72590090090068,0.0,88.72590090090068,0.0
89.22717717717696,30.479170022294845,3.552713678800501e-15,21.077719733825052,3.552713678800501e-15,89.22717717717696,0.0,89.22717717717696,0.0
89.72845345345323,30.21065127627606,0.0,21.130328835190223,3.552713678800501e-15,89.72845345345321,1.4210854715202004e-14,89.72845345345321,1.4210854715202004e-14
90.2297297297295,30.668065878378155,0.0,21.185456342106388,0.0,90.22972972972948,1.4210854715202004e-14,90.22972972972948,1.4210854715202004e-14
90.73100600600579,31.11721959459441,3.552713678800501e-15,21.241100659378592,3.552713678800501e-15,90.7310060060058,1.4210854715202004e-14,90.7310060060058,1.4210854715202004e-14
91.23228228228206,31.50069594594576,0.0,21.300853826813917,0.0,91.23228228228207,1.4210854715202004e-14,91.23228228228207,1.4210854715202004e-14
91.73355855855833,31.884172297297106,3.552713678800501e-15,21.360606994249245,3.552713678800501e-15,91.73355855855833,0.0,91.73355855855833,0.0
92.2348348348346,32.23610714285707,7.105427357601002e-15,21.420443896673476,0.0,92.2348348348346,0.0,92.2348348348346,0.0
92.73611111111087,32.355339285714216,7.105427357601002e-15,21.480898567899196,3.552713678800501e-15,92.73611111111087,0.0,92.73611111111087,0.0
93.23738738738716,32.47457142857137,7.105427357601002e-15,21.541353239124906,3.552713678800501e-15,93.23738738738714,1.4210854715202004e-14,93.23738738738714,1.4210854715202004e-14
