time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
11.511511511511513,6.6931369880603935,0.0,3.9635589403348925,0.0,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,6.8512092552711135,0.0,4.08643028218533,8.881784197001252e-16,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,7.151049095110951,1.7763568394002505e-15,4.238531491593251,8.881784197001252e-16,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,7.450888934950792,0.0,4.390632701001173,0.0,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,7.750728774790632,0.0,4.542733910409096,8.881784197001252e-16,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,8.050568614630475,1.7763568394002505e-15,4.694835119817016,8.881784197001252e-16,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,8.350408454470312,0.0,4.846936329224939,0.0,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,8.649253699715556,0.0,4.998396817099839,0.0,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,8.915940386402243,0.0,5.129140642073699,8.881784197001252e-16,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,9.177753852816112,1.7763568394002505e-15,5.259620064138084,0.0,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,9.32040464025755,0.0,5.382519660092671,8.881784197001252e-16,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,9.476865181602887,0.0,5.5056237522598,0.0,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,9.701612292341323,0.0,5.628240423167382,8.881784197001252e-16,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,9.932205252696505,0.0,5.75035381357582,0.0,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,10.05724151164304,1.7763568394002505e-15,5.868172365970152,8.881784197001252e-16,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,10.357425516110395,0.0,5.989534163892102,0.0,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,10.669856768250808,1.7763568394002505e-15,6.143318824828753,0.0,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,10.982288020391222,1.7763568394002505e-15,6.297103485765404,0.0,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,11.294719272531635,1.7763568394002505e-15,6.450888146702058,8.881784197001252e-16,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,11.607150524672047,1.7763568394002505e-15,6.604672807638709,8.881784197001252e-16,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,11.91958177681246,1.7763568394002505e-15,6.75845746857536,8.881784197001252e-16,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,12.232013028952872,1.7763568394002505e-15,6.912242129512011,8.881784197001252e-16,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,12.544444281093286,1.7763568394002505e-15,7.066026790448662,8.881784197001252e-16,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,12.856875533233694,1.7763568394002505e-15,7.219811451385313,8.881784197001252e-16,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,13.169306785374108,0.0,7.373596112321964,8.881784197001252e-16,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,13.263736745913985,1.7763568394002505e-15,7.504058177345007,8.881784197001252e-16,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,13.536589598766838,0.0,7.630140130606039,1.7763568394002505e-15,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,13.809920675197784,1.7763568394002505e-15,7.756617189839223,0.0,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,14.092337999612564,3.552713678800501e-15,7.890601262543258,8.881784197001252e-16,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,14.374755324027337,1.7763568394002505e-15,8.024585335247293,0.0,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,14.65717264844211,0.0,8.15856940795133,1.7763568394002505e-15,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,14.939589972856883,1.7763568394002505e-15,8.29255348065536,1.7763568394002505e-15,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,15.22568427590797,0.0,8.42242201271925,0.0,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,15.511781239859797,0.0,8.55030197131218,0.0,28.028028028028025,7.105427357601002e-15,28.028028028028025,7.105427357601002e-15
28.528528528528533,15.728547089605948,0.0,8.678581157846057,1.7763568394002505e-15,28.528528528528533,0.0,28.528528528528533,0.0
29.029029029029033,15.932550358211369,3.552713678800501e-15,8.80785855587395,0.0,29.02902902902904,7.105427357601002e-15,29.02902902902904,7.105427357601002e-15
29.529529529529533,16.1365536268168,3.552713678800501e-15,8.937135953901842,0.0,29.529529529529533,0.0,29.529529529529533,0.0
30.030030030030034,16.34133210984624,0.0,9.06600263469238,1.7763568394002505e-15,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.530530530530534,16.31392952163091,0.0,9.185924560623903,0.0,30.530530530530534,0.0,30.530530530530534,0.0
31.031031031031034,16.40194420743862,0.0,9.308894090675325,1.7763568394002505e-15,31.031031031031034,0.0,31.031031031031034,0.0
31.531531531531535,16.6959309322803,3.552713678800501e-15,9.434608316955677,0.0,31.531531531531535,0.0,31.531531531531535,0.0
32.032032032032035,16.989917657121975,3.552713678800501e-15,9.560322543236026,0.0,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.532532532532535,17.283904381963655,0.0,9.686036769516376,0.0,32.53253253253253,7.105427357601002e-15,32.53253253253253,7.105427357601002e-15
33.033033033033036,17.568740553711162,3.552713678800501e-15,9.809041041851543,0.0,33.03303303303303,7.105427357601002e-15,33.03303303303303,7.105427357601002e-15
33.533533533533536,17.4492774379232,0.0,9.922845354635415,0.0,33.53353353353354,7.105427357601002e-15,33.53353353353354,7.105427357601002e-15
34.034034034034036,17.62726994710429,3.552713678800501e-15,10.047629836002676,1.7763568394002505e-15,34.03403403403404,7.105427357601002e-15,34.03403403403404,7.105427357601002e-15
34.53453453453454,17.93912584166019,3.552713678800501e-15,10.176472115515793,0.0,34.53453453453454,0.0,34.53453453453454,0.0
35.03503503503504,18.250981736216087,3.552713678800501e-15,10.305314395028912,1.7763568394002505e-15,35.03503503503504,0.0,35.03503503503504,0.0
35.53553553553554,18.56283763077198,0.0,10.434156674542026,0.0,35.53553553553554,0.0,35.53553553553554,0.0
36.03603603603604,18.874693525327874,0.0,10.562998954055143,1.7763568394002505e-15,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
36.53653653653654,19.186549419883768,3.552713678800501e-15,10.691841233568256,1.7763568394002505e-15,36.53653653653653,7.105427357601002e-15,36.53653653653653,7.105427357601002e-15
37.03703703703704,19.378965170335018,3.552713678800501e-15,10.819412973213513,1.7763568394002505e-15,37.037037037037045,7.105427357601002e-15,37.037037037037045,7.105427357601002e-15
37.53753753753754,18.77359772206748,0.0,10.928729754766946,1.7763568394002505e-15,37.537537537537546,7.105427357601002e-15,37.537537537537546,7.105427357601002e-15
38.03803803803804,19.058832957302712,0.0,11.042211280047725,1.7763568394002505e-15,38.038038038038046,7.105427357601002e-15,38.038038038038046,7.105427357601002e-15
38.53853853853854,19.344068192537947,0.0,11.155692805328512,1.7763568394002505e-15,38.53853853853854,0.0,38.53853853853854,0.0
39.03903903903904,19.62930342777318,0.0,11.26917433060929,1.7763568394002505e-15,39.03903903903904,0.0,39.03903903903904,0.0
39.53953953953954,19.89545662430387,3.552713678800501e-15,11.380841088079793,1.7763568394002505e-15,39.53953953953954,0.0,39.53953953953954,0.0
40.04004004004004,20.186715327532845,3.552713678800501e-15,11.492325491617196,0.0,40.04004004004003,7.105427357601002e-15,40.04004004004003,7.105427357601002e-15
40.54054054054055,20.485351006228395,3.552713678800501e-15,11.607610154755623,1.7763568394002505e-15,40.54054054054054,7.105427357601002e-15,40.54054054054054,7.105427357601002e-15
41.04104104104105,20.79631700285125,3.552713678800501e-15,11.729863051021551,0.0,41.041041041041055,7.105427357601002e-15,41.041041041041055,7.105427357601002e-15
41.54154154154155,21.107282999474105,3.552713678800501e-15,11.852115947287476,1.7763568394002505e-15,41.541541541541555,7.105427357601002e-15,41.541541541541555,7.105427357601002e-15
42.04204204204205,21.418248996096956,3.552713678800501e-15,11.974368843553405,0.0,42.04204204204205,0.0,42.04204204204205,0.0
42.54254254254255,21.72921499271981,3.552713678800501e-15,12.09662173981933,1.7763568394002505e-15,42.54254254254255,0.0,42.54254254254255,0.0
43.04304304304305,22.040180989342666,3.552713678800501e-15,12.218874636085259,0.0,43.04304304304305,0.0,43.04304304304305,0.0
43.54354354354355,22.046400510784455,0.0,12.331972045533048,1.7763568394002505e-15,43.54354354354354,7.105427357601002e-15,43.54354354354354,7.105427357601002e-15
44.04404404404405,22.007314571913817,3.552713678800501e-15,12.443388596674641,1.7763568394002505e-15,44.04404404404404,7.105427357601002e-15,44.04404404404404,7.105427357601002e-15
44.54454454454455,22.303286361512743,3.552713678800501e-15,12.56155752167159,1.7763568394002505e-15,44.54454454454456,7.105427357601002e-15,44.54454454454456,7.105427357601002e-15
45.04504504504505,22.59925815111168,3.552713678800501e-15,12.679726446668539,0.0,45.04504504504506,7.105427357601002e-15,45.04504504504506,7.105427357601002e-15
45.54554554554555,22.895229940710607,0.0,12.797895371665488,0.0,45.54554554554556,7.105427357601002e-15,45.54554554554556,7.105427357601002e-15
46.04604604604605,23.191201730309533,0.0,12.916064296662437,0.0,46.04604604604605,0.0,46.04604604604605,0.0
46.54654654654655,23.484962136216748,3.552713678800501e-15,13.034942066834258,1.7763568394002505e-15,46.54654654654655,0.0,46.54654654654655,0.0
47.04704704704705,23.774835470704144,3.552713678800501e-15,13.155065813374012,1.7763568394002505e-15,47.04704704704705,0.0,47.04704704704705,0.0
47.54754754754755,24.06470880519154,3.552713678800501e-15,13.275189559913766,3.552713678800501e-15,47.547547547547545,7.105427357601002e-15,47.547547547547545,7.105427357601002e-15
48.04804804804805,24.354582139678936,3.552713678800501e-15,13.395313306453517,0.0,48.048048048048045,7.105427357601002e-15,48.048048048048045,7.105427357601002e-15
48.54854854854855,24.644497385620667,0.0,13.515422093732884,1.7763568394002505e-15,48.548548548548546,7.105427357601002e-15,48.548548548548546,7.105427357601002e-15
49.04904904904905,24.94102897857834,3.552713678800501e-15,13.63316933905708,1.7763568394002505e-15,49.04904904904906,7.105427357601002e-15,49.04904904904906,7.105427357601002e-15
49.54954954954955,25.240748295775084,3.552713678800501e-15,13.751082429852577,1.7763568394002505e-15,49.54954954954956,7.105427357601002e-15,49.54954954954956,7.105427357601002e-15
50.050050050050054,25.542653561911997,3.552713678800501e-15,13.869770044342854,1.7763568394002505e-15,50.050050050050054,0.0,50.050050050050054,0.0
50.550550550550554,25.81509104620553,3.552713678800501e-15,13.992871731314732,1.7763568394002505e-15,50.550550550550554,0.0,50.550550550550554,0.0
51.051051051051054,26.087528530499064,0.0,14.115973418286611,0.0,51.051051051051054,0.0,51.051051051051054,0.0
51.551551551551555,26.359966014792597,0.0,14.23907510525849,0.0,51.551551551551555,0.0,51.551551551551555,0.0
52.052052052052055,26.63240349908613,3.552713678800501e-15,14.362176792230368,1.7763568394002505e-15,52.05205205205205,7.105427357601002e-15,52.05205205205205,7.105427357601002e-15
52.552552552552555,26.923436283085863,0.0,14.482886766923617,3.552713678800501e-15,52.55255255255257,1.4210854715202004e-14,52.55255255255257,1.4210854715202004e-14
53.053053053053056,27.236026132389064,0.0,14.604751737921248,0.0,53.05305305305306,7.105427357601002e-15,53.05305305305306,7.105427357601002e-15
53.553553553553556,27.545349715155133,3.552713678800501e-15,14.728481766632402,1.7763568394002505e-15,53.553553553553556,0.0,53.553553553553556,0.0
54.054054054054056,27.849266842029913,7.105427357601002e-15,14.855298913969154,0.0,54.05405405405405,7.105427357601002e-15,54.05405405405405,7.105427357601002e-15
54.55455455455456,28.153183968904678,3.552713678800501e-15,14.982116061305902,0.0,54.55455455455456,0.0,54.55455455455456,0.0
55.05505505505506,28.457101095779443,0.0,15.10893320864265,1.7763568394002505e-15,55.055055055055064,7.105427357601002e-15,55.055055055055064,7.105427357601002e-15
55.55555555555556,28.760923840621235,0.0,15.2356785604923,0.0,55.55555555555556,0.0,55.55555555555556,0.0
56.056056056056065,29.06135680073419,0.0,15.358981906334773,3.552713678800501e-15,56.05605605605605,1.4210854715202004e-14,56.05605605605605,1.4210854715202004e-14
56.556556556556565,29.372205030783903,0.0,15.484393793953874,1.7763568394002505e-15,56.55655655655657,7.105427357601002e-15,56.55655655655657,7.105427357601002e-15
57.057057057057065,29.684936717773308,0.0,15.612902862441956,0.0,57.057057057057065,0.0,57.057057057057065,0.0
57.557557557557566,29.99766840476271,0.0,15.741411930930038,1.7763568394002505e-15,57.55755755755756,7.105427357601002e-15,57.55755755755756,7.105427357601002e-15
58.058058058058066,30.310400091752115,0.0,15.869920999418124,0.0,58.05805805805808,1.4210854715202004e-14,58.05805805805808,1.4210854715202004e-14
58.558558558558566,30.612950940632327,0.0,15.996734232635273,1.7763568394002505e-15,58.55855855855857,7.105427357601002e-15,58.55855855855857,7.105427357601002e-15
59.05905905905907,30.925637862034414,0.0,16.124626854408458,0.0,59.05905905905907,0.0,59.05905905905907,0.0
59.55955955955957,31.23436720613052,7.105427357601002e-15,16.254115832332253,3.552713678800501e-15,59.55955955955957,0.0,59.55955955955957,0.0
60.06006006006007,31.53687029517534,3.552713678800501e-15,16.386116276180275,0.0,60.06006006006008,1.4210854715202004e-14,60.06006006006008,1.4210854715202004e-14
60.56056056056057,31.83937338422016,0.0,16.518116720028296,3.552713678800501e-15,60.560560560560575,7.105427357601002e-15,60.560560560560575,7.105427357601002e-15
61.06106106106107,32.14187647326497,0.0,16.650117163876306,3.552713678800501e-15,61.06106106106107,0.0,61.06106106106107,0.0
61.56156156156157,32.444206819266064,0.0,16.782006802332592,3.552713678800501e-15,61.56156156156156,7.105427357601002e-15,61.56156156156156,7.105427357601002e-15
62.06206206206207,32.74284626271289,7.105427357601002e-15,16.91059102006421,3.552713678800501e-15,62.06206206206207,0.0,62.06206206206207,0.0
62.56256256256257,33.05336340902472,0.0,17.041005034569793,0.0,62.562562562562576,7.105427357601002e-15,62.562562562562576,7.105427357601002e-15
63.06306306306307,33.3660047463925,7.105427357601002e-15,17.174065253239377,0.0,63.06306306306307,0.0,63.06306306306307,0.0
63.56356356356357,33.678646083760306,7.105427357601002e-15,17.307125471908957,0.0,63.56356356356356,7.105427357601002e-15,63.56356356356356,7.105427357601002e-15
64.06406406406407,33.9912874211281,7.105427357601002e-15,17.44018569057854,0.0,64.06406406406406,1.4210854715202004e-14,64.06406406406406,1.4210854715202004e-14
64.56456456456458,34.292218439469146,0.0,17.57153850311952,3.552713678800501e-15,64.56456456456456,1.4210854715202004e-14,64.56456456456456,1.4210854715202004e-14
65.06506506506507,34.60480828877234,0.0,17.70380063576624,0.0,65.06506506506506,1.4210854715202004e-14,65.06506506506506,1.4210854715202004e-14
65.56556556556558,34.913923726200146,7.105427357601002e-15,17.83749810187202,3.552713678800501e-15,65.56556556556556,1.4210854715202004e-14,65.56556556556556,1.4210854715202004e-14
66.06606606606607,35.217840853074904,0.0,17.973343070730724,3.552713678800501e-15,66.06606606606606,1.4210854715202004e-14,66.06606606606606,1.4210854715202004e-14
66.56656656656658,35.52175797994967,7.105427357601002e-15,18.109188039589444,0.0,66.56656656656659,1.4210854715202004e-14,66.56656656656659,1.4210854715202004e-14
67.06706706706707,35.82567510682445,7.105427357601002e-15,18.245033008448157,0.0,67.06706706706709,1.4210854715202004e-14,67.06706706706709,1.4210854715202004e-14
67.56756756756758,36.12938623762055,7.105427357601002e-15,18.38073343573618,0.0,67.5675675675676,1.4210854715202004e-14,67.5675675675676,1.4210854715202004e-14
68.06806806806807,36.430069144549655,7.105427357601002e-15,18.513323934014064,0.0,68.06806806806809,1.4210854715202004e-14,68.06806806806809,1.4210854715202004e-14
68.56856856856858,36.740990591271654,7.105427357601002e-15,18.647546842509154,3.552713678800501e-15,68.56856856856858,0.0,68.56856856856858,0.0
69.06906906906907,37.05372227826104,7.105427357601002e-15,18.784071213446826,0.0,69.06906906906907,0.0,69.06906906906907,0.0
69.56956956956958,37.36645396525046,0.0,18.9205955843845,0.0,69.56956956956958,0.0,69.56956956956958,0.0
70.07007007007007,37.679185652239866,7.105427357601002e-15,19.05711995532217,3.552713678800501e-15,70.07007007007007,0.0,70.07007007007007,0.0
70.57057057057058,37.98173542674597,7.105427357601002e-15,19.191975554702207,3.552713678800501e-15,70.57057057057058,0.0,70.57057057057058,0.0
71.07107107107107,38.294422348148046,7.105427357601002e-15,19.327624398408613,3.552713678800501e-15,71.07107107107107,0.0,71.07107107107107,0.0
71.57157157157158,38.602907280267594,7.105427357601002e-15,19.46455323897067,0.0,71.57157157157157,1.4210854715202004e-14,71.57157157157157,1.4210854715202004e-14
72.07207207207207,38.905410369312406,7.105427357601002e-15,19.6033042498934,3.552713678800501e-15,72.07207207207206,1.4210854715202004e-14,72.07207207207206,1.4210854715202004e-14
72.57257257257258,39.207913458357226,7.105427357601002e-15,19.74205526081615,3.552713678800501e-15,72.57257257257257,1.4210854715202004e-14,72.57257257257257,1.4210854715202004e-14
73.07307307307308,39.51041654740204,7.105427357601002e-15,19.880806271738887,0.0,73.07307307307306,1.4210854715202004e-14,73.07307307307306,1.4210854715202004e-14
73.57357357357358,39.81261851820381,7.105427357601002e-15,20.01938192175914,3.552713678800501e-15,73.5735735735736,1.4210854715202004e-14,73.5735735735736,1.4210854715202004e-14
74.07407407407408,40.1115454431423,7.105427357601002e-15,20.155021214071695,0.0,74.07407407407409,1.4210854715202004e-14,74.07407407407409,1.4210854715202004e-14
74.57457457457458,40.422146801121535,7.105427357601002e-15,20.29213897094596,3.552713678800501e-15,74.5745745745746,1.4210854715202004e-14,74.5745745745746,1.4210854715202004e-14
75.07507507507508,40.73478813848932,7.105427357601002e-15,20.431283406152705,3.552713678800501e-15,75.07507507507509,1.4210854715202004e-14,75.07507507507509,1.4210854715202004e-14
75.57557557557558,41.047429475857136,7.105427357601002e-15,20.570427841359443,0.0,75.5755755755756,1.4210854715202004e-14,75.5755755755756,1.4210854715202004e-14
76.07607607607608,41.360070813224915,0.0,20.70957227656618,0.0,76.07607607607609,1.4210854715202004e-14,76.07607607607609,1.4210854715202004e-14
76.57657657657658,41.66100059585242,7.105427357601002e-15,20.847083172624103,3.552713678800501e-15,76.57657657657658,0.0,76.57657657657658,0.0
77.07707707707708,41.9735904451556,7.105427357601002e-15,20.985299091988274,3.552713678800501e-15,77.07707707707708,0.0,77.07707707707708,0.0
77.57757757757759,42.28249773724512,7.105427357601002e-15,21.124705755020166,3.552713678800501e-15,77.57757757757759,0.0,77.57757757757759,0.0
78.07807807807808,42.58641486411989,0.0,21.26572597278741,3.552713678800501e-15,78.07807807807808,0.0,78.07807807807808,0.0
78.57857857857859,42.890331990994675,7.105427357601002e-15,21.40674619055466,3.552713678800501e-15,78.57857857857859,0.0,78.57857857857859,0.0
79.07907907907908,43.19424911786944,0.0,21.54776640832191,0.0,79.07907907907908,0.0,79.07907907907908,0.0
79.57957957957959,43.49784863461985,0.0,21.68858555558769,3.552713678800501e-15,79.57957957957957,1.4210854715202004e-14,79.57957957957957,1.4210854715202004e-14
80.08008008008008,43.798781488365144,0.0,21.826661365250995,3.552713678800501e-15,80.08008008008007,1.4210854715202004e-14,80.08008008008007,1.4210854715202004e-14
80.58058058058059,44.10977615175939,7.105427357601002e-15,21.96610101234563,0.0,80.58058058058057,1.4210854715202004e-14,80.58058058058057,1.4210854715202004e-14
81.0810810810811,44.4225078387488,0.0,22.10734572810784,0.0,81.08108108108108,1.4210854715202004e-14,81.08108108108108,1.4210854715202004e-14
81.58158158158159,44.73523952573821,7.105427357601002e-15,22.24859044387005,3.552713678800501e-15,81.58158158158157,1.4210854715202004e-14,81.58158158158157,1.4210854715202004e-14
82.0820820820821,45.047971212727596,7.105427357601002e-15,22.389835159632263,3.552713678800501e-15,82.08208208208211,1.4210854715202004e-14,82.08208208208211,1.4210854715202004e-14
82.58258258258259,45.350519912859625,0.0,22.529505525507236,3.552713678800501e-15,82.5825825825826,1.4210854715202004e-14,82.5825825825826,1.4210854715202004e-14
83.0830830830831,45.663206834261715,7.105427357601002e-15,22.669817552556932,3.552713678800501e-15,83.08308308308311,1.4210854715202004e-14,83.08308308308311,1.4210854715202004e-14
83.58358358358359,45.97273931185366,7.105427357601002e-15,22.811924961437146,3.552713678800501e-15,83.5835835835836,1.4210854715202004e-14,83.5835835835836,1.4210854715202004e-14
84.0840840840841,46.27820144064912,7.105427357601002e-15,22.95634904822099,3.552713678800501e-15,84.0840840840841,0.0,84.0840840840841,0.0
84.58458458458459,46.583663569444575,0.0,23.10077313500482,3.552713678800501e-15,84.58458458458459,0.0,84.58458458458459,0.0
85.0850850850851,46.889125698240036,0.0,23.245197221788654,0.0,85.0850850850851,0.0,85.0850850850851,0.0
85.58558558558559,47.19458782703549,0.0,23.389621308572487,0.0,85.58558558558559,0.0,85.58558558558559,0.0
86.0860860860861,47.50004995583095,7.105427357601002e-15,23.534045395356323,3.552713678800501e-15,86.0860860860861,0.0,86.0860860860861,0.0
86.58658658658659,47.801941319033226,0.0,23.67675934044616,3.552713678800501e-15,86.58658658658659,0.0,86.58658658658659,0.0
87.0870870870871,48.02627064018962,7.105427357601002e-15,23.81685712967816,3.552713678800501e-15,87.08708708708708,1.4210854715202004e-14,87.08708708708708,1.4210854715202004e-14
87.58758758758759,47.88267692263394,0.0,23.954394634064887,3.552713678800501e-15,87.58758758758758,1.4210854715202004e-14,87.58758758758758,1.4210854715202004e-14
88.0880880880881,47.510168848675626,0.0,24.08797321621427,3.552713678800501e-15,88.08808808808809,1.4210854715202004e-14,88.08808808808809,1.4210854715202004e-14
88.58858858858859,47.73365395260061,0.0,24.221836416724262,3.552713678800501e-15,88.58858858858858,1.4210854715202004e-14,88.58858858858858,1.4210854715202004e-14
89.0890890890891,48.046243801903806,0.0,24.356570398262416,0.0,89.08908908908911,1.4210854715202004e-14,89.08908908908911,1.4210854715202004e-14
89.5895895895896,48.35609709558771,0.0,24.493152617479776,3.552713678800501e-15,89.58958958958961,1.4210854715202004e-14,89.58958958958961,1.4210854715202004e-14
90.0900900900901,48.662586918744196,7.105427357601002e-15,24.632006485377634,3.552713678800501e-15,90.09009009009011,1.4210854715202004e-14,90.09009009009011,1.4210854715202004e-14
90.5905905905906,48.96907674190068,7.105427357601002e-15,24.770860353275484,0.0,90.59059059059061,1.4210854715202004e-14,90.59059059059061,1.4210854715202004e-14
91.0910910910911,49.27556656505719,7.105427357601002e-15,24.909714221173342,3.552713678800501e-15,91.09109109109112,1.4210854715202004e-14,91.09109109109112,1.4210854715202004e-14
91.5915915915916,49.58205638821368,7.105427357601002e-15,25.04856808907119,3.552713678800501e-15,91.59159159159161,1.4210854715202004e-14,91.59159159159161,1.4210854715202004e-14
92.0920920920921,49.88854621137017,0.0,25.187421956969047,0.0,92.0920920920921,0.0,92.0920920920921,0.0
92.5925925925926,50.19570058452256,7.105427357601002e-15,25.325598273230923,0.0,92.5925925925926,0.0,92.5925925925926,0.0
93.0930930930931,50.50365219802838,7.105427357601002e-15,25.462961751468477,3.552713678800501e-15,93.0930930930931,0.0,93.0930930930931,0.0
