time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
7.507507507507508,6.225737933055007,0.0,3.909306955038663,0.0,7.50750750750751,1.7763568394002505e-15,7.50750750750751,1.7763568394002505e-15
8.008008008008009,6.64137308039747,8.881784197001252e-16,4.091482742905507,8.881784197001252e-16,8.008008008008007,1.7763568394002505e-15,8.008008008008007,1.7763568394002505e-15
8.508508508508509,7.093044263775971,0.0,4.283239540353363,8.881784197001252e-16,8.50850850850851,1.7763568394002505e-15,8.50850850850851,1.7763568394002505e-15
9.00900900900901,7.539881344759392,8.881784197001252e-16,4.474635611220977,8.881784197001252e-16,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
9.50950950950951,7.722991283966893,8.881784197001252e-16,4.646352043100011,8.881784197001252e-16,9.509509509509511,1.7763568394002505e-15,9.509509509509511,1.7763568394002505e-15
10.01001001001001,7.910740008300985,1.7763568394002505e-15,4.818593390138106,8.881784197001252e-16,10.010010010010008,1.7763568394002505e-15,10.010010010010008,1.7763568394002505e-15
10.510510510510512,8.325789203837985,0.0,5.016555579970215,0.0,10.510510510510512,0.0,10.510510510510512,0.0
11.011011011011012,8.740838399374985,1.7763568394002505e-15,5.214517769802325,8.881784197001252e-16,11.01101101101101,1.7763568394002505e-15,11.01101101101101,1.7763568394002505e-15
11.511511511511513,9.155887594911986,0.0,5.412479959634433,0.0,11.511511511511513,0.0,11.511511511511513,0.0
12.012012012012013,9.565956200102544,1.7763568394002505e-15,5.609728865826427,8.881784197001252e-16,12.012012012012011,1.7763568394002505e-15,12.012012012012011,1.7763568394002505e-15
12.512512512512513,9.773480797871043,0.0,5.777970903987166,8.881784197001252e-16,12.512512512512513,0.0,12.512512512512513,0.0
13.013013013013014,9.984496691813769,1.7763568394002505e-15,5.946222824271606,8.881784197001252e-16,13.013013013013012,1.7763568394002505e-15,13.013013013013012,1.7763568394002505e-15
13.513513513513514,10.326301911667768,1.7763568394002505e-15,6.114844944113237,0.0,13.513513513513512,1.7763568394002505e-15,13.513513513513512,1.7763568394002505e-15
14.014014014014016,10.671183378500455,1.7763568394002505e-15,6.283680660916433,8.881784197001252e-16,14.014014014014013,3.552713678800501e-15,14.014014014014013,3.552713678800501e-15
14.514514514514516,11.122854561878954,0.0,6.459931243671081,8.881784197001252e-16,14.51451451451452,3.552713678800501e-15,14.51451451451452,3.552713678800501e-15
15.015015015015017,11.567567567567567,1.7763568394002505e-15,6.635932884103616,8.881784197001252e-16,15.01501501501502,3.552713678800501e-15,15.01501501501502,3.552713678800501e-15
15.515515515515517,11.78729949461657,1.7763568394002505e-15,6.803885389454495,8.881784197001252e-16,15.515515515515517,0.0,15.515515515515517,0.0
16.016016016016017,12.008203325276497,0.0,6.9716881515662,8.881784197001252e-16,16.016016016016014,3.552713678800501e-15,16.016016016016014,3.552713678800501e-15
16.516516516516518,12.264557240166996,1.7763568394002505e-15,7.134961180692889,0.0,16.516516516516514,3.552713678800501e-15,16.516516516516514,3.552713678800501e-15
17.017017017017018,12.52340145023072,1.7763568394002505e-15,7.298239974391736,8.881784197001252e-16,17.01701701701702,3.552713678800501e-15,17.01701701701702,3.552713678800501e-15
17.51751751751752,12.852999340804221,1.7763568394002505e-15,7.461682549758431,0.0,17.51751751751752,0.0,17.51751751751752,0.0
18.01801801801802,13.174686882003954,0.0,7.624713930875677,0.0,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.51851851851852,13.284552845528456,0.0,7.776734443757694,0.0,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
19.01901901901902,13.407871285920066,0.0,7.929058647864811,0.0,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.51951951951952,13.871749798579064,3.552713678800501e-15,8.089071035091576,1.7763568394002505e-15,19.51951951951952,0.0,19.51951951951952,0.0
20.02002002002002,14.335140018066848,1.7763568394002505e-15,8.249334177382961,1.7763568394002505e-15,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.520520520520524,14.78681120144535,0.0,8.4156154412252,0.0,20.520520520520527,3.552713678800501e-15,20.520520520520527,3.552713678800501e-15
21.021021021021024,15.236431553504726,0.0,8.582030874713805,1.7763568394002505e-15,21.021021021021024,0.0,21.021021021021024,0.0
21.521521521521525,15.639273419761228,1.7763568394002505e-15,8.75150665394568,1.7763568394002505e-15,21.521521521521525,0.0,21.521521521521525,0.0
22.022022022022025,16.042115286017722,3.552713678800501e-15,8.921104658114203,0.0,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.522522522522525,16.44495715227423,3.552713678800501e-15,9.093358276815332,1.7763568394002505e-15,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
23.023023023023026,16.851729778559047,0.0,9.265887485222942,1.7763568394002505e-15,23.023023023023026,0.0,23.023023023023026,0.0
23.523523523523526,17.340022949779044,3.552713678800501e-15,9.444132184499807,0.0,23.523523523523526,0.0,23.523523523523526,0.0
24.024024024024026,17.814839229473375,3.552713678800501e-15,9.622090871359164,1.7763568394002505e-15,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.524524524524526,18.022363827241872,3.552713678800501e-15,9.794376978604621,1.7763568394002505e-15,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
25.025025025025027,18.243316487218923,3.552713678800501e-15,9.966915996672098,1.7763568394002505e-15,25.025025025025027,0.0,25.025025025025027,0.0
25.525525525525527,18.719402329158424,3.552713678800501e-15,10.144260320357885,1.7763568394002505e-15,25.525525525525527,0.0,25.525525525525527,0.0
26.026026026026027,19.194853389975346,3.552713678800501e-15,10.321814935636073,1.7763568394002505e-15,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.526526526526528,19.658731902634344,0.0,10.503203328406583,1.7763568394002505e-15,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
27.027027027027028,20.11008569545155,0.0,10.684339391656467,0.0,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.52752752752753,20.342024951781045,3.552713678800501e-15,10.861055015526562,0.0,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
28.028028028028032,20.586269196025295,3.552713678800501e-15,11.03796034409996,1.7763568394002505e-15,28.028028028028025,7.105427357601002e-15,28.028028028028025,7.105427357601002e-15
28.528528528528533,21.037940379403803,3.552713678800501e-15,11.218063551957583,0.0,28.528528528528533,0.0,28.528528528528533,0.0
29.029029029029033,21.491735638077106,0.0,11.398414394209182,0.0,29.02902902902904,7.105427357601002e-15,29.02902902902904,7.105427357601002e-15
29.529529529529533,21.980028809297103,3.552713678800501e-15,11.582787160583631,1.7763568394002505e-15,29.529529529529533,0.0,29.529529529529533,0.0
30.030030030030034,22.45147586611001,3.552713678800501e-15,11.766847886438763,1.7763568394002505e-15,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.530530530530534,22.65900046387851,3.552713678800501e-15,11.946019977491261,0.0,30.530530530530534,0.0,30.530530530530534,0.0
31.031031031031034,22.875607314631708,0.0,12.125183676004882,0.0,31.031031031031034,0.0,31.031031031031034,0.0
31.531531531531535,23.229619863766207,3.552713678800501e-15,12.304220403527054,0.0,31.531531531531535,0.0,31.531531531531535,0.0
32.032032032032035,23.591445103640233,3.552713678800501e-15,12.483486003557145,1.7763568394002505e-15,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.532532532532535,24.06753094557973,0.0,12.666098864015535,1.7763568394002505e-15,32.53253253253253,7.105427357601002e-15,32.53253253253253,7.105427357601002e-15
33.033033033033036,24.543616787519227,0.0,12.848926923532378,0.0,33.03303303303303,7.105427357601002e-15,33.03303303303303,7.105427357601002e-15
33.533533533533536,25.019702629458727,3.552713678800501e-15,13.03480037578555,0.0,33.53353353353354,7.105427357601002e-15,33.53353353353354,7.105427357601002e-15
34.034034034034036,25.495788471398235,3.552713678800501e-15,13.220876543688593,1.7763568394002505e-15,34.03403403403404,7.105427357601002e-15,34.03403403403404,7.105427357601002e-15
34.53453453453454,25.97187431333773,0.0,13.40973110843986,0.0,34.53453453453454,0.0,34.53453453453454,0.0
35.03503503503504,26.44796015527723,0.0,13.598776961243086,1.7763568394002505e-15,35.03503503503504,0.0,35.03503503503504,0.0
35.53553553553554,26.92404599721673,0.0,13.790364212450935,0.0,35.53553553553554,0.0,35.53553553553554,0.0
36.03603603603604,27.400131839156238,7.105427357601002e-15,13.98213226410326,1.7763568394002505e-15,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
36.53653653653654,27.87621768109573,0.0,14.176230632595537,1.7763568394002505e-15,36.53653653653653,7.105427357601002e-15,36.53653653653653,7.105427357601002e-15
37.03703703703704,28.352303523035232,0.0,14.370500153555355,0.0,37.037037037037045,7.105427357601002e-15,37.037037037037045,7.105427357601002e-15
37.53753753753754,28.828389364974733,0.0,14.566911393230658,3.552713678800501e-15,37.537537537537546,7.105427357601002e-15,37.537537537537546,7.105427357601002e-15
38.03803803803804,29.304475206914226,7.105427357601002e-15,14.763484889715102,0.0,38.038038038038046,7.105427357601002e-15,38.038038038038046,7.105427357601002e-15
38.53853853853854,29.780561048853734,0.0,14.962031087405503,1.7763568394002505e-15,38.53853853853854,0.0,38.53853853853854,0.0
39.03903903903904,30.256646890793228,3.552713678800501e-15,15.160731322316689,1.7763568394002505e-15,39.03903903903904,0.0,39.03903903903904,0.0
39.53953953953954,30.732732732732735,3.552713678800501e-15,15.361252356171061,3.552713678800501e-15,39.53953953953954,0.0,39.53953953953954,0.0
40.04004004004004,31.208818574672243,7.105427357601002e-15,15.561919816901971,0.0,40.04004004004003,7.105427357601002e-15,40.04004004004003,7.105427357601002e-15
40.54054054054055,31.684904416611744,0.0,15.764271186713191,1.7763568394002505e-15,40.54054054054054,7.105427357601002e-15,40.54054054054054,7.105427357601002e-15
41.04104104104105,32.160990258551244,0.0,15.96676192353369,0.0,41.041041041041055,7.105427357601002e-15,41.041041041041055,7.105427357601002e-15
41.54154154154155,32.63707610049074,0.0,16.17081289101912,0.0,41.541541541541555,7.105427357601002e-15,41.541541541541555,7.105427357601002e-15
42.04204204204205,33.11316194243023,7.105427357601002e-15,16.374996664276303,3.552713678800501e-15,42.04204204204205,0.0,42.04204204204205,0.0
42.54254254254255,33.58924778436973,7.105427357601002e-15,16.580628652854035,3.552713678800501e-15,42.54254254254255,0.0,42.54254254254255,0.0
43.04304304304305,34.06533362630923,7.105427357601002e-15,16.786387338712924,0.0,43.04304304304305,0.0,43.04304304304305,0.0
43.54354354354355,34.54141946824875,7.105427357601002e-15,16.99349255149028,3.552713678800501e-15,43.54354354354354,7.105427357601002e-15,43.54354354354354,7.105427357601002e-15
44.04404404404405,35.01750531018825,7.105427357601002e-15,17.200718765081913,0.0,44.04404404404404,7.105427357601002e-15,44.04404404404404,7.105427357601002e-15
44.54454454454455,35.49359115212774,0.0,17.409198987112266,3.552713678800501e-15,44.54454454454456,7.105427357601002e-15,44.54454454454456,7.105427357601002e-15
45.04504504504505,35.95429575917382,0.0,17.61746051459732,3.552713678800501e-15,45.04504504504506,7.105427357601002e-15,45.04504504504506,7.105427357601002e-15
45.54554554554555,36.25947899118631,0.0,17.82351079723532,0.0,45.54554554554556,7.105427357601002e-15,45.54554554554556,7.105427357601002e-15
46.04604604604605,36.5803852633121,0.0,18.029686327648925,3.552713678800501e-15,46.04604604604605,0.0,46.04604604604605,0.0
46.54654654654655,37.056471105251596,0.0,18.237097999152105,3.552713678800501e-15,46.54654654654655,0.0,46.54654654654655,0.0
47.04704704704705,37.5325569471911,0.0,18.444629643049037,0.0,47.04704704704705,0.0,47.04704704704705,0.0
47.54754754754755,38.0086427891306,0.0,18.653317616613325,3.552713678800501e-15,47.547547547547545,7.105427357601002e-15,47.547547547547545,7.105427357601002e-15
48.04804804804805,38.48472863107009,7.105427357601002e-15,18.862120613645008,0.0,48.048048048048045,7.105427357601002e-15,48.048048048048045,7.105427357601002e-15
48.54854854854855,38.96081447300959,7.105427357601002e-15,19.072006748327887,3.552713678800501e-15,48.548548548548546,7.105427357601002e-15,48.548548548548546,7.105427357601002e-15
49.04904904904905,39.43690031494909,7.105427357601002e-15,19.282003257613017,0.0,49.04904904904906,7.105427357601002e-15,49.04904904904906,7.105427357601002e-15
49.54954954954955,39.91298615688861,7.105427357601002e-15,19.49301566374737,0.0,49.54954954954956,7.105427357601002e-15,49.54954954954956,7.105427357601002e-15
50.050050050050054,40.38907199882811,7.105427357601002e-15,19.70413407190069,3.552713678800501e-15,50.050050050050054,0.0,50.050050050050054,0.0
50.550550550550554,40.8651578407676,0.0,19.91620649822468,3.552713678800501e-15,50.550550550550554,0.0,50.550550550550554,0.0
51.051051051051054,41.341243682707095,0.0,20.128380808796884,3.552713678800501e-15,51.051051051051054,0.0,51.051051051051054,0.0
51.551551551551555,41.817329524646595,0.0,20.34145210029954,3.552713678800501e-15,51.551551551551555,0.0,51.551551551551555,0.0
52.052052052052055,42.293415366586096,0.0,20.5546213936688,3.552713678800501e-15,52.05205205205205,7.105427357601002e-15,52.05205205205205,7.105427357601002e-15
52.552552552552555,42.7695012085256,7.105427357601002e-15,20.768635010811725,3.552713678800501e-15,52.55255255255257,1.4210854715202004e-14,52.55255255255257,1.4210854715202004e-14
53.053053053053056,43.24558705046511,7.105427357601002e-15,20.98274296522153,3.552713678800501e-15,53.05305305305306,7.105427357601002e-15,53.05305305305306,7.105427357601002e-15
53.553553553553556,43.72167289240461,7.105427357601002e-15,21.197646556580278,3.552713678800501e-15,53.553553553553556,0.0,53.553553553553556,0.0
54.054054054054056,44.19775873434411,7.105427357601002e-15,21.41264102239712,3.552713678800501e-15,54.05405405405405,7.105427357601002e-15,54.05405405405405,7.105427357601002e-15
54.55455455455456,44.67384457628361,7.105427357601002e-15,21.628386043923538,0.0,54.55455455455456,0.0,54.55455455455456,0.0
55.05505505505506,45.1499304182231,0.0,21.84421866434062,0.0,55.055055055055064,7.105427357601002e-15,55.055055055055064,7.105427357601002e-15
55.55555555555556,45.6260162601626,0.0,22.060760039418575,3.552713678800501e-15,55.55555555555556,0.0,55.55555555555556,0.0
56.056056056056065,46.1021021021021,7.105427357601002e-15,22.27738591179969,3.552713678800501e-15,56.05605605605605,1.4210854715202004e-14,56.05605605605605,1.4210854715202004e-14
56.556556556556565,46.5781879440416,7.105427357601002e-15,22.494681727084384,0.0,56.55655655655657,7.105427357601002e-15,56.55655655655657,7.105427357601002e-15
57.057057057057065,47.0542737859811,7.105427357601002e-15,22.712059099956942,3.552713678800501e-15,57.057057057057065,0.0,57.057057057057065,0.0
57.557557557557566,47.53035962792062,7.105427357601002e-15,22.93007033267904,3.552713678800501e-15,57.55755755755756,7.105427357601002e-15,57.55755755755756,7.105427357601002e-15
58.058058058058066,48.00644546986012,7.105427357601002e-15,23.148160334073587,3.552713678800501e-15,58.05805805805808,1.4210854715202004e-14,58.05805805805808,1.4210854715202004e-14
58.558558558558566,48.48253131179961,0.0,23.366850607075268,3.552713678800501e-15,58.55855855855857,7.105427357601002e-15,58.55855855855857,7.105427357601002e-15
59.05905905905907,48.93845064576772,7.105427357601002e-15,23.58528089202611,3.552713678800501e-15,59.05905905905907,0.0,59.05905905905907,0.0
59.55955955955957,49.24363387778022,7.105427357601002e-15,23.80176787646128,3.552713678800501e-15,59.55955955955957,0.0,59.55955955955957,0.0
60.06006006006007,49.56932542298397,0.0,24.01833967113856,0.0,60.06006006006008,1.4210854715202004e-14,60.06006006006008,1.4210854715202004e-14
60.56056056056057,50.045411264923466,0.0,24.235533407591255,3.552713678800501e-15,60.560560560560575,7.105427357601002e-15,60.560560560560575,7.105427357601002e-15
61.06106106106107,50.52149710686297,0.0,24.45280919567335,0.0,61.06106106106107,0.0,61.06106106106107,0.0
61.56156156156157,50.99758294880247,0.0,24.67067548646531,3.552713678800501e-15,61.56156156156156,7.105427357601002e-15,61.56156156156156,7.105427357601002e-15
62.06206206206207,51.47366879074197,0.0,24.888621202722096,3.552713678800501e-15,62.06206206206207,0.0,62.06206206206207,0.0
62.56256256256257,51.94975463268146,7.105427357601002e-15,25.10712802145621,3.552713678800501e-15,62.562562562562576,7.105427357601002e-15,62.562562562562576,7.105427357601002e-15
63.06306306306307,52.425840474620955,1.4210854715202004e-14,25.325711763592867,0.0,63.06306306306307,0.0,63.06306306306307,0.0
63.56356356356357,52.90192631656048,7.105427357601002e-15,25.544829085521837,3.552713678800501e-15,63.56356356356356,7.105427357601002e-15,63.56356356356356,7.105427357601002e-15
64.06406406406407,53.37801215849997,0.0,25.764020945194723,7.105427357601002e-15,64.06406406406406,1.4210854715202004e-14,64.06406406406406,1.4210854715202004e-14
64.56456456456458,53.85409800043948,0.0,25.983720593248044,3.552713678800501e-15,64.56456456456456,1.4210854715202004e-14,64.56456456456456,1.4210854715202004e-14
65.06506506506507,54.33018384237896,7.105427357601002e-15,26.203492502679502,3.552713678800501e-15,65.06506506506506,1.4210854715202004e-14,65.06506506506506,1.4210854715202004e-14
65.56556556556558,54.80626968431848,7.105427357601002e-15,26.423748007487852,0.0,65.56556556556556,1.4210854715202004e-14,65.56556556556556,1.4210854715202004e-14
66.06606606606607,55.28235552625797,7.105427357601002e-15,26.644073600025557,3.552713678800501e-15,66.06606606606606,1.4210854715202004e-14,66.06606606606606,1.4210854715202004e-14
66.56656656656658,55.758441368197495,1.4210854715202004e-14,26.864860072480518,3.552713678800501e-15,66.56656656656659,1.4210854715202004e-14,66.56656656656659,1.4210854715202004e-14
67.06706706706707,56.23452721013699,1.4210854715202004e-14,27.085714555644323,0.0,67.06706706706709,1.4210854715202004e-14,67.06706706706709,1.4210854715202004e-14
67.56756756756758,56.71061305207648,0.0,27.307008570702656,3.552713678800501e-15,67.5675675675676,1.4210854715202004e-14,67.5675675675676,1.4210854715202004e-14
68.06806806806807,57.186698894015976,0.0,27.528368610433567,3.552713678800501e-15,68.06806806806809,1.4210854715202004e-14,68.06806806806809,1.4210854715202004e-14
68.56856856856858,57.66278473595547,7.105427357601002e-15,27.750148101025566,7.105427357601002e-15,68.56856856856858,0.0,68.56856856856858,0.0
69.06906906906907,58.13887057789496,7.105427357601002e-15,27.97199171600021,7.105427357601002e-15,69.06906906906907,0.0,69.06906906906907,0.0
69.56956956956958,58.614956419834485,7.105427357601002e-15,28.19423587603157,0.0,69.56956956956958,0.0,69.56956956956958,0.0
70.07007007007007,59.09104226177398,7.105427357601002e-15,28.416542341035644,0.0,70.07007007007007,0.0,70.07007007007007,0.0
70.57057057057058,59.56712810371347,7.105427357601002e-15,28.6392315365864,3.552713678800501e-15,70.57057057057058,0.0,70.57057057057058,0.0
71.07107107107107,60.043213945652965,7.105427357601002e-15,28.861981294054083,3.552713678800501e-15,71.07107107107107,0.0,71.07107107107107,0.0
71.57157157157158,60.51929978759248,0.0,29.085096981977593,0.0,71.57157157157157,1.4210854715202004e-14,71.57157157157157,1.4210854715202004e-14
72.07207207207207,60.995385629531974,0.0,29.308271560902703,0.0,72.07207207207206,1.4210854715202004e-14,72.07207207207206,1.4210854715202004e-14
72.57257257257258,61.471471471471475,7.105427357601002e-15,29.531796214115154,3.552713678800501e-15,72.57257257257257,1.4210854715202004e-14,72.57257257257257,1.4210854715202004e-14
73.07307307307308,61.92260553236163,0.0,29.755040969396994,0.0,73.07307307307306,1.4210854715202004e-14,73.07307307307306,1.4210854715202004e-14
73.57357357357358,62.22778876437413,0.0,29.976648513495768,7.105427357601002e-15,73.5735735735736,1.4210854715202004e-14,73.5735735735736,1.4210854715202004e-14
74.07407407407408,62.558265582655835,7.105427357601002e-15,30.19832092254857,0.0,74.07407407407409,1.4210854715202004e-14,74.07407407407409,1.4210854715202004e-14
74.57457457457458,63.03435142459533,7.105427357601002e-15,30.420366743363893,3.552713678800501e-15,74.5745745745746,1.4210854715202004e-14,74.5745745745746,1.4210854715202004e-14
75.07507507507508,63.51043726653482,7.105427357601002e-15,30.64247571062719,3.552713678800501e-15,75.07507507507509,1.4210854715202004e-14,75.07507507507509,1.4210854715202004e-14
75.57557557557558,63.986523108474344,7.105427357601002e-15,30.864942507762372,0.0,75.5755755755756,1.4210854715202004e-14,75.5755755755756,1.4210854715202004e-14
76.07607607607608,64.46260895041382,0.0,31.087470800243587,7.105427357601002e-15,76.07607607607609,1.4210854715202004e-14,76.07607607607609,1.4210854715202004e-14
76.57657657657658,64.93869479235333,0.0,31.310342172023827,0.0,76.57657657657658,0.0,76.57657657657658,0.0
77.07707707707708,65.41478063429282,1.4210854715202004e-14,31.533273451972654,7.105427357601002e-15,77.07707707707708,0.0,77.07707707707708,0.0
77.57757757757759,65.89086647623233,1.4210854715202004e-14,31.75653383783466,3.552713678800501e-15,77.57757757757759,0.0,77.57757757757759,0.0
78.07807807807808,66.36695231817183,1.4210854715202004e-14,31.979852605354317,3.552713678800501e-15,78.07807807807808,0.0,78.07807807807808,0.0
78.57857857857859,66.84303816011133,1.4210854715202004e-14,32.20348723261146,7.105427357601002e-15,78.57857857857859,0.0,78.57857857857859,0.0
79.07907907907908,67.31912400205083,1.4210854715202004e-14,32.42717877262878,7.105427357601002e-15,79.07907907907908,0.0,79.07907907907908,0.0
79.57957957957959,67.79520984399032,1.4210854715202004e-14,32.65117360722873,7.105427357601002e-15,79.57957957957957,1.4210854715202004e-14,79.57957957957957,1.4210854715202004e-14
80.08008008008008,68.27129568592981,1.4210854715202004e-14,32.87522394044151,0.0,80.08008008008007,1.4210854715202004e-14,80.08008008008007,1.4210854715202004e-14
80.58058058058059,68.74738152786935,1.4210854715202004e-14,33.099565641371576,7.105427357601002e-15,80.58058058058057,1.4210854715202004e-14,80.58058058058057,1.4210854715202004e-14
81.0810810810811,69.22346736980886,1.4210854715202004e-14,33.32396147882963,0.0,81.08108108108108,1.4210854715202004e-14,81.08108108108108,1.4210854715202004e-14
81.58158158158159,69.69955321174835,1.4210854715202004e-14,33.548637355858226,7.105427357601002e-15,81.58158158158157,1.4210854715202004e-14,81.58158158158157,1.4210854715202004e-14
82.0820820820821,70.17563905368785,0.0,33.77336605686771,7.105427357601002e-15,82.08208208208211,1.4210854715202004e-14,82.08208208208211,1.4210854715202004e-14
82.58258258258259,70.65172489562734,0.0,33.99836403134068,7.105427357601002e-15,82.5825825825826,1.4210854715202004e-14,82.5825825825826,1.4210854715202004e-14
83.0830830830831,71.12781073756685,0.0,34.223413564411715,0.0,83.08308308308311,1.4210854715202004e-14,83.08308308308311,1.4210854715202004e-14
83.58358358358359,71.60389657950634,0.0,34.44872213284889,0.0,83.5835835835836,1.4210854715202004e-14,83.5835835835836,1.4210854715202004e-14
84.0840840840841,72.07998242144585,0.0,34.67408103943256,0.0,84.0840840840841,0.0,84.0840840840841,0.0
84.58458458458459,72.55606826338534,0.0,34.89968923969402,7.105427357601002e-15,84.58458458458459,0.0,84.58458458458459,0.0
85.0850850850851,73.03215410532484,1.4210854715202004e-14,35.12534660047924,0.0,85.0850850850851,0.0,85.0850850850851,0.0
85.58558558558559,73.50823994726433,1.4210854715202004e-14,35.35124398029206,7.105427357601002e-15,85.58558558558559,0.0,85.58558558558559,0.0
86.0860860860861,73.98432578920384,1.4210854715202004e-14,35.57718938385385,7.105427357601002e-15,86.0860860860861,0.0,86.0860860860861,0.0
86.58658658658659,74.46041163114333,1.4210854715202004e-14,35.80336597150937,7.105427357601002e-15,86.58658658658659,0.0,86.58658658658659,0.0
87.0870870870871,74.90676041895554,1.4210854715202004e-14,36.02925156404973,0.0,87.08708708708708,1.4210854715202004e-14,87.08708708708708,1.4210854715202004e-14
87.58758758758759,75.21194365096804,1.4210854715202004e-14,36.25375576598594,0.0,87.58758758758758,1.4210854715202004e-14,87.58758758758758,1.4210854715202004e-14
88.0880880880881,75.5472057423277,0.0,36.47831351431654,0.0,88.08808808808809,1.4210854715202004e-14,88.08808808808809,1.4210854715202004e-14
88.58858858858859,76.0232915842672,0.0,36.70312195712991,7.105427357601002e-15,88.58858858858858,1.4210854715202004e-14,88.58858858858858,1.4210854715202004e-14
89.0890890890891,76.4993774262067,0.0,36.9279827496569,7.105427357601002e-15,89.08908908908911,1.4210854715202004e-14,89.08908908908911,1.4210854715202004e-14
89.5895895895896,76.9754632681462,0.0,37.153085291984844,7.105427357601002e-15,89.58958958958961,1.4210854715202004e-14,89.58958958958961,1.4210854715202004e-14
90.0900900900901,77.4515491100857,0.0,37.37823902701952,7.105427357601002e-15,90.09009009009011,1.4210854715202004e-14,90.09009009009011,1.4210854715202004e-14
90.5905905905906,77.9276349520252,0.0,37.60362597327367,7.105427357601002e-15,90.59059059059061,1.4210854715202004e-14,90.59059059059061,1.4210854715202004e-14
91.0910910910911,78.4037207939647,1.4210854715202004e-14,37.829062993166936,0.0,91.09109109109112,1.4210854715202004e-14,91.09109109109112,1.4210854715202004e-14
91.5915915915916,78.87980663590419,1.4210854715202004e-14,38.0547250693062,7.105427357601002e-15,91.59159159159161,1.4210854715202004e-14,91.59159159159161,1.4210854715202004e-14
92.0920920920921,79.3558924778437,1.4210854715202004e-14,38.28043613631536,0.0,92.0920920920921,0.0,92.0920920920921,0.0
