time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
14.037837837837843,11.28905067567568,1.7763568394002505e-15,6.86999328827636,0.0,14.037837837837845,1.7763568394002505e-15,14.037837837837845,1.7763568394002505e-15
14.539189189189194,11.61993484555985,1.7763568394002505e-15,7.039223905369331,8.881784197001252e-16,14.539189189189191,3.552713678800501e-15,14.539189189189191,3.552713678800501e-15
15.040540540540547,11.937854729729736,0.0,7.20897509439388,0.0,15.040540540540547,0.0,15.040540540540547,0.0
15.541891891891899,12.40856794294295,0.0,7.403198021544583,0.0,15.541891891891899,0.0,15.541891891891899,0.0
16.04324324324325,12.879281156156164,1.7763568394002505e-15,7.5974209486952855,8.881784197001252e-16,16.043243243243246,3.552713678800501e-15,16.043243243243246,3.552713678800501e-15
16.544594594594603,13.34999436936938,1.7763568394002505e-15,7.791643875845987,0.0,16.544594594594603,0.0,16.544594594594603,0.0
17.045945945945952,13.772361486486492,0.0,7.981807900525583,1.7763568394002505e-15,17.045945945945956,3.552713678800501e-15,17.045945945945956,3.552713678800501e-15
17.547297297297305,13.990449324324327,1.7763568394002505e-15,8.154821633073754,1.7763568394002505e-15,17.547297297297302,3.552713678800501e-15,17.547297297297302,3.552713678800501e-15
18.048648648648655,13.995800675675678,0.0,8.323307767167208,0.0,18.048648648648655,0.0,18.048648648648655,0.0
18.550000000000008,14.348000000000004,0.0,8.495736698749269,0.0,18.550000000000008,0.0,18.550000000000008,0.0
19.05135135135136,14.70019932432433,0.0,8.66816563033133,0.0,19.051351351351364,3.552713678800501e-15,19.051351351351364,3.552713678800501e-15
19.55270270270271,14.851216216216216,0.0,8.832850079194284,1.7763568394002505e-15,19.552702702702707,3.552713678800501e-15,19.552702702702707,3.552713678800501e-15
20.054054054054063,14.950009853603607,0.0,8.986396807064585,1.7763568394002505e-15,20.054054054054063,0.0,20.054054054054063,0.0
20.555405405405413,15.176662443693695,0.0,9.140086211124713,0.0,20.555405405405416,3.552713678800501e-15,20.555405405405416,3.552713678800501e-15
21.056756756756766,14.845518822393823,0.0,9.277120307340192,1.7763568394002505e-15,21.056756756756762,3.552713678800501e-15,21.056756756756762,3.552713678800501e-15
21.55810810810812,14.956530405405411,0.0,9.40904117624009,1.7763568394002505e-15,21.55810810810812,0.0,21.55810810810812,0.0
22.059459459459468,15.08144894894895,1.7763568394002505e-15,9.53762260439622,0.0,22.05945945945947,3.552713678800501e-15,22.05945945945947,3.552713678800501e-15
22.56081081081082,15.237379343629346,0.0,9.665928147106841,1.7763568394002505e-15,22.560810810810825,3.552713678800501e-15,22.560810810810825,3.552713678800501e-15
23.06216216216217,15.471940154440157,0.0,9.794871658611699,1.7763568394002505e-15,23.06216216216217,0.0,23.06216216216217,0.0
23.563513513513524,15.743096846846857,3.552713678800501e-15,9.923304145037639,1.7763568394002505e-15,23.563513513513524,0.0,23.563513513513524,0.0
24.064864864864873,15.9322972972973,1.7763568394002505e-15,10.048493152153728,1.7763568394002505e-15,24.064864864864877,3.552713678800501e-15,24.064864864864877,3.552713678800501e-15
24.566216216216226,15.969087837837842,0.0,10.169353990359776,1.7763568394002505e-15,24.566216216216223,3.552713678800501e-15,24.566216216216223,3.552713678800501e-15
25.06756756756758,15.822803060413367,3.552713678800501e-15,10.287405555179603,0.0,25.06756756756758,0.0,25.06756756756758,0.0
25.56891891891893,16.2983495627981,3.552713678800501e-15,10.431169781240113,0.0,25.568918918918932,3.552713678800501e-15,25.568918918918932,3.552713678800501e-15
26.07027027027028,16.77389606518284,0.0,10.574934007300625,0.0,26.070270270270278,3.552713678800501e-15,26.070270270270278,3.552713678800501e-15
26.57162162162163,17.249442567567574,0.0,10.718698233361136,1.7763568394002505e-15,26.57162162162163,0.0,26.57162162162163,0.0
27.072972972972984,17.724989069952308,3.552713678800501e-15,10.862462459421648,1.7763568394002505e-15,27.072972972972984,0.0,27.072972972972984,0.0
27.574324324324337,18.19849420849422,3.552713678800501e-15,11.006643471019727,0.0,27.57432432432433,7.105427357601002e-15,27.57432432432433,7.105427357601002e-15
28.075675675675686,18.653291505791515,0.0,11.154644065147027,1.7763568394002505e-15,28.07567567567569,3.552713678800501e-15,28.07567567567569,3.552713678800501e-15
28.57702702702704,19.10808880308881,3.552713678800501e-15,11.302644659274334,1.7763568394002505e-15,28.577027027027036,3.552713678800501e-15,28.577027027027036,3.552713678800501e-15
29.07837837837839,19.562886100386105,3.552713678800501e-15,11.450645253401634,1.7763568394002505e-15,29.078378378378382,7.105427357601002e-15,29.078378378378382,7.105427357601002e-15
29.579729729729742,17.926821911196896,0.0,11.562269719099072,1.7763568394002505e-15,29.579729729729742,0.0,29.579729729729742,0.0
30.081081081081095,17.838293918918932,3.552713678800501e-15,11.67884828407431,1.7763568394002505e-15,30.081081081081095,0.0,30.081081081081095,0.0
30.582432432432444,18.26444256756758,3.552713678800501e-15,11.804453669847875,0.0,30.582432432432444,0.0,30.582432432432444,0.0
31.083783783783797,18.69059121621623,3.552713678800501e-15,11.930059055621442,0.0,31.083783783783797,0.0,31.083783783783797,0.0
31.585135135135147,19.116739864864876,3.552713678800501e-15,12.055664441395008,0.0,31.585135135135147,0.0,31.585135135135147,0.0
32.0864864864865,19.542888513513528,3.552713678800501e-15,12.181269827168576,1.7763568394002505e-15,32.08648648648649,7.105427357601002e-15,32.08648648648649,7.105427357601002e-15
32.58783783783785,19.9183614864865,3.552713678800501e-15,12.308086532792318,0.0,32.58783783783786,7.105427357601002e-15,32.58783783783786,7.105427357601002e-15
33.089189189189206,20.26930743243244,0.0,12.435489517223548,1.7763568394002505e-15,33.089189189189206,0.0,33.089189189189206,0.0
33.59054054054055,20.620253378378383,3.552713678800501e-15,12.562892501654778,1.7763568394002505e-15,33.590540540540545,7.105427357601002e-15,33.590540540540545,7.105427357601002e-15
34.091891891891905,20.72082347972972,0.0,12.686543527909176,1.7763568394002505e-15,34.09189189189191,7.105427357601002e-15,34.09189189189191,7.105427357601002e-15
34.59324324324326,20.409045608108098,0.0,12.797904465087841,1.7763568394002505e-15,34.59324324324326,0.0,34.59324324324326,0.0
35.09459459459461,20.504785231660254,3.552713678800501e-15,12.911952149590409,1.7763568394002505e-15,35.094594594594604,7.105427357601002e-15,35.094594594594604,7.105427357601002e-15
35.595945945945964,20.947048745173763,3.552713678800501e-15,13.027968208846207,0.0,35.595945945945964,0.0,35.595945945945964,0.0
36.09729729729731,21.333555949241937,0.0,13.15415569192071,0.0,36.09729729729731,0.0,36.09729729729731,0.0
36.59864864864866,21.689087425840487,0.0,13.28599396600561,1.7763568394002505e-15,36.59864864864867,7.105427357601002e-15,36.59864864864867,7.105427357601002e-15
37.100000000000016,22.044618902439034,3.552713678800501e-15,13.417832240090501,1.7763568394002505e-15,37.100000000000016,0.0,37.100000000000016,0.0
37.60135135135137,22.400150379037594,3.552713678800501e-15,13.5496705141754,1.7763568394002505e-15,37.60135135135136,7.105427357601002e-15,37.60135135135136,7.105427357601002e-15
38.10270270270272,22.75568185563614,0.0,13.681508788260292,3.552713678800501e-15,38.10270270270273,7.105427357601002e-15,38.10270270270273,7.105427357601002e-15
38.60405405405407,23.111213332234687,0.0,13.81334706234519,1.7763568394002505e-15,38.60405405405407,0.0,38.60405405405407,0.0
39.10540540540542,23.03372888513514,3.552713678800501e-15,13.93788693370233,0.0,39.10540540540541,7.105427357601002e-15,39.10540540540541,7.105427357601002e-15
39.60675675675677,23.208575168918923,3.552713678800501e-15,14.056698475801337,1.7763568394002505e-15,39.60675675675678,7.105427357601002e-15,39.60675675675678,7.105427357601002e-15
40.10810810810813,23.383421452702713,3.552713678800501e-15,14.17551001790034,0.0,40.10810810810813,0.0,40.10810810810813,0.0
40.60945945945948,23.540542652027025,3.552713678800501e-15,14.293821897050085,0.0,40.60945945945947,7.105427357601002e-15,40.60945945945947,7.105427357601002e-15
41.110810810810825,23.457506334459456,0.0,14.405363833102978,3.552713678800501e-15,41.11081081081083,7.105427357601002e-15,41.11081081081083,7.105427357601002e-15
41.61216216216218,23.611307585995092,0.0,14.5181311423249,0.0,41.61216216216218,0.0,41.61216216216218,0.0
42.11351351351353,23.79988406019657,3.552713678800501e-15,14.631078374964215,3.552713678800501e-15,42.113513513513524,7.105427357601002e-15,42.113513513513524,7.105427357601002e-15
42.614864864864884,23.98846053439804,3.552713678800501e-15,14.744025607603536,0.0,42.61486486486489,7.105427357601002e-15,42.61486486486489,7.105427357601002e-15
43.11621621621624,24.093821465696468,0.0,14.853626847954668,3.552713678800501e-15,43.11621621621624,0.0,43.11621621621624,0.0
43.61756756756758,24.139135914760917,0.0,14.960813694798535,3.552713678800501e-15,43.617567567567576,7.105427357601002e-15,43.617567567567576,7.105427357601002e-15
44.118918918918936,24.224288337250307,3.552713678800501e-15,15.066842787682933,3.552713678800501e-15,44.11891891891894,7.105427357601002e-15,44.11891891891894,7.105427357601002e-15
44.62027027027029,24.652616774383095,0.0,15.183025194443804,1.7763568394002505e-15,44.62027027027029,0.0,44.62027027027029,0.0
45.12162162162164,25.080945211515882,0.0,15.299207601204667,0.0,45.12162162162165,7.105427357601002e-15,45.12162162162165,7.105427357601002e-15
45.622972972972995,25.50927364864867,3.552713678800501e-15,15.41539000796553,0.0,45.622972972972995,0.0,45.622972972972995,0.0
46.12432432432434,25.951266891891912,7.105427357601002e-15,15.532224387315171,3.552713678800501e-15,46.12432432432434,0.0,46.12432432432434,0.0
46.625675675675694,26.389307432432446,0.0,15.649637078639662,0.0,46.62567567567569,7.105427357601002e-15,46.62567567567569,7.105427357601002e-15
47.12702702702705,26.710172297297312,3.552713678800501e-15,15.768279426889517,0.0,47.12702702702705,0.0,47.12702702702705,0.0
47.6283783783784,26.98231816375199,7.105427357601002e-15,15.88774603822491,0.0,47.62837837837839,7.105427357601002e-15,47.62837837837839,7.105427357601002e-15
48.129729729729746,27.222671899841025,3.552713678800501e-15,16.007750531707426,3.552713678800501e-15,48.12972972972975,7.105427357601002e-15,48.12972972972975,7.105427357601002e-15
48.6310810810811,27.438800675675672,3.552713678800501e-15,16.12743298304846,0.0,48.6310810810811,0.0,48.6310810810811,0.0
49.13243243243245,27.381167953667962,0.0,16.2420703346741,3.552713678800501e-15,49.132432432432445,7.105427357601002e-15,49.132432432432445,7.105427357601002e-15
49.633783783783805,27.384932432432414,3.552713678800501e-15,16.354811751555008,3.552713678800501e-15,49.63378378378381,7.105427357601002e-15,49.63378378378381,7.105427357601002e-15
50.13513513513516,27.043761261261245,7.105427357601002e-15,16.46117182527874,0.0,50.13513513513516,0.0,50.13513513513516,0.0
50.636486486486504,26.790710710710734,3.552713678800501e-15,16.563956810799404,3.552713678800501e-15,50.6364864864865,7.105427357601002e-15,50.6364864864865,7.105427357601002e-15
51.13783783783786,27.1490840840841,3.552713678800501e-15,16.67506911484134,3.552713678800501e-15,51.137837837837864,7.105427357601002e-15,51.137837837837864,7.105427357601002e-15
51.63918918918921,27.507457457457484,3.552713678800501e-15,16.786181418883277,0.0,51.63918918918921,0.0,51.63918918918921,0.0
52.14054054054056,27.865830830830852,3.552713678800501e-15,16.897293722925212,0.0,52.140540540540556,7.105427357601002e-15,52.140540540540556,7.105427357601002e-15
52.641891891891916,28.224204204204234,3.552713678800501e-15,17.008406026967148,0.0,52.641891891891916,0.0,52.641891891891916,0.0
53.14324324324326,27.467297297297286,3.552713678800501e-15,17.10737508278132,0.0,53.14324324324326,0.0,53.14324324324326,0.0
53.644594594594615,27.184535785785805,3.552713678800501e-15,17.203062077404187,3.552713678800501e-15,53.64459459459461,7.105427357601002e-15,53.64459459459461,7.105427357601002e-15
54.14594594594597,27.506700450450467,0.0,17.30446965907493,0.0,54.14594594594597,0.0,54.14594594594597,0.0
54.64729729729732,27.82886511511513,3.552713678800501e-15,17.40587724074567,0.0,54.64729729729733,7.105427357601002e-15,54.64729729729733,7.105427357601002e-15
55.148648648648674,28.151029779779797,3.552713678800501e-15,17.50728482241641,0.0,55.14864864864866,1.4210854715202004e-14,55.14864864864866,1.4210854715202004e-14
55.65000000000002,28.43625000000001,3.552713678800501e-15,17.608085982655087,3.552713678800501e-15,55.65000000000002,0.0,55.65000000000002,0.0
56.15135135135137,28.511452702702705,0.0,17.705439828266428,3.552713678800501e-15,56.15135135135138,7.105427357601002e-15,56.15135135135138,7.105427357601002e-15
56.652702702702726,28.565308277027036,7.105427357601002e-15,17.80205586854854,0.0,56.65270270270274,1.4210854715202004e-14,56.65270270270274,1.4210854715202004e-14
57.15405405405408,28.593509290540545,3.552713678800501e-15,17.895652157341065,3.552713678800501e-15,57.15405405405407,7.105427357601002e-15,57.15405405405407,7.105427357601002e-15
57.65540540540543,28.621710304054055,0.0,17.989248446133605,3.552713678800501e-15,57.65540540540543,0.0,57.65540540540543,0.0
58.15675675675678,28.583023648648584,7.105427357601002e-15,18.082600402355098,0.0,58.156756756756764,1.4210854715202004e-14,58.156756756756764,1.4210854715202004e-14
58.65810810810813,27.56285472972973,3.552713678800501e-15,18.16478610721453,0.0,58.658108108108124,7.105427357601002e-15,58.658108108108124,7.105427357601002e-15
59.159459459459484,27.728479729729735,3.552713678800501e-15,18.24652253178017,3.552713678800501e-15,59.159459459459484,0.0,59.159459459459484,0.0
59.66081081081084,27.932780405405417,0.0,18.329812793023596,3.552713678800501e-15,59.660810810810844,7.105427357601002e-15,59.660810810810844,7.105427357601002e-15
60.16216216216219,28.137081081081085,7.105427357601002e-15,18.413103054267026,0.0,60.16216216216219,0.0,60.16216216216219,0.0
60.663513513513536,27.607429054053974,0.0,18.49131130215088,3.552713678800501e-15,60.663513513513536,0.0,60.663513513513536,0.0
61.16486486486489,27.408426238738762,0.0,18.565902109905632,3.552713678800501e-15,61.16486486486489,0.0,61.16486486486489,0.0
61.66621621621624,27.836663851351375,0.0,18.64202937335582,0.0,61.666216216216256,1.4210854715202004e-14,61.666216216216256,1.4210854715202004e-14
62.167567567567595,27.972785174880762,3.552713678800501e-15,18.717575250553782,3.552713678800501e-15,62.167567567567595,0.0,62.167567567567595,0.0
62.66891891891895,28.070106319554846,7.105427357601002e-15,18.79304390545565,0.0,62.66891891891895,0.0,62.66891891891895,0.0
63.170270270270294,28.03646959459457,3.552713678800501e-15,18.867410818930818,3.552713678800501e-15,63.170270270270294,0.0,63.170270270270294,0.0
63.67162162162165,28.25684966216219,0.0,18.943878339886172,0.0,63.67162162162164,7.105427357601002e-15,63.67162162162164,7.105427357601002e-15
64.172972972973,28.65479729729733,0.0,19.02182701254242,0.0,64.17297297297299,1.4210854715202004e-14,64.17297297297299,1.4210854715202004e-14
64.67432432432435,29.067199324324356,0.0,19.10143529435666,0.0,64.67432432432433,1.4210854715202004e-14,64.67432432432433,1.4210854715202004e-14
65.1756756756757,29.506717342342377,3.552713678800501e-15,19.184156951490536,0.0,65.17567567567572,1.4210854715202004e-14,65.17567567567572,1.4210854715202004e-14
65.67702702702705,29.684712837837658,3.552713678800501e-15,19.266219819783142,0.0,65.67702702702705,0.0,65.67702702702705,0.0
66.17837837837841,29.15772364864865,0.0,19.341303043636938,3.552713678800501e-15,66.17837837837841,0.0,66.17837837837841,0.0
66.67972972972976,29.216883108108114,3.552713678800501e-15,19.41528790866025,0.0,66.67972972972974,1.4210854715202004e-14,66.67972972972974,1.4210854715202004e-14
67.1810810810811,29.276042567567565,3.552713678800501e-15,19.48927277368356,3.552713678800501e-15,67.18108108108109,1.4210854715202004e-14,67.18108108108109,1.4210854715202004e-14
67.68243243243246,29.33520202702703,0.0,19.563257638706883,0.0,67.68243243243248,1.4210854715202004e-14,67.68243243243248,1.4210854715202004e-14
68.18378378378381,28.61743243243236,7.105427357601002e-15,19.633992914003603,3.552713678800501e-15,68.18378378378382,1.4210854715202004e-14,68.18378378378382,1.4210854715202004e-14
68.68513513513517,27.96254222972967,3.552713678800501e-15,19.694704431332745,3.552713678800501e-15,68.68513513513517,0.0,68.68513513513517,0.0
69.18648648648652,26.60842905405405,3.552713678800501e-15,19.744999171154927,3.552713678800501e-15,69.18648648648652,0.0,69.18648648648652,0.0
69.68783783783786,26.643523648648646,3.552713678800501e-15,19.794524364996896,3.552713678800501e-15,69.68783783783785,1.4210854715202004e-14,69.68783783783785,1.4210854715202004e-14
70.18918918918922,26.678618243243243,0.0,19.844049558838858,0.0,70.18918918918921,1.4210854715202004e-14,70.18918918918921,1.4210854715202004e-14
70.69054054054057,26.799983108108137,0.0,19.894120259858703,3.552713678800501e-15,70.69054054054058,1.4210854715202004e-14,70.69054054054058,1.4210854715202004e-14
71.19189189189193,27.209420045045086,0.0,19.94601250823857,0.0,71.19189189189193,0.0,71.19189189189193,0.0
71.69324324324327,27.665867628992665,7.105427357601002e-15,20.005698611111118,0.0,71.69324324324327,0.0,71.69324324324327,0.0
72.19459459459462,28.12847819410323,0.0,20.066406469298247,3.552713678800501e-15,72.19459459459462,0.0,72.19459459459462,0.0
72.69594594594598,28.591088759213797,7.105427357601002e-15,20.12711432748539,3.552713678800501e-15,72.69594594594597,1.4210854715202004e-14,72.69594594594597,1.4210854715202004e-14
73.19729729729733,28.795551801801828,3.552713678800501e-15,20.187616640036378,3.552713678800501e-15,73.19729729729734,1.4210854715202004e-14,73.19729729729734,1.4210854715202004e-14
73.69864864864869,29.156942567567608,0.0,20.24977723258676,3.552713678800501e-15,73.6986486486487,1.4210854715202004e-14,73.6986486486487,1.4210854715202004e-14
74.20000000000003,29.488882575757607,0.0,20.315451227016307,3.552713678800501e-15,74.20000000000003,0.0,74.20000000000003,0.0
74.70135135135138,29.79121263308766,0.0,20.384657614686542,3.552713678800501e-15,74.70135135135138,0.0,74.70135135135138,0.0
75.20270270270274,30.093542690417728,7.105427357601002e-15,20.45386400235677,0.0,75.20270270270272,1.4210854715202004e-14,75.20270270270272,1.4210854715202004e-14
75.70405405405408,30.395872747747774,0.0,20.523070390026994,3.552713678800501e-15,75.70405405405407,1.4210854715202004e-14,75.70405405405407,1.4210854715202004e-14
76.20540540540544,30.698202805077834,3.552713678800501e-15,20.59227677769723,3.552713678800501e-15,76.20540540540546,1.4210854715202004e-14,76.20540540540546,1.4210854715202004e-14
76.70675675675679,29.672656853281786,3.552713678800501e-15,20.654669287688304,0.0,76.7067567567568,1.4210854715202004e-14,76.7067567567568,1.4210854715202004e-14
77.20810810810814,29.23372184684687,3.552713678800501e-15,20.710688219015875,0.0,77.20810810810814,0.0,77.20810810810814,0.0
77.7094594594595,29.45097409909912,0.0,20.767655970858335,3.552713678800501e-15,77.7094594594595,0.0,77.7094594594595,0.0
78.21081081081084,29.4983277027027,0.0,20.823577514301068,0.0,78.21081081081083,1.4210854715202004e-14,78.21081081081083,1.4210854715202004e-14
78.7121621621622,29.44283542471043,0.0,20.87847357230103,0.0,78.71216216216222,1.4210854715202004e-14,78.71216216216222,1.4210854715202004e-14
79.21351351351355,29.475065154440152,7.105427357601002e-15,20.932549000819115,3.552713678800501e-15,79.21351351351356,1.4210854715202004e-14,79.21351351351356,1.4210854715202004e-14
79.7148648648649,29.507294884169887,0.0,20.98662442933721,0.0,79.71486486486491,1.4210854715202004e-14,79.71486486486491,1.4210854715202004e-14
80.21621621621625,29.539524613899623,7.105427357601002e-15,21.040699857855305,3.552713678800501e-15,80.21621621621625,0.0,80.21621621621625,0.0
80.7175675675676,29.482347972972757,0.0,21.09439219141888,3.552713678800501e-15,80.7175675675676,0.0,80.7175675675676,0.0
81.21891891891896,28.20815878378381,7.105427357601002e-15,21.14065572081558,3.552713678800501e-15,81.21891891891894,1.4210854715202004e-14,81.21891891891894,1.4210854715202004e-14
81.7202702702703,28.540304054054083,0.0,21.190945779065398,3.552713678800501e-15,81.72027027027029,1.4210854715202004e-14,81.72027027027029,1.4210854715202004e-14
82.22162162162165,28.87244932432435,0.0,21.241235837315205,0.0,82.22162162162167,1.4210854715202004e-14,82.22162162162167,1.4210854715202004e-14
82.72297297297301,29.20459459459463,3.552713678800501e-15,21.29152589556502,3.552713678800501e-15,82.72297297297301,0.0,82.72297297297301,0.0
83.22432432432436,29.164284909909817,0.0,21.3406846607266,3.552713678800501e-15,83.22432432432436,0.0,83.22432432432436,0.0
83.72567567567572,28.998904014308437,0.0,21.386812554543805,0.0,83.7256756756757,1.4210854715202004e-14,83.7256756756757,1.4210854715202004e-14
84.22702702702706,29.08590321939588,3.552713678800501e-15,21.433040928612165,3.552713678800501e-15,84.22702702702705,1.4210854715202004e-14,84.22702702702705,1.4210854715202004e-14
84.72837837837841,28.880228040540466,3.552713678800501e-15,21.478094236975892,0.0,84.72837837837842,1.4210854715202004e-14,84.72837837837842,1.4210854715202004e-14
85.22972972972977,28.81297037422042,3.552713678800501e-15,21.525630185465563,3.552713678800501e-15,85.22972972972978,1.4210854715202004e-14,85.22972972972978,1.4210854715202004e-14
85.73108108108111,29.26033004158008,0.0,21.57623522179813,0.0,85.73108108108111,0.0,85.73108108108111,0.0
86.23243243243247,29.70768970893976,7.105427357601002e-15,21.626840258130695,3.552713678800501e-15,86.23243243243247,0.0,86.23243243243247,0.0
86.73378378378382,30.15504937629941,3.552713678800501e-15,21.677445294463247,3.552713678800501e-15,86.7337837837838,1.4210854715202004e-14,86.7337837837838,1.4210854715202004e-14
87.23513513513517,29.988022655007917,7.105427357601002e-15,21.722710783660137,3.552713678800501e-15,87.23513513513515,1.4210854715202004e-14,87.23513513513515,1.4210854715202004e-14
87.73648648648653,29.63560214626388,0.0,21.76636504108976,3.552713678800501e-15,87.73648648648654,1.4210854715202004e-14,87.73648648648654,1.4210854715202004e-14
88.23783783783787,29.385772804054064,0.0,21.809969048048426,0.0,88.23783783783789,1.4210854715202004e-14,88.23783783783789,1.4210854715202004e-14
88.73918918918923,29.483412162162153,0.0,21.85338145809742,3.552713678800501e-15,88.73918918918923,0.0,88.73918918918923,0.0
89.24054054054058,29.13981418918913,0.0,21.89499695109573,3.552713678800501e-15,89.24054054054058,0.0,89.24054054054058,0.0
89.74189189189192,29.262661752661764,3.552713678800501e-15,21.938140756824815,3.552713678800501e-15,89.74189189189191,1.4210854715202004e-14,89.74189189189191,1.4210854715202004e-14
90.24324324324328,29.397874692874705,0.0,21.981330125893034,3.552713678800501e-15,90.2432432432433,1.4210854715202004e-14,90.2432432432433,1.4210854715202004e-14
90.74459459459463,29.53308763308764,7.105427357601002e-15,22.02451949496125,3.552713678800501e-15,90.74459459459464,1.4210854715202004e-14,90.74459459459464,1.4210854715202004e-14
91.24594594594599,29.66830057330059,3.552713678800501e-15,22.067708864029466,0.0,91.24594594594599,0.0,91.24594594594599,0.0
91.74729729729734,29.80493243243245,0.0,22.110913812321154,3.552713678800501e-15,91.74729729729734,0.0,91.74729729729734,0.0
92.24864864864868,29.972049549549574,7.105427357601002e-15,22.154453477868767,3.552713678800501e-15,92.24864864864868,0.0,92.24864864864868,0.0
92.75000000000004,30.13916666666669,3.552713678800501e-15,22.19799314341637,0.0,92.75000000000003,1.4210854715202004e-14,92.75000000000003,1.4210854715202004e-14
93.25135135135139,29.609452702702477,3.552713678800501e-15,22.238571940366047,3.552713678800501e-15,93.25135135135137,1.4210854715202004e-14,93.25135135135137,1.4210854715202004e-14
93.75270270270275,27.819881756756764,3.552713678800501e-15,22.268472650964835,3.552713678800501e-15,93.75270270270276,1.4210854715202004e-14,93.75270270270276,1.4210854715202004e-14
94.2540540540541,27.91388513513514,3.552713678800501e-15,22.298716812794932,0.0,94.2540540540541,0.0,94.2540540540541,0.0
94.75540540540544,28.179059251559288,7.105427357601002e-15,22.330895448458772,3.552713678800501e-15,94.75540540540544,0.0,94.75540540540544,0.0
