time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
96.94292292292319,55.67023736538498,1.4210854715202004e-14,33.59974179128353,7.105427357601002e-15,96.9429229229232,1.4210854715202004e-14,96.9429229229232,1.4210854715202004e-14
97.74410410410438,56.4430675699857,7.105427357601002e-15,33.79576579869264,7.105427357601002e-15,97.74410410410438,0.0,97.74410410410438,0.0
98.54528528528556,56.637570413436364,0.0,33.98244046571084,7.105427357601002e-15,98.54528528528556,0.0,98.54528528528556,0.0
99.34646646646675,55.66380921619259,0.0,34.15022877369318,7.105427357601002e-15,99.34646646646674,1.4210854715202004e-14,99.34646646646674,1.4210854715202004e-14
100.14764764764793,54.895124798352114,0.0,34.3173726558395,0.0,100.14764764764791,1.4210854715202004e-14,100.14764764764791,1.4210854715202004e-14
100.94882882882911,55.034172771945535,7.105427357601002e-15,34.48166411263115,7.105427357601002e-15,100.94882882882912,1.4210854715202004e-14,100.94882882882912,1.4210854715202004e-14
101.7500100100103,55.173220745538984,7.105427357601002e-15,34.64595556942279,7.105427357601002e-15,101.75001001001031,1.4210854715202004e-14,101.75001001001031,1.4210854715202004e-14
102.55119119119148,55.37784137208901,7.105427357601002e-15,34.81297079468859,7.105427357601002e-15,102.55119119119146,1.4210854715202004e-14,102.55119119119146,1.4210854715202004e-14
103.35237237237266,55.917339826174484,0.0,34.99389623447531,7.105427357601002e-15,103.35237237237266,0.0,103.35237237237266,0.0
104.15355355355385,56.45683828025999,7.105427357601002e-15,35.174821674262034,0.0,104.15355355355385,0.0,104.15355355355385,0.0
104.95473473473503,56.99633673434546,0.0,35.35574711404876,7.105427357601002e-15,104.95473473473501,1.4210854715202004e-14,104.95473473473501,1.4210854715202004e-14
105.7559159159162,57.53583518843094,7.105427357601002e-15,35.53667255383546,7.105427357601002e-15,105.75591591591618,2.842170943040401e-14,105.75591591591618,2.842170943040401e-14
106.5570970970974,58.07533364251644,0.0,35.717597993622185,0.0,106.5570970970974,0.0,106.5570970970974,0.0
107.35827827827858,58.61483209660192,0.0,35.898523433408904,0.0,107.35827827827856,1.4210854715202004e-14,107.35827827827856,1.4210854715202004e-14
108.15945945945977,59.15433055068742,7.105427357601002e-15,36.07944887319563,7.105427357601002e-15,108.15945945945978,1.4210854715202004e-14,108.15945945945978,1.4210854715202004e-14
108.96064064064095,58.78694990339157,7.105427357601002e-15,36.24276897852166,0.0,108.96064064064095,0.0,108.96064064064095,0.0
109.76182182182212,58.25896218893293,7.105427357601002e-15,36.40297120283153,7.105427357601002e-15,109.76182182182211,1.4210854715202004e-14,109.76182182182211,1.4210854715202004e-14
110.56300300300332,58.65499923063591,7.105427357601002e-15,36.57093174951006,0.0,110.56300300300333,1.4210854715202004e-14,110.56300300300333,1.4210854715202004e-14
111.3641841841845,59.441944547853936,7.105427357601002e-15,36.74217445112846,7.105427357601002e-15,111.3641841841845,0.0,111.3641841841845,0.0
112.16536536536567,60.22888986507199,7.105427357601002e-15,36.91341715274688,7.105427357601002e-15,112.16536536536566,1.4210854715202004e-14,112.16536536536566,1.4210854715202004e-14
112.96654654654687,60.84703287929589,0.0,37.09471584426549,7.105427357601002e-15,112.96654654654688,1.4210854715202004e-14,112.96654654654688,1.4210854715202004e-14
113.76772772772804,61.38653133338137,0.0,37.280699595694024,7.105427357601002e-15,113.76772772772804,0.0,113.76772772772804,0.0
114.56890890890924,61.926029787466874,7.105427357601002e-15,37.46668334712253,7.105427357601002e-15,114.56890890890921,2.842170943040401e-14,114.56890890890921,2.842170943040401e-14
115.37009009009041,62.46552824155235,0.0,37.65266709855107,7.105427357601002e-15,115.37009009009041,0.0,115.37009009009041,0.0
116.17127127127159,63.00502669563783,0.0,37.83865084997958,7.105427357601002e-15,116.17127127127159,0.0,116.17127127127159,0.0
116.97245245245279,63.54452514972333,7.105427357601002e-15,38.024634601408124,7.105427357601002e-15,116.97245245245276,2.842170943040401e-14,116.97245245245276,2.842170943040401e-14
117.77363363363396,64.08402360380879,1.4210854715202004e-14,38.21061835283665,7.105427357601002e-15,117.77363363363398,1.4210854715202004e-14,117.77363363363398,1.4210854715202004e-14
118.57481481481514,64.0164586563303,0.0,38.38642338192078,7.105427357601002e-15,118.57481481481514,0.0,118.57481481481514,0.0
119.37599599599633,62.906217176478336,0.0,38.54474569850618,0.0,119.37599599599636,2.842170943040401e-14,119.37599599599636,2.842170943040401e-14
120.17717717717751,62.21552898766568,0.0,38.705324180078286,7.105427357601002e-15,120.17717717717753,1.4210854715202004e-14,120.17717717717753,1.4210854715202004e-14
120.97835835835869,63.002474304883705,1.4210854715202004e-14,38.873848696279815,0.0,120.97835835835869,0.0,120.97835835835869,0.0
121.77953953953988,63.78941962210179,1.4210854715202004e-14,39.04237321248133,7.105427357601002e-15,121.77953953953988,0.0,121.77953953953988,0.0
122.58072072072106,64.52672593241729,1.4210854715202004e-14,39.21365952755433,7.105427357601002e-15,122.58072072072108,1.4210854715202004e-14,122.58072072072108,1.4210854715202004e-14
123.38190190190225,65.06622438650277,0.0,39.395951411598,0.0,123.38190190190224,1.4210854715202004e-14,123.38190190190224,1.4210854715202004e-14
124.18308308308343,65.60572284058824,1.4210854715202004e-14,39.57824329564169,7.105427357601002e-15,124.1830830830834,2.842170943040401e-14,124.1830830830834,2.842170943040401e-14
124.98426426426461,66.14522129467375,1.4210854715202004e-14,39.760535179685355,7.105427357601002e-15,124.98426426426461,0.0,124.98426426426461,0.0
125.7854454454458,66.68471974875924,0.0,39.94282706372905,7.105427357601002e-15,125.78544544544579,1.4210854715202004e-14,125.78544544544579,1.4210854715202004e-14
126.58662662662698,67.2242182028447,1.4210854715202004e-14,40.12511894777272,7.105427357601002e-15,126.58662662662701,2.842170943040401e-14,126.58662662662701,2.842170943040401e-14
127.38780780780816,67.76371665693021,1.4210854715202004e-14,40.307410831816405,0.0,127.38780780780817,1.4210854715202004e-14,127.38780780780817,1.4210854715202004e-14
128.18898898898934,68.30321511101567,0.0,40.489702715860076,7.105427357601002e-15,128.18898898898937,2.842170943040401e-14,128.18898898898937,2.842170943040401e-14
128.99017017017053,67.6900447831549,0.0,40.653649433985315,7.105427357601002e-15,128.99017017017056,2.842170943040401e-14,128.99017017017056,2.842170943040401e-14
129.79135135135172,66.92915556253891,1.4210854715202004e-14,40.81524514925582,7.105427357601002e-15,129.79135135135172,0.0,129.79135135135172,0.0
130.59253253253289,67.31300406191349,0.0,40.983740656039956,7.105427357601002e-15,130.59253253253289,0.0,130.59253253253289,0.0
131.39371371371408,68.09994937913154,0.0,41.154665788365655,0.0,131.39371371371408,0.0,131.39371371371408,0.0
132.19489489489527,68.88689469634959,0.0,41.32559092069136,7.105427357601002e-15,132.19489489489527,0.0,132.19489489489527,0.0
132.99607607607643,69.32810824818003,1.4210854715202004e-14,41.4984846310632,0.0,132.99607607607643,0.0,132.99607607607643,0.0
133.79725725725763,69.63422508515353,1.4210854715202004e-14,41.67214757485122,7.105427357601002e-15,133.7972572572576,2.842170943040401e-14,133.7972572572576,2.842170943040401e-14
134.59843843843882,69.94034192212702,1.4210854715202004e-14,41.845810518639226,7.105427357601002e-15,134.5984384384388,2.842170943040401e-14,134.5984384384388,2.842170943040401e-14
135.39961961962,70.24645875910052,1.4210854715202004e-14,42.01947346242725,0.0,135.39961961961998,2.842170943040401e-14,135.39961961961998,2.842170943040401e-14
136.20080080080118,70.55257559607402,0.0,42.19313640621527,7.105427357601002e-15,136.20080080080115,2.842170943040401e-14,136.20080080080115,2.842170943040401e-14
137.00198198198237,70.85869243304752,0.0,42.36679935000329,7.105427357601002e-15,137.0019819819824,2.842170943040401e-14,137.0019819819824,2.842170943040401e-14
137.80316316316356,71.16480927002102,0.0,42.54046229379129,7.105427357601002e-15,137.8031631631636,2.842170943040401e-14,137.8031631631636,2.842170943040401e-14
138.60434434434472,71.64371850338742,1.4210854715202004e-14,42.71396415312715,7.105427357601002e-15,138.60434434434475,2.842170943040401e-14,138.60434434434475,2.842170943040401e-14
139.40552552552592,72.37665954326452,1.4210854715202004e-14,42.887229193162845,7.105427357601002e-15,139.40552552552592,0.0,139.40552552552592,0.0
140.2067067067071,73.1235338189433,1.4210854715202004e-14,43.06264471930081,0.0,140.2067067067071,0.0,140.2067067067071,0.0
141.00788788788827,73.9104791361613,1.4210854715202004e-14,43.24424489767325,7.105427357601002e-15,141.00788788788827,0.0,141.00788788788827,0.0
141.80906906906947,74.69742445337938,1.4210854715202004e-14,43.4258450760457,7.105427357601002e-15,141.80906906906947,0.0,141.80906906906947,0.0
142.61025025025066,75.22270959365146,1.4210854715202004e-14,43.60340240278298,0.0,142.61025025025063,2.842170943040401e-14,142.61025025025063,2.842170943040401e-14
143.41143143143182,74.90775249887554,0.0,43.76797733864385,0.0,143.4114314314318,2.842170943040401e-14,143.4114314314318,2.842170943040401e-14
144.21261261261301,74.59279540409962,1.4210854715202004e-14,43.932552274504744,7.105427357601002e-15,144.212612612613,2.842170943040401e-14,144.212612612613,2.842170943040401e-14
145.0137937937942,74.27783830932366,0.0,44.09712721036561,0.0,145.01379379379424,2.842170943040401e-14,145.01379379379424,2.842170943040401e-14
145.81497497497537,73.96288121454772,1.4210854715202004e-14,44.26170214622648,7.105427357601002e-15,145.8149749749754,2.842170943040401e-14,145.8149749749754,2.842170943040401e-14
146.61615615615656,73.69005234756956,0.0,44.42629120999605,7.105427357601002e-15,146.6161561561566,2.842170943040401e-14,146.6161561561566,2.842170943040401e-14
147.41733733733776,73.97613965501353,0.0,44.59106770905738,0.0,147.41733733733778,2.842170943040401e-14,147.41733733733778,2.842170943040401e-14
148.21851851851892,74.26222696245748,0.0,44.755844208118695,7.105427357601002e-15,148.21851851851895,2.842170943040401e-14,148.21851851851895,2.842170943040401e-14
149.0196996997001,74.54831426990144,1.4210854715202004e-14,44.920620707180035,0.0,149.0196996997001,0.0,149.0196996997001,0.0
