time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
17.69404784293351,9.919459045306372,0.27666621462305924,5.925583175918591,0.19927426119591338,17.569823739584812,0.17487575851256176,17.60458993982092,0.1517580886623029
18.199592067017328,10.123227950548694,0.2792324515125961,6.058570479540133,0.19564328238188056,18.066609610682427,0.179066129684225,18.089951222871647,0.15647575627732077
18.70513629110114,10.372422714619345,0.27971388649279955,6.1892313625264395,0.1898075324725612,18.563395481780038,0.18454413572357803,18.575312505922362,0.17001445182447897
19.210680515184954,10.575095927886364,0.2976339739971232,6.318866793236185,0.18470691486384305,19.060181352877652,0.19119913337922836,19.060673788973084,0.19050268253830818
19.71622473926877,10.812396386940673,0.32194058496832356,6.44874402646095,0.17847455649163943,19.55696722397527,0.19891302251261458,19.55696722397527,0.19891302251261458
20.221768963352584,11.05042447810019,0.35824370843835446,6.578406673898198,0.17450390471262203,20.053753095072885,0.2075677811953742,20.053753095072885,0.2075677811953742
20.727313187436398,11.282397327304128,0.40205741042542964,6.7085765522281395,0.17172652429983393,20.550538966170496,0.2170508889656252,20.550538966170496,0.2170508889656252
21.232857411520214,11.547464573880665,0.41261483571810553,6.840791678034668,0.17045743035402477,21.047324837268114,0.2272586727856524,21.047324837268114,0.2272586727856524
21.738401635604028,11.802892817409173,0.3861759188007811,6.969295242286199,0.16802605889694894,21.54710370121071,0.23429116405601835,21.54710370121071,0.23429116405601835
22.24394585968784,11.981984213507015,0.37818377547051496,7.093100670959807,0.16439159212068025,22.048199136122587,0.23973979577825114,22.048199136122587,0.23973979577825114
22.749490083771658,12.181192824454808,0.3970250931707445,7.215163360813686,0.16423276801753625,22.549294571034466,0.2451884275004839,22.549294571034466,0.2451884275004839
23.25503430785547,12.421993167225175,0.41693699553181396,7.335996553202908,0.1654316262401137,23.050390005946348,0.2506370592227171,23.050390005946348,0.2506370592227171
23.760578531939288,12.643569419975417,0.45309025967459116,7.456860209534905,0.16764334009898607,23.551485440858226,0.2560856909449499,23.551485440858226,0.2560856909449499
24.2661227560231,12.83302152000222,0.4646820273194747,7.576609614572108,0.1703247284599348,24.052580875770097,0.26153432266718263,24.052580875770097,0.26153432266718263
24.771666980106914,13.042674478945676,0.4473276870619887,7.697539333726247,0.17377404346047473,24.553676310681972,0.2669829543894159,24.553676310681972,0.2669829543894159
25.27721120419073,13.268396893805004,0.44311439630000077,7.819012440552027,0.1778048072939435,25.054771745593857,0.2724315861116482,25.054771745593857,0.2724315861116482
25.782755428274545,13.49832478037076,0.4423267302288775,7.939929478348526,0.18136297320272673,25.555867180505732,0.2778802178338814,25.555867180505732,0.2778802178338814
26.28829965235836,13.757012437435227,0.45378554394089304,8.06091365803821,0.18553790064234835,26.05696261541761,0.2833288495561146,26.05696261541761,0.2833288495561146
26.793843876442175,14.014451281706911,0.45992553785745527,8.181738607966924,0.18994270330327576,26.558058050329482,0.2887774812783478,26.558058050329482,0.2887774812783478
27.299388100525988,14.21222422452837,0.45177123842048506,8.301502390226677,0.19282414516990617,27.041388214397934,0.3197075980082255,27.041388214397934,0.3197075980082255
27.804932324609805,14.403177193681396,0.45997876680197247,8.421448404072848,0.19517434602970354,27.529663494596168,0.34738365691180445,27.529663494596168,0.34738365691180445
28.310476548693618,14.64012351595988,0.5141617878209283,8.544675353735677,0.2026945856110208,28.030202830861555,0.3536997234011103,28.030202830861555,0.3536997234011103
28.81602077277743,14.901983649810518,0.5264313470896709,8.667686189643339,0.20945855293943913,28.529553287996485,0.3622248539911776,28.529553287996485,0.3622248539911776
29.321564996861248,15.133486018931151,0.5347026218404903,8.789090603491093,0.21526533717868382,29.02728006638676,0.37384984197088184,29.02728006638676,0.37384984197088184
29.82710922094506,15.344499599763656,0.5547819490660052,8.908663038411325,0.22033389480203505,29.52500684477704,0.3855828301510586,29.52500684477704,0.3855828301510586
30.332653445028875,15.538018510498636,0.6420539685733692,9.027513155828533,0.22702375245794473,30.023260379889585,0.39637246391515385,30.023260379889585,0.39637246391515385
30.83819766911269,15.747010800176364,0.6739625810808973,9.143869782428336,0.2352724028648479,30.523648052887744,0.4029786716470736,30.523648052887744,0.4029786716470736
31.343741893196505,15.954212347956581,0.7224002817272294,9.260277356316276,0.24361816661275726,31.0240357258859,0.40958487937899307,31.0240357258859,0.40958487937899307
31.84928611728032,16.210026628785517,0.7212297205811382,9.379428101970108,0.2514087147806461,31.52442339888406,0.41619108711091185,31.52442339888406,0.41619108711091185
32.354830341364135,16.46348414958072,0.7062560349789037,9.499274837923421,0.2584357356644987,32.02481107188222,0.4227972948428313,32.02481107188222,0.4227972948428313
32.86037456544795,16.595523740785648,0.7322660776595998,9.617772885724586,0.26374251762169443,32.47919422048876,0.48899063970572726,32.49728334521531,0.46157266103320527
33.36591878953176,16.815108740938047,0.7537201204538214,9.735203874474346,0.2698634579257491,32.97887413157319,0.4965135726242772,32.97887413157319,0.4965135726242772
33.87146301361558,17.05266907936738,0.7243720686136,9.852558753250609,0.2740921955758983,33.47855404265765,0.5040365055428264,33.47855404265765,0.5040365055428264
34.377007237699395,17.25991364511164,0.6519519500861376,9.968196027319774,0.27617749343631903,33.978233953742084,0.5115594384613767,33.978233953742084,0.5115594384613767
34.88255146178321,17.48176821518703,0.5904819985154439,10.084897897339996,0.2775734735494594,34.47791386482652,0.519082371379926,34.47791386482652,0.519082371379926
35.38809568586702,17.601540544988517,0.6294761479655261,10.19995341639171,0.281296822395199,34.97759377591097,0.5266053042984765,34.97759377591097,0.5266053042984765
35.893639909950835,17.81702894526984,0.6161631733973599,10.312437658835869,0.2845274437135925,35.4772736869954,0.5341282372170258,35.4772736869954,0.5341282372170258
36.399184134034655,18.021738831766832,0.6187379726418224,10.424899816681233,0.287933040385252,35.97695359807986,0.5416511701355756,35.97695359807986,0.5416511701355756
36.90472835811847,18.226032050781367,0.6398354515775946,10.537000867396065,0.29115886098194227,36.476633509164294,0.5491741030541248,36.476633509164294,0.5491741030541248
37.41027258220228,18.412432223284778,0.6290653218940214,10.647643033757127,0.2927313453517461,36.952954525750215,0.5427234276028816,36.952954525750215,0.5427234276028816
37.915816806286095,18.56492880375957,0.6237640899511177,10.756604137134726,0.29363647141743343,37.40665750095143,0.5482884623568665,37.40665750095143,0.5482884623568665
38.42136103036991,18.76157027105422,0.6406708022748941,10.866773110477975,0.2959942026917974,37.891146248150804,0.5620035252681558,37.891146248150804,0.5620035252681558
38.92690525445372,18.890856633504455,0.6765434912617072,10.974486882338724,0.29818237248187374,38.38971396194226,0.5693983084953669,38.38971396194226,0.5693983084953669
39.43244947853754,19.03226257145146,0.7428840681130975,11.081678305647687,0.3014354432591511,38.88828167573372,0.5767930917225794,38.88828167573372,0.5767930917225794
39.937993702621355,19.22299677384515,0.7787262405138812,11.1900612354335,0.30683473122640903,39.38684938952518,0.5841878749497926,39.38684938952518,0.5841878749497926
40.44353792670517,19.420276642198907,0.8118879561852969,11.298357400546383,0.3124921974782235,39.87186730871051,0.5800841049502661,39.87186730871051,0.5800841049502661
40.94908215078898,19.605004326935155,0.8447732159077764,11.40605225386076,0.3173588978429674,40.32838397205084,0.5689967332650969,40.32838397205084,0.5689967332650969
41.454626374872795,19.794080659827863,0.8718939890644101,11.513611183548425,0.32202560135577357,40.79135235287483,0.5815479810151898,40.79135235287483,0.5815479810151898
41.960170598956616,19.9422584346579,0.9046098919489125,11.61975472120945,0.3272328765215026,41.28880786937331,0.5886400295641551,41.28880786937331,0.5886400295641551
42.46571482304043,20.112953322374004,0.9131519740536995,11.724444890809668,0.3330109883687331,41.786263385871784,0.5957320781131211,41.786263385871784,0.5957320781131211
42.97125904712424,20.206068609839082,0.8903581035834033,11.828130769887746,0.33772058743852207,42.28371890237025,0.6028241266620864,42.28371890237025,0.6028241266620864
43.476803271208055,20.30529746586492,0.8952001868047718,11.931977653596416,0.3399651036571936,42.78117441886873,0.6099161752110525,42.78117441886873,0.6099161752110525
43.98234749529187,20.505050016970877,0.9094041183796194,12.036158210104785,0.34219741979261725,43.2786299353672,0.6170082237600187,43.2786299353672,0.6170082237600187
44.48789171937568,20.54263041124858,1.0710575285819472,12.139153893297204,0.34357285226221124,43.776085451865676,0.6241002723089831,43.776085451865676,0.6241002723089831
44.9934359434595,20.72893291946651,1.1092798092593419,12.24127935388934,0.3435455956916635,44.273540968364145,0.6311923208579494,44.273540968364145,0.6311923208579494
45.498980167543316,20.961546186127965,1.105464639738504,12.343069995103658,0.34342605911841445,44.77099648486262,0.6382843694069151,44.77099648486262,0.6382843694069151
46.00452439162713,21.110660256335564,1.1808368537225933,12.443793023995186,0.343731540749817,45.2684520013611,0.6453764179558812,45.2684520013611,0.6453764179558812
46.51006861571094,21.189789722342745,1.1628274450274434,12.542912918465028,0.3438430205241703,45.76590751785958,0.652468466504846,45.76590751785958,0.652468466504846
47.015612839794755,21.235150464425146,1.1756956603468138,12.639726179447447,0.345889677464779,46.2542388277687,0.6496475722019097,46.2542388277687,0.6496475722019097
47.521157063878576,21.40978359505084,1.2247415793851393,12.73690012380089,0.34757633139233507,46.73139709263335,0.6383382369882524,46.73139709263335,0.6383382369882524
48.02670128796239,21.57166747639033,1.2173830943023496,12.833279032823555,0.34940940465217907,47.20855535749799,0.6322728314081718,47.20855535749799,0.6322728314081718
48.5322455120462,21.723454374055382,1.2083071800501826,12.930202132756182,0.3527117902309648,47.68571362236263,0.6316024490727882,47.68571362236263,0.6316024490727882
49.037789736130016,21.87452177930413,1.1968344584658033,13.028739711996872,0.35438572857576306,48.16287188722727,0.6363441410233804,48.16287188722727,0.6363441410233804
49.54333396021383,22.107483314514365,1.1922785353054433,13.129404144481365,0.35887797251636494,48.64164528213793,0.6458900433543336,48.64164528213793,0.6458900433543336
50.04887818429765,22.357489778056877,1.1983262130745134,13.231188190434391,0.36393996428745684,49.13798860134343,0.652480758082439,49.13798860134343,0.652480758082439
50.55442240838146,22.57114175674669,1.2143815431807934,13.332156688719849,0.36933700615786413,49.634331920548924,0.6590714728105443,49.634331920548924,0.6590714728105443
51.059966632465276,22.76615073813344,1.258822330607842,13.432499906724496,0.3750957617040183,50.1306752397544,0.6656621875386486,50.1306752397544,0.6656621875386486
51.56551085654909,22.86552840142192,1.3609639169904606,13.53020263999106,0.381805872191943,50.56166917193275,0.7795260450526356,50.601313343276516,0.7101957714408538
52.0710550806329,22.988866645133395,1.4765942939741787,13.626617622121056,0.3889633500913243,50.85795222138149,1.1403440555753321,51.00018773607864,0.867450763267455
52.57659930471672,23.09395327739656,1.545563915163517,13.72191056056894,0.39609877250463915,51.154235270830256,1.5327372513203945,51.39906212888077,1.0393076527604541
53.082143528800536,23.192531578046054,1.6743640817411214,13.816537789525416,0.4041655532239151,51.55447852296287,1.6944128003484429,51.80028960688065,1.2151224505054141
53.58768775288435,23.375217738406995,1.7027601612400418,13.910964299283336,0.41359351820351226,51.88625214925056,1.8271536312802916,52.16357178706213,1.3758054703932339
54.09323197696816,23.554985319125294,1.7418208123493655,14.005622377467185,0.42392734212476113,52.23938374318452,1.9641366417657453,52.52641845651018,1.5486281039494096
54.598776201051976,23.743738279834435,1.7745962280531562,14.099630991301135,0.434284642671464,52.45785123138029,1.9437976607713658,52.84824193170787,1.6934389455329313
55.10432042513579,23.863511983661425,1.7267794096027236,14.192383514144904,0.4426814908635438,52.63390911694663,2.11739686449638,53.160534178747525,1.847397023936963
55.60986464921961,23.9627223160916,1.80473866559191,14.284856817588459,0.4551678378679122,52.95727410545184,2.2998629212563344,53.5096366591853,1.9489575372389052
56.11540887330342,23.98811339198635,1.9039260041118227,14.376072274079524,0.4680391627956405,53.39972174606264,2.2783691776351462,53.86112674310503,1.965843591079574
56.620953097387236,24.071537124902463,1.9602100267384748,14.466603041844772,0.48092202311687576,53.84216368307948,2.2620802396709063,54.23271801347354,1.971104685881181
57.12649732147105,24.226025552791235,2.0004083057694997,14.556849877315756,0.4937248973029678,54.284605620096315,2.251115816388969,54.60430928384204,1.992621012157455
57.63204154555486,24.32256094011048,2.0269690576567694,14.646080139776085,0.5069441234121328,54.75620267243168,2.264645920915932,55.00505566952906,2.047435861843168
58.13758576963868,24.25534366708854,2.0944648734876607,14.731938983616795,0.5211597454085628,55.13628920572921,2.232543551266417,55.374753672578365,2.0804112610150005
58.643129993722496,24.347610977707486,2.1436589591216286,14.81749807530467,0.5354019098923771,55.564365669052066,2.2406357407816673,55.77082469043215,2.1073609241193596
59.14867421780631,24.499531031292612,2.180197313115761,14.903434070892363,0.5496911228060943,56.04336882137149,2.2599515661332306,56.18024251737887,2.1410311862661286
59.65421844189012,24.629382245810106,2.2680261202651106,14.989201456010075,0.56421289852416,56.522371973690895,2.2792673914847965,56.60854689046579,2.184840644993063
60.159762665973936,24.736775214212976,2.2194562133576317,15.074318666856996,0.5774192661248675,56.99733400838113,2.2981391964608573,57.0556881202938,2.2344130735555456
60.66530689005775,24.792359222414536,2.09984678559148,15.1574485162336,0.5881312687177688,57.33392415673368,2.3421641913581723,57.45606721683428,2.2870829112160984
61.17085111414157,24.860751532968692,2.108960248534233,15.240125398036389,0.5985886719808037,57.67051430508623,2.4605972957313087,57.861760133538326,2.344055971049717
61.67639533822538,25.045764224715615,2.1230663361885025,15.323305375819064,0.6107089433401584,58.11766732720978,2.5101686739119433,58.29263547572496,2.379814827013107
62.181939562309196,25.20578007574018,2.150236029309085,15.406571547376506,0.6232502664156431,58.59404164956396,2.5307438269767966,58.723510817911595,2.4237244532410207
62.68748378639301,25.34867280169082,2.1849197403777403,15.490101193907932,0.6356285433447221,59.070415971918145,2.5513189800416476,59.15438616009824,2.475351134387805
63.19302801047682,25.46887906059727,2.2340330278057277,15.573916182007162,0.6476900391855633,59.54679029427232,2.571894133106499,59.59685688344015,2.5237941475529055
63.69857223456064,25.687644995276845,2.250640427505467,15.658529384999406,0.6596234424728076,60.02316461662649,2.5924692861713523,60.06087165673905,2.555483114578315
64.20411645864445,25.942403775992563,2.2482800950604327,15.743296364767446,0.671605940059371,60.49953893898066,2.613044439236203,60.52488643003794,2.587683237317785
64.70966068272827,25.867902134197276,2.2201506333076297,15.825167304308849,0.6838130558545421,60.89129873784164,2.7319600323267395,60.9459634707958,2.6681710538115944
65.21520490681209,25.8547207275831,2.211473719040677,15.90618310365133,0.6957077705265928,61.295771091912684,2.8510980754944977,61.36447926392716,2.7567572496864354
65.7207491308959,25.969549438265723,2.2458422951578174,15.986957998295532,0.7077037380547896,61.77093210812906,2.8731996109634474,61.814536998326524,2.8117870007079984
66.22629335497972,26.15086132952772,2.252875197553759,16.067279790693508,0.7178007021531541,62.24609312434543,2.895301146432397,62.274637108570346,2.8545600819369663
66.73183757906352,26.247269766886184,1.9296392018011361,16.147480714579014,0.7267031147795638,62.64784911922484,2.861200979191764,62.71500291679001,2.88124544440153
67.23738180314734,26.3047184742418,2.104565371000018,16.226447143476623,0.7347621964288507,63.12245403679473,2.8828767441856407,63.12938521206352,2.8875067125246585
67.74292602723116,26.50566012526832,2.1612915536461745,16.30552789606122,0.7458470485818961,63.59705895436461,2.904552509179519,63.59705895436461,2.904552509179519
68.24847025131497,26.662937142415803,2.2420151779923922,16.384320825334402,0.7577583109880496,64.0716638719345,2.9262282741733947,64.0716638719345,2.9262282741733947
68.75401447539879,26.74203899424732,2.336271124454425,16.46168647607366,0.7701435052303293,64.508867150883,2.91566828763384,64.50947556379545,2.916160974736982
69.2595586994826,26.665076513907586,2.3281331656234134,16.538232140767537,0.7816385335977255,64.93321226652546,2.900270294304258,64.93463825624991,2.901220270067995
69.76510292356642,26.621199597466898,2.414456417542946,16.613088736903357,0.7933728959194346,65.35755738216793,2.8921338958428846,65.3598009487044,2.8933000727317433
70.27064714765024,26.529712407278094,2.5160089970752257,16.686665169377793,0.8053381399308852,65.82467896593887,2.9098061835012636,65.82467896593887,2.9098061835012636
70.77619137173404,26.595473989212927,2.665416114125835,16.760741362145268,0.8178918830702409,66.30039608080173,2.931819503932336,66.30039608080173,2.931819503932336
71.28173559581786,26.703391965616028,2.808931265704748,16.83532140650998,0.8300925568896348,66.7761131956646,2.953846524134225,66.7761131956646,2.953846524134225
71.78727981990167,26.8197451349909,2.820476839430133,16.910005592296123,0.8410938060301768,67.25183031052748,2.9758869398966725,67.25183031052748,2.9758869398966725
72.29282404398549,26.99461272776022,2.7266200959140976,16.983716526821496,0.8510639279853809,67.72754742539034,2.9979404557731386,67.72754742539034,2.9979404557731386
72.79836826806931,27.100570940994533,2.6054142950992327,17.056770217037247,0.8604739307211461,68.20326454025323,3.0200067847739795,68.20326454025323,3.0200067847739795
73.30391249215312,27.22732477402125,2.6442868751516126,17.12965727186717,0.8700233822033329,68.67898165511608,3.042085648072127,68.67898165511608,3.042085648072127
73.80945671623694,27.28867272599041,2.678014305663334,17.20174639627715,0.8792688540899747,69.12575331611825,3.0188951022906556,69.15021813524231,3.055103304117022
74.31500094032074,27.252837777332765,2.7030084522369724,17.27222526275599,0.8879698428344497,69.38721384585445,2.7854188096570267,69.57646346491515,3.002970316217753
74.82054516440456,27.349560537755345,2.6925637677904635,17.34331941172316,0.8958920990490434,69.8630587442308,2.804201226799059,70.00342223682259,2.956251868032083
75.32608938848837,27.55955214061033,2.6476781131470672,17.41468609333784,0.9037936937060809,70.34039360061072,2.821693815544552,70.43375281615485,2.9167076280646387
75.83163361257219,27.723792850945166,2.6092096780440723,17.485956849935675,0.9121545955589014,70.81772845699066,2.8392274423852313,70.87805982624167,2.8977596740004063
76.33717783665601,27.86231522429714,2.6040245667784365,17.55729319450024,0.9206286260101071,71.2950633133706,2.8568013517069137,71.32236683632848,2.881977829045778
76.84272206073982,28.04384672741201,2.5863726068104955,17.62854044138208,0.9289801422723266,71.77239816975052,2.874414804659469,71.77239816975052,2.874414804659469
77.34826628482364,28.14152433356663,2.570967461736631,17.698599841168463,0.9365972461254786,72.24973302613047,2.892067078749497,72.24973302613047,2.892067078749497
77.85381050890744,28.07850935876861,2.6808534057578197,17.76682345715831,0.9445097388760052,72.54021873728902,3.1264085755233855,72.68402466578445,2.951649654971905
78.35935473299126,27.97818404830578,2.7801506280782764,17.83351990129205,0.9526727682516769,73.01634028753116,3.145927857421868,73.12154046979137,3.012684884462296
78.86489895707508,28.062315716943925,2.7920146239489276,17.900148864772525,0.9608859607091594,73.49246183777332,3.1654815657795186,73.57836335611071,3.0544364096421805
79.37044318115889,28.111453937027953,2.7831070371872113,17.966280483809008,0.969018660161065,73.96858338801545,3.1850690665458408,74.03518624243002,3.097280268476567
79.87598740524271,28.1773629907305,2.764168854963111,18.032092417633656,0.9772764159649646,74.44470493825759,3.204689740089464,74.49200912874937,3.141171764788895
80.38153162932652,28.291548839094695,2.7494103600061934,18.09788241630458,0.9859361467465306,74.92082648849971,3.2243429808245248,74.94883201506869,3.186067601885735
80.88707585341034,28.423069276241154,2.7547456651572704,18.163680809835604,0.9949417933141225,75.39694803874185,3.2440281968472937,75.40565490138803,3.231925925068688
81.39262007749416,28.55141093492448,2.7639467051760698,18.229459733073238,1.0045501741138463,75.873069588984,3.26374480958277,75.873069588984,3.26374480958277
81.89816430157796,28.68698624595377,2.7744613977080363,18.29545713197494,1.0142275855781702,76.34919113922612,3.2834922534409703,76.34919113922612,3.2834922534409703
82.40370852566178,28.70688085128494,2.8582176708641645,18.360680772859244,1.0237540936199847,76.82531268946828,3.3032699754827024,76.82531268946828,3.3032699754827024
82.90925274974559,28.716901280032346,2.9727066590059907,18.425106063892308,1.0331790884889929,77.3014342397104,3.323077435094517,77.3014342397104,3.323077435094517
83.41479697382941,28.84480479463848,3.0551211179007542,18.490182229782228,1.042386141813565,77.77755578995253,3.3429141036726406,77.77755578995253,3.3429141036726406
83.92034119791323,28.98980248288193,3.1088335711830037,18.55500001657374,1.051446337002388,78.25367734019467,3.3627794643156075,78.25367734019467,3.3627794643156075
84.42588542199704,29.011428206654436,3.14414075591633,18.61884744817843,1.059157019908137,78.7297988904368,3.3826730115253953,78.7297988904368,3.3826730115253953
84.93142964608086,28.79392774888106,3.250990260906229,18.67986246003809,1.0678286983040484,79.20592044067895,3.402594250916801,79.20592044067895,3.402594250916801
85.43697387016466,28.66806901022208,3.4071001586009726,18.739514785308085,1.076530075049487,79.08339025658509,3.4118564041105333,79.66122657119469,3.4063188245596545
85.94251809424848,28.688904930615887,3.4550754139072866,18.799242883427578,1.0850035574147514,78.50726838042377,5.214083614856583,80.08679369902845,3.391066848556306
86.4480623183323,28.88508791666959,3.3734270788169956,18.86056140063134,1.092732646214543,78.97191407677921,5.244545097434879,80.5123608268622,3.3818182199106523
86.95360654241611,29.05805879638502,3.275905707835745,18.92264976250988,1.0994166050549263,79.43655977313465,5.275020235440867,80.93792795469597,3.3786222396082715
87.45915076649993,29.232042567553286,3.2153212378101,18.984335500994224,1.1059231711438802,79.9012054694901,5.305508793561949,81.36349508252974,3.3814960694558773
87.96469499058374,29.36464967637037,3.156286094580639,19.04536949671064,1.112722714581626,80.3658511658455,5.336010541761119,81.78906221036347,3.39042427460479
88.47023921466756,29.485103248675518,3.135157133444378,19.10634518788333,1.119776727353645,80.83049686220095,5.366525255132836,82.21462933819723,3.4053592351214905
88.97578343875136,29.350019658270735,3.2807775353873607,19.16698198000679,1.1271880247607475,81.29514255855638,5.397052713763448,82.64019646603099,3.426222401266293
89.48132766283518,29.232450554644466,3.2861247340240802,19.226093987711046,1.1353914496233448,81.72216334886325,5.452101158382419,83.03753681348464,3.4919825687721113
89.986871886919,29.123205767248816,3.232236406569121,19.284090387916155,1.1433863127230994,81.71693403424734,5.217280396750811,83.40315603897805,3.5677986677761346
90.49241611100281,29.18337792380447,3.138367040744232,19.342082655741525,1.1503415763286207,81.82755265745114,5.240894677552444,83.73499526766666,3.6120239209598615
90.99796033508663,29.26829435800436,3.0908636393453732,19.399557987673507,1.1569324755254748,82.27104512872779,5.283568710719774,84.06750276844438,3.6675848533391697
91.50350455917044,29.427049833083412,3.127639414465768,19.457489964660393,1.1637830485570217,82.47955124352075,5.040100808009318,84.3831502981386,3.6225028161512824
92.00904878325426,29.482349048147547,3.0610472776575754,19.51505979501284,1.1705251223710125,82.67520623864088,4.892383479526073,84.70887244171581,3.5653238466069586
92.51459300733808,29.485554401727605,2.8529069098146382,19.571723411440196,1.1755832686565948,82.870861233761,4.86711732789124,85.03459458529301,3.520246553336598
