time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.51951951951952,5.5832637515564345,0.03837924290419754,3.638429718917524,0.0892215503604877,6.51951951951952,0.0,6.51951951951952,0.0
7.0210210210210215,5.847601259796382,0.07706337012477832,3.808367862636156,0.07834681734314033,7.021021021021022,8.881784197001252e-16,7.021021021021022,8.881784197001252e-16
7.5225225225225225,6.226785321907273,0.09456785548826385,3.9830633769658164,0.07155792029724377,7.522522522522523,8.881784197001252e-16,7.522522522522523,8.881784197001252e-16
8.024024024024024,6.601398959935547,0.12136414252022305,4.157409645417776,0.06574796099979333,8.024024024024026,1.7763568394002505e-15,8.024024024024026,1.7763568394002505e-15
8.525525525525525,6.88517541932176,0.1310856665509566,4.324814652050425,0.06270749185732687,8.525525525525525,0.0,8.525525525525525,0.0
9.027027027027028,7.167435728411339,0.16205038191257706,4.491793012524721,0.06114058638192936,9.02702702702703,1.7763568394002505e-15,9.02702702702703,1.7763568394002505e-15
9.528528528528529,7.423079176737713,0.1513014265183902,4.651281362663477,0.06119803068357719,9.528528528528527,1.7763568394002505e-15,9.528528528528527,1.7763568394002505e-15
10.03003003003003,7.66802900461437,0.16209854983063562,4.809502739990545,0.062084435535687,10.030030030030032,1.7763568394002505e-15,10.030030030030032,1.7763568394002505e-15
10.531531531531533,7.745088991430455,0.1740058351187685,4.947832644174108,0.0622045702251327,10.531531531531531,1.7763568394002505e-15,10.531531531531531,1.7763568394002505e-15
11.033033033033034,7.8376181059107894,0.22542296860967603,5.086396318713392,0.06448474703751476,11.033033033033034,0.0,11.033033033033034,0.0
11.534534534534535,8.149527576356846,0.24358032069245192,5.2282752819338185,0.06889534208882155,11.534534534534533,1.7763568394002505e-15,11.534534534534533,1.7763568394002505e-15
12.036036036036037,8.442364315535048,0.2803209991439876,5.368751443751444,0.0746345522289689,12.036036036036037,0.0,12.036036036036037,0.0
12.537537537537538,8.48884494250348,0.23361799970770278,5.491108087449551,0.07388446035275627,12.537537537537537,1.7763568394002505e-15,12.537537537537537,1.7763568394002505e-15
13.03903903903904,8.533230791767377,0.26086837197455315,5.612212869529943,0.0744390162943204,13.03903903903904,0.0,13.03903903903904,0.0
13.54054054054054,8.552801582069876,0.20714239129717682,5.7184879062927845,0.07447902622853872,13.540540540540544,3.552713678800501e-15,13.540540540540544,3.552713678800501e-15
14.042042042042043,8.586318025342417,0.19225706803593698,5.8246141263214435,0.07496201349477696,14.042042042042045,1.7763568394002505e-15,14.042042042042045,1.7763568394002505e-15
14.543543543543544,8.772240533216143,0.18618079279281796,5.929113992040821,0.07460276326238198,14.543543543543544,0.0,14.543543543543544,0.0
15.045045045045045,8.960470226323885,0.22755318802364963,6.033628506555336,0.07484436498635957,15.045045045045047,1.7763568394002505e-15,15.045045045045047,1.7763568394002505e-15
15.546546546546548,9.17207939646964,0.2397705891985222,6.1382914621939015,0.07446552436676387,15.546546546546548,0.0,15.546546546546548,0.0
16.04804804804805,9.379352523254962,0.29604130616009094,6.24271222441954,0.07548865095594477,16.048048048048052,3.552713678800501e-15,16.048048048048052,3.552713678800501e-15
16.54954954954955,9.545704240826192,0.3139751843012394,6.344847286310701,0.07991089246964128,16.549549549549546,3.552713678800501e-15,16.549549549549546,3.552713678800501e-15
17.05105105105105,9.714421738811982,0.41382201319977363,6.446988516115601,0.08533029180568184,17.05105105105105,0.0,17.05105105105105,0.0
17.55255255255255,9.904013769867428,0.44664737919123254,6.549184168688813,0.08959783830435959,17.55255255255255,0.0,17.55255255255255,0.0
18.054054054054056,10.085102175346078,0.5145421023216936,6.650982633694634,0.0950643499456224,18.05405405405406,3.552713678800501e-15,18.05405405405406,3.552713678800501e-15
18.555555555555557,10.195799457994582,0.4805563722308699,6.749493268281496,0.09999696246857012,18.555555555555554,3.552713678800501e-15,18.555555555555554,3.552713678800501e-15
19.057057057057058,10.309419175272833,0.5059220449155504,6.847555340963555,0.10668280532497607,19.057057057057055,3.552713678800501e-15,19.057057057057055,3.552713678800501e-15
19.55855855855856,10.445803120193364,0.6417204024864769,6.942123352492416,0.12053376435735781,19.55855855855856,0.0,19.55855855855856,0.0
20.06006006006006,10.584604116311432,0.77259602403164,7.036384537847953,0.13464899267215089,20.060060060060064,3.552713678800501e-15,20.060060060060064,3.552713678800501e-15
20.56156156156156,10.741170438731414,0.7392994609237119,7.128390550829576,0.144268287388866,20.561561561561565,3.552713678800501e-15,20.561561561561565,3.552713678800501e-15
21.063063063063066,10.885739397934518,0.7460060872723381,7.219864624371516,0.15462206061443134,21.063063063063062,3.552713678800501e-15,21.063063063063062,3.552713678800501e-15
21.564564564564566,10.946898117629825,0.7177847359284681,7.307640452285204,0.1636985129539833,21.564564564564566,0.0,21.564564564564566,0.0
22.066066066066067,11.023203691496377,0.782684069320799,7.395365631155665,0.17460950906442854,22.066066066066067,0.0,22.066066066066067,0.0
22.56756756756757,11.199340804218853,0.9214014146819497,7.482756986786678,0.1912172609999673,22.567567567567572,3.552713678800501e-15,22.567567567567572,3.552713678800501e-15
23.06906906906907,11.363854098000441,1.0613878811800286,7.569712897945666,0.2087296215728988,23.069069069069066,3.552713678800501e-15,23.069069069069066,3.552713678800501e-15
23.57057057057057,11.455592177543398,1.126016697310921,7.6539425480623775,0.22818263277699816,23.57057057057057,0.0,23.57057057057057,0.0
24.072072072072075,11.543287189628652,1.2046216894324318,7.737548312363264,0.24871213805559308,24.072072072072075,0.0,24.072072072072075,0.0
24.573573573573576,11.60689225811177,1.3421320998215116,7.817436757011519,0.27254719121776044,24.57357357357358,3.552713678800501e-15,24.57357357357358,3.552713678800501e-15
25.075075075075077,11.673610195561416,1.4881088254743249,7.896956577173379,0.2967991979925555,25.045045045045043,0.0900900900900922,25.06756756756757,0.02252252252252305
25.576576576576578,11.758009228740935,1.530316988651476,7.974382610252529,0.3210443081478018,25.345945945945942,0.6918918918918934,25.518918918918917,0.17297297297297334
26.07807807807808,11.84859737786567,1.6096407788089406,8.05145446143007,0.3458742812934368,25.67807807807808,1.2,25.97027027027027,0.3234234234234236
26.57957957957958,11.972749578847141,1.6802836795831968,8.126605556910436,0.37171287703240835,26.17957957957958,1.2,26.421621621621625,0.4738738738738739
27.08108108108108,12.075346077785102,1.7818701894713498,8.201048868626666,0.397839892333455,26.632432432432438,1.1926362816127714,26.86486486486487,0.6220914793014208
27.582582582582585,12.066172269830805,1.9098258959109413,8.271822190454795,0.4248359224801075,26.83303303303303,1.5033377360636584,27.266066066066067,0.7750682685486501
28.084084084084086,12.090632095510143,2.0262729224521148,8.342803181584136,0.4517210282672532,27.08408408408409,2.04939015319192,27.667267267267267,0.9460153461362119
28.585585585585587,12.28205888815645,1.9734607572276517,8.41481510245878,0.476500701029041,27.585585585585584,2.04939015319192,28.068468468468474,1.126783231709664
29.087087087087088,12.45989159891599,1.9747386769380544,8.486548419138831,0.5018460268388696,28.08708708708709,2.04939015319192,28.47837837837838,1.2903747358231805
29.58858858858859,12.573035230352305,2.056813745143161,8.556955964134264,0.5287167713208523,28.58858858858859,2.04939015319192,28.92972972972973,1.3549849047868794
30.09009009009009,12.676181059107886,2.154323870050981,8.626889289958724,0.5557193881157839,28.972972972972975,2.1323622089625944,29.36306306306306,1.4491351542896544
30.591591591591595,12.733670255621474,2.2347015949144993,8.694657014902393,0.5828914826920408,28.82252252252252,2.8222002540098425,29.714114114114114,1.6319484330457739
31.093093093093096,12.811594521350623,2.3120441509738665,8.76262434493896,0.6100715138272939,28.765165165165165,3.5888079141892866,30.065165165165165,1.8254178311735858
31.594594594594597,12.979169413315754,2.3416263372205024,8.831467361834692,0.6368025235504603,29.11621621621621,3.817476439955179,30.416216216216213,2.026493623512265
32.0960960960961,13.137369076393465,2.3759514832301756,8.90011837641411,0.6634221158654164,29.496096096096096,4.029888335921977,30.767267267267265,2.233122059232036
32.5975975975976,13.25601699260236,2.3975336976513093,8.96795938122158,0.6890888124712238,29.997597597597597,4.029888335921977,31.11831831831832,2.443895135689144
33.0990990990991,13.342518127883983,2.4194613975448234,9.034755891929494,0.7142283341964196,30.489189189189187,4.045705217100802,31.46936936936937,2.657826991093449
33.6006006006006,13.298483849703363,2.348040694314323,9.097311123566504,0.736770897141552,30.940540540540546,4.128102913700013,31.820420420420426,2.87421237427719
34.1021021021021,13.284457628360064,2.2996499611164216,9.159942849182448,0.7591515310496331,31.4021021021021,4.196427051671457,32.17147147147147,3.092536306631639
34.6036036036036,13.387815864645134,2.3181613719627747,9.222873801245393,0.7807189594550298,31.903603603603596,4.196427051671457,32.52252252252252,3.3124154963930876
35.1051051051051,13.500659195781145,2.344576280626114,9.285833476436059,0.8019636749429278,32.363063063063066,4.171196563657071,32.86306306306306,3.527056673407172
35.60660660660661,13.649274884640741,2.3482320189957293,9.348901478851264,0.8215842774253779,32.663963963963965,4.102390619868758,33.163963963963965,3.7215258456020917
36.10810810810811,13.736585365853657,2.3362511765960665,9.410455155568435,0.8405100109869809,32.878378378378386,4.016460834280468,33.44324324324325,3.8796202927320014
36.60960960960961,13.600813008130078,2.228219364502594,9.466498369328866,0.8562946756117001,32.77807807807808,3.7183511203183706,33.64384384384384,3.8958899495544763
37.111111111111114,13.52791327913279,2.1993619093986,9.522820906881668,0.8726361364545571,32.761111111111106,3.6043569313941255,33.84444444444445,3.879098788044383
37.612612612612615,13.675917380795434,2.3066200780015635,9.580124852353629,0.8906146475285983,33.03693693693695,3.3742255557095606,34.04504504504505,3.702735582151643
38.114114114114116,13.792609682853586,2.3581550233906357,9.636700237343126,0.9076802493013103,33.284234234234226,3.129046707571336,34.23423423423423,3.522314379847768
38.61561561561562,13.803006665201787,2.2280052598326097,9.690802351221114,0.9211488785633143,33.43468468468468,2.7733869403794005,34.384684684684686,3.304370684771781
39.11711711711712,13.826400791034938,2.150940204357207,9.744741196982893,0.9338833261659205,33.53243243243243,2.5947367641229633,34.54684684684685,3.090111233610326
39.61861861861862,13.892452208305865,2.115534930266761,9.798144188414549,0.9437746677621044,33.457207207207205,2.5647911204090614,34.74744744744745,2.8867692929058215
40.12012012012012,13.93784882443419,2.0890690228184012,9.850774293015517,0.9536739856253227,33.37597597597598,2.663030757219108,34.93603603603604,2.7033396146431783
40.62162162162162,13.91766644693474,2.056631750625992,9.900950481929067,0.9631157085558684,33.27567567567567,2.4570763625248415,35.086486486486486,2.5717405633541026
41.12312312312312,13.916102688053908,2.0553731203504584,9.950768822187829,0.9728957440369189,33.310810810810814,2.5720689165503434,35.236936936936935,2.454645708819523
41.62462462462462,13.971757122976635,2.106990153242301,9.999487432434321,0.9833192494028208,33.76216216216216,2.621058730320003,35.38738738738739,2.354220287903149
42.12612612612613,14.048483849703363,2.1219922212085565,10.048588247916234,0.9932652840256369,34.137837837837836,2.6500610623993657,35.550450450450455,2.275553162694799
42.62762762762763,14.187925730608658,2.0378650004222254,10.098826578979763,1.0013951218315753,34.28828828828829,2.659628050896754,35.75105105105106,2.2288928571768944
43.12912912912913,14.305793598476523,2.031200756222316,10.148671621175875,1.0099144001007268,34.41291291291291,2.620532419783448,35.938738738738735,2.1845183057911055
43.630630630630634,14.361448033399252,2.1921821835899142,10.197382528033407,1.01939980748525,34.46306306306307,2.289168448165394,36.089189189189185,2.0930177150678917
44.132132132132135,14.447879586903976,2.3331707430217556,10.246525418377662,1.0292481510471385,34.579279279279284,2.2125821462689763,36.23963963963964,2.023600173048783
44.633633633633636,14.620347176444735,2.335017832013239,10.296875898923442,1.0396010963019446,34.880180180180176,2.4427846479941944,36.390090090090084,1.9785913531251422
45.13513513513514,14.764469347396176,2.351479399463526,10.347037645955991,1.0500957781063056,35.18108108108108,2.663528254240889,36.54054054054054,1.9596738000196778
45.63663663663664,14.83174393906101,2.380318146207014,10.396687715463782,1.060630723278205,35.48198198198198,2.8159360276696885,36.69099099099099,1.9676002235792254
46.13813813813814,14.914516955980371,2.4145370810593607,10.446458389528267,1.0710656239027596,35.75525525525526,2.994478667159554,36.86906906906906,1.9911731557807995
46.63963963963964,15.038057569764884,2.444412866241793,10.4965463060136,1.0809439973409714,35.95585585585586,3.25518434870638,37.119819819819824,2.0155110312646722
47.14114114114114,15.135435435435435,2.4793595259049774,10.546226159345647,1.0915672966033507,36.18468468468468,3.46426438140637,37.370570570570564,2.0905108133386707
47.64264264264264,15.16601479528309,2.51360282642081,10.594864149307586,1.1036872804680078,36.48558558558558,3.4484214678064857,37.62132132132132,2.240570083358828
48.14414414414415,15.19694572621402,2.516894442966641,10.643118083862857,1.1150216058925788,36.829729729729735,3.468724572269522,37.87207207207207,2.4074519754718686
48.64564564564565,15.228748260455575,2.396953057695251,10.69041988105577,1.1241808003787648,37.28108108108108,3.483950005003961,38.122822822822826,2.5879040955893897
49.14714714714715,15.264857540467299,2.343056407027719,10.737439279996774,1.1335001107281473,37.65885885885886,3.5914055813714194,38.40300300300301,2.738593128735481
49.64864864864865,15.311338167435727,2.382956552979099,10.783778617841337,1.1430198205481963,37.85945945945946,3.934429696198885,38.75405405405405,2.8061669018055393
50.150150150150154,15.366974291364533,2.4330597807003365,10.830026264427987,1.152674510896549,38.01501501501501,4.297843301311512,39.09009009009009,2.9164552313591128
50.651651651651655,15.444034278180618,2.497309336909504,10.876059353471119,1.1624821566900638,38.06516516516517,4.718180484353987,39.390990990991,3.099228819130235
51.153153153153156,15.513249835201055,2.5384208410712756,10.9218534586899,1.1722606419971433,38.17657657657658,5.063403213863203,39.67657657657658,3.2837175440371134
51.65465465465466,15.564623159745107,2.503277606617553,10.967103992857222,1.1817466579572729,38.42732732732733,5.080617484654471,39.927327327327326,3.4622800896888015
52.15615615615616,15.6236138577602,2.505561550921724,11.01226837389976,1.1914564032289368,38.70930930930931,5.125912868014654,40.162462462462464,3.6411721493370237
52.65765765765766,15.699450670182376,2.589414608140114,11.05724222399326,1.201532821432173,39.060360360360356,5.150005417379897,40.363063063063066,3.81045522588679
53.15915915915916,15.782274957884713,2.665185854749229,11.102385230014724,1.2113496244025024,39.34774774774775,5.192263020200982,40.56366366366366,3.987696733548361
53.66066066066066,15.8801289093972,2.671367337592312,11.147892080862373,1.220454300823082,39.498198198198196,5.300652728842384,40.76426426426426,4.171882459022611
54.16216216216216,15.952669742913645,2.6839046708610264,11.19289165122115,1.2300067153021572,39.454054054054055,5.411426376411233,40.964864864864865,4.336032292419623
54.66366366366367,15.972240533216143,2.6837649229794955,11.236829690186545,1.240251866214492,39.0027027027027,5.7639346519892305,41.165465465465466,4.454592636562842
55.16516516516517,16.012759100563976,2.6986533706720297,11.28075489777993,1.250519471969125,38.84864864864865,6.293055318996541,41.36606606606607,4.583267052814834
55.66666666666667,16.095934959349595,2.7060711506006565,11.324653976033952,1.26070115904472,39.30000000000001,6.293647591023825,41.56666666666667,4.721228653645152
56.16816816816817,16.196132718083938,2.712360690619391,11.36921398660753,1.27060435148785,39.71771771771772,6.326622359110676,41.767267267267265,4.86768784182655
56.66966966966967,16.33007031421666,2.6934636446440687,11.415084059457373,1.279828666969918,40.06876876876877,6.438147018695025,41.96786786786787,5.021901199129269
57.171171171171174,16.41975390024171,2.6608610137708553,11.460286278383707,1.2893489375669756,40.24864864864865,6.491313519254736,42.15135135135135,5.176813320268529
57.672672672672675,16.42403501062038,2.636070543919639,11.504199656405024,1.2993262368847915,40.09819819819819,6.514744233887737,42.3018018018018,5.3256624233812815
58.174174174174176,16.442122610415293,2.641417477802688,11.547622751477558,1.3093857788923926,39.80840840840841,6.7942290641104135,42.43483483483483,5.48441864347224
58.67567567567568,16.486156888595914,2.616565606678795,11.590124452732557,1.3195418422938543,39.25675675675676,7.528967676460841,42.535135135135135,5.65442353193068
59.17717717717718,16.546180326668132,2.5999216049147265,11.632692418019305,1.3294664116062003,38.96201201201201,8.240610136737205,42.63543543543544,5.826374885120217
59.67867867867868,16.63547205742328,2.580942045702575,11.675381680177729,1.3389429871312122,39.13753753753754,8.490132534805726,42.73573573573574,6.000105359690817
60.18018018018018,16.729817622500548,2.5792839324074577,11.718283735520908,1.3480937331903007,39.259009009009006,8.813050170017483,42.85405405405405,6.161575758410947
60.68168168168168,16.833175858785616,2.590074141083726,11.761565272043573,1.3566409247017681,39.284084084084085,9.188154095856397,43.00450450450451,6.302441436884809
61.18318318318319,16.867281916062403,2.6429158926942518,11.803656510465657,1.3657100919036718,39.428228228228235,9.468386006961275,43.15495495495496,6.4484224335577895
61.68468468468469,16.781048121292024,2.7459396783048358,11.843679362024446,1.375633107086288,39.77927927927928,9.459986471805838,43.30540540540541,6.599179288016314
62.18618618618619,16.764596303620692,2.780812513942201,11.884209045974224,1.3844192474769506,40.1861861861862,9.465727652959385,43.45585585585586,6.754392218895726
62.68768768768769,16.866323640713887,2.6567040755905347,11.925597075102305,1.391221507613332,40.68768768768769,9.465727652959385,43.60630630630631,6.913761117908126
63.18918918918919,16.942671940232913,2.566207369309129,11.966457987568088,1.3979258188092145,41.11351351351352,9.473308780723375,43.77567567567568,7.0591474828626755
63.690690690690694,16.977124685661273,2.556098288631275,12.006448739194528,1.4044482426188127,41.414414414414416,9.50868757840892,43.97627627627628,7.18069152025677
64.1921921921922,16.989780023926365,2.558088383709356,12.045687899474041,1.4110377170889261,41.599999999999994,9.572577368751007,44.176876876876875,7.313733445589151
64.6936936936937,16.967355160038085,2.540166753602654,12.083717467429603,1.4176974445937505,41.60000000000001,9.717881675101749,44.377477477477484,7.460798123778646
65.1951951951952,16.95365853658537,2.534917531976898,12.12147488348435,1.4235810935873425,41.404804804804805,9.480804631848399,44.55855855855856,7.578183958928325
65.6966966966967,16.953658536585365,2.5370067872088105,12.158805230402427,1.428245002333547,40.90330330330329,8.843804055239163,44.709009009009016,7.646937612144698
66.1981981981982,16.949307844429796,2.5778585769822837,12.195461980394636,1.4326541209300292,40.679279279279285,8.658464024845273,44.859459459459465,7.721921337998162
66.6996996996997,16.93829927488464,2.661960486672514,12.231087922969975,1.436657015372223,40.87987987987988,8.559813089656782,45.00990990990991,7.8029555319733115
67.2012012012012,16.8796894455431,2.712713571451113,12.26546977242018,1.4401637589527314,41.1006006006006,8.525906657216627,45.18048048048048,7.879468381046646
67.70270270270271,16.75003295978906,2.696044611754242,12.297994766459738,1.4428704886320947,41.351351351351354,8.585512794753019,45.381081081081085,7.947181830712178
68.2042042042042,16.709529041236358,2.715722213572094,12.330648547449751,1.4444157301156237,41.65315315315315,8.649994499262396,45.56126126126126,8.030678047214078
68.70570570570571,16.798820771991508,2.760472086413224,12.363489827088225,1.4442378853648479,42.029279279279294,8.657581078398744,45.711711711711715,8.132789927308554
69.2072072072072,16.81660074708855,2.7878054332323803,12.395669172974149,1.4436644047589435,42.332882882882885,8.661220791375099,45.87252252252252,8.237764646703777
69.70870870870871,16.732813301105985,2.8025777255511617,12.426908381066594,1.4424535598725203,42.533483483483494,8.665271241395054,46.048048048048045,8.344387117334113
70.2102102102102,16.651333040357432,2.878387217509799,12.4572592076854,1.4397898937958464,42.34519519519521,7.546533355369339,46.223573573573574,8.380777059038289
70.71171171171171,16.57304987914744,3.040432191297822,12.486378991405017,1.4351008081462944,41.618018018018006,5.450839387507826,46.3990990990991,8.318663542667721
71.21321321321322,16.564191020288582,3.1449313400128855,12.515577191798135,1.4308806562072307,41.39189189189191,4.985770271733326,46.585285285285295,8.260416693085334
71.71471471471472,16.649201640665055,3.1283081732268596,12.544881420369512,1.4271541175713094,41.84324324324324,5.012030328677506,46.78588588588589,8.206288240135958
72.21621621621622,16.67857613711272,3.183347288130888,12.573500838387265,1.4238933543569858,41.959459459459445,4.873614504097624,46.9864864864865,8.129999725965114
72.71771771771772,16.634541858932103,3.318358648771925,12.601216686924536,1.4211746441266175,41.63348348348349,4.910121697409512,47.18708708708709,8.02145364528452
73.21921921921923,16.65520398447228,3.3592364490333795,12.629399240356111,1.4193402991978055,41.61441441441441,5.07519114247929,47.38768768768769,7.919044350525366
73.72072072072072,16.759173807954298,3.283066609600765,12.658182756254327,1.4185073340005265,41.99054054054053,4.873748333131965,47.588288288288275,7.823012851236482
74.22222222222223,16.79268292682927,3.2932775735251907,12.68620295567694,1.4180896576320676,42.2,5.07761973982124,47.766666666666666,7.761323865691223
74.72372372372372,16.737640079103492,3.4005470821503323,12.713263851961296,1.4181348372692384,42.199999999999996,5.934296258892413,47.917117117117115,7.741223386034371
75.22522522522523,16.72654361678752,3.4764031940287166,12.740467568080794,1.4191000712485118,42.109909909909916,6.323003378385495,48.06756756756757,7.695782413689379
75.72672672672672,16.769354720574235,3.512243841565471,12.767846476531398,1.4211146927055212,41.90930930930931,6.157880048677557,48.218018018018014,7.617179148144784
76.22822822822823,16.80103274005713,3.562698276547649,12.794817393139601,1.4239011808015314,41.84564564564564,6.283509374356438,48.391291291291296,7.525782088573473
76.72972972972973,16.81938035596572,3.6227097551133527,12.821299793199666,1.4275383472197583,41.94594594594595,6.670563750169048,48.5918918918919,7.418054397519479
77.23123123123123,16.807555116091702,3.6119630274151677,12.84708351477416,1.4310689461889228,41.69939939939939,6.776289344949466,48.81561561561561,7.327450794017134
77.73273273273274,16.760462901926317,3.5247134628964467,12.872050599157731,1.4343927391570215,41.04744744744744,7.412397275044908,49.066366366366374,7.2566479196058005
78.23423423423424,16.783069655020874,3.4609460699473766,12.897599693441004,1.4383893970774018,40.93423423423424,8.234682750416072,49.31711711711712,7.193892881986789
78.73573573573574,16.885204716912035,3.4069724078334938,12.923812875943165,1.4430756897097556,41.43573573573574,8.234682750416072,49.56786786786787,7.139397904857615
79.23723723723724,16.978660367684757,3.3956263969559473,12.95010751187479,1.4480567172839762,41.771171171171176,8.208015857508434,49.81861861861862,7.073257897432406
79.73873873873875,17.062447813667326,3.429322897883352,12.976492880740505,1.453356225744121,41.92162162162162,8.205941348764645,50.06936936936937,6.992823956327047
80.24024024024024,17.109906247711127,3.484172904974437,13.00254482526447,1.4596667723524406,42.24024024024025,8.234075540095562,50.32012012012012,6.920545380443452
80.74174174174175,17.117856881271514,3.5685959748684115,13.028234170816788,1.4670376957540074,42.74174174174175,8.23407554009556,50.57087087087088,6.856680079993307
81.24324324324324,17.119281476598548,3.484683210197211,13.053752698033213,1.4726883958432646,43.17027027027026,8.254684572105255,50.82162162162162,6.801465059381031
81.74474474474475,17.113777191825974,3.2285918425608213,13.079089862572022,1.4764783406763637,43.52132132132134,8.315224346276047,51.07237237237238,6.755112439226242
82.24624624624624,17.02118581996631,3.146957218602879,13.102845430059011,1.4806851835238846,43.773873873873875,8.418762292136801,51.323123123123125,6.717805672777485
82.74774774774775,16.838321248077342,3.2394595938343254,13.1249615371874,1.485329124387892,43.92432432432433,8.577552370865785,51.57387387387388,6.689696101155695
83.24924924924925,16.736006738445763,3.2658948504425336,13.14694995732601,1.4903330002996849,44.04984984984985,8.700328389921317,51.77477477477478,6.713174357425586
83.75075075075075,16.715212773749364,3.2397282445818645,13.168809152077376,1.4956698053149147,44.15015015015015,8.790930487565898,51.92522522522522,6.787097902725762
84.25225225225226,16.800241705119756,3.166354331942719,13.191286210375164,1.5003902943219407,44.427027027027044,8.884299176239734,52.07567567567569,6.867919445268407
84.75375375375376,16.9898337361752,3.0182923254916734,13.214373776700961,1.5044931460852828,44.87837837837838,8.949834715419343,52.22612612612613,6.955398525586496
85.25525525525526,17.015066285797992,2.9508696565495325,13.236369654830503,1.5082686938269572,45.02342342342341,9.176480426516672,52.376576576576575,7.049287295201497
85.75675675675676,16.881740276862228,2.978770132179301,13.257312374935413,1.5117428130707167,44.87297297297297,9.617134164594466,52.52702702702703,7.149333232433013
86.25825825825827,16.79345198857394,2.9705268893375645,13.277856477184622,1.515459608619873,44.82582582582582,9.929132871075067,52.677477477477474,7.255281630920776
86.75975975975976,16.747582948802464,2.9244021820666926,13.29802513703486,1.5194015186159042,44.87597597597596,10.103472825524355,52.82792792792793,7.366877832372763
87.26126126126127,16.811953416831468,2.954125920551919,13.319075374676297,1.524059618037317,44.95225225225225,10.36400879746972,52.97837837837837,7.483869188311451
87.76276276276276,16.977693547205742,3.0432468984083965,13.340936258562518,1.529386314340169,45.05255255255255,10.727347423268077,53.128828828828816,7.606006747034427
88.26426426426427,17.0554530139896,3.076932332100493,13.362408571376415,1.5344713217898232,45.17927927927929,11.028795651507556,53.27927927927929,7.733046671372963
88.76576576576576,17.054229839595692,3.0792380141565827,13.383532053341293,1.5393458154940174,45.32972972972973,11.262998928997744,53.42972972972973,7.864751400066955
89.26726726726727,17.0311689738519,3.08759757502895,13.404283922048375,1.5444897637821955,45.48018018018017,11.411008247185059,53.580180180180186,8.00089057078031
89.76876876876877,16.988969457262137,3.1134163714792367,13.424710107226161,1.5498631923956574,45.630630630630634,11.481565689181913,53.73063063063064,8.141241726166278
90.27027027027027,16.916446934739618,3.0834637831197416,13.443909619959285,1.5548328949447523,45.61891891891891,11.407880159334148,53.85405405405405,8.252030761416432
90.77177177177178,16.817981396030177,2.994067333551647,13.46205964626753,1.5594539850627052,45.46846846846847,11.271494129584,53.95435435435436,8.338084277289417
91.27327327327328,16.817827583681243,2.8968238918021694,13.480632829855173,1.5636857707814247,45.59129129129129,11.242869341495918,54.054654654654655,8.42803466680824
91.77477477477478,16.899780268072952,2.7914916446160003,13.499559419522308,1.5675984740613942,45.94234234234234,11.253768462248512,54.15495495495495,8.521758531933695
92.27627627627628,16.89548084670036,2.710317301119512,13.517940787344466,1.5712879382889366,45.754654654654665,10.986219286971686,54.22762762762763,8.577694302214608
92.77777777777779,16.820867208672087,2.6650455143412883,13.535877680836483,1.574797568105171,45.12777777777776,10.598452309560324,54.277777777777786,8.602648171089852
93.27927927927928,16.85490002197319,2.6842339725190434,13.554381837615647,1.5784211368652001,44.16576576576578,9.338385359193122,54.3,8.614522621712709
