time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.522673912859911,3.826891762243652,4.440892098500626e-16,2.4546805236236406,4.440892098500626e-16,6.3791750867769945,8.881784197001252e-16,6.3791750867769945,8.881784197001252e-16
7.024418060002982,4.092875760208691,8.881784197001252e-16,2.606517800042166,0.0,6.869880862682917,8.881784197001252e-16,6.869880862682917,8.881784197001252e-16
7.5261622071460526,4.358859758173729,0.0,2.758355076460691,4.440892098500626e-16,7.36058663858884,8.881784197001252e-16,7.36058663858884,8.881784197001252e-16
8.027906354289122,4.624843756138767,0.0,2.9101923528792146,4.440892098500626e-16,7.851292414494763,1.7763568394002505e-15,7.851292414494763,1.7763568394002505e-15
8.529650501432192,4.892557679672934,0.0,3.0601952859907056,4.440892098500626e-16,8.341998190400686,1.7763568394002505e-15,8.341998190400686,1.7763568394002505e-15
9.031394648575262,5.173633164629366,0.0,3.1960301582307733,0.0,8.832703966306607,1.7763568394002505e-15,8.832703966306607,1.7763568394002505e-15
9.533138795718333,5.454708649585798,8.881784197001252e-16,3.3318650304708415,4.440892098500626e-16,9.323409742212531,1.7763568394002505e-15,9.323409742212531,1.7763568394002505e-15
10.034882942861403,5.73578413454223,0.0,3.467699902710909,4.440892098500626e-16,9.814115518118454,1.7763568394002505e-15,9.814115518118454,1.7763568394002505e-15
10.536627090004473,5.944133604033303,0.0,3.587420273210392,8.881784197001252e-16,10.304821294024375,1.7763568394002505e-15,10.304821294024375,1.7763568394002505e-15
11.038371237147544,6.098266847714697,0.0,3.701991560919474,0.0,10.7955270699303,1.7763568394002505e-15,10.7955270699303,1.7763568394002505e-15
11.540115384290614,6.2045192945902725,8.881784197001252e-16,3.8108276045986544,4.440892098500626e-16,11.286232845836222,1.7763568394002505e-15,11.286232845836222,1.7763568394002505e-15
12.041859531433683,6.460237354585473,0.0,3.923330395825629,0.0,11.776938621742145,1.7763568394002505e-15,11.776938621742145,1.7763568394002505e-15
12.543603678576753,6.706867841697337,0.0,4.041021513186777,0.0,12.267644397648066,1.7763568394002505e-15,12.267644397648066,1.7763568394002505e-15
13.045347825719823,6.953498328809198,8.881784197001252e-16,4.158712630547925,8.881784197001252e-16,12.758350173553989,1.7763568394002505e-15,12.758350173553989,1.7763568394002505e-15
13.547091972862894,7.18884772791842,1.7763568394002505e-15,4.278338260267061,8.881784197001252e-16,13.249055949459912,1.7763568394002505e-15,13.249055949459912,1.7763568394002505e-15
14.048836120005964,7.422128209975858,8.881784197001252e-16,4.3983186736385695,8.881784197001252e-16,13.739761725365835,1.7763568394002505e-15,13.739761725365835,1.7763568394002505e-15
14.550580267149034,7.655408692033296,0.0,4.518299087010077,8.881784197001252e-16,14.230467501271757,1.7763568394002505e-15,14.230467501271757,1.7763568394002505e-15
15.052324414292105,7.845820377329877,8.881784197001252e-16,4.628910253355263,8.881784197001252e-16,14.72117327717768,1.7763568394002505e-15,14.72117327717768,1.7763568394002505e-15
15.554068561435175,8.037682826503211,1.7763568394002505e-15,4.740117891068501,0.0,15.211879053083603,1.7763568394002505e-15,15.211879053083603,1.7763568394002505e-15
16.055812708578244,8.293443639438674,1.7763568394002505e-15,4.859773786701411,0.0,15.702584828989526,1.7763568394002505e-15,15.702584828989526,1.7763568394002505e-15
16.557556855721316,8.54920445237414,1.7763568394002505e-15,4.97942968233432,0.0,16.19329060489545,0.0,16.19329060489545,0.0
17.059301002864384,8.765153113255705,0.0,5.097625099499683,8.881784197001252e-16,16.68399638080137,3.552713678800501e-15,16.68399638080137,3.552713678800501e-15
17.561045150007455,8.830635083400775,1.7763568394002505e-15,5.222961370563156,0.0,17.174702156707294,0.0,17.174702156707294,0.0
18.062789297150523,9.131739660479568,0.0,5.3605292393437365,8.881784197001252e-16,17.665407932613217,3.552713678800501e-15,17.665407932613217,3.552713678800501e-15
18.564533444293595,9.432844237558367,1.7763568394002505e-15,5.49809710812432,0.0,18.15611370851914,3.552713678800501e-15,18.15611370851914,3.552713678800501e-15
19.066277591436666,9.733948814637161,0.0,5.635664976904904,8.881784197001252e-16,18.646819484425063,3.552713678800501e-15,18.646819484425063,3.552713678800501e-15
19.568021738579734,10.035053391715959,1.7763568394002505e-15,5.7732328456854844,0.0,19.137525260330985,3.552713678800501e-15,19.137525260330985,3.552713678800501e-15
20.069765885722806,10.336157968794753,0.0,5.910800714466066,8.881784197001252e-16,19.628231036236908,3.552713678800501e-15,19.628231036236908,3.552713678800501e-15
20.571510032865877,10.637262545873552,1.7763568394002505e-15,6.04836858324665,0.0,20.11893681214283,3.552713678800501e-15,20.11893681214283,3.552713678800501e-15
21.073254180008945,10.89942601896996,0.0,6.182014123566183,8.881784197001252e-16,20.609642588048754,3.552713678800501e-15,20.609642588048754,3.552713678800501e-15
21.574998327152016,10.933809010958788,1.7763568394002505e-15,6.29271655820684,8.881784197001252e-16,21.100348363954677,3.552713678800501e-15,21.100348363954677,3.552713678800501e-15
22.076742474295088,11.08733676041186,1.7763568394002505e-15,6.401792311608217,1.7763568394002505e-15,21.5910541398606,3.552713678800501e-15,21.5910541398606,3.552713678800501e-15
22.578486621438156,11.19231081545517,1.7763568394002505e-15,6.52617913334319,8.881784197001252e-16,22.08175991576652,3.552713678800501e-15,22.08175991576652,3.552713678800501e-15
23.080230768581227,11.490706441856672,0.0,6.660191026092603,8.881784197001252e-16,22.57246569167244,3.552713678800501e-15,22.57246569167244,3.552713678800501e-15
23.581974915724295,11.789102068258176,0.0,6.794202918842016,8.881784197001252e-16,23.063171467578364,3.552713678800501e-15,23.063171467578364,3.552713678800501e-15
24.083719062867367,12.087497694659678,1.7763568394002505e-15,6.928214811591429,8.881784197001252e-16,23.553877243484287,3.552713678800501e-15,23.553877243484287,3.552713678800501e-15
24.585463210010438,12.385893321061186,1.7763568394002505e-15,7.062226704340844,0.0,24.044583019390213,3.552713678800501e-15,24.044583019390213,3.552713678800501e-15
25.087207357153506,12.684288947462688,0.0,7.196238597090256,8.881784197001252e-16,24.535288795296132,3.552713678800501e-15,24.535288795296132,3.552713678800501e-15
25.588951504296578,12.982684573864194,1.7763568394002505e-15,7.330250489839669,8.881784197001252e-16,25.025994571202055,3.552713678800501e-15,25.025994571202055,3.552713678800501e-15
26.090695651439646,13.281080200265695,0.0,7.464262382589082,8.881784197001252e-16,25.516700347107978,3.552713678800501e-15,25.516700347107978,3.552713678800501e-15
26.592439798582717,13.487812696603836,1.7763568394002505e-15,7.5922235919416625,8.881784197001252e-16,26.0074061230139,3.552713678800501e-15,26.0074061230139,3.552713678800501e-15
27.09418394572579,13.472392122992769,0.0,7.7046275184837985,8.881784197001252e-16,26.498111898919824,3.552713678800501e-15,26.498111898919824,3.552713678800501e-15
27.595928092868856,13.753294140419225,0.0,7.8327276205637215,0.0,26.988817674825732,7.105427357601002e-15,26.988817674825732,7.105427357601002e-15
28.097672240011928,14.034196157845681,0.0,7.960827722643645,1.7763568394002505e-15,27.47952345073167,3.552713678800501e-15,27.47952345073167,3.552713678800501e-15
28.599416387155,14.315098175272137,0.0,8.088927824723571,0.0,27.970229226637592,3.552713678800501e-15,27.970229226637592,3.552713678800501e-15
29.101160534298067,14.596000192698593,0.0,8.217027926803496,0.0,28.460935002543515,7.105427357601002e-15,28.460935002543515,7.105427357601002e-15
29.60290468144114,14.87690221012505,0.0,8.34512802888342,0.0,28.951640778449434,0.0,28.951640778449434,0.0
30.10464882858421,15.157804227551505,0.0,8.473228130963347,1.7763568394002505e-15,29.44234655435536,3.552713678800501e-15,29.44234655435536,3.552713678800501e-15
30.606392975727278,15.438706244977961,0.0,8.601328233043272,1.7763568394002505e-15,29.93305233026127,7.105427357601002e-15,29.93305233026127,7.105427357601002e-15
31.10813712287035,15.051608011461875,0.0,8.713863913612244,0.0,30.423758106167206,3.552713678800501e-15,30.423758106167206,3.552713678800501e-15
31.609881270013418,14.6288819959065,1.7763568394002505e-15,8.814231188904602,0.0,30.914463882073115,7.105427357601002e-15,30.914463882073115,7.105427357601002e-15
32.11162541715649,14.905118811642435,3.552713678800501e-15,8.931492017737186,0.0,31.40516965797905,7.105427357601002e-15,31.40516965797905,7.105427357601002e-15
32.61336956429956,15.181355627378363,1.7763568394002505e-15,9.048752846569771,0.0,31.89587543388496,7.105427357601002e-15,31.89587543388496,7.105427357601002e-15
33.11511371144263,15.457592443114297,0.0,9.166013675402356,0.0,32.3865812097909,7.105427357601002e-15,32.3865812097909,7.105427357601002e-15
33.616857858585696,15.733829258850225,1.7763568394002505e-15,9.283274504234939,0.0,32.877286985696806,7.105427357601002e-15,32.877286985696806,7.105427357601002e-15
34.11860200572877,16.010066074586156,3.552713678800501e-15,9.400535333067525,0.0,33.36799276160274,7.105427357601002e-15,33.36799276160274,7.105427357601002e-15
34.62034615287184,16.286302890322098,3.552713678800501e-15,9.51779616190011,0.0,33.85869853750865,7.105427357601002e-15,33.85869853750865,7.105427357601002e-15
35.12209030001491,16.56253970605803,3.552713678800501e-15,9.635056990732695,0.0,34.34940431341459,7.105427357601002e-15,34.34940431341459,7.105427357601002e-15
35.62383444715798,16.83877652179396,0.0,9.75231781956528,0.0,34.8401100893205,7.105427357601002e-15,34.8401100893205,7.105427357601002e-15
36.12557859430105,17.115013337529888,0.0,9.869578648397862,0.0,35.330815865226434,7.105427357601002e-15,35.330815865226434,7.105427357601002e-15
36.62732274144412,16.545236507274684,3.552713678800501e-15,9.979461494423957,0.0,35.82152164113234,0.0,35.82152164113234,0.0
37.12906688858719,16.61622214633825,3.552713678800501e-15,10.069230121320459,0.0,36.31222741703828,7.105427357601002e-15,36.31222741703828,7.105427357601002e-15
37.63081103573026,16.75165962409182,0.0,10.159655271836773,1.7763568394002505e-15,36.80293319294419,7.105427357601002e-15,36.80293319294419,7.105427357601002e-15
38.13255518287333,16.88709710184539,3.552713678800501e-15,10.250080422353092,1.7763568394002505e-15,37.293638968850125,7.105427357601002e-15,37.293638968850125,7.105427357601002e-15
38.634299330016404,16.9883527775902,3.552713678800501e-15,10.339255621499118,0.0,37.784344744756034,7.105427357601002e-15,37.784344744756034,7.105427357601002e-15
39.13604347715947,17.1360826470518,3.552713678800501e-15,10.431021888893568,0.0,38.275050520661964,7.105427357601002e-15,38.275050520661964,7.105427357601002e-15
39.63778762430254,17.37363481743198,3.552713678800501e-15,10.526720938970355,1.7763568394002505e-15,38.76575629656788,7.105427357601002e-15,38.76575629656788,7.105427357601002e-15
40.13953177144561,17.61118698781215,3.552713678800501e-15,10.622419989047142,1.7763568394002505e-15,39.256462072473816,7.105427357601002e-15,39.256462072473816,7.105427357601002e-15
40.64127591858868,17.84873915819233,0.0,10.718119039123923,1.7763568394002505e-15,39.747167848379725,7.105427357601002e-15,39.747167848379725,7.105427357601002e-15
41.143020065731754,18.08629132857251,0.0,10.81381808920071,0.0,40.23787362428566,7.105427357601002e-15,40.23787362428566,7.105427357601002e-15
41.64476421287482,18.31703147554584,3.552713678800501e-15,10.909240067508318,1.7763568394002505e-15,40.72857940019157,0.0,40.72857940019157,0.0
42.14650836001789,18.3692744323867,3.552713678800501e-15,10.997401863442821,1.7763568394002505e-15,41.2192851760975,7.105427357601002e-15,41.2192851760975,7.105427357601002e-15
42.64825250716096,18.42151738922755,0.0,11.085563659377328,0.0,41.709990952003416,0.0,41.709990952003416,0.0
43.14999665430403,18.421077993007774,0.0,11.171539313284368,1.7763568394002505e-15,42.200696727909346,7.105427357601002e-15,42.200696727909346,7.105427357601002e-15
43.651740801447104,18.339621624439896,0.0,11.254153032921222,1.7763568394002505e-15,42.69140250381526,7.105427357601002e-15,42.69140250381526,7.105427357601002e-15
44.153484948590176,18.502582790950246,0.0,11.339338093242121,0.0,43.1821082797212,7.105427357601002e-15,43.1821082797212,7.105427357601002e-15
44.65522909573324,18.68700176646552,3.552713678800501e-15,11.42474889570246,1.7763568394002505e-15,43.67281405562711,0.0,43.67281405562711,0.0
45.15697324287631,18.87142074198079,3.552713678800501e-15,11.510159698162797,1.7763568394002505e-15,44.163519831533044,7.105427357601002e-15,44.163519831533044,7.105427357601002e-15
45.65871739001938,19.04743740493479,3.552713678800501e-15,11.595156478747272,1.7763568394002505e-15,44.65422560743895,7.105427357601002e-15,44.65422560743895,7.105427357601002e-15
46.160461537162455,19.195105642026213,3.552713678800501e-15,11.678756397650178,0.0,45.14493138334488,7.105427357601002e-15,45.14493138334488,7.105427357601002e-15
46.662205684305526,19.342773879117626,0.0,11.762356316553081,0.0,45.6356371592508,0.0,45.6356371592508,0.0
47.16394983144859,19.52898955534099,3.552713678800501e-15,11.845625091795082,1.7763568394002505e-15,46.12634293515673,7.105427357601002e-15,46.12634293515673,7.105427357601002e-15
47.66569397859166,19.65295039310251,0.0,11.927779755752278,1.7763568394002505e-15,46.617048711062644,0.0,46.617048711062644,0.0
48.16743812573473,19.66895363422923,3.552713678800501e-15,12.008236407141634,1.7763568394002505e-15,47.107754486968574,7.105427357601002e-15,47.107754486968574,7.105427357601002e-15
48.669182272877805,19.646189494106725,3.552713678800501e-15,12.087914022448887,1.7763568394002505e-15,47.59846026287449,0.0,47.59846026287449,0.0
49.170926420020876,19.7420046488902,0.0,12.17016761837195,1.7763568394002505e-15,48.08916603878043,7.105427357601002e-15,48.08916603878043,7.105427357601002e-15
49.67267056716394,19.96526460869729,3.552713678800501e-15,12.255086875216733,0.0,48.579871814686335,0.0,48.579871814686335,0.0
50.17441471430701,20.188524568504388,3.552713678800501e-15,12.340006132061516,1.7763568394002505e-15,49.070577590592265,7.105427357601002e-15,49.070577590592265,7.105427357601002e-15
50.676158861450084,20.411784528311475,3.552713678800501e-15,12.4249253889063,1.7763568394002505e-15,49.56128336649818,0.0,49.56128336649818,0.0
51.177903008593155,20.635044488118577,3.552713678800501e-15,12.509844645751077,1.7763568394002505e-15,50.05198914240411,7.105427357601002e-15,50.05198914240411,7.105427357601002e-15
51.67964715573623,20.858304447925665,0.0,12.59476390259586,0.0,50.542694918310026,0.0,50.542694918310026,0.0
52.18139130287929,20.303347623052666,3.552713678800501e-15,12.668197401150808,1.7763568394002505e-15,51.03340069421595,7.105427357601002e-15,51.03340069421595,7.105427357601002e-15
52.68313545002236,20.33061865036449,3.552713678800501e-15,12.74126842055995,0.0,51.524106470121865,0.0,51.524106470121865,0.0
53.184879597165434,20.357889677676305,3.552713678800501e-15,12.814339439969093,1.7763568394002505e-15,52.01481224602777,1.4210854715202004e-14,52.01481224602777,1.4210854715202004e-14
53.686623744308505,19.631652742848903,0.0,12.880016126941403,1.7763568394002505e-15,52.505518021933725,7.105427357601002e-15,52.505518021933725,7.105427357601002e-15
54.18836789145158,19.324353555163814,0.0,12.941122938597687,0.0,52.99622379783965,7.105427357601002e-15,52.99622379783965,7.105427357601002e-15
54.69011203859465,19.475962408576258,3.552713678800501e-15,13.005003287464806,3.552713678800501e-15,53.48692957374557,0.0,53.48692957374557,0.0
55.19185618573771,19.627571261988695,0.0,13.068883636331929,0.0,53.97763534965149,7.105427357601002e-15,53.97763534965149,7.105427357601002e-15
55.693600332880784,19.77918011540114,3.552713678800501e-15,13.132763985199052,0.0,54.468341125557416,7.105427357601002e-15,54.468341125557416,7.105427357601002e-15
56.195344480023856,19.930788968813577,0.0,13.196644334066175,1.7763568394002505e-15,54.95904690146334,7.105427357601002e-15,54.95904690146334,7.105427357601002e-15
56.69708862716693,20.08239782222602,3.552713678800501e-15,13.260524682933294,0.0,55.44975267736926,7.105427357601002e-15,55.44975267736926,7.105427357601002e-15
57.19883277431,20.167163670704902,3.552713678800501e-15,13.322812312291152,3.552713678800501e-15,55.940458453275184,7.105427357601002e-15,55.940458453275184,7.105427357601002e-15
57.70057692145306,20.20072491941917,3.552713678800501e-15,13.382974651685476,1.7763568394002505e-15,56.43116422918109,0.0,56.43116422918109,0.0
58.202321068596135,20.356373996095297,3.552713678800501e-15,13.444050529507056,1.7763568394002505e-15,56.92187000508703,7.105427357601002e-15,56.92187000508703,7.105427357601002e-15
58.704065215739206,20.50387095624447,0.0,13.505027965084182,0.0,57.41257578099295,7.105427357601002e-15,57.41257578099295,7.105427357601002e-15
59.20580936288228,20.313780424204165,0.0,13.561928806525398,3.552713678800501e-15,57.90328155689887,0.0,57.90328155689887,0.0
59.70755351002535,20.01787371075574,0.0,13.617251485176556,1.7763568394002505e-15,58.3939873328048,7.105427357601002e-15,58.3939873328048,7.105427357601002e-15
60.20929765716842,20.151232867987087,0.0,13.67199078955964,1.7763568394002505e-15,58.88469310871072,7.105427357601002e-15,58.88469310871072,7.105427357601002e-15
60.711041804311485,20.114545043181497,0.0,13.724748658151778,1.7763568394002505e-15,59.37539888461663,0.0,59.37539888461663,0.0
61.212785951454556,20.07917472825518,3.552713678800501e-15,13.77757889287383,3.552713678800501e-15,59.86610466052256,0.0,59.86610466052256,0.0
61.71453009859763,20.28099547743167,0.0,13.833455550971241,1.7763568394002505e-15,60.35681043642849,7.105427357601002e-15,60.35681043642849,7.105427357601002e-15
62.2162742457407,20.482816226608154,3.552713678800501e-15,13.889332209068652,1.7763568394002505e-15,60.84751621233441,7.105427357601002e-15,60.84751621233441,7.105427357601002e-15
62.71801839288377,20.684636975784652,3.552713678800501e-15,13.945208867166063,0.0,61.338221988240335,7.105427357601002e-15,61.338221988240335,7.105427357601002e-15
63.219762540026835,20.142000498879412,0.0,13.99638652781783,3.552713678800501e-15,61.82892776414623,1.4210854715202004e-14,61.82892776414623,1.4210854715202004e-14
63.72150668716991,18.981282812504457,3.552713678800501e-15,14.037050794576277,1.7763568394002505e-15,61.958242393685865,1.4210854715202004e-14,62.29100553979182,0.0
64.22325083431298,18.097276126850158,3.552713678800501e-15,14.069009500050154,0.0,57.415586245875815,1.4210854715202004e-14,62.29100553979182,0.0
64.72499498145605,18.186434004176252,3.552713678800501e-15,14.102294559116327,0.0,57.864145513421704,0.0,62.29100553979182,0.0
65.22673912859912,18.275591881502347,0.0,14.1355796181825,1.7763568394002505e-15,58.312704780967614,0.0,62.29100553979182,0.0
65.72848327574219,18.364749758828445,3.552713678800501e-15,14.168864677248674,1.7763568394002505e-15,58.761264048513524,7.105427357601002e-15,62.29100553979182,0.0
66.23022742288526,18.453907636154533,3.552713678800501e-15,14.202149736314848,1.7763568394002505e-15,59.20982331605943,0.0,62.29100553979182,0.0
66.73197157002834,18.232398331232876,0.0,14.236255256966519,0.0,59.65838258360533,7.105427357601002e-15,62.29100553979182,0.0
67.23371571717139,18.491783525984022,3.552713678800501e-15,14.27439600950154,1.7763568394002505e-15,60.10694185115123,0.0,62.29100553979182,0.0
67.73545986431446,18.75116872073517,3.552713678800501e-15,14.312536762036562,1.7763568394002505e-15,60.55550111869714,0.0,62.29100553979182,0.0
68.23720401145754,19.010553915486323,0.0,14.350677514571576,3.552713678800501e-15,61.00406038624304,0.0,62.29100553979182,0.0
68.7389481586006,19.26993911023748,3.552713678800501e-15,14.388818267106604,3.552713678800501e-15,61.45261965378894,0.0,62.29100553979182,0.0
69.24069230574368,19.444340068025394,3.552713678800501e-15,14.425932632092033,0.0,61.08749402929951,0.0,62.29100553979182,0.0
69.74243645288675,19.323474168576976,0.0,14.45948094486705,1.7763568394002505e-15,57.895324361855174,7.105427357601002e-15,62.29100553979182,0.0
70.24418060002982,19.20260826912855,0.0,14.493029257642068,0.0,54.703154694410856,0.0,62.29100553979182,0.0
70.7459247471729,19.16084004144866,3.552713678800501e-15,14.5265557754248,3.552713678800501e-15,53.05944356037968,7.105427357601002e-15,62.29100553979182,0.0
71.24766889431596,19.22225754054865,3.552713678800501e-15,14.560053860864716,0.0,53.43575167073698,0.0,62.29100553979182,0.0
71.74941304145904,19.283675039648646,3.552713678800501e-15,14.59355194630464,3.552713678800501e-15,53.81205978109428,0.0,62.29100553979182,0.0
72.2511571886021,18.933146005405437,3.552713678800501e-15,14.627169201659257,0.0,54.18836789145156,7.105427357601002e-15,62.29100553979182,0.0
72.75290133574516,19.149345624312073,3.552713678800501e-15,14.665581401079958,1.7763568394002505e-15,54.56467600180888,0.0,62.29100553979182,0.0
73.25464548288824,19.365545243218694,3.552713678800501e-15,14.703993600500663,0.0,54.94098411216618,0.0,62.29100553979182,0.0
73.75638963003131,19.58174486212533,3.552713678800501e-15,14.742405799921366,0.0,55.31729222252348,7.105427357601002e-15,62.29100553979182,0.0
74.25813377717438,19.79794448103195,3.552713678800501e-15,14.780817999342073,3.552713678800501e-15,55.69360033288079,7.105427357601002e-15,62.29100553979182,0.0
74.75987792431745,20.014144099938587,3.552713678800501e-15,14.81923019876277,1.7763568394002505e-15,56.06990844323808,7.105427357601002e-15,62.29100553979182,0.0
75.26162207146052,20.23034371884521,3.552713678800501e-15,14.857642398183476,0.0,56.44621655359539,0.0,62.29100553979182,0.0
75.7633662186036,20.43048849652575,0.0,14.896024001749932,0.0,56.82252466395268,1.4210854715202004e-14,62.29100553979182,0.0
76.26511036574666,20.53344122929474,3.552713678800501e-15,14.934220385568768,1.7763568394002505e-15,57.19883277430999,7.105427357601002e-15,62.29100553979182,0.0
76.76685451288974,20.636393962063746,3.552713678800501e-15,14.972416769387602,0.0,57.575140884667306,7.105427357601002e-15,62.29100553979182,0.0
77.26859866003281,20.739346694832737,3.552713678800501e-15,15.010613153206435,0.0,57.95144899502462,1.4210854715202004e-14,62.29100553979182,0.0
77.77034280717587,20.809931871668645,3.552713678800501e-15,15.048369643553745,3.552713678800501e-15,58.327757105381906,7.105427357601002e-15,62.29100553979182,0.0
78.27208695431894,20.920606374137837,3.552713678800501e-15,15.087604506721899,1.7763568394002505e-15,58.704065215739206,0.0,62.29100553979182,0.0
78.77383110146201,21.06131846447068,3.552713678800501e-15,15.127622520752018,0.0,59.080373326096506,0.0,62.29100553979182,0.0
79.27557524860508,21.20203055480352,3.552713678800501e-15,15.16764053478214,3.552713678800501e-15,59.45668143645381,0.0,62.29100553979182,0.0
79.77731939574815,21.342742645136365,3.552713678800501e-15,15.207658548812256,0.0,59.832989546811106,7.105427357601002e-15,62.29100553979182,0.0
80.27906354289122,21.131679992595053,0.0,15.246872503674776,1.7763568394002505e-15,60.20929765716842,7.105427357601002e-15,62.29100553979182,0.0
80.7808076900343,21.08367576221733,3.552713678800501e-15,15.283188246299698,3.552713678800501e-15,60.585605767525735,1.4210854715202004e-14,62.29100553979182,0.0
81.28255183717737,21.127794128557216,0.0,15.319507788955516,1.7763568394002505e-15,60.96191387788302,0.0,62.29100553979182,0.0
81.78429598432044,20.734439705081876,3.552713678800501e-15,15.354465078416373,0.0,61.33822198824032,0.0,62.29100553979182,0.0
82.28604013146351,20.473508660952962,3.552713678800501e-15,15.385630136682002,0.0,61.71453009859762,7.105427357601002e-15,62.29100553979182,0.0
82.78778427860658,20.498557024221988,3.552713678800501e-15,15.416715635912558,0.0,62.090838208954935,0.0,62.29100553979182,0.0
83.28952842574964,19.745717200385908,3.552713678800501e-15,15.444104077259784,3.552713678800501e-15,62.46714631931222,1.4210854715202004e-14,62.46714631931222,1.4210854715202004e-14
83.79127257289271,19.808977274856954,3.552713678800501e-15,15.47061174046652,0.0,62.843454429669535,0.0,62.843454429669535,0.0
84.29301672003578,19.872237349328007,3.552713678800501e-15,15.497119403673262,0.0,63.21976254002685,1.4210854715202004e-14,63.21976254002685,1.4210854715202004e-14
84.79476086717885,19.91693015429868,0.0,15.523404013616759,0.0,63.477871436239994,7.105427357601002e-15,63.477871436239994,7.105427357601002e-15
85.29650501432192,19.941888218045154,3.552713678800501e-15,15.549451545166509,1.7763568394002505e-15,63.61034899479252,1.4210854715202004e-14,63.61034899479252,1.4210854715202004e-14
85.798249161465,19.96684628179162,3.552713678800501e-15,15.575499076716264,0.0,63.74282655334507,0.0,63.74282655334507,0.0
86.29999330860807,19.9918043455381,0.0,15.601546608266016,0.0,63.87530411189762,7.105427357601002e-15,63.87530411189762,7.105427357601002e-15
86.80173745575114,19.98991892194183,3.552713678800501e-15,15.627239804673625,0.0,64.05968224234435,1.4210854715202004e-14,64.05968224234435,1.4210854715202004e-14
87.30348160289421,19.891879505194197,0.0,15.651663764398384,0.0,64.42996942293594,1.4210854715202004e-14,64.42996942293594,1.4210854715202004e-14
87.80522575003728,19.224966668214705,0.0,15.671676325432973,0.0,62.11025168473425,1.4210854715202004e-14,64.61303323410479,1.4210854715202004e-14
88.30696989718035,18.69872227709789,0.0,15.689121608723193,0.0,57.54745926208917,0.0,64.61303323410479,1.4210854715202004e-14
88.80871404432341,18.85479165608698,3.552713678800501e-15,15.709836152334322,1.7763568394002505e-15,57.9764505078965,1.4210854715202004e-14,64.61303323410479,1.4210854715202004e-14
89.31045819146648,19.010861035076083,3.552713678800501e-15,15.73055069594545,0.0,58.40544175370381,0.0,64.61303323410479,1.4210854715202004e-14
89.81220233860955,19.166930414065174,0.0,15.751265239556577,0.0,58.83443299951115,7.105427357601002e-15,64.61303323410479,1.4210854715202004e-14
90.31394648575262,19.32299979305427,3.552713678800501e-15,15.771979783167705,0.0,59.26342424531846,7.105427357601002e-15,64.61303323410479,1.4210854715202004e-14
90.8156906328957,19.524517797841835,3.552713678800501e-15,15.795331182230333,0.0,59.69241549112579,0.0,64.61303323410479,1.4210854715202004e-14
91.31743478003877,19.82668672709493,3.552713678800501e-15,15.824522184453949,0.0,60.12140673693311,7.105427357601002e-15,64.61303323410479,1.4210854715202004e-14
91.81917892718184,20.128855656348026,3.552713678800501e-15,15.853713186677567,0.0,60.55039798274045,0.0,64.61303323410479,1.4210854715202004e-14
92.32092307432491,20.431024585601115,3.552713678800501e-15,15.882904188901183,0.0,60.97938922854779,1.4210854715202004e-14,64.61303323410479,1.4210854715202004e-14
