time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
12.52548427363932,6.6107897564595905,8.881784197001252e-16,3.9800433371980923,0.0,12.52548427363932,0.0,12.52548427363932,0.0
13.026503644584892,6.862276489987709,8.881784197001252e-16,4.0970435416896125,8.881784197001252e-16,13.026503644584892,0.0,13.026503644584892,0.0
13.527523015530466,7.150257074500187,0.0,4.227423709919365,8.881784197001252e-16,13.527523015530466,0.0,13.527523015530466,0.0
14.028542386476039,7.438237659012667,0.0,4.35780387814912,0.0,14.028542386476037,1.7763568394002505e-15,14.028542386476037,1.7763568394002505e-15
14.529561757421611,7.726218243525148,1.7763568394002505e-15,4.4881840463788745,8.881784197001252e-16,14.529561757421614,3.552713678800501e-15,14.529561757421614,3.552713678800501e-15
15.030581128367185,7.852306470203802,8.881784197001252e-16,4.614841861429148,0.0,15.030581128367185,0.0,15.030581128367185,0.0
15.531600499312757,8.017508229458228,1.7763568394002505e-15,4.7255803952563555,8.881784197001252e-16,15.531600499312756,1.7763568394002505e-15,15.531600499312756,1.7763568394002505e-15
16.03261987025833,8.29067870907986,1.7763568394002505e-15,4.846618069297563,0.0,16.032619870258326,3.552713678800501e-15,16.032619870258326,3.552713678800501e-15
16.533639241203904,8.563849188701498,1.7763568394002505e-15,4.96765574333877,8.881784197001252e-16,16.533639241203904,0.0,16.533639241203904,0.0
17.034658612149475,8.763737506754254,0.0,5.08741772476828,0.0,17.034658612149478,3.552713678800501e-15,17.034658612149478,3.552713678800501e-15
17.53567798309505,8.822236303811911,1.7763568394002505e-15,5.2131060279042085,8.881784197001252e-16,17.535677983095045,3.552713678800501e-15,17.535677983095045,3.552713678800501e-15
18.03669735404062,9.118363021300071,1.7763568394002505e-15,5.3452905690635815,8.881784197001252e-16,18.036697354040623,3.552713678800501e-15,18.036697354040623,3.552713678800501e-15
18.537716724986193,9.414489738788236,0.0,5.47747511022296,8.881784197001252e-16,18.53771672498619,3.552713678800501e-15,18.53771672498619,3.552713678800501e-15
19.038736095931768,9.710616456276398,0.0,5.609659651382335,8.881784197001252e-16,19.038736095931768,0.0,19.038736095931768,0.0
19.539755466877338,10.00674317376456,1.7763568394002505e-15,5.741844192541708,8.881784197001252e-16,19.53975546687734,3.552713678800501e-15,19.53975546687734,3.552713678800501e-15
20.040774837822912,10.302869891252723,1.7763568394002505e-15,5.874028733701087,8.881784197001252e-16,20.040774837822912,0.0,20.040774837822912,0.0
20.541794208768486,10.520543975565117,1.7763568394002505e-15,5.9974302284916785,8.881784197001252e-16,20.54179420876849,3.552713678800501e-15,20.54179420876849,3.552713678800501e-15
21.042813579714057,10.620745514471428,1.7763568394002505e-15,6.108349279446927,8.881784197001252e-16,21.042813579714053,3.552713678800501e-15,21.042813579714053,3.552713678800501e-15
21.54383295065963,10.619833247284221,0.0,6.213222351212308,0.0,21.54383295065963,0.0,21.54383295065963,0.0
22.044852321605205,10.73417587531293,0.0,6.316307025750107,8.881784197001252e-16,22.04485232160521,3.552713678800501e-15,22.04485232160521,3.552713678800501e-15
22.545871692550776,10.97624834760684,1.7763568394002505e-15,6.428478810127329,8.881784197001252e-16,22.545871692550776,0.0,22.545871692550776,0.0
23.04689106349635,11.26566500569335,0.0,6.544018811376892,8.881784197001252e-16,23.046891063496354,3.552713678800501e-15,23.046891063496354,3.552713678800501e-15
23.54791043444192,11.555081663779859,0.0,6.659558812626452,8.881784197001252e-16,23.54791043444192,0.0,23.54791043444192,0.0
24.048929805387495,11.84449832186637,1.7763568394002505e-15,6.775098813876015,8.881784197001252e-16,24.0489298053875,3.552713678800501e-15,24.0489298053875,3.552713678800501e-15
24.54994917633307,12.123959749765643,1.7763568394002505e-15,6.8897422286315955,8.881784197001252e-16,24.549949176333065,3.552713678800501e-15,24.549949176333065,3.552713678800501e-15
25.05096854727864,12.399881716791322,1.7763568394002505e-15,7.004066872976489,8.881784197001252e-16,25.05096854727864,0.0,25.05096854727864,0.0
25.551987918224214,12.655962578223216,1.7763568394002505e-15,7.117862509647848,8.881784197001252e-16,25.55198791822421,3.552713678800501e-15,25.55198791822421,3.552713678800501e-15
26.053007289169784,12.851413061010149,0.0,7.230041606585507,8.881784197001252e-16,26.053007289169784,0.0,26.053007289169784,0.0
26.55402666011536,13.041144856773212,1.7763568394002505e-15,7.341734528962478,8.881784197001252e-16,26.554026660115362,3.552713678800501e-15,26.554026660115362,3.552713678800501e-15
27.055046031060932,13.191994890898027,1.7763568394002505e-15,7.450189121068009,8.881784197001252e-16,27.055046031060932,0.0,27.055046031060932,0.0
27.556065402006503,13.326965869005615,1.7763568394002505e-15,7.557838239782962,8.881784197001252e-16,27.556065402006503,0.0,27.556065402006503,0.0
28.057084772952077,13.461936847113211,0.0,7.665487358497911,8.881784197001252e-16,28.057084772952074,3.552713678800501e-15,28.057084772952074,3.552713678800501e-15
28.55810414389765,12.795795488621078,1.7763568394002505e-15,7.761190106322461,8.881784197001252e-16,28.55810414389765,0.0,28.55810414389765,0.0
29.059123514843222,13.033572411912257,0.0,7.861709248330688,0.0,29.05912351484323,7.105427357601002e-15,29.05912351484323,7.105427357601002e-15
29.560142885788796,13.271349335203436,1.7763568394002505e-15,7.962228390338916,0.0,29.5601428857888,3.552713678800501e-15,29.5601428857888,3.552713678800501e-15
30.06116225673437,13.509126258494618,0.0,8.062747532347146,0.0,30.06116225673437,0.0,30.06116225673437,0.0
30.56218162767994,13.746903181785797,0.0,8.163266674355372,1.7763568394002505e-15,30.56218162767994,0.0,30.56218162767994,0.0
31.063200998625515,13.97208806467994,1.7763568394002505e-15,8.262998241970363,1.7763568394002505e-15,31.06320099862551,3.552713678800501e-15,31.06320099862551,3.552713678800501e-15
31.564220369571085,14.110042891867447,1.7763568394002505e-15,8.357273969544398,1.7763568394002505e-15,31.564220369571085,0.0,31.564220369571085,0.0
32.06523974051666,14.247997719054954,1.7763568394002505e-15,8.451549697118438,0.0,32.06523974051665,7.105427357601002e-15,32.06523974051665,7.105427357601002e-15
32.56625911146223,14.355754184869166,3.552713678800501e-15,8.544693066658736,1.7763568394002505e-15,32.56625911146222,7.105427357601002e-15,32.56625911146222,7.105427357601002e-15
33.06727848240781,14.303218000641149,1.7763568394002505e-15,8.631825889210031,1.7763568394002505e-15,33.06727848240781,0.0,33.06727848240781,0.0
33.56829785335338,14.422137727724401,0.0,8.721068813885365,0.0,33.56829785335338,0.0,33.56829785335338,0.0
34.06931722429895,14.603932264005746,3.552713678800501e-15,8.811113243673615,0.0,34.069317224298956,7.105427357601002e-15,34.069317224298956,7.105427357601002e-15
34.57033659524453,14.785726800287083,1.7763568394002505e-15,8.901157673461869,0.0,34.57033659524452,7.105427357601002e-15,34.57033659524452,7.105427357601002e-15
35.0713559661901,14.951970005445009,0.0,8.990522404372573,1.7763568394002505e-15,35.07135596619009,7.105427357601002e-15,35.07135596619009,7.105427357601002e-15
35.57237533713567,15.112252343862384,1.7763568394002505e-15,9.077457593520936,1.7763568394002505e-15,35.57237533713567,0.0,35.57237533713567,0.0
36.07339470808124,15.321720153273313,0.0,9.165325781793245,0.0,36.073394708081246,7.105427357601002e-15,36.073394708081246,7.105427357601002e-15
36.574414079026816,14.510484945468452,1.7763568394002505e-15,9.245834473445557,0.0,36.57441407902682,7.105427357601002e-15,36.57441407902682,7.105427357601002e-15
37.07543344997239,14.48678014731876,0.0,9.316648858816865,1.7763568394002505e-15,37.07543344997238,7.105427357601002e-15,37.07543344997238,7.105427357601002e-15
37.57645282091796,14.749634689703978,3.552713678800501e-15,9.40340256905755,1.7763568394002505e-15,37.57645282091796,0.0,37.57645282091796,0.0
38.077472191863535,15.058431740884199,3.552713678800501e-15,9.492711745023524,1.7763568394002505e-15,38.077472191863535,0.0,38.077472191863535,0.0
38.578491562809106,15.367228792064413,0.0,9.582020920989493,0.0,38.57849156280911,7.105427357601002e-15,38.57849156280911,7.105427357601002e-15
39.079510933754676,15.676025843244627,1.7763568394002505e-15,9.67133009695546,1.7763568394002505e-15,39.07951093375468,7.105427357601002e-15,39.07951093375468,7.105427357601002e-15
39.580530304700254,15.984822894424848,1.7763568394002505e-15,9.760639272921434,1.7763568394002505e-15,39.58053030470025,7.105427357601002e-15,39.58053030470025,7.105427357601002e-15
40.081549675645824,16.293619945605062,3.552713678800501e-15,9.849948448887403,0.0,40.081549675645824,0.0,40.081549675645824,0.0
40.582569046591395,16.59665257099601,3.552713678800501e-15,9.939357873047072,0.0,40.582569046591395,0.0,40.582569046591395,0.0
41.08358841753697,16.875282422907727,3.552713678800501e-15,10.029191681881288,1.7763568394002505e-15,41.08358841753698,7.105427357601002e-15,41.08358841753698,7.105427357601002e-15
41.58460778848254,17.15391227481944,3.552713678800501e-15,10.119025490715506,1.7763568394002505e-15,41.58460778848255,7.105427357601002e-15,41.58460778848255,7.105427357601002e-15
42.085627159428114,17.432542126731153,3.552713678800501e-15,10.208859299549728,1.7763568394002505e-15,42.08562715942811,7.105427357601002e-15,42.08562715942811,7.105427357601002e-15
42.58664653037369,17.670896104724978,3.552713678800501e-15,10.303021285388427,1.7763568394002505e-15,42.58664653037369,0.0,42.58664653037369,0.0
43.08766590131926,17.899861513860525,3.552713678800501e-15,10.398192197511888,1.7763568394002505e-15,43.08766590131926,0.0,43.08766590131926,0.0
43.58868527226483,18.128826922996087,3.552713678800501e-15,10.493363109635343,1.7763568394002505e-15,43.58868527226484,7.105427357601002e-15,43.58868527226484,7.105427357601002e-15
44.08970464321041,18.357792332131645,3.552713678800501e-15,10.588534021758804,0.0,44.08970464321042,7.105427357601002e-15,44.08970464321042,7.105427357601002e-15
44.59072401415598,18.5867577412672,3.552713678800501e-15,10.683704933882264,1.7763568394002505e-15,44.590724014155974,7.105427357601002e-15,44.590724014155974,7.105427357601002e-15
45.09174338510155,18.54324412275904,3.552713678800501e-15,10.77695873751246,0.0,45.09174338510155,0.0,45.09174338510155,0.0
45.59276275604712,18.020295366809503,3.552713678800501e-15,10.858039255695022,1.7763568394002505e-15,45.59276275604713,7.105427357601002e-15,45.59276275604713,7.105427357601002e-15
46.0937821269927,18.192471781720595,3.552713678800501e-15,10.940205690886716,0.0,46.09378212699271,7.105427357601002e-15,46.09378212699271,7.105427357601002e-15
46.59480149793827,18.364648196631673,3.552713678800501e-15,11.022372126078407,1.7763568394002505e-15,46.59480149793826,7.105427357601002e-15,46.59480149793826,7.105427357601002e-15
47.09582086888384,18.536824611542762,3.552713678800501e-15,11.104538561270093,1.7763568394002505e-15,47.09582086888384,0.0,47.09582086888384,0.0
47.59684023982942,18.825417279683307,0.0,11.188226432090255,1.7763568394002505e-15,47.59684023982942,0.0,47.59684023982942,0.0
48.09785961077499,19.1265839591471,3.552713678800501e-15,11.272078631758742,1.7763568394002505e-15,48.097859610775,7.105427357601002e-15,48.097859610775,7.105427357601002e-15
48.59887898172056,19.230295975371213,3.552713678800501e-15,11.353943883350807,0.0,48.59887898172055,7.105427357601002e-15,48.59887898172055,7.105427357601002e-15
49.09989835266614,19.29509617788594,0.0,11.435417572889435,0.0,49.09989835266613,7.105427357601002e-15,49.09989835266613,7.105427357601002e-15
49.60091772361171,19.359896380400667,0.0,11.51689126242806,0.0,49.60091772361171,0.0,49.60091772361171,0.0
50.10193709455728,19.49404344533357,0.0,11.599209916200437,0.0,50.10193709455728,0.0,50.10193709455728,0.0
50.60295646550286,19.693996392569257,3.552713678800501e-15,11.682330388757071,1.7763568394002505e-15,50.602956465502864,7.105427357601002e-15,50.602956465502864,7.105427357601002e-15
51.10397583644843,19.89394933980493,3.552713678800501e-15,11.76545086131371,0.0,51.10397583644842,7.105427357601002e-15,51.10397583644842,7.105427357601002e-15
51.604995207394,20.09390228704061,3.552713678800501e-15,11.848571333870343,1.7763568394002505e-15,51.604995207394,0.0,51.604995207394,0.0
52.10601457833957,19.373404759087926,3.552713678800501e-15,11.922657659718809,0.0,52.10601457833957,0.0,52.10601457833957,0.0
52.607033949285146,19.41613426873341,3.552713678800501e-15,11.994992382154782,1.7763568394002505e-15,52.60703394928514,7.105427357601002e-15,52.60703394928514,7.105427357601002e-15
53.10805332023072,19.702688341971285,3.552713678800501e-15,12.070833283278558,0.0,53.108053320230724,7.105427357601002e-15,53.108053320230724,7.105427357601002e-15
53.60907269117629,19.989242415209162,0.0,12.146674184402332,1.7763568394002505e-15,53.60907269117628,7.105427357601002e-15,53.60907269117628,7.105427357601002e-15
54.110092062121865,20.26269094419021,0.0,12.222108028760227,1.7763568394002505e-15,54.110092062121865,0.0,54.110092062121865,0.0
54.611111433067435,20.54981614982545,3.552713678800501e-15,12.30669852853639,1.7763568394002505e-15,54.611111433067435,0.0,54.611111433067435,0.0
55.112130804013006,20.841197216964314,3.552713678800501e-15,12.392845157911594,0.0,55.112130804013006,0.0,55.112130804013006,0.0
55.613150174958584,21.132578284103197,3.552713678800501e-15,12.4789917872868,1.7763568394002505e-15,55.61315017495859,7.105427357601002e-15,55.61315017495859,7.105427357601002e-15
56.114169545904154,21.423959351242058,3.552713678800501e-15,12.565138416661998,1.7763568394002505e-15,56.11416954590415,7.105427357601002e-15,56.11416954590415,7.105427357601002e-15
56.615188916849725,21.715340418380936,3.552713678800501e-15,12.651285046037202,0.0,56.61518891684973,7.105427357601002e-15,56.61518891684973,7.105427357601002e-15
57.1162082877953,22.00672148551981,3.552713678800501e-15,12.737431675412408,1.7763568394002505e-15,57.1162082877953,0.0,57.1162082877953,0.0
57.61722765874087,22.163664201490494,0.0,12.820626230227315,1.7763568394002505e-15,57.61722765874087,0.0,57.61722765874087,0.0
58.118247029686444,22.281087534751947,0.0,12.902952995729724,3.552713678800501e-15,58.11824702968646,1.4210854715202004e-14,58.11824702968646,1.4210854715202004e-14
58.61926640063202,22.428343589800875,0.0,12.985009045962553,1.7763568394002505e-15,58.619266400632014,7.105427357601002e-15,58.619266400632014,7.105427357601002e-15
59.12028577157759,22.627708083320865,0.0,13.068527171063621,0.0,59.1202857715776,7.105427357601002e-15,59.1202857715776,7.105427357601002e-15
59.62130514252316,22.81256412620107,0.0,13.153084830173366,1.7763568394002505e-15,59.621305142523155,7.105427357601002e-15,59.621305142523155,7.105427357601002e-15
60.12232451346874,22.997420169081284,3.552713678800501e-15,13.237642489283115,1.7763568394002505e-15,60.12232451346874,0.0,60.12232451346874,0.0
60.62334388441431,23.182276211961486,3.552713678800501e-15,13.322200148392863,0.0,60.623343884414325,1.4210854715202004e-14,60.623343884414325,1.4210854715202004e-14
61.12436325535988,23.416419593192803,3.552713678800501e-15,13.408167624006541,0.0,61.12436325535988,0.0,61.12436325535988,0.0
61.62538262630545,23.724479615602437,0.0,13.496249413440662,3.552713678800501e-15,61.625382626305466,1.4210854715202004e-14,61.625382626305466,1.4210854715202004e-14
62.12640199725103,24.032539638012082,0.0,13.584331202874775,0.0,62.12640199725102,7.105427357601002e-15,62.12640199725102,7.105427357601002e-15
62.6274213681966,24.340599660421724,3.552713678800501e-15,13.672412992308892,0.0,62.6274213681966,0.0,62.6274213681966,0.0
63.12844073914217,24.56499846856983,0.0,13.762023755758495,1.7763568394002505e-15,63.12844073914217,0.0,63.12844073914217,0.0
63.62946011008775,24.769331222741936,3.552713678800501e-15,13.852001242012609,1.7763568394002505e-15,63.62946011008775,0.0,63.62946011008775,0.0
64.13047948103332,24.97366397691405,3.552713678800501e-15,13.941978728266722,1.7763568394002505e-15,64.1304794810333,1.4210854715202004e-14,64.1304794810333,1.4210854715202004e-14
64.63149885197889,25.177996731086154,0.0,14.031956214520836,1.7763568394002505e-15,64.63149885197889,0.0,64.63149885197889,0.0
65.13251822292446,25.382329485258257,3.552713678800501e-15,14.12193370077495,1.7763568394002505e-15,65.13251822292445,1.4210854715202004e-14,65.13251822292445,1.4210854715202004e-14
65.63353759387003,25.24615726295693,3.552713678800501e-15,14.204982361165907,0.0,65.63353759387005,1.4210854715202004e-14,65.63353759387005,1.4210854715202004e-14
66.13455696481562,25.09701460817607,0.0,14.287767090412746,1.7763568394002505e-15,66.13455696481562,0.0,66.13455696481562,0.0
66.63557633576119,24.567427015489553,3.552713678800501e-15,14.364795853958835,1.7763568394002505e-15,66.6355763357612,1.4210854715202004e-14,66.6355763357612,1.4210854715202004e-14
67.13659570670676,24.24895109714341,3.552713678800501e-15,14.439141481981292,1.7763568394002505e-15,67.13659570670676,0.0,67.13659570670676,0.0
67.63761507765233,24.52266149739179,0.0,14.514206309036059,3.552713678800501e-15,67.63761507765231,1.4210854715202004e-14,67.63761507765231,1.4210854715202004e-14
68.1386344485979,24.740820426450146,0.0,14.590538591479731,1.7763568394002505e-15,68.13863444859791,1.4210854715202004e-14,68.13863444859791,1.4210854715202004e-14
68.63965381954347,24.947350087733234,3.552713678800501e-15,14.667136205836224,0.0,68.63965381954347,0.0,68.63965381954347,0.0
69.14067319048905,25.191324609772582,3.552713678800501e-15,14.743573734987987,1.7763568394002505e-15,69.14067319048904,1.4210854715202004e-14,69.14067319048904,1.4210854715202004e-14
69.64169256143462,24.479706303738446,3.552713678800501e-15,14.814653440389037,0.0,69.64169256143462,0.0,69.64169256143462,0.0
70.1427119323802,24.576344734896818,3.552713678800501e-15,14.885103490026378,0.0,70.14271193238018,1.4210854715202004e-14,70.14271193238018,1.4210854715202004e-14
70.64373130332577,24.67298316605519,0.0,14.955553539663722,3.552713678800501e-15,70.64373130332578,1.4210854715202004e-14,70.64373130332578,1.4210854715202004e-14
71.14475067427134,24.76962159721356,3.552713678800501e-15,15.02600358930106,0.0,71.14475067427134,0.0,71.14475067427134,0.0
71.6457700452169,24.866260028371936,3.552713678800501e-15,15.096453638938403,1.7763568394002505e-15,71.64577004521689,1.4210854715202004e-14,71.64577004521689,1.4210854715202004e-14
72.14678941616248,25.010969936476418,3.552713678800501e-15,15.16743166504121,1.7763568394002505e-15,72.14678941616249,1.4210854715202004e-14,72.14678941616249,1.4210854715202004e-14
72.64780878710806,25.315320159999317,0.0,15.240163045416349,3.552713678800501e-15,72.64780878710805,1.4210854715202004e-14,72.64780878710805,1.4210854715202004e-14
73.14882815805363,25.619670383522198,0.0,15.31289442579148,0.0,73.14882815805365,1.4210854715202004e-14,73.14882815805365,1.4210854715202004e-14
73.6498475289992,25.30868614847377,3.552713678800501e-15,15.383301825916192,0.0,73.6498475289992,0.0,73.6498475289992,0.0
74.15086689994477,24.70899578043904,0.0,15.447247786249793,0.0,74.15086689994476,1.4210854715202004e-14,74.15086689994476,1.4210854715202004e-14
74.65188627089034,24.805138700425605,3.552713678800501e-15,15.510922624320575,0.0,74.65188627089036,1.4210854715202004e-14,74.65188627089036,1.4210854715202004e-14
75.15290564183591,24.90128162041218,3.552713678800501e-15,15.574597462391356,0.0,75.15290564183591,0.0,75.15290564183591,0.0
75.6539250127815,24.99742454039875,0.0,15.63827230046214,0.0,75.65392501278151,1.4210854715202004e-14,75.65392501278151,1.4210854715202004e-14
76.15494438372707,25.184916817794598,3.552713678800501e-15,15.702095433457618,1.7763568394002505e-15,76.15494438372707,0.0,76.15494438372707,0.0
76.65596375467264,25.45629339202409,3.552713678800501e-15,15.765945098961215,0.0,76.65596375467263,1.4210854715202004e-14,76.65596375467263,1.4210854715202004e-14
77.15698312561821,25.402318213494997,3.552713678800501e-15,15.827707798205811,1.7763568394002505e-15,77.15698312561823,1.4210854715202004e-14,77.15698312561823,1.4210854715202004e-14
77.65800249656378,25.348343034965914,3.552713678800501e-15,15.889470497450407,3.552713678800501e-15,77.65800249656378,0.0,77.65800249656378,0.0
78.15902186750935,24.99282815498092,3.552713678800501e-15,15.950574543772031,1.7763568394002505e-15,78.15902186750937,1.4210854715202004e-14,78.15902186750937,1.4210854715202004e-14
78.66004123845494,25.297596782678635,3.552713678800501e-15,16.019119581929893,3.552713678800501e-15,78.66004123845494,0.0,78.66004123845494,0.0
79.16106060940051,25.602365410376343,3.552713678800501e-15,16.08766462008776,0.0,79.1610606094005,1.4210854715202004e-14,79.1610606094005,1.4210854715202004e-14
79.66207998034608,25.907134038074055,0.0,16.15620965824562,3.552713678800501e-15,79.66207998034609,1.4210854715202004e-14,79.66207998034609,1.4210854715202004e-14
80.16309935129165,26.211902665771767,3.552713678800501e-15,16.22475469640349,3.552713678800501e-15,80.16309935129165,0.0,80.16309935129165,0.0
80.66411872223722,26.51667129346947,0.0,16.293299734561348,0.0,80.6641187222372,1.4210854715202004e-14,80.6641187222372,1.4210854715202004e-14
81.16513809318279,26.821439921167176,3.552713678800501e-15,16.361844772719213,3.552713678800501e-15,81.16513809318279,0.0,81.16513809318279,0.0
81.66615746412836,26.54335026887106,3.552713678800501e-15,16.429433206455478,3.552713678800501e-15,81.66615746412835,1.4210854715202004e-14,81.66615746412835,1.4210854715202004e-14
82.16717683507395,26.046499398272793,3.552713678800501e-15,16.489394558107815,3.552713678800501e-15,82.16717683507396,1.4210854715202004e-14,82.16717683507396,1.4210854715202004e-14
82.66819620601952,26.334195915735158,0.0,16.549688546003598,3.552713678800501e-15,82.66819620601952,0.0,82.66819620601952,0.0
83.16921557696509,26.543969963597497,3.552713678800501e-15,16.611555965057164,0.0,83.1692155769651,1.4210854715202004e-14,83.1692155769651,1.4210854715202004e-14
83.67023494791066,26.731547788474835,0.0,16.67387157612786,3.552713678800501e-15,83.67023494791066,0.0,83.67023494791066,0.0
84.17125431885623,26.919125613352158,7.105427357601002e-15,16.736187187198563,0.0,84.17125431885621,1.4210854715202004e-14,84.17125431885621,1.4210854715202004e-14
84.6722736898018,27.0282660219128,0.0,16.79813554934078,3.552713678800501e-15,84.67227368980181,1.4210854715202004e-14,84.67227368980181,1.4210854715202004e-14
85.17329306074738,26.866833399269403,7.105427357601002e-15,16.85768372033965,0.0,85.17329306074738,0.0,85.17329306074738,0.0
85.67431243169295,27.158712795487382,3.552713678800501e-15,16.9182105333307,3.552713678800501e-15,85.67431243169294,1.4210854715202004e-14,85.67431243169294,1.4210854715202004e-14
86.17533180263852,27.207716245121723,3.552713678800501e-15,16.97721174636419,0.0,84.30557649103572,1.4210854715202004e-14,85.7153102770983,0.0
86.6763511735841,27.23507420653891,0.0,17.0360769955183,0.0,82.77020500192044,1.4210854715202004e-14,85.7153102770983,0.0
87.17737054452967,27.2624321679561,3.552713678800501e-15,17.094942244672406,0.0,81.23483351280517,1.4210854715202004e-14,85.7153102770983,0.0
87.67838991547524,27.289790129373294,3.552713678800501e-15,17.153807493826516,3.552713678800501e-15,79.69946202368989,1.4210854715202004e-14,85.7153102770983,0.0
88.17940928642082,27.317148090790482,0.0,17.212672742980622,3.552713678800501e-15,78.16409053457458,0.0,85.7153102770983,0.0
88.68042865736639,27.34450605220767,3.552713678800501e-15,17.271537992134732,3.552713678800501e-15,76.6287190454593,0.0,85.7153102770983,0.0
89.18144802831196,26.69853961184024,3.552713678800501e-15,17.325095928985178,0.0,76.52163601340054,0.0,85.7153102770983,0.0
89.68246739925753,25.629582733535692,7.105427357601002e-15,17.37141980389198,3.552713678800501e-15,75.39074606206238,0.0,85.7153102770983,0.0
90.1834867702031,25.554967920280486,0.0,17.417142103802345,0.0,75.872726696912,1.4210854715202004e-14,85.7153102770983,0.0
90.68450614114867,25.66704960620303,7.105427357601002e-15,17.463486651760633,0.0,76.35470733176166,1.4210854715202004e-14,85.7153102770983,0.0
91.18552551209424,25.779131292125584,0.0,17.50983119971892,3.552713678800501e-15,76.8366879666113,0.0,85.7153102770983,0.0
91.68654488303983,25.91243191756319,7.105427357601002e-15,17.55672279017924,3.552713678800501e-15,77.31866860146093,1.4210854715202004e-14,85.7153102770983,0.0
92.1875642539854,26.21990657880837,0.0,17.608104737015275,3.552713678800501e-15,77.80064923631059,1.4210854715202004e-14,85.7153102770983,0.0
92.68858362493097,26.52738124005355,3.552713678800501e-15,17.6594866838513,0.0,78.28262987116021,0.0,85.7153102770983,0.0
93.18960299587654,26.834855901298738,0.0,17.71086863068732,3.552713678800501e-15,78.76461050600984,1.4210854715202004e-14,85.7153102770983,0.0
