time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
6.54294294294294,6.150459025512683,0.10371462169901946,4.541323834249387,0.33228989620586713,6.5429429429429415,1.7763568394002505e-15,6.5429429429429415,1.7763568394002505e-15
7.046246246246243,6.608604956856636,0.10818714374704733,4.741556365043612,0.3161708588246791,7.046246246246243,0.0,7.046246246246243,0.0
7.549549549549546,7.035013777562419,0.12758568926285022,4.945611493902613,0.29585100817184384,7.549549549549544,1.7763568394002505e-15,7.549549549549544,1.7763568394002505e-15
8.05285285285285,7.487708534970163,0.14021182260324577,5.152141162604798,0.2810003387606704,8.05285285285285,0.0,8.05285285285285,0.0
8.556156156156153,7.864575880062388,0.12365921251004766,5.349025445352386,0.25161130442246515,8.55615615615615,1.7763568394002505e-15,8.55615615615615,1.7763568394002505e-15
9.059459459459456,8.302473247730813,0.14620802740699415,5.542523096584027,0.23093613396751025,9.059459459459458,1.7763568394002505e-15,9.059459459459458,1.7763568394002505e-15
9.562762762762759,8.74037061539923,0.17357770591951632,5.736020747815667,0.2131215819450074,9.562762762762759,0.0,9.562762762762759,0.0
10.066066066066062,9.046979626894146,0.2607444643267009,5.9297423508639096,0.20838965881065025,10.06606606606606,1.7763568394002505e-15,10.06606606606606,1.7763568394002505e-15
10.569369369369365,9.473078812528037,0.25803028785517357,6.132434392770219,0.20459086434323634,10.569369369369367,1.7763568394002505e-15,10.569369369369367,1.7763568394002505e-15
11.072672672672669,9.903327750414187,0.2658515056367107,6.339091866870372,0.2059907631224984,11.072672672672669,0.0,11.072672672672669,0.0
11.575975975975972,10.355201900558043,0.27354420218411624,6.551345959810962,0.20534018750213504,11.575975975975973,1.7763568394002505e-15,11.575975975975973,1.7763568394002505e-15
12.079279279279273,10.807812025312876,0.2829540312817826,6.763718508732373,0.20603129236697537,12.079279279279275,1.7763568394002505e-15,12.079279279279275,1.7763568394002505e-15
12.582582582582576,11.224012697988902,0.284608720323458,6.968727068585198,0.20791308648542284,12.582582582582576,0.0,12.582582582582576,0.0
13.08588588588588,11.470330032559152,0.38377359671065653,7.154114169107833,0.2109867565095022,13.085885885885883,3.552713678800501e-15,13.085885885885883,3.552713678800501e-15
13.589189189189183,11.658829423292275,0.34500003697995446,7.330416659124088,0.21102350187045588,13.589189189189181,1.7763568394002505e-15,13.589189189189181,1.7763568394002505e-15
14.092492492492486,12.019261970932819,0.3641972136176217,7.508193057873821,0.21114105444042602,14.092492492492486,0.0,14.092492492492486,0.0
14.59579579579579,12.316964576033124,0.41511355517563,7.684204116639002,0.2117761825735849,14.595795795795791,1.7763568394002505e-15,14.595795795795791,1.7763568394002505e-15
15.099099099099092,12.58560973767055,0.35910702073245526,7.859329404091945,0.21369260714498575,15.099099099099089,3.552713678800501e-15,15.099099099099089,3.552713678800501e-15
15.602402402402396,12.957575806558827,0.37444708466400006,8.042671298170438,0.22121512122173376,15.602402402402394,1.7763568394002505e-15,15.602402402402394,1.7763568394002505e-15
16.1057057057057,13.340348191957617,0.40515465806508344,8.234722929091145,0.2301790620293811,16.1057057057057,0.0,16.1057057057057,0.0
16.609009009009,13.74487230853436,0.41247355333260016,8.42645050804288,0.24100610371713968,16.609009009009004,3.552713678800501e-15,16.609009009009004,3.552713678800501e-15
17.112312312312305,14.14678265808907,0.43828736382430783,8.617678616153281,0.2535010262013824,17.1123123123123,3.552713678800501e-15,17.1123123123123,3.552713678800501e-15
17.615615615615607,14.514524604568797,0.5134743024125668,8.812269710785472,0.2595634658100105,17.615615615615607,0.0,17.615615615615607,0.0
18.11891891891891,14.904247491481442,0.49504968643256253,9.006763022262641,0.26267858468346195,18.118918918918915,3.552713678800501e-15,18.118918918918915,3.552713678800501e-15
18.622222222222213,15.29300334063348,0.4751718677492904,9.201402704894347,0.26507911395437983,18.62222222222221,3.552713678800501e-15,18.62222222222221,3.552713678800501e-15
19.125525525525518,15.686757342938677,0.504449872245667,9.393619116240059,0.2677807481557557,19.125525525525518,0.0,19.125525525525518,0.0
19.62882882882882,15.950040049813031,0.471298875215919,9.574259111828516,0.2628395303145898,19.628828828828823,3.552713678800501e-15,19.628828828828823,3.552713678800501e-15
20.132132132132124,16.287990316949873,0.45061730641192554,9.754114657856768,0.2559533455964167,20.13213213213212,3.552713678800501e-15,20.13213213213212,3.552713678800501e-15
20.635435435435426,16.58350406226025,0.4042647753769655,9.93235612086384,0.2475478533209242,20.635435435435426,0.0,20.635435435435426,0.0
21.13873873873873,16.86530491664442,0.3879982957453046,10.106249268971892,0.2434864281634908,21.138738738738734,3.552713678800501e-15,21.138738738738734,3.552713678800501e-15
21.642042042042032,17.164639284613553,0.41143529489453307,10.27849474390553,0.24260557903377464,21.64204204204203,3.552713678800501e-15,21.64204204204203,3.552713678800501e-15
22.145345345345337,17.489662558940513,0.3937938636710433,10.450635071144806,0.23918071781487993,22.145345345345337,0.0,22.145345345345337,0.0
22.64864864864864,17.81875637042544,0.4733101678048947,10.623086847098092,0.24265354733576808,22.648648648648642,3.552713678800501e-15,22.648648648648642,3.552713678800501e-15
23.151951951951943,18.058941219380188,0.5524374087476782,10.791339543965757,0.2481415785527258,23.151951951951947,3.552713678800501e-15,23.151951951951947,3.552713678800501e-15
23.655255255255245,18.18120902332495,0.7942709047836461,10.954423475939834,0.2579010107452521,23.655255255255245,0.0,23.655255255255245,0.0
24.158558558558546,18.45305709826518,0.9211640071086127,11.117771102132485,0.2690046530728875,24.15855855855855,3.552713678800501e-15,24.15855855855855,3.552713678800501e-15
24.66186186186185,18.75347516998606,0.9533633394769084,11.280237371295762,0.2795998215341295,24.661861861861848,3.552713678800501e-15,24.661861861861848,3.552713678800501e-15
25.165165165165153,19.030916009406496,0.9644635127239477,11.440693614532943,0.28927859529716043,25.165165165165153,0.0,25.165165165165153,0.0
25.668468468468458,19.27038297399603,0.9935065640059707,11.598678573764143,0.2979533749819566,25.668468468468454,3.552713678800501e-15,25.668468468468454,3.552713678800501e-15
26.17177177177176,19.497892573717394,0.9932344291526488,11.755825809461884,0.30244987501391596,26.171771771771766,7.105427357601002e-15,26.171771771771766,7.105427357601002e-15
26.675075075075064,19.611322751888945,0.9529472691526119,11.913861713669164,0.31149101858388945,26.675075075075064,0.0,26.675075075075064,0.0
27.178378378378365,19.926558240356766,1.0216988512945415,12.07463840587452,0.3235838437852855,27.178378378378362,3.552713678800501e-15,27.178378378378362,3.552713678800501e-15
27.68168168168167,20.274547894334596,1.0678053257521343,12.237008605433122,0.33721253326967926,27.681681681681674,3.552713678800501e-15,27.681681681681674,3.552713678800501e-15
28.184984984984972,20.634829698202815,1.1044154974337606,12.401317402796971,0.3517185655091583,28.184984984984972,0.0,28.184984984984972,0.0
28.688288288288277,21.01361226157071,1.1142874412326889,12.567253549338893,0.366292218788692,28.688288288288277,0.0,28.688288288288277,0.0
29.19159159159158,21.314494536359156,1.160282860396595,12.731087159874644,0.3808055809509851,29.191591591591582,3.552713678800501e-15,29.191591591591582,3.552713678800501e-15
29.694894894894883,21.505949893232714,1.208518740425337,12.889199097583354,0.397117077117197,29.694894894894883,0.0,29.694894894894883,0.0
30.198198198198185,21.81103959063866,1.2338416430331403,13.049915386506592,0.4124827876897887,30.198198198198178,7.105427357601002e-15,30.198198198198178,7.105427357601002e-15
30.70150150150149,22.177752648011726,1.2344859094445082,13.212562483664655,0.42691323787649005,30.70150150150149,0.0,30.70150150150149,0.0
31.20480480480479,22.44040231513825,1.2750326258467282,13.3739489128213,0.4420045374901557,31.204804804804787,3.552713678800501e-15,31.204804804804787,3.552713678800501e-15
31.708108108108096,22.578627440661812,1.4426463106020855,13.526784369442414,0.4559033500399632,31.7081081081081,3.552713678800501e-15,31.7081081081081,3.552713678800501e-15
32.2114114114114,22.717061207146674,1.488851040576358,13.676807236238748,0.4685692295658075,32.2114114114114,0.0,32.2114114114114,0.0
32.7147147147147,22.98965185242748,1.5129067944911376,13.828738945407673,0.4817356021334178,32.71471471471471,7.105427357601002e-15,32.71471471471471,7.105427357601002e-15
33.218018018018,23.282016023584987,1.599268097178661,13.980791465649029,0.49592648394540245,33.21801801801801,7.105427357601002e-15,33.21801801801801,7.105427357601002e-15
33.721321321321305,23.4595396004439,1.5778778506500106,14.128631283764747,0.5103473007689802,33.7213213213213,7.105427357601002e-15,33.7213213213213,7.105427357601002e-15
34.22462462462461,23.70479395010458,1.5376379130253077,14.27605776711396,0.5224180316035373,34.2246246246246,7.105427357601002e-15,34.2246246246246,7.105427357601002e-15
34.727927927927915,23.931735373981365,1.5120981492189567,14.424474405218655,0.5352531479197381,34.727927927927915,0.0,34.727927927927915,0.0
35.23123123123121,24.239630627209994,1.4990606003724276,14.576097504438474,0.547041008225587,35.23123123123121,0.0,35.23123123123121,0.0
35.73453453453452,24.60049105555693,1.5245101638831304,14.727586091647684,0.5595599535026998,35.734534534534525,7.105427357601002e-15,35.734534534534525,7.105427357601002e-15
36.23783783783782,24.937085829770528,1.5235687645894431,14.878248667051233,0.5710945007844429,36.23783783783783,7.105427357601002e-15,36.23783783783783,7.105427357601002e-15
36.74114114114113,25.136302175503403,1.526657184885601,15.027396260533251,0.5816391212445128,36.741141141141135,7.105427357601002e-15,36.741141141141135,7.105427357601002e-15
37.244444444444426,25.2760846926444,1.6126619915704352,15.173154534179199,0.5915678963048439,37.24444444444442,7.105427357601002e-15,37.24444444444442,7.105427357601002e-15
37.74774774774773,25.49784509658794,1.6265951478136915,15.317573458991044,0.6005706623182906,37.74774774774773,0.0,37.74774774774773,0.0
38.251051051051036,25.6016850295496,1.772227201093644,15.459766929905687,0.6104874954595952,38.251051051051036,0.0,38.251051051051036,0.0
38.75435435435434,25.889470656916796,1.8493311437570983,15.601328957715097,0.621551843819985,38.75435435435434,0.0,38.75435435435434,0.0
39.25765765765764,26.10468690368753,1.8995217475271375,15.740439978623609,0.6340802251240586,39.257657657657646,7.105427357601002e-15,39.257657657657646,7.105427357601002e-15
39.760960960960944,26.137932567644036,1.732299687861697,15.876032708187301,0.6437828574520191,39.76096096096094,7.105427357601002e-15,39.76096096096094,7.105427357601002e-15
40.26426426426425,25.989704498554932,1.7091038976381279,16.004166989933164,0.6512716511211663,40.26426426426424,7.105427357601002e-15,40.26426426426424,7.105427357601002e-15
40.767567567567546,26.034992769218622,1.801358260096897,16.13017700203096,0.6579717909988985,40.767567567567546,0.0,40.767567567567546,0.0
41.27087087087085,26.16962523257423,1.628235626996213,16.256046769920914,0.6610553626516127,41.27087087087085,0.0,41.27087087087085,0.0
41.774174174174156,26.32897801137532,1.4736284074142496,16.381886540377717,0.6643962512853949,41.774174174174156,0.0,41.774174174174156,0.0
42.27747747747746,26.487571727003704,1.6834122772691045,16.505859433553887,0.6698847498867784,42.27747747747747,7.105427357601002e-15,42.27747747747747,7.105427357601002e-15
42.78078078078076,26.713414561116416,1.769864341487043,16.63076192081885,0.6780365610720346,42.780780780780766,7.105427357601002e-15,42.780780780780766,7.105427357601002e-15
43.284084084084064,26.883201487209362,1.8976856884797775,16.75538462216254,0.6868582632446812,43.28408408408406,7.105427357601002e-15,43.28408408408406,7.105427357601002e-15
43.78738738738737,27.135310028885453,1.8293334038994442,16.87875178357678,0.6947280022040513,43.78738738738736,7.105427357601002e-15,43.78738738738736,7.105427357601002e-15
44.290690690690674,27.318649347711165,1.780652472209586,17.001859353658027,0.7013269839079339,44.290690690690674,0.0,44.290690690690674,0.0
44.79399399399397,27.547055431569515,1.7681710699309818,17.12372546097674,0.7088237089415403,44.79399399399397,0.0,44.79399399399397,0.0
45.29729729729728,27.729204872036302,1.8640333445736679,17.244643158532327,0.7163267163448417,45.297297297297284,7.105427357601002e-15,45.297297297297284,7.105427357601002e-15
45.80060060060058,27.7232390633422,2.0960145811743542,17.362562770751744,0.7223372387053594,45.80060060060059,7.105427357601002e-15,45.80060060060059,7.105427357601002e-15
46.30390390390389,27.83381689369301,2.0604011081264595,17.480488573894355,0.7283095614809421,46.303903903903894,7.105427357601002e-15,46.303903903903894,7.105427357601002e-15
46.807207207207185,27.988331830775525,1.9856021559457768,17.59898525152146,0.7359393510034871,46.80720720720718,7.105427357601002e-15,46.80720720720718,7.105427357601002e-15
47.31051051051049,27.937521425470237,2.0049855668909653,17.71356652136093,0.7439569761771604,47.31051051051049,0.0,47.31051051051049,0.0
47.813813813813795,27.91886477467658,1.770031534674941,17.82631783496374,0.7476730820020593,47.813813813813795,0.0,47.813813813813795,0.0
48.31711711711709,28.03768474297302,1.9288273021001,17.93818874005814,0.7517039634287346,48.3171171171171,7.105427357601002e-15,48.3171171171171,7.105427357601002e-15
48.8204204204204,28.37587714569501,1.9593363193220594,18.052412356123078,0.7603225890419748,48.820420420420405,7.105427357601002e-15,48.820420420420405,7.105427357601002e-15
49.3237237237237,28.73535047013413,2.038599666800102,18.166715054342045,0.7692913348742983,49.323723723723695,7.105427357601002e-15,49.323723723723695,7.105427357601002e-15
49.82702702702701,28.995723079412784,2.125363748290973,18.280003141062597,0.7800706633370392,49.827027027027,7.105427357601002e-15,49.827027027027,7.105427357601002e-15
50.330330330330305,29.21837520694394,2.1581367609569235,18.39285751007715,0.788969579174472,50.330330330330305,0.0,50.330330330330305,0.0
50.83363363363361,29.38504084052937,2.308746918361743,18.50592568797463,0.7988097678388076,50.83363363363361,0.0,50.83363363363361,0.0
51.336936936936915,29.68896496103058,2.279142677535742,18.61820442759643,0.8084095207315959,51.33693693693691,7.105427357601002e-15,51.33693693693691,7.105427357601002e-15
51.84024024024022,29.792660803158203,2.3196571162263218,18.727950878674726,0.8160195300536346,51.84024024024022,0.0,51.84024024024022,0.0
52.34354354354352,29.57706011160902,2.3141027023244582,18.834416616313042,0.8261169054268508,52.34354354354353,1.4210854715202004e-14,52.34354354354353,1.4210854715202004e-14
52.84684684684682,29.778526918129664,2.3811944616239393,18.94213331470557,0.8365212677603939,52.846846846846816,7.105427357601002e-15,52.846846846846816,7.105427357601002e-15
53.35015015015013,30.088672053844693,2.388449112814037,19.054228544406758,0.844234072611228,53.35015015015013,0.0,53.35015015015013,0.0
53.85345345345343,30.324658497958943,2.4576847025429793,19.16679590058221,0.8514321409662313,53.85345345345344,7.105427357601002e-15,53.85345345345344,7.105427357601002e-15
54.35675675675673,30.33892726866146,2.731639684523876,19.276146412888057,0.8593882181966147,54.356756756756724,7.105427357601002e-15,54.356756756756724,7.105427357601002e-15
54.860060060060036,30.402723838274614,2.600616351639697,19.383657488146802,0.8659885481858977,54.860060060060036,0.0,54.860060060060036,0.0
55.36336336336334,30.600796551022974,2.506653612468282,19.489691839489215,0.8720169271180848,55.36336336336335,7.105427357601002e-15,55.36336336336335,7.105427357601002e-15
55.866666666666646,30.817149117014736,2.46847050326255,19.595681069906156,0.8780196480105268,55.86666666666666,1.4210854715202004e-14,55.86666666666666,1.4210854715202004e-14
56.369969969969944,30.8429215280118,2.546893784359663,19.698563719495645,0.8831725474240156,56.369969969969944,0.0,56.369969969969944,0.0
56.87327327327325,30.795804636624602,2.589112305870261,19.80001900998152,0.8879869267446397,56.873273273273256,7.105427357601002e-15,56.873273273273256,7.105427357601002e-15
57.376576576576554,30.962921987859026,2.578040036915293,19.901850407458635,0.8925991161806367,57.376576576576554,0.0,57.376576576576554,0.0
57.87987987987985,31.02356058439863,2.5954002390353086,20.001798425752312,0.897358169763275,57.87987987987985,0.0,57.87987987987985,0.0
58.38318318318316,31.187919014339457,2.6588634211156035,20.10058957776423,0.9030244612495679,58.383183183183164,7.105427357601002e-15,58.383183183183164,7.105427357601002e-15
58.88648648648646,31.126106656953233,2.7345332358426058,20.19836787818832,0.9104420802041956,58.88648648648645,1.4210854715202004e-14,58.88648648648645,1.4210854715202004e-14
59.389789789789766,31.374222011114473,2.8354822281327574,20.295506738196448,0.9194350977161347,59.389789789789766,0.0,59.389789789789766,0.0
59.893093093093064,31.70189784786936,2.8737678129771123,20.39393894596912,0.9288138894295241,59.89309309309307,7.105427357601002e-15,59.89309309309307,7.105427357601002e-15
60.39639639639637,31.867837846166502,2.89697909963538,20.4916979214843,0.937887236405747,60.396396396396355,1.4210854715202004e-14,60.396396396396355,1.4210854715202004e-14
60.899699699699674,31.92616961453468,2.8441621099474887,20.58692495322605,0.9467650465416572,60.89969969969967,7.105427357601002e-15,60.89969969969967,7.105427357601002e-15
61.40300300300298,31.89128402377913,2.777865126337832,20.680482079732887,0.9542877010235521,61.40300300300298,0.0,61.40300300300298,0.0
61.90630630630628,31.802297093644732,2.7830211091776977,20.772306421831154,0.9623828436288557,61.90630630630629,1.4210854715202004e-14,61.90630630630629,1.4210854715202004e-14
62.40960960960958,31.862780342829147,2.9418863277666123,20.862640304708826,0.9716813179190061,62.409609609609575,7.105427357601002e-15,62.409609609609575,7.105427357601002e-15
62.91291291291289,31.91485491475894,3.0373094197056996,20.951440503496446,0.9805038065814181,62.91291291291289,0.0,62.91291291291289,0.0
63.41621621621619,31.89250012716179,2.954674068254408,21.040299076347132,0.9868761510454768,63.4162162162162,7.105427357601002e-15,63.4162162162162,7.105427357601002e-15
63.91951951951949,31.68886712900983,3.0227386606405466,21.126802299643572,0.9926967471954232,63.91951951951948,7.105427357601002e-15,63.91951951951948,7.105427357601002e-15
64.4228228228228,31.996582158158958,3.1791584164472506,21.21528707982621,1.0001392312363864,64.4228228228228,0.0,64.4228228228228,0.0
64.92612612612609,32.30018387217747,3.3292814783722826,21.30423173437821,1.007715179075097,64.92612612612608,1.4210854715202004e-14,64.92612612612608,1.4210854715202004e-14
65.4294294294294,32.52448359853146,3.4493624733212447,21.39288459994612,1.0146595783145296,65.42942942942942,1.4210854715202004e-14,65.42942942942942,1.4210854715202004e-14
65.9327327327327,32.5031010722344,3.5060656439484075,21.480237230809834,1.021075845830186,65.9327327327327,0.0,65.9327327327327,0.0
66.436036036036,32.049728628628664,3.9230325900474945,21.564818428383205,1.0280997460582986,66.43603603603601,1.4210854715202004e-14,66.43603603603601,1.4210854715202004e-14
66.93933933933931,32.02549826050542,3.9549112695158457,21.64732358080724,1.0353207763594503,66.93933933933931,0.0,66.93933933933931,0.0
67.44264264264261,32.207090988610354,3.9590747225778355,21.72912084000232,1.044517782471724,67.4426426426426,1.4210854715202004e-14,67.4426426426426,1.4210854715202004e-14
67.94594594594592,32.37873478791018,3.964705281919756,21.810402905047688,1.0537523557546937,67.94594594594592,0.0,67.94594594594592,0.0
68.44924924924922,32.298842967038716,4.148824957671214,21.88953123177337,1.0637020900644647,68.4492492492492,1.4210854715202004e-14,68.4492492492492,1.4210854715202004e-14
68.95255255255252,32.224128473374385,4.198083927723093,21.96854958709114,1.0754867270105555,68.95255255255253,1.4210854715202004e-14,68.95255255255253,1.4210854715202004e-14
69.45585585585583,32.40118449105397,4.25802958769608,22.04821887842436,1.0868178582181098,69.45585585585583,0.0,69.45585585585583,0.0
69.95915915915913,32.81316432612382,4.256295622220223,22.12982852737003,1.0995278026605286,69.95915915915911,1.4210854715202004e-14,69.95915915915911,1.4210854715202004e-14
70.46246246246243,33.169025613677206,4.312852843019364,22.211237136661502,1.1133468428642141,70.46246246246243,0.0,70.46246246246243,0.0
70.96576576576574,33.20352118477173,4.378294023372241,22.290345387598812,1.1275979366197608,70.96576576576572,1.4210854715202004e-14,70.96576576576572,1.4210854715202004e-14
71.46906906906904,33.12241294116919,4.018772321100523,22.368556700689624,1.13995293706833,71.46906906906905,1.4210854715202004e-14,71.46906906906905,1.4210854715202004e-14
71.97237237237235,33.2710131209641,3.858037203651781,22.447098146015584,1.1492273625763967,71.97237237237233,1.4210854715202004e-14,71.97237237237233,1.4210854715202004e-14
72.47567567567565,33.319308141678356,3.6388329427704806,22.524062776796267,1.1583311319473748,72.47567567567566,1.4210854715202004e-14,72.47567567567566,1.4210854715202004e-14
72.97897897897894,33.58204863271028,3.5884941054911113,22.601952739123256,1.167299932760649,72.97897897897894,0.0,72.97897897897894,0.0
73.48228228228226,33.53641519376434,3.769195549041696,22.680040442095976,1.1771493993259499,73.48228228228227,1.4210854715202004e-14,73.48228228228227,1.4210854715202004e-14
73.98558558558555,33.69851895126618,4.046223670004648,22.758068647196062,1.1874217040904098,73.98558558558555,0.0,73.98558558558555,0.0
74.48888888888885,33.77821215088879,4.5516777050226125,22.836032348104972,1.1995761111673524,74.48888888888884,1.4210854715202004e-14,74.48888888888884,1.4210854715202004e-14
74.99219219219216,34.071035456212094,4.659530236121778,22.913584875593152,1.2124885299455612,74.99219219219218,1.4210854715202004e-14,74.99219219219218,1.4210854715202004e-14
75.49549549549546,34.051374426662576,4.482245966033587,22.989955113547637,1.2242102638282837,75.49549549549546,0.0,75.49549549549546,0.0
75.99879879879876,34.267311465192,4.440735424557187,23.067473472363307,1.235726633854523,75.99879879879877,1.4210854715202004e-14,75.99879879879877,1.4210854715202004e-14
76.50210210210207,34.50212145942051,4.42284694265516,23.14513899452673,1.2476074497312424,76.50210210210207,0.0,76.50210210210207,0.0
77.00540540540537,34.76123723754425,4.400540792713127,23.223258537737262,1.2596872458194102,77.00540540540536,1.4210854715202004e-14,77.00540540540536,1.4210854715202004e-14
77.50870870870868,34.87332366562905,4.195988884387574,23.30142174464853,1.270536261605264,77.50870870870868,0.0,77.50870870870868,0.0
78.01201201201198,35.11553618252444,4.049814563477124,23.379543358495667,1.2810165459268195,78.01201201201197,1.4210854715202004e-14,78.01201201201197,1.4210854715202004e-14
78.51531531531528,35.09619995557126,4.1812135698308905,23.456185877004337,1.2922858376422002,78.51531531531529,1.4210854715202004e-14,78.51531531531529,1.4210854715202004e-14
79.01861861861859,34.863686137921334,4.239448490404451,23.53100584509219,1.3019717050179866,79.01861861861859,0.0,79.01861861861859,0.0
79.52192192192189,35.12432435336733,4.129128647118853,23.60664355019528,1.310696713642373,79.52192192192187,1.4210854715202004e-14,79.52192192192187,1.4210854715202004e-14
80.02522522522518,35.39971082109003,4.035262721239611,23.682653959057905,1.3197043698490774,80.02522522522518,0.0,80.02522522522518,0.0
80.5285285285285,35.608958098774806,4.020365191127678,23.7595474777007,1.3279812055490918,80.52852852852848,1.4210854715202004e-14,80.52852852852848,1.4210854715202004e-14
81.0318318318318,35.77449728840039,4.101903565829161,23.836686130774655,1.336875090008212,81.03183183183181,1.4210854715202004e-14,81.03183183183181,1.4210854715202004e-14
81.53513513513509,35.88676779449683,4.107573761176274,23.91478136841693,1.3453471949104656,81.53513513513509,0.0,81.53513513513509,0.0
82.0384384384384,36.00884030588851,4.186193766484898,23.992534930651644,1.353866394240825,82.03843843843842,1.4210854715202004e-14,82.03843843843842,1.4210854715202004e-14
82.5417417417417,36.165003461620834,4.2406266979262055,24.069806411851655,1.3627495629902675,82.5417417417417,0.0,82.5417417417417,0.0
83.04504504504501,36.12629748689032,4.514333248147748,24.146648231910465,1.3724717470736594,83.04504504504503,1.4210854715202004e-14,83.04504504504503,1.4210854715202004e-14
83.54834834834831,36.29027376309955,4.784859115986901,24.224369604021945,1.3850032143672855,83.54834834834831,0.0,83.54834834834831,0.0
84.05165165165161,36.29973558529848,5.464323332093932,24.29987965609447,1.4000203577503596,84.0516516516516,1.4210854715202004e-14,84.0516516516516,1.4210854715202004e-14
84.55495495495492,36.36406073858335,5.1915397059181005,24.374986857515484,1.4142652865709353,84.55495495495494,1.4210854715202004e-14,84.55495495495494,1.4210854715202004e-14
85.05825825825822,36.54333925001396,5.1260417331171215,24.449129932820938,1.4271275703904356,85.05825825825822,0.0,85.05825825825822,0.0
85.56156156156152,36.351014314027836,4.8973637612547,24.521117550688412,1.4375454240385854,85.56156156156153,1.4210854715202004e-14,85.56156156156153,1.4210854715202004e-14
86.06486486486483,36.45976879402147,4.705798886082872,24.592879552581024,1.4468635037779451,86.06486486486483,0.0,86.06486486486483,0.0
86.56816816816813,36.61200932408757,4.6625709269136735,24.665367178180254,1.4564857273091933,86.56816816816811,1.4210854715202004e-14,86.56816816816811,1.4210854715202004e-14
87.07147147147144,36.64867499027186,4.492706864482185,24.73826361466923,1.4663774991124083,87.07147147147144,0.0,87.07147147147144,0.0
87.57477477477474,36.91531738967067,4.482340192394388,24.811285784536985,1.4753035313636567,87.57477477477472,1.4210854715202004e-14,87.57477477477472,1.4210854715202004e-14
88.07807807807804,37.09357011638736,4.542898510433882,24.884798935448735,1.4838976286909413,88.07807807807805,1.4210854715202004e-14,88.07807807807805,1.4210854715202004e-14
88.58138138138135,37.172568871000095,4.801392286103864,24.95688264785357,1.492790951048387,88.58138138138135,0.0,88.58138138138135,0.0
89.08468468468465,37.33422409576067,4.919838797142708,25.02843906648245,1.5022032048060103,89.08468468468463,1.4210854715202004e-14,89.08468468468463,1.4210854715202004e-14
89.58798798798794,37.37331725265231,4.727162017806772,25.10090396703642,1.5093786217011491,89.58798798798794,0.0,89.58798798798794,0.0
90.09129129129126,37.52587990145926,4.718008407033457,25.172697157281938,1.5160110304124386,90.09129129129124,1.4210854715202004e-14,90.09129129129124,1.4210854715202004e-14
90.59459459459455,37.576528613273965,4.514737718958792,25.24334207839247,1.5225563139038365,90.59459459459457,1.4210854715202004e-14,90.59459459459457,1.4210854715202004e-14
91.09789789789785,37.727708490145446,4.524863806995629,25.313703248095898,1.5290334268681436,91.09789789789785,0.0,91.09789789789785,0.0
91.60120120120116,37.869964884890976,4.5950271891611765,25.383635964348308,1.536165370172271,91.60120120120118,1.4210854715202004e-14,91.60120120120118,1.4210854715202004e-14
92.10450450450446,37.818553717391694,4.713722832960107,25.452534667809978,1.5432216831163001,92.10450450450446,0.0,92.10450450450446,0.0
92.60780780780777,37.98215741743441,4.5931272506129535,25.52301394417823,1.5519595376812747,92.60780780780779,1.4210854715202004e-14,92.60780780780779,1.4210854715202004e-14
93.11111111111107,38.253456902655195,4.444422056605131,25.5940026083533,1.5603260386137732,93.11111111111107,0.0,93.11111111111107,0.0
