time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
55.280780780780724,29.509619422301718,2.62561454370238,18.84828236416447,0.8234212446525101,55.28078078078072,7.105427357601002e-15,55.28078078078072,7.105427357601002e-15
55.783333333333275,29.785826532851864,2.7515244911162435,18.951330528756348,0.8332146788234087,55.78333333333329,1.4210854715202004e-14,55.78333333333329,1.4210854715202004e-14
56.28588588588583,29.896995724134264,2.775177468659619,19.0548211180597,0.8413324256180077,56.28588588588583,0.0,56.28588588588583,0.0
56.788438438438384,30.102940877466857,2.7943209067731525,19.157841350955472,0.8474165290616764,56.78843843843838,7.105427357601002e-15,56.78843843843838,7.105427357601002e-15
57.290990990990935,30.3884665556097,2.852112330085296,19.261207284571242,0.8530044777702108,57.29099099099095,1.4210854715202004e-14,57.29099099099095,1.4210854715202004e-14
57.793543543543485,30.326809915996687,2.9820517228591608,19.361641923810605,0.859645215553063,57.79354354354349,7.105427357601002e-15,57.79354354354349,7.105427357601002e-15
58.296096096096036,30.436397450756054,2.9037456316244925,19.458924334351824,0.8678775267576833,58.296096096096036,0.0,58.296096096096036,0.0
58.79864864864859,30.50189705553496,2.754319903774415,19.55522491577979,0.8764825825269967,58.79864864864859,0.0,58.79864864864859,0.0
59.30120120120114,30.67843319532174,2.867006058363741,19.652470092399287,0.8854271449816836,59.30120120120114,0.0,59.30120120120114,0.0
59.803753753753696,30.945658228273903,3.001904472555703,19.75031521904682,0.8952788759547433,59.803753753753696,0.0,59.803753753753696,0.0
60.30630630630625,31.138277451520423,2.980739356856109,19.84790983220672,0.9027897859221135,60.30630630630625,0.0,60.30630630630625,0.0
60.8088588588588,31.073938908463806,2.769693157673716,19.942293435062012,0.9089345319553586,60.8088588588588,0.0,60.8088588588588,0.0
61.31141141141135,31.051821892098758,2.757022817881275,20.034146072866978,0.9146737938398798,61.31141141141135,0.0,61.31141141141135,0.0
61.8139639639639,31.119145273064493,2.6682293907826855,20.127467239115386,0.9195480307284098,61.8139639639639,0.0,61.8139639639639,0.0
62.31651651651645,31.272037148767986,2.9822255387751473,20.221285857802222,0.9261383035370798,62.316516516516444,7.105427357601002e-15,62.316516516516444,7.105427357601002e-15
62.81906906906901,31.586846592963088,3.0745909439702093,20.315469625419716,0.9334490178328464,62.81906906906901,0.0,62.81906906906901,0.0
63.32162162162156,31.865721352164996,3.194011055086406,20.409555884520138,0.9422774902304575,63.32162162162156,0.0,63.32162162162156,0.0
63.82417417417411,32.09464548033433,3.369544695880311,20.50405507558466,0.9520454635340189,63.824174174174104,7.105427357601002e-15,63.824174174174104,7.105427357601002e-15
64.32672672672666,32.34169455745466,3.392357983708799,20.601221715737204,0.9594330988225614,64.32672672672665,1.4210854715202004e-14,64.32672672672665,1.4210854715202004e-14
64.82927927927922,32.59539891247869,3.3505578320232554,20.698342147295072,0.9673295127159669,64.82927927927923,1.4210854715202004e-14,64.82927927927923,1.4210854715202004e-14
65.33183183183176,32.783172237697514,3.2193808026338053,20.795020423384436,0.9739831524142349,65.33183183183176,0.0,65.33183183183176,0.0
65.83438438438432,32.873925194970404,3.0111999133737495,20.891460825516102,0.980537037398544,65.83438438438431,1.4210854715202004e-14,65.83438438438431,1.4210854715202004e-14
66.33693693693687,32.995164530148884,3.0673416233052966,20.985725664559407,0.9879956908266492,66.33693693693685,1.4210854715202004e-14,66.33693693693685,1.4210854715202004e-14
66.83948948948942,33.08572235105146,3.174454209093319,21.080044610118456,0.9953661675949217,66.83948948948942,0.0,66.83948948948942,0.0
67.34204204204197,33.12968729396475,3.092458398916105,21.174087145181336,1.0017366254443023,67.34204204204197,0.0,67.34204204204197,0.0
67.84459459459453,33.33509372937944,3.249182076647916,21.267947428996905,1.0090761282484428,67.84459459459454,1.4210854715202004e-14,67.84459459459454,1.4210854715202004e-14
68.34714714714708,33.40421560300628,3.323569987035711,21.360469532096843,1.0170220707016278,68.34714714714708,0.0,68.34714714714708,0.0
68.84969969969963,33.62722660675742,3.3421484499576213,21.45255876861642,1.0255243074380038,68.84969969969963,0.0,68.84969969969963,0.0
69.35225225225219,33.8983372620839,3.333706252287334,21.546920170040345,1.0343960766241658,69.35225225225217,1.4210854715202004e-14,69.35225225225217,1.4210854715202004e-14
69.85480480480473,34.159490828917235,3.362922921046376,21.641511223171268,1.0427030319014354,69.85480480480474,1.4210854715202004e-14,69.85480480480474,1.4210854715202004e-14
70.35735735735729,34.46399762189611,3.402913157182532,21.73635558490357,1.050531251762911,70.35735735735729,0.0,70.35735735735729,0.0
70.85990990990985,34.50318531914664,3.5336564984067373,21.829905130862233,1.0585405663423963,70.85990990990986,1.4210854715202004e-14,70.85990990990986,1.4210854715202004e-14
71.36246246246239,34.29894227663711,3.6239333669586102,21.922280895963443,1.0666987530998782,71.3624624624624,1.4210854715202004e-14,71.3624624624624,1.4210854715202004e-14
71.86501501501495,34.471729593378726,3.566906371426588,22.014825610316993,1.0741522319057428,71.86501501501495,0.0,71.86501501501495,0.0
72.36756756756749,34.60947235142482,3.583235101087846,22.10626777029542,1.081699588915831,72.36756756756748,1.4210854715202004e-14,72.36756756756748,1.4210854715202004e-14
72.87012012012005,34.75105994534847,3.598314125628231,22.19670852860829,1.0902518544986533,72.87012012012006,1.4210854715202004e-14,72.87012012012006,1.4210854715202004e-14
73.37267267267259,34.533186036992156,3.7496618686483894,22.285310019043678,1.099578548711832,73.37267267267259,0.0,73.37267267267259,0.0
73.87522522522515,34.78462768099864,3.903660188895527,22.374970221692895,1.1104383491165273,73.87522522522514,1.4210854715202004e-14,73.87522522522514,1.4210854715202004e-14
74.37777777777771,34.99783125993169,3.943495714320006,22.464558622495023,1.121324482963753,74.37777777777772,1.4210854715202004e-14,74.37777777777772,1.4210854715202004e-14
74.88033033033025,34.96951118570561,3.8836097010266335,22.552064772869294,1.1311638057244637,74.88033033033025,0.0,74.88033033033025,0.0
75.38288288288281,34.732482849816805,4.010140172964541,22.63721410952268,1.140238576800481,75.3828828828828,1.4210854715202004e-14,75.3828828828828,1.4210854715202004e-14
75.88543543543535,34.49576627675455,3.6393418099528096,22.71925313838189,1.1467471057363574,75.88543543543537,1.4210854715202004e-14,75.88543543543537,1.4210854715202004e-14
76.38798798798791,34.738075286717105,3.7376560037657347,22.801870864621193,1.1529194724326643,76.38798798798791,0.0,76.38798798798791,0.0
76.89054054054046,34.89208912462112,3.7966886902491996,22.885175829428213,1.1592823089204674,76.89054054054044,1.4210854715202004e-14,76.89054054054044,1.4210854715202004e-14
77.39309309309301,35.04279578989871,3.756678972663098,22.9687577120579,1.1655548888824463,77.39309309309303,1.4210854715202004e-14,77.39309309309303,1.4210854715202004e-14
77.89564564564557,35.30743285329305,3.8067164679428718,23.051158670735003,1.1730288454797682,77.89564564564557,0.0,77.89564564564557,0.0
78.39819819819812,35.49309793172852,3.9426410563834993,23.133239459058835,1.1801699372870358,78.3981981981981,1.4210854715202004e-14,78.3981981981981,1.4210854715202004e-14
78.90075075075067,35.789837854132074,3.953148067263061,23.216021854141182,1.1890369826322198,78.90075075075069,1.4210854715202004e-14,78.90075075075069,1.4210854715202004e-14
79.40330330330322,36.048565425321506,4.024881768481853,23.298739734737477,1.1983641876210005,79.40330330330322,0.0,79.40330330330322,0.0
79.90585585585578,36.106635266684115,3.8169863451986727,23.381330220936945,1.208561923023536,79.90585585585576,1.4210854715202004e-14,79.90585585585576,1.4210854715202004e-14
80.40840840840832,36.19743606951933,3.939276012048846,23.46315007441317,1.2194659350241008,80.40840840840833,1.4210854715202004e-14,80.40840840840833,1.4210854715202004e-14
80.91096096096088,36.34278339723354,4.347749243216842,23.544574606182977,1.2314150174911334,80.91096096096088,0.0,80.91096096096088,0.0
81.41351351351344,36.236526625135824,4.517255642112934,23.62488103783942,1.244573764962797,81.41351351351342,1.4210854715202004e-14,81.41351351351342,1.4210854715202004e-14
81.91606606606598,36.143735440415846,4.527218500248462,23.703357606183744,1.2567355402357696,81.91606606606597,1.4210854715202004e-14,81.91606606606597,1.4210854715202004e-14
82.41861861861854,36.18207883855682,4.5366784554794135,23.781207432122677,1.269747509760743,82.41861861861854,0.0,82.41861861861854,0.0
82.92117117117108,36.386408772639435,4.6127907969331154,23.859942358357472,1.2843764834987197,82.92117117117108,0.0,82.92117117117108,0.0
83.42372372372364,36.608059944112355,4.821716707130271,23.938878553547166,1.3005147050357775,83.42372372372365,1.4210854715202004e-14,83.42372372372365,1.4210854715202004e-14
83.9262762762762,36.66611608715327,5.151710236220464,24.01693194618334,1.317763524414042,83.9262762762762,0.0,83.9262762762762,0.0
84.42882882882874,36.94473767862517,5.110392905157637,24.095548069880625,1.332741934178646,84.42882882882874,0.0,84.42882882882874,0.0
84.9313813813813,37.18883780490962,4.989604246668552,24.173473529924664,1.347969148961658,84.93138138138129,1.4210854715202004e-14,84.93138138138129,1.4210854715202004e-14
85.43393393393384,37.15367951605619,4.4662853631640616,24.25062356037154,1.3628561978714948,85.43393393393386,1.4210854715202004e-14,85.43393393393386,1.4210854715202004e-14
85.9364864864864,37.06797091230838,4.241387001156061,24.325843777613365,1.3761989228886087,85.9364864864864,0.0,85.9364864864864,0.0
86.43903903903895,36.798925522138695,4.380144269985014,24.40042875120942,1.391798806175182,86.43903903903893,1.4210854715202004e-14,86.43903903903893,1.4210854715202004e-14
86.9415915915915,36.96178207331149,4.631820663322359,24.474769349697688,1.4079670868519367,86.94159159159152,1.4210854715202004e-14,86.94159159159152,1.4210854715202004e-14
87.44414414414406,37.09704565850755,4.79361388536291,24.549493381471073,1.4244386368349915,87.44414414414406,0.0,87.44414414414406,0.0
87.9466966966966,37.3498297432507,4.962761498167905,24.623713536700613,1.4414467660468222,87.94669669669659,1.4210854715202004e-14,87.94669669669659,1.4210854715202004e-14
88.44924924924916,37.37567504562103,5.022555608211714,24.697531233487634,1.4582939944414466,88.44924924924918,1.4210854715202004e-14,88.44924924924918,1.4210854715202004e-14
88.95180180180171,37.39121546140506,5.109453655996424,24.77122758892863,1.475455776188414,88.95180180180171,0.0,88.95180180180171,0.0
89.45435435435427,37.577087142959314,5.086904953948629,24.844874000658706,1.492781336957157,89.45435435435425,1.4210854715202004e-14,89.45435435435425,1.4210854715202004e-14
89.95690690690681,37.89108458398959,5.148518945779377,24.918946058965535,1.5097904005990777,89.95690690690682,1.4210854715202004e-14,89.95690690690682,1.4210854715202004e-14
90.45945945945937,38.07970012354856,5.247174176892283,24.994682786321366,1.5275094659491306,90.45945945945937,0.0,90.45945945945937,0.0
90.96201201201193,38.10185117141761,5.514280045041748,25.071411212873585,1.5468832791110423,90.96201201201191,1.4210854715202004e-14,90.96201201201191,1.4210854715202004e-14
91.46456456456447,38.40718567332445,5.635184691700734,25.148282428560844,1.5673115730347134,91.46456456456448,1.4210854715202004e-14,91.46456456456448,1.4210854715202004e-14
91.96711711711703,38.70928227476912,5.782524928470318,25.22500427454835,1.5880214964815498,91.96711711711703,0.0,91.96711711711703,0.0
92.46966966966957,39.01340789756986,5.940709722307844,25.30276335448228,1.6085100193106816,92.46966966966956,1.4210854715202004e-14,92.46966966966956,1.4210854715202004e-14
92.97222222222213,39.32273660083577,6.05422144159206,25.381291014863713,1.6287706009792962,92.97222222222214,1.4210854715202004e-14,92.97222222222214,1.4210854715202004e-14
93.47477477477469,39.63635734949894,6.21813101480542,25.460388848412197,1.6494207877205749,93.47477477477469,0.0,93.47477477477469,0.0
93.97732732732723,39.88341588740259,6.1233138099183035,25.53985781803415,1.6696320388657553,93.97732732732722,1.4210854715202004e-14,93.97732732732722,1.4210854715202004e-14
